"V1","V2","V3","V4","V5"
0.820526754490285,0.281990057837989,0.221036294907859,0,0
0.771140900737202,0.274399304587992,0.165123064973404,0,0.000381822424742828
0.802871116027994,0.270051696222478,0.173780071133086,0,0
0.808738908286377,0.290457396828475,0.173138403239388,0,0
0.739615143589397,0.280027785309019,0.195456460545586,0,0.000154662076602752
0.777547787453578,0.280456472421742,0.168658465067346,0,0.00096650108029811
0.774716348834942,0.278525474780396,0.187908551443462,0,0
0.746320355682859,0.262845503208201,0.179460725587373,0,0
0.642904505603154,0.265059398093424,0.197245540697636,0,0.00170008903866059
0.659302793467439,0.269772939040921,0.206332280353347,0,8.99655943361055e-05
0.782076056039413,0.270771320127297,0.190984653647846,0,3.84445002541423e-05
0.694721133995324,0.262133807039844,0.214557328383145,0,0
0.691757746260356,0.259760160894598,0.141348910482975,0.0035829380007748,0
0.759865204856173,0.275175558548106,0.190924110652958,0.0102323144598283,0
0.762598607450301,0.276638517449113,0.151605503633448,0,0
0.758498768607537,0.27731022110557,0.170551032780486,0,0
0.759153325031588,0.262688935162584,0.214963416515688,6.44449561337801e-06,0
0.730065576435429,0.282534558860814,0.161906573062986,0.000318775269489258,0
0.707398399049136,0.27700107539204,0.155966215384158,0,0
0.689253912920146,0.283482590468511,0.152798776651394,0,2.88212548253397e-05
0.707949214493676,0.262105374334925,0.144560436745391,0.0137252162102857,0
0.718704560168717,0.254353464551457,0.163949311429424,0.00220608658031574,0.00514075750624698
0.716317526000223,0.25430801127431,0.195213261172381,0,0
0.765870308555422,0.266806593121296,0.157466107442052,0.00374112569829615,0
0.773085520237007,0.2879765473214,0.208889821157547,7.49509241319279e-05,0
0.756594834262555,0.295872548338391,0.234794660506411,0,0
0.900946752157712,0.298896124066597,0.176517469433846,0,0.00179024269672823
0.97542742524362,0.294407759446414,0.247477893998042,0,0
1.01386236078503,0.288522610040277,0.249196847304549,0,0
0.981921372631715,0.284472033521349,0.293825587316679,0,0.00149314351729002
0.966051552457569,0.279357224646912,0.328841152844015,0,0
0.963135337454155,0.279908691772326,0.14856587776813,0,0
1.02453701067911,0.30181562817117,0.156492154587018,0,0.00288951120183101
1.01099790930731,0.320780854651356,0.285404192835971,0,0
1.16078926648236,0.313075993984607,0.297717585037925,0.00320168267646137,0.00312010569976706
1.16240098900626,0.280171889240244,0.317336296201223,0.00706540496733088,0
1.11530253158521,0.314943979631569,0.375825120104468,0,0
1.14852165872532,0.333828137964164,0.286505619426697,0,0
1.00494894649466,0.327253835886363,0.26044571560329,0,0
1.01136798246996,0.301470819751209,0.262876427329695,0,0
1.00726378318696,0.308631069296865,0.240871767148057,0.00086856453575157,0
0.976166649807724,0.32670502825797,0.236790946147422,0,0
0.910717381071951,0.331759750812,0.321313627325228,0,0
0.948193357770537,0.296703319250317,0.149340848978479,0.0136160561332722,0
0.941676321695565,0.261042844501051,0.23226630989385,0.0016937228066074,0
0.957420790257677,0.295214133648737,0.242872224119383,0,0
0.970273126338348,0.302347474473613,0.202654421119198,0,0
0.965787647433966,0.292725849885042,0.19823466626515,0,0
0.949099908397719,0.317684632076837,0.205250557267635,0,0.000176379123153936
0.976579072787548,0.306135337780835,0.203342665972058,0,0
0.957152320527901,0.314263897539906,0.184937535998922,0,0
0.948456576254714,0.312101859998613,0.166831887509309,0.00306761201462757,0.000926911908445016
0.976114773369528,0.306816019110703,0.15975139873012,0,0
0.841408264752065,0.302181643982926,0.186154279836719,0,0
0.933206030010847,0.299595009180335,0.261293214769646,0,0
0.919370665143771,0.301381260189195,0.2862854324462,0,0
1.03610061274585,0.301571561905782,0.197773147480033,0,0
1.01953110939057,0.358402591452959,0.461484301137418,0,0
0.89554717210993,0.378231005738623,0.458676748950693,0.00485190945921093,0
0.874090187953583,0.407876930459997,0.342113826612671,0.00498877504090922,0
0.903991993724869,0.359745315793089,0.332845704104168,0,0
0.906529566090388,0.34133320710155,0.212414131520267,0.00262052262738413,0
0.883218612605348,0.29223669377541,0.232753162857566,0,0
0.86989049336861,0.293291214921766,0.196168221631578,0,0
0.874979484659782,0.298787063940423,0.153718012209045,0,0.000245634537836326
0.894096142133902,0.290800341112338,0.232025430885449,0,0
0.907360075043329,0.280691445133662,0.180966732433859,0,0
0.923166121615386,0.281168783843779,0.217133445879641,0,0
0.921589442316365,0.315157425581752,0.240696053502179,0,0
0.783913619466634,0.338329534435867,0.229409101643707,0,0
0.790755002493283,0.276249536052916,0.229400494177258,0,0
0.936785893633468,0.283707128016233,0.237230391987049,0,0
0.883838781534034,0.285970245871919,0.220433719186522,0,0.00151014902441249
0.87060616302974,0.243671237851987,0.232157183457768,0,0
0.895011003958712,0.281423207858064,0.254793008006928,0,0
0.909192740470885,0.290063806937468,0.247606144551203,0,0
0.887388590627495,0.277830945892997,0.226243262703877,0,0
0.948518532286738,0.300281642423015,0.228763107041404,0,0
0.942185771985756,0.295780415757541,0.227494667661543,0,0
0.924868550080862,0.293420620630167,0.261500405530193,0,0.00628272919253425
0.931111673922185,0.292161584173371,0.165630267664277,0,0.000313487114782518
0.90032291209094,0.31415059356813,0.144402966078842,0.000603507478764254,0
0.902600032478188,0.308936892451111,0.11111478902195,0.00158373058796091,0.000318170466318879
0.903453366736306,0.340372916369436,0.13729650810006,0.00642863891617873,0
0.91158077552368,0.358473955473246,0.13779747342977,0.00790753157142732,0
0.966604607645853,0.300666118688921,0.134129977794687,0.00249031768158087,0
0.961916170109644,0.318565388053956,0.158312575068129,0,0.00152363841391123
1.00423803951466,0.285760240665162,0.125792419733593,0.0135250197426058,0
1.00494585936254,0.279624442876427,0.117647932214862,0,0
1.00373434551761,0.293111532872472,0.142311572117289,0,0
1.03341812327375,0.299256099256123,0.205729053634247,0.00112193823306428,0
1.015209175803,0.293710178693704,0.22735738548511,0,0
0.982321619388156,0.309763071785373,0.215287031796049,0,0
0.940418971715138,0.324886152827078,0.144454668080032,0,0
0.936680702508543,0.31655719835026,0.137620183521162,0,0
0.932076384169432,0.31747989243171,0.136436961360778,0,0
0.959095896823559,0.317905632654012,0.148411613539839,0,0.00176246189668872
0.935105376077646,0.309959091992942,0.152795434401342,0,6.29616539749023e-05
0.934794068405876,0.30680970318983,0.173483057826867,0.00353499640707022,0
0.930792885019049,0.3039878438669,0.173804579246023,0,0.000949840471424102
0.961482895272521,0.2796537918666,0.160204072470669,0,0.000802819240629193
0.98079633014383,0.314381173554107,0.186796040305831,0,0
0.961497501539854,0.3107921257223,0.146848637403368,0,0
0.966465526832664,0.300677648345529,0.159222441216213,0,0.000752041923846924
0.942267829741413,0.301402400228744,0.214958714776168,0,0
0.891040650690073,0.302883633207385,0.172871266049003,0,0
0.96979250709619,0.324932321995208,0.168564776991457,0,0
0.9886453848491,0.328182045941918,0.145778920380058,0,0
1.02996171235736,0.295173671787164,0.140527031049193,0,0
1.03622050031419,0.346367355483467,0.0923466069628674,0.00350490731082737,0
1.07333951868936,0.342445667826645,0.155358802435034,0,0.0149405724131346
1.11054470001415,0.323490648155768,0.121424202000559,0,0.00880107148334575
1.10509763875221,0.312297614632438,0.122540637852654,0,0.000316118829015721
1.1436600449676,0.303289573008066,0.11314873765059,0,0.00200074979706705
1.15276343388713,0.294937713574474,0.114847512924222,0,0
1.08153858470079,0.293158979902742,0.146320464673077,0,0
1.07272259545535,0.298648709439981,0.203499514705988,0,0
1.02918343119207,0.300018782432264,0.123097277083004,0.00817021453027622,0
1.10956583039375,0.299247226993394,0.140921553140336,0,0
1.10893216408761,0.33651462180216,0.168915905693092,0,0
1.10032909214222,0.402386385561417,0.246903385797789,0,0
1.09457600422457,0.412288876458326,0.271109230075653,0,0
1.09437003294615,0.423770485067797,0.276712419052359,0,0
1.09034664759048,0.433709311376937,0.279148532979905,0,0
1.05669387884143,0.374534966262207,0.247457826079263,0,0
1.05189690482838,0.374713717516152,0.235750936961194,0,0
1.12343865376253,0.372160093341091,0.198499277621509,0,0
1.09238040591564,0.36252723957307,0.197564005717066,0,0
1.10842354945526,0.353926903456259,0.173285231311544,0,0
1.1492743185865,0.397904916175414,0.170202821093473,0,0
1.13234760543046,0.373224229267611,0.150284417980825,0,0.000384566073818537
1.05680878799456,0.37036120941765,0.155114896016913,0,0
1.05329523086252,0.373066039449489,0.157867006210302,0,0
1.04808597125881,0.3618158200077,0.148610455187775,0,1.34479606547777e-05
1.16203403294104,0.378308626845592,0.230628936743403,7.21934961522841e-05,0
1.19226133976009,0.378107646992893,0.282592329772972,0,0
1.28468858973621,0.398492790755244,0.255751393907465,0,0.00286622293341321
1.32155391164725,0.412408505003337,0.185289550383662,0,0.000347330440931493
1.32727265003367,0.400949179815999,0.217319750801567,0,0
1.33745487758921,0.404060914204735,0.23419065750929,0,0
1.39327664935707,0.424219886963771,0.174190155416331,0,0
1.34797221730583,0.485074602938076,0.200403067508597,0.000369932806875251,0
1.3716691742732,0.45540017238735,0.196564627697849,0,0.00347186179324366
1.14686267645442,0.444875420653388,0.215968155030141,0,0
1.12601691781296,0.443532811536266,0.182058120550165,3.9439112967804e-05,0.00629474491855797
1.12362581929081,0.437193595910326,0.295062043297176,0,0.0007994501240145
1.11481297441462,0.389826437128285,0.294726558345677,0,0.00898808428624165
1.18675318195851,0.431771557950054,0.30813128828749,0,0
1.19370404332053,0.437650762806951,0.215207566001517,0,0
1.18972986296184,0.431725609326514,0.210878071576587,0,0
1.21400549978395,0.418959635419565,0.224643688422039,0,0
1.17253533159032,0.429634292634269,0.26255673281781,0,0
1.18755186204089,0.444642407177803,0.273951731787926,0,0.00304846303784789
1.1674603784554,0.454179197287353,0.262771868907464,0,9.70842378967829e-05
1.15905764363985,0.417312604750929,0.262846462911232,0.000108389923852426,0
1.125825963075,0.395671683028108,0.314801305966804,0,0
1.14499486121746,0.408436690295575,0.25761697143316,0,0
1.12021519385807,0.415498392653535,0.290607141337446,0.000770583617011322,0.00227036156713512
1.16397645750843,0.40284672556682,0.26892075296943,0,0
1.14601531700011,0.41818397049301,0.258769257980486,0,0.00392379271345328
1.15357358418411,0.38742345626928,0.262114413288776,0,0.00825158456643832
1.18188097152713,0.423361467929613,0.264233354403073,0.0115826504795857,0
1.2367153535317,0.400525571518388,0.21430866199411,0.00739564413253579,0
1.35119523485604,0.383354652025139,0.171222697538501,0,0
0.955785168824312,0.358487946190316,0.210508623165245,0,0
0.999813387541413,0.358506848190064,0.207980045827673,0,0
0.91766434657511,0.332193497241388,0.289661633206884,0,0
0.900052697028051,0.374855514526181,0.308611500878053,0,0
0.893962762540858,0.38775326219352,0.233060145138202,0,0.000616631054869643
0.898287150511597,0.381293349411802,0.165665439304232,0,0.000219350872859625
0.907799082016661,0.385169646969458,0.174501823938947,0,0.00331640228539332
0.927572936275619,0.384884650454152,0.348974642060593,0,0
0.899603404316947,0.396937108563153,0.257181038337976,0,0
0.852892553521195,0.409645202225866,0.233201770960622,0.000543336040931042,0
0.832567275703621,0.340026827502733,0.252718293875651,0.00104136470339777,0
0.876360272290444,0.350960350100914,0.201249689214656,0.00250221807575146,0
0.881143347626212,0.339717299350419,0.183011449826669,0,0
0.88578308436924,0.337302530418879,0.207394383309609,0.000491764858588373,0
0.934192384463822,0.347596459439951,0.147765363808533,0.00523213698315339,0
0.943123896346132,0.334994585516249,0.181969362520425,0,0.000874545623903211
0.87777927340318,0.337035549385147,0.136713105401787,0,0.000705433323745286
0.880271686057359,0.341286638874678,0.21107847043908,0.00746549964216586,0.00148619553044615
0.864494127587639,0.349185427712194,0.338536939676175,0.00223044759123292,0
0.829968085154157,0.390745536516414,0.23465710378676,0.000849877346108974,0
0.911857890236574,0.365370629372467,0.244211734684137,0,0.00146261500111095
0.913599382059514,0.355788811321281,0.213594767071082,0.000182980779563247,0
0.900753896678935,0.372930344050025,0.226043281743592,0,0.00332065661942943
0.809340281425041,0.362785362903557,0.172476895531872,0,0.0498676888669092
0.797893378811044,0.35795788525774,0.158925009411965,0.000227160714439956,0.0332760325582545
0.829156056262316,0.355251291487595,0.171204411649125,0,0.0197706114978997
0.796513432957028,0.356667053674798,0.199631991982873,0.00060147525298393,0
0.781845156773992,0.322514469594592,0.20092339795268,0.00224950673226454,0
0.843193212918924,0.317122264332785,0.215167729066669,0,0.0203568476192206
0.847056596380741,0.336384779475546,0.193019174220536,0.00513177948788227,0.0203562001731967
0.895698212383002,0.32846320978487,0.189928429192567,0,0.0195946657552269
0.890309471168576,0.331613866988964,0.196085278624392,0,0.0173336403001809
0.899370769342704,0.351418351949025,0.229575308305945,0,0.012212858187439
0.764388201163957,0.342543876464433,0.206175093951564,0,0.00713593187829198
0.738677718110004,0.342826719716523,0.279896944603068,0,0.0034812070682213
0.741291823765882,0.339247773784448,0.169673859838999,0,0.0270138914872907
0.739366110221662,0.342294661934979,0.178096162283752,0,0.0152786108699844
0.743023200891915,0.310241271715938,0.226127113594954,0,0.0229574991689036
0.844105368150081,0.32021503858795,0.223110624443808,0,0
0.872047513293847,0.312568850465811,0.253478813262192,0,0.00273978204829262
0.868213363785821,0.321113391895704,0.235923287258115,0,0
0.869956132718992,0.341946860519828,0.224722249250743,0.000795956520196928,0
0.846103177838926,0.322545735701918,0.169988874651839,0.00027444394618592,0
0.834693593708035,0.284193636321818,0.177282869427664,0,9.57683647173635e-06
0.86922646322956,0.316764045879818,0.304558575562474,0,0
0.912986694978388,0.332848231704036,0.262577536712515,0,6.4076615316655e-05
0.91906321804627,0.322678135350768,0.219807425326101,0,0.000209895466694365
1.01360641234263,0.334200261651483,0.229719488723535,0,0
0.983112492396456,0.326122282787687,0.217756917551092,0,0
1.00362086585654,0.340868694776968,0.298400491832867,0,0
1.08978740384793,0.374512714147518,0.246210144713807,0,0.00210643186418524
1.0822267852304,0.362511552244306,0.240682605620064,0.00109667432590355,0.000541270113085357
0.993602182445415,0.359841041988613,0.168266587505263,0,0.00168576702389389
0.926736843199538,0.329581104302281,0.17754875021549,0,0
0.920430194057655,0.33253924928599,0.188218510858626,0,0.00412255765696901
0.923526289540225,0.318907330281724,0.120646370183994,0,0.00099996241791217
0.918584694223547,0.31090343618788,0.156641163142633,0,0.000716074738617345
0.942058508809631,0.312775090926493,0.140956963059051,0,0
0.853222195659329,0.33229578389465,0.139395788590855,0,0
0.853022013836609,0.303764421142995,0.142294500612973,0,0
0.889347663054493,0.336401178209387,0.195361547852476,0,0
0.90290745315696,0.341678385606421,0.246526366941059,0,0
0.860412078448149,0.34140685409221,0.179264126822639,0,0
0.876883090513262,0.358058149677101,0.159401142082937,0,0
0.946449044743667,0.353544785362891,0.230768909006868,0,0.00879544982297153
0.94345088447596,0.358145109232792,0.20372645320031,0,0
0.963072782145458,0.347920373917325,0.186328000847131,0,0
0.959929952987426,0.350957987052035,0.206617478862699,0.00077206419057041,2.48530837456684e-05
0.932026789143533,0.369801456544182,0.196905449625692,0.00403691235840176,0.00014424533360996
1.04545684435325,0.346517078864662,0.154630838552847,0.00482721946305653,0
