"V1","V2","V3","V4","V5"
2.32870169806386,2.78329552696525,0.00186157258523123,0,0.000103947721169728
2.32054504670242,2.84259604266596,0,0,0
2.32707297871078,2.86316546891192,0,0.013344224003678,0
2.32467278291183,2.86591794271418,0,0.0247823277817478,0
2.31967940949483,2.8328247825251,0.0104823511160335,0,0
2.34207373821107,2.82957940608596,0,0,0
2.33190242299235,2.85697371096358,0.0349958020318164,0,0
2.26041520436239,2.83501066964129,0.0260560140190798,0,0
2.23572395406386,2.80480216601315,6.10468027857358e-05,0,0
2.25483660541003,2.78588742837725,0.0218604547439196,0,0
2.26017386185783,2.79459495646465,0,0.00492952543887681,0
2.26754148893561,2.78918047267999,0,0,0
2.31759470038891,2.80701891973892,0,9.81878715851092e-05,0
2.29524426739294,2.80601608931949,0,0.000142050876799971,0
2.18220014042719,2.80048685197035,0,0,0.00478326230729476
2.26285302640157,2.82291081921757,4.03174474206125e-05,0,0
2.22581377740145,2.88261781995922,6.9958769682521e-05,0.00171563142309711,0.00287474862208859
2.21687801336622,2.86146311017754,0,9.51078347106449e-05,0
2.2570359926746,2.87241156638694,0.00688108758484396,0.0257631929993505,0
2.27920645832349,2.85078200319165,0.0210085732529075,0.0118063975045932,0
2.3020920973913,2.85095156582253,0,0,0.000361688828499185
2.3290890861794,2.81882036627729,0,0.00221571797863185,0.000162769346715441
2.33862945882428,2.6832571676074,0,4.28021217240282e-05,0
2.32405072722572,2.6499053308069,0.0183966049966087,0,0
2.32232747636641,2.6573077920961,0,0.00187993604799219,0
2.30439974601112,2.6434541921668,0,0.00643275454200132,0
2.40196266483273,2.61981389244023,0.0293763952317248,0,0
2.40561144203003,2.62180817178444,0.0088818341105758,1.87149151575916e-06,0
2.41570830589845,2.68910960690094,0,0.000824382460209439,0.00014357393046277
2.34482039417706,2.7504784979243,0,1.43807666015405e-05,0
2.35055066760742,2.58715862432171,0.00058364833844185,0,0.000868396558418194
2.32658137236104,2.55619830381657,0,0,1.5801762111245e-05
2.32123584881234,2.5706862957231,0,0,0
2.3127771829922,2.5544881699982,0.0124500837756673,0,0
2.33555262315033,2.55890325482828,0.0285901119270244,0.00518560466088802,0
2.33553480156144,2.56297670832435,0,0,0
2.35194550599679,2.5218072680811,0,0,0.00963621081354682
2.2268368167653,2.56160490664016,8.54775671013108e-05,0,0.00857870812525616
2.25790564117271,2.57020774546144,0.000179587747565657,0,0
2.354513220851,2.51118328154017,0,0,0
2.37061908973032,2.51433390949531,0,0,0
2.40958736389661,2.50450486574876,0,0,0.00144691973001868
2.33540822945536,2.51939907673454,0.00461025850972718,0.00110994137796538,0.00184205513625496
2.33364799590548,2.49230765689317,0.00330113957987387,0.00494788426431869,0.00147392315591938
2.3320683878268,2.48747312998882,0,3.61733155986865e-05,3.86461993375775e-05
2.34056126133958,2.49226412564534,0,0.00217349645808795,0
2.33743849079324,2.51310928367586,0,0.000134674058966056,0
2.39525740275832,2.46010681441479,0,0.0188901189415602,0
2.41429224756909,2.54157136469683,0,0.0340271241621201,0
2.42552049082931,2.5147451020711,0,0,0
2.30181156029429,2.52767383434724,0.00117909287211382,2.3504820930817e-05,0.00186708962737625
2.32869241092267,2.58124837278057,0,0.000669919879597747,0
2.34276859732431,2.59633117016471,0,0.0306427363014329,0.000370321288905129
2.40689139731177,2.60978849186279,0.0377165381319349,0.0327192497876581,0.000626764278282232
2.39009254938365,2.61400373494748,0.0421693399852829,0.0190441609881932,0
2.38945539352353,2.63186406235501,0.0236785499992993,0.0173970872696597,0
2.42216501888211,2.60651101212216,0,0.0186666657625042,0
2.41934239461151,2.61893846271263,0,4.86450458001553e-05,0
2.37181802696381,2.6009646014768,0,0.000210589013333262,0
2.33945025006082,2.57769180364531,0.0291142988032251,3.90097078005747e-05,0
2.32420619336268,2.63375781818441,0,0,0
2.26165896621268,2.62480002883085,0.00300351978108715,0,0
2.24307229801875,2.6385015127398,0,0.00120256289411219,0.00148682331523819
2.29996358899958,2.54341691287728,0,0.00834527028794901,0.000162673114965983
2.27298874214502,2.60684814349598,0.000161174139751141,0.0108458910664384,0.000302563749308871
2.38910485554983,2.61385712618982,0,0.010717678169005,0
2.31078957481499,2.57427048720049,0,0.00217270761149876,0
2.29588688612453,2.57603215526878,0.0102898864791143,0,0
2.25512475862333,2.58192515723928,0.0520124846387979,0,0
2.22516793215248,2.61403974911865,0,0,0
2.23193403155288,2.63296913237697,0,0.00474862014921951,0
2.22953508141949,2.61144215865502,0.0422611161648663,0.000258797441126224,0
2.23068198753058,2.56944029078354,0,0.000144029601420681,0.000805157144809332
2.23495967177758,2.52013350508175,0,0.000284664816903535,0
2.23734928957279,2.4970482925425,0,0,0
2.2331104631803,2.46225226955263,0,0,0
2.22041139539227,2.46794369545844,0.00494659022195421,0,0
2.22009739915976,2.56993741004118,0,0.00642330564321147,0
2.22716733652388,2.56728284292153,0.00119409737515347,0.00230998421309292,0.00624404393185685
2.23520112650786,2.57550255926613,0,0,0
2.24790996187268,2.58867284398257,0,0,0
2.24893788773256,2.58625691368608,0,5.56496393300243e-06,0
2.27749050021351,2.54911310865136,0,0,0
2.28902735680898,2.54844118281077,0,0,0
2.27002864538519,2.5630175358948,0,0.00029639788066893,0.00110390089264734
2.30300412810238,2.59405368397153,0,7.3589392402873e-05,0.00846869222268287
2.29157653768992,2.61687237059034,0.00872928234618797,0,0.0220618449080631
2.30981507243354,2.66302060824684,0.00270561452215234,0,0.0318438152275287
2.28091837210497,2.67244038477747,0.0149359529373536,0,0
2.28508140067245,2.67539054929199,0,0.00866992398155109,0
2.26753505405559,2.70907667912262,0,0.00667493216353288,0.00139686364773473
2.26928092446861,2.75157602059512,0.00377653445237203,0,0
2.26389135679802,2.71060959995606,6.00240957551179e-05,0,0
2.28228142102224,2.59099356551428,0.000186857414417152,0.000103139986269873,0
2.28216547776937,2.67515367724607,0.000115660585113142,0,0
2.25643194439894,2.66039305131493,0.000449210994863836,0,0
2.21751398582821,2.65905136399106,0.000535510090288627,0,0
2.22387125129746,2.61615036527239,0,0,0
2.23277970962397,2.58519237149251,0,0.000405175225560495,0.00148553151503217
2.20331778275752,2.43986522787618,0,0,3.07293422054933e-05
2.16951042325173,2.43801397335993,0,0,0
2.14836647773857,2.43337094625179,0.0240825988549248,0,0
2.14015036230489,2.41789096341906,0.0190974546248964,0,0.00594221405039563
2.13474968907475,2.40514307400096,0,0.0156507014001924,0.0029070721535075
2.13226770459205,2.40475302160207,0,0.00293932452549073,0
2.13050020200345,2.48350559513425,0.0144153416767867,0.00592639252970528,0.00942739910764012
2.11703819188446,2.43369348877004,0.0316007222660626,0,0.00610233424030526
2.18200042571919,2.45220339760492,0.0289659915961641,0,0.00027899918782337
2.19330446411506,2.506341861692,0.0479281977934291,0,0
2.19467598522781,2.517350190826,0.0100837481719287,0,0
2.20313012352644,2.55026186177336,0.00894425405108068,0,0
2.19450501600615,2.54285991134582,0.00344393624195694,0,0
2.18674904309013,2.54046865554047,0.00433677845337943,0,0
2.19130321058744,2.50944941448366,0,0,0
2.17064589644921,2.5031612911943,0,0.000167981670117889,0
2.16960103552828,2.52601610465346,0,0.000121483423873192,0
2.18246594075434,2.53245201702589,0,0,0
2.19409295418189,2.525452690187,0,0,0
2.19419229150272,2.52339662530632,0.00267395870320952,3.07501958594081e-05,0
2.19021457261341,2.5517364249177,0,0.00104591439174295,0.00117092816736752
2.19301283827293,2.54017638512024,0,0.00140874195616925,0.0172477953101358
2.22444604358018,2.58426153325257,0,0,0.00255936277853652
2.202349243436,2.59225656329216,0,0,0.00187611485129602
2.14641428562883,2.6108478759587,0,0,0
2.15646207740773,2.638266473334,0.00151109827935703,0,0
2.14939053956606,2.64978283574805,0.00186512404484684,0,0
2.13537613757387,2.65366966966872,0,0,0.0236091515747897
2.12894878591662,2.66116362906869,0,0,0
2.13530602606203,2.70186698694088,0.00407446719059079,0.00227520513952553,0.0143972471115812
2.11493191518547,2.68158591400288,0,0.0176909967767206,0
2.24625920538473,2.68560846303548,0,0,0
2.22938661875232,2.77299299323748,0,0,0
2.23890201118683,2.77663456736167,0.00465057530687352,0.0053842159002282,0
2.36961864750906,2.77353212453647,0.000954044067763116,0.000960794891124725,0
2.3714225184026,2.78106830207315,0.000248968743730815,0,0
2.36155156911754,2.74547978229248,0,0,0.00293591959611994
2.29781080785853,2.75833866432461,0,0.00596340187032895,0
2.35925506013014,2.78170358075043,0.0514919175974369,0,0.00339354106201917
2.33742005473489,2.74936221362188,0,6.24400153212967e-05,0
2.33595239432954,2.69885360960764,0,0,0
2.37163422142975,2.71759125648469,0,0,0
2.36338847352774,2.71809912099832,0.00245192883796408,0,0.0070991196797271
2.34332695113659,2.74206863602696,0,0.000167210715154548,0.0189057803719066
2.35331842734792,2.73312448019937,0,0.00964815524247475,0
2.34489622797724,2.80035057064325,0,3.23729475057988e-05,0
2.35479316705056,2.78294558578771,0.00619031393461811,0,0
2.35136442521675,2.78582992948601,0.0165694798888272,3.53823906958928e-05,0
2.40993183484667,2.77457477986654,0,0.000151307929541655,0
2.39022560771064,2.79103768586401,0,0.00236637675269247,0.00854937495657149
2.34759900787376,2.73302465811599,0,0,0
2.37452227178331,2.72464129672059,0,0,0
2.38962902723719,2.77959091136802,0.000416445233972773,0,0.0197515848833976
2.39862965276534,2.69672566939479,0,0.000420610848971492,0
2.39678965586769,2.68371023760093,0,0,0
2.41203540037014,2.72333419106259,0.0193439771322252,0,0.0190395291321925
2.42358157924314,2.7248568594188,0.00113185237645597,0,0
2.41945595471943,2.72552302909348,0,0.00235478161119168,0.00870068684462888
2.35141367117309,2.72268804768477,0.0290871580445615,0,0.0109478029126127
2.30590648133681,2.73803985339796,0,0,0
2.30512972774313,2.64687805634173,0,0,0
2.28494229350864,2.68749668740646,3.9549691526225e-05,0,0
2.28943639859919,2.64268814144805,0,0,0.00888504287334957
2.2688834247065,2.64932257734365,0,8.53754639091875e-05,0.0249231938235035
2.27647007881414,2.60753813429767,0,0.000496812333419361,0.030673078080115
2.27147653091268,2.61986945137578,0.017224682287308,0.000129617070549259,9.88443977492093e-05
2.30079026453014,2.63789824679217,0.027832530161411,4.98796776258192e-05,0.00153416356709823
2.25996801421621,2.68671810557601,0.0106950744851964,3.15206728411788e-05,0.00535607135095506
2.28241422937166,2.66130928627176,0.0287850931484996,2.18116999379792e-05,0.000174566233346107
2.29626924317783,2.69851247542633,0,0.00465608227762154,0
2.26907064927621,2.67141679585063,0,0,0
2.24398469534214,2.68020382918554,0,0,0
2.26133713357685,2.66357090897505,0,0,0
2.25537827069186,2.69667608833103,0,0,0
2.24691979981175,2.62809131659786,0,0,0
2.25797805794684,2.66864862237595,0.00311742540573823,0,0.0159170437166454
2.2614782398382,2.70678913830902,0.00365064827237571,0,0.0106601875307972
2.24739952031989,2.73101287588278,0,0.0100217302755327,0.0129783902739324
2.24975425254223,2.73400869344014,0.000645328677458812,0,0.0191869785634742
2.24506806304047,2.73757467398707,0.00524978738631288,0,0
2.27784443775884,2.74440890783892,0.0388270715427718,0,0.00236142459852134
2.32363305842599,2.76461919501092,0.0181917656858276,0.0106061161283746,8.03568945109689e-05
2.35055462683289,2.78105745322509,3.4022523930588e-05,0,0.00398249747217289
2.42215848375371,2.83004073668944,0,0,0
2.35881136657032,2.76485000516825,0,0,0
2.30703563930544,2.681719683106,0,0.00245262657743006,0.00421229573236093
2.34419285844032,2.68289063915557,0,0,0
2.41914830717731,2.71483024161997,0,0.00825580208900145,0
2.39207521012421,2.7147718012867,0.00969972053162049,0.00885733459501548,0
2.42963120568511,2.7106738131753,0,0.00497077346732666,0
2.46737603233352,2.7141237303072,0,0.00351733747011551,0
2.48911416060596,2.71125511733911,0.0046862730664281,0.000369085817425674,0
2.47231865703841,2.72666670481293,0.0554059546346478,0.00634868103339614,0
2.47015331189085,2.73743008264266,0.0577680554011223,0,0
2.46003759000618,2.72884254722943,0.0304954513159758,0,0
2.49712830155613,2.68002557322839,0,0,0.00584136523567957
2.51785685446147,2.67592486424177,0,0,0.00432719061819498
2.55473254269975,2.67116313098039,0,0,0
2.54892784238754,2.75775454812242,0,0.00144726270962936,0
2.55276589520947,2.71065576394898,0,0,0
2.54598820001293,2.68775579734936,0,0,0
2.52411405839382,2.6730068877796,0,0.00780984280767849,0
2.5210314440439,2.70218424440813,0.00247010700997347,0,0
2.56214990280983,2.69541399074247,0,0.00161303923675615,0
2.52247276036055,2.67665561642948,0.00151974665332744,2.17371958344814e-05,0
2.53895311835131,2.7058717908123,0,0,0.000755963813499128
2.49933399906023,2.70769532845323,0,0,0.00132838866175694
2.49423347619575,2.71174172032587,0,0.00907329605163998,0
2.49833786772681,2.66585392120322,0.00248905091473306,0.00991262190151065,0
2.5199104406694,2.63950213920636,0.00275185523206467,0,0
2.51806836548494,2.62670163233108,0,0,0
2.52554339223781,2.62999853951318,0,5.37608451077753e-05,0
2.52040240952857,2.63354435932422,0,0,0
2.54854966647823,2.63713778213585,0,0,0
2.5418210296304,2.64326621661465,0.000158925202943583,0,0.0068204547726769
2.58169361214392,2.64784704235823,0.0190616863648205,0.000166111122557044,0
2.57180288612562,2.64188665289075,0.00169221162235156,0.000206378768281279,0
2.5726578996741,2.65227302359123,0.00372108250761505,0.0015944602699299,0
2.5750058088035,2.64096154723946,0.000746705895366073,0,0.0134006583901693
2.5724847294826,2.71574160185117,0.00495109532979598,0.00608734111731801,0
2.52220344205703,2.7409925052945,0,0,0
2.50657771644922,2.72027229697148,0.000330975500009489,0.0131736632775787,0
2.49599682309065,2.71522284978282,0,0.00016781725315651,0
2.51445645740078,2.74821617790178,0,6.86571039609785e-05,0
2.53105595662202,2.73900655197108,0,0.0135283482844084,0
2.60509591355966,2.75279459930266,0,0,0
2.56602505548178,2.78137213324608,0,0,0.00375634522452328
2.6178699233155,2.80745953444246,0,0,0.0081285414071528
2.5604075452418,2.81157152524691,0.00045609396284868,0.000269147573942363,0
2.54167791053304,2.81887522700192,0.00054243922931152,0.0281643695116403,0
2.53903210149213,2.78723315059285,0.0246832740899681,0,0
2.5167777664678,2.77607659066762,0,0,0
2.49797512294098,2.8096713606211,0,0.00410622307308833,0
2.45435340329788,2.79326103774977,2.06688289459134e-05,0.000192493006230976,0.00141757764108147
2.3494435224771,2.78416142153385,0,0.000173854691599695,0.0171988297446037
2.34815599945591,2.73958960325267,0.0230385006019023,0.000435299996009664,0.00711833820732255
2.36261261314368,2.76029423881023,0.00252691094993435,0,0.00537169253092884
2.36984265538331,2.74678083396356,0.00309801372181395,0,0.00949126052763249
2.34947558872192,2.76329900310634,0,3.81524995831661e-05,0
2.42365118748819,2.7738471573384,0.00655724861109874,0,0
2.52553587012335,2.78419350412406,0,0,0
2.51702091404476,2.82658001149861,0,0.00938723945728459,0
2.40241743731403,2.72506008493185,0.000552447226551345,0.0182020250652575,0
2.2735242417665,2.68841566637754,0,0.0277730938808185,0
2.2823428818587,2.6763820859761,0,0.0214732788043788,0
2.29396170846747,2.67080273102075,0,0.0182293860255514,0
2.2664273454077,2.56759215859161,0,0.0282112461910576,0.000447431690443256
2.26305881416602,2.63738510392433,0,0,0
2.17370927885932,2.63649761761586,0,0,0.00244730694265982
2.13257774882807,2.58034332315743,0.00396123423790268,0.00175896453759583,0.00989141950920636
2.20835004770676,2.56952704047988,0.0159688022183925,0.00017097408390182,0.00940392886280517
2.26101725617188,2.57672306734564,0.0185385295408369,0.00235056820822288,0.0137316209998817
2.22917492297322,2.57713204274098,0,0,0.0139438146886663
2.1618000990728,2.71673380375444,0,0.000551986534317983,0.00853462770624325
2.11583331646771,2.64498468280983,0.00924510761381642,0,0.00516405069732295
2.12089037794927,2.66366038977299,0,0,0.00651090872892768
2.18427886576466,2.63305475137376,0,0,0
2.15447465302607,2.59212303406058,0,0,0
2.13561902129198,2.58887713956606,0,0.000647336441514268,0.0158031270640682
2.12186127959668,2.55721908702579,0,0.00281762771164097,0
2.15713435321545,2.54554447725625,0,0.00190746583288996,0
2.16812474018998,2.53567388363305,0.00225776358268348,0,0.0366084169049468
2.17761922816704,2.58867231908439,0.000927576826621757,0,0
2.20134141897747,2.51951972244893,0,0,0.00377368749131712
2.15228693936224,2.51756219384295,8.6733552247753e-05,0.00043289399861296,0
2.16656242124761,2.57978074185764,0,0,0
2.13686749474586,2.61667316432317,0.00120663487547013,4.60738355645418e-05,0.00112901254761688
2.10877132559129,2.60710700895592,0.00406783872477956,0.000129554631416506,0
2.11424183519032,2.61253269105356,6.61519998604865e-05,0.000342654291994204,0.00646878870470236
2.31384222361159,2.58206093075132,0,0.0160165358194724,0
2.34532370420273,2.56167982955702,0.00479057104156572,0,0
2.43685131112301,2.49368078925031,0,0,0.00109703847070275
2.50408037009036,2.46403210423913,0,0,0.00123910907313796
2.50800171641818,2.44789437941584,0.013620760295836,0,0
2.41835380704663,2.44067465021372,0,0,0.000605836084249578
2.37701852371566,2.41928024425685,0,0,0
2.38727469242216,2.41093732095293,0,0.00789410365137738,0
2.39165875965473,2.43528864169616,0.0151779334830033,0.00267237469753845,0
2.39311076079491,2.44323221269477,0,0.00166997840192895,0
2.45663670240206,2.36718553812366,0.0020714925282922,3.48186891931945e-05,0
2.45741563762777,2.41632529984274,0.00238481398744284,0,0
2.46003553902016,2.38436033726168,0,0.00291364599518307,0
2.458871619556,2.39904146758996,0,0.001242683158863,0
2.4352307013367,2.42380586435849,0,9.03907568583495e-05,0
2.44856663366355,2.45240525259087,0,0,0
2.46860088375848,2.46026378163169,0,0,0
2.43171447320285,2.42490289132483,0.00258526722888641,0,0
2.57618597023349,2.47837940025559,0,0,0
2.56516860272632,2.47288188998467,0,0,0
2.59028800173394,2.49831045786373,0,0.00866814527244264,0
2.63920834267376,2.51239746972293,0,0.00260340180764629,0
2.69829985260819,2.49859832322171,0.00142662332276466,0,0
2.66591349055209,2.48850341460052,0,0,0.00537526228625573
2.66700935245934,2.4919727132884,0,2.68719102454185e-05,0
2.65364421522274,2.59274616317962,0,0,0
2.58728313121388,2.69851934158872,0,0,0.00516127366314678
2.5889555667384,2.63988171222194,0,0.00713692677287048,0.00340220522503576
2.58882697383703,2.6438948826428,0,0.00500404751536232,0
2.60067332981396,2.62397741639469,0,0,0
2.54097964087065,2.63868813095972,0,0,0
2.51270720836124,2.60632612000317,0.0112191189669031,0,0.00178072842646149
2.45928584587742,2.63894070188306,0.0147856982216228,0,0.00195427121142655
2.44962092456853,2.64545051280955,0.000128601717693466,4.02701935153793e-05,0
2.45978019291466,2.64024702311607,0,0,0.00538149557210249
2.46735036089849,2.61828167420556,0,0,0
2.45043625774951,2.63719956641038,0.0247106090241611,0,0
2.5363039597498,2.59228005763259,0.0115211644631169,1.96057471187894e-05,0
2.42535385825381,2.5975447072924,0,0.000161778847093313,0.000116913623271042
2.5043370362765,2.5239356613559,0,0.000152008439455037,0
2.48756187308574,2.45072347783169,0,0.000142387086241258,0
2.48174501296583,2.44921980550544,0.0051687770642399,0.000148206809543916,0.000868802058199059
2.49435325489237,2.45884312286278,0,0.000121782488435196,0
2.51802351403165,2.46559123967387,0,4.89904285889686e-05,0
2.51453554402523,2.53708858911762,0,0,0
2.41815286781445,2.51866824186096,0,0,0
2.41339871942461,2.63501903009203,8.74592636321281e-05,9.42903141992746e-05,0
2.50436635243575,2.54720060828864,8.79483946384929e-05,0,0
2.49444553987504,2.56986228758275,0.000178411183673233,0.000358982585000889,0
2.49364068011004,2.63360681439663,0,0.000754101104985395,0
2.45298124750879,2.65751589648761,0,0.000227187986637789,0
2.45293622432354,2.70974615908049,0,4.62717363405307e-05,0
2.45025215673736,2.76273424286763,0,0,0
2.44911170460948,2.76957941983738,0,0,0
2.46616701463152,2.77639059095633,0,0,0
2.45753117113901,2.83988119140799,0.000397036070218348,0,0.0115141095582721
2.49537473620552,2.77876138038648,0.0031257663338134,0,0
2.37968239611992,2.82147888487913,0,0.000239738015641144,0
2.45406275258749,2.82375639388543,0.0128395797865042,0.00010204868940733,0
2.44840992378643,2.82254680744147,0.00313071576261326,0.000240136573433192,0.0075141559284555
2.37991129094584,2.83801428066251,0,0.00436264372650896,1.58766298680169e-05
2.37630117360955,2.85208578956983,0,0.00189750193136062,0.000864806784994121
2.53421422018448,2.7800822265889,0,0,0
2.54251618127474,2.62199953500603,0,0.00329956946338239,0
2.5663537900561,2.61199176735066,0,0,0
2.56036362693563,2.59966181132747,0,0,0
2.5898445233244,2.65465731716887,0,0,0
2.61033406742561,2.60579373626036,0.0155585949440679,0,0
2.62657412407267,2.61215972614713,0,0.00116743533213337,0
2.62122099896986,2.50600585254909,0.0017097608025346,5.80756794781312e-05,0
2.72227787494084,2.59662024532078,3.07089005522343e-05,0,0.00661240850348666
2.70919323450889,2.63842588978388,0,0,0
2.71691566694299,2.63339760164443,0.0126454465319653,0.000385871497663892,0
2.74879635989429,2.56786076072997,0.0431168451763797,0,0.00767108690230978
2.78560306199491,2.57907406343757,0.00788506084802665,0,0
2.79855654408159,2.60833430428944,0,0,0
2.77709336231954,2.64094135451623,0.0010435848810646,5.13744847552289e-07,0
2.80452403098541,2.69704487164566,0,0,0
2.8367987111894,2.733803798835,0.0112708844697404,0,0
2.73419875732717,2.59169024926565,0,0,0
2.73472647405993,2.6434613128037,0,0,0
2.71855500653778,2.72122658359698,0,0,0
2.79952041604151,2.81015045128045,0,0.0020326066684751,0.00661320036405
2.8042933327098,2.75590831007165,0,0,0
2.80745151589673,2.70505349195979,0,0,0
2.8285949064369,2.69801324800376,0.00303701187841821,0.00285919856289918,0
2.73394985863195,2.68148042695591,0,0.0231520938704088,0
2.76799654394305,2.69256975756093,0,0.0282550156359453,0
2.80644627587749,2.69715075618779,0,0.00112176687260268,0
2.83531074764251,2.73469589694624,0,0,0.0102951497668826
2.78382783340676,2.77866345467102,0,1.59130324285661e-05,0.00233805303947876
2.80779635503226,2.81867688479193,0,0,0
2.79941137448038,2.8271071853128,0,0,0
2.77646352181543,2.74341774936735,0,0,0
2.67212507247151,2.74174870144343,0,0.00815810281206175,0
2.67103895873811,2.73151463752395,0,0,0
2.86364061296385,2.68004424372523,0.000708724483340362,0,1.50158628583474e-05
2.77830839554427,2.68533003366596,0,0,0
2.75314534448361,2.727323600616,7.84366905253187e-05,0.0012233044579264,0
2.83202094936824,2.76585095470755,0.0022662476892894,0,0
2.76006359315491,2.74990240135688,0.00128018421663378,0.00524618262230092,0
2.76413522576765,2.73631705456865,0,0,0
2.78617680438864,2.73454863350076,0,0.00155685490461432,0
2.84778454379437,2.67761264815502,0.0079970974083432,0,0
2.82359401673105,2.66680952079492,8.29872337315685e-05,0,0.0020392780917966
2.78664390034476,2.53174953989718,0,0,0.00603192647415263
2.78140546855283,2.47539935609449,0.00188771782599262,0.00152708322574968,6.64402327661406e-05
2.80445538325982,2.47178685645735,0.00015974263398244,0,0.0143236932909296
2.76418293745777,2.47992641616968,0.0146351758430109,0,0.00518967094129064
2.75316997261642,2.48984199908364,0.00376227967264586,8.56047434883989e-05,0
2.75793595549572,2.45327661633035,0.0487942996491569,0.00908727526540765,0.00930941225617188
2.73852636199342,2.44974502642108,0,0.00593922844023109,0.00873358829166726
2.72971088256216,2.45690015480516,0.00918406360559509,0.0329444212401202,0.000846375929127507
2.7172877532526,2.45839125612986,0,0.0244616207294008,0.0143472876873524
2.71387164454403,2.48740529871543,0,0,0.00623557630931426
2.66095468752488,2.49748538985108,0,0,1.36888239214428e-05
2.64498422867466,2.47709550502514,0,0,0
2.64763837533243,2.45763604682807,0.0461477718370613,0,0
2.66117557538751,2.41887302448681,0,0.0131407459896934,0
2.5878686605029,2.46910117288498,0,0.00306645678563562,0
2.64007720919791,2.50405097662159,0,0.00207216229272231,0.000571457462159745
2.64206251764251,2.51676167157439,0.00153815523567427,0,0
2.63001156883057,2.45454077612284,0.0111622436843182,0.0200456995297356,0
2.64847737994904,2.45270336920429,0,0.00596264004537428,0.0226955324506832
2.63563495358264,2.46525343055519,0,0,0.0147723692147783
2.63363829136245,2.39457507219303,0,0,0.000219114954520316
2.62089177024191,2.39138465814634,0,0,0
2.59003917527961,2.39274876898627,0.0032208889933083,0,0
2.60003414723933,2.37368203585471,0.0145376191482426,0.0015832819052366,0
2.63522081827134,2.40942411767225,0.0104261672403079,0,0
2.68807514570939,2.39545190805819,0.0209790808607695,0.0203836795252271,0
2.71945337991515,2.37908286503308,0.00945958996746643,0,0
2.74844022674264,2.27274159709548,0.00182674783466485,2.38751810601734e-05,0.000356429321274998
2.62945793771223,2.21589702509858,0,0.0071224919445263,0
2.55560698560692,2.17348875662888,0,0.0147547168720772,0
2.51166870400495,2.17777059806215,0,0.00797127769700268,0
2.50413458700679,2.20397782695784,0,0.000116530484713717,0
2.49258113139751,2.29391701783349,0,0.000138671798814549,0.0239850168130514
2.47554796837854,2.26142801850251,0,0,0
2.44902229453543,2.12040808292379,0,0,0
2.58195798058742,2.1913699950505,0,0,0
2.57065606417874,2.22319231994748,0.000374483198018138,0,0.00744569271625595
2.48344024702258,2.20334232999981,0.0100915187339077,0.0177611596008815,0.0104062246024287
2.47136902059331,2.16280521782945,0,0.0232091495132876,0
2.47836627025845,2.16958675972817,0,0.0111865537606204,0.00279802257003192
2.44701100524233,2.19143053008861,0,0.023203716608232,0.0138946618319951
2.45907047332827,2.19158353982899,0.00122793127522269,0,0.0256018954959323
2.45177742776435,2.16357641381451,0,0,0.029986044143715
2.52432207679669,2.13618699400248,0,0,0.0161461464892023
2.38934386261747,2.14352299819181,0,0,0.0155720340173033
2.34583969073677,2.14801136460172,0,3.00641002753954e-05,0.0212131900058989
2.35661731722719,2.19231851433606,0,4.15370423223482e-05,0.0128921306219429
2.27626862788644,2.22163185091369,0,0.0300555729962841,0.00121398703899933
2.27980717085936,2.27219300235732,0,0.0306796397294336,0.00268104642422573
2.25644240284587,2.29859221612706,0,0.0328503669882085,0.00335496024719273
2.25879661955971,2.29363531457052,0,0.0255669829535689,0
2.23774701509799,2.31805371942377,0,0.0100633176131988,0
2.21518663139676,2.31843007268954,0,0.00735028106873825,0.0191478238473077
2.16537065530306,2.23251113850336,0,0,5.48766035609605e-05
2.13636381547854,2.20682535236079,0,0.00932018311270699,0
2.08641280284936,2.17049793083281,0,0,0
2.06788853473407,2.22780816381146,0,0.000185046235347208,0
2.07466131994643,2.17183352635304,0,0.00147298741148738,0
2.07965694352804,2.24145548181684,0,0,0
2.12095349540693,2.22076899623952,0,0.00258492692216539,0
2.12320845518611,2.22955367955416,0,0,0
2.15020367270077,2.21445504352302,0,0,0
2.1488310031074,2.19119004934955,0,0.0128527217553118,0.0232477153032624
2.22957374143816,2.1757424462597,0,7.92379111933528e-05,0.0237375206837873
2.24033465826038,2.16346735401009,0,0.0316103555854461,0.0170232997574475
2.25658387610006,2.18784138809711,0,0.000694701072479376,0.00437850220900171
2.22909289249594,2.22403359911787,0.00491763082611962,0.000515942185379759,1.36589850829871e-05
2.25918447132601,2.2091970152796,0.0301829820279536,0.012237671115727,0.000319303768104184
2.23285477550203,2.19701152255536,0,0.00349140968477335,0.0277517347394214
2.23632233084038,2.11815414532562,0,0.000708420903091089,0.0233462627380323
2.24046216021837,2.12914026317268,0,0,0
2.2349797480133,2.09875907735671,0,0,0
2.33585510814016,2.09941005188106,0,0.000100920257857906,0
2.29199822036546,2.09319340514267,0,0,0
2.28729973301875,2.12646972849221,0.00417942373315738,0.0106364131401127,0
2.3241547865791,2.12156896771512,0.01044962638059,0,0.000596987937458104
2.33649830966567,2.12719516129763,0.0112154280576485,0,0
2.35212480080882,2.10366439117316,0,0.0114295308392426,0
2.34979223370265,2.34453618712991,0,0,0.00307898602848483
2.34208548753567,2.34479636792712,0,0.00133705670046291,0
2.33518443876617,2.35102568197962,0,0.0150125642248893,0.0195831904887949
2.36619667696754,2.37996695653438,0.000230233599133711,0,0.0081556537159797
