"V1","V2","V3","V4","V5"
2.44266242614317,1.63635718863053,0.0299673222269021,0,0.0284246046506955
2.49122307593041,1.63361318937741,0.000838150543924776,0.000240632356043768,0.0567228474207147
2.42063759047934,2.05949165786887,0,0.0242321496651073,0.0468369162473264
2.31694986593293,1.88937255772171,0,0,0.0203295348896598
2.31068109884451,1.90264362706541,0,0.00118804987775034,0.0642648263029323
2.39271206704629,1.80882415978683,0.0120072089174562,0.0177476236585532,0.0874187648289982
2.2750931145811,1.56659673615327,0,0,0.0946203195664359
2.00498209245263,1.82466857087111,0,0,0.0810778403638822
2.1095601397839,1.83474996011342,0.000151241317841277,0.00446609935415143,0.0877378908352205
2.11296705615319,1.75341830023168,0,0,0.05170052331467
2.30118755751405,1.67231908577557,0,0.00527493162604697,0.0531914416207927
2.07302182703107,1.527935705681,0.000368828262789611,0,0.0387564398056199
2.10578073751147,1.37003907388736,0,0,0.0887103106948096
2.05346030315105,1.31064668208033,0,0.000118279836659463,0.0762839077224997
2.04572700547411,1.54144414552075,0,0,0.0620030676067708
2.10461226105875,1.42363728148302,0.041277008679239,0.0102886848462856,0.0347941055085472
2.05751140630743,1.42324626379307,0.0550942494769411,0.00591753581079235,0.0357973428441629
1.99783637996355,1.54040191798221,0.0297648504209569,0,0.0291445494641656
1.75220939623173,1.3097474706847,0.0180875545257707,0,0.0539684250823773
1.64440729197763,1.31696725677934,0.0917745222158075,0,0.0381666652644277
1.68139099913002,1.47811276376437,0.0349980072746112,0,0.0961901695088727
1.95999731615158,1.5728707607058,0.0342826185087708,0,0.0333129556668368
1.92038541762207,1.47536635404519,0.0104214327770852,0.0237822286501249,0.0654190045228928
1.92908465255941,1.37324825611241,0.00598325015729073,0,0.0150537381713699
1.86464409653177,1.31914236794524,0.00963482845878971,0.00557486304941501,0.0232554898150058
1.89019125994459,1.25008580096409,0.00260394840718992,0,0.0570751575203428
2.04069629326175,1.29690508307342,0.000704640210130725,0.00424685132078695,0.0584317489004702
2.05259199262187,1.33222032121216,0.146100381531418,0.00020806808311602,0.02630567317312
1.96197574652243,1.24912557130451,0.0566720144008277,0.0150342097956009,0.0593375597617298
2.12756900873632,1.57979311603653,0,0,0.0222947072042615
1.92000859078244,1.46640529928122,0,0,0.0250890214377228
1.94526480004191,1.35628580652788,0.00414490442021709,0,0.0188674635395074
1.94223386405423,1.64171219599785,0.0233727367949126,0,0.0205074127355648
1.94059930324868,1.62550517257473,0.00832957668060508,0,0.0245596855068536
1.97143441472029,1.61591795580595,0.00944955498444155,0,0.0252429018117177
1.9969853964404,1.63673955835102,0.0457545105440245,0,0.0369303919118226
1.88049336900171,1.41326291448144,0,0,0.0139852415046697
1.82161494026997,1.17340571214381,0,0.0103398979994229,0.03715834395585
1.84713131971857,1.1763750843726,0,0.0273004767321285,0.0552711967766044
1.48443985505426,1.1741692307311,0.0138798632138846,0.0296923362871784,0.0290386282389812
1.44895745506288,1.19532134978612,0.0281570151056591,0,0.0383278886790042
1.54136166624861,1.28877756358545,0.0161261716870043,0,0.033650779377371
1.74549775799219,1.66567953443475,0,0.0294408878442987,0.0429620127299291
1.72172120182105,1.71232903550777,0,0.00912294747791609,0.0460212232439352
1.68887845977312,1.70043881790006,0,0,0.0405698774505878
1.70506390023196,1.80479757913003,0,0,0.0202941658311924
1.63578439744709,1.8136078944851,0,0,0.0266648455705052
1.63385673927008,2.03613248358915,0,0.0515866781707104,0.0167484837064984
1.65232439930454,2.04106650693691,0,0,0.0551588337119451
1.76978083764211,1.89010959614667,0.0324990480718044,0,0.0449023608505508
2.05882272827489,1.57913298822858,0.0202881030861295,0,0.0288257884593546
1.88676501766155,1.6502152248509,0.0547446424595752,0.00039547767161352,0.0202062447580174
1.88676137840924,1.66544984524634,0,0,0.0241456988538782
1.81173360464131,1.68888842568245,0.000184375521066649,0,0.0265414360028007
1.88620764116507,1.42574732873047,0,0.0255756849975119,0.0295303922845331
1.92748500593719,1.42630562360863,0.0129778833754461,0,0.0223427382581003
1.919784389888,1.50344606256156,0.00631708696869426,0.00571106690897594,0.0683715325762544
1.88014266365858,1.63047669875083,0.0373729132233019,0,0.0502467807306913
2.10036653306608,1.69012604125996,0.0787423319136792,0,0.0358693734585821
2.09440818336366,1.50122869196398,0.0570802450345232,0.00790779206673053,0
2.1107918910992,1.4679933436588,0.0537015009016681,6.69796073872742e-05,0.070968273373393
1.99740858204829,1.53906031975968,0,0.0180467570541102,0
1.92631494683174,1.79168858372925,0.04807953209584,0,0.00812304687192666
1.84480055632148,1.89739948589816,0.0431468682526756,0,0.025613968712523
1.70598127116805,1.90024482049632,0,0,0.0327968348953886
1.65503716536608,1.75252329020169,0.00315771627914163,0.0174203275324873,0.0257296757787528
1.69735152180506,1.83352686574593,0,0,0.0266118303374994
1.62054697899893,1.83809705685267,0,0.0208298994957095,0.0443142301101147
1.60833580436667,1.49865901681166,0,0,0.0609991578279069
1.66568601561613,1.48894044732695,0,0,0.0710122770453143
1.73635134084924,1.35487918151424,0,0,0.0565949591169375
1.67352620516365,1.22858907299834,0,0,0.0108984860824477
1.44290376643905,1.38185263769595,0.0260606410177202,0,0.0639004554407476
1.60118272792801,1.24204249165584,0.0369167437388565,0,0
1.15950684309852,1.23451057449164,0.0042885407268021,0,0.0119675859943222
0.999270602135877,1.1608343586831,0,0,0.00434510012495348
1.00649178600441,1.33787873539159,0.0259864206016327,0.000289404666755977,0.00343770580843739
0.94125268576405,1.01596734228557,0.00449098962445871,0,0.0110974982768699
0.899907788811114,1.05695940254741,0.0344259478383223,0.0649716192098011,0.0279706141976096
0.883110250379634,1.24674163226899,0.0295125893570108,0.0441399143195886,0.0272637672357405
0.846735505891266,0.947892429817784,0.0289371426814234,0,0.0292026247956552
0.789901264645758,1.03868729852302,0.0108741717753505,0.00636340827711623,0.0108081408783954
0.78589093049132,1.29051745740525,0.0300332224068946,0.00264720725806489,0.0112268880278577
0.746447648247459,1.37023268592545,0.0638017303252782,0.121482040652164,0.0113356632601957
0.743874972499015,0.93399092284878,0.0261888709428905,0,0.019181268978525
0.713227132595509,0.726895140118033,0.0120602639089888,0,0.0171073104263259
0.750222800635933,0.800497421881235,0.0127660611343017,0.000910512359811766,0.049619660919776
0.79900500184365,1.13753231497558,0.022980888672996,0,0.1058207465118
0.846333381667118,1.06072326878242,0.0268619288394746,0,0.00908110956622821
0.903258755213599,1.38121257231805,0.0267348785625328,0.045657489549321,0
0.892240402074518,1.29015107977299,0.0592498668474789,0.0169487966372338,0.00759483292241536
0.870224447615862,1.24969639066587,0.0226984023706551,0.0284376195366293,0.000106501519288482
0.865707160385714,1.24293080901228,0.0204419011263525,0.0121127037762065,0.000207132283157996
0.872404673369337,1.2897223943131,0.0244864960513304,0,0.129367524678209
0.879333510090289,1.27250650633914,0.0155386189376222,0,0.134885605893505
0.930405573133663,1.24805210118588,0.0225479665549466,0.000344932959381872,0.0885068053130278
0.915002742107338,1.14268664670813,0.0360177068206994,0.0153277682847377,0.102159671323332
0.869296629496784,1.17723061144986,0.0172028542963273,0,0.10641293563992
0.829135412193075,1.21339826716013,0.0033052908810246,0,0.105248877791915
0.691842618690928,0.96427082548551,0.00059796150982136,0,0.0801835491953205
0.712335282622185,1.32880916016629,0.0481314775081413,0,0.0587535843777415
0.716393276653222,1.00653040395187,0.0487503425468886,0.00514314170531405,0.0445993920060026
0.968290323609142,1.32296790540457,0.0392789142307934,0.018330002739795,0.0549151015858306
1.00109160365308,1.36441078721088,0.0358875177001052,0.0047324991499369,0.055402100734009
1.01070996505041,1.33255776249233,0.0275106204497251,0,0.0343314684019547
1.01297236785715,1.37443149582675,0.0355204549787813,0.00581891866298201,0.00911594981316874
1.06843001126574,0.780145343996178,0.0162941273223105,0.0929715524734784,0.0147953878910029
0.962377515299363,0.863437973301904,0.0237515275097371,0,0.0853624999689032
1.05763987185096,0.907551775633489,0.02136445342569,0,0.0896163904329984
1.06909408081965,1.45395482127457,0.0279026309953763,0.0508416683635016,0.0887511341108002
1.86661805877602,1.07263843009608,0.0269673682791913,0.0180640463147669,0.0865459231673987
1.49399756680502,1.24904860286101,0.0263296387540355,0.0603758694594402,0.0563704985701472
1.47125452216477,1.1285704537262,0.029603431862399,0.0581088104673683,0.0690149552591439
1.40631924754857,1.47304875451686,0.0403223788801181,0.110555524354975,0.019167089990588
1.42562140904209,1.65451047096671,0.0359688916063906,0.0969529006441315,0.0344420040077369
1.41696138169882,1.50287754689764,0.0683549339158634,0.107900890399899,0.0293873354592016
1.36557044520787,1.51944386977527,0.0426492278070948,0.0662549330116996,0.0194183127241654
1.31630304377111,1.52584018181442,0.033639114553038,0.0518785070111973,0.0275988461695018
1.32881156203731,1.63944693772989,0.019707065135652,0.0974748128067284,0.0258353576486849
1.30815738281607,1.52972127508472,0.0319301617453066,0.030735171071834,0.0346859561358808
1.26022696082474,1.53747126860138,0.00969690924549776,0.0579735446411089,0.0517288805309065
1.09553501159995,1.71114217256718,0.0344887965147346,0.000264340445849942,0.0192483225533477
1.19751753835758,1.75832641289817,0.0182368190829005,0,0.0169744460485385
1.12136728156903,1.64819555921873,0.0308799373978721,0,0.0285696156826569
1.15278741089924,1.52448926821745,0.0232742069045272,0,0.00460211510160846
1.32217697010361,1.43611814196961,0.0459151035537537,0,0.00890739511186456
1.29924952343176,1.49318670779082,0.043592818917834,0,0.0162283102037138
1.45071716764203,1.5450135828462,0.0345587575752478,0.0042294676854604,0.0090727209459982
1.46221420683542,1.80250121962954,0.0438707452594174,0.0100239044343247,0.00548917720295444
1.49941939443156,1.82822937899403,0.0433382806131509,0,0.0218428758603625
1.40125951183714,1.79350105441515,0.0610430469950258,0.00143391533860349,0.0244522141355245
1.46687948504492,1.79319724544986,0.063623846823354,0.0168134382427925,0.00276256621755733
1.50774116235472,1.8837404394519,0.03987791022162,0,0.0284741969410596
1.56851495133402,1.76520252392536,0.046038054145242,0,0.0109861281321531
1.57294170810637,2.1405993226043,0.0910095740990872,0.000827727822902205,0
1.57484729332446,2.40410288485635,0.052453791257364,0.00271324884126978,0.0256096559064538
2.10042741982301,2.23718029967123,0.0695471076322248,0.0177607317613321,0
2.04287816972101,2.19509987041342,0.0598684393242243,0.101385785796455,0
2.12479261805878,2.05089604676992,0.0422878713682549,0.178888115340422,0.0363480055750726
2.26541504179925,1.91142252968914,0.0163474114802553,0.178590980712727,0
2.12055046430584,1.91921627093075,0.0195494615698907,0.181872022893131,0
2.10904416702524,1.98905029463211,0.102989317125766,0.110303861549017,0
2.10287095659272,1.93342228988859,0.078671106786639,0.00390366461455161,0
1.93597026613444,1.89997611576261,0.0686315817008902,0.000466310010673432,0
1.81614810521125,1.97343673595637,0.0918281692191828,0.000384286880987933,0.0498479791041077
1.83676929292234,1.96785352165347,0.109343777678514,0.0254486880225264,0
1.88721145628584,1.97735827160246,0.0875571156995483,0.00543297655505487,0
1.97340815224702,1.45374445955121,0.0904709723716259,0,0.0047666727965201
1.95568610483211,1.11718307062193,0.0845582913341041,0,0
1.94912373907304,1.12855236990335,0.0191235423052747,0.00237270987856775,0
1.92287122020655,1.67478487027183,0.036428144085803,0.00199993720317866,0.0234706099902235
1.91487622262884,1.51785704470734,0.124833416640323,0,0.045635272897832
2.13471948371007,1.3333317630099,0.216964870142319,0,0.0504560950762347
2.09839433635616,1.43847979143683,0.117150604168021,0.00650520654085121,0.0166045324328419
2.03009248462604,1.55096422110429,0,0.00274843681902059,0.00303012935367408
1.97268462016199,1.69905601959688,0.0808339690954976,0.00228540986039111,0.0895116771502613
2.11820478104543,2.21522469388508,0.0346479510028507,0.0339271944734615,0.0816416083124218
1.82780618662857,2.41113415126323,0.0240055958645923,0.0258913228655694,0.0590832897564901
1.48785484821985,2.49274111485089,0.0608098336858984,0.0289682298931068,0.0573543075062917
1.49691214316495,1.88209803222898,0,0.0297096001055876,0.0284293862824687
1.49730195749371,1.89816583137175,0,0.0280673601739037,0.0252917911903796
1.49205578209003,1.15078927709207,0,0.00743341742760006,0.0116510287968301
1.0606832053415,1.41122970363888,0.0174347134323958,0.0151506396782966,0.0635111394404579
1.09081796741168,1.3668216402184,0.016320509947753,0.0107775037253894,0.0645010528820659
1.10417326977094,1.46369671541261,0.0729785337784339,0.0323562022018289,0.0546870676547721
1.07834921282515,1.40273557374695,0.000429318079604224,0.0270803028775524,0.0714174525772619
1.08930175881958,1.37798363253239,0.00267531784406194,6.50736971774535e-05,0.0742828168183615
1.06828428996543,1.47597594874527,0.0143102101915034,0.00384529825233315,0.0870332819468015
1.06709537775966,1.49756568858501,0.02237150689828,0.0139480874836808,0.0867120025372949
1.06556961681017,1.33628029982672,0.0347321415293684,0.00358756074105238,0.0762921958838987
0.995443755565478,1.38101664082005,0.0149870657927849,0,0.0903902525952361
0.986740135081035,1.24531166278041,0.00370094917265118,0.000914656888169524,0.0700321132829668
0.986190157697196,1.29929763621805,0,0.00788094676246776,0.0849658003241075
1.16131034193292,1.27476742237182,0,0.00119974741044082,0.0320638165409158
1.08804592647065,1.33636672709249,0,0.00191524225223516,0.0353356563380472
1.09356661232793,1.35887427490084,0,0.0404055423024165,0.0577203414184124
1.09116703936998,1.22126506426701,0,0.0268170733049578,0.0359899886341306
1.05788169408915,1.20570952757501,0,0.000834586785822378,0.0245726143920178
1.16137093098026,1.33864091032649,0.00515385168689103,0,0.0239188703242698
1.2556203057408,1.23928223971293,0,0.000887911364526983,0.0200953623170029
1.30760799353448,1.05509550081402,0.0015649173559692,0,0.0158326035347405
1.33234611285309,1.18307837205733,0,0.013094175201543,0.0420669303067186
1.34100211382688,1.33076845878524,0.0244908725228118,0.0706597791122975,0.0525507393711013
1.26941102077259,1.3026008534375,0.0137460731958469,0.0636225490550955,0.0081997779093107
1.21518187413741,1.33493931127773,0,0.0615371716635963,0.0199032658709145
1.21177779405487,1.30649538889484,0,0.0244029877444085,0.026893490246003
1.20314874890092,1.27387905433407,0.00689875504566717,0.0242998499684498,0.0442417323963419
1.18530125972875,1.71227482196989,0.0460296590944874,0.0452580197855859,0.0521298071585443
1.27507247899619,1.62845690938655,0.0450539884347481,0,0.0863811778066396
1.24139510626276,1.78328905955294,0.0282765970632242,0,0.0494737299510996
1.31614110388549,1.66459326704512,0.0378981589565108,0,0.0366878385721959
1.35042982179213,1.66750026037859,0.0201515457615183,0.00820005819336578,0.0254471334503169
1.62956200173387,1.47256393207096,0.0289177644088568,0,0.0344694229180364
1.55758743239828,1.42750313651239,0.0330963602598025,0,0.0165110168536183
1.67402404608627,1.30065590171226,0.0426255881569842,0.0395591951374374,0.0203947533925525
1.67273352714194,1.45765311171607,0.0334253828329742,0.0390684164293166,0.0353191831106192
1.70192317764572,1.46519520912633,0.0712154972062444,0,0.0292021326472968
1.69363618806229,1.20323560619352,0.0726068390519836,0.00082055654209312,0.0325696807064836
1.57142178342526,1.30493902982161,0.0714318819621747,0,0.0238235501504978
1.57026872983709,1.32115076031981,0.130638289462921,0,0.0220524693384326
1.54791315106265,1.57271166514995,0.133223999427417,0,0.044890095040576
1.54883535612965,1.50104742378204,0.0731129211757656,0,0.0267893667930746
1.54557524888816,1.53737656130477,0.0748364035210253,0,0.0337140821357712
1.53888401391764,1.36168854849834,0.0667790647503952,0,0.0270119930958537
1.49670961694439,1.23330909576729,0.254018915311919,0,0.0224343701654703
1.53353893645702,1.1362524073477,0.260445160315686,0.00392614310143358,0.0214491325578103
1.54088139970128,1.18044939871053,0,0,0.0439256302775448
1.60746036201931,1.45307497772451,0.00915011413140299,0.0318396156622864,0.0409440523797626
1.74274329414412,1.45368700827308,0,0,0.0692238453671838
1.85741148128907,1.41512250560111,0.0339359761752434,0,0.0784103638958289
2.07780352823819,1.64370879407186,0,0.00120056041213279,0.0735892496819213
2.41415753572376,1.29907573880229,0.0741084776352336,0,0.0797433483383908
2.02484002509907,1.24115377837644,0.0204617989504159,0,0.0558475758715685
1.94498434656417,1.36193736629585,0.0305298947788886,0,0.0533485669030508
2.02994131048026,1.37363493312273,0,0,0.0520634120317903
1.80425961771105,1.26005676757847,0,0,0.033743788958143
1.82815376660904,1.18774553493221,0,0,0.042701651646739
1.82973800235039,1.25318921239071,0.0431692831164767,0.00374893372658747,0.0273131026309018
1.86150875621094,1.25768703931744,0.0540403084135528,0.0170605388803947,0.0409921755969066
1.8676118624462,1.27945450692957,0.0445916929745191,0,0.0180204834974237
1.85482949062408,1.22630989567694,0.0512316440303656,0,0.0177657432886775
1.85279010320834,1.37861069310004,0.0139347171031882,0,0.0342024408392813
1.77753999306176,1.39041359138951,0.0223853616045534,0,0.0261306269190338
1.77791380163175,1.30756663149815,0.0174820470708738,0,0.0422582371078772
1.77716218442296,1.24147922323322,0.0209509691164604,0,0.0196231140633681
1.68761631922413,1.35918974640846,0.0178710811571496,0,0.0251430583456926
1.59740465942188,1.52246879708667,0.0266353760280512,0,0.0339435231001716
1.55346183054898,1.28578881516758,0.0113831798011472,0,0.0292061997916139
1.52214466641342,1.15068241478751,0.035852184962017,0.0176012762654072,0.037898236959448
1.52736296010584,1.16941692556497,0.0483808509149146,0.00952217502194186,0.0312811559906607
1.56895907281093,1.26503888918708,0.00812706841260113,0,0.0372784478629224
1.50495034925254,1.45472186147372,0.0276933283342735,0,0.0294706989397952
1.49368342159908,1.57071861403057,0.023323147813493,0,0.0284797649326027
1.45638527004229,1.67788079477908,0.0416049254906268,0,0.0277644244090789
1.47695783062292,1.45211616886731,0.0538307056160952,0.0103645207291643,0.0316335563543341
1.48143306932946,1.5078890365071,0.0329172859657965,0.00573448933525222,0.0375198080810217
1.479494903974,1.5375513074096,0.0253504467003954,0.0044769992870532,0.0238391783941642
1.4670265356337,1.5419920555128,0.0274502612456988,7.79403590189798e-06,0.0749775731139965
1.46718461767793,1.51089276333399,0.0391130002076716,0,0.0797159391091041
1.40586657516873,1.46409968814872,0.0321992995183875,0.00875575442491661,0.0688805606671354
1.52857138416599,1.67916850845857,0.0290336213587998,0,0.0711162749321802
1.6428773483085,1.52887453178861,0.0456532363670038,0.0467253750080156,0.0658913530056561
1.50941257028905,1.55530534159866,0.0851232303340155,0.0265847887907427,0.0595030732545349
1.43639089152942,1.5267220893778,0.0616833771318953,0,0.07440904903055
1.43090259095392,1.54546236162822,0.0699021378069853,0,0.0723455405372758
1.42993975411215,2.00654246084674,0.0458583659906311,0.00950752943574207,0.0833013470518042
1.44130527177551,2.02313752618345,0.0986079056069397,0.011268096954884,0.0989023950778815
1.43656759510226,2.00108742574742,0.0980995705754557,0,0.0398814924439417
1.47119379848425,1.80112772466163,0.105935581807024,0,0.0726919635343285
1.47958247245927,1.69490092321408,0.08120703547342,0,0.0802946116452105
1.54769623361246,1.86543476517913,0.0930218086294863,0.0465682095717306,0.0745181268950218
1.62443436522944,1.85149249832115,0.100400083939244,0.0307924266310382,0.0482331212968338
1.61929738955052,2.19658139387577,0.0901339343467562,0.0193478922849397,0.0563884019701172
1.57747169034691,2.13304639017326,0.0955176518948591,0,0.0451950504216465
1.60119790333185,2.29757389735018,0.0469818752466369,0,0.0747240268686208
1.60725360574714,2.17375488366645,0.0456686774449263,0,0.0925714021227555
1.57201096562296,1.78676880662602,0.0358209322099164,0.035281579340964,0.0829781471303147
1.58117598914435,1.80613673566103,0.0337722155528109,0.0231395129303672,0.0505522995813826
1.60680947560479,1.82692811555846,0.0529885834122303,0,0.0590407481081598
1.57968859382024,1.8232033814867,0.0617129929035307,0,0.0793911571857711
1.61846729055632,1.87876676521219,0.0534319140343397,0,0.031539787806897
1.62231073748593,2.04020767438,0.05986252082332,0,0.104588915393247
1.40531389311746,1.82197388941662,0.0553320848760055,0,0.0743825946240804
1.37879860395872,1.66085443463731,0.0765653245780988,0.00178988942428937,0.0487545366996665
1.46807153938538,1.86530970186273,0.083564101412365,0,0.0277636917342214
1.52376526269266,1.78830800267691,0.0929687110516352,0,0.000159342466689583
1.58115618420133,1.78511231973397,0.0135309196981623,0,0.0967609267788296
1.56787161001791,1.85595247642429,0.0171952419817558,0,0.0456620606804037
1.60414732242228,1.8260406786433,0,0,0.0537343679017903
1.64605936530735,2.1658032737852,0.0302302327738854,0,0.0567584833605763
1.6077452722059,2.06665046357129,0.0487195029186078,0,0.0477161297580708
1.58224852797051,2.00975028926457,0.0389886173207764,0,0.0353848698295071
1.62482214571449,2.02900532078339,0.0125358079687492,0.00599380471859534,0.0422669695308159
1.63658469755099,2.14555355601154,0.000902951406889008,0.124914720044334,0.0538134210887061
1.75628624593015,2.42005295241503,0.00148819900341118,0.0192539711299464,0.0787415252020137
1.73527940089652,2.29371733793295,0,0.000556388122607276,0.0781599285717329
1.66558885931873,2.16508398416076,0,0,0.0870344856455076
1.56052173208352,2.24833805292941,0.00565364560299542,0.0096018884427469,0.0443212740620742
1.63142856751198,2.1854225102689,0.00982796859080848,0.0162106609567927,0.0467069655865403
1.52667390908866,2.26061533963075,0.0165763605836364,0,0.101680891152245
1.61750108804418,2.28409850378626,0.0199658249147789,0.0589798153620751,0.0869462054597483
1.63877125710746,2.11253211489627,0.00334448803710607,8.33704217139131e-05,0.0676457782310547
1.74179898171684,2.27010202381637,0,0,0.0504320720638061
2.02828809234394,1.50330738551868,0.0530189356268003,0,0.0447983284037261
1.93256079317857,1.55318997614187,0.0922632318437974,0,0.0810780344412082
1.72838805968914,1.6433338084319,0.121937563397384,0.0124104850344522,0.0760846230565754
1.75592095156652,1.53381320454356,0.0031627104921651,0.00424137561602955,0.124257627265134
1.83623765683535,1.61088091114117,0,0.00205117952636669,0.124307217741913
2.1331213451635,1.54675709877019,0.0167234312484075,0,0.125922548130236
2.02022633884464,1.41470091219533,0.00219860559260843,0,0.110028911296377
1.90148737696996,1.3568796452305,0,0.00123952773316274,0.100253325685554
1.9172249311574,1.36491159822904,0.0412868418814529,0,0.103193703259587
2.21209142787339,1.37490812500821,0.00348325766716717,0.00154306179559083,0.116403288697868
2.29777934120042,1.37350080558136,0.05968744930015,0.00789259177483159,0.102459331328999
2.00722352225172,1.30683728604973,0.0316420740081899,0,0.103976011331975
2.19466382555153,1.18472584404626,0.0476533912114507,0,0.0393170313546691
2.30293448889335,1.29820737315611,0.0237640877142072,0.0300408323438819,0.0434481063072398
2.40952961930235,1.49532694044962,0.0129497565735493,0,0.0233047547026216
2.13591427910025,1.45114134309391,0.0375950627435599,0,0.0352114936444082
2.07045353111779,1.50400285701848,0.0519956517508555,0,0.0302435157943886
2.63805911936287,1.51199403821979,0.108736442218866,0.0423060852596215,0.126301301534213
2.64563077774345,1.49608489134254,0.11259397487635,0,0.136129098351636
2.4244519032636,1.44361682078986,0.0665268593334283,0,0.00290026344969596
2.42073972038427,1.43301581399782,0.0678382301517761,0,0.00748599548522932
2.36724866912662,1.50116377084037,0,0.0538896784809293,0
2.34428373566205,1.41926074306667,0,0.0771024281044772,0.00067333854189891
2.69218496542619,1.54206920895809,0.00427312636969185,0.0193256375194492,0.0100478508400736
2.47447391707134,1.46599125609315,0.0431578677998648,0,0.0393496845623372
2.528809711672,1.75318280197437,0.0224400183294628,0,0.0220632489608317
2.24762513559873,1.60116152120656,0.02273290477375,0.0413462110255424,0.0355266383881661
2.01611872281911,1.60664848016699,0.0204876128887304,0.0338510781141095,0.0323657845597608
2.053558057107,1.32420386131233,0.014061433319505,0,0.0424478630865027
1.84754731488619,1.38453587188973,0.0143817685942957,0.0795528143692505,0.0240423045281153
1.77116384314597,1.36639283669727,0.0696258741012583,0.0307728102551463,0.0141316876224908
1.74626156966614,1.81646323553036,0.00397424387143275,0,0.0138453180013077
1.05141539281494,1.53615449269112,0.00704001880614834,0,0.00762849758924833
1.10851758493667,1.48672346349831,0.00421164748246083,0.00583539099263186,0.0116686568416714
1.24712697760414,1.22904727740007,0.000441683694264172,0.00130447285769586,0.00644707848065826
1.14519962818126,1.30690758164729,0.0169340966824619,0.0672061088845255,0.00196372407426393
1.15670487281208,1.57268351366378,0.0287028907103665,0.0102750887864772,0.0032013622698509
1.14901887767386,1.41865549153052,0.0295388482970157,0,0.0558897612532503
1.12752113485234,1.46220132145552,0.00833336266568974,0.0036785266031135,0.083960176008028
1.16347015145429,1.30757686597618,0.0395920695984202,0,0.000116940977736291
1.15550235939345,1.51279598364994,0.00181600535304383,0,0.0280891237794998
1.15273872607941,1.42279177760046,0.0423545177912632,0.0220465419190234,0.0196388292003562
1.14253017731066,1.49890901397313,0.041855701443695,0,0.00162268434630375
1.13973517706259,1.31091876735205,0.0423190770425867,0.000638293416024727,0
1.10604322744781,1.05300612349577,0.0127843268244199,0.0382619184209767,0
1.09971203927092,1.07124991358317,0.0133439910667753,0,0
0.885252025309346,1.00722720432675,0.0125235968063806,0,0
1.00296966682201,0.919260593203893,0.00638925451786576,0.0025375280975718,0
1.08277042910145,1.07214221316749,0.00495605530359211,0.0453324690670251,0
1.08392909356804,0.800146669052438,0.006148735675781,0.026952642519871,0.0388759234792136
0.992132929599107,0.806247551411163,0.0352376092649066,0.0374141737916708,0.0242121344122943
0.972009728038889,0.717080198760048,0.0303436428724516,0.0430676992743178,0.0908518655171345
