"V1","V2","V3","V4","V5"
0.925602520982947,0.81256352493269,0,0.00223218200821568,0
0.913999433452764,0.814182175948344,0.00473567412192466,0,2.59873321506454e-05
0.942198372650082,0.82808796996232,0,0.0102747472251149,0
1.03612428462169,0.802345550353181,0,0,0.00204960585563241
1.06971476854677,0.824760424333201,0.0452004525550034,0,0
1.01008989091342,0.822308852408277,0.0299955831078531,0,0
1.04425404337703,0.836087451164209,0.0123264814331545,0.015245782687622,0
0.969130625813394,0.858815435794395,0,0,0.00781120281485834
0.981342510644819,0.852520155999585,0.00203625664973323,0.000514353723016336,0.00414560319736701
1.00299754719368,0.80911610419989,0.000195185586153668,0,0.00661600718106725
1.07172615060943,0.793291722106582,0,0,0.0621742796426492
1.07611029819289,0.799484300700424,0,0,0.088196843344698
1.03532578193884,1.1149068850644,0,0.024695663364932,0
1.10906209490011,1.01198050758711,0,0.0325411175499328,0
1.12528998239607,0.941491772874752,0,0,0
1.08438187988983,0.991709090355385,0,0,0.00551955565948703
1.08833477830627,0.909833948206994,0.0231394863552878,0,0
1.11490712030206,0.937964478214107,0.0442934620184906,0,0
1.10063532110523,0.806210751245984,0.00659340604380299,0.00177203164027562,0
1.25415522333365,1.01484398336094,0.0132310006792468,0.00380623806081259,0.00955674864448486
1.26926428980986,0.866746538284038,0.000229190886841923,0,0
1.19792295673184,0.874858986699491,0.0466020792720192,0.000104956629604303,0
1.30890761568143,0.959192362063848,0,0.000183175932852553,0
1.29989942643501,0.960180675879188,0,0.00843358367561087,0
1.28151813030207,0.983404319437588,0.000156303103370559,0,5.5455640385893e-05
1.2576213719808,0.95103553252362,0,0,0
1.19444204049875,1.00229936006428,0,0.00396186576943122,0
1.23529228256525,0.940411902371129,0.0663278589950063,0,0
1.16508057463966,0.869042247584301,0.0115810327203902,0.00951911643865792,0
1.05893265447787,0.875027226116654,0.00809198019464175,0.0158004101931231,0
1.15876861222399,0.951496820495298,0,5.01604698448857e-05,0
1.1365149231474,0.951748328589155,0,0.00907093501799527,0.00325822388330421
1.59908286367099,1.03983776268848,0,0.0642917106952861,0
1.57120048231455,1.01066671484255,0,0.000189705748337099,0
1.61780220420064,0.967518016304827,0,0.00804791312420094,0
1.63393872871975,0.984224224670178,0.00702845121677775,0,2.96112087445621e-05
1.72495462890352,1.07997646963214,0.00027107934336934,0.00353709392935131,0.00378810599582646
1.77082158036052,1.16183631631373,0,0,0.0332815916095189
1.77083471499562,1.1041204007184,0.00389176542227154,0,0
1.67664891382996,1.16052844465148,0.0185920377050173,0,0.000273714790700819
1.5210882560191,1.08800545133702,0.00297573722823108,0.000854869241215139,0
1.51579368307338,1.07681408744716,0,0.000412942684969719,0.000142744419605989
1.39886344256209,1.20687458106645,0,0,0
1.39857258370554,1.11327025227259,0,0,0.062000325589148
1.51573826231805,1.07150400958981,0,0.0549479683787719,0.00244635706766366
1.52911339924506,1.09567756897273,0.000736150562778537,0.0417128555900905,0
1.36147606672694,1.06056718512054,0,0,0.0038730089128669
1.35347142959827,1.1600946580199,0,0,0.0249314016100157
1.33903236388809,1.04074468823927,0.000234590367819476,0.00730416957474633,0
1.42452630258379,0.953564140970532,0,0.0166828349991364,0
1.42059892022158,0.910385241396748,0.020247673145807,0,0
1.50396814518994,1.05617929274628,0.0866991541997841,0,0
1.55576238705741,1.0073999368027,0.055801260433315,0,0.014546779122755
1.56269230912305,1.08048460729322,0.0575642329656887,0.00955508691257179,0.00435551749375374
1.58015094979765,1.01351022272817,0.0413566904253343,0.000124841681389709,0.000389166000193786
1.60028952616045,0.910607937913288,0.0228371451935767,0,0.00531122648481452
1.73297101339463,0.946584436596201,0.0636615630065323,0,0
1.78194204127147,0.970079766663011,0.0662616650600647,0,0
1.70185694084882,0.83636474180011,0.0742129079716953,0.0140967176794316,0
1.61476237610189,0.811451008778914,0,0,0.0115666531497889
1.54078754213917,0.790955828634826,0.00495256948472989,0.00251550846562887,0
1.62418061797527,0.793212483486589,0,0.0486970357659151,0
1.52594782119525,0.733315190349087,0.0109591447551063,0.00459809701786584,0
1.4514885852661,0.715530745259579,0.000406664673320289,0,0
1.47885855444978,0.726658076485181,0.00269642814949078,0,0
1.56609120018742,0.85709936178883,0,5.33052655333766e-05,0
1.55535032753943,1.03737232368993,0.00725270150804547,0,0
1.55998125210404,1.02103013091101,0,0,0
1.41828838836558,0.719952167838601,0.00163062472763498,0,0
1.46241805019698,0.748248820813418,0.00496080026450541,0.0216958815524856,0
1.44797101622169,0.829691623416892,0,0.0224474097033944,0.00336645703047189
1.26273818033923,0.774866335511036,0,4.50646205174543e-05,0.00355169675631406
1.30819918345136,0.976267120546879,0,0,0.00127845931313497
1.32184266523908,0.908646398114772,0.0476461955585222,0,0.000976118919385316
1.30061807569844,0.824270583385786,0,0,0
1.2545844066042,0.770496035750921,0.0142717095202642,0,0
1.25929777596471,0.76356271183954,0,0,0
1.24242971359869,0.725727126844058,0,0.00341599638775231,0.0114652263885291
1.21383953679748,0.727266143297446,0.0149271615883946,0.000227520310170926,0.00261104119987648
1.23541242209233,0.708018197024097,0.00727543747461046,0,0.00663302067247072
1.26787579884396,0.766421917615884,0,0,0.00750195019084654
1.24551626912592,0.735577700851737,0,5.928007999767e-05,0.0164185732341363
1.2532116509576,0.723196707772693,0,1.31350054055623e-05,0.0127197511709782
1.25685850739068,0.682166824273157,0.0143879817462522,0.00239253129333228,0.00716751922004333
1.22777138969191,0.680505599006193,0.00726294600500821,0,0.00305181165144286
1.21640152443088,0.711792895546133,0,0,0
1.31207331182234,0.704418664547259,0.0084701456662738,0,0.0273740917242583
1.29538082560858,0.845700967252387,0,0,0.00147864317623347
1.28552720004395,0.815428646684199,0.00407541154358837,0,0
1.38968684728691,0.773655430367075,0,0.00015392467556008,0
1.242698676678,0.798183955712507,0.0093122431478776,0.000186847062204731,0.00157061511713863
1.27739470644506,0.746938661266167,0.0050620987633927,0,0
1.24641918795214,0.771472803518636,0,0,0
1.24539792025578,0.724924291397003,0,0.05617005112121,0
1.25765252389068,0.831343557425416,0,0.0484681222026031,0
1.25227576699676,0.843810870221724,0.139785047284112,0.0186460236411854,0
1.20862489598064,0.867813963808832,0.0486038131675409,0,0
1.28399860178406,0.965979373085083,0.00763745917779457,0.0322775666828486,0
1.30338581442303,0.768308398315472,0,0.0013904279185657,0
1.29658258475227,0.628111046200956,0.000420362408952157,0,0
1.34578400649945,0.64457616422667,0.00346194457828564,0,0
1.34253798410852,0.7248382813333,0.0402915856059277,0,0
1.45443237207978,0.698543687553466,0,0.0275881363892136,0.00963418134132366
1.49819133336157,0.702749589612116,0.00112307638564513,0.00496522761877377,0.00980365314580367
1.52545317754325,0.897722771894209,0,0.0172975554625944,0.00914365479932089
1.55280150364926,1.16122053414823,0,0,0
1.56308098475555,1.06926134494,0,0.0202299030480484,0
1.87836489306972,1.03473711508038,0,0.0620353498804628,0
1.85882996718721,1.07179459409495,0,0,0
1.8623663157664,1.24316731579716,0,0.0151319993756902,0.0147427087228067
1.89304270757752,1.22212625185019,0.0285758199128086,0,0.264472811369636
1.8905841605592,1.27736405613845,0.0264058860875656,0,0.00249987713992539
1.8957533803353,1.64963437902783,0.0598195274993929,0.00171305794636067,0
1.91840737425651,1.98598941810394,0.00647347464731673,0,0.0294837371606764
1.5197840540911,2.04777022535124,0.047520083248775,0,0.0141791828863598
1.46436967863496,2.08458365562309,0.0105497947171036,0.00215023783982587,0.0535782408715306
1.32438082982708,2.14926324958539,0,0,0.00646935800867343
1.33075750378655,1.38113448360104,0.00351526954050674,0,0.0155637089058436
1.4512055177467,1.68025026789279,0,8.64521190647172e-05,0.00293520696338012
1.4141646919283,1.66776905037231,0,6.40317499165377e-05,0
1.38709529067763,1.92911808506487,0,0,0.00163896832237154
1.36050626063537,1.95422787557939,0,7.9948482538672e-05,0
1.32656713915087,1.91298088863747,0,0,0.00199603913873836
1.41016466972164,1.91116993842381,0,2.52251988452912e-06,0.0179579275395154
1.37557558292837,1.94224626380541,0,0.000527732962673388,0.00208972717925526
1.42816281222287,2.04430605309983,0,0.0125534098215842,0.00224633579101874
1.31511670647251,2.09562563961505,0,0,0.00333076725255466
2.03040060777217,2.21193957121246,0,0,0.0682805114433609
1.98826061895745,2.22326809145756,0.001090838755609,0,0
1.84163520476823,2.2054993124792,0,0,0.0021385255092321
1.74612589386441,1.73364863323508,0,0,0.0264480536057934
1.82469077619598,1.8969044113116,0,0.00996549111361456,9.64470291267006e-05
1.91008922363683,1.96338532571384,0.000191546012373284,0.0251956774517997,0.000174112306391777
1.81602230616742,2.79151990277341,0.004147986749448,0,0
1.86267140482857,2.78484232312491,0.00181038528278414,0,0
1.88230191678703,2.7465070060605,0.00882393767105794,0,0.00487791181260988
1.53492820384371,2.90066800149078,0.000252936779174151,0.0156033512574281,0.0493051483521807
1.61484246383981,2.86309591362128,0.0238842589037325,0.00248175189088773,0
2.19422358157337,2.91830199652492,0,0.00558130674743929,0
2.18409140525078,2.7305174832824,0,0,0.0157674049966499
2.1334352184213,2.75911400910099,0.0856620503701092,0,0.0421219662118474
2.16142138647752,2.77865965746166,0,0.00246808589522463,0.00797500358395709
2.38253984715639,2.50557079578181,0,4.26637266568997e-05,0.0269162799973982
2.18338197348274,2.56343240449701,0.0115429978170225,0.000608680615635904,0.00974385344226789
2.24373706167797,2.59075052409917,0,0,0.0298546015668016
2.11616843277374,2.62260330255654,0,0.0191658770066973,0.0625747376527627
2.10662408422363,2.4505359969402,0,0.00493887014155425,0.0412505978163143
2.21609263276217,2.45220071031203,0,0,0.0466230771706658
2.13336917602915,2.70358707131312,0,0,0.0476933472757631
2.42406558651714,2.45732721675825,0.00760669963074845,0.0115185826197888,0.0353306048565335
2.3572669496268,2.48973270843081,0,0.000342437025409259,0.113626023446718
2.46661987782384,2.65958351176894,0.00497659217721963,0,0.0184283357835491
2.43766320780473,2.76414945507087,0,9.63150698166659e-05,0.112846042752359
2.45765536410046,2.82089423224815,0,9.79542174571746e-05,0.01656402362048
2.45026905728996,2.85988875331303,0,0,0.0503063353536606
2.46129318784552,2.88742855728544,0.00658209182587299,0,0
2.48323058605517,3.0580777955296,0,0,0
2.57889352143624,3.03179323312662,0,0.00019465107118477,0
2.62620818021113,3.36051067095961,0,0.00353340200645746,0.0558215312321013
2.66659468189266,2.44340067937363,0,0,0
2.65695301236366,2.4069321539302,0,0,0
2.53735046357383,2.43517269040079,0,0.00351073353766274,0
2.53342153700377,2.47916660073118,0,0,7.37302823898833e-05
2.42109539622344,2.23615251978211,0,0,0.0236298910420047
2.34275162816351,1.66092544876153,0,0,0.030281827836363
2.36415102041894,1.2795700705661,0,0,0.0291472177888381
2.46233040532012,1.28040365260551,0.000580593137848417,0,0.0366714805950545
2.03810276706149,1.26776183908078,0.019730723518566,0,0.00111598063233131
2.01826286785214,1.35254222989116,0.00107762809715473,0,0
2.15149030554814,1.37902371447241,0,0,1.02332566800367e-05
2.18299176554182,1.14410133635478,0,0.00367059348316401,0.0230509039114932
2.15284841668922,1.20808647819037,0,0.0542349923593797,0.00415780736422455
2.03875796492851,1.19841287342305,0.0129664754157056,0,0.0222243120410257
2.14559476177997,1.16685223151011,0.0192108157765544,0,0.0179576177277623
1.96727776242346,1.14274474548149,0,0,0.0201502611667937
2.11124970627711,1.05820953072341,0,0,0
2.15377798667644,1.03463616370158,0,0,0
2.16907040770465,1.05950804469981,0,0,0
2.01770943065973,1.04529818843474,0.0101700882551214,0,0
2.00777203792303,1.04996265561436,0.0314281415548315,0,0
1.98666548705664,1.01830863138569,0.00847960060105779,0.0249213352632063,0
1.84956779271933,0.982964829449328,0,0.00690775126712904,0
1.92952820776206,0.981919405215053,0,0,0
1.92560660987782,0.988292535903427,0.0149320197634485,0.0017063837636353,0
1.77652285274807,0.988214305317092,0.0404295453644575,0,0.0401032491516109
1.79407270567971,1.00059997077712,0.0104757313801789,0.000578706598402645,0.0248244624428288
1.54960674338336,0.917187182431884,0.067178627379557,0.0264516957139984,0.0113740996080408
1.54716540046501,0.858233354353578,0,0.000627252948728119,0.0152824281673407
1.59686647048175,0.8562976446373,0,0.00445873525598789,0.0168518555286317
1.58081053502826,0.837064418937732,0.0148704546130345,0,0.0153899804367674
1.62331666610485,0.841912797957139,0.00321210465067001,0,0.00866823352797486
1.61071554230493,0.849457287320733,0,0,0
1.6447623581395,0.937672695033384,0.00742895895514617,0,0
1.56166944446418,0.991186994432827,0,0.00296381014415925,0
1.61632386195669,0.903386971184628,0,0.0111689006793162,0.0144980310807877
1.7265856961471,0.887190801910953,0,0,0.00627179481216028
1.79118430907505,0.982443824237323,0.000363004396373601,0.000108750153114623,0.00252765304422109
1.7498673562561,0.950279169718513,0,0.000395949137059204,0.00172564692523913
1.81582184706862,0.839177084500787,0.0223890812337344,0.000668908364140242,0
1.77283561067549,0.769404135951654,0,0.0116633557421486,0
1.75112017034495,0.765600819033808,0,0,0
1.73357361998643,0.793911735438199,0,0,0
1.81942657167403,0.775971281584582,0,0,0
1.8243031242111,0.788720542661428,0,0.00382661038282012,0
1.94792262686151,0.853108848476901,0,9.41024338958485e-05,0
1.6698016742796,0.853696896243653,0,5.42341652536305e-05,0.0173772530396912
1.67364950829383,0.867743026451385,0,0.00743798232150628,1.27376732024231e-05
1.76831965854052,0.812460197560852,0.00484133123597341,0.0044484778640097,0
1.72818202090434,0.829224875524398,0.0101362515836116,0,0
1.72804588649161,0.80607499574475,0.0156797668521858,0,0.0323769465940815
1.75558815046294,0.801133634579195,0.0495275234819719,0,0.0201474740886127
1.74092632327997,0.768713801951541,0,0.00390899670153888,0.0336962064814295
1.74370839190875,0.719039654408605,0,0.014074186155387,0
1.74495113838989,0.996316687721939,0,0.000390337668433327,0.00214375523899579
1.67468857232641,0.95347652789747,0,0.000327973943594795,0.000833361866814264
1.66506959333089,1.00512369361932,0,0,0
1.71727336957475,1.02843021609353,0,0.0302214467867574,0
1.49756301744407,0.991561149401722,0.00215843601816101,0,0
1.50656347951399,0.877127242930954,0,0,0.000182399961956792
1.58186631270065,0.690738960824746,0.021159659791952,0,0
1.58579469412265,0.730643180993937,0.00243485559025469,0,0.0234432535839863
1.49367682295847,0.592276599030966,0.0137015488434522,0,0
1.46544599164501,0.565034157153914,0,0.000970221721822373,0.0113800204991884
1.6482317714745,0.59445578663033,0.00155542786003948,0.000161070262494012,0
1.71261574413232,0.567370671492397,0.000163272361331623,3.27184545858006e-05,0.000129095513189181
1.63145698872619,0.728039226318121,0.0085287606833182,0.000616363632123473,0
1.64783542768761,0.674041708258094,0,0.0137811511820626,3.2035136894315e-05
1.6122931083799,0.816832975590534,0,9.96186350253891e-05,0.0161033502867716
1.61488060578382,0.791267996437927,0,0,0
1.50897918874966,0.743738317671558,0,0.0056035774084362,0
1.50114466153495,0.82999934325548,0.0142954236527966,0.006976519151772,7.30368711989726e-05
1.4885820085786,0.94043453590772,0.0414764469274449,0,0.0228012355318601
1.62368206084512,0.912129202369579,0.0187094703854582,0,0
1.60963076886296,0.946817036929397,0,0,0
1.6470057646819,0.90490727515889,0,0,0.00306813862593616
1.66708712189755,0.92844860453294,0.000264180467423214,0,0.00365326071057182
1.54847947608033,0.950032070302957,0.00393725376099896,0,0
1.52594993369589,0.880518404378561,0.0388487484549278,0,0.0017004934346867
1.48227813497958,1.02186836809185,0.0109492753810991,0,0.00708587213177414
1.47636349009832,1.02078744341521,0.0127791108884787,0,0
1.59636159223106,1.03939276907508,0.0153425749337281,6.06776275720033e-05,0.00257972515572802
1.63377432914455,0.871845811041083,0.0422289308748574,0.000391489135250556,0.00531800459123044
1.61863187088666,0.922528672458714,0.0175751109153059,0,0
1.62284815561034,0.941948343297296,0,0,5.69623058521707e-05
1.62998210405257,0.95530093122205,0.00831604627078009,0,0.0237630492021916
1.52774592079166,0.944211612613444,0.0118990098023597,0.000478899290621004,0.0161970467662105
1.54865453856761,0.922613811974859,0.014101981601077,0,0
1.55997188961158,0.918109131443104,0.0123449954437751,0.0296433401981469,0.00575953571787702
1.50497173815646,0.993494708539679,0.0235707402203338,4.16616393101865e-05,0.0102765021826484
1.54638142308956,0.983127825573667,0.0210443644534704,0.00195017831079525,0.0159079778721899
1.46797944637677,0.972898707094356,0.0010802889438648,2.09170513422174e-05,0.00317242438121247
1.45678724187086,0.929672849932037,0.0356991608574431,0.00481133050469018,0.00312620669935093
1.4737870908266,0.950866805249633,0.0085047665196174,4.39075793172705e-05,0.00057398609659276
1.46351141402798,0.948813990536336,0,0.00276136918012071,2.1438958396125e-05
1.44825880021447,0.962103331338581,0,0.0217722251822847,0
1.44587440887329,0.966818768150368,0,0.010534610227116,0
1.44482229200252,0.973831574412115,0.000336956385546705,0.00246199559278409,0
1.53208077751153,0.951482144904685,0.0267055976672058,3.41293002431575e-05,0
1.47526582179461,0.84565334785074,0.0290141718568113,0,0
1.88354832055312,0.751401524139897,0.00933967221848597,0,0.000120600526666959
2.01540660445903,1.03479459809242,0,0,0.00107036103727931
2.10642936481631,1.02870476563679,0.045303054053232,0,0.0322548913509704
2.11950367443158,1.03612482825055,0.110649174249074,0,0.0763683323196685
2.14121777584634,1.06870496007224,0.0560254458623825,0,0
1.92480133952788,1.35314035164144,0.0914693145200848,0.000190364146208905,0
2.11140258824036,1.3755900036578,0.114332267476334,0,0.0297834277197291
2.12947217110496,1.34618386317859,0.00270554965559761,0.00847703692440993,0.0005185808000151
1.90312176990398,1.2489504083638,0.0060838117711316,0.000211633408842671,0.00137804162412403
1.8730156048355,1.15831702378871,0,0,0.0347901740262422
2.1943092025868,1.20306459581046,0.0418159471524945,0,0
2.06808515290643,0.998353867336743,0.0187946504072254,0,0
2.17195808426706,1.09567906209007,0,0.00454216675969982,9.0824171309789e-05
2.09629774077677,1.24955044301999,0,0,0.0247592365081686
1.93845394094733,1.27330107547552,0,0.0013232158875377,0
1.89063775210695,1.27919503448089,0,3.07682786044872e-05,0
1.85725521393353,1.22740173616116,0,0.0191880643327385,0
1.79441740274769,1.08060570831709,0.00661277595478005,0.000277119278444093,0
1.94363602657425,0.950625338001577,0,0.00362100922458208,0
1.96426515182657,0.950967874175999,0,0,0
2.12203160480656,0.981135128965477,0,0.00255240629742137,0
1.85213535035827,1.04481469548565,0,0.00789835247869775,0
1.87744942986323,0.828833519611307,0.000459055285393029,0,0
2.0393780817143,1.06275413912333,0,0.00165827853423972,0.0537942990836586
2.02609081662303,1.0479465172333,0,0.00441156152268185,0.011717546003192
2.01048636352213,0.986192455212589,0.00142106599503844,0,0
2.43625420024835,1.16338753736243,0.0197501310733767,0,0
2.44199817228906,1.15938769136065,0.0346185534288579,0.0118559353819576,0
2.4543667475397,1.13173198784204,0.0620351234447019,0,0.00516964176613749
2.46770723356582,1.11387703343379,0.0460903919940439,0,0
2.45218403803655,1.17111370893988,0.0812878446311263,0,0.00261894652729588
2.34347717648189,1.13846178886384,0.0888795278968739,0,0.00134810097280225
2.38089660952284,1.17121763027819,0.11181127497178,0.0336930683988206,0
2.52413332301141,1.22009603267037,0.111039470921159,0.0109480918074918,0.0518093054174961
2.41515832629503,1.46848448481192,0.082630340026061,0,0.0398210699200418
2.44308982678856,1.372563298647,0.0646703382641909,0.00754052658952681,0.0894373032163586
2.40450769969208,1.40307670147858,0.0803889107144287,0.0277572665564624,0.0363173278543797
2.35191793855401,1.26036842049611,0.0374674206950625,0,0.0545654717517224
2.31780944262497,1.52814481304825,0.0665581846784107,0,0.0507537170289318
2.26516175795743,1.46832272703307,0.0764112824235416,0,0.0356983551791213
1.99584457257922,1.39054562236829,0.0056371491775199,0.00462962626576707,0.0235328199554314
2.06573507398431,1.3421052430001,0.0193242027805625,0,0.022422873679009
2.1515477633324,1.26125244417752,0,0.014989699905428,7.73772617214397e-06
2.1386299134655,1.52432739237742,0.0408432387340605,0.00185942356977176,0.032570827490612
2.11205895300743,1.50528193796115,0,0,0.00406040444576104
2.33571361896689,1.45555957953071,0.0846483863480832,0.0117415130537351,0.0199284067500283
2.30627166357049,1.52762208991258,0.0616025155826947,0.000125134664826887,0.033330725439475
2.3016201465809,1.55403090087439,0.0730893691948802,0,0
2.29325991399119,1.41277105923568,0.0220861340167751,0,0
2.43368446272228,1.53078429673858,0.0136902982795716,0,0
2.75520020835015,1.48195163555921,0.0932328013685069,0,0
2.72750903421276,1.41342022610457,0.000329908520195432,0,0
2.71856217116584,1.68435091146427,0.00189742669325188,0,3.85279077034228e-05
2.58434937318905,1.571700568202,0.0451160444658201,0,0.0107874931159464
2.59200848215509,1.72163253007156,0.0147581812891447,0.03122418820385,0.0174210185737069
2.6164043032535,1.74897660351497,0.027216585868383,0,0.00402542884471641
2.88328270648557,1.91780387311769,0.00510844823893164,0,0.0136945114256924
3.01383799563096,1.92714003712964,0,0.0561579244732327,0.00846002961931935
2.88127712735385,1.93158288813736,0,0.0180735861053625,0
3.74942137331479,1.94905907291495,0.0665961763518663,0.035129445564227,0.0187337893300604
3.59968263939165,2.01093560538129,0.139873619898315,0.018904927307944,0.0156190533196208
4.15305951476694,1.99363427200563,0.142131691468382,0.0830060045009975,0
4.15671418134304,2.08889175454238,0,0.0635302813972562,0
3.94419684036598,2.20085647278679,0.0346158513481163,0,0
3.74211186986819,2.17066520662673,0.0519652921038127,0,0.024863424821867
3.52079908188452,2.07415587918782,0.00867860412891641,0.0120921123775419,0
3.45661324262827,2.08648025118484,0.0256237787744589,0.00415934577954591,0
3.42808837146795,1.86775174181264,0.0080646489919296,0.0428307822891172,0.0294726578602061
3.26025602409564,1.94426021672285,0.0920414582281145,5.64825848963224e-05,0.0121619031866166
3.17939927182894,2.09640734557939,0.203161182802138,0,0.00785631918055518
3.96880584849508,2.2467286710504,0.210417912460895,0,3.20625379699457e-05
3.89528550647926,1.97640036277724,0.0285083736290335,0,0
3.8465639164986,1.9743130629108,0.0303736880285692,0,0.0318629744020025
3.3848216910993,2.03129612763938,0.0995250054569776,2.71207957469599e-05,0
3.23004503814303,2.2807708456826,0,0,0
3.20509594669002,2.32879911191707,0,0.00979049669621435,0
3.31282849180846,2.20195216641312,0.0247730743708481,0,0
3.69837489731108,2.19133809752732,0.00547000302831147,0,0.00632002078695101
3.90999016816614,1.77145125548773,0.0085423994337579,0,0
3.90586039752386,1.55636530191607,0.0494884585507327,0.0259700072547245,0.0232542190932405
4.14950564900511,1.56389700519144,0.0359623729008278,0,0
4.1499229348836,1.83570470901311,0.00767547421830062,0,0.0193189115472744
3.68614027341348,1.26565785885309,0,0.000273091189063601,0.0116023743190158
3.14567620861615,1.37832106378981,0,0.00677569435471159,0.00332739555347387
3.31222950350125,1.37469957308807,0,0.0310418591785794,0.0315133466681711
3.45373068607329,1.53092457083522,0,0.00625287723567514,0.0212092527251677
3.38495347600279,1.7912722771672,0,0,0.000150501028088446
3.3707027482903,1.61806544420431,0,0,0.070064645163272
3.31418294193151,2.08720261067556,0.00124341047063237,0,0.0587872889784844
3.3121162880815,2.13017037938011,0,0,0.0665108006977655
3.20201424873191,2.0898666899369,0.0193015193351078,0,0.0890253322014045
3.2798928680171,1.93818859939463,0,0.0581711991877674,0.121672781978554
3.39062271427302,2.48245402300008,0,0,0.078596702079103
3.33214761967306,2.51910288470704,0.0856331115825677,0.0290195542571997,0.100347248270899
3.34150287220406,1.78355943998931,0.0183890154090378,8.04940998830883e-05,0.128692008316531
3.14214016981224,2.07109317779856,0.02849996743939,0.00274415178957882,0.159585147602368
3.13432448423209,1.90866831485174,0.0293999911004148,0.00128562213535011,0.0115022745025973
2.95621493014517,2.25829447525944,0.00433763403469167,0,0.00031124247332448
2.9772473861451,2.04984695025315,0,0,0.0014627318913083
2.98017022917948,1.98100331675993,0,0.0123986622272034,0.00344369317624404
2.93405904954067,1.98053465716399,0,0.0243344107195985,0
2.81210675333166,2.17031718104706,0,0,0.000980228484289358
2.75291760466323,2.0717636706604,0.00197109498435966,0,0
2.68191317888696,2.0752384521497,0.00179154547614035,0,0
2.75935773866002,1.97001489600127,0,0,0.000183239661435575
2.72838177068173,2.18082121922356,0.00503788793038584,0.000241196123717757,0.000402110610546291
