"V1","V2","V3","V4","V5"
1.7231776191045,1.8029957235527,0,0,0.00133424301978091
1.70510388160959,1.79347949271572,0,0.00284707362128611,0
1.75578978922549,1.79654521510715,0,0.00350114791432943,0
1.67156831218466,1.7706810440804,0,0.0038945788756084,0.0001831791852549
1.81950033245833,1.84701880005371,0,0.0128491356814715,0.000660441381318488
1.78249717077414,1.85501819698812,0,0,0
1.76745348330217,1.89542035150135,0,0,0
1.76235568169181,1.91146471693148,0,0.0187310864430439,0
1.76888101927489,1.88391339809215,0.00151403978688114,0,0
1.72171891210072,1.88441989172031,0.0145212541681881,0.00677605535382764,0
1.7322274128908,1.83943170503438,0,0.01915054471013,0
1.72701995204325,1.76226644327998,0,0.0435539649767556,0
1.57630482835293,1.79866498625911,0,0.0397124109194417,0
1.58892212710795,1.83572894716344,0,0.0299191149420376,0
1.53281871183555,1.80951563561331,0,0.0479968503671948,0.0181519949137887
1.60098868808431,1.82150295573539,0,0.0172440136400196,0
1.57424413458882,1.86487167733947,0.0035564308892948,0.000488253687183138,0
1.56954944211451,1.82719760218925,0,0,0
1.54752201943347,2.05087448685939,0,0,0
1.54488742259015,2.02291327687944,0,0,0.000145006919533563
1.55079390642275,2.0202436475968,0.0103629271252739,0,0
1.53872712805085,2.00053687820987,0,0.0497699206428414,0.0185678457726564
1.56768476726726,2.12611160733276,0,0.0417183558722922,0.020851746337353
1.73938604808025,2.13380572096988,0,0,0.00288723148476422
1.72770506608272,2.15203711322016,0,8.35954618438328e-05,0.00874968645424368
1.66401928816309,2.17109203163521,0,0,0.00481138627777006
1.68889162953738,2.13878878741302,0,0,0
1.64029782673022,2.14213543462479,0.0185092359027444,0,0.00101069732573333
1.65361555298071,2.27942080916737,0,0,0
1.62326660953923,2.41977678552436,0.0302226170489492,0,0.00165412173528168
1.61316099184804,2.38977613332585,0,0.00109869806245033,0.00218604001809641
1.65953084164151,2.39754827818917,0,0,0.0066432767246698
1.65775284319923,2.40574768873212,0,0,0.00183195572971084
1.48688439795033,2.41176890966082,0,0,0.00640502351952665
1.42070708311552,2.39561450615495,0,0.000218300259008153,0
1.43842313722584,2.25355036086718,0,0.0245411150440542,0.00804578483556045
1.49194974376394,2.23604738240688,0.0239452015163732,0.0326165380546113,0
1.57852633952376,2.33602250400474,0.00096504122346408,0.00533200186002891,0
1.46773059451647,2.06506469830893,0,0,0.00357024027789343
1.43859075903637,2.30233394615736,0.0227679671950322,0,0.00344848645291124
1.41403228620601,2.18242898050371,0.00830448281266705,0.0101465657494124,0.00833566885911918
1.48994172932959,2.15477782352103,0,0.0082994321135077,0.0142611375067289
1.6985863164457,2.12717724627839,0.00824558407003584,8.9730051019643e-05,0.0241830028270125
1.67711960843271,1.97509586919646,0,1.23569908712096e-05,0.00147836401355228
1.59263246659073,1.97935392394365,0,8.38725580560862e-05,0
1.38781973470862,1.98451033653701,0,0,0
1.29375056089222,1.96601196824577,0,0,0
1.33846981326468,1.84355962390591,0,0,0.0084858568479283
1.29064149322266,1.86147719230019,0.0183137025014378,0.00130696305356787,0.00294905693721181
1.33460790749985,1.78102187650915,0,0.00483767772168776,0.00753343314020044
1.35066122076964,1.81735737791908,0,0.00221294788557225,0
1.36009622336601,1.81220673491791,0.00544937736202211,0.0499275035218847,9.85434218335746e-05
1.37354424861807,1.86400734736761,0,0.0160854490058905,0
1.39360018268008,1.81431491672646,0.0469825384303434,0.00197810954825994,0.00760891575790501
1.40879923737114,1.81245146898136,0,0.000389410384308952,0.00138218964697634
1.41292128936805,1.75932730783431,0.00150663777711585,0,0.00975077701842209
1.4164091414171,1.79117083440054,0,0.039471282925057,0.00994472348018904
1.4225571597374,1.8004122020511,8.59858346560216e-05,0.000429946279763005,0
1.42717013901123,1.81458811893522,0.0173188698266759,0.00657556650729596,0
1.40783686081118,1.9107453411743,0,0,0
1.46351608735566,1.78812424368269,0,0,0
1.43253707077601,1.79388542665436,0,3.84040951267317e-05,0.00275320103322298
1.40282041360849,1.84641918648777,6.44921759601624e-05,5.60198582093552e-05,0
1.40031531987239,1.70436790272018,0,0,0
1.38130867293949,1.69416062397737,0,0,0
1.37654778494501,1.78707523759942,0,0,0
1.37948817505496,1.7580224688825,0,6.27787402734947e-05,0
1.38702503739281,1.79691271431162,0.00403604901586208,0.0233410586457461,0.00453643727929864
1.39935586059621,1.81854054165821,0,0,0.00477897032723429
1.41328130219962,1.85128026660938,0,0,0
1.39354119813068,2.03868856156222,0,0,0
1.62151172893765,2.04144503142974,0,0.0215807762917946,0.00877667131900961
1.61804406695287,1.97661736696368,0.000270209774275054,0,0
1.6290340575353,1.98330535607313,2.06706842176274e-06,0,0
1.62100488721261,2.03390331192528,0.00347685989831231,0.00253666084583692,0
1.52579748365556,2.03756694918004,0,0.0381227064774633,0
1.57520324605358,1.93364079621585,0,0.0339461275579849,0.00399901338871334
1.50616966357616,2.09069273163168,0,0.037108597840797,0.00595474404311891
1.55049889944723,2.0889564921332,0,0.0124028057001493,0
1.5442543036326,2.20934460352307,0,0.00627369544004119,3.87283850925568e-05
1.580680593439,2.60104282653932,0,0.0147305596052249,0
1.65525691115028,2.54729396745568,0.0170742683081438,8.74122898111285e-05,0
1.43507847811159,2.4855636696492,0.000291907070268715,0,0
1.47941115064195,1.84933893520749,0,0,0
1.46664695790952,1.89866045591386,0,0,0
1.43467179020653,1.902673093702,0,0,0
1.46719879875425,1.92902077379583,0,7.30194850762922e-05,0.00242990056326065
1.51956155907909,1.88672001529873,0,0,0
1.46493015803594,1.91094113396775,0,7.13694714142843e-05,0.00176971017746963
1.44715728326571,1.93017105157133,0,0.00680292458464238,0.000576325452614546
1.41386951874887,1.91912729254116,0.0103027679665573,0.00584242456575557,0.00483194979823864
1.40830255043559,1.86530902444875,0.009556807828488,2.44010478879786e-05,0.0105743490200556
1.37498126499216,1.84789380052024,0.0222158946470814,0.00267979680601771,0.00640165854891012
1.32145959750488,1.83684292329964,0.00183047821391502,0.000117612767001743,0.00191899311134769
1.43233572715358,1.73852338245261,0.0212634109260466,0,0
1.44940104052319,1.76091050393628,0.0358346475437158,0,0
1.4259548311552,1.89317113366569,0.00336168907379508,3.1125603896287e-05,0
1.46148020545147,2.11415840315883,0,0,0
1.38792195005395,2.16045053412011,0,0.000295479258475839,0.00713542937243472
1.41590023159646,2.16172248114698,0,0.000923830317999252,0.00609937480059763
1.42392097855407,2.07030336216822,0,0.000881568957896872,0
1.5687157209082,2.03147657052374,0,0,0
1.57649400351777,2.02160965766002,0.0159999552314327,0,0
1.57144206142705,1.99129440077286,0.00450755918427848,0.00205969276268481,0.000776490036176192
1.5915954766546,1.79746274630709,0,0,0.00050227404693215
1.54665771002503,1.7867938022094,0,0.0199343072112956,0
1.67515863965815,1.88600053801016,0,0.00109828660245229,0.00782278229797084
1.38388368807765,1.95236307915976,0,0.0188563921041629,0.00266495708286141
1.41523126634688,2.00960996089118,0.00161947053770306,0.0234430063637058,0
1.39817167816776,1.89123968874116,0.011195102776286,0.0609334369238779,0.0140113182742918
1.3899011614573,1.86146813128946,7.04699494109562e-05,0.0642477978485387,0.00509927270965205
1.48117020194722,1.75635444870075,0,0.0546800393298645,0.00864297259888824
1.40255257089848,1.75945207990699,0,1.93889793125845e-05,0
1.41270620879486,1.84392929806548,0.00176721036931801,0.00139425637564933,0
1.36079133092759,1.96265648273808,0,0,0
1.38691679417434,1.94865967690631,0.0093435026053228,0.00045337947153623,0
1.31516696247975,1.94402141208697,0.0128698985595443,0.0721800261309151,0
1.30387251890196,1.94039568082107,0,0.0244532674812463,0
1.35087901858912,2.04978126578133,0,0.071632868458479,0.00920552840526506
1.32988701259788,2.05639108162735,0,0.0420143118231291,0.00939881573035922
1.36904242056128,2.07798284298905,0.00386791690291777,0.0257022021479001,0
1.40411962274985,2.0198342754017,0.0159213922611831,0.0266681200311334,0
1.38606429383253,1.98534651166101,0.0004580256886626,0.0359123512225556,0
1.42886500204614,2.186536674934,0.0007541769665039,0,0
1.53994259965728,2.20409626522626,0.000168685482426961,0,0
1.53589686098506,2.25872425061943,0.00599754101097338,0.0188033787885078,0
1.72637706481113,2.24306001094519,0,0.0690545708646119,0
1.77294629735958,2.21339360746366,0,0.0431420593353676,0.0143047126640492
1.80128950139976,2.38036578182611,0,0.0952147188614749,0.011776925610987
1.80347235511596,2.36667015103364,0,0.0638153353776389,0.0156713902936154
1.8489143070163,2.43746340909729,0,0.0494028039187036,0.011356711411333
1.77142905290045,2.44061479028502,0,0.0240371560052728,0.0202847220910671
1.73031514619602,2.44979892026202,0,0.0675557681741074,0.0122820020966163
1.72014386476766,2.46051478365389,0.00260788117596933,0.0488239082196776,0.000193904429898972
1.9074820794009,2.44847242283635,0.0566496874070685,0.0163015799674225,0
1.83959788306514,2.49643941163975,0,0,0
1.81464728988227,2.45646269357332,0,0,0.0274911228361153
1.77586017626425,2.37629089255012,0.00807215335889411,0,0
1.69466829025056,2.371990307605,0.000610361040399132,0.000108428975809094,0
1.72705694008192,2.37638473628983,0.00879091634677964,0.0141393862197521,0
1.6800603508907,2.2468387126162,0,0.0202776109614901,0
1.66736869473618,2.16846839126767,0.0221561817466944,0.0194809102471609,0.000371815309308604
1.65833712583502,2.19195731838013,0.0011846391570367,0.00223351787053239,0.0125470767230853
1.77697159946511,2.16535939709559,0,3.65319055699587e-05,0
1.84294991276506,2.26762605176826,0,0,0
1.60282762444717,2.33033413979471,0,0,0
1.53724030787113,2.33905349615388,0,0,0
1.65662935644883,2.32041504633987,0,0.000145293932343804,0
1.64841732431957,2.28167328252023,0,0,0
1.5501244871554,2.31683606295524,0,0,0
1.55455282222887,2.15058397607185,0.000312838915758451,0,0.00243369043636132
1.47322946194256,2.13833288687235,0,0,0
1.46670957374783,2.20317077872704,0,0,0
1.41562485640102,2.24803741530876,0,0,0.0465988903701322
1.44502618405347,2.24439505314122,0.00551932014011369,0,0
1.45871705989691,2.23628040055949,0,0,0
1.4276250538794,2.18426391276987,0.000317153234120737,3.98765566278492e-05,0
1.54582720705115,2.25231349014041,0,0.00712996137504218,0.00327941465348447
1.52642104939321,2.24137988394254,0,0.0700613336988199,0
1.52196314027702,2.19225947816112,0,0.0392333745230856,0.00192822049820296
1.44141632651969,2.25553558062674,0,0,0.00180041153098354
1.38416717988679,2.19754726730578,0.0026636088216776,0,0.000274109845165293
1.30652898916785,2.19443478404259,0.000163355542073251,0,0.00794547097865222
1.34533890588466,2.1529505230906,0,0.003412490199312,0
1.36313163312218,2.15570597510129,0,0,0.00980555889513973
1.49599745495642,2.30559009759751,0.00416452732852723,1.60434098034345e-05,0.0126077622576306
1.51454639631432,2.2855201248209,0.0076659450448977,0.00194321008675891,0
1.41665835958662,2.28308978477658,0,0.000337441037793207,0
1.4782055254519,2.14948122128167,0.0033320074552449,0.00267661529569274,0
1.47686880536345,2.09218768381626,0.00037341267105373,0,0.00643890340446329
1.44227967300687,2.08601768226759,0,0,0.00666344592737689
1.42562542198706,2.05124581150277,0.0355451042444022,2.32170280290989e-05,0.00846821222880156
1.39868971587986,2.03358138311937,0.0356335002521088,0,0
1.41064478798957,1.98994273753079,0.0135290582066883,0,0.0115926995156366
1.39133048592268,2.07178433253325,0.0133204957163502,0.000207161509855336,0.00520050616197865
1.41072949526968,2.19360206613295,0,0,0.00427378040415083
1.48676646046335,2.14343510594855,0,0,0.0131709426809127
1.50968504167978,2.27902716953683,0,0.00108790193316222,0
1.5114314652728,2.23687905537124,0.000606856770172248,0.00851925490451294,0
1.64231889937377,2.26476116021792,0,0.000105052989789578,0
1.69399081179633,2.28564608629239,0,0,0
1.70442777751615,2.17233977483545,0.0448524801263179,0,0.00255784312472729
1.72384718046149,2.19922771667133,0.0428575231716909,0,0
1.67714842676228,2.20891137101597,0,0.0597310991406563,0.0029877482142705
1.61237467808159,2.15643121584393,0,0.0145080003715083,0.00533268698753608
1.55020616359282,2.20068583301855,0,0,0
1.51737554149857,2.17624376862122,0.00633170399419147,2.35235726220306e-05,9.58125210966942e-05
1.52055972501389,2.17391018120855,0,3.49561620303085e-05,0.0446174834272819
1.59620572338628,2.25445109860898,0,0,0.0508617520097605
1.55917074702941,2.1871167197208,0.0122468339352418,0,0.00140474555531905
1.60515662912245,2.12460339258551,0,0.0114971944437663,0.000824174473464306
1.60608661230574,2.04025546292843,0,0.016060567190505,0
1.67643142521536,2.01796230685542,0.00146831972843614,0,0
1.7175253615221,2.02258089837593,0,0.000597949492962102,0
1.82149278943002,2.0597310561243,0,0,0
1.74690073701974,2.09095923236774,0,0,0
1.78674741255893,2.09972475250601,0,0.00673136077660019,0
1.8019404610549,1.99225980874363,0,0,0.00311679076187144
1.73817368311476,1.97710373404882,0.0103165251089539,0.0316621177503253,0.00170885330914317
1.8997095464442,2.04235639314503,0.000329647232309771,0,0
1.84603395047055,2.04403469303042,0,0.000770374215045333,0
1.74868082985013,1.97812564276411,0,0,0
1.62951615626867,1.96285377640356,0,0,0
1.60216084324515,1.95764049636455,0,0,0.00170007853939014
1.63260844852677,2.00894040996348,0.00055347589019572,0,0
1.71560305858703,2.04717508328467,0,0,0
1.74031533756422,1.95213403695253,0.00243590739378245,0,0.00246170357131503
1.72760331346248,1.95946994894359,0.0127543269714921,0,0
1.83538189612556,1.94450053033324,0,0.00202481598728033,0
1.80805776684304,1.96486398887041,0.0251380920080515,0.000559956071323531,0
1.83229269437314,1.93657080826289,0,0,0
1.80278821855512,1.93281973018232,0.0056925767146736,0,0
1.7948860591735,1.69439860703265,0.0378204809036269,0,0
1.83926178261169,1.706315972815,0.0339330391324799,0,0.00265179744143706
1.80275426806264,1.69602325008043,0.0295953785769548,0.0144937324131975,0
1.71742498386344,1.69865405436236,0.0167083468715524,0,0
1.65941887948395,1.71958739840065,0.005443220014411,0,0
1.65696205546916,2.01683751709968,0,0.00773029534900616,0
1.55431865150777,2.04927871079314,0,0,0
1.73982734169594,1.99705129669366,0,0,0
1.65585579879645,2.03942228039706,0.00906180964798664,0,0
1.82388727851284,2.06142534609354,0.0026791344719943,0.0478482684051141,0
1.802493989595,2.13406468715294,0.00155729448554442,0,0
1.79504753392661,2.04892362128805,0.00110899701586709,0,0
1.81772675813571,2.01093834553195,0,0,0
1.83224913876175,1.96348470896852,0,0,0
1.8305694571702,1.92748181570957,0,0,0
1.73934916272802,1.8190635836057,0,0.00664650468248307,0
1.70613980053156,1.78508978975159,0,0.0417107762582491,0.00115943174546684
1.69010816540604,1.77454324073511,0,0,0
1.68484314075267,1.75531243090755,0.000795296333258894,0.0334147048896398,0
1.59436690146437,1.73145146908865,0.0121136941825434,0.0319545636299208,0.0191539847557198
1.62251119314821,1.67189733346932,0,0.0180129067148311,0.00239018741641628
1.66241719737824,1.65396934351836,0.00647059232352776,0.0368009035740859,0.00771519652478669
1.65658490653623,1.71482942957869,0.00638671621531639,0,0
1.59462224081589,1.5981209603583,0.00413897380637762,0,0
1.75086043981902,1.61934866012517,0.000907716106419543,0,0.00243798865793687
1.59460460807031,1.63209554233935,0,0,0.00129465688866942
1.52851759055179,1.64862960107989,0,0.0173067190921951,0
1.55387910663555,1.65523429799554,0.00159229187678883,0.000327801582900689,0
1.46695285893476,1.7851997408646,0,0.00380868677876411,9.43921228414579e-05
1.4374794290236,1.79812171428749,0,0.00345249647321255,0.0261309168502752
1.43859742609915,1.77615378969262,0,4.89574641737711e-06,0.0238397133581394
1.4762266308035,1.71870185342429,0.00529166232477307,0,0.0111265767139967
1.4331531718699,1.76751708971842,0.0112413465970276,0,0.0137437609858885
1.42826518541454,1.84421456333541,0.00901982705633286,0.0053653006020713,0.0160020677006317
1.40615728823127,1.83563149500045,0.000131403819987407,0.00906752393860022,0.0112151665922505
1.48681756341534,1.83343167162419,0.00271235274388215,0.0424436952158029,0.0077021099267055
1.45479182540685,1.91945906562706,0.0211332447119226,0,0.0104741061654395
1.47317742750805,1.97924764930455,0.000715700041903022,0.00102247241353748,0.0110627598029744
1.70171371564834,2.04493332807779,0.00365690881739478,0,0.0130561124293021
1.84027998693824,1.91203716624599,0.00720868529275775,0,0.0121889357771357
1.79300115228917,1.82830718279268,0.0201091275064863,0.0111834349507519,0.0126072990658207
1.6684165516988,1.75490443784801,0,0.0157911480386325,0.0107671480189524
1.67337117141491,1.74068642923061,0,0.00069282522609887,0.0109371177328122
1.63432950529912,1.77144407291633,0,0,0.0157466997945477
1.59504863211429,1.78596929306024,0,0,0.01826253420672
1.59736945642723,1.77322310902956,0,0,0.0269605471557408
1.53000846596854,1.62858339864982,0.000800668896085766,4.21834380506247e-05,0.0050037049111451
1.53517052017262,1.65416553973755,0.0178777503633303,0.0144572709804656,0.00415887100253015
1.55926965295309,1.63999398925546,0.000386449161090527,0.00382135668883607,0.00687358057365708
1.56920767143446,1.63497223424088,0.0130761221553733,0.0291076925691718,0.0148591102267632
1.6124018354327,1.67601602961614,0.0619218329873144,0,0.0109061082094956
1.59400432823235,1.74717103478048,0.0224501663181562,0.000104186554489183,0
1.59061130440711,1.6297329538783,0.0216832538886329,0,0
1.39551996987027,1.65264425407755,0.0178097211148771,0.00760307694171636,0
1.46029476941057,1.63200049405381,0.0200204349212161,0.000873769028016058,0
1.45418608029377,1.6605419262092,0.00488427545701664,0,0
1.53744154231262,1.70849153588355,0.00656112026604272,0.00802863275874022,0
1.38629632314435,1.55147770440937,0,0,0
1.4053264708869,1.55929244627807,0,0,0
1.30250844490126,1.60422445243164,0,0,0
1.32839205154394,1.60925405347511,0,0,0.00314058455934529
1.321380864342,1.5967369076029,0,0.00090121188839154,0.00385981006972425
1.38226549102379,1.68413924585691,0,0.000187082081931744,0
1.31837386954549,1.6400695715502,0.0114453316325558,0.00163710927140026,0
1.25735180924512,1.62160354400802,0.0189035069030683,0,0.00713019831371686
1.2733252028487,1.6233363025625,0,0.00371443535069416,0
1.25803390888081,1.67464864877209,0,0,0
1.29664030948683,1.59128151098051,0.00108834281087611,0,0.00332577452693739
1.34772028108052,1.64569077587623,0.000273240806637709,0,0.0145763187230633
1.34643150463013,1.64532864126126,0.00499298284214852,0.0121262314707498,0.0178864330636421
1.38958443188807,1.6756639783722,0,0,0
1.37644770192242,1.68030961367214,0,0,0
1.47148896333215,1.64344404079199,0,0,0
1.46743228591879,1.64445227928291,0.00896003086336483,6.74038681731659e-05,0
1.46877888285753,1.73403895877649,0,0.000156283627515741,0
1.65982717194312,1.85934291404928,0.0225912592895201,0.0122855293577535,0
1.68333752047134,1.78900599346809,0.0246605016238675,0,0
1.66918609352967,1.7876461904112,0,0,0
1.65952570534249,1.71313822305292,0.0153711411408097,0,0
1.63718659742101,1.7202780551277,0,0,0.000714494291095713
1.6347542689053,1.67511885995657,0,0,3.75242267236509e-06
1.6944801787519,1.73181984176588,0.00303110863911171,0,0.0110294528400286
1.64170082248301,1.71782094034819,0,0,0.00565058385245332
1.54967117206944,1.68426873128068,0,4.00808118656004e-05,0
1.56371960320827,1.69047910841468,0,0,0
1.5345780689631,1.69121860067688,0.00229915445130924,0.00362613299589329,0.00840221867022506
1.5721840114056,1.6705709621822,0,0,0
1.83006367950182,1.67794849084039,0.0283123365974027,0.000430502055349002,0
1.81732754685586,1.69227786643105,0.0064591145895817,0,0
1.7967908887149,1.71348859677101,0.00711740611622499,0.00169010494723343,0.000141563361584274
1.74924424581401,1.78046523717086,0.0122485791227733,0.00491013886562086,0.0367238354215007
1.74340623331401,1.98182711387552,0,0.0189313167601949,0.111694377793627
1.5194638248659,1.87242748053942,0,0.0369980568489199,0.051731976943862
1.5662990736056,1.89564638887114,0,0.0105882360952162,0
1.55325380474581,1.85647817288565,0.0134192254837902,9.24680260769861e-05,0
1.66628592881083,1.85723686525876,0.0215655730041798,0,6.56492266208897e-05
1.73145249559081,1.91870174740018,0,0.00140831940560571,0
1.72160613135126,1.80119450319009,0,4.76102654192179e-05,0
1.73973946383038,1.81106494648567,0,0.00525229963809382,0.0310895636928884
1.84227344881191,2.00355858749771,0,0,0.00931787015657748
1.66948964716666,2.19957038394064,0,0,0.00658442960602057
1.66097333235609,2.25044167196863,0,0,0.0122075973318772
1.88205206984418,2.42509175115133,0,0,0.0114561006502969
1.73748145602298,2.44792738239333,0,0,0.0103400887752718
1.74202153626697,2.41025730349062,0.0130394119411801,0,0.0273062198270901
1.85571872324037,2.3198353524353,0.0207293953395995,0,0.038285203646121
1.91015579854921,2.39679766498217,0.0027108283473829,0,0
2.12295362586153,2.38757704300253,0.0378779795845832,0.00169089425548696,0
2.13709737838055,2.29249306327897,0.0699201030544341,0,0
2.12071608464143,2.37941010731366,0.0204639290608981,0.00298638394600537,0
2.11890167127918,2.45031868731427,0.00806739553332236,0.000139998836414357,0.0166925362543403
2.02688006052672,2.1215667637653,0.0254252371123678,0.0144659440491783,0.0097216725036644
1.98696957116897,2.25132829039223,0.052400158409976,4.18256387404448e-05,0.0102289233984564
1.83149091110038,2.24523040107783,0.0188306219759449,0.0134115242429416,0.0119058473330282
1.76729030865049,2.44416385636341,0.0261615260869312,0.0482379730000899,0.0190640650396756
1.7744162938262,2.43625108542041,0.0570616953665193,0,8.24956443356006e-05
1.76433224488135,2.44390770433558,0.0606497123150431,0,0
1.77401005072632,2.3629289992092,0.127817855130015,1.35203666487005e-05,0.00320226574389187
1.78886260026305,2.26959131697517,0.128884580482611,0.00661755842381639,0
1.79828630052465,2.35127102443964,0.0756528313809786,0,0
1.88908069303235,2.35922828529078,0,0.000316761560529732,0.0011893426297902
1.80357255967984,2.36292748260727,0,0,0.000657481215052269
1.73142917690837,2.43652840042966,0,0,0.000957334843954438
1.7645948634387,2.28978145683388,0,1.94329407254279e-05,0
1.8119477012152,2.31964769567903,0,0,0.00576059629607206
1.84707114240733,2.47561666170872,0,0,0.00369014175245241
1.76028518414515,2.42627323954672,0,0,0.0113716017116283
1.7819171213043,2.49505428181329,0.0110383941938149,0,0.0149940493260199
1.85589154906383,2.53959124641988,0,0.029864227456476,0.00308712454413484
1.75962681842348,2.4586548456526,0,0.00295595953796068,0.000330699686337921
1.84386994630142,2.33616114121598,0,0.000152970290585308,0.0012902580480465
1.7622145690895,2.4303000330672,0,7.88951144674588e-05,0.000250375507426348
1.81942874548137,2.30365808625835,0,6.92531904238902e-05,0.00609975384886008
1.74849863954269,2.3385752107828,0,0.0231212992366177,0.0121747279195299
1.75975477764519,2.31997132420827,0,0.0187703491925983,0.0181994188767671
1.81333138476007,2.31371595748421,0,0.0022856931322337,0.0089070886134186
1.78574197254316,2.37235469532515,0,0.0692635379277013,0
1.81350017203878,2.15567220296957,0.0564455111040567,0.00229675569970639,0
1.80328023657491,2.24656029811778,0.00815472461936961,0.0316444636332993,0.0236176573839407
