"V1","V2","V3","V4","V5"
3.91054576454668,2.58726778066241,0,0,0.00406605924918924
3.94273442927334,2.65800359353438,0,0.00305111389630974,0.0162797780856671
4.15343748246961,2.58921839294378,0,0.0255514235503105,0.0116451111943177
4.05855601609084,2.48249997428786,0.000544049772537525,0.0755658413586672,0.00210250231237641
4.01842373820982,2.51955003059007,0,0.0713733315687414,0
4.06830077095433,2.63271018412764,0,0.0895540191828238,0.0662653691105503
4.08329865893272,2.39422719254821,0.0203353010167491,0.201213904912368,0
4.04330089468809,2.42335067811229,0,0.0402147198382405,0
3.97285717199562,2.66475734476339,0,0.12944130185659,0.0537165901348038
4.14319255316727,2.51508970177167,0.0190052101463698,0.0677177142198273,0.081996613447959
4.07446443381356,2.43546861723375,0,0.000493713816259067,0.0460744882097825
4.39282436319865,2.46726679794562,0,0,0.0293909066670365
4.02798505125825,2.49724567144413,0,0,0.0516505551818627
3.87184578868921,2.48912783623004,0,0,0.0142506729044727
3.74973607382714,2.43314015185789,0,0,0.00445335499454946
3.79637963858267,2.32760502633828,0.00159413300934519,0,0.0280968086347628
3.72436981737127,2.57413461402611,0,0,0.00224200152863718
3.82449694240393,2.78035088622534,0,0,0.0163662576206096
3.78310737045375,2.7990689832624,0,0,0.00658381906071481
3.60724549098201,2.57023099756674,0.00680413405544213,0,0
3.53226250098963,2.55703231804159,0.0297592224771038,0,0
3.74027737397086,2.49407398115266,0,0,0.0380204941921475
3.35786435048974,2.63397760193721,0,0.0767961191141952,0.0812903433143479
3.37167656054188,2.58646165604131,0.00466644031609653,0.13023504871774,9.88492943154728e-05
2.91786094683737,2.66780137752446,0,0,0.00308211595570196
3.11392826972031,2.68967367239351,0.000486513287179413,0,0.102743007438329
3.10089495555923,2.71865185416446,0,0.021732131982781,0.144962791610377
3.21727822432481,2.77656767478594,0.0355336469376795,0.0147184290850754,0.0573550126862799
3.27942427281102,2.83439604987392,0.0125429655584987,0,0.151147721454608
3.27764326666852,2.88426812999718,0.0191894602544922,0,0.0354393154842372
3.26706456232334,2.89374769513975,0.0312144228051106,0,0
3.28989716107861,2.87018589253139,0.0062453179125993,0.00794709742045319,0
3.28655472786484,2.7997122328694,0.0800253538794853,0.0451746713092199,0.0463029811176685
3.26639594883144,2.87704624948691,0.0277309618602316,0,0.0155141498516105
3.03044811988265,2.87785514447082,0.0416380035986996,0.143849687213566,0.133724693749535
3.00438265627409,2.81611769170192,0,0.0630219452778713,0.0526639551065029
2.9805645949193,2.88267249513417,0.0264394810752884,0.0398691606751036,0
2.97987620451474,2.51760786716151,0,0.001732603284189,0.000792624384023166
2.96940150632672,2.61404810613996,0,0.00405017978650002,1.85031198651764e-06
3.07592768692921,2.66624279216056,0,0,0.00695672007820203
3.18068497721589,2.75083499368125,0.00829732240386716,0.0338647834003811,0.0996546006373049
3.1789830506219,2.71143524161009,0.0169047910355631,0.00224652881876541,0.00837079101381888
3.00095954132649,2.97010783365781,0.0324846471337812,0.00738205619057966,0.111679575076863
3.03418688832128,2.86955084051468,0.0544080370092778,0.00911174465692655,0
3.17585866769292,2.56998466493855,0.0151648050991636,0.0335586556467923,0.00609743535397828
3.15397719951227,2.64061385900358,0,0,0.0163303304252175
3.15995459334883,2.65566083142437,0.00596852880786702,0,0
3.17341232597146,2.55966655387538,0,0.272251262865815,0
3.24899730604813,2.47131457134264,0,0.00330768217811256,0
3.26556181064321,2.33830225824064,0.00618497935571613,0,0
3.20410273960924,2.39028188270068,0,0.00438656369170287,0.00533707133274519
3.22656191376343,2.28523297211173,0.0041462231010897,0.0876164997667646,0
3.23797231897795,2.28802762397114,0,0.0292465203607457,0.379181247981843
3.25118576192698,2.33101034414652,0.00845592837876064,0.134614875257638,0
3.32327831372358,2.34884302769705,0.0150648204805985,0.226333311405738,0.0375985601276966
3.31610639135309,2.34233891069007,0,0.120304027175222,0
3.23614548482713,2.48559971609722,0.000110669811670849,0.282407446056023,0.034376567030542
3.16528720699215,2.47394990139135,0,0.364701638124172,0
3.27416106643965,2.58010853663594,0,0.0409989321997091,0
3.29889842795055,2.51875353454385,0.0508533054447886,0.241205739144803,0.116790117408563
3.43166089445146,2.53356496768628,0,0.00388408882826824,0
3.54400738312764,2.49230717026026,0,0.00401464155368986,0
3.58960122773859,2.50398688793307,0,0.000658684143567179,0.126324573753164
3.58127748796907,2.4608567227848,0.00156927107126381,0,0.0176648898272677
3.3237669069508,2.35873635052782,0,0,0.00694493523933953
3.3151807434757,2.34614914935309,0.0195661934897877,0,0
3.3396974128206,2.42028548870197,0.086853232142365,0,0.00186599671985643
3.31263318993265,2.43148222729473,0.021267663796928,0.101077672411811,0
3.30850691861839,2.42767009390093,0,0,0
3.20405326988515,2.40508715374377,0.106366325399299,0,0.0378826363161568
3.24837255717669,2.51868854821032,0.0185358696318038,0,0
3.2726658126122,2.52158873410988,0.014588419437453,0.00157808944820159,0.00183321767408517
3.22781989951417,2.49952812640106,0.0690193218696964,0.0513734009475294,0.08676528142462
3.23169828851184,2.62282109892429,0.013629859104668,0,0.000502265551903802
3.13374216814518,2.58660271159106,0.00154300107678557,0,0
3.0484367268241,2.47170113549076,0,0.0107156034033607,0.000910220418173624
2.92030501735115,2.63897266344068,0,0.00423848898393461,0.0448686913661887
2.88312647373226,2.62741658973353,0.0395020434690984,0.018540344618846,0.00583369395493373
2.9396243890174,2.62311712419185,0,0.00539936264905475,0.000520764183637501
2.40137612531082,2.55811835899266,0,0.0349640938141549,0.0136737178700281
2.77015569174002,2.59735564913655,0,0,0
2.67553817186363,2.43155861388088,0.0438582062903612,0,0
2.80896714781603,2.38636537731961,0.131245947623697,0.0840368366894885,0
2.65734710013548,2.45763383910926,0,0.00574614865539314,0.00239011217079332
2.48155274475793,2.5201389875912,0,0.000256935027530991,0.201425783671525
2.46289187458059,2.54004054483143,0,0.149980261761294,0.0858576786601238
2.49000852273819,2.52198129728539,0.00132491929711026,0.0924616994177716,0.165306391431688
2.51123499915635,2.87990754526345,0,0.015346609066885,0
2.607246297172,2.75020613043334,0,0,0
2.51947732384872,2.68580295560498,0,0,0.089241543198368
2.75120961199915,2.77001528075918,0.0848223367638979,0.216347983185834,0.084930730670252
2.63910777361901,2.77048590886771,0.034764228137224,0.000112970023580239,0.348447552055683
2.6634316810923,2.26098002776722,0.000146338892973386,0.00511003580126357,0.309616739824191
2.59641770040131,2.07979657212727,0.0248493506506792,0,0.00316161611854954
2.55724135344242,1.99036342585843,0.0797981771679803,0,0
2.57412567151691,2.01843218990759,0,0,0.00412569076851921
2.57382938198641,2.06236722254862,3.67435077797129e-05,0,0
2.49793524006386,1.95033104535459,0.000652343456154503,0,0.000554699242395262
2.60297214248326,2.00968226793696,0.00189932637046003,0,0.00449036525064339
2.77143000354628,1.89495583557427,0,0.031054493447209,0.000224272738104547
2.70679820997133,1.89791686098205,0.00111249576732353,0.0246818754883142,0.00554085781549141
3.0340264093921,1.90207196273111,0,0,0
3.35382722968984,2.02128662097988,0,0.134263859933134,0.00584654702425591
2.84140959582686,2.02221552459493,0,0.132144989290017,0.000358233888887671
2.72784387759494,2.04118829168887,0,0.126008929457551,0.0354821095738338
2.65526462932026,2.04823536183314,0.00189210952602825,0.172324398443232,0.0652957934897207
2.77896389293492,2.08869260683977,0.00114197615499601,0.128429337493634,0.112565909481122
2.6474195088909,2.13448024088671,0,0.158430156894807,0.100448445817052
2.37518988199599,2.13856460323107,0,0.138148937210679,0.0083930992859631
2.44535023170432,2.14937576182685,0,0.00596131022698021,0.0334981408995978
2.46962551194455,2.03732347122645,0,0.0425220189531583,0.00429185810727634
2.38277236292144,2.25669680946728,0,0.0224946118591753,0.0128045197296522
2.3500998556542,2.17601722739599,0,0.0740541677723185,0.0755727256943531
2.65546346827637,2.21275259486934,0,0.237237008887041,0.124476548096653
2.63523506836738,2.17130782403669,3.53250551886619e-05,0,0.065376131454822
2.25885382690166,2.30085408225875,0.0137705879997339,0,0.0550706917208806
2.34732759895455,2.18863600305561,0.00624776000019556,0,0.000904486329419085
2.59940054618125,2.16631857041037,0.0692057836430686,0.0394100105961889,0.0675752595968529
2.63303648203534,2.20739444307467,0.00451365723114638,0,0.0256294957559426
2.3866246494472,2.19620729940493,0.0294975630716101,0.0341556224163321,0.0356107222557965
2.42575291934616,2.17589372582619,0.144020452009405,0.0732907586657997,0.0263878956955801
2.43192272481797,1.97801156341793,0.0154489670418876,0.154327278058345,0.0783875983605193
2.59288647819838,2.01205108502693,5.36595074451807e-05,0.0926748759248107,0.0443173233240926
3.15730646532327,1.79695097391783,0.0451650468706247,0.11253934663817,0.0736551893422068
3.15853370457465,1.61468628308298,0.075965369542905,0,0.00568626097817004
3.4036133226096,1.61010920290776,0.0349137535109332,0.0794193325145836,0.00476819188642663
3.36113347198561,1.6411332666308,0,0,0
3.49319658730479,1.57888762190656,0,7.15581400708709e-05,0
3.70185049390021,1.5398175518812,0.00448780678314553,0.0401912769253486,0.00503390266664194
3.7010074346605,1.68427822487974,0.000918524543748855,0,0.014162616601878
3.51394911327546,1.67868056263506,0,0,0
3.28132697778448,1.85452841242995,0.0998919199329935,0,0
3.22386826870652,1.76617822787706,0,0,0.0457413013196937
3.22024401521684,1.97881983947082,0.035399972341307,0.00388406369573369,0.0436268623038752
3.30150556066712,1.94361751553301,0,0.0113159475315173,0.123101733727157
3.19234183478559,2.09293308083498,0,0,0.0926447657991001
3.59866091863426,2.04791481565906,6.21250498379355e-05,0.0239648620259652,0
3.70844051638121,2.06966036147509,0.00738791135567585,0,0
3.43595141361932,2.08411872398377,0.040714335491103,0,0.0717141179415386
3.35508207129625,2.11182568575129,0.0942999374002937,6.06053940768181e-05,0
3.81595180904551,2.02443519059759,0,0.0158499207193015,0
3.60579232109648,2.04871399849183,0.0268268770708297,0.000221838747579639,0
3.4077054090539,2.14801194386933,0,0.000186019509171687,0
2.94917801866644,2.18355959733712,0,0,0.0799621645826922
2.73609488639994,2.20461265236751,0.0227744395877089,0,0
2.17551568257535,2.37425209698562,0.000682957191063704,0.000354692609842222,0.0807732377496193
1.94193275146968,2.16791685391404,0,0.0516272950275076,0.0735801683137684
1.91616113883573,2.3965305207545,0.0613273469809844,0.000223782802186379,0.246909241132806
1.93711432279258,2.41823724435189,0.0295062833074969,0,0.0793310315807359
1.91947812869905,2.3691784906641,0.00619551876484836,0,0.0582324160179104
1.92795899974564,2.32985517745806,0.00714419559598367,0.0317236605651106,0.0223149462115856
1.76229331698962,2.29179298506052,0,0.00115671320483837,0.0295644963170485
1.86053548923956,2.36955696990954,0.00126083265375287,0.0529843090498898,0.0238127690351529
1.79684644433306,2.69376346538553,0.0114361234599911,9.90584101514536e-05,0.0480859662462338
1.70200322409742,1.83154813912069,0.0101463652226055,0.0354187887569891,0.0277026775484061
1.65349512623039,1.94058988815453,0.0103732126483989,0.00245387656707885,0.00194248198580466
2.40660665667984,2.42556313727261,0,0,9.82496976625891e-05
2.15472026143572,2.36921820931123,0.000173634252322863,0.0253255440760903,0
2.18863890801869,2.25266354055433,0,0,0
2.13847491670852,2.08371972409996,0.0159719133809451,0.0154201890152345,0.0148672731603253
2.13328497116286,1.88962444054284,0,0.0370619392807218,0
1.98264120913508,2.03249237863309,0,0.0759035661977606,0.000348420827467777
1.85722690715493,1.63885415908124,0.0313864491495583,0.0290005647051168,0
1.88478366493942,1.64558452674055,0.00693962116898383,0.0666302631272734,0
1.70489610889467,1.80442329166952,0.00206893990977086,0.0556837065275838,0
1.73202115483926,1.85605568488973,0,0.0896497111206523,0.0102707322023505
1.76117474641822,1.9063101609378,0.0112424510513285,0.0687327214863969,0.0411168252672693
1.8076434914831,1.81981427266599,0.0153701029886477,0.0751015680044865,0.0329165057619379
1.82282798262994,1.81734801915512,0,0.0900651738132077,0.0473116528291806
1.55914566155589,1.75328524191685,0.00177345586262234,0.000213686703934346,0.0574097669983424
1.53841666291654,1.49436605946623,0,0.0872214868309702,0.0241276633841949
1.71804898942427,1.46120811758485,0,0,0.0187474991597905
1.72181984830327,1.63934301838205,0.0433177650202832,0.0101224459408541,0.0158610255690288
1.69740419750542,1.54990977926481,0.0109312845052535,0,0.000920881781079963
1.66952736704051,1.63521120938384,0.00226987691006447,0,0
1.71610077908508,1.54179854747834,0,0.00146336814858816,0
1.66280186883603,1.51581943614571,0,0.031719938658906,0.00772992297169006
1.66331277335191,1.4324573957189,0,0,0
1.60639629714296,1.3523797168677,0,0,0.151381888052009
1.67926298562989,1.39054436417996,0,0.0235208463908263,0.0652867855195411
1.56332281436658,1.44247433548428,0.000129759087495684,0,0
1.63565897877445,1.52320904897685,0,0,0.0447758582563354
1.63135055268678,1.58469877484503,0,0.042095148851948,0
1.60132724559302,1.62710156253804,0.00621810331197165,0.000239535244477507,0
1.87907788954548,1.81411952559962,0,0,0.00666285689056034
1.93066571914924,1.74797729394269,0,0,0.0741190066222084
1.95350223623248,1.77786003776227,0,0,0.00502790466615677
1.87827528708108,1.71165399897425,0,0,0
1.72532241636675,1.73821303105285,0,0,0
1.72810844255408,1.71764126129127,0.0143354527474178,0.0106486472335052,0
1.73539831164615,1.62103332313401,0.00895386285162747,0,0
1.73375770550053,1.67360704277815,0,0,0
1.73856332476999,1.72094444504852,9.00244033620878e-05,0.00344722078194104,0
1.83311349624893,1.8723514106576,0.012575703248789,0.0359173417037228,0.0161621960554684
1.87789832534283,1.87983638769717,0.0255050078017851,0.0488733387343217,0
1.92674402011837,1.72966048668877,0.0370141077209923,0.00301468958619444,0.00102980239191175
1.92541939264917,1.76750997937479,0.00282335104832976,0,0
1.82920557754777,1.65588729255136,2.52961486322256e-05,0,0.00393482338952289
1.86449573916941,1.79275383616367,0,0,0.157725920424116
1.8572555715815,1.67550283049213,0,0.0548088187067358,0.0429011980079624
1.76881437386772,1.58799794396067,0,0.0489543512491231,0.0195927831923565
1.7686134176736,1.59822810157091,0.00210086185187019,0.0979043310777525,0.0163080157536895
1.88462005476607,1.86446492114503,0.0185093660179014,0,4.0665386415617e-05
1.91548869552862,1.8861190085066,0.0264294922942043,0,0
1.89075999614454,1.85335109041238,0.0300523411386944,0,0.00812813884213048
1.85635542430658,1.91557826793883,0.0162201868865914,0.0596277430711756,0.257870526209695
1.85681695904982,2.34570952214884,0.0294757695751555,0.0172683609509412,0.027978324512921
2.08561118741073,1.97256742001706,0,0.000530836644707322,0
1.97285920834924,1.73903750434009,0,0.0264720122003237,0.0226131274671455
2.09381108430446,1.81868648770115,0,0,0.00183215570345441
2.11823775386751,1.81849475093695,0,0,0.0172380443417248
1.92010904666853,1.82022458733348,0,0,0
1.93549647219205,1.77058900513658,0,0.0651471104824536,0.0161637486447814
1.95305025848539,1.81989464445996,0,0,0.0507920241368292
1.93876961566059,1.82903917381914,0,0.00142169332517472,0.0115762801976185
1.97753319496746,1.78066757827674,0,0,0.00193033531774134
2.0799236445847,1.77362760830554,0,0,0
2.08524217603429,1.77883582848686,0,0.0352754322727837,0
1.91796040226927,1.78839544219652,0.0193904644612606,0.142932283791873,0
1.98383706967524,1.84742295812074,0.0215309677072368,0.146084804160671,0
1.83998758282596,1.78701527603194,0.0648203451711873,0.189196172530214,0
1.78633666825477,1.81052244670751,0,0.0492682470736961,0.00152522289557872
1.76522660529108,1.79885947564808,0.00514508174841388,0.13251662437901,0
1.76881441402922,1.81227724045937,0.00218261262437891,0,0
1.73009736205283,1.78781673836067,0.000241405311686572,0,0.0315660887420938
1.72373151111065,1.85826940469304,0,0.0721752635692211,0.00911948011433694
1.74530746140564,1.75271205941663,0,0.0420953128020863,0.0396833255335147
1.72312566551294,1.87628143766645,0,0.075535343354081,0.0334305876996836
1.70060173783185,1.84916522650057,0,0.162419411619057,0
1.70717503883546,1.76604501498979,0,0.0410337989035479,0
1.72208474544298,1.78657884033951,0.00545854468638374,0.084211135217738,0
1.71134024134843,1.85317036087715,0,0.131730502535662,0
1.7007646886415,1.89626152588928,0,0.204863587208542,0
1.69737263535003,1.87567964511702,0,0.143022726431519,0
1.70380171440214,1.90046855413008,0.00250506685466245,0.17308008153972,0
1.70134921340019,1.89953320326035,0.000131138944345022,0.0100670172594639,0
1.65396441051146,2.25807615028044,0.00430338658822649,0.305572449601153,0.0168970758520949
1.67185758316157,2.21023661290555,0.0177767185006923,0.228134609248452,0.002144810614361
1.71886518464599,2.26100270334749,0.0627739179123359,0.172487382536048,0.00653984524329171
1.77175113188074,2.23887384589951,0.0307501710147784,0.155910679558529,0
1.72429143649246,2.25017279648629,0.0164891726764576,0.157656188290971,0
1.73020188671915,2.29047854023754,0,0.0805360438090648,0
1.74779782193139,2.35780106491924,0,0.137618388831608,0
1.71045401855879,2.38262514482116,0,0.083568988986189,0
1.93564862370306,2.48038314029142,0,0.107063109895372,0
1.70945165514917,2.49650218765788,0.0317097131392789,0.158199696454518,0
1.72407227035709,2.32391809316607,1.83192417615441e-05,0.145130573410199,0.00835904155019085
1.72264102745426,2.3368962053964,0.00017663687738434,0.186197038904166,0.00807076881810204
1.71901567524562,2.24720659794879,3.03706615506494e-06,0.278851453018678,0.0224272040191542
1.71354513615484,2.24224113909221,0,0.110384828238636,0
1.7054081077006,2.3078969378709,0.00022636968767642,0.163663215912604,0.000575848717023653
1.66939843222359,2.27012532220479,0.0022945470730858,0.0836271835771163,0
1.64684469369628,2.35999170331354,0.000786382764995319,0.0797960326640857,0.0284022362878681
1.6102867163585,2.15511229201149,0,0,0
1.66536892733534,2.38402094347942,0,0.00204018551245999,2.15735766830871e-05
1.66424601824758,2.36093222320673,0.00794312745612036,0.0393416095937875,0
1.68878584888201,2.46711055024068,0.00346650533708961,0.00275017786690968,0
1.6432700755773,3.06421955527497,0,0.249674442408012,0
1.84336032137918,3.10115075585221,0,0.154899716286769,0
2.17029798593086,3.07809172323514,0.047087735292536,0.148730498206348,0.000155752977712087
2.16523379027054,3.28526671371397,0.0289017665983937,0.209935386758164,0.000133500769664063
2.16331225084625,2.95432014372527,0,0.268937986700054,0
2.1853712432143,2.9080804831597,0,0.245806728652701,0
2.0140493872604,2.88514772753768,0.00734245036274284,0.21662504436158,0
2.2058211995851,2.88255423526498,0,0.205996098767612,0.0217223798780255
2.50138024063919,2.6831960771994,0.00781175279156576,0.21876109796267,0
2.42017940675906,2.70167632944414,0,0.236421181399422,9.49360553239575e-05
2.07072585324207,2.68994598662207,0.0141915829108523,0.39683375724974,0
2.13207967842021,2.53514138776228,0.0153722888582909,0,0.023373430574863
2.3639701383485,2.43274554258847,0.0364578390045578,0,0
2.47870670042893,2.46021909317664,0.00381702876502876,0.0499778322727189,0
2.58146847338583,2.3198941486621,0,0.0763900876015486,0.0452120576364392
2.49494687773171,2.39324467161196,0,0.0242281448405457,0.0808266787010204
2.54959776604916,2.60952987711088,0,0.0736170144495505,0
2.4209826955391,2.66816592886351,0,0.0669922102300581,0.0881757513935505
2.46847897225851,2.85877137195839,0,0.00350289661062841,0.0337197902330965
2.55794866109643,2.82754469214244,0,0.00608111106061027,0
2.55966700465353,2.81919175356927,0,0.0235798665524378,0
2.58065542402635,2.56947535803386,0.0190214794120456,0.035997011157977,0
2.51543902649754,2.26325884465348,0.000260967804019463,0.014489830010079,0
2.57699963231587,2.2565054094469,0.000214474145262086,0,0
2.53535242340536,2.25421153065946,0,3.53934927649902e-05,0.00375690510305157
2.50468615728831,2.55409101955084,0.00335489152358737,0,0.0834871776469338
2.5338435014264,2.60967963807589,0.0346307180993189,0,0.203348604139972
2.49894692329964,2.44731862093461,0,0.111490138691965,0.0531067016761656
2.52498757736052,2.54426306504844,0,0.0729669443197045,0
2.30091882136476,2.5479232391422,0,0.0790240611807199,0
2.43545570218656,2.65743217714073,0,0.0141630384211218,0
2.40496510440272,2.69357776271002,0.00250414854766334,0,0
2.33057581117083,2.66768181968425,0.0151039699905801,0,0.0532525750071281
2.71156750276509,2.69152764888748,0,0.106911247449788,0
2.53135758963897,2.80502439678061,0,0.0717068552269228,0
2.63670618687487,2.98436192037376,0,0.137541874337265,0.000121888710438389
2.37181767101957,2.97545595181967,0.0053836590912798,0.0463797475395628,0.0209851426135581
2.34344460588055,3.04922060791047,0,0,0.0303865502190002
2.46391619247196,3.11473415526477,0.0130167651456297,0.142675962790856,0.000472916904314724
2.43189535465328,2.83686036268733,0,0.000467095751192192,0
2.37649690571483,3.31408015781035,0,0.0235238926591035,0
2.41854306963154,3.47933207373075,0.00448043228287287,0.0069330938392715,0
2.34547216459401,2.98735322890535,0.00063232394666346,0.0287292757535851,0.0106887975016079
2.41832825858535,2.98458107754996,0,0.0249160795256447,0.0380669979292879
