"V1","V2","V3","V4","V5"
1.81949851168232,1.73105088372293,0.0386948225547176,0,0.1068687036527
1.84556442434027,1.76333068418096,0,0,0.105238868146899
1.89872161717447,1.72743197398234,0.000727607209199232,0.000136919810703517,0.0980889214865406
1.94153108922736,1.7385184815374,0,0.0246824757829652,0.132646096522427
1.91438680440634,1.71653114028155,0.0238387389804969,0.00334771511759971,0.0719653201060105
1.74822816443604,1.69788618174144,0,0.000438441842870008,0.0405713923779191
1.76213586507648,1.63828791622954,0,0.009078932573366,0.0616775194467303
1.67216221052878,1.68568757690362,0.00237225822379039,0,0.0573670533023777
1.60472043873819,1.69293734280297,0,0,0.126300809231638
1.4789353607931,1.6947571007982,0,0,0.122541668196216
1.48433964235866,1.69807129026995,0,0.00325888362479221,0.145813124691207
1.48951928079717,1.68789131510167,0.00129230158410332,0.000633161975197916,0.127709528852426
1.64152307989133,1.94858560220613,0.000545352186607673,0.00761630239508748,0.142572432161234
1.49465639617035,1.97002005899619,0,0.016181199879199,0.134093374341109
1.43533112327324,1.97785895105553,0.00345688218766638,2.28065451084447e-05,0.136954338022773
1.45511517896774,1.89217161478337,0,0,0.124901048821535
1.50921852577429,1.98042321449876,0.000776980976220809,0,0.0759064681409031
1.4391546667538,1.93979951788739,0,0,0.0988192245506331
1.47336162977774,1.95266034067368,0.000570023265665243,0.000246971768725235,0.109564596632464
1.52190214622446,1.9409937270864,0.000642475788938945,0,0.0854071943505464
1.60708690509189,1.77900710223143,0,0,0.09137558409637
1.62856464257046,1.64180160422682,0.00466288375046275,0,0.081427660126711
1.60163723954518,1.64491924694554,0,0.00114061393713771,0.109162092016909
1.67835219045777,1.67417970426313,0.0441093643131111,0,0.136496315542698
1.71443316785836,1.68937860019954,0.034596225800934,0.0105869481401795,0.113301723921417
1.71875754431009,1.58870567393681,0,0,0.113121115723244
1.78314589384885,1.71893551633455,0.000857685222186544,0,0.0752969690144556
1.74949663329005,1.62420613984941,0.00319360766283538,0,0.0634426826670889
1.78813998416352,1.83498124774998,0,0,0.0687341353365648
1.89114177933142,1.95223861705457,0.000276005657020961,0,0.0655392528910287
1.8374015359881,1.64248027572209,0,0,0.16183899153206
1.58932924768232,1.66467750781197,0,0,0.107814129486193
1.52931438140336,1.66761683223475,0,0,0.11878940332353
1.53421643437727,1.65706991526068,0.00817262538261776,0.0186405431195391,0.0397189681888321
1.56509008282777,1.690711643921,0,0,0.105870634592131
1.54904735465852,1.71350844072069,0,0.00378782451906967,0.111131453645118
1.54846108045915,1.72616123481712,0,0.0240755499837326,0.123645775192216
1.59095276735752,1.70688941919951,0,0,0.0590869806297718
1.51227706772396,1.60723837886144,0.0273331136318893,0.00136042458272678,0.0710744743039198
1.52513862012786,1.8718935290613,0.00100516783090798,0,0.0910243703140863
1.55626641343316,1.7917711610751,0,0,0.0913645441006486
1.48391105292407,1.83859064169712,0,0.03647722566768,0.0581193953915702
1.59714461062013,1.84607251081775,0,0.0187359104590535,0.0618564726539035
1.5371577649778,1.84052512015536,0,0,0.116448526533455
1.55140779786615,1.84284094597752,0.0165842690761711,0,0.0759400485425235
1.57300088557847,1.86640419703456,0,0,0.0775569668703389
1.57973119172469,1.9606211251454,0,0,0.108148571109307
1.56978916153138,1.9654821921371,0,0,0.150834795354793
1.5463222958459,1.92963958399827,0.0040285817388297,0,0.145687610847666
1.44834435258957,1.95267520653794,0,0,0.193910169677662
1.45399553235086,1.95289841090106,0.00655691467348118,0.000539335340746572,0.184134867291659
1.46021714194179,1.81873226933816,0,0.00291523018062428,0.100663887541724
1.46723063590795,1.81289638816362,0.00252750119963085,0,0.171174030099084
1.29755355098074,1.80888787915725,0.00011336585054883,0,0.139157562019424
1.29410696154823,1.80788416677065,0.00891087458283546,0,0.104469736564534
1.28564000233436,1.79617568861653,0.000564451785205478,0,0.0255147584005371
1.29491384543393,1.82114189168389,0,0,0.054569808670621
1.29313481729265,1.91236879850491,0.00726776351127478,0,0.0814946817102888
1.31424175165478,1.86354938983716,0.011958608367439,0,0.0624388688797379
1.29990748975624,1.84402444988321,0.00283599374713542,0.000116606466275648,0.09533861926427
1.2953363113559,1.87276201326837,0.000989808676646053,0.00143023844381296,0.0678134648438504
1.36802903962849,1.78023193411633,0,0,0.0792657721294985
1.25932412768247,1.76447917077395,0,0.0120317840318765,0.0897164203760761
1.25453735198324,1.73562899329206,0,0,0.0816636887602264
1.24654845510737,1.70720477742518,0,3.40044238551496e-05,0.143669758673155
1.23742883047216,1.72365916698126,0.0103675423430564,0,0.118045470176744
1.24396252802918,1.75813870203291,0,0,0.147959713781102
1.30132419630522,1.76297486551709,0,0,0.0535742909751973
1.26057906283471,1.80993582631264,0.00142146220352507,0,0.067834783920719
1.28791630761485,1.81011745962643,0,0.00671214988578828,0.0598550283349526
1.27798738713262,1.7885212583966,0,0,0.0388666447557489
1.32052844257475,1.75796716440322,0,0.0218284798709051,0.101369659254998
1.32126349410896,1.72684857167092,0,0,0.189217840014334
1.36128482645072,1.70987346208802,0,0,0.134282574292949
1.3181323537196,1.65147066176151,0.000201933080801894,0,0.0616594322997299
1.24314490197968,1.6100910576373,0,0,0.0494142782272675
1.21764468614853,1.61699424902655,0.00278398529106993,0,0.0633779893301553
1.28940716125932,1.65762754691573,0,0,0.0462112355994699
1.28539455631284,1.66977873863656,0.00149985046621973,0,0.0982436869514367
1.3144971468205,1.69064010064375,0.00194360385109343,0,0.137198313628952
1.29085776611656,1.72539724832782,0,0,0.0645914732568504
1.43303081474299,1.62431669511395,0,0.00281912272374041,0.115691957473261
1.51115430800072,1.77310302835779,0,0,0.143271152576938
1.49506677082902,1.61783588383362,0.0176461568909765,0,0.114906774401666
1.45905196412349,1.61402295981408,0.0351826939308427,0,0.16033186889741
1.45341885144136,1.59658776544041,0,0.0140953572676885,0.0942425738762105
1.4749796154205,1.5604292511069,0.00538417165460703,0,0.13213396159641
1.46889761867902,1.72379981434835,0.00354927043191666,0.00835800885297883,0.210705833148652
1.38659145788747,1.73776475595901,0,0,0.118088949374649
1.3944608338741,1.77549671171393,0.0235530393370937,0.00482503386048705,0.108036509243533
1.54974826520471,1.76938995909989,0.00612024098732222,0,0.0733066040804264
1.60341871653985,1.78460596862135,0,0,0.131402074017286
1.33225498906435,1.85806819480223,0,0,0.209047389091777
1.35424217135395,1.83057211098982,0,0,0.228054058231682
1.25805794382917,1.87253498263759,0,0,0.144469139519621
1.36992810207742,1.89789996908321,0,0.000151312811979887,0.168723726195649
1.39753937950522,1.68684478032284,0,0.00870077458915453,0.235951093743193
1.30948815475092,1.71576026802759,0,0.00574212561059961,0.224749096354063
1.2950758716906,1.7101104049878,0,0.00291956850636232,0.352285505276527
1.29351362788735,1.54696402375037,0,0,0.269846620889393
1.24398785432866,1.57026110344589,0,0,0.106867053391973
1.21943118928175,1.56067808049742,0,0,0.111503354443709
1.16533450919614,1.57363909968424,0,0,0.0962225179880283
1.21640504921505,1.54770981082103,0,0,0.043848968073785
1.23385093903578,1.50743613562602,0,0.0417212497565191,0.0737462416062681
1.27291349233047,1.52841613392811,0,0,0.0772453264591915
1.27877406876747,1.49819291527267,0.0132360853894141,0,0.108237534946727
1.25427207308874,1.49982421498414,0.00431605952459657,0.0184679935635638,0.159771088462415
1.21120696228272,1.44456088165361,0.00791773193515466,0,0.0982095163697401
1.19850113328862,1.4439904521639,0,0.000163804699005343,0.0614968718564295
1.33455052821138,1.49025669842811,0.0140052905738099,0.00127984237956824,0.12086082615178
1.27117435691415,1.48148673408982,0,0.0161461841623105,0.070976045983123
1.28419582852309,1.53105495475406,0.0131069545134572,0.0053613813453679,0.0653682990499346
1.45075762043574,1.4960052684637,0,0,0.0607353969697221
1.46210454169014,1.43974282057966,0,0.00264413554835885,0.062616535245509
1.45633519337639,1.43980580065426,0.000585409698775741,0,0.0756635665035809
1.39862643703738,1.38067844220405,0.00237954257128388,0.0128587960302325,0.0859971671943744
1.39541378732395,1.38536840121679,0,0.020942924120937,0.0745531488910307
1.35599167620522,1.36652623411402,0.0108249761657964,0.0160718952028518,0.111672391110764
1.32353184852161,1.30648745096259,0,0.030502138184043,0.0954023388726279
1.29568518603935,1.30770004472053,0.0025244821636449,0.00863636167436127,0.10780711963431
1.26962830280449,1.27880131202432,0,0.0100664097676655,0.123878602451481
1.36453048987718,1.41576258858247,0,0.0284074833080596,0.112946175374482
1.35883797040857,1.33180851141274,0,0.0338065672817666,0.124168355060085
1.35490840844105,1.40172470335682,0.0062838505620948,0,0.0862997315628813
1.30750630067351,1.39431818731247,0.00170107217788729,0.010748870389482,0.103177105640469
1.28839729833712,1.39309432708763,0.00805594682853372,0.00708993083904363,0.101057807905901
1.29010142050987,1.4099169976674,0,0,0.0987854002186804
1.29831934599467,1.43137714524302,0.00296504652562679,0,0.237298314826616
1.31721054194161,1.39940644462759,0.0117800452750108,0,0.164633083852285
1.34499615260389,1.42309678715212,0,0,0.150077658578759
1.31436545287329,1.4229105655309,0,0,0.137867662478981
1.23305418092853,1.46676830774715,0.00036580205747061,0,0.163798738651077
1.11794552218437,1.44255296472083,0,0,0.211911548963645
1.09965096554165,1.38696208748938,0,0,0.162721341767402
1.12531098969783,1.3849356989198,0,0,0.103085961206574
1.15742841802297,1.41386671222878,0,0,0.0950231753701878
1.17927980173335,1.36714591768612,0,0,0.103165335388459
1.20376676878962,1.37429027430932,0,0,0.0892112877767496
1.19487519994575,1.31154719793926,0.00523274717306554,0.00208768804052917,0.135063745224395
1.14452294074064,1.339332457966,0,0.00520943045331468,0.160407786469292
1.13333405546946,1.25497382472773,0.000712518153196839,0,0.132551958505953
1.13813917117692,1.19285320129964,0,0,0.153155850343904
1.13522282268065,1.17163052571354,0,0,0.134890695895604
1.18793840842303,1.22030479454667,0,0,0.156830278858452
1.12247769840415,1.25647326028271,0.00480643614610243,0,0.167997391328523
1.10412000666862,1.22439776578174,0.00758954226851061,0,0.149326059649603
1.04405746930498,1.25544835678379,0,0,0.110067686552916
1.02480935677748,1.29471201541543,0,0,0.141113038089327
1.20868202550971,1.3690391081065,0.0011834514673591,0,0.0980923357545033
1.10670304894867,1.3495496751404,0,0,0.113942760012082
1.08432933003394,1.34992962263507,0,0,0.117787809414866
1.32545321838815,1.35224242534982,0,0,0.119899628257883
1.19411799339145,1.39475129927182,0,0,0.167479752260163
1.16072849466668,1.39880724867364,0,0,0.191766883516016
1.22039811160852,1.33101906500463,0,0,0.181021490034186
1.23939357248799,1.35363896863829,0,0.00512662726055524,0.129838815780384
1.22535831256953,1.32412921229982,0,0,0.163127717635995
1.14062938116214,1.2593536534425,0,0.00515602861109388,0.0832056876294128
1.15408140069984,1.33851307830956,0,0.00109965543000401,0.0651674245226228
1.17021808139223,1.310460792439,7.38591838667091e-06,0,0.0882066435125912
1.1715511940236,1.27961472391388,0,0,0.0970067130505111
1.16981065204379,1.30633284550339,0,0,0.100780143025396
1.19170727402088,1.30583512869175,0,0,0.0951935725130951
1.1874862556416,1.30016473136454,0,0,0.197060203382546
1.16599197567071,1.31520728353513,0,0,0.17660397350784
1.14755958285231,1.39941555433974,8.13053470771763e-06,0.00238793873922952,0.164617209605261
1.12694632221812,1.32758332910075,0.00840500448796799,8.15308489560129e-05,0.140701508333065
1.09778186152843,1.35299440426365,0.00086278418196728,0,0.125583520781388
1.10999200638542,1.38929658771296,0.00569650073422645,0,0.188562847410447
1.10314629768027,1.34474972704198,0.000804086896318612,0,0.176930485856239
1.08560548590488,1.34058601360244,0.00494915565512644,0,0.112034673746787
1.10620088528584,1.32875333220729,0,0,0.223581715768671
1.10583416057554,1.35626843851619,0,0,0.187857807042799
1.08950948121643,1.29317123195472,0,0,0.183860385265319
1.08553659762211,1.27631110091613,0,0.00125541710298749,0.211904284310677
1.10786011659291,1.29459797217704,0,0.000234132047644664,0.0620567291387606
1.1130319372217,1.31630574393903,6.71754488010823e-05,0.00576238350319347,0.105377849206395
1.14846870810476,1.34753696005988,0,0.000313636987645083,0.077351808888283
1.14076743885441,1.31908329623736,0,0,0.0783917543739377
1.14366399771867,1.26701044785194,0.001762485977861,0,0.107448093581862
1.22712003252687,1.22130277657774,0.000302329138515578,0,0.0681776891031965
1.17968125945864,1.2352397854396,0,0.00271434381288474,0.0864053436002906
1.19802586726678,1.2540386255717,0.000997820093005419,0.000755808717031875,0.104437138496581
1.13601405502416,1.18934503836404,0,0.00252258517758763,0.0649106345134082
1.15432227960158,1.2073980080277,0.00405794377206448,0.00436233177222756,0.095507847076269
1.14457082349478,1.21195765444839,0.0030704873173566,0.0057077380810977,0.135817767546274
1.10532873369603,1.31483285192736,0.0298490631358246,0,0.144666801162868
1.1148736791669,1.28468324397515,0.0218364087687621,0,0.0772783490479252
1.13337038112112,1.27343151932129,0.00178016247042034,0.00220610292650264,0.0775466328974364
1.05463021370665,1.26816352413793,0.00427068661654451,0,0.0729341619943765
0.957528905151222,1.28916532519409,0.00329080317019459,0,0.0520566775967852
0.850358824925542,1.26068379064627,0,0,0.113424228153253
0.849834055657617,1.25578770456112,0,0,0.0439796798175316
0.856272349292088,1.20818089791288,0,0,0.0546889894033649
0.872303594106758,1.18708931246326,0.000481484845876401,0.0128562285965191,0.0241330365945022
0.922119947116999,1.28377663033938,0,0,0.0912065985682948
0.956224648204746,1.26635260839574,0,0,0.0346660758631863
0.952849808810813,1.30576684343301,0.0089542901102253,0.0148917058235293,0.0310333569000694
0.958448989147947,1.3660736351288,0,0,0.067040317665314
0.915152243495278,1.38488771733683,0,0.00289947270621127,0.0730281111424431
0.941051087839726,1.42966941851295,0,0.000325207886106293,0.121562089472219
0.984235985765911,1.40058883330111,0,0,0.117583314502204
1.05356321496294,1.46601210740115,5.21012747524141e-05,0,0.115478244688264
1.07004056905802,1.4447571498313,0,0,0.0611082061228971
1.07477122348973,1.48869959870434,0,0,0.0458267281295697
1.04447855486339,1.49568362860721,0,0,0.049784902877126
1.04430566312291,1.51308868340013,0.0189643886838808,0.000405426603313885,0.0552384709596899
1.08332129645321,1.50493169959077,0.00767246531070498,0.00654183431345201,0.0588249745554972
1.14220370824649,1.52987176191985,0.0261346377869354,0,0.0429164486908507
1.1662858154295,1.57130639072412,0,0.00508989129527405,0.120448516276295
1.22010752566065,1.51140241819602,0.000669315366947254,0,0.0759441670545878
1.21871518859779,1.52079990485383,0.0235110871642195,0,0.0397188266432683
1.143631920447,1.53066829484826,0,3.85166204439069e-05,0.0615799129355326
1.14486753715531,1.50486513211652,0.0121232634074483,0.0187612027747689,0.0433632028574252
1.13625908713026,1.51178806538304,0.0159719602611668,0.0180620243604903,0.0901067364755065
1.1474474567196,1.54953581149134,0.0170906107006537,0.0136648248241256,0.0886066847844228
1.19689728201787,1.55881388436955,0.0111987057212573,0.00196487074103313,0.103997787914824
1.16433947519727,1.49070879744875,0.000211981336758899,0.000522115589016048,0.128298083845819
1.1328093735689,1.50403305796389,0.000228133169380307,0.0010031580624249,0.128597993675183
1.16076623227861,1.49485616161457,0.000106078887142314,0.0162844758269798,0.123273326513694
1.19082961774428,1.4831746471521,0.00642545462504129,0,0.134205927184522
1.12254490249531,1.5232010555626,0.000886920534922453,0.00548395308599714,0.124482685154129
1.07938153704697,1.48000392033968,0,0,0.0494486819685319
1.04835372777486,1.38571417647971,0,0,0.1297633750529
1.02156849861887,1.43335991394677,0.0185173886145915,0,0.107494430858478
1.0466372139633,1.58639132337447,0.00101283609070943,0,0.114219179135762
1.13370646113767,1.56241197700014,0,0,0.110297981668442
1.13885768221582,1.54313792554035,0,0.00293262846799447,0.129850426409731
1.08597988583247,1.52208703727256,0,0.00179011754321956,0.131958216174854
1.22731764110459,1.49272180695772,0,0,0.098737020938985
1.2230765248795,1.59860528556292,0,0,0.0867172644952724
1.20338299490192,1.59504515306205,0,0,0.116530346379088
1.17942895905094,1.48316108892116,0.00185563481999518,0,0.1241468437203
1.17205295874926,1.4974708719459,0.0109946673407095,0.000622676337269645,0.113370670334173
1.16725614676132,1.52995688810753,0.0126695276961444,0,0.0898329804251231
1.1291614371115,1.47781547544184,0.012803343424884,0,0.0882156016430359
1.15019900512847,1.4830457162561,0,0,0.137020441316105
1.15603134268473,1.50068993463967,0.00217534719784163,0.000176270495853781,0.141852792325593
1.15575554695317,1.46174881503133,0,0,0.140583077606941
1.10656888015646,1.46190120442085,0,0,0.140834463893616
1.12964486092614,1.51223698226445,0.000359686738100606,0.000796045867700323,0.1431626316144
1.12832335276298,1.65110776380126,0,0.00100731063533943,0.0725615214234946
1.11709149897924,1.62602732596331,0,0,0.0657818159696953
1.14020310313091,1.71930080357494,0,0,0.0970839648225653
1.24451276623459,1.68058269805805,0.00369010904394762,0,0.10651337271407
1.19881909390143,1.68255390357044,0,0.000142082985451042,0.0873594040277634
1.2259389009139,1.65562532230636,0.00289517806529127,6.99992390955639e-05,0.075755923491166
1.23098649805893,1.58535704579911,0.0149999295925496,0.000366441102214732,0.085461303026034
1.18503717222329,1.58274346157866,0.0239154414357268,0,0.127899886171917
1.09303129484679,1.5692847886583,0,0,0.147324241392025
1.20082813130684,1.54495657721665,0,0,0.0730308164842177
1.17504301321851,1.5266810044762,0,0,0.0877285772196403
1.18341105049658,1.52625814074549,0,0,0.0934672505771081
1.17678180719862,1.48987444631133,0,0,0.108917723827946
1.16001002019972,1.58348035402168,0,0.0072841508904069,0.120520600416794
1.17467639628461,1.55517325236216,0.000300996061148862,0,0.125967587009579
1.15527747441136,1.53897059316629,0.00107066845519754,5.69345244867403e-05,0.119670560915751
1.2056902135224,1.46339006910809,0,0,0.0961555433054925
1.26368362824437,1.43286296596816,0,0,0.0907806537182954
1.19459866657122,1.42850751052361,0.00114386505943509,0,0.0942134929472564
1.15661153994251,1.43468230707027,0,0,0.0972564377984833
1.18580275084491,1.54404436390396,0.00030896058033969,0.000130364458295507,0.12655931622096
1.1373485117296,1.53641459710448,0.000240589438959105,0,0.124935519679688
1.17133907196491,1.47834676499597,0,0,0.113633646917138
1.25907436760759,1.40920808513366,0.00440155907040407,0.0038208441398504,0.103837888566573
1.26423714906953,1.40189619884574,0,0,0.0951413278823114
1.21362812203958,1.34594144112318,0,0,0.0806596717112871
1.1851641623067,1.30398227486803,0,0,0.073397240276776
1.20872493230599,1.29805786560204,0,0.00633043689186596,0.117606765789985
1.18870269958752,1.34403861038087,0.0208773994747695,0,0.113590249470654
1.14993463388133,1.42890438729243,0.00983861841442241,0,0.114701050723333
1.16403107131504,1.4388643668162,0.0134187398979502,0,0.114116353057344
1.13821597370173,1.40610200646255,0,0,0.105777884898538
1.13573421898222,1.40338916385262,0,0,0.0913148487336093
1.13788981805877,1.373545286681,0,0.000361767685037179,0.129027409295245
1.19502488682296,1.37444558025745,0,3.16516054079119e-05,0.0506014919446644
1.10702865402388,1.38519878610712,0,0,0.056944040741699
1.11069206660966,1.39475049380394,0,0,0.0599078812978115
1.06170305728982,1.38014121209501,0,0.000315307145792088,0.0843500414631712
1.04771133842198,1.34053951158636,0,0.0072625098078184,0.146056377087632
1.05500368404435,1.29791952115346,0.00773293614224557,0.00775292526447502,0.15432691564029
1.0605834675813,1.33904629000033,0,0,0.0942566214590809
1.00909059012911,1.32345568902022,0,0,0.082624598289136
1.00456018073385,1.35602658680526,0,0.00133531109804619,0.0875906007719046
1.0039608616205,1.36903095255481,0,0,0.0858736898858247
1.01513391508902,1.35099807662631,0.00484299326994297,0,0.0997015169722861
1.00744848169042,1.34575591728658,0,0,0.100854205853243
1.01606838863382,1.33591384239321,0,0,0.0959751160795579
1.11346544186012,1.30229795604415,0,0,0.106238640181886
1.1132930265847,1.31565477890724,0,0,0.0969956005005305
1.09480711213558,1.32521985123427,0,0,0.0992025774975271
1.10030026921823,1.29421351399113,0,0.00293389178707826,0.0811942943471715
1.11306910918553,1.31200149275301,0,0,0.076924300209667
1.13079382169162,1.33522754298094,0.0184134873029781,0,0.0518032459002073
1.17121452764766,1.43699660154183,0.000309145834910707,0.00202423443952049,0.110266454978182
1.11881139307086,1.42845180693183,0,0,0.0686325933818046
1.03656799742057,1.42886037678081,0,0,0.0829665094251216
0.981623246301484,1.4335232207329,0,0.00182985916960698,0.0666870326417267
0.981318575051936,1.33900442431103,0,0,0.0626554821185332
0.953016275664376,1.33130556961101,0,0,0.151529691116171
0.969014101139358,1.40914098131772,0,0,0.137388270293038
1.00655537609778,1.43018071548393,0,0.0253838668769939,0.0995190812845404
0.970481096057959,1.42307608998416,0,0,0.111204389501762
0.963570916625437,1.39800718744858,0.000763153911513825,0.0174014012996371,0.0829054612137885
0.96212783882889,1.3014017270512,0,0.0108066837917302,0.114423358068346
0.958711356647743,1.2563913451539,0,0.00189798195911162,0.10067717518924
0.950366106744182,1.27972314513238,0,0.000560167529429001,0.0774915666803042
0.939023354157121,1.2655396992269,0,0,0.0523680822370181
0.996702131455821,1.28372760403301,0.0125034642510942,0,0.132339123041555
0.986535026009368,1.29136018303044,0,0,0.130121194889397
1.02654818655046,1.30857929102028,0,0.0090829444461944,0.140699882901269
1.03423965949522,1.36963552472469,0,0.0115869689427648,0.0889411575125427
1.06168498074946,1.36006588362086,0.00358489158133526,0,0.101131747594972
1.06699248826052,1.3511818132175,0,0,0.153369755917194
1.03117971172184,1.35229756168449,0.000132234220691529,0,0.141541604749264
1.14098984384043,1.33420939372986,0,0,0.162826060351818
1.12636536763962,1.34916771192023,0,0,0.187015956355811
1.16868630710254,1.34933993630261,0.000992864744204791,0.000144994123861875,0.20812639293822
1.16463031700892,1.44675765566043,0,0,0.111848080331252
1.16387112207435,1.44941246407179,0.00026054620776006,0,0.15024374361052
1.22645509230863,1.32325353255421,0,0.0111760671279904,0.18081203904424
1.15635021704339,1.32124972433003,0,0,0.153107543293382
1.12309953687145,1.23830862935987,0,0.00184403123800192,0.119675295216321
1.04290230553053,1.35752645553332,0.000316239169312782,0,0.143959169080832
1.10909830488743,1.36462597981444,0,0,0.127693609122412
1.17872437295642,1.38448506555429,0.00770238685627445,0,0.105698307625115
1.22106639770782,1.39945491301283,0,0.00321766700350357,0.039387812513909
1.10125614087758,1.39401273115786,0,0.00854782952843722,0.035311737556784
1.14035200548753,1.34059029297582,0,0.00911092449461785,0.0670593490767618
1.17272133896855,1.3312229446227,0,0.00402235190607638,0.0421012923961974
1.17051212827898,1.30450331752401,0,0.00120483715477104,0.0730372844880396
1.08389150525316,1.35465157821209,0,0.000271996180446488,0.0595163649872956
1.04791320227613,1.24665050617939,0,0.00140443427182324,0.0329725558077018
1.03325313831124,1.1822695601619,0,0,0.143340948319533
1.08817018521317,1.12027775603774,0.000680706602534942,0.00387023646345575,0.118703916123376
1.08769507161928,1.1983868143296,0,0.00493359438613039,0.174410501796626
1.08474901165303,1.1890139704788,0,0,0.111074590789306
1.10161419396456,1.06746797750886,0,0,0.119096134811054
1.08967518985735,1.06977153697102,0,0,0.113376318113628
1.09854162303033,1.10999151879222,0,0,0.0718351891161467
1.09341486534862,1.14802512944139,0,0,0.0649955726233344
1.09051651015921,1.14649246243103,0.00154714029100567,0,0.0693780848957304
1.0911582260404,1.16338371841135,0.00439837329929704,0,0.0684097874975544
1.09365260094356,1.18151892109551,0.00323561972271036,0,0.0979433075237214
1.0836588014585,1.2125601360771,0,0,0.103576438363355
1.0938782668991,1.31121596718833,0,0,0.0769024068502857
1.12219955335023,1.34961938441955,0.00346248252831094,0,0.0938616878859407
1.11229615702279,1.29615950523542,0,0.0146159611054302,0.125487906905276
1.13633765218033,1.2876286228691,0,0.00820788671530792,0.0702662281106461
1.22616797396011,1.31999237758639,0,0.000516940333022742,0.102460237862956
1.22935833178985,1.29445233188341,0,0.00138787015820452,0.0701025977878486
1.23001037611548,1.24491142491895,0,0,0.0825497204159448
1.16151580770337,1.2299643901356,0,0,0.121303690269606
1.22805168569378,1.3555395844677,0,0,0.140182336319073
1.14710172541321,1.45908044578095,0,0,0.186242015006537
1.23293795081872,1.45665690848811,0,0,0.0817332023784006
1.23172318172563,1.57960839448541,0,0,0.0934390905237462
1.2317527688744,1.49744576203335,0,0,0.0674987412965586
1.18844731941332,1.36026194642603,0.00274181114415506,0.0169055061219778,0.105833825127496
1.2647632327679,1.39800359162766,0.00560051085339835,0,0.0435798674734214
1.25209052666631,1.35610770540475,0,0.00065441862222948,0.0433886581904803
1.13989959373317,1.3602152880537,0,0.00534199627405052,0.0803543107598053
1.07795327279185,1.36891380308673,0,0,0.0542952224004354
1.14460369060969,1.37388603621081,0,0.03376140161868,0.0527676890574467
1.14482564877205,1.3956883109552,0,0,0.0514863161102768
1.15993185570175,1.33667323587831,0.000131436099540805,7.49498013876693e-05,0.0611076674412248
1.22501498369614,1.30825510426948,0,0,0.0825440084148239
1.1827686674956,1.35366297935154,0,0,0.0423451325305984
1.19854881583373,1.40093368887572,0,0,0.103031273866561
1.20192889987638,1.4681023510744,0.0323053001767323,0,0.0981572985031207
1.21596886795064,1.37781690143419,0.0244390233885269,0,0.0849804807959034
1.19372972170564,1.32095457525796,0.0150464252907014,0.00042060538714106,0.114327755957144
1.15828294844548,1.4110098198677,0,0.00183409202429485,0.0724993002307301
1.16046897059983,1.42147116973336,0.00144427845195838,0,0.0669976055050392
1.16959511113048,1.49050911807789,0,0.000823761521947297,0.0546524661805488
1.1983292153241,1.43629294470529,0,0,0.0951726863407751
1.1926468202354,1.43214012494981,0,0,0.0874012265026587
1.1828663427781,1.44048060610412,0,0.00108069895922047,0.0908172194433954
1.14575858516211,1.46017728802043,0,0.000205603933312037,0.0854327814753413
1.13560804673644,1.41396712989536,0,0,0.0581796622273694
1.16413032419611,1.39362687521044,0,0,0.0720319741308744
1.09895123787341,1.47867360049798,0.0134670278515232,0,0.127524228242553
1.07423527275072,1.2836601978854,0,0,0.0935233927162402
1.07745239587628,1.26252759492412,0,0.00313112431914975,0.0979354033234559
1.06178750914989,1.24568411970756,0.000326159975175933,0,0.0944160035609889
1.00019132727835,1.33279700496582,0,0.00217980380358673,0.0945138411535523
1.00779676562853,1.28277367808239,0,0,0.087326175958997
1.08885810748366,1.27159598798418,0,0.0165738013839704,0.103499012992793
1.0720304064063,1.26324816737225,0.00634948908106159,0.00693670063487462,0.0826264892094032
1.01721069590314,1.28102169590362,0.00575462161616169,0.00721718854906861,0.0620732184052434
0.970004183979677,1.27882216871008,0.0182639423645969,0,0.0987198211342611
1.09771949622675,1.26482024839878,0.0077731839333468,0,0.107110509633262
1.10329242000812,1.25903297946429,0.00324842778669798,0,0.107340662960406
1.11853493106386,1.29633200559527,0.0037458780042221,0,0.105665974336515
1.12495605875215,1.20643167651805,0.00978937571501626,0,0.130863586242729
0.990976952523912,1.2180373820779,0,0.000177637464395475,0.0962078344869703
0.995956855410881,1.22913388657971,0.0189348573381478,0.000424828590687265,0.0833305830436717
1.04130037032231,1.26448775250672,0,0.00113166174594137,0.0720847515461054
1.05346656682127,1.26741813286126,0,0.01879789576013,0.0844684782738131
1.05213979753468,1.12082865719537,0,0,0.123631654939191
1.03927532858389,1.12550683388781,0,0,0.120864937517432
1.02564250090295,1.12554505069136,0,0,0.0537184511084757
1.07268746189935,1.19473967009931,0,0.00992409268788497,0.0581768465420531
0.996773894383607,1.21128168155729,0,0.000185364268957322,0.0564227579198411
1.08227551649528,1.18632251055246,0,1.02284943576114e-05,0.0613983679284154
1.12618989385597,1.16210895225527,0,0.00207252074082565,0.0928019439898041
1.1266498784739,1.17786875659947,0,0.000383047137134884,0.0938967337531961
1.11972010785828,1.16851027765741,0,0,0.0599513684112534
1.12659149923278,1.28308160236251,0.00110556386954652,0.00878454152718855,0.09006528411009
1.03726287573369,1.20397985390628,0,0.00921780526580829,0.0610741397530319
1.08310246806121,1.20420075814549,0,0.0104195074093891,0.0653966554316978
1.13195110759216,1.23598229336227,0,0,0.0686906442253234
1.13662114167904,1.28696156826416,0,0,0.0856781941687312
