"V1","V2","V3","V4","V5"
2.57062670050995,1.57661378038799,0.00740435528790478,0.00534630586282098,0.0039716350793928
2.54849766068325,1.56272433893852,0.0282692270111096,0.0227319419025303,0.0315230569410223
2.63560607870006,2.01209620380978,0,0,0
2.67177988373347,2.00961603257711,0,0,0
2.67286138371662,1.82181904979004,0.0159126153977441,0,0.000111419506934385
2.56863318538469,2.04828506279374,0.0419699367926403,0.00038637723405599,0.00573808815935928
2.58977332218523,2.0372700344962,0.0493241272663087,0,0.00234722042489366
2.4398660224789,2.11908256935309,0,0,0.000210960140226923
2.45311145966896,2.26461407774405,0.0283161522530951,0,0.0145405255540235
2.56920602868656,2.28173952875701,0.0090754730677185,0,0.0718211460899547
2.72112150770557,2.01598927463196,0.0147955373068895,0,0.0723210746051147
2.73110281317712,1.64675430925704,3.24552589132665e-05,6.06339244785259e-06,0.141881884119065
2.66577093475374,1.534554536146,0.00202420906072565,0.0396607826422173,0.0222247341968033
2.63282515142084,1.54637212922309,0,0.0381496241407043,0
2.66385508706426,1.39409696989225,0,0,0.102507831089619
2.72356712301777,1.37064041839623,0,0,0.0150965816507684
2.72461120115865,1.3739289740426,0,0,0.0275374981067007
2.65152846656065,1.42596762325516,0,0,0
2.53293579050883,1.33006947709847,0.000888458198607611,0,0.0268420841467468
2.5167528837573,1.45629143981078,0,0,0.033360132601669
2.47946756017493,1.32295392420717,0.00142332962725544,0.000318536944072523,0.00679059370356683
2.46758503252363,1.6106535935087,0.00837436132713677,0.0425429421225958,0
2.4940275373223,1.35485688617358,0,0.00356111297169748,0
2.32757394598565,1.30507808158132,0.0262203378612913,0,0.000915287753177257
2.1567194676535,1.28661322301533,0,0,0
2.15700267721455,1.33795344725853,0,0,0.0404534797945132
2.1473450318772,1.30456553461056,0.0254089117235907,0,0
2.14095094534464,1.32510662810465,0,0,0.0176101149400578
2.07939966003696,1.39495719701842,0.00510818446186745,0.0046520086923203,0
2.14081493885668,1.38090473348401,0,0,0
2.1804710278213,1.38341975289295,0,0,0
2.13109117266005,1.35322975932232,0.00692869609296753,0,0
2.1168501238956,1.28843768965629,0,0,0
2.11336022637603,1.37148679020743,0,0.00688018516647082,0
1.9441817996208,1.38004312335837,0,0.00954614066677584,0.0762046481829993
1.95822571865715,1.46555539895156,0,0.00197405356854252,0.0837965399646578
1.9746693102558,1.47165014170394,0,0.00891181137008329,0.00272346527711442
1.97607273243649,1.40836572173179,0.0526671699444563,0.000299045053590241,0.0150560832354136
2.04787401934934,1.44923133012907,0.0533169609356832,0.00889015161471374,0
2.07805315412295,1.58891236569881,0.0114077807238708,0,0.00104474825068701
2.06386185287157,1.61461157779301,0.0751859852240325,0,0.000256428097680561
2.05990511029491,1.66222215456313,0.0400106722944533,0.0299038611596134,0
2.06272263522081,1.71374702904593,0.0105842002019041,0,0
2.13544538408082,1.72127014508488,0,0.000215813164599288,0.105118644694953
2.1801542270087,1.56301604923484,0.00344185316248363,0,0.0537931289581991
2.06122137994913,1.46692153814567,0,0.00519406433577474,0.013893350557402
1.98699078426043,1.47929834086006,0.0206123748074677,0.00858387525693305,0
2.03474085883291,1.61004327104007,0.00844052233673742,0,0
2.08581090953087,1.56998407412124,0.0124499176372392,3.7500453027417e-05,0.000365696779286662
2.05894155231679,1.57038928132161,0.00686999528949327,0.0538042078019399,0
2.05520212357871,1.48626327282311,0,0.000847327895888594,0.000222586947510692
1.98060743206045,1.34480713298935,0.0117468812189037,0.0385514131197268,0
1.9218350727377,1.480089463417,0.00114739452391643,0.000272820269172414,0.0120483370168267
1.86776857139272,1.49699011367668,0,0,0
1.86051812683189,1.5723665488819,0,0,0
1.8456134561049,1.55831975972558,0,0,0
1.84560996164771,1.62437327501141,0.0152368921453894,0,0
1.87573865586834,1.61356810397853,0,0,0
1.96017969034259,1.45212804053535,0.00201015771604512,0.0703079473333386,0
1.97843214371051,1.1428881860752,0,0.00101125231098753,0.00316283943320261
1.92960340688251,1.06907345406899,0,0.00184489465985971,0
1.93642550271717,1.02411204932229,0,0.0161017148938009,0.0302071055750717
1.99335627954206,1.06787634066601,0,0,0.0315594593266333
2.03680710661298,1.10626583876242,0,2.94295174311232e-05,0.0285012694819904
2.22410280198847,1.11720794879543,0.000833693458272666,0.0146395418414074,0
2.27491933917789,1.22928456303767,0.0103371174185756,0.000979034176186055,0.00169876851417028
2.24461765866736,1.2906493011354,0,0.0194936008138986,0.00699489543153842
1.88800873499281,1.22693816110495,0,0,0.0125924978807371
1.8088970665654,1.19688366624969,0,3.22119907860685e-05,0.0109253597131519
1.82422530578184,1.06572298508514,0,0,0.0184104049285068
1.61541522524576,1.09763699943963,0,0,0.0064135191867789
1.64215854647165,1.05968489706399,0,0,0.0176906153598739
1.60773014501687,1.09276511234949,0.0574950151171324,0,0
1.61028709202168,1.16699635699094,0.022590687752051,0,0
1.90442267226783,1.13472395734979,0.0274560847690566,0.0304244601407706,0.111722661808368
1.89027264764678,1.12604494767783,0.0190227068559081,0.0304394859450928,0.0820292681678079
1.8675911969533,1.02807124929481,0.0760517848929849,0.0623382541361304,0.112753601065539
1.87632912248786,1.09627394752634,0.0971634796379233,0.0108966567295233,0.00291895694491701
1.95267340192026,1.12464832593023,0.136209915170887,0.0624079142294327,0.00529028763323949
2.03465491063703,1.07286954355774,0.0812931850678003,0.00057053004816815,0
2.00928493320128,0.988689690543242,0.0503535307766174,0,0
2.00899643116307,0.971520505601783,0.0419818789672788,0,0.00154142886980257
1.84145573356244,1.08458070878308,6.56622774399818e-05,0.0117281036038603,0.0113439009795564
1.77326976236234,1.09318378489679,0.0156600633734829,1.53683369403801e-05,0.000380504947824267
1.75372316011215,0.986426089454777,0.000159861995460808,0.000856390828935627,0.165881875175144
1.77520877405736,1.10795152658699,0,0.0394052543099925,0.156806709684884
1.7606929051696,1.10961091286256,0.0205116451958206,0.000108523643797653,0.181563932424207
1.72311254426371,1.09358286801697,0.00807334444763841,0.00770652617940171,0.167939159304418
1.74358740279754,1.06764230906477,0.0362319659254509,1.36017951259948e-05,0.186083293125935
1.72173180992082,0.930936299951432,0.0167732291867089,0.0130645529579309,0.0830019476239395
1.75621541761384,0.913775806678478,0.0107449296214169,0.000304814804077957,0.149603651830075
1.83803314142295,0.885033730452126,0.0119205275850187,0.0244095443597263,0.00828994285319795
1.68719233041565,0.903988991919193,0.00237531204076336,0,0.00703133823552604
1.82002846418309,0.89797327742844,0.00255181830535867,0,0.0448556639817175
1.93199459009017,0.911419190986072,0,0,0.0877701530622401
1.87266405490964,0.94844955670511,0.00555660214791293,0.00164261754635281,0.114325325688313
1.93929735840586,1.05629653754791,0,0.0283639096112894,0.173273973998771
1.97606001220106,0.963625034891382,0,0.0468613408803906,0
1.98671536700266,0.93853322184242,0,0,0.00570891845422217
1.8868663784787,1.00054704036322,0.018111299119755,0.00287827560946541,0
1.89704571814733,0.980360426519617,0.000699502754319736,0,0
1.87190289984367,0.976156102549771,0.00674626843083173,0.0147652002781272,0
1.88125740542835,1.00774502557693,0.0179776287673531,0,0
1.93160619120177,1.08431311681092,0.0153059637627448,0,0.0222634130887678
1.91858542212352,1.23869127952507,0.0155710124708417,0.00645365553866166,0
1.78684349091434,1.05000919070647,0,3.0780150054921e-05,0.00910167972303963
1.68476745729252,0.995547079909991,0.00397420269083648,5.55494335640061e-05,0
1.68248095335856,0.970548645466732,0,0,0
1.6663075795159,0.994970843080125,0.0302069254219786,0.00239192216445006,0
1.67389341770166,1.00883377523632,0.00387551653625495,0.0185343288346054,0.00422740097725893
1.63075304685447,0.939165210885044,0.00295504134415792,3.46596495415241e-05,0
1.68347867091676,1.06027720081449,0,0.0117962396249049,0.000340088034597175
1.66557429431286,1.04027612388693,0.0323209570090664,0.00762289809985056,0.0117285328844658
1.70073670750877,1.05451682281606,0.0012491248019737,0,0.0264705680280979
1.76899262709664,1.05488479445293,0.0109639062353466,0,0.0525940926332029
1.85151898114615,1.06320703896776,0.0187314104479319,0,0
1.76233898815768,0.985378616969871,0.000339869983545626,0,0
1.86148460201681,1.0516705817811,0.0428295299243414,0,0
1.85762998266686,1.02650227107186,0.0503585751755526,0,0.101733645122822
1.70704704003845,1.03929926172384,0.0076308673109915,0.0470317586693032,0.0665508050272219
1.78339582880428,1.06173358385222,0.00522247225602393,0.0131310745871005,0.182352941435291
1.83826093575207,1.10627779475754,0.0150616069489806,0.0172440971226004,0.165040125395651
1.92588818710918,1.11508739291687,0.00268734399435333,0.0168413895886337,0.20241214170519
1.96208700536051,1.08664118716719,0.0373897870744961,0.00653338564482087,0.116586612941269
1.94560336331,1.13389294146216,0.0017842767012288,0.000338865551481937,0
1.93435166036576,1.15834323123314,0.00224997519557918,5.77121465907826e-05,0
1.90371820158556,1.116583388573,0,0.0187926396021029,0.0656444252657116
1.89436212724182,1.17244549184305,0,0.00590736906816014,0.0659977430636083
1.79426016888449,1.17827576218641,0.00251519714167808,0,0
1.80510690125189,1.1307516497638,0.00614644691329058,0,0
1.72212988846916,1.12216334023169,0.00990560797865503,0.00155565190251039,0
1.7434622550253,1.03698758964345,0,0.0190681965067956,0.0286971597214618
1.75271818959552,1.11922653638973,0,0,0.0330497489329235
1.88698323440526,1.04785245686899,0,0,0.0287728146913982
1.83783475242934,1.04380864475273,0,0,0.0328574494850987
1.79139260548453,1.06680898200487,0.010631324304137,0,0.00665617254838724
1.80828220029004,1.06592686402793,0.034886898591348,0.000768441622510885,0
1.83013702141,1.00345941820956,0.0222427162364003,3.91524880927197e-05,0.0140577350054771
1.69504455012188,1.01351272730271,0.0116663651937126,0,0.0064614935312608
1.84024042088347,1.16267261328587,0.00304730323367464,0,0.0202514461885943
1.87562162880723,1.19208613798565,0,0.00119018120653813,0.00369558591109431
1.80129670178972,1.19485255621232,0.000393450480249413,0,0
1.76190821109226,1.13951059498665,0.00825906012346178,0.00388997276446768,0
1.88643529503947,1.1227338357024,0,0,0
1.90213229958358,1.01699592018138,0,0,0
1.92952301146357,1.02015392440368,0.00667426712907582,0,0.0153459761496524
1.83954629006844,1.02218951848787,0.0223193958465437,0,0.0537118247725381
1.83108125920068,1.22877220165064,0.034869250333412,0,0.017246839992069
1.83181256228108,1.27013873488778,0,0,0.0811488716885447
1.84119994764614,1.30132255940035,0.0188298625845689,0,0.00932868832403555
1.91282438094537,1.19208783651305,0,0,0
1.95175784890463,1.30531565575389,0,0,0.0311536712333788
1.94805167817407,1.21491663339185,0,0,0.0365694631222682
1.94718912806443,1.23398688096099,0.0130094125145004,0,0.0611526744485786
1.89235174341519,1.16982157938804,0.00909311405046553,0,0.0314365672886079
1.80805269276054,1.16320379093948,0.00694513063593782,0,0
1.7905545938143,1.10683139758828,0.0203786189330805,0,0
1.60704666443875,1.08774386416614,0.0352636440211009,0,0
1.53516144264014,1.09333648268758,0.00871320773928685,0.0001469948446291,0
1.59888683755873,1.06296060374681,0.0134584854108701,0,0
1.60073390708573,1.00010539762602,0,0.00257917331757487,0
1.55622825738484,0.959138722183202,0,0,0
1.56241838779069,0.97430391172005,0.00182882597264578,0.0648779463542878,0.0143822019705151
1.60576790667405,0.957072261980897,0,0.0104045427223746,0.0692139235771365
1.59967968707709,0.975208815261663,0,0.000206305970770537,0
1.55208229332186,0.942122675893362,0,0,0.0307226932331526
1.41325802906231,0.879570823525793,0,0,0.0249945583534629
1.43213565797819,0.953476842628819,0,0,0.0808574545997101
1.3859848280233,0.98923523746481,0.0225003866483982,0,0
1.36760347803832,1.018290339374,0.0388944083319178,0,0
1.39838791535941,1.06309703502493,0,0,0
1.37719168850522,1.06446781567481,0,0,0
1.35975821616027,1.05429297424391,0.00365659581464817,0,0
1.3519323092933,1.0336515542068,0.00452056154155611,0,0
1.42721347521513,1.02675477970634,0,0,0.000138316009191009
1.40626684583979,1.01756596684188,0.0146997751617239,0,0
1.40274400996256,0.998211656989565,0.0159015293773986,0,0
1.59406758928514,0.972746152152896,0.0300935860409262,0.0123667182486015,0.0103411068170647
1.59085230618743,1.11926103221708,0.0142628552640632,0,0
1.60362931007003,1.07281236450259,0.0198849957625272,0,0
1.60111357427877,1.09128728039449,0.0328910521277844,0,0
1.71125779313157,1.14053804197072,0.0337758986096964,0.00222720845385793,0
1.59971313586034,1.12817133263594,0.186836038614548,0,0
1.558321613636,1.06526298919356,0.00572848468870024,0,0
1.53402784242315,1.04990302587263,0.0418449436476358,0.000604300202950547,0
1.51484107332459,0.950216672600016,0.0806856598129468,0.00257758786826129,0
1.5722268584497,0.950512625861633,0.0929635421252301,0,0
1.65168925414787,1.04165449392054,0.148708530514175,0.00553087658685614,0.0015748922813833
1.75758060030377,1.00213050659956,0.0718962112813617,0,0.000587989360711472
1.84028641085243,0.973195657234309,0.0186443239037026,0,0
1.75396443993735,1.17174774777965,0,0,0.0356962145492767
1.77495881646158,1.17339614145799,0,0,0
1.67821424605004,1.13165064929193,0.0220715815700592,0,0
1.69895017758652,0.985809891859096,0.0140145812874972,0.000984436295193847,0.053086045404942
1.60286284629259,0.842310141565682,0.00265431975899277,0.00067063194122563,0
1.59908029530546,0.939377567684744,0,0,0
1.67036432222979,0.847142879646212,0,5.32153308772099e-05,0
1.66788830972652,0.901292716696938,0,0.00683094290740149,0
1.66997923387744,0.903677607744457,0.00551883268705722,0.00559301748083796,0
1.72661558493339,0.957448929798608,0.0280595151401428,0,0.010522283683212
1.74699308274134,0.948214631352583,0.0592270178670025,0.00147253720099266,0
1.78806075598644,0.939560745957219,0.0248413464178605,0,7.28258350060074e-05
1.77178407909976,0.948125224285482,0.0899148172601756,0,0.0247934366542546
1.79897352695962,0.967845444869915,0.0469271205655619,0.00509747734303947,0
1.7455494472482,0.920316638381584,0.026243388490224,0,0
1.77810561755313,0.875688942196926,0.0061019741168864,6.49487747321764e-05,0.00644708100449098
1.75896450344065,0.876624076600057,0.00164030230475848,0.00052890367998748,0
1.74660777856026,0.839864599597756,0.000551817604783955,0.00304577727331634,0
1.75570201010715,0.901907786175897,0,0.0120403453688518,0
1.75083650622386,0.91190715924492,0,0,0
1.71372207277091,0.886087121433853,0,0,0
1.81710766814192,0.931866229435606,0.0839025474595207,0,0
1.91629534207357,0.920383039605845,0.0205267670884637,0.0269415509544895,0
1.96555254078213,0.936307890041403,0.00428704276454017,0.0259270492304885,0.0704992087061946
1.97737866336806,1.02298773113479,0.0202746611486162,0.00767391599933476,0.0619953180641917
1.91748334068235,1.00956694875984,0,0,0.0293145751040709
1.91348553470829,0.89662649448581,0,0,0.0236583600640006
1.85930032224406,0.901852497166418,0.0116346972269488,0.0217814848241809,0.0413286469464627
1.79304774067371,0.910772053290448,0.00381158302491674,0.0519785582838463,0.0769883343366439
1.76798242111005,0.982977441240912,0.0027487683244567,0.0581173448120607,0.0590301135854799
1.83753053960604,1.07440115182439,0.03083477312028,0.0222027786379319,0.0526320698919178
1.89550928331201,1.08177527912035,0,0.018507368110452,0.0689219895885365
1.93022960878176,1.06619607979837,0,0.0141554203118404,0.082169411021818
1.90723649743953,1.1193065398312,0.0298821218906162,0.0697853624621624,0.0847628154129982
1.91235807017572,1.3028276238521,0,0.0557534404282994,0.216470941355573
1.93100190996563,1.28131937824728,0.0257161917294539,0.0282445312761933,0.206247763621977
1.94538413284197,1.21302436767265,0.0172802453098262,0.0416411322309567,0.133348790752663
1.97843606202137,1.21913241086842,0.0288697399288327,0.0442152668953635,0.0155111339790126
1.91323776011058,1.19919869220573,0,0.000125122691403634,0.0466757666510828
1.94358179522036,1.07362170635726,0.00456085048791333,0,0.0457746408133278
2.13415726441913,1.04111775209837,0,0.00876744688332687,0
2.13098591992073,1.06560558681011,0.00500581622634266,0.0491729851819573,0.0045743198303575
2.1178151671764,1.03017088593133,0,0.00420707778155949,0.0166976117830057
2.1479322705276,0.865381534008958,0,0,0.0432803114181006
2.08931794991264,0.893594251976783,0.0132763287889066,0,0
2.19057793947587,0.889674513088492,0,0,0
2.16704688656609,0.926200142144181,0,0,0
2.09846001393803,0.954024511192462,0,0,0
1.98497917402307,1.01349940683609,0,0,0.0113942037674903
1.781227084474,1.08924105494758,0,0,0.0197706387754355
1.81695429847492,1.06694317432878,0,0,0.0144046072031345
1.84510062626263,0.988017005234798,0,0,0.000811147240289412
1.46431862201099,0.999265217581112,0,0,0.00783974176744928
1.46453548218232,1.03629225829863,0,0,0.0035259341286451
1.4662065727533,1.08301897111953,0,0,0.000251181978135229
1.3520507536222,1.03798593417169,0.0123651510010425,0.0323914382346667,0
1.41475050084357,1.0638596770269,0,0.0326526426508051,0
1.47090298895652,1.06054290465955,0,0.0272510862020613,0
1.48739915822249,1.07148475912008,0.0827063396017684,0.0709783485955985,0.000536269415945867
1.88049240944811,1.13672990715813,0.0110058814395328,0.148157278034045,0
1.76199721718655,1.11927503654003,0.129889666553535,0.067237630651402,0
1.75293419784452,1.0801001080262,0.138288416819802,0.149496027179731,0
1.79810506811504,1.09209987516469,0.0485875273658294,0.166460843284517,0.00392279261672571
1.78165164006834,1.02386007895239,0.170899635979051,0.12513598378796,0
1.76990804300178,1.04601426857938,0.0528154340213048,0.0667993513308562,0.0286016381638812
1.64897811030437,1.01625251892368,0.0433027356812977,0.10883154533487,0.0685265194032734
1.69915807781228,0.923819875229709,0.00986570437493439,0.0392620652155378,0.0128128292465322
1.69567988253667,0.887303311525756,0.00100297280905703,0.0144319821835159,0.00308092846850881
1.76597689731314,0.81905741723949,0.0267906364919346,0.00631508540980819,0.0142888410888535
1.86192223667349,0.807703663146367,0,0.00844603255595944,0
1.84883679816216,0.858916034052428,0,0,0.0011307140228306
1.84991032592186,0.868738287081855,0.00844401796105787,0,0.00346754947596928
1.8048350580391,0.86375600245752,0.0123704000935985,0.0321358658747788,0.00346826336164385
1.8214369487902,0.84333707446697,0.00815935581298247,0.0086792414771435,0.0328394300322453
1.67202566054472,0.84744084315297,0,0,0.0040570498530148
1.78092044766856,0.85019137874467,0.000120377306259023,0.0470584103782921,0.00183349166050273
1.68785774837994,0.891095107140419,0.00560808283780956,0,0.0157712029330418
1.70079002110914,0.873229724300291,0.0062724395027669,0,0
1.70549617493231,0.905529715671428,0.00810952935387532,0,0
1.69053321602735,0.969962432968402,0.000186046297407483,2.73706209237279e-05,0.0517257937595865
1.70074388588638,1.09063020195297,0.00190980124941975,0,0.0455368020186546
1.65996377732969,1.05026052272663,0,0,0.0324876480353135
1.77376617407125,1.03499470842289,0.0111397540228294,0,0.0253270188619275
1.63448844959283,1.01932545411518,0.0156181074493903,0.0337251749831924,0.0109162128191215
1.73270225525297,0.972651684988534,0.00487201099360551,0.0442404435170823,0.0270040726089249
1.81161479543243,1.17472015282787,0.0317755363003762,0.0312912585199411,0.0386134758479816
1.88419493091468,1.2101169971872,0,0.0349745478772264,0.0664505005150203
2.02623259623959,1.21170837474229,0.0106376782276791,0.00609071605629996,0.0138219254687219
1.91967883845716,1.34237558615727,0.00127471854745664,0.000586379499884437,0.0291479698893532
1.92825440232718,1.31747458467802,0,0.0145615305850503,0.0209250277677911
1.90810964243373,1.26923664225179,0.00231254931527347,0.00219386638789398,0.0354881200760365
1.81711499255369,1.28317969277955,0.0230255793200765,0,0.0254794483798616
1.78305992850445,1.31417372610486,0.0307669670381011,0,0.0396475952955168
1.82487694433118,1.32996536785007,0.00405558234371284,0.022113520986651,0
1.81722494093161,1.26789674434142,0.00432074968720775,0,0.000281027544743573
1.90946600788477,1.19968360251854,0,0,0
1.73134156592153,1.198073014444,0.00145656673899763,0,0
1.70528203359011,1.03236997324327,0,0.000747099569753162,0.0090500129265374
1.77093965455302,1.14597984342768,0,0.0402483071578492,0.0764817213296625
1.73600646042075,1.0535214491219,0,0.0125055696315258,0.13456129080799
1.88042209420995,1.05232271237776,0,0.0616743667797047,0.0465607259973876
1.76094770905879,1.16588691506345,0.00263500146603501,0.0239022947751928,0.0483160490782097
1.63762094876718,1.17912554286653,2.20521041063293e-05,0.0165545104810447,0.0693708617077836
1.63864191900284,1.18641517905545,0.00466607810386638,0.0248169148383235,0.0638379445684811
1.59716769617759,1.18420929900802,4.75049584021947e-05,0.00610448475349851,0.0551666521870113
1.67024702791205,1.22056691535043,0,0,0.0355179290905843
1.71076826248669,1.21186268590998,0,0.0171986749037142,0.0384559403093864
1.94148494884852,1.26193757790061,0.0129337108554894,0.0368298775210425,0.0638683060901049
1.55356281256739,1.16555388113121,0,0.036177496338478,0.173208499380345
1.54445646295043,1.14672627542824,0,0,0.167345007551736
1.55867133171259,1.30312483875489,0,0,0.0206412207357993
1.54390387232947,1.3482424484302,0.00972444442775888,0.0315960127803321,0.0917085804007807
1.5282336119371,1.24908273211925,0.0114559681040234,0.0706799387845621,0.149674552678686
1.52296032479141,1.26940122165443,0.0168683576326027,0.0302196069001334,0.141348493059133
1.46204415395909,1.27648113661881,0.0507179307316689,0.00506893840065903,0.142347836099693
1.47436522505518,1.25966722007792,0.057014265722812,0.01388271467555,0.108130774610683
1.48093497606981,1.23872329175447,0.0807467712012122,0.00559092429078589,0.114464539580235
1.53461715403799,1.05350847565362,0.0232856844175426,0.0213806475326961,0.138403065764869
1.53825651877622,1.04844228401844,0,0,0.122295515041436
1.5187571719425,1.06216530516164,0,0,0.0902367014350677
1.64941491563876,1.02622652276747,0.00292604432123245,0.00976506445947034,0.0841941374325094
1.69672626372064,0.989924908566072,0,0.0127324748962433,0.0421295666482658
1.68300518154182,0.898662796462643,0,0.00597746354182749,0.0272048320592706
1.64195554675925,0.910205070924355,0,0.00699874493923347,0.0274441107300212
1.59504815501272,0.953711449075995,0.0244895986108715,0,0.0639945937650945
1.56181443982848,0.985050642819034,0.00678518592226496,0.00901507503880827,0.0300520402264199
1.55930179729071,1.07196919433377,0,0.0263607950457695,0.0546639689292655
1.61519055138478,1.03441151648198,0,0.0360629552112825,0.0640267411595346
1.57331669728671,1.01801734613953,0.000822998274885522,0.0201009119971274,0.0239731174669879
1.57182594425445,1.00759842771403,0.0236364699455441,0.0453358611523712,0.060809576196491
1.50006255302198,1.08450323237432,0.0417293887709453,0.0187865539952221,0.0688358291056608
1.37380420072979,1.0353696637401,0.0134191628679898,0.0201482561044255,0.0995539589417467
1.38577343659695,1.03826415090655,0,0.0353300542788285,0.0905268803860024
1.3902806305305,1.00732394670092,0,0,0.110983770053634
1.41225870807902,1.01700476443454,0.0370243752806672,0,0.107041607195317
1.39339103332919,1.05055598849505,0,0,0.113723793929398
1.41023126288211,1.05190593794834,0,0.000722621995450812,0.0983137810179956
1.40217123719373,1.03674081758169,0.00750232051475686,0,0.0728030745926204
1.50437356332124,1.06339426659035,0.00126528799484538,0,0.0869537034063573
1.52608205835065,1.06996066707251,0.0148442968057489,0,0.0896140196220963
1.49628329536547,1.05685887500077,0,0,0.0370308783791591
1.50145601173834,1.05836550831363,0,0,0.0562811764983461
1.53134614978567,1.04732065205569,0.0102124218504032,0,0.0469341191086776
1.47592695502323,1.05698157153482,0.00625304786305467,0,0.0566527388984877
1.35217018287146,1.11159911588856,0,0,0.0519030181548882
1.3504101532284,1.12645972744588,0,0.000289357304854132,0.0552052435117459
1.34256803455939,1.02661698777373,0.000427995460128505,0,0.0488164209395089
1.35721996397385,1.11617323376463,0,0.00147449068450634,0.0467124934936977
1.46873586504585,1.09863907549808,0,0.00018194030355656,0.026300076424116
1.59154838294571,1.08848398478722,0,0,0.0230785815282041
1.59234481078678,1.02192247137554,0,0.00967016775813656,0.000514289980347638
1.60198646044299,1.01107983718198,0,0,0
1.74594482841746,1.02010866627511,0,0,0
1.89297371516153,1.10380520192615,0,0.0145224745190936,0.00977166813485209
1.61991629238848,0.992812037683557,0,0,0
1.60623332387441,1.03390412149169,0,0.145704068356726,0.063364824157206
1.48421685986723,0.981114329797224,0,1.38997735561475e-05,0.0115062965391952
1.46157588261359,1.07952520722555,0,0,0.0175362246476033
1.47336015239176,1.10575959174778,0,0,0.0309369853615165
1.44429640020391,1.15177860785397,0.0019887384956121,0.00291787289907883,0.0197052153039186
1.44472246676763,1.17151795500879,0,0,0.000285280997585624
1.54782009415915,1.14857003360084,0,0.00226143410346125,0.000329865325001677
1.5135384788032,1.15299471954005,0,0,0.0393611174557972
1.51243561473749,1.19085033416665,0,0.00015666013478377,0.0412659115107851
1.50255075222798,1.24767508629778,0.00434205831406986,0,0.0386441186438923
1.57076374071187,1.21631418406115,0.03883632270249,0.0842302695588977,0.050273753544948
1.56986626085292,1.13441791831004,0.00538131709385747,0,0
1.6549417448231,1.14907391172031,0.0107267352482506,0.011761877518196,0
1.78787115050345,1.12119814187682,0.0121316385756873,0,0
1.62415168200998,0.949064134998071,0.0982306662920487,7.1349721755265e-05,0
1.78220660894552,1.00062666626474,0,0,0.0490293170375073
1.78021461474982,1.00152060232071,0,0,0.0742819857116749
1.83407902106724,1.0699350624885,0,0,0.0828425535953133
1.84528809348358,0.995944271051075,0,0,0.0959177252272436
1.80355648320668,1.12387307543501,0,0,0.0789195358160195
1.76669660575228,1.08690579367218,0,0.0464220147002595,0.11646737352264
1.6274648015566,0.909814892100815,0.00365599149645873,0.0339709517430775,0.0501085430898362
1.73904371605355,0.924346206943205,0,0.0197160492415699,0.0721496713799634
1.72416033959047,0.933852804498963,0,0.012682613537738,0.0444495265605327
1.7334367077002,0.967342834114351,0,0,0.0137288985660693
1.74022225453266,0.955828995285444,0.00321761353372968,0,0
1.72384453221592,0.952569849518799,0,0,0
1.72621602708238,0.994704103736943,0,0,0
1.72531901622185,0.96604642934241,0,5.77576228265597e-05,0
1.62024947022146,0.956718433999747,0,0.00452616147681917,0
1.60990326857656,0.967271353302304,0,0,0
1.70971888734443,0.986681812963303,0,0,0
1.6227129176473,0.964124638100756,0,0.036093383895536,7.00502387250834e-05
1.60006984850344,1.04130114441266,0,0.01777814585521,0.00562604557256607
1.6425773939426,1.01260175394727,0,0.0105467838452601,0.0107745897527991
1.72769347835444,1.01089380858096,0,0.00677972698085716,0.0326457726357767
1.73428059060835,0.966916034224362,0.00298863606751965,0.0126041023224084,0.0338981537774425
1.69023385888272,0.962146804411753,0,0.020731445205465,0
1.67236073234099,0.954575274254277,0.017194857111284,0.00195757275207109,0
1.6479872257643,0.962062190063647,0,8.2997774501381e-05,0
1.65327656899165,0.942166893873637,0,0,0
1.68671947209045,0.906119185851552,0,0,0
1.58326370128943,0.87370702346447,0,0,0.00922845654129156
1.6226816489439,0.858441049227462,0,0.00712222615469194,0
1.6466066330018,1.04115940897643,0.00524082173248808,0,0
1.63993841776017,1.10077306831596,0.000293068369145999,0.000207056382820481,0.0223859343758763
1.6542155371193,1.12028234857249,0.00138836933269726,0,0.00488113413128843
1.69090083893458,1.19671424323083,0,0,0.0105081494440096
1.80495461294698,1.18137773411694,0,0.00146118439193677,9.60649531955848e-05
1.78764720544615,1.16764608443926,0,0.133631098634889,0
1.88081416216796,0.921669159098419,0,0.127434940640139,0
1.96655516197164,0.962278731996945,0.0205249412621551,0.118236770318333,0
1.93008542678044,1.06646660847713,0.0278060887886019,0.086192490317727,0.0207478070839118
1.80447222514709,1.11176803851019,0.00113270252728953,0.0723919411716291,0.0371625394263084
1.82898154849446,0.875640812477528,0,0,0.0361973038412702
1.82372017328556,0.899044465761537,0,0,0.0256721031415716
1.77537272861412,0.905456219114699,0,0,0.0686203267249703
1.69473834310208,0.88704556699959,0,0.0873675255487346,0.0217925077064303
1.54233428053972,0.898989212643254,0.0195290158560968,0.0597103723144365,0.0201379293356078
1.5572144357346,0.971324065325147,0.000699940058635384,0.0377791169237125,0.0109754642235004
1.54698538147409,0.952033071145927,0.0233008721711117,0.000177361470776238,0.0292688653605353
1.5148148509332,0.877010257312042,0.00219201201945562,0,0
1.51698423941007,0.881523783826566,0,0,0.0117388791504582
1.55749449100059,0.938426325670022,0,0,0
1.49800415929388,1.05638658414331,0,0,0
1.48095107263129,0.994355537089555,0,0,0
