"V1","V2","V3","V4","V5"
0.88331069689902,0.589415158475281,0,0,0.0156973192812752
0.853495707938662,0.541246398036243,0.00489412340161133,0,0.0109473827548397
0.905095535867125,0.542421869863217,0,0,0.0074527064229718
0.926139738994149,0.492195482722376,0,0,0
0.930207795098515,0.476137470199594,0,0,0
0.894461183092165,0.530127857107732,0,0,0
0.858359476510813,0.501013078656661,0,0,0
0.806177345978454,0.529528224766577,0,0,0
0.819725223064686,0.541771906220707,0,0,0.00507855825756554
0.809345360997814,0.568923427670634,0,0.00397407721231509,0.00907711786362597
0.838758520134093,0.589444936679004,0,0.0208906661875242,0.00606587220768762
0.865408128091422,0.566944254986076,0,0,0.00254072235994895
0.895123415583416,0.54681542980869,0,0,0
0.881134683875484,0.552403685144454,0,0,0
0.932492694520949,0.54307250501423,0,0,0
0.900557791315922,0.492388033046615,0,0,0
0.901684737241058,0.532110820322835,0,0,0
0.920487245446837,0.528817834931514,0,0,0.00467353632679905
0.914506855851154,0.567205141395724,0,0,0
0.909395379005246,0.529136995345479,0,0,0
0.908599648612134,0.537746133530511,0.00294222274770461,1.4981399638847e-05,0
0.895955715367298,0.643332409702865,0,0,0
0.893753275315569,0.595615181909538,0.00345267767117852,0,0
0.882418301078426,0.551680533958424,0.00295533832963368,0.0513881860072237,0
0.854375195284453,0.534971407374397,0.0114456704680397,0,0
0.848018689987575,0.584002362695304,0,0,0
0.920406731605471,0.584459239789654,0,0.0117629111044147,0
0.915350825584653,0.559510173365142,0.000119632123571023,0.000337954277852659,0.00123186447722595
0.987442716953979,0.561781592275335,0,0.000356268240338076,0
1.01475185385538,0.573997059293151,0,0.000458193510418647,0.00275786597077343
0.924618322707037,0.577114082710833,0.00332945335804835,0.000176599103105302,0
0.932499562172186,0.606187132164281,0,0,0.000367656664009841
0.922360056506162,0.645805268114117,0,0,0
0.932115470965208,0.580772257241481,0,0.000187812317780922,3.67588457174106e-05
0.935924652578201,0.617491570094742,0.000380857425192005,0.000314071989797687,0.000480790739336601
0.891099738715781,0.608329441421681,0,0,3.53070634460106e-05
0.871467250775575,0.612920994557458,0,0,0
0.886065923198492,0.58801252408502,0,0,0.00161060501095817
0.877306036341019,0.595515194216688,0,0.0452259051690633,0.0355549550191692
0.94276791149708,0.623063114754388,0,0.0518080618603681,0.0187495976232326
0.905761355050051,0.580363973731264,0,0.0522945022245054,0.0159130280960622
0.842784834015263,0.57800446529383,0,0,0
0.867290200898829,0.562931272216036,0.00300981129709177,0.00432238950018171,0
0.896502117983232,0.601376365998995,0,2.77828238249844e-05,0
0.91855767671486,0.605226554689424,9.43167840762316e-05,0,0
0.811423179370305,0.625961368670482,7.14274858187869e-05,0.000205336617551732,0
0.782311093675818,0.643338149556378,0.00121099443978734,0,0.00314197911211633
0.813230731897995,0.584834010010853,0.000704959404141725,0.00893767323339922,0
0.818802433821383,0.579092514037707,0,0,0
0.816382639613251,0.59539523456817,0,0,0
0.785843100100874,0.541348288279672,0.000326875040430163,0,0
0.821220969216135,0.528131762587276,0.00292081709494929,0,0
0.822443344648021,0.521182177243105,0.00200224962571194,0,0
0.790013793465347,0.527205718093477,0,0,0.00105013090672035
0.794226529319612,0.577208494504671,0,0,0
0.799738190132913,0.619984730469611,0,0,0
0.950919855261161,0.623438592199823,0,0.000120788615250889,0.00212143952748955
0.928387710325606,0.608606289228291,0,0.000160005017120657,0.000294966996977841
0.87854744114651,0.551617866833051,0,2.45420248126127e-05,0.0195426745535774
0.949512791112376,0.556457546291176,0,0,0
0.959304668682136,0.570066342870359,0,0,0
0.955930887193169,0.585627179644294,0,0,0
0.946717406053827,0.602707913188201,0,0.00798990382577514,0
0.939925133518637,0.546719573402088,0,0.000365347868803767,0.00819989178857106
0.941440348831418,0.580570559504842,0,0.0276326575684325,0
0.937685329600936,0.532417952642194,0,0,0
0.907607157017159,0.527272805922994,0,0.00243820220068125,0
0.886569120398026,0.536766283722724,0,0,0.00699216126282587
0.900361348305417,0.555069317569565,0,0.126060990311254,0.00616397527845935
0.899878539048768,0.534555443960696,0,0.106224711039624,0.0228185244519012
0.967662321992666,0.600958913375808,0.00877114460774875,0.110448551769674,0
0.964340438312427,0.56431038978796,0.00201008005527359,0,0.00131149546947729
0.960151924204625,0.687381478540187,0.0201719781265998,0,0.0140838297790019
0.94865276079859,0.700356270049551,0.00510653995018495,0,0.0104608276908309
1.00947630371264,0.672657203244759,0,0.00438182835778633,0
1.02138859002348,0.649647729488123,0,0,0
1.03242486681123,0.661999562123261,0,0.00716437200586206,0
1.05470100374216,0.648140349452689,0,0,0
1.08052093085016,0.63971553227545,0,0,0.00409096725657232
1.0846912546125,0.643695088674715,0,0.0185119530066602,0.00748956085261154
0.988901840760343,0.660117266287766,0,0.0153005700367775,0.00788248291212734
0.933742698659248,0.628420646110038,0.00678186559815819,0.00685097629568265,0
0.953915223611825,0.623991416116531,0.00572206339017223,0,0.00602669214754425
0.941761018046009,0.658705354804846,0,0.00543979280936013,0
0.948751311728156,0.676972451273678,0.00141021295978117,0.00527597735860408,0.000293135211667961
0.954235774882665,0.6465016889712,0,0.0169926223713553,0.000670455764119282
0.992075850589755,0.664938218196167,0,0.00534684956137177,0.00441827005403073
0.962544538304054,0.634380708554988,0,0,0
0.986332603450161,0.61503180961899,0,0,0.0147904367738494
0.972917836366417,0.626388427972328,0.00076376518308896,0,0.0130183306478755
0.990880120643761,0.698899812454745,0,0.00261253560852026,0
0.995699058108042,0.714304765790415,0,0.00239212666578681,0.0332971831741026
0.991406790048803,0.696468345187355,0,0.0171469228784658,0.00971730726859366
0.993774082459634,0.704838177535845,0,0,0
1.00128263742869,0.707388521918642,0.000874793165965504,0,0
1.08464261134469,0.692728838593987,0.00430481611715583,0,0.00133822171192288
1.15806549616944,0.720449741911438,0.0113651162514194,0,0.00194534003114866
1.17531910562836,0.730388076764769,0,0.00346236923822479,0
1.12591136944863,0.806480631641959,0.0216374387440725,0,0
1.12626798302301,0.804683422781394,0,0,0
1.07980528812188,0.808500180037938,0,0,0
1.04374049939272,0.805699503472096,0,0.000618640621356192,0
1.0540293961357,0.808778070499822,0.0278868501392864,0.0417467785181069,0.0137752510580393
1.04812003700674,0.798801563589586,0,0.00839809982939414,0.0480749544086957
1.04897293167297,0.750334404416235,0,0.0241464851932806,0.0239200177617561
1.08346102915052,0.759333380866894,0,0.0210474387584992,0.000323817192840359
1.16243387664317,0.766922960813959,0,0.00279108129682537,0.0035212591488949
1.14779959573994,0.784027496509637,0,0,0.0327571542031566
1.26128689335589,0.756880483416467,0,0.000440844394157536,0.0229341480672809
1.2324860891196,0.764259087636387,0,0.001138395078776,0
1.1797796444424,0.757659220379946,0,0.0384585690458152,0
1.14756521326719,0.643511254404341,0,0.0208734668808166,0
1.151707051648,0.655676501767715,0,0.0017024390954542,0
1.43676355065787,0.687656246291772,0,0,0
1.44209443741892,0.648024617324181,0,0,0.00159435139495656
1.32292404644799,0.68702720862532,0,0,0.0694458586884044
1.35569929545946,0.770227370922789,4.98953327001672e-05,0,0.075915858288953
1.34810524143532,0.848358023709342,0.00170281966900343,0,0.076940185606357
1.36133370691937,0.856903257821552,0,9.57718857581558e-05,0.0461387610621816
1.46688372219103,0.818876806228082,0,0,0.0386387359861349
1.49524080992161,0.823038885400178,0,0,0.0260303802182728
1.451298155577,0.844744092292777,0,0,0.000298812099515544
1.45309717682726,0.8219550941864,0,0,0
1.42853508867793,0.737355015436154,0,0,0.00192335313282976
1.47003488456103,0.753480885872053,0.000510065940552695,0,0.020997645888245
1.31833850409288,0.901675477226276,0,0,0
1.29103872893574,0.936242538797706,0,0,0.0128299442369033
1.3363681624831,0.942643347028104,0,0,0
1.34402107680937,1.00779830669263,0,0,0
1.338392648486,0.893140656389644,0,0,0
1.31869319262943,0.933591994585548,0.00091466313585109,0.0497391751717848,0
1.3783695068677,0.944634592393503,0,0.0105345716477738,0.0433401404117383
1.34147759797144,0.98126789680835,0,0,0.00434215978525432
1.3359701166174,0.838815265445339,0,0,0.00402485183967516
1.34446115491174,0.854404983435024,0,0,0.00194786039649186
1.37367205834122,0.853352246252558,0,0.0214555177850582,0.00926924571371179
1.38717407300304,0.857720979210085,0,0,0
1.36750754983745,0.970198912396405,0,0,0
1.40162284774707,0.949378132766798,0,0,0
1.43500631921834,0.932808510961882,0,0,0.00116665842810937
1.44741624282959,0.986942466373772,0,0,0
1.53471925262478,1.04535896142332,0.00722025125546533,0,0.0149534684112371
1.58857622858079,1.01601098444879,0,0,0
1.58444827576559,1.00820880632045,0,0,0
1.5185294114061,1.03294489788098,0,0,0
1.5121305206328,1.14217043898975,4.06579664534723e-05,0,0
1.5452467795407,1.02470449710869,0.0174928013511873,0,0
1.63079317199631,1.04995010962934,0,0.00371750799364823,0.000194447585059043
1.60065086422424,1.1996368566212,0,0,0.011254490110259
1.61107545485408,1.29992721365668,0,0.00165628863798295,0.0165379099993486
1.60700251892709,1.20727712425194,0.027976523127113,0.0064354908256386,0
1.62922170198264,1.31944115416807,0,3.84640688884108e-05,0
1.61929768277228,1.16397927428424,0,0,0
1.6040390257463,1.16213790604544,0,0,0
1.61685881903555,1.16039700814066,0.0128839423614011,0,0.0266609410945995
1.53081979373883,1.11475933397948,0.00048927280908817,0.00220437134231666,0.0147580865505989
1.6361759258626,1.12811276305222,0.00450660462583147,0.000702889784367444,0.00479556063316283
1.63124037204392,1.16212604085986,0,0,0.000360910601194961
1.61895886562455,1.1021487701722,0.00874388946462296,0.000141221945610059,0.0281678302961366
1.51905696768321,1.12335665892166,0,0,0.0210563715782465
1.6082421899296,1.07809976513349,0,0,0.024132277571366
1.62577746013148,1.09704148180294,0,0,0.025363428291703
1.74901462799778,1.04568097265912,0,0,0.00660768571682502
1.69967412975576,1.06682014747366,0,0,0.00641465465801971
1.76748072955097,1.03261482997017,0.00442242272319654,0,0.00460895462743033
1.7211493707062,1.03464347249565,0,0.0107687425606778,0.00765953627656574
1.7440030459322,1.02290687589335,0,0,0.00743305658727884
1.80951964391717,1.25420312063471,0,0,0.0212460557333977
1.78575204222613,1.2496094166471,0,0.000199827984977308,0.00569020605332016
1.70431196494632,1.28336179141751,0,0,0.0220052422810351
1.67247118286259,1.18950422211255,0,0.0107014432972246,0.00489119864737575
1.67386011441188,1.12621397382634,0,0.00109942680263198,0
1.66423454871451,1.14026182803255,0,2.56633414116303e-05,0.00400009381806599
1.72866069053367,1.05474309223396,0,0,0
1.74436998300398,1.07213424862971,0,0,0.0219584747697936
1.70345981588837,1.090256046291,0.00142743447237777,0,0.0326114956453452
1.74256203831711,1.17900157660393,0,0.00517606509046842,0.0315041447416926
1.74602296656141,1.20396103686844,0,0,0
1.70785420315533,1.19179533743726,0,0,0
1.81836715447028,1.21495759812324,0.0128917780448143,0.0145675896963766,0.00593758119932869
1.79603796154873,1.25448086008581,0,0,0.00544173353232646
1.77127758161005,1.32840964961826,0,0.00120913437801201,0
1.7376721835218,1.28455523509295,0,0,0
1.7739243203615,1.29305871956466,0.00980971954295662,0,0.00578931116330716
1.71579305106848,1.17228283172357,0,0,0
1.64564530516324,1.12749275012152,0,0,0
1.62641750882189,1.11979586828357,0,0,0
1.72784191053923,1.11511521218783,0.000271451010521728,0.00325483787090364,0.00366361987093272
1.79028055271177,1.09342281427004,0.00489771789379079,0.0111964182078292,0.0219104641200843
1.78327100943136,1.04122654708034,0.0109789805935491,0.000286661907964891,0
1.76939077871371,1.00251230334595,0.0138645014919393,0,0.0100793310498899
1.77564959094249,0.992157662813738,0.00852332960227653,0.0203723756475971,0
1.87688836678372,1.03463678666901,0.00603584038291571,0,0
1.66105668157334,1.02749541758525,0.0137691381871892,0.0311681121769086,0
1.61235620184403,0.973896070212809,0,0,0
1.66721700158835,1.00564251776679,0,0,0
1.67492815535072,1.10413412221036,0,0,0
1.77162047478015,1.06317021322542,0.0422518220153925,0,0
1.75423765523643,1.06459365731427,0,0,0.00826551210284909
1.75876141203245,1.03317913446439,0,0.0057897249010308,0
1.70955458176326,0.984105641187102,0,0,0
1.70087282036282,0.99016472073391,0,0,0
1.65608217923445,0.988088488430823,0.00102400168886815,0.000161599337529905,0.000316918474179168
1.70578721551284,1.01087951949827,0,0.00112650167514516,0.0125028972489168
1.73757244451881,1.00748877685058,0,0,0.000940940776632648
1.74724342218994,0.972473587158053,0,0,0
1.7699248629132,1.00796412045396,0,0,0
1.6110685597629,1.0076716416807,0,0,0.00206065518550658
1.63170486190126,0.941088260007755,0,0.00469868674856588,0.00543931227859684
1.47140672996628,0.921096554077674,0,0.000599854772295405,0
1.38117447440996,0.941381042117916,0.00526133727870265,0,0
1.38410421843067,0.958668681792425,0,0,0.0190019483220596
1.38473160549437,1.06025167839284,0.00576542971258409,0,0.010825408864073
1.5558187058163,1.05893762677572,0,0,0.00244244601358679
1.48314632950473,0.999156461310822,0,0.00458180773926797,0.0142383720047106
1.52738686436506,0.960461978621885,0,0,0.0128335167661695
1.51986449667919,0.917322634684266,0.00584181821143304,0.00388173845277695,0.0218730404518228
1.53994331085253,0.926312327567853,0,0.000106440175957401,0.0119370633258974
1.54431206000892,0.947864676449061,0,0,0
1.46931680840852,0.889842550197984,0,0,0
1.47180789563022,0.898866033483317,0,0.0104219379593766,0
1.51793335918919,0.897982817417372,0.00581318568928468,0,0
1.51472393715816,0.853874184403704,0.0168031124537276,0,0
1.50559870328361,1.04251078152631,0,0.00110359918395719,0
1.50409325986026,0.998776315453937,0.0112765082785246,0,0
1.47034338061675,1.0109415660429,0.000381148730886349,0.000286347418112509,0
1.51555869394633,1.00923654741109,0,0,0.0228037495966129
1.57663343297253,1.01862481197224,0.0102444690767467,0,0.036778680936834
1.5956672608833,1.10430498840372,0.0124619446523845,0.00155550800494197,0.0247524674988413
1.59892535765633,1.0008204054552,0,0,0.0120113607169825
1.57975123291451,1.02428727746186,0,0.00412236840570082,0.0107216710220732
1.58451555494103,0.991266509248172,0,0.0257558266834108,0
1.58479681736722,0.976891658188127,0.00375946353145395,0.00163950207071195,0
1.53507503665206,1.05579125015728,0,0,0
1.55905204763452,1.06247940803587,0,0.00101878587472926,0
1.57291671782375,1.05495928792812,0.00563485849922085,0.00367640676607284,0.00392770414622579
1.59034279422642,1.08289006673124,0.00290574179028802,0,0.00326475540189675
1.5863187322909,1.12000143533918,0,0,0.00198510779660843
1.72236203480336,1.12264237185228,0.00619654239765399,0,0
1.75184830472676,1.22320873635038,0.00150514131173238,0,0
1.7339903862801,1.23445739279923,0.0156258075921328,0,0.0594099041292624
1.74130470848605,1.23281347071072,0.0449271394020871,0.00515074315307462,0.115780327905209
1.69640946445706,1.21868700315219,0.0286994850201319,0.000133954027709382,0.089375740422224
1.73433172426654,1.22808905124201,0.0301319057474898,0,0.0112836016481874
1.73577716521102,1.20723116590317,0,0,0
1.80847880358196,1.26124249124761,0.00673835228914221,5.18368254509571e-06,0.0081733252518521
1.83524925157839,1.21860028200623,0.0243894475965434,0,0
1.87030403932025,1.24888173918062,0.00346965169986177,0.0105685358497272,0
1.8832712672449,1.30592738901367,0,0,0
1.88304672163117,1.49364228416262,0,0,0
1.89988658522453,1.30093202542236,0.00168986676627014,0.000311680326669617,0
1.92234822248954,1.41735856645246,0.00198031254085151,0.00677427140569897,0
1.94425962890362,1.35156486585116,0.0109000809693436,0,0.00368644158406484
1.94838834050478,1.35405665724642,0,0,0.00882955329563084
1.96865660543887,1.24050819341505,0,0,0.0023113511771603
1.94307276268002,1.28301117998789,0,0,0
1.89830690833248,1.31564008091009,0.021956558592346,0.0224185960792347,0.0164331705060228
1.9055152021177,1.31998071325101,0.0288763297041364,0.0168837707847798,0.000929744570132868
1.87562600039067,1.27888432076978,0,0.00419716026895733,0.0077806805785956
1.86633499822333,1.24241607734134,0.0115452230470698,0,0.0166505691564362
1.97186928468739,1.37210732460368,0,0.000832623285143136,0
1.99344115979318,1.36101672325095,0,0,0
1.99221139920763,1.43469875121805,0,0,0.0110532116127575
2.00074029773544,1.38571575739882,0.0251926246129717,0.00580705358559785,0
1.98332645340992,1.36456120653903,0.0233313427111326,0,0
1.97711202657957,1.4598933833834,0.00176400324598136,0,0
2.04654354468871,1.60635220630997,0.00284541810543337,0.00486194284932895,0
2.07236295884386,1.62869819986288,0,0,0.0390818075215797
2.06596976037282,1.56140689826477,0,0.00267722343005528,0.0140875439066331
2.2795416137258,1.61746805279646,0.0320948492137791,0,0.0121755769455348
2.27510019156098,1.77637410994857,0.0136826450663128,0,0
2.2635895223917,1.67014002563729,0,0,0.00121759618579553
2.242695151549,1.5846778767923,0,0.000332007648901712,0
2.23651354997414,1.58876411228036,0,3.27141150351928e-05,0.000547795689366914
2.26449287695705,1.74905697771255,0,0,0.0674442310032155
2.31921662913692,1.65133960428955,0,0,0.034594659300484
2.33379312376996,1.44931692225554,0,0,0
2.342570542671,1.52882049734947,0,0.000538672790443506,0.0544670897148237
2.20371399447468,1.5111213153283,0,0.0134800363143541,0.0542734757886533
2.26572147492692,1.53823234640885,0.0013866689471741,0,0.0561230291408115
2.26499098850325,1.60466654755425,0.0109446631642045,0.0666580608485545,0.0412518556643428
2.32263826413601,1.87849333327586,0,0.0414812108114506,0
2.44800045429248,1.92576738302272,0,0.00982659116379238,0
2.47365462840788,1.73467876697806,0,0.0139020371770738,0
2.64795337872938,1.70446181562269,0,0,0
2.5928596618934,1.73800681718902,0,0.0011141282029235,0
2.61276006385702,1.55570501920084,0.0252096515494311,0.00394472488081093,0.00380926982617547
2.57327826075309,1.5696480772418,0.0144421096056029,0.000328920195422078,0.00353202612091608
2.51340194041386,1.51237522914962,0,0.0163911553039255,0.0202199482947414
2.39564275588222,1.63363598499182,0.00613625792883443,0.000128464884618901,0.0213109650076979
2.32308842470451,1.68200445114663,0,0.0629746386978927,0.00925712154305147
2.32651211098455,1.75593123046274,0,0.0009575117344367,0
2.30867663945695,1.60257588552119,0,0,0.0170708551276278
2.31410583332809,1.51189380669262,0,0,0.019032062944655
2.32683470657167,1.41812559098394,0.0102545715504638,0,0
2.38951527545253,1.41711954846241,0,0.000272498154806705,0
2.42538060808352,1.45041240080246,0.00612613933927153,2.89811396391171e-05,0
2.42497794107623,1.50522063208444,0.0174031588260783,0.0101533772686972,0
2.20680718703366,1.5086974744469,0.0275107683009956,0.0137316373761861,0.0261753560767348
2.30067805921575,1.54906274782572,0,0,0
2.17653957578842,1.6435785754176,0,0.0282717572480937,0.00167087348425821
2.25561911616639,1.66054923586258,0,0,0
2.23198306944675,1.78294401525204,0,0,0.0428509515710651
2.19469177733233,1.56307998228017,0,0,0.0899791785058648
2.17601875563151,1.63392024093285,0,0,0
2.14542274509551,1.65231523420189,0,0,0.0444554775386203
2.18044370043721,1.57877064612281,0,0,0.012033386529833
2.15268030163469,1.44402981595954,0,0,0.011454278999246
2.12749923822469,1.45870450518727,0.0213922921223522,0,0.0122121318717785
2.13368638676126,1.45790973546888,0,0.0449477665102012,0.014164374667184
2.18986634965749,1.41000465606454,0.0655335743521519,0,0.0103325624033601
2.14306268269212,1.3952736350818,0.00776632489627441,0.000166439231641058,0
2.18355549575136,1.40683070401311,0,0,4.96266691358827e-05
2.15812455666763,1.45349936679381,0.0176645843882999,0.0554353979943294,0.0246963364481833
2.17418171842127,1.56670363724031,0.000204618431592918,0,0.0767112336683454
2.20020262054638,1.48924395700169,0,0.0178086811266833,0.0419239860224947
2.22985639035244,1.3609541099501,0.000548644607406723,0.00628172172742936,0
2.28426027942043,1.37572850244091,0,0.0112448756078924,0.00319017966430235
2.28271116346296,1.37183073891135,0.0110187148188485,0.00470558405216853,0.0239402540503606
2.31974271876847,1.33716996387713,0.00649398393211342,0,0
2.27273665571499,1.38392774157729,0,0.042190895418293,0
2.35885968732008,1.48373412031503,0.00937799879636447,0.0236809190006029,0
2.34859936230183,1.53643223949241,0.0170889418279661,0.0738788212699735,0.0160614716867363
2.36070063287655,1.51688827728396,0.0223152965049762,0,0.0108714426760981
2.43428431996557,1.34849524096911,0.0367427947514494,0.0370439092719655,0.00627827367042069
2.34228867171553,1.34953451789868,0.0407169168048693,0.00607446995232325,0
2.39179233096548,1.36473360845874,0.0546554562187243,0.0015645881139574,0
2.42849531565132,1.36265975629402,0.00131011982087403,0,0.0447473367198976
2.14839765013919,1.3430378337163,0.00165407734773382,0,0.0160088791084003
1.90287803203357,1.31764985295625,0.000724021221652604,0.0510745548381081,0
1.91158977985829,1.3173950389292,0.0868731882708196,0.0146049888522345,0
1.88383911320921,1.33920294426487,0.033279082369744,0,0.0124254551282964
1.89776594578623,1.33497361413027,0.0244580732512468,0,0
1.87885482614665,1.3413236438792,0.0213795217888497,0,7.0125477408034e-05
1.90701871296161,1.40606244309183,0.0467651984536722,0.00970938869701754,0.0432444609669462
1.88202848569962,1.40322568391816,0.0537050906637699,0.00935923283867968,0.00386725950879585
1.91035569788125,1.41059286227554,0.0417787453834726,0,0
1.8983949262435,1.39155374262707,0.010827520137357,0,0.0164396623586918
1.86974459811571,1.44191231996737,0.0046664394971786,0.00885076660424355,0.0186138382598432
1.85365051832499,1.41901310447288,0,0,0.0612581712308136
1.93404215768859,1.57142403559996,0.0133660691974602,0,0.0340656416297197
1.91050380857422,1.47197895509707,0.0414053511965189,0,0.0388294677847751
1.91420827520089,1.44613129316978,0.00136621784533997,0.00171729974327373,0.0350706938286304
1.90337066743602,1.45088000535963,0.059340565514548,0.0119386171216141,0
1.92298903222677,1.43736257044834,0.0135003007523504,0.0944144834045251,0
1.94762878266966,1.47548092870876,0.00657501163711682,0,0
1.99598632109552,1.50038531647032,0.0328317041684272,0.011384951993116,0
2.12310917095361,1.51266167439132,0.00814762091813859,0,0
2.05972134919274,1.54460757876587,0,0.0269976607207336,0
2.08352404018262,1.58481310876907,0,0,0
2.0135712156644,1.50632701792887,0,0,0
1.89039481682485,1.47051648206544,0.0195609162964734,0.00440558739483699,0.000162707605559698
1.90403379928904,1.53589641615274,0.0499836500331035,0.00208643308087808,0
1.84684198548758,1.63517771427643,0.000873666370042603,0.042674878756366,0.0677077811991623
1.899455499296,1.60892343734337,0.0308178556015135,0,0.00708020093219305
1.56765705004065,1.72615108658884,0.00998461094322908,0,0
1.55384300054665,1.53110308917459,0.0074917950540585,0,0.0015178571248694
1.40021998610439,1.57641516746349,0.0349815598100265,0,0.00913631338054599
1.40461584570918,1.59364309376733,0.0454329028683058,0,0.0265780244425264
1.33580731592058,1.53799011591838,0.0319796972968408,0.0129366683554151,0
1.33956576910593,1.56835561773114,0.00673092704718359,0.00336117862216045,0.00141225519488025
1.34102922914573,1.75692891403712,0.00124744688238643,0,0
1.35145456526872,1.30010071609985,0,0.00545928699621856,0
1.39384119289787,0.742770228984931,0.00977266020029566,0.00530934517385417,0.00140976566234663
1.30413911196248,0.779454639393374,0,0,0.019376873459002
1.39268972923253,0.763042588001784,0,0.0277996917801699,0.0268415185276296
1.36863433845426,0.768630435598521,0,0.0148276544706282,0
1.37066526101708,0.857366363201445,0,0.005489890723751,0.0214127899216261
1.4188650540581,0.922122081152051,0,0,0
1.41378583328815,1.05632722796769,0.00260443569197649,0,0
1.48683671774224,1.09232960483838,0,0,0
1.48407534679354,1.06018012268557,0,0,0
1.48562465423112,0.993147994078469,0,0,0
1.52891274170688,1.06395895600318,0,0.0150975073914466,0
1.51496944245194,1.08512211067838,0.00222666253559489,0,0.000184936810821323
1.48255211945963,0.964436385350333,0,0,0.000553071904096258
1.47037995241232,0.922033371932065,0,0.00249675118205439,0.00327744986512046
1.43370642930641,0.912174753092937,0,0,0.00211077342819421
1.39183323817631,0.910290928452178,0,0.0286349802965858,0.00107502180085506
1.37865747951789,0.946846238310306,0,0,0
1.35752617240687,0.934011092187643,0,0,0
1.44268194477014,0.947504149220726,0,0,0.000558235853016953
1.43490633867376,1.06737563541588,5.80761124666651e-05,0,0.0383385077549303
1.5048144080116,0.899893421269686,0.00931371278374848,0,0.0547183600356009
1.52957647039138,0.999830533076416,0.072443467125813,0,0.003994821767899
1.50591051038648,1.01186699504282,0.113833010297344,0.0638522850630497,0.0770659098085722
1.51470431100467,1.26835608477217,0.108301233469623,0.100351835167331,0.0732679890441457
1.55950489081037,1.16800467646825,0.107425644186427,0.0969334087595792,0
1.65452687044686,1.13513547816307,0.10376761854949,0.102169996728053,0.0176335673842329
1.57650342067784,1.14183994342089,0.00764214115948958,0.00544471003923563,0
1.53595994224493,1.06562272202309,0.028471098646456,0.0155977502366005,0
1.58671384161303,1.07234851938741,0.0478250938260469,0,0
1.44962524224016,1.02163544817933,0.033374458254734,0,0
1.45973346144112,1.04454558497309,0.0313330615528851,0.0074242438895612,0
