"V1","V2","V3","V4","V5"
0.959618522566306,2.44864889090458,0,0.0425021701667231,0.0345559415857355
1.30244632264491,2.60603400671012,0,0,0.0350049512748432
1.19067351582285,2.81963200044592,0.0285521011253813,0,0.0130178498144846
1.27290363148635,3.02262406536723,0.0125252570574761,0.0118355542965548,0.0310045611533956
1.15998316944615,3.24251117789647,0.00682619299522805,0,0
1.18245216404681,3.31122198704422,0,0,0.0145777075206787
1.19258389493221,3.32118392666316,0,0,0
1.17251365080902,3.33387086842635,0,0,0
1.24873057089002,3.34711903674153,0.0837239374582202,0,0
1.26772718065676,3.24185700765245,0.0321959361465927,0.00623843397507773,0.0800890329016237
1.17400655302802,3.19436059692987,0,0,0.0416780772870847
1.25963756437927,3.26479772539032,0.0564975102679578,0,0.0623484419005501
1.23667997166018,3.1318982942068,0,0,0
0.921200283381939,2.95333666858058,0.0177323381089841,0,0
0.90165596525268,2.56088108418419,0,0,0
1.07135453970732,1.89634662190831,0,0,0
1.07074490098309,1.86203181894976,0.00809923385119582,0,0
1.09499336321618,1.99615229910447,0.0425135771505154,0.114323746193542,0
1.07113847224745,1.9783471685701,0,0.106644007125878,0
1.10133750576723,1.94555576422011,0.0172298668618786,0.0675985300019253,0
1.09435563663315,1.99332559605242,0,0.124891190047968,0.000126764843310756
1.11592681071297,2.01389818580177,0.030401164653962,0.0953013980274707,0
1.09839394725941,2.00696279037727,0.0304325358448909,0.0888238768322615,0
1.23672031618996,1.8924779432685,0.147067590311454,0.155498542935285,0
1.06910914930128,2.09474988588625,0,0,0.0152781181988422
1.07058658093504,2.13764003313072,0,0.0194271744167551,0.000447678962866238
1.09189973057911,2.15718430711736,0.0466031493895843,0,0
1.08969636464822,2.1590239249245,0.0215104095795207,0.0347342058774369,0.0199222172820805
1.09287611282732,2.2755968997449,0,0.0213633673166036,0.0137397013338583
1.10589474432079,2.26388623260722,0.0453664022973088,0.0325556758627044,0.0182393329848503
1.18416706850298,2.23586559038751,0.00831832057038673,0.00801417200132026,0.00826207523918665
1.16706756957266,2.18370050091557,0.0314195968931328,0,0.0289862496208591
1.17075101636171,2.1277590789532,0.0449698976658747,0,0.000121962752358484
1.15326186815245,2.07211993102883,0,0,0
1.13491617171262,2.09148308161595,0.0542118018830398,0,0
1.1701193466835,2.09642876031984,0,0,0.00451722514782216
1.1648294719956,2.05985341914516,0,0.00823804374454362,0
0.915339029091747,2.01036462507093,0.00922876732540345,0,0
0.903129309149006,2.1390005763529,0,0,0
0.867024143218849,1.93192520166048,0,0,0.016351796739134
0.886057734362591,1.97455311615496,0,0.000903644713307061,0.000247694273582733
1.06277683732749,1.99764360409113,0.0164984640527377,0,0.0118411418160802
1.11711784267769,2.04386906636714,0,0,0.00461550811469591
1.17065859917246,2.03579067765472,0,0.00904369509275982,0
1.18365124247481,2.03360806861542,0.00500266772307356,3.29586146554095e-05,0
1.17852359393505,2.24793339195042,0.0122906508282872,0.0344493400683793,0
1.20920840310918,2.15144778998223,0,0.0760193416791874,0
1.23761973962442,2.35687360183875,0,0,0.0158725899584804
1.22318317505283,2.08665533439431,0.0109679430367313,0.022523692616796,0
1.21589496573944,2.29991583732596,0.036883224149781,0.0333104397802062,0
1.22483435422838,2.31433040752414,0.0887278254592472,0.0449531074785838,0
1.19694074932418,2.33127892088271,0.0648602605144695,0.0406190335910996,0
1.11111091024993,2.57050391691954,0.0441168308138224,0.024085390072077,0
1.15742223374197,2.41566726301234,0.0323296804805296,0.0278403129001235,0
1.18037600454165,2.35225431589247,0,0.0306048715875469,0.00238322264278423
1.18911623691602,2.36581174301773,0.00395944306834939,0.0737073812116907,0
1.16888360928213,2.40805586277476,0.000637087804064462,0.0158674789965821,0
0.985526905770321,2.37829142046506,0,0.00408506304379408,0.00194623341326622
0.962042255403841,2.29105120114322,0,0.0194572034501564,0.00381252985584044
0.914706518299988,1.8426000690684,0.0118769857739356,0.00439528653396101,0
0.908727943838296,1.98998284168281,0.0089430930381984,0.000183880536146208,0
1.04612345830482,2.01203622406778,0,0,0.000208421948296511
1.05013707561521,1.98571389992896,0,0,0
1.02204635022703,2.15892167018244,2.13576469181298e-05,0.000254785468072061,0
1.00699134288266,2.1059164470043,0.00595491870551068,0.000151505872862112,0
1.12419596492123,2.33367110564915,0,0,0
1.129572690319,2.3254424669158,0,0,0
1.10683381157482,2.38257061781379,0.0237187541467683,0,0
1.10641169171994,2.85981465330428,0,0,0
1.23593887956761,2.80237506860369,0,0.000618609519095981,0
1.23476788457619,2.74584738430646,0.00559611825020445,0.000494891219452731,0
1.06585459184619,2.76479140724939,0.0244889683696644,0.00311000536846695,0
1.03742200435996,2.84390079097084,0.00871919136713539,0,0
1.01443466891174,2.60825184552088,0.027444014688262,0,0
1.03764324533254,2.55740914230968,0,0.00019828472960659,0.000416142405598396
1.11106609450804,2.75411460785672,0,0.0149142288894186,0.00722381481786627
1.22990773795045,2.6326951889185,0,0.00859456696969396,0.0331077302148797
1.3860166533821,2.62643132318388,0.00705734294219562,0.0289976415509229,0
1.27983198213569,2.81188435304767,0,0.0152170697137803,0
1.21869727843306,2.68410366116968,0,0.0154741366032929,0
1.10536522723373,2.51952017970299,0,0.000195919371661635,0
1.16319884581211,2.51322765770052,0,0,0
1.16629727826272,2.45850824036422,0,0,0
1.10104118101063,2.39919600704593,0,3.6817964088276e-05,0
1.09297402156626,2.3479149092907,0,0,0.00948132062125057
1.10954515842013,2.37788811844025,0.00114331126479827,0.0354632621852025,0
1.14085735724277,2.70740131164399,0,0.0511275399844986,0
1.08127816504647,2.73569398417662,0.0177943983089626,0,0.0376172582023835
1.10473173917403,2.75229153817967,0.0375604419753321,0,0.000236336065425835
1.19223652856599,2.66736944653223,0,0.000131028593283067,0.0600363795897824
1.23746222816814,2.3291440835489,0,0,0.0102099698505826
1.22220048542749,2.40015130151939,0,0.0729766756033925,0.00180138575883215
1.21257137720506,2.46974278679785,0.021510708469217,0.09281660025298,0.0226097157369307
1.23211270628256,2.47060313793266,0,0.111455997040492,0.0484476826522376
1.17483788187226,2.52128482773028,0,0.102624931909163,0
1.18602744287274,2.48142836989997,0,0.118608729659122,0
1.23893578187832,2.46231313310098,0,0.0348150826449949,0
1.24401704974328,2.33719729463979,0,0.162965178667449,0
1.24279068121095,2.28036497878552,0.046756298773994,0.0334744346665172,0
1.25765015853835,2.29587590847241,0.0119064479733527,0.000706239457682223,0
1.24369454576842,2.27342004291966,0.0176151944469374,0,0
1.15410305556581,2.18038801219971,0.00154476449285013,0,0.000469707534760166
1.18057206884279,2.21241189818628,0,0,0
1.16088409816169,2.10935491449141,0.0637568544779517,0,0
1.3026716044879,2.09420847116333,0.000268359463791557,0,0
1.26176450978862,2.13838207529379,0,0,0.0311335381929759
1.14266196554617,2.20552112592435,0,0.0792821927897241,0.0316285586668306
1.21256676168487,2.21248178740706,0.0399542429583064,0,0.0132851498015323
1.1784313451021,2.21317020528766,0.0259704952324691,0,0.0169693066178667
1.13393930335051,2.30620223732833,0.0155663600773575,0.0159566913151934,0
1.15185835805035,2.27302422442394,0.00022241711594484,0.00383862084952358,2.83788221926429e-05
1.13210535384226,2.2592668132309,0.0368592578229858,0.0401968917389901,0
1.09269165827465,2.10479185379093,0.0164458825867362,3.26968631179925e-06,0.0107192705408333
1.10004124845888,1.96623954240654,0,0.144008017302963,0
1.14913294236057,2.01236550283563,0.150681114680153,0.13363695826857,0.000556106223544683
1.1922056809357,2.11688581967895,0,0.0714468524800833,0.00516646549846075
1.17332878944981,2.42427747839807,0.0530249724279811,0.0495249027197548,0
1.08062719337298,2.46759692125739,0.0247472509192088,0.0432894051091557,0
1.06661328435447,2.49271325708151,0,0,0.0173442697294275
1.05494346393745,2.39196472851162,0.0161714470731467,0,0.0190049067653912
0.99392053667961,2.41475773639906,0,0.0483149949278012,0
1.0301989375341,2.2688778912373,0.00333106030869712,0.0126550923955121,0
1.00039653921768,2.45757279807567,0.00463068981924686,0.00654183968689967,0
1.03591061016854,2.48323580383495,0.000800644109659077,0.025236680136793,0
1.03515147442972,2.5314957373198,0.0474881338943538,0.0395971058434834,0
1.0767476915313,2.56106005703883,0.058993741601659,0.00731359853773839,0
1.09800135107714,2.60198463072849,0.0255152737468615,0.0392818834219395,0
1.10146193717877,2.48440851508885,0.073342660892137,0.0520748115629796,0
1.07323499128044,2.37326683828494,0.00588252768868913,0.0496857772337441,0.00149150670336917
1.11344449353398,2.38119607312302,0,0.0968809261622039,0
0.895825705697728,2.47678843126091,0,0.0127758182398011,0
0.907871411121019,2.59405220277769,0,0.0208642725535363,0
0.905568745245281,2.43354787217179,1.23123295028282e-05,0.0543752774479418,0.00923154147507277
0.901862100332459,2.40926536355619,0.0217856661475619,0.0470563009368647,0.00411166381523342
0.909414784423448,2.56941711594531,0.0023509264791024,0.00065154640650178,0.0398327643318713
1.03172874425187,2.68318297717265,0.0254976991355503,6.57964468731009e-06,0
1.06148085144299,2.76344350026003,0,0.000271624115497415,0
1.07961132945419,2.80133665953667,0,7.92512232719034e-05,0
1.07420781899421,2.86397650890775,0.0851129521378566,0,0
1.11065665637983,2.74464283282316,0,0,0
1.15622037845697,2.60283022459835,0.0154262791362421,0,0.022707188925019
1.1857163463442,2.45367618290558,0.0148849486580169,0,0.0209511047900869
1.18497253861685,2.39058503387273,0.000668157312017525,0.113610988705822,0.0141255421583812
1.12020263645361,2.32293136715679,0.0100776472391961,0.100388899864206,0.000667981783293137
1.1376434527283,2.26179294825536,0,0.0803214096139346,0
1.13684840053476,2.2632284999326,0,0.0448403774331481,0.00494291191267837
0.923851003523174,2.29251907181855,0,0.0636287503020119,0
1.00661917144415,2.22323777035318,0,0.0999384990082032,0
1.11272473635816,2.89804596140576,0.0515349490164787,0.108038501219288,0.00752627737281542
1.11582653360803,2.81257008116169,0.026473608519564,0.113929592730629,0.0142376881728044
1.13295270330329,3.0086475993169,0.070673473416329,0.106460584164046,0
1.10305538337094,3.0038453401154,0.0433709547688395,0.0727352568002377,0
1.23778553977758,2.9178333430432,0.0400075626498121,0.0647742601634181,0.0260446493109113
1.23160133866192,2.87568817440755,0.00841309389160438,0,0
1.22919089574704,2.88249658868642,0,7.87038578689003e-05,0
1.29124746414269,2.92608884559708,0,0.0114976899636643,0.0403717190470309
1.45533012388691,2.91090698634275,0.000171192163557987,0,0.0187353779158937
1.32638797410787,2.92810411030317,0.000212630773903433,0.00314211916629237,0.00228902659028374
1.32827948076904,2.51028165972251,0,0,0
1.17112935007308,2.27972210871068,0.0161132080536518,0.028022437988797,0
1.07155158095952,2.29238383723661,0,0.000267917660422112,0.000404311074451158
1.0430987670988,2.48908022560334,0,0.000112605004504829,0.00957465927774548
1.39233371278537,2.47689875911481,0,0.000163129053927902,0
1.43878797074355,2.56061616319067,0,0.00165413328315955,0
1.51029066155079,2.86448129409875,0.183610869093876,0,0
1.46806306124246,2.77529717947312,0.136743375266174,0.000326023427427269,0.000938623455480264
1.4536432723754,2.78626643084082,0.000252037009283335,0.0892116360915693,0.0153369590580104
1.39154404960477,2.91294579398825,0,0.0594662510905548,0.000687884805007033
1.52956559141157,2.97608993903315,0.0276995610212456,0.0633805969789436,0
1.55649924837773,2.97961753070257,0.0101782793553995,0.0621403274846637,0.0283760625445031
1.5673064555598,2.98110812651404,0,0.023793232153319,0
1.57632669011949,3.08118519844021,0.0344862706587405,0.0227956873965859,0
1.62960526792043,3.11171027115575,0,0.0133878701275547,0.00356357440741473
1.69833254626437,3.08107266100066,0.0790766504890741,0.0429870772616571,0.00598999294406144
1.53970002676938,2.94506448992973,0.000243167625380014,0,0.00240626873812855
1.58244065785157,2.74234720356205,0,0.127475472307353,2.72024099965684e-05
1.35518162696466,2.70701769604253,0.0321479222019285,0.0160881599737317,0.059369543378537
1.40404517287224,3.0972029431837,0.0485396444982162,0.0166980626754789,0.00180310873478662
1.33583031122785,3.11418594469021,0.0543326296375439,0.0406820852410505,0.000589532656038283
1.3654195742829,2.93289809760458,0,0.0309795279804485,0
1.40508120661538,2.72582792489752,0.0568209940696851,0.0342519906283325,0.00823037700810919
1.21276326351664,2.79312430868185,0,0.0633957284262097,0.0360310162366122
1.21477248185638,2.83648352480506,0,0.0824575833430129,0
1.21213337623743,2.31881275073268,0,0.0399468708303539,0.05018445544317
1.1478359680879,2.32737795800218,0,0.0276875010919989,0.0131045994740767
1.16466289228865,2.32851007287251,0,0.0658299796457428,0
1.24670520839615,2.39387977181301,0,0.11091547053073,0
1.34758342369875,2.39779446361477,0,0,0
1.29846131368232,2.14028359965409,0,0,0
1.34891074302265,2.6399308790759,0.0272476237517076,0.00406034669931665,0.013734013634479
1.35329148514893,2.57614290365697,0.0135784706770123,0.0455969650292521,9.16757095517085e-05
1.29705721581222,2.46505291185069,0.0535325680244463,0.115627621944074,0.0438513387308135
1.42234770198488,2.5559324845686,0,0.102145529462896,0
1.33590542794773,2.67531957113457,0.0416912772888804,0.144838119917265,0.000693320486860105
1.20776800726238,2.68026053016612,0,0.0781829508784088,0.0185932383264286
1.15379168386829,2.69588064985346,0.0644118035582425,0.0854557365755357,0.0329819944115892
1.14909837717508,2.67425151263316,0,0.0660652131147736,0.0234683539996245
1.16180388450789,2.74888693361804,0,0.0985468902160065,0.00204395873039748
1.23790179276531,2.74913256998259,0.0239794246423657,0.0831440078523377,0
1.31115468492885,2.65946225228039,0,0.109602494711881,0.00769884357428674
1.31324336033896,2.64608117824723,0.0102845780671982,0,0.000649914963922971
1.34392513563277,2.99532124811948,0.0035757310457708,0,0
1.46706802046147,2.90413081133485,0,0.00278446736174953,0.0347821358595328
1.47324591436884,2.90284200944389,0,0.00262114452852757,0
1.45953134973247,2.77431340667846,0,0.000130483374670032,0
1.47083441673265,2.80195687846725,0,0.00644851633667021,0
1.46791956324977,2.59260018984853,0,0.00214399635254892,0
1.3243742236197,2.60341383145399,0.00333700754216926,0.0178055144615972,0
1.34515961169128,2.75537274136906,0.00230385354972307,0.0124818061480133,0
1.30560667462331,2.65844172209186,0.011038432046544,0.000116025415770105,0
1.24475333454297,2.65573084943388,0.00963117313690565,0,0
1.32314031981725,2.63757595412984,0.0135759008231028,0,0
1.5142632040203,2.83242583001242,0.104172239866669,0,0
1.4635195201451,2.93496188251621,0,0.0712464176941159,0
1.4871998890046,2.77659116095938,0.0427521192063711,0.0798764350097541,0.00257543388039816
1.50436938010568,2.69116202198604,0,0.0721438138954202,0
1.50871130900496,2.66266388244877,0,0.0794459394777765,0.0407595596901471
1.42462463037752,2.65004379364564,0,0.0689953210570478,0
1.43846169295107,2.60984384710129,0,0.0583870824628863,0
1.4855384740141,2.58557484532141,0,0.098851573106672,0.0147102811346265
1.61260349819168,2.6862051416686,0.0110823103638551,0.0425014895270039,3.33387666824891e-05
1.60463566715655,2.74697580306293,0,0,0
1.55126763857014,2.78752134460706,0.143595650549969,0,0
1.51095705201579,2.77009444040366,0.0658915212397639,0,0
1.61008366768612,2.87843850423746,0,0.00996645543078456,0
1.50992051974344,2.77362048974157,0.0324905502314102,0,0.0234700233895924
1.43175514585024,2.8989218099191,0.0287393460226206,0.0102068144242582,0.00800792126622718
1.30117128458794,2.97099821462215,0,0.000170279954171515,0.00118541455208115
1.29973549525525,2.65398645560406,0,0,0
1.40886087875799,2.50479737826778,0.108004712949079,0.000197797959641921,0.00419286350793369
1.19304795056579,2.52305049204344,0.111649766115201,0,0.10567741545887
1.2133688277267,2.44405434533369,0.0114836967842389,0,0.0814316728873561
1.26193792903446,2.30865811901824,0.0372194394508729,0,0.0646677555156892
1.28702747460938,2.34591412326965,0.0336700319464101,0,0.0262397415976689
1.37630249191675,2.36760926273134,0.0774262663396983,0,0.00444711053300056
1.35570607357504,2.42143830664925,0.0862191089538069,0.000172976517871959,0
1.32470043576581,2.43146526858505,0.057664086373379,0.00680446415715708,0.000392210502882517
1.31317719594008,2.77962402558676,0.0843310247156889,1.10143194252954e-05,0.00578723510360324
1.25136592810042,2.95553871972773,0,0,0
1.3199175653974,3.05056003755735,0,0,0.0355118278678525
1.3533760924156,3.45785109405169,0.00988632525655664,0.0162222996531104,0.000562589589799656
1.38139106415379,3.57248890864565,0.154389646829466,0.0182377002196068,0
1.40393195242044,3.66638186077709,0,0,0.0586177393216749
1.96024440554722,3.72727241388243,0.00897511234985271,0,0
2.11120489177988,3.83948247950759,0.00892997837534681,0,0
2.04929258920383,3.84826435945392,0.015295062434126,0.0206000232119239,0
2.07357695725962,3.85503486689903,0.143107678502007,0.0236421807995249,0
2.41104361451012,4.00502843808733,0.0421294514884535,0.00599326363413977,0
2.10788413830927,4.05087401310158,0,1.14505024956246e-06,0
2.05506249389284,4.0425961438151,0,0,0.000346550255011846
2.18698402628564,3.9275558939897,0,0,0
2.2760146085968,4.01601845679648,0,0,0
1.96442790403682,3.99677078747855,0.0746330564792423,0.000227308119026493,0.0128348947482647
1.94866077324992,3.61702819794694,0,0.00563504022029537,0.042016773603991
2.0295474283494,3.49919544297972,0,0.00755535831606347,0
1.7542884686819,3.50685729553562,0,0.0135901163323942,0
1.75503026268325,3.57256376298671,0,0.000384335750598153,0
1.81688659290549,3.58051397596942,0.0374700848063555,0,6.87359505719964e-05
1.76787647109806,3.59883454722719,0.0140507573359723,0.00118964483362088,0
1.84456307579346,3.61802868592316,0.0157472541668531,0,0
1.63429583945601,3.7222126825035,0.00174648548586892,0.00117138835477049,0.03849931932755
1.62869271725182,3.72122829955812,0.00202767874609289,0,0.0379168233277591
1.65366105097602,3.78206366438152,0,0,0.0096947209526772
1.66545926560251,3.29478940832478,0,0,0.000225755005053507
1.66661793116518,3.22881258521247,0.00777450165334759,0.00357222217475606,0
1.59298936515697,3.276820062019,0.00826064083319511,1.23475304253384e-05,0.000118465277220592
1.60222619264461,3.23299155238962,0.0447651921559369,0.00152786202342092,0.00078619772678612
1.59763820021444,3.24795273925502,0.00957675610114439,0,0.0152440706442034
1.63144289717029,3.08567563337504,0,0.0223705257716578,0.00131477480643305
1.71741595286931,2.92999234840306,0.0117475771544622,0,0.0202034754755394
1.68255962481109,2.95237757084234,0,0.0357671905801644,0
1.657442124806,2.89997121219133,0,0.0546177499987777,0.0740643823818379
1.62634351155432,2.90766683547166,0,0.059977839136768,0.125574341497702
1.62282927299808,3.08405230579462,0,0.048572482766065,0.0865539839898997
1.61200488507504,2.96090778890802,0.0234565856868129,0.0211624796976866,0
1.59838289075144,2.84943515456068,0,0,0
1.60248547266823,2.88561696190596,0.0709055889340541,0.00863682168532676,0.00554443840150443
1.60011455881673,3.15137676333705,0.0860195018020633,0,0.00237333556998343
1.55516040870214,3.08841203997294,0.112429103379856,0,0
1.52832178197045,3.0753111167947,0.08774592191818,0,0
1.52099257866501,3.08506539486819,0.0789321407206144,0.000197009850121055,4.7393489053027e-05
1.50075702027634,3.06278464198558,0.031841671223279,0,0.000298086728493852
1.53203510753873,3.0784196299048,0.122819071202459,6.98153040144533e-05,6.44679619530297e-05
1.50078249374176,3.1154749891013,0.105929548974181,0,0
1.54574398497167,3.10978307321202,0.0918874961035498,0,0.0212505420367957
1.55228747910516,3.13612428982257,0.161878850949513,0,8.14640866612093e-05
1.49528463652324,3.24999527851752,0.154492588067645,0,0
1.46324133332638,3.5672698043611,0.0409148538111193,0,0
1.48268923427028,3.32808847197709,0.0325243406210698,0,0
1.42884279980011,3.1696982952924,0.0223357295188988,0,0
1.60419449154962,3.11201702137322,0.00962179152138665,0,0
1.5160298361108,3.16868379529025,0.00988314277747937,0.0377259036947728,0.00402965368127894
1.46423724041488,3.14587451307871,0.0122415762048278,0,0
1.48156313492524,3.11418228815699,0.00386062984461022,0,0
1.88318217017612,3.01525333670945,0.00631077254829249,0,0
1.88191915414448,3.02113867945071,0.163923969025902,0,0
1.89796791796935,2.97768924571185,0.167093230930863,0,0
1.91167971952107,2.86382238978021,0.126185506078281,0,2.82685606858291e-05
1.93585199971388,2.92721369190409,0.130336878098391,3.25203625969328e-05,0.00049672058791228
1.82800739893241,2.80384076289979,0.152284977305499,0,0
1.70034700480541,2.85296583901994,0.142284537629247,0,0.00313314944898824
1.68375174813513,2.90999420933263,0.0174973179860598,0,0
1.59353758216931,2.92346770735965,0,0,0.00321837925424823
1.7602038385912,2.67761137109011,0.00135060111273644,0.00379162823361301,0
1.64251797556787,2.54667728146043,0.00616825782827979,0.00146983985171656,0.00818852695348715
1.65461089462449,2.98968707818364,0,0.0135468621771148,0.00700464751979191
1.65561988640977,3.01749251764479,0.0315939518333739,0,0.0177348847230751
1.60379275043935,2.97900318455598,0.00717194835710466,0.0127443029835726,0.00240403695840977
1.71408606343811,2.9565506574326,0,0,0.0182275135599297
1.67876298394061,2.99313770877304,0,0,0
1.69833778699746,2.8715184459125,0.0292592919840011,0,0
1.72662884761347,2.88519727581305,0.0260959544036674,0,0
1.94022448941056,2.86142708740987,0.147518514409507,0,0.00137869699997095
1.92780559337285,2.76907590448637,0.175372536240076,0,0.0112092706742167
2.08198476004451,2.84414364840108,0.0157423559846259,0,0.00800046230170676
2.23056580336949,2.73438694037631,0.0161510795575595,0,0.00429966172526974
2.16125678143093,2.64575705554759,0,0,0.101729889972692
1.93429398199272,2.48579490413474,0.0422708521699162,0,0.0754235411093123
1.66446852454714,2.5603067294077,0.00786207275680967,0,0
1.49031494406355,2.67512068788598,0.0169163863588784,0.0177164047631557,0.00104062078163158
1.47308294808253,2.52357152453728,0.00295117099977157,0.000451317738035861,0
1.54440755171201,2.50698878544102,0.0428852594585376,0.0115473587105228,0
1.52030223412547,2.35996170697982,0.0428251738702899,0.0207020673327394,0
1.37878404139496,2.37099539827354,0.050346584904407,0.07882473168041,1.72888105851587e-05
1.36974716350294,2.42436660022928,0.0174827328101552,0.04874439282972,0
1.3848212603999,2.37444974611681,0,0.0587752860527955,0
1.34616254405155,2.35877009158337,0,0.0484569361379272,0.0301186682842429
1.33093353811462,2.3581549582412,0,0.0741226377399318,0
1.338210371361,2.35526053802927,0,0,0
1.58362225440982,2.53708350819833,0.00313874085233828,0,0.000579445544232726
1.66854515537085,2.53967423271861,0,0.0180900863349363,0
1.41058309197721,3.70709368676324,0.113963888943749,0.000151192191329197,0
1.42495025711927,3.47851247292487,0.106106890106251,0.0112957024000022,0
1.55430169885366,3.51430634421422,0,0,0
1.81739432240417,3.51734305775657,0.0456975367082461,0.0252658665167441,0
1.84540381449943,3.25778450186151,0.00281243071593185,0,0
1.88199914140032,2.9250007711816,0.0335586398857648,0.0678898899554352,0
2.04907719381537,2.86345480525237,0.0192308975736103,0.0475323127676648,0.0144730079831141
1.94168246661281,2.91288644416475,0.39262157946452,0.0862141555973556,0.000446849957347395
1.87368193736272,2.94726207107438,0.0700586601968686,0,0
1.91725018493432,3.29155358171845,0.065834743032239,0,0
1.88716124064218,3.33528880794484,0.000360915759930247,0.0567894947031562,0
1.97240857085887,3.10693130356616,0,0.019878928619405,0
2.25501375882782,3.10490310206015,0.0474874343960304,0,0
2.16378027449831,3.04168139793302,0.0168694853585325,0,0.0244713361466065
2.15634257035179,2.82432156433988,0.0191709750170644,0.0449446134016762,0.000112682805852693
2.45969111876743,2.82248937345078,0.0313604332623407,0.00321124085222502,0
2.54029899551697,2.86976859883163,0.0163441191539109,0.0211911343382252,0
2.60375674636604,2.62394605676827,0.130036315445339,0.000637780187840442,0
2.28120663210891,2.66146243800991,0.123475961211229,0,0
2.44099135254607,2.74580276314265,0.108396749318323,0,0
2.38711006706219,2.84962432198474,0.106536370140697,0,0
2.27440906800378,2.90380889974977,0.128273097542073,0,0
2.11659461179655,2.78250620120625,0.267655450556128,0,0
2.41318869986068,2.78246898080398,0.400092954341752,0.0236121025052836,0
2.642360108874,2.75299533148433,0.268791216381311,0.0307948230389596,0.0906590686834658
2.83259114570625,2.72997906544233,0.18126943024765,0.0155763459368521,0.0926463954469488
2.68217758492723,2.73596833023014,0.110211379717831,0.00015846919050877,0.0883027703637156
2.61737498294004,2.65246468930281,0.00718597809445909,0.0112249592968959,0.0324984024442296
2.63861121739626,2.60219460320519,0,0,0
2.64135563964017,2.57593263860335,0,0.00790008732923614,0.0389490242141938
2.87355966394602,2.2791471719714,0,0.00103628614400808,0.00195994749485418
3.25180528968379,2.30484483532955,0.0592288806070922,0,0.0445251832689983
3.36978802820178,2.39581609882823,0.134276364675947,0.0449094864514652,0
2.14372048877443,2.466809748701,0.0897920299512915,0.0648280863500174,0
2.29688835835481,2.41817132361196,0.3351192073264,0.0618951188071545,0
2.25894125763891,2.65944401757553,0.209954458571104,0.0448496506979039,0
2.13365715200172,2.61365407626973,0,0.00557010623631504,0
2.1368951580194,2.56677377793621,0.0258415625778005,0,0
2.1640093289865,3.18861498137839,0.00119711427694214,0,0.0222084099201245
2.29541454739476,2.94831894892401,0.253403605627982,0.0100974465232796,0
2.28779328494737,2.89509310756529,0.0841500476941844,0,0.0122911847809962
2.18650439931171,2.80270615583849,0.0895475630221579,0,0.0268790905425229
2.11908296136389,3.04421749001954,0.0961212342630263,0,0.00279916370703864
