"V1","V2","V3","V4","V5"
1.43805497688179,1.57556509491628,0.00791163126252714,0,0.0384527136061838
1.51414175684276,1.62682405567242,0,0,0.0679597729464231
1.41893572428656,1.65263002553365,0,0,0.019848863652101
1.40301365025127,1.56738142848283,0.003696569869376,5.30229315910402e-05,0
1.08026755202002,1.60494352339326,0.000259196258644234,0.000597557621499684,0.0189162579100661
1.20113354910858,1.63239454596519,0,0,0.0581709004294034
1.08938956440141,1.72352880558073,0,0.00829108600117501,0.035158255963204
1.10511501217812,1.72128603489416,3.12886870832974e-05,0.000284989660293111,0.0160797812700263
1.23841967556625,1.73876085743149,0.00725502004374123,0.0103213591817528,0.100836466515308
1.21574585174643,1.73818221461664,0.00200604257124559,0,0.0808148977958846
1.13130795056684,1.73061978891803,0,0,0.0890875471633583
1.22480257981969,1.71359540433355,0,2.50730764340124e-05,0.0579002415245427
1.23700279779365,1.66960554325898,0.00740346834457206,0,0.0621119475417098
1.58239062685444,1.66984767528375,0,0,0.02909152078442
1.53436992991677,1.66007576455692,0,0,0.0273681800614197
1.49359314987251,1.71224574096546,0.00707330922323135,0.0853832297655073,0.0471147389373708
1.67038178316415,1.62909549521592,0.0179938108360554,0.0178271543376147,0.0126836795566781
1.70620400643231,1.71626203807402,0.0127639368431206,0,0.00673342627535468
1.69580234097195,1.96710131504055,0,0.000889172752830403,0.136400311468118
1.68931035307931,1.67847402350295,0,0,0.238500331473139
1.6017589975747,1.7052244914709,0.028496577061025,0,0.231271180455284
1.16605795797113,1.49538062928317,0.0163348560666528,0,0.00393935684037555
1.27821975692987,1.51640597760307,0.00130357441056009,0.0429650010033219,0.0179361825877135
1.26938703197795,1.54401679169564,0.0348528976283409,0.0479897420193429,0
1.27258028052795,1.57450936366996,0.0080625841938835,0.0265287958817433,0
1.29047184576671,1.51135915819317,0,0,0.00495028206314974
1.27360186969822,1.51277531713718,0.00860138347970518,0,0.0843586781797576
1.3488387899445,1.55686144443754,0.00578995160865804,0,0.0798450386777673
1.36959078769459,1.50285460044987,0,0,0.119108585932585
1.37099861594793,1.49003714305629,0.03689293815094,0,0.106655969666759
1.33919624289132,1.50664413623863,0,0.00076055269730152,0.0360165692055937
1.24624673739697,1.45436980227933,0,0.00327993240350741,0.0696028079869385
1.2456189096299,1.4473458609516,0,0.00124938798175678,0.0785746335475478
1.23907355665117,1.44950547752562,0.00191675307889971,0,0.0198424565489117
1.39005435982052,1.48036564242904,0,9.19065665125895e-05,0.0545081008268216
1.23832819979531,1.50867159889793,0.0143102895768764,0,0.0591720669538565
1.37134731652203,1.50506255784365,0.000259606435038195,0,0.0971820893748987
1.296283819057,1.48758641055526,0,0.0224298202095109,0.0376113699475096
1.40134651199815,1.46367293589431,0.00331715816846945,0.0417308399526373,0.0536904068360369
1.34633159453867,1.46557081832855,0.0169701135962854,0.0101227372303696,0.0539578093966484
1.31671161086757,1.48955745089771,0.0372120448756186,0.000343587704929371,0.0545848833528475
1.46895529877078,1.47118881589956,0.00233970930788341,0,0.0907429734394207
1.47490345937183,1.46917308197691,0,0,0.0965823761918472
1.44278162242868,1.49000046856925,0.021362496424035,0,0.0340278601485622
1.52305414043035,1.5257195491905,0.0264732283454417,0,0.0517763117230379
1.37483076078457,1.58052013081847,0.00477114969509551,0,0.0409689342799466
1.40350648797744,1.57464343903222,0.0430073566083488,0.00722162293304623,0.040304636345343
1.4042609756983,1.52749972476904,0.0184484289144471,0.00033044648727043,0.0691018930735097
1.35715123085691,1.57082054899714,0.00374250615112048,0.000596064835190702,0.0422870913473239
1.39176532706286,1.58216678986926,0.0256029624502183,0,0.0369637381175933
1.47096983357067,1.56101513424799,0.0418742465344608,0,0.0980536973107089
1.5035100835409,1.65963293008307,0,0.0014733106325221,0.085400302865505
1.53378805943726,1.56434442989193,0,0.0238379372814004,0.119053771240602
1.50848778515638,1.57625872371415,0.0681995040396965,0,0
1.42396306103591,1.58006443867779,0,0,0
1.43498835286743,1.58308169718546,0.00363690049945586,0,0
1.32417273943645,1.61732629645483,0.00615359080612055,0,0
1.45811892298368,1.61286607492335,0,0,0
1.4435246451733,1.57360733483844,0,0,0
1.42366410833338,1.57975333065338,0,0,0
1.35220345523295,1.4771858272316,0,0,0
1.42029960866717,1.50700131084715,0,0,0
1.54024312063661,1.52421788836882,0,0,0
1.52322855011512,1.50303137453563,0,0,0.0278141506065772
1.54171118234268,1.52721249161063,0,0,0.0316560710659659
1.45576182566903,1.48602121567735,0.0107428607542321,0,0.0545876264370444
1.34681219485155,1.56122178161781,2.01945016267135e-05,0,0.0924905314857203
1.31719628537988,1.58157587575126,0,0,0.0365931785700517
1.26414000266682,1.57755582459007,0.00468759474143199,0,0.0744283203306331
1.31225933879109,1.62288184094737,0.00367802384511062,0,0.0755498405221435
1.41485680043498,1.66342163158134,0,0.000876053866415427,0.0739166364842545
1.68863632477722,1.60468223691251,0.00842531077721731,0,0.0857319784974909
1.79914389807017,1.5485839616825,0,0,0.049778313600336
1.80351553249717,1.61295184305552,0,0.00390376365142209,0.123949708335218
1.6856139808628,1.74616968532526,0.00433969940159779,0,0.0987118149337985
1.64701079501536,1.7496250312433,0,0,0.102160980334768
1.82161417612924,1.83020813473423,0.0075530416139051,0.0131713480193634,0.0981344119636234
1.63077384882777,1.92260119300172,0.0169365495987284,0.00784304424146476,0.0809397418105335
1.44464014871654,2.07886112394832,0.00216475439592811,0,0.096080950525927
1.20345427414823,2.04590530662303,0,0,0.10068841551386
1.23515135529264,2.06644024014468,0,0.000666059826062604,0.106112202811512
1.24286442531152,2.05486618961592,0,0,0.0304727187877867
1.24893213744013,2.05948263321786,0,0,0.064020353568599
1.25041744221053,1.97515471987895,0,0.0124597450070585,0.0543297091238055
1.27395111894903,2.0005292402973,0,0.00143097169288842,0.0883759048378512
1.40030601589492,1.98480771876431,0.0063745639973129,0,0.0175702869795753
1.58889183988382,1.77707922483245,0,0.030908790798281,0.0435885263066383
1.58309320704241,1.82721417231515,0,0.0211597750725283,0.0564006524140173
1.59934068481563,1.89273434949728,9.22143768444794e-06,0.0129894809211999,0.0324882548205245
1.57799635228008,1.68314535097636,0,0,0.0318207622510051
1.50383766195748,1.67933380366726,0.0157961741427654,0,0.0407010759022561
1.47894303855113,1.65687847936344,0,0.0415775986789669,0.0557272046127131
1.44251901015041,1.70401634962476,0,0.0220913510984151,0.0308827717546825
1.44225090179346,1.70830256053612,0.0122608108033433,0.0281258848833772,0.124323435993837
1.51190391021638,1.69174131824006,0,0.0139272615574084,0.138694179406469
1.57420900934406,1.70815002204916,0,0,0.0304321035275721
1.55773466207722,1.73622010921791,0.00106810080944486,0,0.0621770202932685
1.68039065768099,1.69243152093578,0,0.00922079547365973,0.0375015181012546
1.6242379184278,1.6925796909243,0.0145000525476013,0,0.0333749249890417
1.78811814617526,1.73729737226091,0,0.000499863337587073,0.0600478958421495
1.76518298863016,1.64356674453708,0,0.0125608645207052,0.0558290173668781
1.44799906756514,1.70763674564469,0.00047909318703887,0.0210992477957372,0.119840014211613
1.53690194794227,1.77531920055588,0,0,0.00442431180326519
1.47288415936455,1.72386202712448,0.0403383483881542,0.0124286993368838,0.0146422611502421
1.51251747715198,1.78121073891646,0,0.0147166801457574,0.0280976369560806
1.39451976903751,1.80095639158917,0,0.0183338214091315,0.0731092764214396
1.42170035898549,1.7784161334861,0.000177898112186159,0.0674301823296455,0.0806029591318229
1.47272393612859,1.7686845919429,0,0.0265474160884067,0.0043418428077896
1.42502570061472,1.78413746594885,0,0.0114466868538926,0.0402818185214491
1.49126385975391,1.7992833254167,0,0.00821080063937346,0.0615434716292111
1.47646360501801,1.77813255264768,0,0.00680028006394362,0.029016526288434
1.2675812428679,1.80479644885402,0.039227588780971,0,0.0268836512725011
1.21079861731478,1.96575531982515,0.033207126429134,0,0.0674434044893635
1.38852147303148,1.97577767118803,0,0,0.104270576759427
1.33581976906762,1.93399952775814,0.00995228417876748,0,0.119169333560754
1.38237837663492,1.94258458407767,0,0.0181630868919247,0.0606187778237935
1.35089325109263,1.95544273831244,0,0,0.0714595422784217
1.28712649856402,1.93993794400471,0,0.00987943789461987,0.0783797798328514
1.42130013131597,1.94749193767396,0.0300766887440506,3.63019991700408e-05,0.0954843372855886
1.47800359476635,1.954141748054,0,0.0604355822146762,0.0770178444696836
1.65586493078985,1.97913188610771,0.00270835984343565,0.0671876266584386,0.0952480773149968
1.64759661105129,1.98431576306099,0,0,0.109507194495201
1.67997687168347,1.92261144483847,0,0.014664425870397,0.0611453396693638
1.46459998358936,1.8856196401984,0,0.0101453799303321,0.0713888743384513
1.57583138148523,1.72336109788176,0,0.00667703993947183,0.0640221454001878
1.70075423708307,1.86386223104985,0.0458528173851508,0.0184429979752858,0.047094946392045
1.64211994335926,2.00952916010515,0,0,0.0460110603825212
1.63641056446081,2.30242456662379,0,0.0239249227865427,0.0822397163117909
1.65709263266107,2.3293759532864,0.000380413756874198,0.0139653066926383,0.0583677424729592
1.74360946483356,2.38569445297151,0,0.0165059228820693,0.0633541657191918
1.81108467638131,2.39334237646423,0.0351498627723403,0.00804018502892639,0.0751300599980717
1.91172827472289,2.3890342903912,0,0.0375354762849841,0.040486349753617
1.64965754454725,2.38995542248696,0,0,0.16330320007837
1.67410379817383,2.34007077204902,0.0247676537433981,0,0.0328709938177396
1.72876269156643,1.93542240254614,0,0,0.0520953396428154
1.59890210201246,1.98010949928396,0.00601680740728699,0.045914517525306,0.0359200623678142
1.64820170997352,1.84697067225895,0.000363457789072652,0.00111753740195919,0.0486781808246681
1.65941330618267,1.63392758805873,0,0,0.095405854346078
1.72610920960612,2.18616965191308,0.0134694204581792,0,0.0988798100065659
1.7205887342767,2.18914874564203,0,0,0.0736304658624262
1.77721775377168,2.26077952783267,0.000544886539211697,0.000414038244734627,0.103270410268496
2.04169852135519,2.24772198495295,0,0,0.118267276656631
1.87901969159929,2.23716888589132,0.000332592989247593,0,0.0587862017357323
1.99044699103092,2.29379459266339,0.00780890078161961,0.000586044692733378,0.0412590921354142
2.03624209332155,2.28373107164732,0,0,0.0347897524489736
1.93817033264689,2.28313948052525,0.00366115535314639,0.00774091357752504,0.0454105239166782
1.98608412231645,2.31723040836237,0.08108747257745,0,0.0570846239468283
2.0645747697583,2.50285020696757,0,0,0.0604266510016035
1.78433319800504,2.41780157928664,0,0,0.112010844291671
1.83852631993178,2.30944196917417,0,0,0.144083261309325
2.06901047781145,2.64130088567233,0,0,0.0988003130966981
2.17298150907842,2.71159552663767,0.00528477847851572,0,0.161178069503053
2.22285034248506,2.4927007515173,0.0733714825738518,0.0367990437351735,0.0494207605263131
2.18396009235568,2.42026265923262,0.00894482089062576,0,0.0844793384406896
2.21124208702012,2.52724704443295,0.0257013391680695,0.0160298189003534,0.0604571312043958
2.26646693510832,2.43731354311633,0.0396183624750697,0.00236442383702773,0.0809419592612526
2.28241592116879,2.41816826688782,0.0209399583395935,0.00020895490756323,0.0751344746134275
2.12352911058823,2.45903608078494,0.00188119870124437,0,0.0603766306673055
1.9768648016442,2.81507468329887,0.00484821580989636,0,0.0519946248427396
