"V1","V2","V3","V4","V5"
2.23751438528786,2.53779673109851,0,0.00336814434771637,0.0457412827782182
2.38163254892964,2.56968726996543,0.0004041664858081,0.000436310551681141,0.114476462537987
2.16588215615491,2.59807423509863,0,3.0135918659413e-05,0.0687140776175531
2.17165415335785,2.67153047264908,0.00562276287434171,0.0689334590466919,0.112060405156213
2.52645546806843,2.67298816040818,0.00304624580321161,0.0605951113807313,0.0984847452156123
2.50026810563591,2.54127895034786,0,0.0425117519495524,0.0724266879416967
2.481947339856,2.57460245130109,0,0.028279518448376,0.0761958845344402
2.41868120384029,2.49859461517967,0,0.0305645150280138,0.0720109978182302
2.43689007493286,2.45055439131464,0.0171294138024701,0.0195265235420214,0.0654027974236968
2.34038531862675,2.4847520004218,0,0.0306722420578251,0.0709207028702998
2.24485536292357,2.49622138163002,0.0285650516790207,0.0514914043507659,0.0789856454024696
2.24788406927814,2.43082678813114,0,0.0218652226003551,0.0815071028461549
2.1861420019823,2.60930133900846,0,0.0232750104328063,0.0720185557245059
2.2550842436489,2.70258209472976,0,0.0280212592123774,0.0970289636569919
2.31382259316482,2.88144027355574,0,0.0305740908061245,0.089558470127524
2.41597065256343,2.81072043572513,0.0282036579842148,0.0504532958586561,0.126094363041187
2.44268558511614,2.77271851640417,0,0.0291742050127111,0.119021866813214
2.53742285900535,2.55009869340986,0.00507603316058858,0.00564408128770921,0.0635607885445177
2.67240736260207,2.87869894389951,0.0522726184842686,0.043567259875622,0.104711705710715
2.53789960799713,2.83878280596736,0.0386571917990284,0.0332298725140561,0.0789095506866073
2.51921823288495,2.58215797035856,0,0.0467279748487275,0.0864807392938833
2.5102017050327,2.58320043008387,0.0706576722925597,0.0548906621462211,0.0854159475678862
2.5617734484279,2.69411148894019,0.0524935995448238,0.0462712658961804,0.0886484756150145
2.30516436646015,2.6026060592213,0.0114432692233548,0.0465462588311559,0.0999504592893046
2.41465966226201,2.61429699858292,0.0413988713217439,0.00122489194987596,0.0296913994745949
2.40289300850165,2.63747348385802,0.0836904893994076,0.00577793204907801,0.151700029036228
2.29661405047825,2.86490453050927,0.0167190264607701,0,0.0527471160834874
2.31735976115226,2.79717654155904,0.000787530628307609,0.0390300923973211,0.0463009469997846
2.30920579401557,2.71754185624531,0,0.0399913883641489,0.0811156989022833
2.45045316665739,2.92545267550279,0,0.0345781858419404,0.0958851367547732
2.4451071211212,2.83305188694894,0.0823021945110374,0.0305810628789571,0.0846610787277406
2.46571193789686,2.74786966839235,0,0,0.119851318915347
2.41774937145244,2.74095904413909,0,0,0.0819495746313146
2.51645313964527,2.80088969653071,0.0276355759429283,0,0.111272723139515
2.53675723200447,2.79316663803899,0,0.0147025224779174,0.0806517712286074
2.44467456517888,2.81351480867083,0,0,0.111371082007119
2.61844137171257,2.84288014103606,0,5.18113087805139e-05,0.085577870300179
2.60598252716067,2.8267435050114,0,0,0.104407876324873
2.57198358865792,2.87783944883115,0,0,0.0988849697743395
2.78191291288108,2.84389533644072,0.00508990327829506,0,0.145812216221615
2.84382348153212,2.85153097159141,0.0862733668346405,0.0235314406090156,0.10478554097621
2.8196134686108,2.79729095354964,0,0.0421664860108007,0.152184475722128
2.734502394658,2.85550635890825,0,0.0601903213655468,0.145166225675444
2.75030734321805,2.8667098229048,0.0299154618768118,0,0.103911888976306
2.75243408546718,2.98942565803924,0.0364699641235364,0,0.116402870527376
2.73559947257195,3.0476699320739,0.0181263526947919,0.00214010199087156,0.119846046726158
2.65780894652813,3.12962416908796,0.00993066121401364,0.00743484795679628,0.0759183925504774
2.56168944874295,3.08672276566222,0.00133409925029582,0.00910825372404261,0.125190137302398
2.57214709732801,3.03866803272467,0.000234476763695923,0.0014921792528122,0.175500658556001
2.39336282765715,3.07243065327279,0.138403638073777,0,0.104003020235623
2.1691808149587,3.08872486350126,0.0274686053873446,0,0.108631969936616
2.24766374587191,3.12674299374018,0.0278715822617911,0,0.0806792566013572
2.12848953253796,3.12199929910346,0.0315441370916968,0,0.113525378328643
2.14994916022545,2.93424052924753,0,0,0.141386022128926
2.1599420338408,3.06692209572302,0,0.00153363101128523,0.0787625304087372
2.16832804246025,2.87422625511544,0.0690329008159247,0,0.0796841845331584
2.31432678979533,2.83030119424144,0,0,0.0948997013286963
2.32820228757099,3.1515780543222,0,0,0.0741160577877242
2.20696648416867,3.25578735713279,0.108674595922795,0,0.0645900769634185
2.13446280470543,3.24247206746034,0.0671806383865954,0,0.1094219960446
2.13680238722946,3.08973073130872,0.0172885571515832,0.0371289210940584,0.110830366055329
2.10165799017336,3.13603885388484,0.0126757784206656,0.0350757390800864,0.127043749560299
2.15900886762471,2.73330154918908,0.0186552563012757,0.0208233871270944,0.0751505984052266
2.17167450353075,2.88133363136466,0.0420595779362082,0.026878624260116,0.0748874078021859
2.1668410749247,2.83855175258034,0.0133457499791574,0.00672987095997257,0.0543578525384014
2.22703096097639,2.88030575611384,0.0250028444000473,0.00409267965436189,0.0954522717653254
2.35116988096544,2.84006901675164,0.0150928017969874,0.0593536041073603,0.0719395715712801
2.09789386231306,2.62604394271839,0,0.0733579060819263,0.042383263255343
2.1931082532197,2.58453044791186,0,0.00296504960337929,0.0544340994972431
2.20166351577859,2.61969508505532,0.0555496800772897,0.0124987446827767,0.0813432383975891
2.26223316629801,2.50800121501923,0.0478703970775547,0.0167204040924298,0.0570742054815988
2.34746395411255,2.69951021463247,0.0176910970069479,0.0197201411728229,0.118517563960225
2.33672976240893,3.22555241053899,0.024539481920955,0.0067332628848944,0.11875845887491
2.32478111336913,3.17665449718942,0.012722654920797,0.0456217388313565,0.185281407447598
2.29643421562666,2.76780973361474,0,0.0712770575502031,0.143098615899502
2.27806886050884,2.74158025494067,0,0.0184836945409235,0.0808457975385738
2.3469147995347,2.41176487959632,0.00256861671259717,0.012419170618434,0.0579978487258432
2.44924681932736,3.31862151207674,0,0.0463894019173521,0.0676032338329795
2.48790171925496,3.2566808016465,0,0.0287635747838793,0.0933651732940164
2.47847308816514,3.03156909754135,0,0.0207636387568924,0.0795896477571878
2.42502367091234,3.10983498562366,0,0.0461625716075067,0.098290538781846
2.40065041921423,2.80714698047597,0.0100631811499052,0.0327470158605557,0.0841388051099459
2.36779819198613,2.79518481282464,0,0.0351265491654679,0.0509793109411778
2.3933740478713,2.73106648002478,0.0105004783487703,0.0667270542186027,0.0539682202737326
2.41167617859115,2.38528598838713,0.0222714052688753,0.0354846017967057,0.101514259502572
2.38604300812309,2.48204681926205,0.0058449934655801,0.0836638490894868,0.0914906576622574
2.38311812106907,2.56626267820475,0.00309301025857739,0.0318693751721004,0.0573268260949165
2.29945740802618,2.52471356858221,0,0.0050066107297706,0.0772565569824881
2.18443110891531,2.54425888539709,0,0.00211586885310999,0.0850795150992746
2.19466134508895,2.52106095953472,0,0.000436358859806529,0.0782335619767425
2.24440107933769,2.5352804481858,0,0,0.083842092627407
2.15923436558317,2.73926728684994,0,0,0.0809530209003302
2.1838182449108,2.85666757907814,0,0,0.0767111801790175
2.17929510882522,2.82452901623836,7.08975210608198e-05,0,0.0744686519132665
2.15202238930838,2.82625891188294,9.096284342891e-05,0,0.0831551641753874
2.1543647733225,2.96293511872406,0,0,0.0845555450197676
2.16494194106493,2.95443992620011,5.33482044606792e-05,0,0.131782978524095
2.14962941636498,2.91740733738973,0.0131592723082803,0,0.0720624525314946
2.24842144543113,2.88406114916935,5.99094505503162e-05,0.0400900163429073,0.0776305286062996
2.239285066173,2.76558434127024,0.0225676190117765,0.0277090378435987,0.0600180207692037
2.27747214586716,2.70781737795389,0.000411442686980928,0.0296782530643786,0.0840899244611787
2.39432597633005,2.57574052456692,0,0.02170113782366,0.0798567051655902
2.2505296690894,2.70779254392876,0,1.01049553185573e-05,0.135182223501479
2.20271436204792,2.99052219666586,0,0,0.0687082340245382
2.35014334155039,3.06535328971562,0.000299620108093993,0,0.0561513411811713
2.29220912030714,3.02169941553917,0,0,0.0754376657735288
2.22869555301027,2.99900182899335,0.00537635854240248,0.00543166196089084,0.121719976711062
2.04891180489381,3.07430602284346,0.0276248075343588,0.0112800106058708,0.110469217415256
2.05058967899098,3.09195076036712,0.00120481180377263,0,0.0907415136194981
2.10692546822379,2.9399511400793,0.00457373293418062,0,0.101186009928839
2.16578828860659,2.84388390167235,0.0272749842779829,0,0.161529556166808
2.16038050877562,2.86139969056255,0.0109848415654656,0,0.110551243623888
2.11802863777783,2.6830249385743,0.0281990053926576,0,0.0500097017116158
2.05927698785134,2.7075624437682,0.0458257358603784,0,0.0999741076397883
2.08948199887716,2.65887690468456,0.0225934038352142,0,0.0733645315365548
2.15294595826944,2.76170281119243,0.0553086273038246,0,0.0789763151045393
2.24625510104845,2.71837359094096,0.0628870706383442,0,0.0524104804710736
2.30320682143578,2.58696903429545,0.0484808831102272,0.0305877998526989,0.0831698140343647
2.15398695981086,2.45351306147071,0.0249940185690427,0.038134474318738,0.0803464831559506
2.10273169958938,2.28839973348213,0,0.0327230640171279,0.0525386678075306
2.08892283615758,2.28451893060725,0.0569686250184472,0.0124872180826134,0.0962289213934262
1.99327623632672,2.26991446140138,0.0107268623730821,0.00230018386496017,0.0971289187037482
1.91105169132677,2.16594617620336,0.01972601326043,0.0136686952969571,0.0740359114734522
1.81617225107018,2.1365286391433,0.0148402482744785,0,0.0371800251464838
1.81325410025764,2.16436144118365,0,0.0555557400295126,0.0509098472464241
1.83318706334134,2.18654773404363,0,0.00165639589113442,0.0725868010909119
2.04724630798302,2.31778108252903,0,0.0161662606748287,0.04135553335449
2.01861613372667,2.49821177472854,5.78564912023793e-05,0,0.047384015667683
2.04586611711425,2.51400321373083,0.00575182571621879,0.0214987203834786,0.0917741720312218
2.08921184777248,2.47184002645463,0.0168774247586517,0.00328618302523701,0.0905419390073802
2.17082728607143,2.51981955985157,0.00151217542716897,0,0.0855707678791706
2.16117435040342,2.43194054264519,0.00344846743097982,0,0.157329806829215
2.19289254414128,2.18307746055835,0.0477167354284018,0.00904895312673837,0.0905684801081139
2.22454038510253,2.01253544144999,0.000824197404280635,0.0130921209461441,0.104594127279229
1.92218006074607,2.00712323701941,0,0,0.101212762652095
1.94193903103964,2.14952844290503,0.0168381115364338,0.0558886564365115,0.076014833403771
1.94460798789643,2.31884902133547,0,0.0442366168582452,0.0879077872893566
1.94999829178353,2.28475397172066,0,0.0473005056733165,0.0775943716655537
1.94843022482253,2.31696923435185,0.0145180825694193,0.0527373311943608,0.092547906135358
1.86386313172737,2.36050229268954,0.0489858720232712,0.0434549945752666,0.0716308858528113
1.88234314421009,2.37648956456707,0.0462457521762049,0.0365848317945054,0.0475434989579838
1.88296102033494,2.3642735963302,0.046418882199952,0.0433958584095334,0.0590495532606462
1.97302897836744,2.32485448534998,0.00643438513092498,0.0743591699369653,0.0603037949314131
1.96593751190187,2.32480971357518,0.0184713214697704,0.0382740197428502,0.0579934782565987
1.92814181652222,2.2312370015715,0.00443196573431726,0,0.0937570076592901
1.9048476026823,2.1780996427265,0,0,0.06404274851784
1.9112781417745,2.16534122517889,0,3.312935083577e-05,0.0766965696898709
1.91150358722317,2.26198074425831,0,0.0170280067761275,0.0579842892188691
1.94824684506449,2.07733325775366,0,0,0.0967960583952633
1.95042423004404,2.14375830751877,0,0,0.0713950015529127
1.9619689333907,2.23433295505429,0,0,0.0868913865394032
1.96166150336531,2.21126567262132,0.00219640706980462,0.00122362224084105,0.11327351195844
2.01556008438848,2.30969850326855,0,0.0131924161661253,0.0472574041893261
2.00596959855909,2.20035847815633,0,0.00450624148101481,0.10729796573345
2.0241526410407,2.2157026859092,0,0,0.0912779239869113
2.07394316325481,2.13895657920802,0.00143894403738695,0.0105030218188151,0.0443855584364212
2.08185370819899,2.26476415523765,0,0.0304798909902775,0.0620574106108156
2.09335221669306,2.22312077785408,0.0239809165350485,0.0157820423834747,0.0728211485675048
1.94988797197629,2.21091924594289,0.00227676088172624,0,0.0777712298468678
2.09381752979349,2.32810173423462,0,0.0414103853935677,0.0874814248828226
2.06562081852549,2.30589822729251,0.0152851309552198,0.047822528380527,0.0561258597798835
2.07683745171455,2.36112473420375,0.0260645417911496,0.111795916215566,0.0534675652770471
2.02268856303517,2.28150119449821,0,0.117338082603058,0.0549505430626928
2.07609764265648,2.36006981554598,0.0546889709482175,0.0852490781694657,0.0794562009558208
2.09345757923376,2.32214646394661,0.0400491522823547,0.108704668474783,0.0974773267061142
2.29652278485381,2.47246518339329,0.00226348879259408,0.0973999655091948,0.0884311807742935
2.27498270175327,2.56079140186167,0,0.0416758195793012,0.0621020541521322
2.36606724232817,2.55594222961928,0.0200888761071946,0.0111823150285124,0.060353962009817
2.13391920573762,2.89891643330687,0,0.0276945416216825,0.0602580877110602
2.19244494871576,2.85729158484207,0.000378033649236165,0.0512193469238181,0.0846437424090255
2.09717992140415,2.613342618597,0,0,0.247047214547702
2.2394708064812,2.66527005022371,0,0.0528627991521371,0.172716655699465
2.28981613329552,2.7388179580622,0.0536344172708751,0.0278154234214705,0.0638539232344
2.10755353276173,2.97340805963405,0.0188862508723573,0.0188723771670694,0.0626516393350915
2.14965350690333,2.99788505917662,0.0028305757067566,0.00250274321628907,0.0682080873859703
2.02791939239433,2.69996285155531,0,0,0.140731534097588
2.05820885638158,2.45662172645597,0,0,0.0812135434742238
2.01784886194284,2.23004018824792,1.96940037222593e-05,0,0.105296000395601
1.98525373038187,2.15097378739053,0,0,0.0895398319720011
2.00690137018046,2.13853881373268,1.25035615724522e-05,0.0763675284420071,0.0813690785788639
2.03376460297409,2.09481876481686,0,0,0.0591266783822266
1.96060510834719,2.00242095522887,0,0.011695450798255,0.0653956555711388
1.99312345937868,2.28881560086689,0.000375792733841918,0.0188503253480897,0.11933305515853
2.14796723970824,2.34061508486704,0.000325044010452302,0.0139491768483783,0.0789611305365523
2.14509354108591,2.14661079622444,0,0.0377739665968588,0.0504995750875754
2.13942391598101,2.18177216349753,0,0.0147156205629084,0.0689859234047757
2.07850027725786,2.25846383743732,0.00336490054256133,0.032958010682793,0.089658229087041
2.0745678213935,2.23674605605557,0.00431964553122721,0.0275283036485415,0.0743410732608663
2.06595129159607,2.45237863636265,0.00361658897485018,0.0273106513243211,0.0741459112372947
2.04607946898631,2.47781941907863,0.000198683070419481,0.0252215505026246,0.0865375717659908
2.08220505394816,2.53953219663395,0,0.0179798561311265,0.0544995048302583
2.19637168770119,2.5440303288062,6.20067297609772e-05,0.0224803224603352,0.0953266850205684
2.196602714085,2.52302162137898,0,0.0226579470973317,0.0783037499229331
2.17095850717463,2.5583502043299,0.0031460190045845,0.023857533953487,0.136647119661828
2.23450102822234,2.57372244513744,0,0.0220756642552513,0.122418773609236
2.17641104082571,2.5919622125288,0.0165079197208795,0.0320225268199115,0.0701163664990945
2.14593905371927,2.56112034276763,0,0.0168751299702856,0.0897656293122129
2.14648398629909,2.55104317082399,0,0.0207515598612737,0.102536596555505
2.17762995535989,2.56532276242502,0,0.0186990121712647,0.0801240428923141
2.18897341275558,2.56338494679371,0.0584312759028158,0.0322730914107086,0.13399957450797
2.16006975059701,2.38888602991343,0,0.0103867999245246,0.0954225575507682
2.1855323858515,2.12148989825031,0,0.00676402287312583,0.054449238732597
2.02151851186224,2.11319244687155,0.00777846282435513,0.0185051954988791,0.0576025532408835
2.00389266512959,2.11037384004826,0,0.0145548255414517,0.0715618167310226
1.99954385364779,2.10876362609739,0.00162238824233096,0.0380885158939039,0.0636507606404962
1.94857794349747,2.23638943690604,0.0172935669831183,0.0177699081956935,0.0717168975361687
1.91180370627499,2.05654679040838,0,0.0163324280976739,0.0640115661793588
1.86174642320085,2.04418789011718,0,0.0173270370580402,0.0803945341678596
1.87528761523022,2.25435536075811,0,0.0156494702062773,0.0700595382940276
1.89276040928435,2.22689092755841,0,0.0233958744655134,0.0909705873578463
1.85686125276124,2.19331525006605,0,0.0285934864705468,0.0822307944824647
1.89787391676569,1.96872829965227,0,0.039875988394076,0.0443793428579178
1.95152522143747,2.02683260679479,0,0.0679471578438008,0.111874692261501
2.06523364226741,2.05530036522822,0,0.0186595129093163,0.089129804732078
2.0164861500476,2.02413677636164,0,0.040248750611755,0.0910637310267063
1.98718687036781,2.09630206777449,0,0.0562375965019594,0.153236213474263
2.0076900524512,1.89013679652993,0,0.0169359648790695,0.0848150501982385
1.99728244286438,1.86952310093981,0,0,0.108151683971899
1.88498907412159,1.84288926792257,0,0.000286182831480852,0.133569395676467
1.71092863867039,2.1603853358038,0,0.00854125060535593,0.0972078036415327
1.69823369555421,1.93883071630368,0,0,0.092072997166883
1.74554078815475,1.91967450895112,0,0,0.109237760020039
1.75816207260485,1.79792914535449,0,0.0925503991665875,0.102262468750797
1.88433119190201,1.8365180123071,0,0.112839895491966,0.086755532675831
1.90433499922653,1.84848828574763,0,0.05726058106722,0.0780395105056346
1.91040342455213,1.85570033244862,0,0.0921621305100013,0.0470899439327914
1.90471435133076,1.80764739774896,0,0.0685696332648484,0.0332468506966355
1.83063899677667,1.99865812019472,0.000190968281040593,5.93306098758406e-05,0.126786089653683
1.82021985764761,2.08150790142124,0,0.00760758264719597,0.0761192766152115
1.94552330296135,2.02528392071579,0,0,0.0634413332977475
1.94288807227598,2.13085777309098,0.0223869462444702,0.00233825847596192,0.105434752735594
1.88097825394007,2.09344824933699,6.54607871503066e-05,0,0.0614114342125018
1.85295695184873,2.00784374924266,0,0,0.0696088207652297
1.95931253847099,1.88982453383741,0.0051939180009715,0,0.108028448372363
1.95917188249718,2.03970232358697,0.0555432721900926,0,0.0713268327731598
2.09785376162891,1.94623766014478,0,0.00507552009527767,0.0714384290009198
2.15134314001254,1.93257479078673,0,0,0.0815190770616578
2.10380322790857,2.0546390005861,0,0,0.105250986715268
2.11508012863948,2.35174462077002,0,8.09826489854837e-05,0.0942283338161873
2.08672458547927,2.09594695501491,0.0282383332192531,0.0185015303441314,0.093679750806458
2.06248261987692,2.25891283974669,0,0,0.0813287967949018
2.09552347900666,2.25675423767615,0,0,0.103841095441673
2.12408600574663,2.2235129078794,0,0.0683822785721109,0.0961515885734978
1.74958721090054,2.20847363776306,0,0,0.0366727201883505
1.43129986899407,2.08836649465646,0,0,0.0791368088939435
1.39979268747042,2.04856521359211,0,0,0.0937599905541223
1.44202741406256,2.04828820579191,0,0,0.0707041461067864
1.54581542877682,1.99530345534965,0.00596906314598877,0,0.0703614280767502
1.55325712703647,1.92194872399621,0,0,0.127037755624164
1.58670276919255,1.87627456283684,0,0,0.141560706447203
1.57718289499727,2.0009725714196,0,0.000608127033831396,0.10766470991438
1.59123136048283,1.99049847501012,0,0,0.105571086093174
1.48914276094088,1.99924648419631,0.0477832649251166,0,0.0980120715607513
1.49072156511439,2.13421627645939,0.0500858062637129,0,0.0888521292401672
1.47889601071148,2.08263417974027,0.0574385564068173,0,0.113335421836378
1.52315380414558,1.9581580976093,0.0538061839453871,0,0.139275731569204
1.53163056038606,1.83597922410724,0.00292200882893517,0.00114339457963264,0.0960364508162415
1.53070000689009,1.83832525803616,0,0,0.0959897840301496
1.58840666596635,1.77005320807616,0,0,0.0749847828991146
1.59746647863505,1.79995185200074,0,0.0256096927003913,0.100424871469664
1.56315548701234,1.79829645837341,0,0.018154841565493,0.0845208967813436
1.56997246929936,1.83279401626075,0.000157173102885544,0.0180484362534543,0.121866677911171
