"V1","V2","V3","V4","V5"
1.70805239183391,2.14260352613314,0,0.00179667123454941,0.00131665382758595
1.56221187431715,2.13782514996098,0.000695442925291667,0.0132154969496234,0.00237154428934128
1.58296034481202,2.13343551411381,0.00138472827618569,0.0168499344447293,0.00316031112086335
1.57888361032709,2.12546588603909,0.000160100969928578,0.00343252822292861,0.00181583276584285
1.61183692458106,2.16308997622281,0,0,0.00934170166096515
1.57921243903215,2.16456403442238,0,0.00469246567922244,0.00156111086400268
1.56464530169013,2.17075092389573,0,0,0.00742402672939557
1.58222368268081,2.17255863392842,0,0,0.00489857450366271
1.58993150598345,2.23289031586419,0,0,0.0038828957788043
1.59680837856598,2.14117285702859,0,0,0.00301068726896392
1.59303058185785,2.14172470429096,0.00113283765714328,0.00587575392701245,0.00811180664450277
1.60737580974547,2.14229941508517,0,0.0133212141134924,0.0129814766400322
1.63114399152043,2.13708188321376,0,0.0227399334137643,0.00929726025385356
1.54756401970229,2.16763969691652,0,0.0222429615105085,0.0261482136361583
1.54763229431913,2.16981542364579,0,0.0711330534783131,0.0156321083734009
1.54274783576151,2.15526517605379,0.0278347609437548,0.0609001263301906,0.02270463387264
1.54587502471034,2.19215795154575,0,0.00727545570772947,0.0138433681987452
1.5982161680818,2.21303991914154,0,0.00245839192945069,0.0153477528714275
1.60946253545538,2.08350110478175,0,0.0163682022955755,0.000186825541175495
1.64312303160601,2.06830068261279,0,0.0117768014211722,0.000931694500351965
1.63673299691335,2.07402676545968,0,0.0173636935835827,0.000619075909281008
1.636260752329,2.09128275483609,0,0.0198968470630145,0
1.57626185063956,2.10756518614264,2.08497857543399e-05,0.00329478064857852,0
1.6222500332184,2.0469756304935,0,0.00440536139010376,0.0102411390834209
1.62527338758185,2.06322614058668,0.00345659187853714,0.000600336867976926,0.0138127986821135
1.59868774082322,2.074776376987,0,0,0.0342835278832441
1.72917392942309,2.16467777913949,0,0.00280695093903915,0
1.78716777257581,2.17736755190758,0,0.00284329999621535,0
1.74358228632848,2.17057916073255,0,0.0042689453252347,0
1.80095319946669,2.19300052920591,0,0,0
1.83372577347954,2.18061725674174,0.00352540891664521,0.00304576001336754,0
1.78142817459803,2.19457890955649,0.00395394568733487,0.0100294682609693,0
1.78163999733116,2.21020618936846,0,0.00224404525230665,0
1.7644806082469,2.16838779740407,0,0.00906040710093575,0
1.7339182730066,2.13062625410683,0,2.79468561822094e-05,0
1.74058816762213,2.15427998438305,0,0.00449565701884103,0
1.74180102087818,2.21736388330597,2.53946476722611e-05,0.00314675425205335,0
1.73022802712365,2.37210705063203,0,0.0139543801899014,0
1.68997880316286,2.39226736952509,0.011708186889495,0.00111057573439388,0.00178532021508349
1.69873800358259,2.33313229626126,3.45510551997275e-05,0.0108893946148796,0
1.68575868664402,2.32129725724709,4.91124938346577e-05,0.0251015803571737,0
1.66507749537253,2.36312089292735,7.22798959773563e-05,0,0.108477854413414
1.65346207150411,2.3476343202697,0.0557344106338845,0.000731048769516907,0
1.63075527254003,2.27931780496278,0,0,0
1.62459600843488,2.33474734452111,0,0,0.0236215609667623
1.59716290876301,2.39423344105152,0,0,0.00768727200444208
1.83039765535677,2.38304221087645,0,0,0.0266918783785166
1.81571889594416,2.40480361250569,0.000520249674414108,0,0.00805504573162236
1.79617229813468,2.43876514089397,0,0,0
1.78675856952668,2.46727555979215,0,0,0
1.79605155494206,2.41249533155147,0.000539193102319979,0.000462204654115173,0
1.8299319870864,2.43933182849368,6.10487610341881e-05,0.00108183490572689,0
1.84348735287865,2.44715696955879,1.95880418232264e-05,4.39202501337776e-05,0.0203125409137667
1.82905393211213,2.42075578092737,0.00149292245531739,0,0.00739593372329606
1.92591481240698,2.49425045125127,0.000128556743486608,0,0.012083747041845
1.94565432457096,2.41569255013576,4.68967587968494e-05,0,0.044373021399106
1.87513789976154,2.39283150661605,6.85512235260033e-05,0.0210794922841853,0.0282309232367455
1.83249056449265,2.29870555267225,8.53329924364044e-05,0.0162966234992815,0.0262903392306172
1.8375131669543,2.23558235705507,8.68488565761716e-05,0.0941301140229595,0.0325893748551503
1.82966221452655,2.26631755724594,0.0102357055337197,0.0103351566295546,0.00281559013102561
1.8718104175053,2.28385318183078,0.0436965231593882,0,0
1.88047203950058,2.25567571329531,0,0,0.00514357128845822
1.82200650063488,2.2347904239183,0.011424411709049,0,0.00335072882869469
1.80895718367157,2.23922807856332,0,0,0.00747529836839367
1.78991901438101,2.2383131607022,4.9187930069361e-05,0,0.013295604545883
1.75944788531342,2.24444923996279,5.05560642175551e-05,0.000909440268858308,0.00725844873227155
1.75912950192378,2.17692966703885,0.0022769769046036,0,0.0095744614344649
1.75540200915348,2.22036193322504,0.000144390260486515,0.00354178471208266,0.00184555416568999
1.74603229398738,2.12302448360282,0,0.000445461785356982,0
1.74420745090438,2.07246081277565,0,0.000231781524311803,0.0074670914125341
1.75442875374317,2.09875368278458,0.00778072057371704,0.000656356627471877,0
1.75444737671635,2.08082534112136,0.00625145915201275,0,9.06158277080849e-05
1.70384786052366,2.05589386267723,0,0,0
1.71433419690221,2.08356513698152,0,0,0
1.72907718301205,2.11488684310184,0,0,0.0038650183951856
1.73808512652798,2.11222654084449,0,0,0.00428836172255176
1.75823182414783,2.09699432783669,7.03077904720129e-05,0,0
1.7781545495345,2.1212271580448,0,0.00239285667535871,0
1.72570579978338,2.15130829332183,0,0.00278458197465392,0.0196239796110642
1.73088794384475,2.12027345582122,0,0.0240043421758076,0
1.71028509504522,2.1254309457895,6.16901376226942e-05,0,0
1.72551543414315,2.17521305983859,4.46978193739955e-05,0,0
1.6852095943228,2.21578965969646,0.000130893589607606,0,0
1.71155345116645,2.19855617450311,2.64712224986585e-05,0,0
1.77120343629814,2.2326898527805,0,0,0
1.82305553660157,2.20789596355702,0,0,0
1.81982094699038,2.32937801278835,0.00100305297232417,0.00199599962565056,0
1.788706112146,2.31879043666145,0.0058216772584303,0.0322557490580013,0
1.81043560773847,2.29352594763367,0.00116924525790307,0.047002593173088,0.0014740134745459
1.81274598308629,2.26082453113799,0.0038229088995887,0.0287749764827605,0.0024975282883839
1.79230770408034,2.1827878978096,0.000376318962523881,0.0402326465167313,0
1.79463046662608,2.20351766515816,0.00105735522035033,0.0023726246219562,0
1.83274933246302,2.18352338625656,0.00015266875217379,0,0
1.80373930327695,2.25263359964847,0.00231987393508004,0,0
1.81084447130066,2.21212018150674,0.00556657629816004,0,0
1.75367563803933,2.16527838101989,0,0,0
1.69629130354681,2.19162734822448,0,0,0
1.6599622674403,2.19299981275532,0,0,0
1.65457729429214,2.18666788659647,0,0,0
1.65513041460963,2.20381717433757,0.00625586341448048,0.0335670750010812,0
1.68799226926254,2.3378927261253,0.00308655465002783,0,0
1.69327431938573,2.32971027180195,0.00939205045856051,0.00243216724737905,0
1.71567454712824,2.28350567285201,0.0490029106674239,0,0
1.67890081588613,2.29109070389222,0.0446216368917804,0.0175124459940798,0
1.68190539400736,2.29184441384642,0.0350624714533039,0.0107716506218216,0
1.73654048522841,2.28411107648172,0.0115145142640802,0,1.28580033822434e-05
1.7326565485994,2.29309588321255,0.00364027767000574,0.00259419775336012,0
1.75260919639742,2.35657308246055,0.0015849496388638,0.00563376689140149,0
1.74310463644592,2.27937378098533,7.88799232216419e-05,0,0.000398292768410302
1.7410975545592,2.11681958738604,0.0340946113296825,0,0.000997561046798934
1.79695133093772,2.2560709220591,3.40417227118195e-05,0,0
1.71320746480257,2.31373025793986,1.01308454469873e-05,0.00762003839674019,0
1.71649533384462,2.22874902678969,0.00292599324742471,0.0179321366973029,0
1.69762227146719,2.22531098964862,0.000109963411909941,0,0
1.70837307679293,2.20819631005494,0.00024101727218695,0.0073651757160817,0
1.73336732116539,2.22720052632292,0.000346213528999884,0.0191103029937079,0
1.74737525783158,2.2178361800919,0.000190534645480689,0.00978091825205341,4.96216181136155e-05
1.73886725864414,2.09902935579702,0.000120087560876114,0.0105652723187017,0.000473108267244005
1.72497370734042,2.09816370458786,0.00013670119886422,0.0417993422056222,0.016223212615762
1.77011613961194,2.06847843657935,0.000228179164057041,0.0393481684789734,0.0153219077525382
1.76825430542877,2.04037886118095,0.000210527367413116,0.0291472500469263,0.00690477533367723
1.79526312020805,2.06472633035291,7.61300005012178e-05,0.0328541077229667,0.000720790185215758
1.78896878707702,2.04885290787784,2.65963559880067e-05,0.0423634307596943,0.00337131928235518
1.80015281411669,2.06710724524073,0.000173806654884423,0.0191283131701335,0.00582014946849974
1.79043270489815,2.05884478833492,0,0.0215637538276896,0.000941425133167417
1.78268132595866,2.05726840688517,0,0.0223569268212278,0.00341447910376669
1.73185654379117,2.0213045703414,7.81425090110033e-06,0.0353201217303275,0.00173427915116342
1.7629341211645,2.03718956007887,0,0.0460537181639698,0.00736651754710943
1.6860765612218,1.98457774720122,0.0393797550186634,0.0283696322695128,0.00483755827085602
1.69683466452938,1.94411279828348,0.0406839289697229,0.0237664532590455,0.0118806853356366
1.70336294699942,1.92156871169743,0,0.0262558499150865,0.0139614824413202
1.70725106542446,1.93264009375029,0,0.0343296277709599,0.0186572772304062
1.69073172388602,1.91480228226547,0.000190210273831593,0.0309935103295532,0.00758466270012786
1.65104678579919,1.91773518427535,0.000216092395708634,0.0415572187322865,0.00399935983055151
1.65668806592319,1.91426959640429,0,0.022090955007096,0.00639885883187002
1.56106091844469,1.92780346662929,0,0.0149159219533118,0.00725580351745259
1.53231373510425,1.87526242663469,0,0.016812828960208,0.0121862285615048
1.52601958808638,1.83314667719722,0.0102013991739039,0.0163006638983682,0.00889310989050573
1.51059399220512,1.78992498853686,0.0314940969352023,0.0133301412958083,0.0130350508566922
1.50681126041916,1.79577269041457,0.00952272985272296,0.016015937244597,0.0124775798279422
1.48568722012569,1.80096769815894,0.032250052238829,0.0184254970695059,0.0134469880933997
1.48769973328102,1.82377014764303,0.000267970754990465,0.0100793461016622,0.00830913291067364
1.50714822723995,1.84827286249211,0.000195323732794517,0.0184946704888728,0.00669041280270702
1.49599282494514,1.87084646215447,0.0334496960902685,0.0235516612012849,0.0100866422388992
1.53979770801668,1.85600836926978,0,0.0113333157496929,0.0237883363826989
1.54182142746668,1.87380755865401,0,0.0368836951068904,0.00658011406762538
1.52411616885192,1.90263673422097,0.00660109438865669,0.0463538686108615,0.00031298669621288
1.52810669370856,1.92905441299771,0.0559881537948904,0.0400935389787003,0
1.54240528741267,1.90542694451353,0.00920604728592989,0.0306503379775005,0
1.53977958258602,1.89220047700559,0.000284597542518084,0.0285772259507063,0
1.46999260614364,1.92747893814229,0.0405098752869633,0.0752591776858323,0.00282528104121126
1.46810377279191,1.92080395666445,0.029422890316714,0.0518455826095009,0.000216797264578683
1.46494723954596,1.93955677481801,0.0170073675356535,0.0525230642782529,6.57757599681341e-05
1.46105036619697,1.89098908561057,0.0457754225871354,0.0074291087353559,5.28931242191888e-05
1.4671256451981,1.89722004387216,0.0368296887606165,0.0152311167381653,0
1.47456615367922,1.85298423360137,0.0276077204111267,0.0064024224624597,0
1.47184820439189,1.87001804513613,0.0428234892504458,0.00854656160774075,0
1.46242817284646,1.85093351862893,0.0309170591402343,0.0112426708092067,0.000370939987107466
1.40200829071083,1.81970695496734,0,0.0143895714347273,0
1.40884524753959,1.80985990552775,0,0.0379329780342165,0
1.39634947840247,1.81516390907504,8.39271784194295e-05,0.043710307287136,0.0130805666878111
1.40285189335142,1.88064555477166,0,0.0131590935726661,0
1.39476418272015,1.87317754832705,0.000144561584603853,0.0267926729664204,0.0011771938789313
1.4591271499717,1.87259737701412,0.00031609376274444,0.0182202200376717,0.0123101098436305
1.44614928192307,1.79100168455712,6.64687381384255e-05,0.016347275924424,0.0229960305901078
1.43929130115663,1.7958960104831,0.000150499722812114,0.012478028247312,0
1.44662223438485,1.80737571782924,2.30609720175412e-05,0.0171189822617862,0
1.46172477655425,1.81827821392128,7.20851419515611e-05,0.0314938523099269,0
1.46170017143969,1.85046448505606,0.00396331161865326,0.0473273146710602,0
1.51227141454674,1.8277649118147,0.000309911522130779,0.0430027052682525,0
1.54878958782403,1.80859626767714,0.000331081756136165,0.0147427300376758,7.5377379763597e-05
1.55950476419723,1.78155329146506,0.000121695119055021,0.0390631851090789,0
1.56742885032765,1.71296204294311,9.19380843100726e-06,0.0518553362963352,0
1.5541073711409,1.73068655552604,9.65725611650203e-05,0.0595544005221681,0
1.54625924981026,1.73859428793853,0.018727728099905,0.0589121958661586,0
1.5633288043609,1.94291786942464,9.27607795198071e-06,0.0535998359758473,0
1.56248195237823,1.82322945729335,7.00233805319139e-05,0.0250624304093532,0
1.53485931294258,1.80586449085943,0,0.0180310763156505,0
1.53227582223131,1.79007710073605,0,0.0249480773141284,0.00017480904421241
1.64565672632482,1.78200437204201,0,0.0205778907980607,0
1.64506181221558,1.75680353903074,0,0.0238100079256972,0
1.64646141983726,1.7498310356277,0.000176631069204403,0.0516615337430962,0
1.62950953241793,1.77287986250179,0,0.0405938200622697,0.00994542624679884
1.69490359462645,1.80285713547742,0,0.0328211247709559,0
1.6863047423675,1.77113306509327,0.0202593910709747,0.0122022199439624,0.00531065529328045
1.58501393412004,1.78156750265953,0.0152540864186208,0.0575310675697758,0
1.61819330456471,1.79265455402347,0.00864733689411246,0.0207516392302544,0
1.63346890799555,1.86953512545128,6.65805803687358e-05,0.0116945265561432,0.000120682105832826
1.70021469500918,2.02164398615584,0.00284407896809624,0.024643033999336,0
1.71572972139444,2.12415749981378,0,0.024667944293199,0
1.69631035396524,2.11873818264351,0.00256609396156615,0.0258892234690981,0
1.78374352415172,2.02287153076281,0.0410179380832554,0.0223422766807275,0
1.83140722607292,2.08600646136676,0,0.0236084972498128,0
1.81790724662147,2.10233581299116,0,0.0320298442314955,4.46250101208204e-05
1.81284146321573,2.08989244513198,0.00167019674948143,0.0288491725036419,7.36151097471271e-05
1.82225020834449,2.08293968187727,7.01343651248187e-05,0.0192865336776855,3.01469504316865e-05
1.81369513757216,2.0828498032323,0.00257864631286076,0.0318863280064136,3.72409341720115e-05
1.84578732321047,2.10792002085407,2.7294571094641e-05,0.0338454295915077,0
1.84399250462372,2.05054042253188,0,0.0211790515582043,0.0114072220700481
1.82760285220679,2.12910426275583,0,0.026733292984745,0.0101355379177084
1.82260168642297,2.14074730979586,0.00564130386984729,0.0233115528972871,0.000836938402063031
1.68708706002311,2.12625759490975,0.0218410298577116,0.0341723758813002,0.000417351387884055
1.6406030276937,2.14721974909653,5.72785302306311e-05,0.0217395793444457,0
1.67774718338693,2.06150955258932,0.00440711425232188,0.0351758590856057,0
1.6718488165414,2.12875974221636,0,0.0236454947685922,0
1.69407320297219,2.15297911185747,0,0.0383017441453575,0.00278644036556952
1.66953220117596,2.08712771786757,0,0.0303006892919604,0
1.67542342841585,2.14852608076542,0.00494687918230019,0.0240497663002026,0.00422149986375842
1.6247766007608,2.15236013756012,0,0.0320029381193216,0.000590950451715755
1.66415322440944,2.13768754540406,0,0.0255302793848702,0
1.64946492948384,2.16381258674642,0.00119080544468486,0.0369925744538442,0.00218629148894273
1.64024199620497,2.05734676446897,0,0.0491490192902497,0
1.65457804907212,2.06308515121687,0,0.0560588171737504,0.000437581545549737
1.66138661575043,2.07497650299695,0,0.0383678108904977,0.00877081698286175
1.66256900791531,2.09084775740241,0,0.0247074249373469,0
1.74552169464172,2.04728012709394,0,0.0307485028884276,0
1.78453596686171,2.08272676652749,0,0.0304832139944471,0
1.78069167891233,2.04872080285276,1.77165519732458e-05,0.0125228034382967,0.00137780483867433
1.76645779516335,2.06658306976271,0.033025126487121,0.0173146196841165,0
1.74866887805385,2.02396699543622,0,0.0238734885141527,0
1.87389110028526,2.02717763400509,0.00011189469529449,0.0421524619108189,0
1.77447277007389,2.02069564418001,0,0.0264244626377579,0
1.74554353037397,1.95543047246918,0,0.0217277587545823,0
1.84877910762672,1.98109160742794,0,0.0380178406033054,0
1.86685396453625,1.9814943919766,0.00509458171788291,0.0363423258748559,0.000342047935877554
1.85640714374292,1.98166865133119,0,0.0895228625209434,0
1.84031770208695,1.98304518238564,0.0146702439411752,0.0622495995994914,0
1.84913764568045,1.97523771874141,0.00381496740656159,0.0576008252431657,0
1.84025633985463,1.98672191306429,0.00200198286402242,0.0731775437714306,0.00192680852162153
1.90562066950292,1.96833264186173,1.03155970501145e-05,0.0725250688982608,0
1.91092129561941,1.97274344611081,0.000210240055013189,0.0618515603015335,0.000463443188144508
1.91237114707785,1.98062063055303,0.00116213970785257,0.0908189935167465,0
1.94937111611347,1.97280565227821,0.0314887752983632,0.141952684780319,0
1.925628594986,2.15502888105226,0.0411167570583668,0.142105117952465,0
1.91981567405948,2.24961488155727,0.000164084804942899,0.065224166506234,0
1.94095156500679,2.23443146247056,0,0.0339856949055166,0
1.95950219949527,2.2477107195836,0,0.0669549339577084,0
2.01951897348873,2.24227871843989,0.000223928940438434,0.0286064444903412,0
1.968627783922,2.19981517610783,0.00216280277132075,0.0749495120108976,0
1.99125601156001,2.19404633058591,0.0115503250571765,2.13887487403586e-05,0
1.9364304113074,2.21527146334685,0.00312425880812831,0.0115772108436416,0
1.92199730213147,2.33747944875076,0.0719763376637892,0.000917451025853833,0
1.83714952266148,2.32160059930782,0.0074789663424345,0,0
1.83842909366023,2.31622617629503,0.0130226322206212,0.0610387529334298,0
1.80828782117749,2.32284682214621,0.000133997413823028,0.0918467273805006,0
2.070724342981,2.30399974244605,0.00458239541365091,0,0
2.11904273595214,2.27566280903944,0,0.0123335333461054,0.00733002280476941
2.15726351035134,2.25039171291959,0,0.0342383734706313,0
2.02376209259255,2.2365789469154,5.05594621635908e-06,0.0162263092650994,0
2.00972732406201,2.27289206058025,0,0.00337899385991669,0.000176246992119045
2.03078801276548,2.23171030642715,0.00384814060141059,0,0.00289054204026984
2.06858581460011,2.24086629106479,0,0,0
2.06792884167963,2.21267460477731,9.66351537410315e-05,0,0
2.06847797006038,2.18640209785852,7.33126864238542e-06,0,0
2.19522546664909,2.18236444355613,1.79385849355396e-06,0,0
2.18695172336975,2.2544458502355,0,0.00080486234764654,0.00712793635126219
2.32815855399503,2.27119742326846,0,0,0.0131355092011212
2.30741666800276,2.21044215481291,0,0,0
2.31926263697149,2.15072342539721,0,0,0.00112807127426551
2.32217688885446,2.14652754298783,0,0.0125442059936967,0
2.34546703705955,2.14843002211233,0,0.0242248266931686,0
2.45463544913222,2.19767432746453,0,0.0325795659839335,0.0198645245549793
2.45565646051491,2.13749254443107,0,0.0405327341306614,0
2.31581466365648,2.18496276293063,0.000112064256078348,0.0318681661792681,0.00373951392273764
2.31509911475539,2.16928177999463,0,0.0338500900581445,0.00443515528528604
2.40809104532657,2.18967050604472,0,0,0
2.2456877951394,2.21841006864252,0,0,0
2.23801144459603,2.2169197279118,3.7959571503432e-05,0,0
2.21233178814838,2.17772358892617,0,0,0
2.23982678496774,2.27037418803142,0.00890262798761032,0,0
2.23968273828613,2.18410460563237,0,0,0
2.23063026629783,2.39746565807286,8.68888031084758e-05,0,0
2.23599384926256,2.17720353151234,0.000168150615583729,0.00372766806779773,0.00708696149198396
2.22406067058359,2.13885725640951,0.000239623860320171,0.00184001405654532,0.00144251026460748
2.2358768169166,2.17910234235779,0.000279283013267517,0,0
2.3547501063716,2.25305881801782,4.6656830864078e-05,0.00156551398694382,0.000260885428213342
2.31678315559773,2.22972048649589,0,0,0.0024302825060627
2.32881649734537,2.20758619786087,0.0193668320411586,0,0
2.3270973126307,2.29902313545735,6.57919440296695e-05,0.00390027389305569,0
2.27100535472609,2.24882027294872,0.000194609844555993,0.00118234815515028,0
2.16404011913151,2.22910379465389,0.000117827477874366,0,0
2.17652311767061,2.17028991419084,0.0299427412342159,0,0.0190958314191838
2.13791032479956,2.07617131102472,0,0,0
2.17380886156161,2.05933351376969,0.0347687767259879,0,0.00489998165937267
2.13238483495073,2.0741625101267,0.0165798021022814,0,0
2.1164091822155,2.10843566849634,0.0254394390898079,0,0
2.1340015374703,2.14565519775535,0,0.000821542686002859,0
2.15989774455338,2.15662764110862,0.000600526893181019,0,0
2.15565026962512,2.17169704465053,0.000263475084169018,0.00300406563039057,0
2.1313164547498,2.176819863934,0.000288860158449866,0.000157347678906294,0.0202656866435451
2.12154721620264,2.1541176405572,6.92361249515772e-05,0,0.000509423139295875
2.13512348713982,2.12706401633369,2.58558544580234e-06,0,0
2.10380172462161,2.14623063420594,0.047269553458542,0.0058337356817324,0
2.06171319291478,2.16220767479201,7.57960868218444e-05,0.0137213263578128,0
2.07929072210222,2.16684941199387,0,0.0176690525154205,0
2.04892017211488,2.17821888635727,0,0.00213287211047822,0
2.04116553588687,2.17333655226246,0,0,0
2.07336017722105,2.13072500145661,0,0.00580463406325032,0.0194562842028979
2.03322530615124,2.12313185190175,0.00157438836667501,0,0.00971937012633825
2.0378306377378,2.13877971220373,0.0017941025387449,0,0.00818644775962436
1.99742080194685,2.12946068541918,1.28400396293138e-05,8.3601462657068e-05,0.00714146685511355
1.95451941639247,2.20536448247398,0,0,0.00464405528204048
1.95971332444627,2.18863165973203,0.0019773160865223,0,0.0127495349625846
1.89800651022914,2.17127107772014,0.000135229384139457,0,0.0292551791196731
1.87793839334437,2.19240189005443,0.000392147886080413,0,0.0272429225218438
1.90272966675625,2.18447983365323,0.000316047454145041,0,0.0164675914714539
1.93056901975991,2.14794627773586,0.00416357956048763,0,0.0179611558835497
1.96389868908631,2.12755987122284,0.0156093217320599,0,0.0168926919378454
1.97324211205817,2.10382572521294,0,0,0.0198360023932009
1.93047445497959,2.15544650106386,0,0,0.0328267316035036
1.9232663098088,2.1547471168683,0,0,0.00494326918458476
1.93267464441184,2.18518893904957,2.65421542318123e-05,0.000159059219720037,6.5079421858405e-05
1.89632352879836,2.18531477746364,7.4541399790462e-05,0.0031864947897855,0
1.96007184254268,2.20565980735717,0,0,0.000797039210224337
2.01184198594138,2.21545733905739,0,0,0.00137651854311649
2.07133410724697,2.18394984771509,0,0.00151536246240025,0
1.93730474057254,2.14226673429464,0.000113900521419685,0,0
1.99912780673802,2.23387102184927,2.24613184425237e-05,0,0
1.92656384272821,2.31384520161531,0.000176823157021055,0,0
2.06229748601571,2.3039012065922,0.000198983754391091,0,0
2.05006849859236,2.22748261306364,7.3739537323831e-05,0.0280713092557114,0
2.04667594565294,2.22843170581955,0.000132252348510442,0.00770108655014479,0.00561123335566516
2.04597053636389,2.22168130154545,0.000101308095014963,5.07167947285669e-05,0.00469251338708393
