"V1","V2","V3","V4","V5"
0.466585526203355,0.636430182223679,0.00807424677021706,0,0.0107605831235404
0.44237638872124,0.654646715318186,0.0112867549393221,0.00100355656155676,0.00474627690322782
0.496466000512031,0.664016212707451,0.0186865606910966,0.00764716926039716,0.00813013037768107
0.448026313609888,0.641623932397543,0.0443756801040014,0,0.0225605528848739
0.419182946803969,0.64671333644868,0.0179659131901702,0,0.0170422640953702
0.400311913958713,0.65766154625925,0.0147168246445388,0,0
0.380504630756799,0.560609047825052,0.0116719539944896,0,0
0.380839406037638,0.566116555256283,0.0143496268557659,0,0
0.383477759295942,0.608805991509886,0.00742125278239536,0,0
0.384145315608974,0.682366720354793,0.0117817053691309,0,0.00112882466020536
0.481529989329604,0.687983569647049,0.0247442468146775,0.00252041431913674,0.00999571204712546
0.465101885041125,0.698454000440065,0.0135896259438695,0,0.000301873692047261
0.477905157062996,0.699983313731312,0.0319722451860083,0,0.0158475620077838
0.497150045352872,0.700706008277311,0.0225237357824004,0.0019114194724863,0
0.430014428359659,0.722525071111696,0.0154971302788294,0,0
0.410493460727387,0.688213392882229,0.0123902418139754,0,0
0.438233528426069,0.689454054457902,0.0197344442392212,0,0
0.464989162725926,0.665696363202346,0.0274981827647443,0.0225363111227439,0
0.437683258803995,0.802025159826276,0.0217192849144164,0.00139612758071567,8.65860816794406e-05
0.407512671985399,0.68921238421827,0.0212297762221887,0,0
0.425118743054025,0.665674969080431,0.00629254370451543,0.00581108597050134,0
0.44911412656767,0.709154729160843,0.0197986918720347,0.000514274456162589,0
0.434910208984339,0.718799813292033,0.0213213432468875,0,0
0.391097230930709,0.726052709772087,0.012801099107188,0,0.00635116644014938
0.413978455169353,0.630154480991479,0.0187258406190442,0,0.00411061903261742
0.368918652977498,0.632942549390507,0.0142898125013221,0.019732493116118,0.00589543250966473
0.389157060826771,0.646033064363939,0.0126237773416551,0,0.014676620701241
0.393978304699091,0.615719477334522,0.00874362709930798,0,0.0144906700854648
0.447131398355161,0.70046558206035,0.0124857420518187,0,6.76408469667544e-05
0.406348103636176,0.698936715036266,0.0149679724898359,0,0.000127620906092529
0.429508776688139,0.705699399199385,0.0125590758176111,0.00175095085043575,0.00342438210083884
0.390465906831308,0.608290126328266,0.00850391181050969,0,0.00768329081295938
0.420372700537536,0.644085148650692,0.0209486938194998,0,0.00897129642340877
0.448612478982848,0.609213310091893,0.0170941811707683,0,0
0.466352409902974,0.708514353079116,0.00991717859942343,0,0
0.407918116764545,0.635400865520644,0.030948709150914,0.00848292222769353,0
0.412858907274461,0.623452239379608,0.00363143131304478,0.00542218328074667,0.0360671632812128
0.420520674469481,0.672624014445661,0.0312125128032106,0,7.97159784540757e-06
0.508130147332517,0.582217360378052,0.00316793253955583,0.00131583575947891,3.73101525928954e-05
0.44037802368192,0.626763703364387,0,0.00317448818365074,0
0.438975462206439,0.630973761633039,0.019783799557536,0.000494820569841403,0.000342288046727424
0.389040534814707,0.621695815501423,0.0194926907563917,0,0
0.49096831338892,0.627017671002072,0,0.0120658297913021,0
0.434947636265723,0.624075561148251,0.00215780692749437,0.0160709012589055,0
0.488568686389385,0.716505693705092,0.00739622083859848,0,0.0177752546864873
0.459327374666646,0.68992435180793,0,0.0124277611812142,0.0071475931529128
0.403556164657991,0.764404164820344,0.00339192898976459,0.00627791414369572,0
0.402386139423127,0.823177384395808,0.0185702065249747,0.0271441685287933,0
0.38005238051022,0.690291237292617,0.0150104758563826,0.0203036221676787,0
0.397393712786826,0.571682298886599,0.00634068715723213,0.00390120205936417,0
0.407858701200438,0.437827343837435,0.00908333477205933,0,0
0.414705729723648,0.610255423885011,0.000862105848698835,0,0
0.422881794497055,0.650703010135645,0.0178410838744822,0,0
0.384623785603596,0.569241781076148,0,0,0.000106088146566763
0.409845897220166,0.654384321877425,0.00339849002638082,0.00540642400145308,0.000197666310747857
0.390551178299241,0.638800679036814,0.00555020710137315,0.0321953542104649,0
0.386950067007812,0.635510970316965,0.0154053078773637,1.82845509397733e-05,0
0.405201025115632,0.679374565820403,0.020760928433167,0,0.000234494200269053
0.432624136935554,0.694346795006793,0.00984485249928257,1.18097155298313e-05,0.00555660807681813
0.432419756636477,0.684467959516317,0.0175618627854511,0.00230801567348898,0.00701090285032202
0.415499020679048,0.662182219466083,0.00640168061134247,0.00482066536835798,0.0182340283003503
0.415985813568606,0.611713771019743,0.0248363168764437,0.000360506187112808,0.0107831256166684
0.422949261215637,0.546404855665753,0,0.00303685926433195,0
0.414556278137383,0.539654341226239,1.55933964438582e-05,0,0.00615689817494097
0.428831737164647,0.690121302181637,0.0129356318645521,0.0113344165035718,9.72015596819586e-05
0.403599223693497,0.846413638574198,0.0113191667243296,0.0081277550319363,0.000106574128460046
0.389206541043962,0.858151774166756,0.0140781850615539,0,0
0.418685308308011,0.746201096975178,0.00313478614899901,0,0
0.464239027539846,0.748940922050229,0.0178164010248883,0,0
0.393106947852667,0.860064302918911,0.0222683029339305,0,0
0.379695474590883,0.842383923669635,0.0155067746021504,0,4.6049749666266e-05
0.399471091561345,0.949269816810029,0.00841543818980262,0,0.0251819446272671
0.356156587016641,0.931574256766242,0.0175880201789131,0,0
0.363212646615757,0.641866406465283,0.0726570782225885,0,0
0.355980737312328,0.603719731038542,0.0389816721839443,0,0.0154772815109799
0.35601882433844,0.568292764797314,0,0.00256432877287294,0.00459667122337271
0.338742005756466,0.646486590061951,0,0,0.00366745390824663
0.321527335043952,0.716886441044095,0,0.00322053290237911,0.00580434375501548
0.374313001403476,0.680768532651229,0,0.00164327279211829,0.00824015029840613
0.360454257439664,0.666364604722753,0,0,0.00379609032855655
0.351758481775289,0.694357027316564,0,0,0
0.367603823032931,0.72233325788026,0.00585867680194235,0,4.29480012205108e-05
0.399654719074465,0.813628320051964,0,0,0
0.355780676719545,0.554453796878814,0.00187282841114834,0.00114932314644434,0.00736888865160079
0.37077353608863,0.592873417590062,0.000867658355318213,0,0.00889878010099432
0.357996833292398,0.604703587427294,0.0444524700857163,3.50880361894568e-05,0.0412318247139773
0.34493852015331,0.659452783237076,0.0124755624332092,0,0
0.350021470734522,0.473748007731358,0,0,2.73826453537351e-05
0.35193385639509,0.539705156209755,0,0,0.00754826771548706
0.37851805693217,0.532506455827504,0.0650517452640034,0,0.00713353422592489
0.374194625586516,0.704294880150324,0.0428465980962542,0,0
0.387379899290521,0.713867609225365,0.0705790723820763,0.00569232759120819,0
0.430352849680834,0.553555471775642,0.059385462332112,0,8.16746853047334e-05
0.437569224920167,0.523796918822434,0.0644768207204797,0,0.00153013175214989
0.476390259489902,0.517718306641939,0.0210640855001072,0,0
0.441984703651528,0.487963531017694,0.0226831483291032,0,0.000383820619579589
0.431026556556381,0.554882620818891,0.025210875182206,0,0.00557833621943588
0.453511951862982,0.627401659286776,0.0125879829982019,0,0.00220383618725718
0.442860839309607,0.533140789630506,0.000332570074761951,0,0.00691227355339583
0.428806117119788,0.550956196582098,0,0,0.00163450367828744
0.451879974729306,0.604579732076794,0,0.00424365271017835,0.00523538121653022
0.424579706444015,0.474123277747597,0,0,0.0166447904722276
0.423968136187273,0.563087636293532,0.0192440310042188,0,0.00533477857692177
0.393835075233583,0.572083844859573,0.00821381325677817,0,0.00265546452398724
0.396678963831834,0.597703403304702,0.0111345499872939,0,0
0.353450565081966,0.420687086352243,0.00334844633638842,0,0.012987553430365
0.389833506680893,0.378477623999435,0.00349368974704678,0,0.00433979181253674
0.371795230136354,0.416470882863843,0.00463196243722885,0,0
0.366609653582227,0.413064560367095,0.00458071236886637,0,0
0.362635727415459,0.400605457319469,0.00625480092674136,0.00861998672232689,0
0.304504736279055,0.377626147735585,0.00393183322715718,0,0
0.314740883692361,0.448899411897638,0,0.00275807899412084,0
0.309350570028202,0.429916287590533,0,0.0111937584965249,0
0.378018177830032,0.38706953555283,0,0.000141599054426456,0
0.406283540244982,0.368116856795131,0,0.000203350017609405,0
0.42800487564595,0.357066193068986,0,0.00817308710752029,0
0.443142996105398,0.373049287014481,0,0.000855693549276282,0
0.466919174556863,0.394150110229687,0.00803622304536011,0.000174210044251888,0
0.45962052094127,0.370119012860656,0.000743208868958067,0.0111016524033491,0.00596735602574083
0.480232710287256,0.390030434156967,0,0.0104631083201151,0.00991862913980446
0.462335801570514,0.397973789861536,0.015570686266375,0.0106461197209278,0.000115401709014029
0.511965164454978,0.40452520719361,0.00699152004443983,0.00898878784494173,0.0196547940466292
0.549513279198774,0.395831110382103,0.0321661840372023,0.0200732428689622,0
0.571198327366913,0.438210410573201,0.0252500695112172,0.0236956492496624,0.000375217656313653
0.491924848487157,0.43857030960936,0.00543839289604992,0,0
0.476699812686791,0.412767163604896,0.00843948844218358,0.000198904423273971,0
0.581593449516958,0.424340266297316,0.00674949273279757,0,0
0.564091360317937,0.452337366207765,0.0113420863066132,0.0053332281999644,0
0.477642011966964,0.435273901411996,0.00179641289324903,0,9.14373085474374e-05
0.479498467661201,0.395252191122979,0,0,0.00582122719643241
0.44595243517107,0.498890452162915,0,0,6.80655740649128e-05
0.467096571533757,0.464541092445922,0,0.00150907214045959,0
0.459849975897554,0.46207519779743,0.00147015916217308,0.00300987365259797,0
0.416498402432842,0.443687084516103,0,6.12265504920106e-05,0
0.392274705004346,0.441252732360055,0.0126749866507639,0,0
0.422112221845043,0.447314363745258,0.0185767318036842,6.58315464829862e-06,0
0.408296066500213,0.436326988710004,0.00983082110809852,0.000122619214984576,0
0.45035176728476,0.373348881982512,2.08495018430011e-05,0.000468437282292067,0
0.423963094070961,0.381906389551098,0,0,0
0.434022232631575,0.400639826349653,0,0,0
0.436507687202406,0.531068255398168,0,0,0
0.433995043789825,0.431904883892011,0.00407889996417587,0,0.0099733169932226
0.422452485568977,0.417663104328356,0,0,0.014303241879942
0.374472466568708,0.520580474283878,0,0,0.00798259496258529
0.345394941701468,0.603991363348409,0,0,0
0.408575620562685,0.635739287956504,0,0,0
0.386955878025347,0.59992282527681,0,0,0.000241957352265398
0.392279481862124,0.601160695400735,0,0,0
0.378434137477118,0.695874002991787,0,0.00122201528425203,0.00126919791470614
0.458024439252311,0.938893628056598,0.00578126783684574,0.000104973279442477,0
0.450440487962321,0.844978356089944,0.0200607708075281,0.0245169298612966,0
0.486248087027011,0.794393826430964,0.0148595227197142,0,0.000346395065447203
0.471122453365623,0.904744405277025,0.0118344485532413,0,0
0.48876442597973,0.837207454728793,0.0100125366180722,0,0
0.492518913172632,0.868530809093917,0.0208850508542462,0,0.000489293677152169
0.502969903964738,0.810300615981648,0.0152597541756354,0,0
0.51775975009592,0.852127351944524,0.0274972573995074,0,0
0.518762156063892,0.890846613325187,0.0241498351598283,0.00108042551227561,0.0119887334065403
0.540607138089369,0.898643738640733,0.00637977574077106,0.00987970663228899,0.00389834127995425
0.535813280018144,0.798287302900983,0.0149770447725727,0.000462536840530658,0.000186891992802529
0.567275811728893,0.86618556965374,0.0115709045651264,0.000390530855384763,0.000105310622599636
0.615703075706933,0.949666922447515,0.0495308283204952,0.000145587394727142,0
0.42293775624256,0.840856520660618,0.00911079420291694,0,0.000123983450265985
0.500063842885321,0.802735200154418,0.0431984447081302,0,0
0.497718354901041,0.811142204693036,0,0,0
0.464932535604835,0.784763749202716,0,0,0
0.449169695291592,0.752689397337473,0.0351644363245485,0,0
0.469973702995052,0.722869283202555,0.0106996582488436,0,0
0.47140627771255,0.723231874028849,0.0122721852743743,0,0
0.470697540141184,0.80994875824861,0,0,0
0.425398229115957,0.812175054926897,0,0,0
0.45004483487493,0.782851298749595,0.0206327730286887,0,0
0.458064708820117,0.775677075458686,0,0.0068665182599156,3.6362112503241e-05
0.400280535185666,0.811437580359505,0,0.01036697552158,0
0.402480932627504,0.865106942562344,0,0.00850662506948111,0.0030581068918808
0.42840499061022,0.862525622015241,0,0.00192943897833397,0
0.450796837114563,0.88920598220902,0,0,0.0002010888676649
0.441676554451419,0.92395567529426,0.06010672760307,0,0.000250071934699114
0.468297395571743,0.912769122169559,0.000389192854921477,0,0.000289766799725089
0.468052791714334,0.879235542726283,6.89119324961407e-05,0.044390459118956,0.0143600724880393
0.464966811365004,0.819609681403537,0,0,0.000544534642837213
0.460164176294291,0.860725218164604,0,0,0.000142603753416015
0.576284848135266,0.832695846485329,0,3.6536825118838e-05,0.0133528893893431
0.659355434097138,0.693360046019668,0,0,0.0134755333505389
0.603163962228806,0.666499484412897,0,0,0.00174272002277398
0.525932838114203,0.608393999282531,0,0,0
0.485735284634245,0.600433140419335,0,0,0.0063646805949007
0.525929416051364,0.60224214152864,0,0,0
0.445764675839933,0.636393530657086,0,0,0.000336052957839561
0.455134640620526,0.73908853681989,0,0.00615873239656387,0.000639277344227751
0.582435309966836,0.583977760260148,0,0.00446512219890689,0.0032944037715561
0.52946336274096,0.588145657008965,0,0,0
0.52867834301114,0.570518440960555,0.00176337672424254,0,7.62916227025068e-05
0.495178308191793,0.572105851331879,0,0.00253645541466435,0
0.503200790342525,0.563125507057934,0.00717231598135459,0,0
0.486641159173354,0.565375306907423,0.000825645554514365,0,0.000734290298689211
0.428503373793132,0.511905385884565,0.023629700306485,0.0029813938405735,0
0.45275407153294,0.553943854021318,0.0127610225510885,0,0.00209453411096661
0.473777125822668,0.547135177474717,0.0122989417578852,0,0
0.418671484589112,0.5170059679145,0.010697522612588,0,0
0.488159411964272,0.565540049982246,0.00912196714666021,0.00126221373455637,0
0.449810568692656,0.412220079707392,0.00956216104678637,0,0.000274576912383528
0.421343112842419,0.426485095542112,0.00476378436150604,0,0.000669287914222494
0.487592542784547,0.413512345407777,0.00271257386162582,0,0.000200070284037873
0.483591934976036,0.424089792902998,0,0,0.00066755471195265
0.445366149396268,0.443315218879294,0,0,2.33006555631077e-05
0.450342150991062,0.479922951980672,0,0.00063147049535428,0
0.439323466416758,0.476234697578267,0,0,0
0.393689088495746,0.454844960349273,0,0,0.0100490557096629
0.433480313587579,0.453132057489192,0.0157663900493334,0,0.0113876053684553
0.438393831235367,0.453588346413947,0,0,0.0053099125924837
0.43316280299983,0.464734810968579,0,0,0.00399711094034361
0.45201276868625,0.565687424895657,0,0,0.00202658263257838
0.55967534529736,0.636884161184428,0.0136779564626344,0,0.00109333269609257
0.492422392645931,0.577669047776021,0,0,0
0.458572367379127,0.561427247723069,0.00249974640494632,0.000707537768191546,0
0.454815864796488,0.52092357722859,0,0,0
0.452121894147145,0.491894772916129,0,0.000927097765299978,0
0.45551997680601,0.554014105374638,0.0158451416775828,0.0157991788480942,0.000169935346794672
0.471719091952192,0.499884259032316,0,0,0.0026795898914862
0.454019046674272,0.483583168506515,0,0,0.00791837672726703
0.471495156396805,0.484641935602721,0.000809236027864479,0,0.0154443193286815
0.491560385400935,0.54520871565947,0.013533273850346,0,0.0183125617717932
0.492832840102684,0.545505543923238,0.0130735471575998,0,0.00780227891302787
0.474283849721998,0.534300741243477,0.0153583151247798,0,0.0145530456657625
0.399710924208387,0.522812468880193,0,0.000745341658408227,0.00640915829321534
0.421423793184466,0.525112671510396,0,0,0.00913700648140715
0.503594306677487,0.565303111252214,0,0,0.00980162918703757
0.412298934913655,0.584215584874735,0,0.000633666316123382,0.00866081669127422
0.5256322609494,0.630969272767771,0,0,0.00797138353888427
0.452649142024897,0.579348638866943,0,0,0.0067969934099732
0.453587472292676,0.631394061378739,0,0,0.00448285921671743
0.444649815570546,0.612272699876757,0,0,0.00842808967951849
0.532372960110489,0.57669712043915,0,0.00161789975323368,0.00429023167596571
0.614366938086407,0.591244667497514,0,0,0.0117370565887687
0.678083496188232,0.578905741489701,0.0328370935336791,0,0.00956255606806
0.71270286943113,0.613183030791654,0.0087572965499777,0.00564185124194916,0.000640908233997983
0.560772875628924,0.615552135159509,0.0315917945983786,0.00616953487734717,0.00636353435656256
0.569703902734901,0.626475830593152,0.0286769858596862,0.00218556190358066,0.000740441325786101
0.51157413078709,0.620813184978269,0.016685767748677,0,0.00176390293663298
0.519158092799053,0.626477115159395,0.000752705694625821,0,0
0.476598832969723,0.596665745319957,0,0,0.00531938303964752
0.539731854277953,0.596286979422502,0.000243624486587324,0,0.0148060195440838
0.503383383045499,0.610845499548151,9.28364171410845e-05,0,0.0201779697875204
0.585145785892968,0.580146789430451,0,0,0.000698697893959765
0.590184665395785,0.648436002101559,0.0156244104032919,0,0.000158734398123972
0.503182440384248,0.662042500204872,0.00627605553206201,0,0.0335966427532359
0.582251928237786,0.637340923948533,0.00218218206055965,0,0.0393253104872995
0.558909903784184,0.646957736127515,0.0144407567386249,0,0.0195633574558449
0.58275431353841,0.649159584373771,0.0147149414175047,3.13255749717634e-05,0.0170617843968147
0.57687506792465,0.628367341800273,0,0,0.0326071918676331
0.588213152246903,0.632288364443276,0,0,0.0392681486697259
0.581856058767257,0.649591078820066,0,0,0.0224600992681206
0.452840259481796,0.623817484100463,0,0,0.0235200936627418
0.460539927595376,0.600537303699644,0.000973740168348058,0.00530447135259404,0.0396222756008531
0.455575386895373,0.624726710379442,0.000437530802102293,0,0.0355776676953423
0.424087116223751,0.635385505024569,0,0,0.0147237377905849
0.435239494663502,0.625174779870607,0.00890185839524427,0.000465892469000195,0.0109798171486037
0.45212605633097,0.634923648233416,0.012894922039135,0,0.0109709887679562
0.447490101216496,0.665039743817558,0,0,0.0171094491096431
0.460204812263696,0.639821702314528,0,0,0.0196820608626131
0.509861255831745,0.615795062385024,0,0,0.0174692206428138
0.503447156554223,0.621389895362913,0.00748085427250544,0,0.0227150075552069
0.487004182761141,0.643831904121687,0.00926736672612727,0,0.0152224830505057
0.530638539421447,0.571437727370719,0.00528042671039403,0.0011991591858731,0.0198944057644032
0.492332012345898,0.555454874596631,0.0143402584831822,0.00314944497177927,0.0147891259261385
0.494877813929517,0.585239616268588,0.00745352769337893,0,0.0179242760327123
0.474377665407545,0.40774889260984,0.00434980488757569,0,0.0103764713381035
0.538920295049025,0.473744740529087,0.00613573347874941,0.0136471949572314,0.0108674370984587
0.473374702619264,0.465820434343129,0.00658340065509649,0,0.0172318730426195
0.480229744456642,0.468040146322384,0.00409418284075663,0,0.0139117541311804
0.407712485185506,0.48430653304157,0.00821886382332343,0.000127438509321287,0.0151140023131093
0.380313248975062,0.43083200585693,0.0103925922589641,0,0.0244468715421527
0.411632856514097,0.474841913309524,0.0133904559943785,0,0.00575806214563723
0.43322721537545,0.461322868376291,0.00951850003712384,0,0.00709833000986707
0.429110024219374,0.459684823623285,0.0104486610542444,0,0.0140183225684438
0.458953089843894,0.432669861724148,0.00689651442209799,0,0.00770520806778512
0.466211356135688,0.444891723240045,0.0105518749130964,0.00357429057723546,0.0103912944160779
0.453078741619311,0.451413956565533,0.0136971855567132,0.000329457015118384,0.00980381201017283
0.440096959973471,0.418033824118419,0.0114505287122725,1.16317173707858e-05,0.0115717842258201
0.475692304835548,0.423078313553913,0.0134781701151538,0.00193076843670936,0.00958650261106826
0.484081781745953,0.422355535568558,0.0134575461953691,0,0.0147542218775466
0.509227007718367,0.535482135268235,0.0123334847967717,0,0.017336510896391
0.535632538768845,0.474553089065075,0.0115949199809458,2.22941562608714e-05,0.0185483224949362
0.371065860500855,0.465348313995372,0.00894198065678384,0.00011141843447604,0.0200354009014823
0.37373187009354,0.451255842991941,0.00956248786151687,0,0.00413048307089531
0.363948436917259,0.46880229768081,0.0604186774181594,0,0.00414524672373667
0.443800745689305,0.341426840819772,0,0,0.0101326091491929
0.423355772508415,0.334003377379931,0.0042776087439004,0,0.00727849124865798
0.394723973762638,0.423458638573214,0.00197703441030916,0,0.0125511352864167
0.424305566939438,0.34481726257691,0,0,0
0.392993270679928,0.33827901986636,0,0.00234339614293466,0.00520443379240854
0.359087740696835,0.356444752051988,0.00779598040595564,0,0.00508066779729888
0.365237289184766,0.357258085539788,0,0,0.00166010642508763
0.357474739599522,0.339223084876882,0.000772176774625155,0,0.00364457138706198
0.345142844334827,0.35880775571662,0,0.00968704275388066,0
0.382261877619452,0.37128233079808,0,0,0
0.39109470666126,0.422841801290604,0,0,0.009059911064694
0.394399924813928,0.445177374484881,0,0,0.0080176935659135
0.357161982760172,0.403804137986433,0.00472583717509689,0,0.00594224621615791
0.341462050658575,0.386369588637585,0,0,0.00286786869295588
0.432723758452333,0.38256237023762,0,0,0.00890936063946772
0.389689677889755,0.404273015005554,0,0,0.00620538669241782
0.397428240145892,0.465055995870773,0,0,0.00258941020555056
0.394668345921848,0.465106905529219,0,0,0.00871187516202766
0.390255158499479,0.495341860282795,0,0,0.00643279671241183
0.420207175886582,0.545228266224121,0,0,0.00663616307436686
0.458591447617063,0.59146487857166,0,0,0.00610047064024169
0.439987557535329,0.529860963740038,0.0245665190810196,0,0.00775567706226286
0.433161527059042,0.581452632469782,0.00537896312639052,0,0.00739496622948362
0.476478145605933,0.601912109515822,0,0,0.00159335937626437
0.477621738955696,0.515635983829936,0,0,0.000464600601935095
0.487256972743404,0.529965106230769,0,0.000468735080872834,0.00260504089101493
0.455394189762368,0.482820952334951,9.77693486712283e-05,0,0
0.431633380960027,0.39910317863729,0,0,0.00825502487183938
0.427553873060677,0.393933873894216,0,0,0.00161108710331526
0.426607415647158,0.460623511273231,0,0,0.0257684414023325
0.562445924427318,0.77678450987765,0.00646941600361051,0,0.00154327391744857
0.54692413112453,0.498585006222647,0,0.000108203265677176,0.00091760691951448
0.551369076440313,0.503799489772988,0,0,0.00794842119757477
0.467712588204402,0.573490504552383,0,0,0.0275084191140821
0.589398236207221,0.880762390799585,0,0,0.023842988649821
0.591598571819115,0.928734055964895,0,0.00220775750177427,0.0293499465980505
0.610309033176455,0.924936055543128,0,0,0.0366500345982503
0.57716662418855,0.96661613154264,0.00481703261986288,0,0.00350860094598748
0.616839667462808,0.969450357016824,0.00500558906839743,0,0.0111883073650727
0.621780362829275,0.870496186992288,0.00497715088285633,0,0.000149073548439738
0.724147801545975,0.956012153113002,0.00836422944783466,0,0
0.711687594077574,0.962219537957109,0.0162349044169963,0.0109608596738938,0
0.691326202712607,0.831060041530498,0.0258714982006053,0.000995281662539371,0.0482708847739922
0.6675409402287,1.03934009161204,0.075920460992195,0,0.0103263339767331
0.59770682791548,0.91651431183787,0.000708293490419842,0.0048233581872103,0.0112855136345181
0.749555100623238,0.972983301014336,0,0.0166063344293252,0.00738764476128179
0.75551225753313,1.2301085745108,0,0,0
0.715862456483443,1.23083272092152,0.031028154944704,0,0
0.701587830314252,1.16860957924245,0.0321206761635275,0,0
0.758754800913349,1.11545373575533,0.0301224013446848,0,0
0.783098546401275,1.21378031375012,0.0153730278572014,0,0
0.806885668627958,1.24340328777302,0.0290915883007107,0,0
0.799458950045062,1.07928809318626,0.045340633933696,0.0380295480023745,0
0.790864637735059,1.21960759657605,0.025043627313267,0,0
0.812131172675064,0.955886282824096,0.080776678558699,0,0
0.80596562578053,1.09405879242865,0.0679698391554627,0,0
0.77632486278703,1.31638250771833,0.0930854306805136,0,0
0.709179717204476,1.06454165252208,0.0980135448379489,0,0
0.709615714224734,1.02283050522537,0.0431690665885958,0,0
0.738181458480601,1.03694035770669,0.0166735356402971,0.00434802392980149,0
0.801637249535669,1.13371207938847,0.0878135138974337,0.00502433661442581,0
0.816329667744565,1.12214326452328,0.0617094963741569,0.00823935305886914,0
0.725667986444745,1.02601129376121,0.0399317384982626,0,0
0.758394078908901,0.973255370806271,0.0217126038587001,0.00729390993029067,0.0044047563845413
0.822015411856775,1.12230502847904,0.0467598863524502,0.00548191300580791,0.000738167049365912
0.833434140457751,1.19694785954378,0.0407418618087546,0.00807030149427324,3.95408111120155e-05
0.706489023835853,0.961159875670694,0.029308439013605,0,0
0.706411626985439,0.942750063928369,0.0152777132934617,0.0131371836526668,0
0.735673136927756,0.91137829849018,0.0115442169824193,0,0.00301314388717344
0.717539384601376,0.90167311931649,0.0601918928762605,0,0.00433176112691191
0.796823446792518,0.993164071059812,0.0106149785184518,0.0195076184890342,0.0116699795436064
0.75376528795103,0.832621671867739,0.038860148136092,0.0213740985342612,0.00606426019642958
0.715958164757743,0.832980582407487,0.0406045352004302,0.0142436953074003,0.00461712551437277
0.774968530982159,0.940580088294391,0.0278588896572453,0.017840031851396,0.00867384700515839
0.750101308169183,0.809640200597522,0.0126138504130124,0,0.0111044564237026
0.748314309219252,0.773292188094982,0.0123853793809541,0,0.0110065201000722
0.740882749051933,0.756726041099967,0.0193995091021656,0,0.00744316277941226
0.697498253007216,0.732664770589964,0.0151015858533208,0.0118950624503131,0.0172596510744072
0.728523387563034,0.784499896113987,0.0167612639774597,0,0
