"V1","V2","V3","V4","V5"
1.25255567510805,1.2785718858649,0,0.00444168771199943,0
1.23620709119375,1.09830413664167,0,0.00678715421341519,0
1.2388004514419,1.1121897678031,0,0.00937284813340833,0
1.20044064373825,1.20923453687625,3.74730795871248e-05,0,0.00288577942264956
1.18296796273236,1.08566129877403,2.45836830983226e-05,0,0
1.16956525239323,1.09578451282149,0,0,0
1.09124757924463,1.2209529495142,0.000824315566566369,0.000249981229792251,0
1.11195728586607,1.2000133699467,0.0229508806952792,0,1.08335538426818e-05
1.06991629713634,1.0806288252546,0.055150842991833,0.000337020199652649,0
1.12471430649987,1.22911353234268,0.0370948904411956,0.00875039428671309,0.00494755927670804
1.18109743896784,1.22760089707371,0,0.0108122144295368,0.0108354733097353
1.1513434414569,1.20453559925649,0,0.00464577376492414,0
1.14059779450905,1.38046650168991,0.0086345934338814,0.00377499201580123,0
1.1509564548885,1.35670062048199,0,0.00676898608694265,0
1.22546636252538,1.3481478694979,0.0119273254501637,0.00194225399708958,0
1.31903680794839,1.35329509449781,0,0,0.00017626712148211
1.30408277426577,1.57529916292841,0.00409081984417603,0,0
1.26366571510672,1.53948272058,0,0.0155260484441376,0
1.39770421984292,1.67620952798535,0,0.00926982164718115,0
1.342195915066,1.48203248514402,0,0.0132989256930869,0.0175834034057503
1.32620870885035,1.57099084556752,0.0029810649199946,0,0.0137551411983363
1.31380361036635,1.47064537111392,0,0.0196941556601045,0.00130031051864907
1.26046687617952,1.53586838651958,0,0.000104242680354361,0
1.24347444359324,1.41515770992384,0.0189006785063366,0.02494098197885,0
1.3049223535312,1.26036510875928,0.0373492175577252,0.000437632607769078,0.00516386123816004
1.24015509254,1.34885940464993,0.076759596566359,0.0498463046886614,0
1.28946840433748,1.39854972801458,0.0453206827746859,0.0477994756349165,0
1.27355448690221,1.46606151144099,0.00990585901328633,0.0593547443920563,0
1.27833824403792,1.45944684978348,0,0.0542887782301922,0
1.34004445465839,1.47182484988819,0.00393752843690409,0.0133788104654198,0
1.34100063982012,1.46073505379527,0.00222331851323387,0,0
1.29158802677855,1.20606120833447,0.00117461945722275,0,0
1.26430073865246,1.2103745449166,0.00335977539851906,0,0
1.25646483648379,1.4072800656713,0,0,0
1.31857257137111,1.30868877853774,0,0,0.000138967150324965
1.67728192039583,1.32970983379279,0,0,0.000233037377990075
1.6731891739313,1.32992905548842,0,0,0
1.73608941362333,1.42129086993642,0.000624501398429622,0,0.000188080518991995
1.74753619983816,1.45392692919251,0.00171859723274825,0,0
1.74271348094351,1.44781051809754,0.00990149392166906,0,0.00837334913121823
1.69312204269235,1.48288201235823,0.0140471334608689,0,0
1.68458849911263,1.43560241935494,0,0.00770507002333121,0
1.811518419686,1.42380988698114,0.0234791049481364,0.00360831676381701,0.000326013919530632
1.74280865471741,1.39306892731422,0.00176796560605558,0.0120456127344222,0.0291160723956342
1.80630958811712,1.52869954046721,0.0278770632165535,0.000671261185510474,0
1.82490333093575,1.58440634075082,0,0,0
1.82512017087052,1.72775118196331,0.00194405346879156,0.00165542555665033,0
1.91267319808524,1.66342523577932,0,0,6.47854537283443e-06
1.96352281610941,1.66408119878165,0.0255420613450763,0,0
1.9883073746235,1.63089323196454,0.0218099475852287,1.1258276524484e-05,0.0119203640100303
1.92030262951006,1.62702521690006,0.00174171581415422,0.0102166901489515,6.00979328679863e-06
1.95055831282396,1.60409631921458,0.0559208373150906,0.0105559504305759,0.00201918694200909
1.79991622336507,1.60137274548223,0.0211977836825832,0.00158487480844982,0.00062635892906826
1.72706119308433,1.59383644862272,0.0244436349743862,0,0.00186747112355845
1.71538830283405,1.2936163226277,0.0580420819307297,0,0
1.73770320657507,1.27756353167759,0,0,0
1.74126510338212,1.30233115934556,0,0,0
1.72473870036121,1.20769250247991,0,0.00157233792705536,0
1.75887649307401,1.21967006781731,0,0.000197144191613097,0
1.73993965137986,1.20632853100045,0,0.0170676592035719,0.0552841420017984
1.82715667334679,1.23733323918935,0.00070980114916197,5.03302989482979e-05,0.0218450932732565
1.81173033522517,1.21081984215868,0,0,0.00541521183569776
1.81061549453376,1.21601887670108,0,0.000134769529353984,0
1.83283920342846,1.2418005644644,0.0166647514736814,0,0.000119684004111553
1.79372082493752,1.25718080252649,0.0187275303775721,0,0
1.65926399517995,1.20071757969939,0.0551879796348853,0,0
1.54921891157716,1.26727377297904,0.021007518086878,0,0
1.47056328711113,1.16528996391577,0.00783715004335039,0.000125571907526045,0
1.46579166418376,1.16943244777376,0,0,8.01440130770437e-05
1.54720836485891,1.24334827438115,8.98097750781091e-05,0,0
1.55606350159031,1.2542093232383,0.00013213232649667,0,0.0163908900684313
1.55672546319273,1.24746579280278,0.00250915112539785,0.0519532840285327,0
1.77532527859489,1.26033929767588,2.48322876883478e-05,0.032254187497209,0
1.82497781342201,1.26079003644261,0.0201702826839348,0.00479863102283873,0
1.79475428737847,1.28388179856802,0.0356163269188397,0,0.00937182269835302
1.51496256898055,1.30701946924076,0.0100447483003316,0.0194573837384493,0
1.51521150757227,1.29490019040342,0,0,0
1.71303504360678,1.2570193998489,0.00154302592000133,0.000193289961625931,4.4857227436107e-05
1.80970043478516,1.41742359333252,0,0,0
1.64917035012987,1.15920472943422,0,0,0.015186640431073
1.68537436731302,1.11768442670234,0,0,0
1.61785871220756,1.24526794511868,0.000774155906726914,0,0
1.73587239419977,1.14398417230271,0.0073532557645839,0,0
1.70454613889081,1.22669830419233,0,0,0
1.69205689990848,1.10288426719143,0.00856526473971653,1.53708071954917e-05,0.000219893497774765
1.67042034914919,1.09260710306045,0.021477729448857,0,0.00345051139945907
1.67254675746138,1.09352616472334,0,0.00836381730471614,0.00247166983253999
1.65481819310624,1.12047362752114,4.66407472856645e-05,0,0.00471238836323651
1.65192221733936,1.07314042698557,0,0,0.00882731629072331
1.64587972229805,1.03064796393422,0,0,0.00580797924506371
1.49403690648795,0.994977804904392,0,0,0
1.52125171755512,0.997091948710537,0.00443432436983748,0,0
1.45282210871349,1.08673055498498,0.00323171619078944,0.00247401725526242,0
1.45835684328838,0.917954463377903,0.00491928640637496,0,0.029044085725435
1.50035364210444,1.02727287304506,0.000745500146575873,0,0.0117810088931297
1.51626504060964,1.0540408713239,0.00966915399592805,0,0
1.55221692114773,1.10662958094681,0,0,0
1.56479121434021,1.08339659454606,0,0,0.0217360299100823
1.43145898741747,1.06702621361709,0,0,0.0194337697359309
1.43697696650394,0.936232870514408,0,0.0105110967995883,0.00378820156058968
1.43534767450928,0.961845398851109,0,0.0155410676330234,0
1.36745415504361,1.19200798185918,0.00018373329662412,0,0
1.42253159167804,1.21223207916661,0,0.00299541101993994,0
1.43407227816518,1.26992558664737,0,0,0
1.48307372674351,1.33472181643627,0.0191105465703767,0,0
1.55260406722305,1.29335807816111,0.0264541857807943,0.0130540198674651,0
1.60709335284796,1.13906620870766,0.00102126160325566,0.0187855921407283,0
1.56001469512107,1.31905750580609,0.266389010588427,0.0401667405340651,0
1.56064492667535,1.31089280687721,0.023009387836934,0.0329695275557068,0
1.69213881979177,1.28254320882617,0.000818312136164456,0,0
1.53717177154872,1.12218833024311,0,0,0
1.52054662353717,1.0567327814424,0,0.00836425338255709,0
1.68617801618494,1.00083018785921,0,0,0
1.53721421006441,1.02635944444736,0.0437201128208958,0.00775935466007599,0
1.43548773174674,1.0139010418724,0.0418691811090021,0.0161851949091911,0
1.72324346079778,1.04855887392762,0.153996229169758,0,0.00301101583062335
1.66212554328396,1.06161143656953,0.208339950456149,0,0.0234696482213079
1.67358304723848,1.0754547941176,0.232420880441368,0,0.0359710559299408
1.96023887530131,1.13520699035084,0.135302515767213,0.00273410013787134,0.00679067605797928
1.84023908505248,1.09183669284145,0.187949149036953,0,0.00278511572883389
1.89833208968221,1.19784906871442,0,0.00128939615660428,0
1.71267172246586,1.10032748648147,0.000116396181162326,0,0
1.55624944174108,1.14881434918162,0,0,0
1.81802061466393,1.23851612044313,0,0,0
1.744415802302,1.12641780677161,0,0,0
1.61477401318419,1.14816564589798,0.000683969762564907,0.0061262059115581,0
1.71801723841151,1.09372229756099,0.0202882112527263,0,0
1.67453281238629,1.08266093500556,0.00145041247589517,0.00848588345922342,0
1.67888857396111,0.961180160374994,0.0539058513884868,0.0198880333933387,0
1.56349270744483,0.869094586386521,0.00680308694083076,0,0
1.64644677901357,0.890160976796248,0.000183909718081521,0,0
1.71173603951172,0.964069839601491,0,0,0
1.62415733088388,0.925352098507305,0,0,0.0144060188850857
1.53416002549316,0.873696817879754,0,0,0.0150063890559584
1.51260871420401,0.998576137623235,0,0,0
1.50908856507429,0.912154559214754,0,0,0
1.10643246904689,0.863789575463793,0.00295350920978923,0,0.000307201651637834
1.09235616203818,0.88128479759411,0.00284918638446835,0.000932946301507753,0
1.13181055752593,0.887539445559107,0.0189169888826224,0,0.0190311071557501
1.10666341724643,0.888412741181735,0.0956034600581286,0,0
1.18579709305283,0.908891549498007,0.144346039677095,0.00206777271748582,0.030935587445245
1.1153039975484,0.927486007892672,0.119541559224474,0,0
1.15341419658841,0.91965140351681,0,0,0.00250731973091134
1.45289161770052,0.94470544515787,0.0149500912066565,0,0
1.48813029722436,1.00351480809715,0.00290599004580133,0.0121953449137826,5.49169382724202e-06
1.46890504192019,1.27344671894865,0.00393389749410344,0,0.0027293643842925
1.49219580319633,1.31415255612648,0.0404818124846437,0.000515756307314597,0
1.51023944483313,1.34539991504814,0,0,0.0556864885760222
1.78502167254033,1.16388732570489,0.0609761492455563,0,0.00917533166242723
1.91646520333456,1.31796214351539,0.0402888998508404,0,0.00528255855079496
1.47955003200712,1.08036036307197,0.00192766050841553,0,0.00919609632015822
1.50051338372517,1.02318999901091,0.00126617688872255,0,0.00719863708742419
1.32942883495019,1.00699911915129,0.0178163106056453,0.0139221917663944,0
1.48716710028537,0.987671652529269,0.00426998279671431,2.21292159122144e-05,0.000622032566589631
1.56863831564515,0.988425511848966,0.00866295896750291,0.0176482354107125,0.00842303363721841
1.66132309650384,1.01294416731219,0.133166448018532,0.0103443286232155,0
1.41466892590295,1.0021962320662,0.242645947629823,0.00646872398308479,0
1.39607117200474,0.974274638096605,0.195541554617844,0.00323410775168531,0
1.46430224495235,0.9909230382229,0.161541118599367,0,0
1.17572649493888,0.9235398592859,0.134227011241909,0,0
1.15415614320403,0.90736656733295,0.158336822427636,0,0
1.25460394860099,0.94650119703744,0.140859590515632,0,0
1.31340875749217,0.939446026750615,0.242987603681133,0.0141003792185132,0
1.19153263706334,0.974683084512095,0.186855542986866,0.0170752418203044,0
1.21157826674019,0.930308035244456,0.176919560686403,0.0119186730614296,0.00430833307209211
1.39238216202499,0.924030005118585,0.180618887988589,0.0126790125635109,0.0040889533900339
1.26161891817984,0.876421873183567,0.143179861509488,0.0103954064968445,0
1.15536367154343,0.825934483181509,0.162271052473222,0.0268803060837237,2.14079338245465e-06
1.07713050961231,0.832943695611305,0.129107045292317,0.0708209547129414,0
0.916573201006603,0.767569247325637,0.133785988748887,0.105218266428761,0
1.1360502474534,0.743931819719175,0.135560982766642,0.0521770049928012,0.0445284312614902
0.997244920927746,0.735712776337629,0.127408757955861,0.0690316617659898,0
1.00590079167687,0.735425544864463,0.11131200048039,0.102386985342765,6.84790492266885e-06
1.04580916658779,0.83173071019259,0.118785365632136,0.0852458378231796,0
1.04162584895062,0.853175000280577,0.186520713522878,0.136795605240968,0.0026112887077907
1.1269023046036,0.851452152793837,0.153372018840513,0.0159512239856093,0.0164466998513153
1.14539641857377,0.850621065265927,0.129223556916669,0.00588218446963251,0
1.14519373593071,0.888279731283432,0.168550304942067,0.000748571486603566,0.000326265546597038
1.00719157119108,0.827599906573589,0.189885770372367,0,0
1.14290273344473,0.917491291462847,0.215863872832968,0.0102174452971647,0.00433598130795443
1.13331378345404,0.878600930720691,0.235742675022763,0,0
1.2626977863353,0.869172598459392,0.187652653256267,0.000230906766317984,0
1.28948371998347,0.856276836603004,0.203211768855144,0.00834109645953784,0.00725841010378586
1.07434453751932,0.899766931294281,0.257682286956835,0.0573767123831649,0.0144972246035373
1.07439216999991,0.88924349916811,0.242233485165154,0.0544045627854841,0.0206607341070226
1.03894514861998,0.814783983523678,0.232544379991203,0,0.00156034193497523
1.37904229768981,0.829693538988996,0.229605236944977,9.29003336480605e-06,0
1.42525715023885,0.951325547026948,0.229480407710016,0.00436759122379998,0
1.45955007937835,0.913207268779312,0.22122335282421,0.00498067322883561,0.0272765706595197
1.44493822278057,0.954948921825353,0.190591722583318,0.0249973504376655,3.66466686192446e-05
1.46865746143006,0.941898900500205,0.211538469376905,0.000411037398723724,0
1.46002212159832,0.876025407605606,0.224545737223642,0.042130217267532,0
1.46589956601663,0.851308689479696,0.224409841550729,0,0
1.20178339698868,0.831745717507455,0.268394417767951,0.0176492550661332,0.0371738180425751
1.22032162401624,0.866038693559335,0.13967318299917,0.0208744022145682,0.0189119237346218
1.184373082818,0.87858316119797,0.156433420725782,0,0
1.12737974836965,0.730868589316075,0.172079430767246,0,0
1.22925194610965,0.784840440993953,0.183800073237815,0,0
1.1919177555758,0.803133983021866,0.195154391745428,0,0
1.07104519019391,0.867013382468664,0.143219589588689,0,0
1.0027010580388,0.801057909317012,0.135558527728792,0.00337079260563877,0.000633996172270779
1.10494660410049,0.758208474533299,0.186579330972475,0.00517575919452251,0
1.12463754440801,0.737939847156758,0.135573687484399,0,0
1.23545097814599,0.777420813366676,0.119992759571409,0,0.00490929699799159
1.25047035117405,0.818883650583919,0.265227609650168,0,0.015456670656417
1.21398560278902,0.8168136509066,0.278944508700246,0.00907579134936976,0
1.18950842784909,0.882147398724607,0.191860320983755,0.0203724330598294,0
1.23553922039433,0.929571205662272,0.22761049249436,0,0
1.29025525845064,0.921352320645428,0.179061189191073,0,0
1.12302008981138,0.901339513224623,0.264452626901855,0.000629139585508087,0
1.2574669582206,0.860907654298263,0.245656304790844,0,0
1.19812669812002,0.854724089931968,0.265397350331115,0,0
1.21798971933298,0.924985266792805,0.240344678844133,0.00127055054579395,0.0246609352405713
1.18284006283269,0.884733501314644,0.116941019361773,0.00203293999030296,0
1.17611658593061,0.78492937737686,0.117983703527104,0.000104795176024353,0
1.18359466276505,0.771956452174064,0.15903263003681,0.0379537732824047,0
1.17090311502137,0.87310564479174,0.151876517548329,0.0120292311932473,0
1.21921157705278,0.850060384001564,0.0814658457718842,0,0
1.4982548874969,0.913968235249294,0.233333282948117,0.000929880040691167,0
1.00456935269349,0.859005263745027,0.111408457611213,0,0.00419598348934602
0.943750014302335,0.85475641666736,0.145548427218546,0,0
1.09474423284034,0.825726484494149,0.213591364661978,0.0326391789850484,0.0094813470125743
1.11257414384237,0.749669081314039,0.150801803386038,0.0282337365186931,0.00011992909979508
1.03213680095777,0.99412023544492,0.118941918978676,0.0258813558612571,0.000679320470080569
1.17400854267796,0.872775656883462,0.186764745059942,0.0151549033956376,0
1.22599379118304,0.867575000175744,0.111119757192075,0.00833275721607352,0
1.11233705145644,0.877241106263374,0.199448272546621,0.00018776089036221,0.0373297085499075
1.14237401342862,0.82158296536038,0.127335209120245,0.0153438366206757,0
1.1678465799581,0.837088353149868,0.207206115260777,0.00919838166475584,0.00426944710813501
1.07265522014692,0.72666412449262,0.0763720127948618,0.0163243739758155,0
1.04600201460399,0.686199167278324,0.105616979713625,0.0102086193414884,0
1.01609485357575,0.692414938948562,0.119402207111077,0.0440350487893015,0
0.94942839368066,0.665103980099946,0.179954376925544,0,0
1.03673095449861,0.668176256086772,0.156255592996478,0.0377329950263821,0.0073947608070728
0.953068519315894,0.661656453774589,0.151090363285784,0.00059294332037374,9.77018433026e-05
1.06255678948935,0.755054999576125,0.142233882356107,0.0155217766475482,0
0.955594440421443,0.788918289719623,0.139197500507154,0,0
0.946146873184674,0.722092461967657,0.119596168825352,0.00207285403871671,0
0.940446593269423,0.683274531842092,0.108804653707036,0.018536923643464,0
0.928851730571124,0.658439108977021,0.0511213159727932,0.0567803521226836,0
0.987857645165529,0.706530000060649,0.167236157960893,0.014939109179528,0.000136701069272216
1.01572418354829,0.703110936238658,0.112032330999491,0.000985762730552286,0
1.03101102364084,0.695433098096695,0.159961082800672,0.000790467113186755,4.58731871134654e-05
1.00666998942697,0.741973179419205,0.109089428582808,0.00194417757979981,0.00335739846696495
1.03333553855464,0.736909435032097,0.14245859910993,0,0.00535092521906932
1.03568293484101,0.750812531218976,0.0878070425015369,0.0156330914209295,0.0129564977318992
1.02530901943495,0.748980495887813,0.102591871550291,0.0461814531587368,0.000602542219284352
0.998148754625328,0.728021903322131,0.126336221537016,0.0348873620935897,0.00117178224669251
0.899480153160036,0.735155783905372,0.156369490625776,0.0371542976552064,0.0218871864549209
1.01099238230175,0.746495196770208,0.204425245178062,0.0235608505222654,0
1.03081093336612,0.747269863768878,0.144091094268636,0.0356679776464147,0
0.849183922710495,0.732997540429128,0.127197103156972,0.0196473525603048,0.000317118718637377
0.835296921017848,0.730606288453096,0.112519848569185,0.00893925287755873,0
1.07795009280112,0.733714398232199,0.12381194052919,0.00818833567546395,0.022604436370386
1.00967131617596,0.881549666077292,0.123059681374787,0.0225720412279329,9.44834122909022e-05
1.03920059635649,0.869353524631597,0.138073173770316,0.000870995142562503,0.000270224413521758
1.01509909680836,0.861397151278623,0.105449603518979,0.00440572379894849,0
1.02193159052261,0.745687385806535,0.0817594039688325,0.00631567312936121,0.00614676678010195
0.871496320062897,0.722233867719453,0.123464830016068,0,0.0014507115585719
0.874185274252884,0.730071917763361,0.149606081150053,0.00237902722123007,0
0.882597815111635,0.799245090350516,0.156671379578262,0,0.00019242548014109
0.958937573678619,0.69303696133055,0.19278459396853,0,0.00577021443174236
0.922949666126899,0.693316631058368,0.150517009161184,0,0.00582614394736991
0.918815198480203,0.701457273549377,0.0932262463892051,0.000172849755840421,0.00187562208215861
0.915491070591914,0.743262744333359,0.107654812478084,0,0.0148458166792075
0.955226978713572,0.70831916634423,0.182498831716215,0.000114859022797287,0
0.879975524586147,0.751351692862256,0.0971626236760326,0,0
0.89390549298069,0.759872309270347,0.0945265225964165,0.000629964027752505,0
0.918484863968838,0.739286279165097,0.102207325505457,0.00483542310493301,0
0.920201665745048,0.747235382244598,0.108014731890457,0,0.000154120646072814
0.92393698504099,0.616223123966119,0.164168186490781,0,1.33728895276297e-05
0.904214992701417,0.677700812714114,0.117488992984329,0,0.0121211869197974
0.96745823692102,0.641597409581428,0.101051170337794,0.00573364880800553,0
0.96532347437134,0.641617555276958,0.118544753397536,0.000835795405260242,0
0.955843113388055,0.654111538176554,0.109178431423347,0,0.00292938665613546
0.995557905318396,0.735424292072645,0.143494814129569,0,0.00172249501621188
0.959668691060255,0.782503786276294,0.144391120533152,0,0.0303844663990919
0.958921082476675,0.751126161007629,0.158268983914208,0,0
0.970452861636459,0.734284906598541,0.121987443116254,0.00358552309867077,0
0.959677351305861,0.751513117779688,0.132234101951611,0.0418212691725983,0
0.930930937525004,0.713503167349887,0.107106666327653,0,0
0.936760430541036,0.702250728520859,0.185385661876757,0.00973711940073774,0.0123661987308674
0.912023329448631,0.712814006874538,0.116547769466449,0,0.0151388847087306
0.90162743591816,0.730033529647829,0.12739968058877,0,0.00358100844773315
0.888037508701887,0.71593909515209,0.16072614053651,0,0.000432281202923046
0.867443373526415,0.688318934899616,0.115615237947411,0.00571625849519108,0
0.810323999625849,0.669695330957462,0.1341892993618,0,0
0.76294814115274,0.683340684006491,0.0776655720191713,0,0
1.07469688231534,0.671430747356993,0.150989815164466,0,0
1.01616298988619,0.669590417370139,0.132924139847912,0,0
0.985313340768772,0.664119572352236,0.13998643028167,0.0171613647709737,0.00950708095720154
0.864503884414256,0.67438430203962,0.13355281072343,0,0.00498585200560064
0.96157971511105,0.683464503294144,0.128989829133934,0,0.00134524621267662
0.96850680123733,0.681841434869234,0,0.000227337256166416,0
0.915826337053945,0.771189273827657,1.10367677046419e-05,0,0
0.824188641645361,0.79270726109196,0,0.000422837785177987,0.000629538092687953
0.842006229084207,0.726471413602792,4.90612851988814e-06,0,0
0.865018770264131,0.733976479028602,0.00155393345623045,0.0123545416383393,0
0.97854318645715,0.794702753417926,0.0630340764827513,0,0
0.958676412258436,0.809807280249258,0.0824282997411614,0,0
0.897249268378009,0.761109713895941,0.101426913406757,0.000594907154902735,0
0.909131290840505,0.610316733672546,0.172740750319693,0.00848471482233898,0.000125805866010964
0.884543557047991,0.60990904398334,0.0921281273426853,0,0
0.847667942988053,0.53955018682824,0.129211043290015,0,0
0.88738849554028,0.536754387183902,0.115154540765723,0,0
0.825282448473874,0.559625600957634,0.0997389585049763,0,0
0.936277431294395,0.628983703271033,0.0839741098755578,0,0
1.01906172943619,0.627115302618801,0,0,0
1.00003581043929,0.592287528604438,0,0.0317232248307091,0
1.03009578828503,0.583638847048009,0,0,0
1.00453186404955,0.687380039945562,0.00240699074543782,0,0
1.0178369370807,0.669376563314914,0,0,0.00796097521086692
1.07074537082301,0.640580655912541,0.0010174288650483,0.00128457902638024,0.00783859699306
1.06175686152152,0.647285004114107,0.00318867011285928,0.0153081881043176,0
1.10308386226996,0.686577063906932,0,0.0161137038123312,0
1.0065687775478,0.669096817113453,0.0779354498920579,0.00529705744925901,0
0.940243871549174,0.613861977822699,0.129938925169983,0.00617209788797268,0
0.945949472879775,0.577881824884064,0.11898639199843,6.16452756955488e-05,0
0.945075897972907,0.567196288422031,0.0739378312029442,0.000373626989199405,0
0.996423797842642,0.634359144256433,0.0639818159056352,0,0
0.962384455192997,0.594530001387325,0.127883838695636,0,0
0.895647704043388,0.629671294772247,0.101727270463313,0,0
0.862281808690649,0.627539712378377,0.0923537500302638,0.00800704486182502,0
0.882927687748084,0.698324734365851,0.0970475893205425,0,0
0.867854037669816,0.626920041111749,0.136268848054072,0,0
0.839947803699029,0.563134266121215,0.0725720020264503,0,0
0.95954201187579,0.581661722001494,0.113712512727917,0,0
0.966154030094202,0.613210945671577,0.156541937090731,4.91509050504213e-06,0
0.847255052901154,0.566409466606494,0.113912560949131,0,0
0.877967966867158,0.612057780268449,0.117362208362357,0.00192866214920606,0
0.869439361239325,0.614712951585588,0.120522651139173,0,0
0.829001233086373,0.617942801608227,0.155093198579743,0,0.00839409086321097
0.811729028197419,0.616251661204134,0.142274460540415,0,0.012460593846048
0.889679795530565,0.618921051656767,0.13966686900396,0,0.00767531431540558
0.899190680131956,0.606776546285346,0.153209194323048,0,0.00949443060527222
0.897619479873261,0.642094719070804,0.156054483247528,0,0
0.818095537003803,0.656264253853843,0.14941349301582,0.0197034356270955,0
0.93386185480337,0.614340183504185,0.158362495650668,0,0
0.906175255896912,0.627195911694338,0.151293256246491,0,0.000868659789004189
0.896531356275158,0.611358143349846,0.210330183659613,0,0
0.92624038675192,0.583912556745753,0.183669477999158,0,0
0.923112114272137,0.550018955498946,0.13689084821712,0,0
0.938240624094982,0.572547443289167,0.159273815059557,0,0
0.988455457870637,0.567350876649717,0.17716994740703,0,0.00086208711079494
1.01351491434923,0.608159867211918,0.134661446453819,0,0
0.996840438036698,0.617531930003854,0.139234972677519,0,0
1.03831967671773,0.702864272372037,0.144009434058941,0.00509544151465402,0
0.996526079927734,0.717413485509789,0.126507941593287,0.00107605029230173,0
0.955329157427437,0.694060123487265,0.0948212351889421,0.0170865264224549,0
0.989263362378061,0.689637829020657,0.177407462646342,0.00432038997019468,0.00190901676280397
0.967284269292257,0.741895953213795,0.193123948729018,0.00315417342230173,0
0.942980142740099,0.769087902124238,0.139119577211343,0,0
0.96615147249179,0.766254302909979,0.0785139441814451,0.0356118204727234,0.00586153933345601
1.07620061066803,0.673000921186198,0.0652734682802683,0.00280108576113852,0.00879740198579559
1.07481117238816,0.675167563575733,0.190378270744096,0.0128191451993224,0.0137906938528652
1.01834017060581,0.687188747720069,0.1414247619934,0.00382885127021342,0.00180454795817031
0.964481903954004,0.695662980291587,0.0957207084496406,0.0222481495955666,0
0.917552532009469,0.677006645346685,0.106238106842854,0,0.000882594372170864
1.05705682341121,0.672935007556081,0.133104753925445,0,0
1.08259422432246,0.678397618797072,0.193165291822654,0.0205879499074515,0
1.17346373907559,0.827280139999217,0.150830456440694,0.0158887214878869,0.00665287542972459
