"V1","V2","V3","V4","V5"
1.16250938044278,0.536548268338396,0,0,0.00677181847174424
1.12133983850769,0.493635180236283,0,0.00391855561720494,0.0023791473992878
1.15603437675262,0.492307769512817,0,0.000499503723279726,0.00152430335397047
1.09131374265975,0.50478121077886,6.13742876527379e-05,0,0.0113309987383764
1.07838094539159,0.572892715912693,0.000174022487778203,0.0159475564786183,0.0185553975346945
1.07986951521245,0.50604540709344,0,0.0175257155281326,0
1.09985640727841,0.526887322077963,0,0.000785763063947953,0.012491560124
0.921777786545328,0.514792976471773,0,0.00926362011706905,0.0197951204023115
0.895523098883294,0.465362230449588,0.00553517274630877,0.012034286400036,0
1.07054634226767,0.460789114230508,0,0,0.0109814130667306
0.987463590170916,0.432558965747752,0.0105433434485942,0,0
0.968614413415547,0.447641562146721,0.000566141411497079,0,0
1.03066908305383,0.434155492090027,0.00237475908986262,0.0256391296716247,0
1.04194468234263,0.419389038515507,0.0245846455534593,0,0
1.02902245545051,0.430832928246271,0.00425827081436303,0,0
1.0836953846035,0.567698006127137,0.00071932556251264,0,0
1.07991041102508,0.400596598620094,0.0113931592776096,0.000218768134100378,0
1.07781863590107,0.382023237146934,0,0,0.000549581888109607
1.11017461133569,0.383534069765276,1.13201000875307e-05,0,4.25688849801098e-05
1.14551262831712,0.403631751878315,0.0164813755579569,0,0
1.16235555364085,0.514961638595583,0.0159260916315653,0,0.00620053223644934
1.13959925124337,0.49577902748285,0.00132264265770266,0,0
1.11155629070156,0.453719836458324,0,0,0
1.02462670888953,0.468823397532432,0,0.0012917450543064,0
1.08588605710455,0.427738021412676,0,0.00580702275068479,0
1.0956002496451,0.459004126197902,0.0257641438446091,0,0
1.10167798733852,0.431903600959975,0,0,0.00194782290600837
1.13408607177083,0.498385700491791,0,0.000366911640587331,0
1.13953857278605,0.511712644259575,0,0.00752729758521709,0.0013002693341515
1.15579949900467,0.491006978311923,0.0111826314935994,0.0187648568853138,0
1.25031360721381,0.584719884002132,0,0,0
1.21826686947564,0.586366753158195,0,0.000414069026935526,0.00457452197344416
1.24029904651116,0.534815378657949,0.00376950205003057,0.0147148043329569,0
1.24872939501006,0.510875897797849,0.00407269087856221,0,0.000647095003848575
1.16025757450941,0.527599814415554,0,0.000130116856103091,4.36587744880867e-05
1.16493303669671,0.404275067247403,0,0,0
1.19372718556152,0.542138940737693,0,0,0.000546114882453042
1.20113042340386,0.395438072507024,0.00056895654531075,0,0
1.12667699475619,0.547224299155111,0.0102551822885432,0,0.00693367119663901
1.15603628690078,0.533401036232382,0.0113294233121153,0,0
1.07587273472366,0.566882914383618,0.0100748741880861,0.00571978255355438,0
1.09559699010261,0.579854770186436,0.0122835445925662,5.22058227405697e-05,0
1.09174037475473,0.581027634956215,0,0.00397872560042023,0
1.10624259795558,0.539420028025829,0,5.64371592992607e-06,0
1.17620450517581,0.440244317594041,0,0,0
1.19815654866456,0.527558856943675,5.56501064413739e-05,0.00225811663680708,0.000987638402829505
1.32920978835991,0.542524518264383,8.15449778057697e-06,0.0660020649732359,0.0100342323327396
1.33216412943316,0.50479946233536,0,0.0574172508298254,0
1.24914480864067,0.514287041765935,0.0015410745955054,0,0
1.04002290758998,0.432218006114415,0,0,0
0.997318574656823,0.517337414728256,0,0,0
1.02064133714392,0.457505878232611,0,0,0
1.02464546866277,0.447410789967359,0,0,0
1.01490971057647,0.527118771597817,0,0,0
1.05690520844706,0.50576236911208,0,0,0
1.04990548864229,0.52223887435339,0,0,0
1.02007165121875,0.506118042885965,0,0.000268653546065867,0
1.01926654323373,0.512522000557018,0,0,0
1.06461731744288,0.364484934838575,0,0.00746398495018408,0
1.14471330268624,0.518275821871093,0.0137738589870842,0,0
1.16020117325217,0.528230852493171,0,0.00458294397758352,0
1.22812037918706,0.67073424017231,0.00765279812605812,0.00262643332626705,0
1.19426416025089,0.751474023492836,0.0140474766627761,0,0
1.1663240272023,0.755157396979306,0.00998218478082957,0,0
1.14873751465048,0.780986516283996,0,0,0.0118577107058893
1.06235253168419,0.784276904746799,0,0.000486815366086857,0.00212952647484832
1.03824343010226,0.503694074485414,0.000716384271039372,0.000126433088033728,0.0209620554382939
0.971976829529581,0.409906865287728,0,0,0.00656672193136798
0.997010341381258,0.401881014204557,0,0.0357642592909129,0.0033336908637247
1.03062915758627,0.405191855331543,0.0121806568962546,0.0144032611577586,0.00449195606038752
1.07912151891684,0.427028181912177,0,0.0142662591816136,0.014900575901558
1.03131813565554,0.387943347279717,0.0210784366329204,0.0760666496959643,0
1.05639968010854,0.58678567103975,0.0180648290850642,0.0275811245762232,0.0513378313701298
1.06898391567741,0.56293368096277,0.0123584184245229,0.0109244923792577,0.103211586030064
1.07212000340542,0.543748573381692,0.0127791015538425,0,0.0227631568229285
1.03811138843978,0.54146292171906,0,0,0.00171302403162524
1.03853863074754,0.504095559302811,0,0.0044246454280894,0.00985308861493861
1.04872716481181,0.658942289989966,0.00368839764484696,0,0
1.0837293852016,0.505429690768238,0.020839082001346,0.041009200323554,0
1.10155190069625,0.42208967664133,0.0191344636021412,0.0378436947091279,0
1.06354779894276,0.472177572974341,0.0202576288195875,0.00739789171632571,0
1.06418621800245,0.499263421663554,0.0153615807930103,1.84635360203078e-05,0.011046653864878
1.05200153024343,0.479403443867491,0,0.00238793111997798,0.00483948775534471
1.02554744790383,0.464730864469614,0,0,0.0230165335203742
1.00204437239526,0.475504915702253,0,0,0.0094619218823373
1.02677427929907,0.444333197809602,0.00536460844620945,0.000774556121530212,0
1.02568350343124,0.423044101317335,0.00601198428144079,0,0.00186613356760609
0.917300320022208,0.462455498087748,0.000189016452475488,0,0
0.871336160552924,0.407338656194518,0,0,0
0.96231844032456,0.488446234572972,0,0,0
0.939003650163215,0.46133908991198,0.000442084998073411,0.00766306968647046,0
0.932679929762624,0.479608140688227,0,0.00378032834213005,0
0.933893582869607,0.532233445320995,0,0,0
0.853052277791816,0.517154208374807,0,0,0.000173321817831529
0.945926602337168,0.516711192060773,0.0123873617646701,0.0074343624333455,0
0.941422436123813,0.434190950117112,0,0,0
0.930134850798841,0.557223506594372,0.0130303465554355,0,0
1.10158471731064,0.644545761045784,0,0,3.27708029970175e-05
1.01739571459974,0.640730292228402,0.0105701519710957,0.00110053720517123,0
0.958920123939028,0.618916576375182,0.00318996522772186,0,0.00385405705142272
0.965807744297809,0.811079857022339,0,0.00977717545595524,0.00117269703460243
0.964756771352903,0.702544892666212,0,0,0.00634349767855857
1.07899213190574,0.675746022284312,0,0,0.00029654451172223
0.948498536856827,1.00324432356952,0,0,0
0.945950107410378,1.0535026131669,0,6.45071567739186e-05,0.00267051972067978
0.96348450406882,1.06198802366442,0,0,0.0011263599349059
0.970846119034526,1.03090451632545,4.01235001012967e-05,0,0
1.01168070477776,0.723137584246802,0.000133171963173195,0,0
0.879703923881804,0.779361485120632,0.0325103270225167,0,0
0.941227370170037,0.741295482088084,0.0258208955436416,0,0
1.00268135945692,0.874673895919324,0.0396829030397504,0,0
1.04190936208142,0.806383630286424,0.0669751635697236,0.0262326060803735,4.02352988274068e-05
1.05090312634654,0.782736500298503,0,0.0100666282655603,6.60243048558051e-05
1.06189846947533,0.767302438000465,0,0,0
1.06693842979485,0.722314874639061,0.00370450718775617,0,0
1.08150272020921,0.673647447488971,0,0,0
0.942041448859132,0.761741315475169,0,0,0.000165946959721275
0.942380917869127,0.779096168255392,0,0.00124655952706321,0.00556802795702045
0.935481444139274,0.711104668335275,0,0.0265077302360107,0
0.917428550420505,0.682823319179178,0,0.00685124390238304,0.00557939428804399
0.980882789776227,0.771240295166206,0,0,0
1.00233336287006,0.840069091799649,0,6.87169151776246e-05,0
0.928782259201679,0.835840098284611,0.000195363245653724,0,0
0.941125099255346,0.867486426133255,0,0,0.00119274636204503
0.948130826361267,0.905438016308179,0,0,0
0.935993295898262,0.890356869527511,0.000133307025006357,0,0
1.01149203872985,0.90978547364787,0.0031187572046209,0,0
1.07137971074248,0.912953548269235,0,0,0
1.13054577302651,0.948720009886439,0.0252325059038456,0,0
1.17552114163376,0.780911819631956,0.00380368057541464,0.0233103419693656,0
1.27231730235136,0.828402773893348,0.0334904970901878,0.0170218052986144,0.00802817729286998
1.25980895444647,0.75193296861097,0.0343703510354465,0,0
1.3095034554983,0.715377491169238,0.00055793770383028,0.00144429022767739,0
1.3035196622623,0.667723639215809,0,0.00123796833975129,0
1.22927928257684,0.647978518791347,0,7.85681975559727e-05,0.0035939016824505
1.22907703309126,0.652721788629487,0,0.00285419248301377,0.000176566897319458
1.17526462046585,0.644532598909808,0,4.13061943726478e-05,0
1.18251176068441,0.735438252621653,0.0173943672395092,0.0163967674067327,2.4939703033855e-05
1.26126610168949,0.73276610103287,0.00361802526274543,0.000163260566795387,0
1.36243984951577,0.886344525449258,0,0.000110655605371768,0.00493704580601628
1.14248463155747,0.95091040236347,0,0,0
1.21422594133258,0.794678920300326,0,7.72313590375884e-05,0.00120777516976289
1.234559209213,0.781993528510869,0.000101156549107029,0.0115818197406272,0
1.23842314561318,0.890375535309065,0,0.013774374536826,0
1.24513483854837,0.832671400299916,0,0,0
1.26690859860464,0.683848055798943,0,0,0
1.23767073054465,0.723857891328017,0,0.00414732216981872,0
1.20159805357901,0.615978790561529,0,0,0
1.17486080551603,0.665291988447477,0,0.0080172237247027,0
1.09191259463424,0.597941496036716,0,0.00575224907018385,0
0.946802990359632,0.521872742020862,0.00023470526786884,0.0384252032105677,0.00913526236678774
0.947852952417851,0.693973961866966,0,0,0.0348004061531617
0.919265701599136,0.598590110877045,0,0,0.0019215314733626
0.924376020794093,0.572675110557853,0,2.23978697544425e-05,0
1.00296560888111,0.653455528793198,0,0.000250883960559722,0
0.976461529317372,0.629580493497175,0,0,0.000463721708864995
0.994912665344712,0.657411594997818,0,0.0246120602210068,0
1.08797689963246,0.626962058949154,0,0,0
1.11389225080372,0.621503591790752,0.000253147957498756,0.0230409814642063,0
1.05891351101654,0.623788146714538,0,0.00619340686518632,0
1.09748568187122,0.560566432614407,0,0,0.00651840867586925
1.07402641635765,0.546653414449754,0.0103782771688756,0,0.033794033583063
1.03439955353899,0.63506410371611,0.0037227265367718,0.0598744435225925,0.00347458914057572
0.99812621681732,0.647115732452836,0.0138449953700114,0,0.0283677616572673
0.958904349421176,0.615398428936319,0,0,0.0165582031714009
1.05338928203876,0.573520482526344,0,0,0
1.0885323923018,0.535464196538355,0.0093397219710587,0,0.00141092891395145
0.985631543120174,0.692642424339679,0,0.00041434124354095,0
0.961508210305207,0.546113457483798,0,0,0
0.976354996055956,0.538994523436663,0,0.00702718490419096,0
0.976822974389889,0.539300702743734,0.0109685782545806,0,0
0.951505121844942,0.528993722226788,0.000322465857928167,0,0
0.91659448239174,0.652319938864798,0.00508741889769593,0,0.0501418037626987
0.918366295476901,0.659024052522657,0.0424217815259399,0,0.00644195790099678
0.913110818240138,0.688765839469864,0.0158715406013026,0,0.000267821098642096
0.949680724589934,0.547831468019399,0.00839730068063838,0,0
0.968068709680859,0.48865223492931,0.0125144608030577,0,0
0.962917932405803,0.496676942521293,0.0354904753556315,0,0
0.995405846065495,0.508619848875826,0.0160069439297537,0,0
0.989137442825488,0.603668293688001,0.0264312761208003,0.0125333667409182,0
0.98713506046533,0.591274082206172,0.0184056223578939,0,0
1.00602277986676,0.580553707576774,0,5.88379794436156e-06,0
0.957807301078703,0.560567892283582,0,0,0
1.00122896835519,0.47407472148825,0,0.000777360916793146,0
0.957807080081074,0.519819793465066,0.00303198325249454,0.0236155341818516,0
0.979918463128429,0.589384978965495,8.81591556645134e-06,0,0
0.99979295160022,0.645946555332858,0.000143944879505087,0.00546941917564725,0
1.00290615156841,0.747943731103023,4.30294008118004e-05,0.0245593583883748,0.00197937146348415
1.12269808238511,0.731951200101239,0,0,0.00557997521227138
0.976017606370851,0.683987337216229,0.0355744402268425,0,0
0.958406754504421,0.764196399149191,0.00477558985058657,0,0
1.07436065708532,0.521032738288909,0,0,0
1.05735205055309,0.513184768585812,0.00203862953943512,0,0
1.06816903430172,0.464597103615136,0.0137454551711051,0,0
1.02948489003741,0.453879703754003,0.00924058548443318,0,0
0.973451032599481,0.394351049404798,0.00617777837111355,0,0
0.765584257205692,0.410184588870019,0.0106830410451926,0,0
0.739010879982659,0.468370664751935,0.0155057892572895,0.000185690868871768,0
0.745212499179602,0.458014316209203,0.00395031532239687,0,0
0.82599638733706,0.441740779645963,0,0,0
0.790787891509415,0.687501798264947,0,0.00458239997497345,0
0.847597843760539,0.690318833788805,0,0,0.00125257417940361
0.867326576322845,0.587472510596622,0.00267190076246759,0,0
0.875507046662783,0.585533781225309,0,0,0
0.878388575002808,0.561453046777597,0,0,0
0.977795468880183,0.700344697798467,0.000119432822838439,0.000788150427093681,0
0.942319808828007,0.688299446943736,0.0112551830330592,0.0270966983080183,0
0.95887216549182,0.732444164678652,0,0.0134729255564945,0.000468763277272632
1.01456402078511,0.75364731249573,0.00180574853074736,0.0112925120327925,0.036418851692231
0.965529357594484,0.804960404876182,0.000411293767334175,0.0104182925484542,0
0.886433828861337,0.831734502056612,0.0102953311814994,0.0044416617970815,0
0.888145690547803,0.805187303173647,0.0130286247496433,0.000557897225167192,0.00274900124828248
0.889282696401759,0.637044282909677,0,0,0
0.828915476881466,0.624668837102367,0,0,0
0.805266398656772,0.67362262663966,0,0,0.00908398294156343
0.806427569182213,0.702169997790699,0.000176599993830462,0,0
0.767834966862831,0.664634957380833,0,0,0.000450643445363691
0.745244293462399,0.633382312911052,0,0,0
0.721811529110546,0.622035658938585,0,0,0
0.708628240975946,0.843815609850567,0.0133523448719743,0.022806518025436,0
0.737915191143034,0.714453000750248,0,0.00230319761938702,0
0.789352361400894,0.58433471074249,0.00405561874970628,0,0
0.791564000891836,0.654469606714682,0.0089106695066381,0.00235142071466943,0
0.801113257000123,0.608741507868105,0.0267250515403106,0.00465547651410947,0
0.799601689470989,0.609389137532204,0.0209607703911032,0,0
0.780795258230634,0.534757394596471,0.0200883146799913,0,0
0.762286355525719,0.484537570065586,0.0242566909656601,0,0
0.778946891724994,0.524002280021396,0.00873131515176573,0,0.0356842944222291
0.781624443791209,0.517587306852725,0,0.00264663871201337,0.00121511616340131
0.797195849050531,0.503891915729073,0,0,0.0200020715105036
0.83774594092315,0.561729100383245,0,0,0.0128952101515014
0.804757970145609,0.62590807881516,0,0,0
0.825198983947824,0.552199974273379,0,0.000962160863439254,0
0.771114402435714,0.470928664188628,0,0.00158919819464065,0
0.815874668296279,0.51085863648429,0.00227746612287574,0.004092685001019,0
0.857152243328726,0.533548330758049,0,0,0
0.835659288340351,0.538516047397278,0.000538013828963235,0,0
0.847822130055164,0.49856388616365,0.0123529975077487,0,0
0.869491782702304,0.54524274409931,0.0127001826224404,0,0.000565232548543015
0.808710536646759,0.543249245374494,0,0,0.00667121649739388
0.871759731654033,0.534039762095201,0.0170072840141038,0,0
0.860696282961533,0.464405079097408,0.00972045877582794,0,0
0.748607589843454,0.402981092269663,0,0,0
0.779181518597183,0.37258036900022,0.0011396894814974,0.00386378366399343,0
0.766191479675755,0.283409133927697,0.00839330043685912,0,0
0.77146525531513,0.343908677223368,0.00151501284067512,0.00510474825886065,0
0.800465461229381,0.494822948226904,0.000496255453912908,0,0
0.787402419459144,0.533933812607905,0,0,0
0.794476928389523,0.554344032824049,0,0,0
0.791911036185555,0.49063186229817,0,0,0
0.804883145530751,0.412072176907661,0.000437083960487361,0.00521017018536363,0
0.748428458976099,0.421850341686817,0,0,0.0133144075753211
0.756155639427118,0.408131797926723,0,0,0
0.771533628231494,0.446103147172711,0,0.00418288087042518,0
0.759424598947065,0.435354917376028,0,0.000233622539350664,0
0.764998762216339,0.410032317635931,9.0574253088338e-05,0.000310179723363502,0.0126954086924018
0.709567071051753,0.40399703399842,0.000548743089518522,0.0194271645056573,0.00298138162411443
0.698719912405217,0.450176491552684,0.0528743058706171,0,0
0.718035051901729,0.766985984030142,0,0,0
0.697664960742204,0.732869331124984,0,0.00885406056087201,0
0.762197649878298,0.777377227584703,0,0.0246119149573862,0
0.756956460213181,0.694705087152122,0,0,0.017968392454244
0.839126359633217,0.741578127863415,0,0.00410527215419876,0
0.881687244809447,0.752042420422334,0,0.00824703320058906,0
0.889911692920676,0.741092448120871,0.0114980304194465,0.00704795364818656,0.000597885407101151
0.919739011949381,0.71083780646705,0.0149008801588248,0.000395923185145364,0
0.919308009497108,0.867641235540224,0.0183599282444756,0,0.012893787280273
0.881767628936143,0.779154894270865,0,0,0.00311570100793812
0.901485892733983,0.773368994203748,0.0146364484896584,8.17787497907618e-05,0.00640420785699469
0.901856441537009,0.74047232937655,0,0,0
1.05185062297514,0.716224950803968,0,0,0
1.08595309379737,0.799463649362819,0,0,0.00565923337930702
1.04178175371284,0.798095467065234,0,0,0
1.13045011123044,0.817637293465873,0,0,0.0492680219132362
1.05508200034053,0.854386201302767,0,0.00862337645356992,0.0568118523082398
1.13739301746822,0.733969348523612,0,2.3227605011833e-05,0.0125260467615204
1.13706034806519,0.785844758798623,0,0,0.00267142406956264
1.13218397201878,0.847275476562845,0,0,0
1.07219177806476,0.826611995231425,0,1.78301377904422e-05,0.0139484965881331
1.06780592716168,0.666861517917643,0,1.76818578082605e-05,0
1.01887273087295,0.621059496340047,0,0.00419794769538617,0
1.00544346485409,0.654031058044108,1.50658580555518e-06,0.000933010236924547,0
1.02643694904497,0.647774076947021,0.000728151417975775,0.0166347286185759,0.0324116204540191
1.0103835565502,0.662518157606871,0,0.0174277332416768,1.01000404284513e-05
0.964362669073488,0.668106528511161,0,0.0256730925874438,0
0.998861076101267,0.647241928848211,0.0150274251241456,0.0249884932216147,0
1.02069990051196,0.72787512064415,0.000699078050601154,0.0057253643544537,0
1.07081146774103,0.83470926577996,0,0.05944444020962,0.00290711536014654
1.06178635913468,0.765828893403704,0,0,0.0160036847895428
1.06465611963282,0.75582452459233,0,0,0.00240914116007795
1.10772981744697,0.815775446440227,0.0441366491399599,0.0512804933313795,0.0157612482512124
1.08838016353742,0.675536373959362,0,0,0.0190600748715071
1.04315003666287,0.705845638697615,0,0,0
1.05203829093405,0.692246434940463,0,0.0044854288081751,0
1.0708708281998,0.786092348424487,0,0.00172345682852926,0
1.03274542501732,0.765832097505414,0,0.000700795957229605,0
1.01298978606166,0.684941943922581,0,0,0.00792456899866001
0.931549530699087,0.742383040663948,0.000375596144291446,0,0.0336660657219139
0.944312423555312,0.799816921135153,0,0.00532663327343752,0
0.966045863506453,0.730189706308906,0.00359130637576199,0.000105663605773021,0
0.923708932711624,0.81610018611451,0,0,0
0.946971043283188,0.820835356739634,0.0273284901202737,0.00026052397532661,0
1.09857165057074,0.85879566426731,0.0378327624951798,0,0.0033884998647031
1.10696948473041,0.863188730927824,0.0249427462445546,0.0324112607882682,0
1.07718315404369,0.823597760006416,0.00940888240166027,0.0194351652024816,0
1.02402366056459,0.696523248843534,0,0.0225533042231838,0.00519008151040623
1.00354170463215,0.719673208444385,0.00995362194401195,0,0
1.12236195525205,0.70528108174619,0,0,0
1.12981968242176,0.737590113023646,0.0203417038398823,0,0
1.1549458227381,0.726435958726718,0.0123772631789631,0,0
1.1396423063637,0.707183022306677,0,0,0.0228225252851655
1.13698685718456,0.699830700008576,0,0,0
1.12169357342243,0.727973012052963,0,0.0204861288057501,0.00370761405375775
1.1594062090322,0.778039997033969,0,0,0.0053773567649994
1.18463134785661,0.789630179966298,0,0.015099621519171,0
1.19199881960941,0.803712550668903,0,0.00579554240921043,0.0041112932174463
1.20750083192615,0.809288046028478,0,0.0125146875690882,0
1.16208380048046,0.745499727510644,0,0.0248904572633939,0.000605830768862781
1.12462248045933,0.720750306262905,0.0118754172564512,0.0657341566022582,0.00168280356381256
1.08642602517973,0.732184936452266,0.00526470897738152,0,0
1.10351420912069,0.740870763744791,0,0.00227037698150279,0
1.40926593129595,0.848447400700111,0,0.0298260155603727,0.00202858157205688
1.23851981668992,0.894201919463585,0,0,0
1.21290092660929,0.948675011300483,0.0240256804362902,0.0708919782905737,0
1.4070399123359,0.938852136603789,0.0312223725088777,0.057058782579899,0
1.40226388955554,1.12950159718541,0.00908658219171715,0.0924526508121484,0
1.51258517182124,1.14862789863444,0,0.000194641117449934,0
1.48227259184592,1.16413947641149,0,0.0166903183725095,0
1.43900544967399,1.1496016438529,0,0.00148437334038964,0
1.43359563713756,1.18826346277037,0,0,0
1.44965002353557,1.07804374921239,0,0.00244443286363183,0.00101766549883875
1.53294037903715,1.03475139429463,0,0.000275714871176724,0.00176024732836555
1.57109334299261,0.981963652596733,0,0.0196414989380848,0
1.51482985638085,0.990557587990591,0,0.0257961505777521,0
1.49100910462582,0.991619667040593,0.00987162078776116,0.0195385282844317,0.00233268550403412
1.49926303108811,1.11484447932708,0.0120770678830089,0.0166368982858063,0.0275693312559331
1.41608256702047,0.934352803236246,0.00992411828482875,0.0181633194342095,0.00495218056404123
1.43401566749771,0.936243777588387,0.0146833214123602,3.25849496353586e-05,0.00719998129761934
1.32688760656964,0.921701105268178,0.0125160652480145,0.000110722978865496,0
1.25886321644662,0.982277957160559,0,0,0
1.11239834620267,0.99484892436725,0,0,0
1.4430501340891,0.975151283002342,0,0,0
1.39496696247904,1.01480128563252,0,0,0
1.40052136275239,1.02091082653708,0.00389475261830374,0,0.01844545747153
1.42035995947233,1.03876049436648,0.00464755794114913,0,0
1.52215832596037,1.08894671759893,0,0,0
1.47015456664232,0.930697248880722,0,0.0375434629649476,0
1.36601886709159,0.971474582909259,0,0.0598864313279273,0
1.37453124028365,0.905353710817972,0.000208155141872501,0.0469211431367336,0
1.37548824679836,0.979864648652035,0,0.0717543651978618,0
1.59282324534699,0.937079980761131,0,0.0696422973572342,0
1.66742097310496,0.879535637698123,0,0.0723586956594711,0
1.52889728954754,0.92438385789871,0,0.0896674125333,0
1.53179447655236,0.772868826292948,0,0.0925211919244144,0.0211997849238896
1.53411029413871,0.81194679006021,0,0.112510621476099,0.00924796028477526
1.46605034139454,0.803814934838677,0.00588974108551495,0.0880591843685581,0.00102573219335225
1.62649905804532,0.855088536461664,0,0.0499612001213143,0
1.62029558552644,0.88680406012098,0,0.0594913304686426,0.0173478366839752
1.65136026491034,0.915148511298408,0.00228819754365972,0.140698002047377,0
1.54801655052227,0.896490270056431,0.0204263467989313,0.0310481522821587,0.00926122905279481
1.51084716805662,0.871839166549981,0,0.0529707679694702,0
1.58974723644776,0.8832480307331,0.00202221983690665,0.0821391168273438,0.0038434874795561
1.77805736268856,0.851293823402244,0,0.0702613251253269,0
1.66285760612093,1.11819593678868,0.0188597711633882,0.0522143743699366,0
1.62267782768323,1.17940560617241,0,0.0869583368809663,0.00239543585615509
1.80505954602836,1.04642118776534,0.00315288138736558,0.0460002750970019,0.000199251050785887
1.74415218522698,1.03369543250807,0.0112233952140023,0.141692297124682,0
1.72428052828308,1.08300993142455,0,0.122490280768907,0.0283148301433516
1.66987264636052,1.08121497998108,3.00239704806859e-05,0.0596531784307426,0
1.73613776127125,0.869778857258584,0,0.0980834678572924,0
1.7375988125019,0.899079475812284,0.00845301136368048,0.0793273371321379,0
1.62808776942734,0.883197984513247,0,0.0348713772849119,0
1.62886080716237,0.906727205776278,0.002207372838128,0.0438793408402034,0
1.57156323320929,0.781562985762444,0,0.0245203204451904,0
1.529925955005,0.903029032038753,0.0197449773889765,0.0646162622428258,0
1.55270571022516,0.850469037521025,0,0.0684252574365157,0
1.28217001166265,0.832313173170299,0,0.0505632264747223,0
1.27587699341643,0.823524189154748,5.2857162143205e-05,0.0300797818233485,0
1.24578971631184,0.826178927612159,0.000134010879871416,0.030422158871878,0
1.31569640046155,0.759383333848644,0.00688944627225641,0.0192441356315098,0.00756519522380961
1.27878806948875,0.852406284131834,0,0.0160475761571752,0.0147033873766853
1.24906021248989,0.791151762386058,0.0299628027614594,0,0
1.23835059290583,0.89500463938935,0.0104975443476879,0,0.000313259062068916
0.979019153727514,0.938618696346061,0,0.000110087624090038,0.0003530979007621
1.02583126988316,0.957419276110234,0.0119211494754541,0,0
0.934841473062537,0.856780893375584,0.0247866094697424,0,0.00692119924933299
0.844476565854924,0.750930399193026,0.000653431417504569,0,0.0152025076529745
0.875655421388668,0.756437872664482,0.00455629954579972,0,0.0184442004439168
0.888070981195045,0.738445011307185,0,0.000892589687571554,0
0.837558900619337,0.711535118286918,0,0.000131714853894557,0
0.74630373877347,0.729704218668613,0,3.83279644882162e-05,0
0.741130923034026,0.669292165201784,0,0.000125139386778453,0
0.779268621466981,0.67808348302729,0.000173726017386633,0.0109810867634056,0
0.769515398478845,0.735285680115304,6.99406149645698e-05,0,0
0.843192080930444,0.93487402784996,0,0,0
0.869373204361051,0.68514493601566,0,0.00483687343359229,0
0.804233176824963,0.67595397598205,0.00394431778882184,0.000306776325701308,0.000411455757199031
0.801637594241266,0.705085471145665,0.016143786331986,0.000661399817456054,0
0.891110822518145,0.655750984682665,0,0,0
0.85286669183589,0.737385203226679,0,0,0
0.915057244626558,0.752930660105537,0,0.00422102486575948,0.0135967492480493
0.956575265144221,0.727854552485971,0,0,0.0044179228792105
1.04974500548287,0.701988847224414,0,0.000245023385399362,0.00131258351278962
0.922176558182199,0.752708378304568,0.00195648353925881,0.00647295028865386,0.00749689988408708
0.912827006033745,0.775014723698574,0,0,0.0166610204284972
0.967764616651788,0.713217428440562,0,0,0.0135585978989254
0.942419294245324,0.715329833665118,0,0.026970045659509,0.019737146322878
0.943235430208739,0.693763488202858,0,0.000743990557329766,0.00645481719662744
0.850357335039599,0.69910682520051,0,0,0.000571836064884423
0.832911481163116,0.697108638439702,0,0.0174719306363431,0.00345037065880427
0.74552395667266,0.713458201834016,0,0,0.0176499851086849
0.735597883961736,0.595871498228395,0,0,0.0151934038597847
0.73977704514499,0.664731091147811,0,0.0168936913204549,0.0762971757428542
0.73414970909647,0.640090196339255,0,0,0.0304391570179825
0.72923592743038,0.593761459599059,0.00216533832439503,0,0.00829710457050509
0.726872982895417,0.621137863896755,0.00657721557823054,0.000474953354514696,0.014289757317594
0.752099741904933,0.686323182412791,0,0,0
0.678492553260606,0.609567167732167,0,0,0
0.671255488414501,0.637674566171947,0,0,0
0.695005484669569,0.646361587165771,0,0.00441315355938676,0
0.793019688440976,0.713601911947601,0,0,0
0.794820001164351,0.681365299423422,0.0338838941829831,0,0
0.758764583634035,0.647590333096134,0,0,0.00197921141174096
0.790916831499652,0.654165044049567,0,0.00403391198291178,0
0.812214341942668,0.695028311236982,0,0,0
0.868912514931739,0.681255708867931,0,0,0
0.970424373617099,0.695426889512943,0.0185162840163398,0.000716784124412145,0
0.967665757641447,0.774163992831475,0.011358163694167,0.000177223286354444,0
0.897998345503638,0.767182135619228,0,0,0
0.948681549257317,0.75255171254587,0.00577346175048216,0,0
0.941315573753309,0.716387632794425,0.00625272343593039,0,0.00474897205192937
0.852450227374241,0.673180603746815,0.00428874592681285,0,0.000133485001361899
0.792522431947772,0.751091267098296,0,0,0.0115093715105943
0.758358024957225,0.750519926977189,0.0215440913257956,0.00135351171316633,0
0.765347240671569,0.750271252649263,0.0085238053844508,0.00280388447525637,0.00257715191063379
0.775018647846936,0.762508950643062,0.00247879631934944,0,0
0.947649851939751,0.787680888094354,0.00203177755627315,0.023005054469844,0
0.784851496317157,0.962706819380222,0,0.00733992212500245,0
0.850303615251248,1.01580779145546,0.0220861377253623,0.000273699593235255,0
0.859893264488311,0.834979094936095,0,0.00694891286315064,0
0.864805725791698,0.845431136776739,0,0,0
0.89470891817439,0.821034709113147,0,0.000215334926123245,0
0.905096302900177,0.631161295476234,2.11507424940915e-05,0,0
0.889986999927593,0.651990581951995,0,0,0.000199475813403294
0.776022039794148,0.592397444786281,0.0275338540666809,0,0
0.95092504934585,0.58370171048178,0.00395198318126466,0,0
