"V1","V2","V3","V4","V5"
1.81912208042824,2.30073222862676,0.116755842526846,0.368261370989738,1.54185677390117e-05
1.87179458442628,2.40528094242954,0.0773631902311753,0.275585398967245,0.0075240371859735
2.01152972397977,2.63983086360118,0.0668524322319775,0.417951986857745,0
1.8495500146583,2.90865354146414,0.0184986752790373,0.476733293794377,0
1.70174350838506,2.9894380444152,0,0.239379201141401,0
1.66899841531028,2.03289888529688,0.00105481499660032,0.236605227389103,0
1.66494059358394,2.32653686564308,0.00487970240163799,0.297557227423521,2.38106528402948e-05
1.60194352841104,2.18049120173146,0,0.247661239208724,0
1.71011132633521,2.09733204186552,0,0.246780132474264,0
1.81343764656424,2.06095806736395,0,0.185903888750509,0
1.81310888097996,2.42411785060559,0,0.239206897045828,0
1.92293132347049,2.42869169540743,0.00243214101240297,0.237535205692397,0
1.84506313258458,2.35386814116418,0,0.206004843774734,0.021624826538849
2.06401778903321,2.22087965630377,0.00347579668636955,0.491493900735577,0
2.09029269444525,2.49442839639869,0.0310010245101131,0.259501493559468,0
2.0641361495971,2.44962612076262,0.00211802209557888,0.358058981642692,0
2.05447730002044,2.53836761239578,0,0.302047350225351,0
1.98467471276936,2.5412410883917,0.000875142931175965,0.292556150531733,0.00494422684862217
1.8279728646462,2.20117176092241,0,0.266425161699675,0.000187806716031025
1.76244534727541,2.17784884850853,0.0402483805018072,0.293338956253444,1.02979017968519e-05
1.74723041828245,2.21482441815463,0.0392715246581414,0.244339207858437,0
1.83069306692093,2.22498177067884,0.0221230541948957,0.255180715317405,0
1.80447288251777,2.40451399700416,0.00933650518107454,0.248212756599156,0
1.92795215965618,2.43409429897616,0.00282268063538771,0.27791325893126,0
1.96732880878803,2.43455891341716,0.0260453453098811,0.118621659045035,0
1.97838496032677,2.39110074288576,0.025251567765095,0.168022785707852,0.00191067476126694
2.27711871693321,2.33445256975539,0.0100557272069814,0.295323174602036,0
2.24643181940189,2.01461291221765,0.00657476450513816,0.268088682126972,0
2.56055916085201,1.95382267130556,0,0.320743882316652,0
2.57447822822104,1.89892702860051,0.114882880934169,0.28234541571654,0
2.42611794341661,1.88791994927319,0.00392801486831074,0.281139324468687,0
2.35286500485582,1.82820138420496,0.0508870516920951,0.34380203755702,0.0318468970472345
2.26606904743181,1.79048774279468,0.0578511507039776,0.321627846863247,0
1.91312798638703,1.83186355070413,0.0151393469039998,0.242065678505804,0.00092604662743806
1.90045194168781,2.08504417165762,0.052695240450507,0.311913261625073,0
2.02602625321073,2.00131414622717,0.0615835297783041,0.310359255839843,0
2.18602564488656,1.87884719333059,0.0512507313527681,0.278602354443807,0
2.01293402312735,1.89317249981788,0.0644518362450337,0.405354650679164,0.0679866847853148
1.90901815812592,1.90603689285252,0.0339408903883007,0.287464432434916,0
1.90119194736421,1.86982028387689,0.0445407519244685,0.485164656249467,0
2.00778055035542,1.74490874800851,0.0558823579837305,0.372542107148351,0
2.01102103116267,1.86391016987748,0.0615389548338937,0.390553275432817,0.0172933759999054
1.76445372905018,1.8249201252129,0.0808368864658706,0.460061813334874,0
1.93609519054833,1.95570843986729,0.0528684480179515,0.385392499889625,0
1.85812787866693,1.98883707852184,0.0568473557068536,0.207488352692688,0
1.65969977871509,1.70749855403881,0.0182133521739759,0.195180913246605,0.0222589103673341
1.5399372336716,1.78011040743309,0.0204388283357055,0.228244180322146,6.17007005299097e-05
1.52681343975443,1.80729081798906,0.0136768655721196,0.146675643485422,0
1.53020895201138,1.77186106855451,0,0.297781569538467,0.000469246358577924
1.57914436587726,1.8094129689138,0,0.278749056334884,0
1.5102239717043,1.8232662825969,0,0.29554311427142,5.39037300674172e-05
1.52838436659611,1.8373862057394,0,0.367718551263738,0
1.52254276246293,1.85415398992712,0,0.374739288890386,0
1.54670055886557,1.84986889349463,0.0560260082447768,0.246389127966693,0
1.52616965093344,1.87169648742177,0.0725953490613624,0.18180496385066,0
1.54030951400885,1.81736917758579,0.081112179916959,0.355860339018744,0
1.55097043285531,1.97451516998205,0.0603600616068308,0.341617480420521,0.0138873213494921
1.52871735514828,1.92032108845878,0.0615848894509591,0.166837939028605,0.0314029158691385
1.80910090199329,1.97485624451703,0.0503688989067566,0.159424610333277,0.00641927939344955
1.79170830603592,2.06175889547981,0.096917832278669,0.305548207371238,0.0181421503935999
1.80148746893935,2.05882556967707,0.0617635771725892,0.319180732285688,0
1.79820194527126,1.91953542368603,0.0779852564336071,0.242223898686681,0
1.72205176758312,1.91599673972752,0.0867177341205272,0.297237595030801,0
1.89504886920544,2.00550113725398,0.0843206320392084,0.316239536943614,0
1.91387815482708,2.0168964732345,0.0271782780001579,0.309323778857784,0.00252942509050014
1.914060670998,1.92176071126599,0.060701285363473,0.320818303281991,0.00311357229508458
1.89243737859059,1.92861850133046,0,0.500024831494763,0
1.8179416924846,1.76701972519135,0,0.449866522637939,0
1.86559556481358,1.70426733001985,0,0.111541808742426,0.0016710282163559
1.85258896878225,1.75859323013338,0,0.228749622726275,0
1.77298276229459,1.92384446073272,0,0.161020627020619,0.010676581728801
1.64521643097439,1.86524930942787,0,0.154623765618836,0.00214240087069306
1.62300964093199,1.98810369497039,0,0.185591363579485,0.00560707390708259
1.69170517490225,1.87482295716454,0.035006580747506,0.254513074083974,4.12791631396736e-05
1.90895342690021,1.9261419971847,0.0651250987116838,0.238097445953563,0
1.8616114085008,1.94271362756982,0.0229998573664099,0.276324344871461,0
1.85944127549161,2.06800911567935,0.0228097820749228,0.270188389456335,0
2.21414174900469,2.06940972233003,0,0.242264329110393,0
2.23300111196285,1.89261790624654,0,0.219671392821001,0
2.13301823493115,1.96786784230103,0,0.244464944146724,0
1.76100869039815,2.06713751923648,0,0.299630696078012,0
1.74598350927361,2.08993246241251,0.00533796625775396,0.337411471000257,0
1.74745224147241,1.96163374355339,0,0.335944968709375,0
1.84348757894446,2.02249649181018,0.00664340939471586,0.299723530931651,6.43034114489183e-06
1.85130773046418,2.09153318909793,0.0507196309172064,0.164406877889573,0
1.88609784647412,2.13198871631835,0.0225332123942652,0.237751326978902,0
1.88742742992857,2.11984566554263,0.00488128748979344,0.291209900154819,0.0031033387981827
1.67449684282202,2.11060075594158,0.0803723806823267,0.197813816880929,0.00624609744319327
1.73030351392792,2.11910143370363,0.000243093271763417,0.210789505641722,0
1.76790715806589,1.881268367286,0.00770500286521619,0.167921750225174,0.00782347147421081
1.70284159023158,1.87752185973012,0,0.155504380104464,0
1.6945898906183,1.95920330624284,0,0.14287439371957,3.18194855637444e-05
1.71229285427441,1.94457203401585,0,0.180674260714927,0.00446035353252372
1.71623958535061,1.95615298098398,0,0.148428268375725,0
1.72219364611741,1.89523894289022,0,0.213676052254807,0.000213304673730486
1.71688795797611,1.89184355542696,0,0.120463229980187,0.00012558304520649
1.79084478993346,1.88195283969896,0.00632318039265911,0.161379115697125,0.000940152515888137
1.80420482830806,1.91461241167327,0,0.16668494558655,0
1.72230161323968,1.79981703662047,0.00331964112420602,0.169547665915529,0.00558064840630323
1.74168437209071,1.86394354767998,0,0.460839572930997,0.00601527165032911
1.78298716054335,1.87484140036921,0,0.384167731746848,0.000542500954985758
1.74061078936885,1.88039599193874,0,0.383737244181803,0.0158500622145776
1.7314704699643,1.79276923822738,0,0.383820658058189,0.0226766015843414
1.7570135760272,1.82308484984779,0.00953397101638333,0.291401048286274,0.00370714726351917
1.78076189299647,1.75313872913235,0.0136328722597998,0.262408676594179,0.0291081046254102
1.84480921542361,1.75614833352841,0.0280162441074808,0.253483549938034,0
1.86912221433113,2.15190129428097,0.000640611686880233,0.260894215048052,0
2.07441181266855,2.10877762954438,0.0151423126515695,0.43646702597086,6.88687880443517e-05
1.80264268802924,2.10409575535195,0.000942145790832072,0.359320724952742,0.00732984193792507
1.82612866128211,2.24410134061535,0,0.207400415695273,0
1.96031144946602,2.25055677197245,0,0.219440834457742,0.000215890797790275
2.0370352991829,2.14559111741201,0,0.270378143441559,0.00874783840166038
2.01014448341739,2.10117293795032,0,0.217908462534041,0
1.96636811188426,2.12242120914011,0,0.208426228583282,0.00178955684764387
1.7167330732032,2.10476804118477,0.037855672425243,0.224921875325943,0.0353554146513249
2.03908448755684,2.24413136051777,0.0570877350101755,0.410836550060708,0.00669012770004795
2.02980333824441,2.24766550475513,0.047127971463836,0.351397517644409,0.0332612989060952
2.13966337403986,2.01925252762442,0,0.3037828094524,0
2.01166274926279,2.19482717899835,0.0128496393841711,0.217267381399862,0
1.89834824653508,2.19703075539473,0.0336625112804432,0.197379048217381,0
1.85424719067905,2.22612633064421,0.0160623465585892,0.324369336448752,0.00527514467181694
1.63388753768098,2.33446970081754,0,0.256471399790429,0
1.59118625283964,2.33025421351865,0.00165959411946048,0.24745797796702,0
1.97871616955201,2.17877279364125,0,0.19929737984379,0.0209483972613976
2.08586239238467,2.47653474651837,0,0.25553378317182,0.00397771645176331
1.9710988690181,2.50671742707294,0,0.195070733422569,0.0125971337273287
2.11091699082641,2.60107152401338,0.0220430747856128,0.325312076803832,0.0426467680978017
2.09686939106529,2.71066138876976,0,0.394850477909305,0.00505553619923338
1.94505750980498,2.58964485300924,0.0236062189755745,0.375237134331522,0
2.1607720536404,2.5888697845201,0,0.481598242925722,0.000312598240471917
1.99400738739901,2.51614131462291,0,0.471846812386683,0.0153368084803094
1.97277789812823,2.46578925309989,0,0.448208676039928,0.00897971894947786
1.96627486055177,2.53175327020457,0.0217977659656257,0.36562194223324,0
1.97904515424254,2.52503472957805,0.0164606118597807,0.365186268062239,0
1.91500557195584,2.59095378372071,0,0.365035039276316,0
2.03543078542476,2.54572931004307,0,0.407022008241905,0
2.12078242884825,2.51000501186786,0.000549271109101301,0.427439819860194,0
2.02759748375322,2.61061305910037,0.051243261774664,0.45104513148395,0
2.10283974653913,2.54350451595628,0.0620146302027168,0.363854765159331,0.0492412016136579
1.96696673650252,2.67168571397295,0.06803471172797,0.439862831644061,0.0255575277347085
1.93508233935381,2.11014943936134,0.0672288337184516,0.571502987509315,0
1.98148889367112,2.11104611550407,0.0791346742511475,0.451961747042104,0
2.02026337110321,2.09177342264159,0.00716651371067367,0.343638502455509,0
1.94167379068932,2.00273778486029,0,0.344694821217594,0
1.89292743194891,2.05923454113906,0.00977911342180282,0.264488248154818,0.00863373104117104
1.89394787868814,2.11214183529685,0,0.285854739843041,0
2.06401581032323,2.13970767262407,0,0.333873373706957,0.00209432860027303
2.22103972592055,2.28480911280737,0,0.205383522221026,0.00177517037670771
2.31095545638958,2.20563375190536,0,0.20871645891337,0.00344967662924645
2.02701850511423,2.24722482756402,0,0.252271283890222,0.00567521338340127
2.22139394440626,2.25437556390087,0.0266705013475297,0.151692079363101,0
2.22220879408918,2.2194199876911,0.0203267249744233,0.287199044217294,0.00395094730706536
2.34931117131516,2.00281766899195,5.4347810122507e-05,0.300888956965185,0.0273190128465118
2.2705324754519,2.20089084518962,0,0.207621549077694,0.00450867869179938
2.35816932324205,2.20140522002251,0.0221852427051389,0.292233627736686,0
2.34884310135239,2.12129811707156,0.0274440919669452,0.257692845720309,9.90249073511973e-05
2.41041615943865,2.08115000979971,0,0.239674718043495,0
2.34309816413092,2.03217127059691,0,0.31342605435548,0
2.57997590957342,2.19000425169861,0,0.3413160818762,0.000357369846565092
2.44113537605344,2.1951698101117,0.0363585932457374,0.261777677836065,0.00836355481644123
2.12879159068923,2.44413777267626,0.00955732302618401,0.17817905302473,0.000202615285941676
2.18146336237251,2.50601711020769,0.0263316785466237,0.275298964117086,0.00399713012988462
2.06683837586407,2.51057063397499,0,0.194100537970357,0
1.98685058997807,2.51590401833515,0.0334830399441316,0.347601948479949,0
1.99247183482492,2.54130704499913,0,0.322526104862191,0.0151195281023164
1.7723372266747,2.58970226008508,0,0.305813318722234,0.0127587757121297
2.00131175382292,2.55659071611571,0.048322044418156,0.348375448694361,0.00593166823413938
1.99522644495842,2.47460320880513,0.0927756667510232,0.203331974545539,0
2.03207718090045,2.42500660912263,0.118163379094503,0.246301383383551,0.00194085817681222
2.19473787805153,2.58015969861442,0.0898416729395298,0.309984886792976,0
2.21031585342567,2.46964806224445,0.0674663366204868,0.28566397554347,0.0016628226587504
2.4470264140338,2.66367259222487,0,0.286691065424556,0.058946083893528
2.28732660162219,2.42653168250782,0,0.306415786446466,0
2.39745794259748,2.36936033394537,0,0.24989859542169,2.9535767388511e-05
2.34265402283565,2.60410302329737,0.015120419050404,0.248999450631742,0
2.45119674906407,2.45406563597854,0.00251739498125136,0.185146195687094,0.00531411301329943
2.27313715901221,2.70743573840181,0.00737301921294287,0.309662493914543,0.0175584317748375
2.33846516887778,2.46198387138886,0.00593299484054,0.298930126466143,0.00364148541177534
2.29092580598639,2.35214876240111,0.012971845144385,0.222543395627011,0.0183364493331956
2.2878975470716,2.33290196801165,0.0310162581217091,0.239022683573233,0.0396333817479606
2.33992590917124,2.09292555066006,0.0246672448300967,0.233774815348497,0.0500652975138098
2.05454789584038,2.06657258927275,0.0253484175857059,0.262433805730165,0.0413694225327488
2.01253935910725,2.24135910159635,0.0368415905426792,0.152693251793089,0
1.96321226570093,2.22497267747803,0.0295189805970402,0.192338347149403,0
1.99213058280518,2.34343071292835,0,0.200554286882324,0
2.16564656746803,2.30419982960856,0,0.348101076902184,0.000122480037036299
2.04703170005689,2.359302975842,0,0.343281691420933,0.0282850921618872
1.96101466570091,2.26039185185595,0,0.402463327096002,0
1.92727775563083,2.23974715333705,0,0.429601378687454,0
1.97832106928358,2.29100059127077,0,0.397298957911295,0
2.12701580393056,2.16989946521554,0.0141959488253837,0.324966586468372,0
2.1343698812084,2.51823647342288,0.0183428445415824,0.440807481875332,0
2.17543428775686,2.75805943138504,0.0310630775195901,0.476968998248056,0
2.27519914872853,2.89131707224585,0.0293231360282763,0.618040238911283,0.000301868445398049
2.2552391448174,2.84081668089971,0.0984851589087397,0.541951228602976,0.0470740485880562
2.1826355176324,2.97996318152614,0.11258893315622,0.550361273719679,0.00280917307765499
2.29140723791938,3.03115685549785,0.160525249626871,0.737569201951896,0.0104473965988077
1.99770749888854,3.33788968865491,0.0367759571479194,0.664350378485532,0
1.97916048715356,2.71843752677645,0.0214084681245176,0.363427256443339,0
1.69092383317643,2.59475257104913,0,0.671792459304169,0
2.14006954854022,2.61311365063473,0,0.410678224114791,0.00104148611500654
2.09060354955865,2.45480034073496,0,0.346170135980946,0.0001251194902534
1.87539971845121,2.22467680852303,0,0.449415717699965,5.86990915414365e-05
1.87283611445407,2.1946983684921,0,0.316161253715944,0
1.98765924357404,2.08273075057378,0,0.434766091717536,0.00574367151518906
2.11668374566912,2.21577148341345,0.0100468439722832,0.259144004666468,0.00824370349798631
2.21024169153097,2.41454829944668,0,0.27735493824237,0.00513667294387821
2.78345732590807,2.5060399810449,0,0.325997504391439,0.00369114835757245
2.59156930812519,2.54475154115282,0.00188572235145634,0.449956187445238,4.05138243194103e-05
2.67352623364009,2.68407254018009,0,0.451092366950614,8.33645954889661e-06
2.52583275187236,2.51416509424785,6.07604148982199e-05,0.362676620859761,0.00388056162467643
2.55991634065804,2.53560804427089,0.00221160490882877,0.365720638943458,8.17173601685983e-06
2.45482505281173,2.51078381943682,0,0.419466677417319,0.013160216375772
2.44534497892699,2.78661512062357,0,0.2548040020753,0
2.43083238955656,2.76901615127984,0,0.211579511298088,0
2.48734736636691,2.88933904955062,0,0.275713947621895,0.00518513110799668
2.57234791960006,2.88560518938635,0.084208487338829,0.288423932341535,0.00505993337924848
2.52485610882018,2.89188243959446,0,0.321795758306133,5.57953071275152e-05
2.74842781398543,2.80763864909606,0,0.279371591561028,0.170612269971899
2.73084715645571,2.70171582203922,0,0.246725678182358,0.00380493973529794
2.86557594506326,2.55459785023765,2.80932668728084e-05,0.242267567010925,0.00297366856792403
2.79847217300303,2.73026682539883,0,0.252431429797995,7.44003404350435e-05
2.63348969627169,2.89760359903279,0,0.232914903846035,0
2.54735382992046,2.75279224380241,0,0.273272989355134,0.000154882803569789
2.53072825643888,2.74396298347264,3.86159485739612e-05,0.316087346819635,0.000261861571908772
2.67285650532612,3.14993999391236,0.00281473281940141,0.362043129284253,0
2.48073435252208,3.10094853532973,0.0264338565769076,0.213294301090966,0.019060076604292
2.58663419021397,3.09671354092728,0,0.289633108726821,0
2.59327783301108,2.81002645058524,0,0.279830293807741,0
2.52432212809143,2.70729133543022,0,0.275019013839052,0
2.65143650595351,2.24341647113586,0.00618462506029788,0.307090874448158,0
2.6655308789369,2.23328326127009,0,0.294758795307545,0
2.55249185235018,2.90492912326499,0,0.235513965468171,0
2.59727783643379,2.6052200637062,0.000132638151213227,0.390021171291049,0
2.66846827699554,2.47043696595585,0.0212880517062046,0.458105464855463,0
2.69167936130942,2.40828291053223,0.0285886069153878,0.415758020114924,0.00755861786127854
2.74474776772415,2.45719081198172,0.0211546531805098,0.509800762367339,0.000772101695479366
2.77234589053301,2.61928975005057,0.0145294879346551,0.585172227175648,0
2.74080014379362,2.86454115642387,0.00215068503217586,0.503157912098184,0
2.49176549812542,2.81251307307904,0.0466224459560775,0.493214513645492,0
2.48260381834973,2.86326485693762,0.00756626936870353,0.498601274240949,0
2.4733105528966,2.89546290289905,0,0.688876794937304,0
2.43679410364877,2.7568338356223,0.00599106214552259,0.541711495183779,0.0273985588204397
2.57121364770541,2.66934926701066,4.60031129814187e-05,0.42330319412987,0
2.44644281437118,2.45939936029935,0,0.345137585221002,0.000103733045771826
1.95638755665606,2.38375886228398,0.0041803721962177,0.333271176547885,0.00112258849996399
2.1383840015289,2.62780108765758,0.0316950592905489,0.267516733450652,0
2.68218193228071,2.89516957928626,0,0.341868443868109,6.98434845085583e-05
2.69119129531999,2.89610540279143,0,0.264831833250922,0.00150314373194083
2.98333490180667,3.08385812660013,0,0.316015881947395,0.029765000625511
2.95297870754857,2.58344834658255,0.109878442977644,0.420514804565712,0.0121820814938087
3.0745216837277,2.58354694282768,0,0.416148361829642,0.0218587528360559
3.17090726762087,2.56996505122883,0.00215577050076776,0.340198743057829,0.00326835950140336
2.72834610889461,2.80193989685984,0,0.390748069604199,0.00225486221317928
2.65088851342884,2.82599421064962,0,0.275878072944745,0.0106886865151679
2.81213715391229,3.25559489647933,0.000844402486675389,0.392725466426544,0.0240288994351678
2.56734318940437,3.20024726070661,0,0.238059451310182,0.0366462139572531
2.44058009141268,2.94003966480953,0.0197149220563815,0.278160566292276,0.0392926785286702
2.69812630680798,2.7936323316553,0.0114724036627448,0.301612070075814,0.0567077376468146
2.57844813764268,2.75206580089458,0.0335408509557166,0.156388897610888,7.70942204117442e-05
2.62999554576926,2.74063761029542,0.00901726633285904,0.330192778783566,0
2.48298532898477,2.77131522101584,0,0.258836886523005,0
2.425560258452,2.79977538935582,0.0541765329212306,0.170754617983883,0.0322950197064796
2.29922028104058,2.88789510672363,0.0582933476816926,0.218858326629508,0.000124667984183729
2.39022420190573,2.82375526207168,0.000366056909693713,0.231089803548589,0.0397444717079098
2.70399063765148,2.85091726950755,0.0113547738902303,0.285474984855457,0.00478050723646284
2.55814027606741,2.6061199017185,0.0788857719395734,0.196137921088769,0.0243054265126761
2.32865039829183,2.48462035399381,0.0440982031152775,0.194473402419511,0
2.15135154582953,2.33917209685699,0.0616922466624352,0.200460019828253,0.0309813138741282
2.05256075863364,2.26137676698058,0.06518351032926,0.325177066708539,0.0252590998001376
2.57518145684912,2.30486555965781,0.0672730646702986,0.132785408038179,0.0233647056412234
2.73401215460867,2.0799980709238,0.0469996274486046,0.22577425839043,0.0231696287517861
2.46401420481642,1.96740602491581,0.05662049565892,0.215375039430204,0.00337926306765191
2.5995866383356,1.98182410684186,0.0895755630800665,0.235987644098134,0.00642208377818199
2.82584533100016,2.10512142326589,0.0225867788262624,0.206318693610056,0.137076921002482
3.12137337440604,2.19220905431933,0,0.218290043881402,0.000254665626152839
3.2062764943002,2.16830038914393,0,0.26644455969044,0.000229874110935002
3.06463363071255,2.17808019384288,0.00784507631615128,0.318441600965107,0.000366800035498827
2.99805337863607,2.263740629592,0.0122704703371121,0.224305251243959,0.015846508322837
2.82575137085105,2.35163369401071,0,0.26689022095956,0.0139631265636626
2.80117521514659,2.35369040807885,0.0101850915788684,0.215845384880452,0.000181334943625711
2.62832510216722,2.31192362010829,0.0897147735539083,0.188680373946376,3.4820972298899e-06
2.24901674038998,2.47693552960198,0.0540330191019882,0.131919897699364,0.00229351430623956
2.26996927803456,2.01372358837596,0.0777337477220124,0.240415506355071,0
2.12514685526503,2.00357372565697,0.0509759386311116,0.26134428620521,0.00274180958172088
2.04674215764965,2.13014662518045,0.0610892081126303,0.35084083439925,0.0805261519275311
1.86318215971508,2.21975386832178,0.0957253640893584,0.371269461943917,0.000973188370600786
1.95464087734665,2.18857265972359,0.12397367962949,0.532754534878731,0
2.08683869463586,2.17930634598675,0.0443581117850471,0.476487847758081,0.00555892706731337
2.42745262083574,2.14941252535752,0.0318525857174898,0.356484849219315,0.0010728265474251
2.34041768261492,2.23410560913808,0.0258356606508554,0.436749517439389,0.0082385302275671
2.39112545848516,2.24443058695457,0,0.289460339353207,0.00401556925613317
2.2739412905217,2.2009322901635,0.0140323142430216,0.230462091722358,0
2.28681376425812,2.24528753019018,0,0.252426845593748,0
2.29669462184751,2.62223633042999,0,0.205220839642373,0
2.17076613185755,2.56267232480777,0,0.201682362507096,0
2.10638551632774,2.38979910853852,0.00395989716424816,0.305187435569122,2.4115190318863e-05
2.13910168260059,2.39929610520195,0,0.251730823139839,0.0233259318310598
1.99616290522332,2.13046866579279,0,0.239087325671248,0.0367619718415675
1.90972699034992,2.24541040966984,0,0.142534452547751,0.022170001244866
1.69748167648857,2.25282458545936,0.0067080598815874,0.22104712614473,0
1.61423162523113,2.04134979607374,0,0.178518614106377,0
1.43445196776349,2.00097225084725,0.0166038723335286,0.165397088834447,0
1.81916005711621,1.92861064660961,0.0553384285621195,0.177105260813193,0
1.81842051705483,2.15059121857235,0.0445641329287777,0.24905891671523,0
1.91630408512955,2.11012980130447,0.0582973973819674,0.248660811332929,0
1.74277906755411,2.23087662251066,0.0601633718247032,0.300684081177076,0
1.72981356046816,1.97966485271254,0,0.17281838058677,0.00117948393355416
1.73658799394716,2.2826553316875,0.00809074599475446,0.166345680239411,0.0370652982899873
1.61324030425935,2.19717041250013,0,0.262630396346476,0.0268502124281204
1.73878890175062,2.0207660188319,0.122780090569781,0.216711542186956,0.047883625099872
1.87442742246481,1.96290638269134,0.0637158723242084,0.258875627479564,0
1.44065240009343,1.84820147382269,0.00146155971440409,0.283609160411812,0
1.87745241662221,2.07633775860662,0.0389162110978054,0.278270266504804,0
1.79711483162027,1.45120751028853,0.00138115952202011,0.214005947695355,0.0114904087330405
1.22288074075303,1.80807937446302,0,0.181026326047008,0
1.30232476605626,1.70625715749752,0,0.216792009305687,0
1.31206856165324,1.67154926495456,0,0.226550579926483,0.0172604543244201
1.23797913614782,1.69044784977821,0,0.186911599233482,0.000782891042888867
1.32007704656807,1.67219025045914,0.0354202202444591,0.192937869221669,0
1.27878574794817,1.94325055734631,0.0386722449329138,0.237022076065317,1.71842871151684e-05
1.20260067842094,2.00293359089967,0.033288343398413,0.260670538375525,0.000260955308350352
1.35855643658553,1.89080743743392,0.0547173062004946,0.158137898811112,0
1.44491634456961,1.89080450699885,0.0465893996491731,0.220565743378281,0.00128341727691522
1.50147020971463,2.22212724031457,0.0577130194490898,0.209754884243267,0
1.2627353609162,2.16394529808776,0.0186739741960705,0.194413648425852,0
1.16750871040092,2.14310910881947,0.0316035714087789,0.148546205240206,0
1.15820870072606,2.09378152724306,0.0335923817726661,0.115668211193279,0
1.24793430320654,2.03724625107255,0.0281107629053887,0.107440651413392,0
1.21102472481288,2.11153966566935,0.0314051324565972,0.125005839218681,0.000156707464706418
1.38291307619945,2.10851338899469,0.0667888102933851,0.296463481475581,0.0122302200540043
1.37770640530063,2.1020557954733,0.0722924397614066,0.271973838712034,0
1.36555317820486,2.02399668794302,0.0594951406475361,0.266747832149075,0.012487431306347
1.55846845920799,2.0076552873642,0.0557824947019726,0.198004750298301,0.00117129591135723
1.45100673489452,1.95856903572914,0.0818802859180218,0.399623356540182,0
1.44808891653126,1.94589130454877,0.0459383353924068,0.346036732034784,0.00278559256328909
1.38452027205997,1.99075500146822,0.0523325055725357,0.341363730286257,0
1.2839730916826,2.09786468786885,0.0129509722766721,0.383835038398594,0.00411906740246448
1.11013081901176,1.92353384589299,0.0249283353280159,0.302431848479268,0.0173742564921338
1.46191348887763,2.00825286451149,0.0375955039918668,0.204117338283816,0.0343909638867734
1.56792613775457,2.05636495237335,0.0969465909961738,0.233328673631968,0
1.60542420957023,2.10244559273662,0.0947395811540351,0.246219609400101,0
1.56269742225486,1.94083012100213,0,0.164896833612675,0.0122482043050206
1.79468513307969,1.91809876187619,0.0205321400233968,0.125493259635237,0.015089434634966
1.84845970776844,1.89163057108251,0.0246512364605139,0.229635098011642,0.0168977000378946
1.8733790033077,1.65169692892142,0,0.248287703893294,0.00288026863951124
2.04336393137154,1.65653394971205,0.0663734589445447,0.133968763138025,0.0621818758445107
2.10305385173057,1.62099663083182,0.00304930476189824,0.191676693196586,0
2.15347837741436,1.69033868033398,0,0.186131033268017,0.00668369569165495
2.13684234803345,1.99977484402746,0,0.302733697621,0.0216080925993198
2.16316574283624,1.98896907797322,0,0.343360894478656,0.0321105268273213
2.1078987705097,1.9767351897596,0,0.529455816177728,0
2.13860412515901,1.93184149356637,0.0221999294593064,0.556672716082358,0
1.86476340297935,1.78909291580915,0,0.603351222297377,0.0616634472607802
2.29228303309376,1.86767360824961,0.00101698876137002,0.51451221827486,0.0467027913821478
2.15224319303109,2.04388464011619,0.0143171191154233,0.488500172850692,0.0710162578752203
2.40972911314316,2.08443051990572,0.00641633847155393,0.500746564454409,0.0797499999246325
2.22531335734856,1.99844072763556,0,0.496175928664911,0.015344413277701
1.44654136489963,1.9336971061751,0,0.396600091891703,0
1.43177458004805,1.91792108355354,0.0810038517360184,0.359982989489149,0
1.41526563206389,1.9242534362635,0,0.368658291312513,0
1.41116272619199,1.92643112359402,0.00751781377443747,0.489316138661523,0.0972570298894657
1.63889177363122,1.69100652217579,0,0.329668033212903,0.0907998955634164
1.78157877776814,1.72105307336727,0,0.367362210513644,0.0981538627439738
1.57251813412503,1.72773656296384,0.000383755534432428,0.490867512161461,0.0667338872322993
1.738413957795,1.66739748212589,0.000669891896989516,0.43771502060927,0.0376026614128881
1.93065142665973,1.66327365262999,0.0293732728339696,0.38577163351207,0.0389016532423525
2.08386791374709,1.66768607426535,0.0288730641261696,0.391497823365949,0
1.79526733442009,1.711037814061,0.00940575683923128,0.373195921247433,0
1.92855739776174,2.18690149900045,0.0050377572978888,0.406584358827076,0.00186795670852025
2.02296784235836,2.21896847088663,0,0.531745671758849,0.0155482724398772
1.79429285040494,1.93303176458057,0.0502413683643484,0.381001874530611,0.0221483186144837
1.31682979706061,2.04886864479045,0.0346523251869363,0.231552313172052,0.00398251192271437
1.65761681359015,1.99633201569215,0.111586787367185,0.162118635602832,0
1.41460819386699,2.03860999981386,0,0.18107437027256,0.0964471342969599
1.39189105386579,1.95664528136887,0,0.33501974946565,0.0992057431338822
1.39327009455555,2.04291171508983,0,0.319773986013417,0.0689998048948186
1.32832799519579,2.04946596606817,0,0.361642534859567,0.0168375636304964
1.80680277497328,2.03866404833815,0,0.222226072411869,0.000414608986225584
1.83566561108053,2.07047283630783,0.00954512301753563,0.199236985226575,2.50425031651513e-05
1.84769535839457,2.07568405510266,0.0209542141095553,0.186094537327009,0.00276919180031521
1.90250796727176,2.08089836279545,0.102584041751413,0.273258188710329,0.000304052847086345
1.90314153049644,2.0912908386723,0.0367119144675681,0.314077194464185,0
1.90423023857589,2.10046798852134,0.00194773165288418,0.310722614542964,0
1.87213886813938,2.21739037931738,0,0.202745519628567,0
