"V1","V2","V3","V4","V5"
0.887798129600108,1.25168446031082,0,0,0
0.873211437712571,1.55071607138393,0,0,0.000208700368649173
0.876122732707466,1.50817511657336,0,0,0
0.932168260885812,1.50682941769177,0,0,0
0.89508377089076,1.53063416665455,0,0,0
1.02114014629088,1.55855260543073,0.00961744838994338,0,0.00188997879083175
1.10148493039679,1.65003651219549,0,0,0
1.07725653865335,1.47856059189103,0,0.0164368998889796,0.00678039754993154
0.963323327464,1.64940146637467,0,5.6718473370243e-05,0.0392400829455205
1.01631797413762,1.78667108574063,0,0,0
1.06213826578962,1.8698295718693,0.0308215361037137,0,0
1.04579819095432,1.60295355723966,0,0,0
0.96525616622646,1.36338573669817,0,0,0
1.01245138984773,1.11695470737997,0,0.00399715987944549,0
1.01810955651548,1.27528692271813,0,0,0
0.846742939839087,1.45030331335109,0.00314030899059947,0,0
0.741053334168187,1.38309929426076,0,0,0
0.75942435380858,1.34462987748039,0,0,0.0898288438764492
0.873479712339715,1.37664613541213,0,0.00105061522963767,0
0.807492506624613,1.35799404497112,0,2.48546600223332e-06,0
1.04904831336339,1.4487147903209,0,0,0.000527421224907787
1.04233672817672,1.43831883914483,0,0,0.0211415022060039
1.08777203294373,1.45686456789903,0,0,0.0603860135933485
1.00988708512416,1.47047508877781,0,0.0138402045373562,0
1.07564256637325,1.49097554669566,0.00997261846724373,0.000578751374828546,0.00483194148884092
1.0379866209813,1.41106730236848,0.0190682753179045,0,0
0.98792565390163,1.50142393912263,0.0128299220105841,0,0.0160705414116109
0.944619533707534,1.55187065880599,0,0,0.000551732783887982
0.969349367914683,1.53749061557556,0,0,0.0250167443994145
1.01146996737814,1.54729750149767,0.0107190718234422,0.000111213624283568,0
1.03658232786628,1.52516087430984,0.0204417220720845,0,0
0.948767810024722,1.52042474102543,0,0,0.0228881202974172
1.00104494858707,1.55411492494335,0,0,0.0275404912788795
0.738716813481745,1.33882389685186,0,0.00589715313529043,0.0126821982905041
0.760413665927268,1.43059237489013,0,0,0.0347353331636917
0.816587041840865,1.44301964782379,0,0,0.00265554969733728
0.803856038822392,1.35521854956495,0,0,0.00471063050684661
0.839044025875929,1.20166878870452,0.00778240254753415,0,0.0178659762946919
0.823946319655873,1.30007437342361,0.0107813714147582,0.0168678759551546,0.00703600556778416
0.833462092900887,1.23345106716236,0,0,0.0295118269721031
0.88766521575131,1.18857215921067,0.000106136993281991,0,0
0.825891180426859,1.1880856918302,0,0,0
0.78209400254647,1.23291391472079,0,0,0.00306395514673552
0.798807325833739,1.23075532089174,0,0,0.00247803254699452
0.816750095874879,1.22072731936372,0,0,0.000642392993233876
0.860876432594529,1.09249907163134,0.0013109958526667,0,0.00410572293654682
0.955846750832131,1.2999465571866,0,0,0.00120059793353117
0.881505865452859,1.28126135120118,0,0.00104728102052443,0.00684334208259241
0.789429822272232,1.17216561083756,0,0,0.00107066718412668
0.774943014092537,1.1555195574933,0,0,0.00230671217320144
0.819466098763014,1.11392775236926,0.0306857159017304,0,0.0391856310774021
0.819290575219922,1.12617838693477,0,0,0.00211592090283075
0.797187477404998,1.23150317348969,0,0.0160304683129409,0
0.799763463125974,1.56089155733154,0,0,0
0.813700846027395,1.68528554476637,0.000425984245531197,0,0
0.802664496488284,1.57995078779703,0,0,0
0.806468844220895,1.57994974742789,0.00548162889941173,0.00273788568545286,0
0.835674445091388,2.24277982238491,0.000571040832458181,0.00226882663981454,0
0.857448713797647,1.86349686293667,0.00805975883127363,0,0
0.899489204434268,1.80878799620996,0.0188923533809175,0.0156405603908609,0
0.925213420258355,1.72508809872975,0.000134656096247632,0,0
0.833041085114731,1.6699286244756,0,0,0
0.838817067227953,1.65949435345647,0,0,0.0147466915023641
0.785407842615084,1.67857554588226,0,0,0
0.794583767459525,1.64383125076694,0,0.00596620441038409,0
0.832121934078797,1.66362230842889,0.012899576661217,0.00620813909925977,0.00611368263430445
0.818847009058547,1.60091030470422,0.0129791261238343,0,0
0.928600761724404,1.63474632996633,0.00454426480254777,0.00330179280914042,0.0140654331061968
0.914077633864028,1.51830736528658,0.00374000142325881,0,0
0.895994561240536,1.403662364752,0,8.933559296187e-05,0
1.02494331160245,1.57714476885806,0,0,0
0.981215175965944,1.55734791373773,0.00339847753935008,0,0
0.992430568575455,1.56598827422829,0,0,0
1.00634415460044,1.52449260758916,0,0,0
0.841891710121031,1.53866759898978,0,0,0.000114208731374354
0.839041024912773,1.63235107158654,0.000111376456904844,0,0
1.07090641391269,1.71377729452969,0.00133933289175914,0,0
1.11360956232624,1.61584709499452,0.00976894919884419,0.0207415039882848,0
1.10721792626466,1.41878756839044,0,0.0512083344502868,0
1.18899560675239,1.41593971182746,5.972145730615e-05,0.0350337633952927,0.0268149310395032
1.18678102678012,1.68317968697712,0,0.0599292109461229,0
1.26480869583038,1.68500225779243,0.000348122520019478,0.00192338576149331,0
1.15572902049816,1.41951053712709,0.000182293038266224,0,0.0309605917523555
1.16443339447044,1.41653818818788,0.00959758546451017,0,0
0.981269469725204,1.43306932954119,0,0,0
1.03275140431025,1.3512996337092,0,0,0
0.690186222378294,1.32495147477032,0,0.0131321952492465,0
0.808528295138992,1.35053809195258,0,8.09621627821944e-05,0
0.796503306699943,1.48737437378812,0,0,0
0.854520627449895,1.51011643404726,0.0251457509275843,0.00295754564643835,0.040974326104322
0.747821045087581,1.47117754459409,0.00226672087430713,0.00242898810912145,0.000723914685322513
0.661259907615307,1.47873731876749,0.0114403057856641,0,0
0.824485930846273,1.48742345564533,0,0,0.0448943792588716
0.759721441755151,1.46412717681485,0,0,0.000931250619203183
0.822785688698968,1.58438283474163,0,0,0
0.77044618900772,1.56896329673736,0,0,0.0028824766352849
0.736916747577155,1.6312185955116,0,0,0
0.768611554072914,1.64579720246776,0,1.68656930346067e-05,0.000391869938527689
0.727258051714315,1.65954078101693,0,0,0.00403557267694707
0.748662156149722,1.60269524692263,0.020896528440995,0,0.00215939131368548
0.731891137411214,1.57809375110341,0.0225444235094283,0,0
0.769555086398143,1.56523643938516,0,0.00369511586385607,0
0.721731593123764,1.54827883004003,0,8.59082236053244e-05,0.0050769992468318
0.567583785306975,1.53556889220062,0.00507728614198211,0,0
0.646922854306095,1.55474444904315,0.000548803073235904,0,0
0.62262678914188,1.55361896289046,0.00811159991993399,0,0
0.621795589190441,1.57918936206932,0.0162239681857623,0,0
0.597457721406115,1.57278772593428,0,0,0.00954677849222701
0.669820740452429,1.64661386977691,0,0.0044881579433822,0.0269685422408608
0.701264071021594,1.5692540207922,0.00752047127862976,0.00155025717706336,0
0.709623329676632,1.55669033754066,0.00145400076545821,0.00223911320242987,0.000450888007379024
0.56441183430819,1.6164363532284,0.000184248114030866,0,0
0.569004046259692,1.6399450037858,0,0,0
0.559529352454252,1.6647416419518,0.0216386774523176,0,0
0.605204524470056,1.54799295098624,0.00907731159669234,0,0.00618907376517142
0.533733369850763,1.52736490680267,0.0240082419295755,0.00225414064146923,0.00172539016969647
0.532804343163066,1.66852246484695,0,0.0141099412469058,0.000564223107952788
0.544739241123933,1.58273866330952,0,0,0.000940220429133332
0.527308493342073,1.62921557248081,0,0,0
0.561614728498539,1.59464638876601,0.00647543045998122,7.95308067644829e-05,0
0.807101203265584,1.67890478734965,0,0,0
0.843571455120124,1.65322626565937,0.0233473270061858,0.00614360491405957,0
0.754011622900845,1.63350546641867,0,0.00852609882237076,0
0.757850002031409,1.50117471513981,0,0.00950209623485743,0.00218281686571098
0.695697590211219,1.41301588467113,0.00447471799282662,0.000603812193108677,0.00240552712105979
0.716590883178045,1.41499341208992,0,0,0.00373303193353669
0.686356878429656,1.35262802639141,0.0122795183946907,4.61868621678962e-05,0
0.67894729334846,1.30268569433007,0,0,0
0.687657547146051,1.29337743181186,0.000408169813837178,0,0
0.647418940742975,1.55874689823306,0.00253395562643899,0.00167342509190727,0
0.619737646564229,1.55165383268987,0.00600330993812825,0,0
0.63315131458374,1.44563457576417,5.87086628862643e-05,0,0
0.662283706513118,1.44047232964456,0.0232536798883896,0,0
0.673688207486137,1.50380017132682,0,0,0
0.65459353923166,1.52517249137238,0.0152809216757415,0,0
0.636051323378374,1.79256923208184,0,0,0
0.767852508277225,1.89762575446092,0,0,0
0.7709585964764,1.88670148442221,0.0484176845881909,0,0
0.836140661891804,1.75699441984684,0,0,0.00692270428018493
0.853722467537684,1.78416493356418,0,1.80921692696234e-05,0
0.891810875364496,1.81513825523969,0,8.02677419524667e-05,0.0030030015200776
0.903503560553432,1.53605469481982,0,0,0
0.770949809918148,1.43967595799305,0,0.000101876579660987,0
0.84847089861934,1.40674300298424,0,0.000504629918334665,0
0.82450718296076,1.45687460383007,0.00823191347993979,0.000459625826711552,0.00150806238574519
0.650092920805118,1.45990317126332,0.0268960393873425,0,0
0.639207921730544,1.51618989571076,0,0,0
0.596028436379427,1.45999809980823,0,0,0
0.566554954940127,1.51608663143497,0,0,0
0.690344652701883,1.66125536110826,0,0,0
0.673815526934703,1.93139694914937,0,0,0
0.66913983739779,1.77309448899664,0.0175573471130147,0,0
0.631873677622628,1.72711738713702,0.0104467210180371,0,0.0115257347594606
0.708354698761987,1.75198242069558,0.00460637410023734,0,0
0.64564716366339,1.74946359174473,0.017954503088621,0.00538329306318046,0
0.695220050925174,1.83590483624809,0,0.00241165573692603,0
0.669662980673803,1.72639529848531,0,0.00321980176339021,0
0.649264136189117,1.62575776067621,0,0,0
0.652664733884089,1.63325008680031,0.00536315074120086,0.0107657408511811,4.33129404910915e-05
0.648004401634243,1.65253708908588,0.00395869228518353,0,0
0.684989841084103,1.61863394967527,0,0,0.00103273120953534
0.746037810051931,1.63220555377804,0.0132861054306412,0,0
0.699328198241334,1.61195043659884,0,0.00137346842013927,0.000152965449078835
0.71332906198218,1.57849102600868,0,0,0
0.706012926012443,1.62659895159993,0.00456176402981301,0.00494291314537765,0
0.698881486917889,1.89333731655529,0.0243009143757996,0,0
0.714023007402739,1.94683280471833,0,0.00916735011395051,0
0.704690155121218,1.92378904690501,0,0.0175969491120775,0
0.668682960944867,1.7436452421322,0,0,0.00775871973020481
0.634093015980491,2.06086279955155,0.00862755754216846,0,0.00894120597446579
0.737909482297451,2.05832754249436,0.00989251059872565,0,0
0.741463306502729,2.04716208207883,0,0,0
0.864146344384073,1.892716395172,0.00515908121274167,0,0
0.867096823332803,1.86775700514153,0,0,0
0.947709322701958,1.95088323755921,0.023609093959184,0,6.58322481823514e-05
0.900293589793442,1.94752598640898,0,0,0
0.864823046051857,1.96606461296088,0.0362615521910243,0,0.0087905803941597
0.861394595670411,2.18514287485504,0.0216670082616509,0,0.0101681075653309
0.852354080382462,1.9591010682338,0,0,0.000482299197483327
0.810575713000924,1.9292104105556,0,0,0
0.832457328854148,1.75805049591593,0.0290484609984877,9.00973213051603e-05,0
0.764751843192181,1.73091657245535,0,0,0
0.82105490054924,1.75594084955868,0.00101692145974686,0,0
0.765474444839651,1.72534348995493,0.000930239136282207,0,0
0.781228704462486,1.70713779449052,0.0140294031556807,0,0
0.77995752323539,1.73999454783921,0.00820176934944716,0,0
0.724027110938438,1.77955458944006,0.00370100254116024,0,0
0.734883001333995,1.81230829087275,0.00689106893516878,0,0.00423119569577901
0.949398452548897,1.91944518156704,0,0,0
0.909209663636648,1.87285567123553,0.00274920792029953,0,0.007273367052264
0.987868960841501,1.88042316550144,0,0,0
0.978014787561255,1.83910911314836,0,9.85101247933384e-05,0.00119355386164166
0.85401865940063,1.90464098184371,0,0.00905133641587352,0
0.884466488184846,1.79491223353917,0.00772263550672658,0.000544449441857608,0.0115613805273389
0.909589624017699,1.92252659601838,0,0.000441877734203011,0.00635780460790936
0.957698323024625,1.89732369913791,0.00239255618524237,0,0
0.936001132391664,1.8759325914785,0.0118684535434403,0,0
0.941335146753603,1.87352929062691,0.0254224299916602,0,0.00936489440558208
0.995970621142017,1.83230677083106,0.000126517113570479,0.00171515712522152,0
1.01397189495142,1.82285707457556,0.000700095329192019,0,0
1.01173074623269,1.77757579648613,0,0,0.00977711455977581
0.983953197786986,1.83959586308221,0,0,0
0.972240947539411,1.89583117055604,0,0.00335940656469363,0
1.03706624706587,2.06076639220137,0,0.0182217162164073,0.000189027509542194
0.934556849235952,2.03059831053579,0.00668621994566826,0.00304652479507095,0
0.917808801467212,2.12096114083783,0.00679979462100026,0,0.00179020796808693
0.920050554215519,2.12748559759083,0.00509574514142286,0,0
1.02447597264553,2.09200861823192,0,0.0132078640252775,0.00250341141234106
1.05454747169609,2.08932241487679,0,0,0
0.998977478837991,2.12546693874545,0,0.00614761714168166,0
1.10696829472464,1.9645534167872,0.00421986428080573,0,0
1.03387233763327,1.94962516230723,0,0,0
0.987988073890333,1.95122190212402,0.0101788210860565,0,0.00416301588130835
0.956268222116031,1.93414983167842,0,0.0111023381289359,0
0.956564706611224,1.95579693865074,0.000598962968479499,0.0348355154941729,7.45166784432705e-05
0.888423683288164,1.93935905896816,0.000869242229134981,0.0210600853001287,0.00456603599783234
0.970795206667521,1.92421785492428,0,0.0092544904836509,0.000238175409496111
1.00397822962756,2.01247714789218,0.000636030720980507,0.00357858369509434,0
1.02405417222362,2.05011689751911,0,0.00014962759027104,0
1.12758312397994,1.98262528441878,0,0,0.00117750682144258
1.32227904821882,1.98244832117057,0,0.0434170945346299,0.0168522456481217
1.23244293700318,1.9882309769907,0.00928828915629976,0,0
1.30609564146687,1.8406213757327,0,0.00299204156729749,0
1.46413578596668,1.7906072369208,0,0,0
1.22714972399071,1.77755647774846,0,0,0
1.18233193158193,1.76059448776251,0,0,0
1.21070714586758,1.72477499326615,0,0,0
1.1073105588738,1.79360085414727,0.0240402789248689,0.0163495015439113,0
1.11824483992288,1.72111565054815,0.00203009261088982,0,0
1.06704376711555,1.67873771215475,0,0.000111587919078227,0
1.12763696057171,1.68046544195985,0.0038969251796479,0.000463071738988186,0
1.00756745581634,1.69110489268795,0,0.000294100415221488,0
1.01399309713955,1.64250183595804,0.000438957164163201,0.0144342234475962,0
1.00841855379056,1.65416598298749,0,0.011240654474935,0
1.08300478866511,1.65543070193307,0.00595440442036965,8.32311867893232e-06,0
1.26734657165727,1.62416298651468,0.0282485855469518,0,0
1.27870925915605,1.72111671968398,0.0573470013942453,0.00135777122918812,0
1.14026963612989,1.66153527214087,0.0387119101944358,0,0
1.09640031750666,1.82222621344332,0.0001415161386429,0,0
1.19607583825794,1.80940921937348,0.0174766183020544,0,0.0114915375327758
1.08734846143713,1.85202311443289,0,0.000966003581580055,0.00173123425228927
1.14895117834643,1.85310683221791,0.00189831231187076,0,0.0042346543805134
1.13602520402826,1.70419289227832,0.00245549425847225,0,0.013394316131532
1.01994221004188,1.69000419286243,0,0,0.0319121258886738
1.00351163251146,1.68217892123118,0,0,0
0.971976747423618,2.00534456220073,0,0.0111353867995463,0
0.960548718626309,2.0471192659354,0,0,0
0.922735492128437,2.01998243399809,0,0,0
0.786882813622042,2.02998375104336,0.00479719617963115,0,0.0165774916076484
0.828403198341778,2.02586666484788,0,0.0144702734960489,0
0.820472081252093,2.02153834980831,0,0,0
0.913422094684797,1.87953924356682,0,0,0
0.876415214673204,1.86905182688479,0.00792338644623558,0,0
0.847194143049978,1.79443646924989,0,0,0
0.821510480007389,1.74063412057656,0.0620833935597259,0,0
0.808718453041766,1.70924297668193,0.00670095980804017,0,0.00135258600776433
0.803107653364597,1.71172393121333,0,0,0
0.773087238026764,1.71953125059896,0.000683545046493705,0,0.000260022000169613
0.723114311594583,1.76558567330206,0.00307929559981368,0.000114064523095869,0
0.73206356469517,1.75754825597829,0,0.000804114842518411,0
0.746940960470915,1.76073684217274,0,0.003117376996568,0
0.751900591412283,1.75953527640165,0,0,0
0.860240252814692,1.90271776563194,1.53948844158203e-05,0,0.00488138623543177
0.853761357429145,1.97173224511975,0,0.0207096645749096,0.00342223533440855
0.855675911249022,1.75067558626661,0,0,0.00591209677971094
0.776485858912215,1.76791668320854,0,0,0
0.799428218411643,1.86968155100653,0.00632468399961672,0.0082363771783236,0.0017237129521967
0.817304553554785,1.691947751187,0,0.0188331130656892,0.000849542303458739
0.763943504503835,1.66957022325717,0,0,0
0.763108678782337,1.68031226577035,0,0.00494940825351176,0
0.770394483462498,1.652249474906,0,0,0.000114840225793333
0.858559669298694,1.74909017668121,0,0,0
0.827361357941234,1.71686828962971,0,0.0391127855053338,0
0.839064384053588,1.66576997376624,0,0.027544954100567,0
0.889099413727219,1.67847187207904,0.0046464369703825,0.00157852880567255,0
0.911661725502254,1.68732238108576,0,3.79157104721806e-05,0
0.857964712682083,1.60192862313457,0.00525047602771145,0.00326825742360604,0.00740211890414566
0.862852896311088,1.65580915260603,0,0,0.0268389497045394
0.858780506983146,1.62283230194278,0,0,0.0146773462005707
0.927518415350516,1.33696595647327,0,0,0.000191247845158032
0.916543576509371,1.44580085930497,0,0,0
0.927487817936937,1.52604772254155,0.0130992580418412,0,0
0.90476603110724,1.46538105906746,0,0.00341829051804265,0
0.807348304909813,1.45302747848891,0,0.000519600832701972,0
0.822969775236807,1.42717356371639,0,0,0
0.960808478259526,1.42249704906524,0,0,0
0.822512640044656,1.3305139394923,0,0,0
0.695206701587889,1.34282791649014,0,0,0
0.60124952203947,1.35498328429618,0,0.00327814775925567,0
0.515403855373452,1.25594643105247,0,0.0349858255151299,0.00205330223012756
0.521335729948408,1.27972956244254,0,0,0
0.495111305327617,1.27776962765194,0,0.00962258159633381,0.00265368474358424
0.48486663366066,1.23942592626353,0,0,0
0.567844061474261,1.27006809953798,0.00941352874295509,0,0.00398607322929412
0.557003495238831,1.25547239059113,0,0,0.00123830261527935
0.539900763900468,1.33720722209927,0,0,0.000530408261765425
0.557956418911921,1.66942590718461,0,0,0
0.519679763279423,1.65679590226226,0.000332651948072638,0,0
0.494590221918156,1.67807271848669,0,0.00179131952110745,0
0.526378133982937,1.72381203408501,0,0.0271216397120528,0
0.608265644806319,1.58720973553102,0,0.00021720595050681,0
0.614851212041267,1.58629398110074,0,0.00038912129937152,0.000198233183889784
0.615292130587889,1.58963377296614,1.69266456118145e-05,0,0.015969327923254
0.645789961928586,1.63625927160673,0.0192166124093083,0,0.0227051167295491
0.607384900740712,1.55079351842085,0.00646197159029299,0,0.00388403211518451
0.612705987365782,1.68859069650921,0.00599718140683864,0,0
0.647263586287891,1.62731952652117,0,0.0145836789877789,0
0.65628155245953,1.60311548023102,0.0232670506953866,0.000132211396190796,0
0.651854575174814,1.62121557611543,0,9.25151149064884e-05,0.0045446325466964
0.573593756715063,1.72654022412223,0,0,0
0.698799570154867,1.80079297265386,0,0.00622332748815069,0.00752428487729229
0.652019397577795,1.83056683050611,0,0,0.0170872166570715
0.613713118755913,1.90842355903481,0,0,0
0.813486098302818,1.64038544153694,0,0,0
0.777571112808532,1.6990682052093,0,0,0.00966353608037851
0.769505248925627,1.69914652522986,0,0.000203189027939771,0.0203082143648123
0.845330349843124,1.57219398732,0,0.0046744564894311,0
0.633752500036037,1.51847087291639,0.00287570830075334,0.00883800113961464,0
0.717767232177683,1.50910061018594,0,0,0.00960752792037811
0.806720800920461,1.58061382490593,0,0,0
0.722969705217783,1.63818957254911,0,0.000249908613845995,0
0.727956631904843,1.59628471137762,0,0.0250729802659412,0
0.697742519249392,1.56582080400145,0,0,0.00774948891674246
0.728119229550441,1.50642044306006,0,0,0.00241802280434006
0.713842923226868,1.42339490535504,0,0,0.000667277639621933
0.702583221947118,1.38529278397545,0,0.00105110813412218,0.000488031314438864
0.657805278476945,1.39663841704839,0,0.0157561495455285,0
0.661090766744845,1.43351065239292,0,0.0144965762584437,0.00897015322122119
0.672392028721145,1.42286382463665,0,0.00143385229735493,0
0.72740343039819,1.41934717699169,0,0.0170881748143213,0.00197280403949174
0.668551761877505,1.40681094590445,0.000594669897294287,0,0
0.625503068339887,1.40677107276184,0,0,0.0138065047460056
0.699347865239717,1.42480362620824,0,0,0
0.68089144619247,1.43056336348091,0.00310482977449361,0,0
0.921614175885702,1.56947502451769,0.00424842542718196,0,0.025843532556629
0.838983058724808,1.60513653322163,0,0,0
0.843855326514445,1.61390015539861,0.00981062170641134,0.00944702785195056,0.000469574434179831
0.880902285751495,1.66247680878976,0,0,0
0.908394760198354,1.64468468658877,0.00494132480450449,0,0.0159832508057718
0.85195649003354,1.64519228241488,0,0.0101959676456209,0.00202298725432715
1.03234958961558,1.63928702061209,0,0.0128224902329863,0
0.953938906315399,1.62127820544627,0.000158669441852499,0,0
0.949705766001216,1.64795529791718,0.00712921954370005,0,0
0.806857628836299,1.65793608169809,0,0,0
0.799377274291806,1.60004184254425,0,0.000901126214999493,0
0.723260714357935,1.55493333483166,0,0,0
0.764318006132063,1.24018048308531,0,0,0
0.766082158931118,1.24484947894841,0,0.00753571859101665,0
0.747310205494775,1.26490018971322,0,0.00855563336331366,0
0.748856280620287,1.25367167892026,0,0.0188734915621454,0
0.741993692121789,1.31528407306418,0.0181837634940827,0.0136148675281935,0
0.613829555119548,1.30375850148161,0.00013451511360274,0,0
0.707506040496633,1.32698014407773,0,0,0
0.692807537957754,1.35609581779006,0,0,0
0.699379563639165,1.29416136841005,0.000114980643366902,0,0
0.687862224858988,1.43993674180963,0.00120476571244033,0.0215746135521097,0
0.682023841456989,1.26054015722428,0.0122642920338611,0,0.00535323502390442
0.667623509248429,1.35231952124249,0.0165486426364538,0,0.00352581360132975
0.728819325532301,1.49964093500622,0.00379822407802707,0.0015093089085694,0.00045913220848337
0.70279509070989,1.3680800264727,0.00530558831440064,0,0.0373570129986769
0.830364383357915,1.23315765957503,0.00300595075088561,0.000233931712675495,0.0602502560451944
0.812471521265424,1.27640236599446,0.0227752614673721,8.8689149825627e-05,0.000786130685348496
0.775998775519353,1.26867673428824,0.00853620681286504,0,0.0259993354298533
0.763581112079316,1.19816657040156,0.00439031827524516,0,0.0211661328848578
0.687214522257486,1.22461147407229,0,0.00103190144117116,0
0.829972474213186,1.29798482720282,0.00146335267679232,0,0.00212402126986633
0.841522970940251,1.23164114528455,0,0.00376275153982403,0.0176203753800696
0.754597576338806,1.18323031901772,0,0,0
0.707116340592802,1.18337605499236,0,0,0
0.740587217003864,1.20838006375748,0.000717358726650241,0,0
0.673189750614146,1.14002783486401,0.000980536540061805,0.0118013266246956,0
0.657368085155774,1.15165631147317,0,0.0168676698928282,0.000235030905321842
0.668421918478755,1.11181316996798,0,0.000255043926630838,0
0.650103451542531,1.10865823033465,0,0.000563251295602862,0
0.594813524077374,1.24366964675164,0,0,0
0.593860889099831,1.23527774664908,0,0,0
0.704960863086714,1.22403649483106,0,0,0
0.630235310278905,1.33358090886263,0,4.42599752736861e-06,0
0.689854811503825,1.40860822555305,0,0,0
0.68416903437658,1.38917825497097,0.0176990195708608,0.000275455914987566,0.00261536484402924
0.693709739634613,1.32066840079054,0,7.02072278182531e-05,0
0.652400578746504,1.15973297139578,0,0.000149048284635356,0
0.646765599203742,1.17276441014377,0,5.21497534763937e-06,0
0.777485532838256,1.19259741409618,0,0,0.0224696181093975
0.676340500803684,1.10683539343288,0,0,0.00496666492219011
0.741266845560708,1.12825236626728,0,0,0
0.728990883132789,1.16281431104388,0,0,0
0.712627000149604,1.14520716005774,0,0,0
0.689507493738965,1.13542542984655,0.000119385378205439,0.000507288468926781,0
0.670641006455025,1.12534406057414,0.000213593166624948,0,0
0.646396511489551,1.17824904381784,0.0128910985167403,0,0
0.65951872405994,1.16487920755204,0,0,0
0.683813911315074,1.21061516846008,0.0204398748836746,0,0
0.678064965363416,1.29323025605852,0,0,0
0.610377172521102,1.28145813864714,0.0104107208501507,0.00271025808192948,0.0664337349786126
0.61191954819252,1.3096916469469,0.000441133938036575,0.00015996814244823,0.00167449103791861
0.58993284963965,1.25933589547289,0,0,0.00200751229973345
0.614484583747203,1.19654295949402,0,0,0
0.636945485529111,1.26745371166152,0,0,0
0.590258904587021,1.19011605887233,0,0,0
0.721182594641669,1.20156824738208,0,0,0
0.615758096734633,1.22313236020243,0,0,3.30152704854925e-05
0.712082286127133,1.53036679365468,0.0133979733030555,0,0
0.737624030025696,1.28970328048922,0,0.00825676335103662,0
0.828473545631969,1.18426130831898,0,0.0106584587634293,0
