"V1","V2","V3","V4","V5"
0.507727938439707,0.559720964038991,0.00210118088319433,0,0
0.528608879051845,0.580922257703574,0,1.25355600388843e-05,0
0.533323857793894,0.571728225311776,0.00603148081447835,0,0
0.526401856055704,0.575686336017282,0,0,0
0.524311452551586,0.561793256781701,0,0,0
0.551906540591449,0.541071022826218,0.000264446364162785,0,0
0.495116797384831,0.478739777725868,0,0,0
0.492825858404434,0.493470102077405,0,0,0
0.486243193230437,0.470950111654497,0,0,0
0.521696292946203,0.486183865692396,0,0,0
0.511107175184449,0.498058577631784,0,0,0
0.523165666177914,0.471538959416516,0,0,0
0.518384652328384,0.426121300616599,0,0,0
0.538161791476986,0.426167579142876,0.00177841745305674,0,0
0.550237032334097,0.402551212135917,0,0,0
0.451429754013523,0.429664204122637,0,0,0
0.436591857077699,0.383617999815856,0,3.82407730501466e-05,0
0.436585760582848,0.398030242341726,0,0,0
0.464989086590219,0.403836235510174,0.0127178114846599,0,0
0.437606843869174,0.433174914797329,0.0125749751177175,8.62693940280046e-05,0
0.428409482224626,0.421078224718268,0.0112576535473896,0,0
0.443596058166437,0.404102144860588,0.0146822823419234,0,0
0.464993389042169,0.455842222473909,0.0222829379479878,0,0.00459085840138512
0.471347269646836,0.447593717886165,0.0086530537392196,0,0.0130713302076632
0.43977749743788,0.446081714206066,0.0127535838587015,0,0.000104941010775905
0.455744679805774,0.446176145912492,0.0155185864356528,0,0
0.451031791153592,0.448059317272819,0.0169751570978153,0,0.00359426228561477
0.439145027589105,0.440083448594681,0.0163048912732156,0,0.006852782618532
0.444649466146132,0.43853973427313,0.0069127273535104,0.00104503251234767,0
0.455667309143945,0.417823468016296,0.017210526839641,0,0
0.461206441890902,0.422046508702645,0.0138898133289037,0.00532804122583119,0
0.464549953558129,0.414117064038879,0.0257888630294036,0.00168632172692917,0
0.465250843742227,0.414026195403272,0.0131512730221088,0.00331549660657893,0
0.418229419404331,0.414335052740738,0.00745017780527384,0,0.0114738840230207
0.424884546950087,0.416528244023642,0.0165408725320693,0,0.00476722464486029
0.423201943441,0.39965969633086,0.00715246715365636,0.00227703919157918,0.00592270961925917
0.485893227231221,0.435943448262379,0.010887710068493,0,0
0.474501850214538,0.423310274500211,0.0346320804658427,0,0
0.482788774130243,0.433329853830548,0.0051468838382116,0,0
0.46858154442916,0.426433201659318,0.00371465047213571,0.00764550032894662,0
0.492636283748557,0.459913958739049,0,0,0
0.517150546247019,0.399845199393835,0.0367068171062825,0.00240056603899463,0
0.534906298186428,0.44486933700922,0.0122040416169291,0.00309827969680354,8.91063485617405e-05
0.490780399507724,0.446674269659311,0.0229160710361815,0.000939303220607091,0.00369233511041517
0.512535495327715,0.462300682954188,0.0116841459884061,0,0
0.499824418029245,0.458090247939555,0.0153636884996534,0,0.000192527519683489
0.528837887952205,0.458597542458256,0.0103603861243647,0.00151892187717251,0
0.502016034408263,0.409706633537496,0.0101147504923473,0,0
0.53821229963643,0.39816713457303,0.0242709974394013,0,0.0175435453759851
0.528134358041179,0.37143106440653,0.0131443946300831,0,0.00174488530101757
0.53349497371499,0.372314890181437,0.0211983430145175,0,0.0106750626474188
0.526837466363807,0.363797966810694,0.0183438718652484,4.77818944864539e-05,0.0053509047863648
0.538671208297763,0.36069656592553,0.0188660392868414,0.000458981231368227,0.00305724365025484
0.534756696485014,0.384439847081996,0.0277094478100866,0.00159692703234338,0
0.510532455488867,0.381163909639504,0.0222323406827936,0,0
0.478677879674649,0.399233747777614,0.023802331207625,0.00707523553056011,0
0.489226735632172,0.403087672756728,0.0219221393251,0.00222340324516024,0
0.472198181112673,0.399181377927209,0.0102846352309385,0.00162002888944057,0.00234457079358052
0.471119934746595,0.420389181526238,0.0196721749384663,0,0
0.43578725241479,0.429470987536985,0.00927836955023831,0,0
0.463641575635927,0.392160272506212,0.0302581070588348,0,0
0.476644114531983,0.395388355292618,0.01725345114829,0,0
0.46539785374494,0.401651292620013,0.027732150155471,0,0
0.487619719954969,0.429741143447089,0.0329139237439494,0,0
0.519817331229916,0.432287905004886,0.0145639925655392,2.72030556989766e-05,0
0.460821924752622,0.423929441832313,0.0180600990853847,0,0
0.44326078009738,0.412592624722193,0.00754625741249448,0.000533912613346454,0.0128387317326883
0.443707869352049,0.406661016145583,0.00464108078132686,0,0.00682321734491453
0.461419060044524,0.402674587203981,0.00605068878916271,0,0.00109755880898854
0.440670131049969,0.371002490866754,0.00852567778602119,0,0
0.454806799552768,0.372890307980815,0,0,0
0.462016971748228,0.378877006789821,0,0.00824252773875966,0
0.444456799315972,0.379870251869759,0.00884690223984586,0.00274843593433516,0
0.439418912835624,0.352208539447794,0,0,2.62782771596193e-05
0.491689099976191,0.351328075382662,6.91311486946677e-05,0,0
0.456120824150186,0.327200088118124,0.000931317159874823,0,7.47472170896657e-05
0.466900335631617,0.350153728930559,0,0.00550363182128288,0.0108702535931591
0.480195189470827,0.345367350850451,0,0,3.56881055290081e-05
0.462378038115065,0.335898306429897,0,6.32343951267877e-06,0
0.434671313915153,0.333006406524033,0,0.000300186037598238,0
0.398917890603818,0.325898543873839,0.000299003559222355,0,0
0.423916062590581,0.320625147526401,0.00411015687212268,0,0
0.413614633294776,0.300953283332724,0,0,0
0.428543544955594,0.30394091159408,0,0,0.000841772845777883
0.421884614814844,0.327164021107678,0.018035128729142,0.000193438704831461,0.000637081723384059
0.463897997256013,0.32297941139208,0.00654310052015716,0,0.00263618710673008
0.461311414436177,0.337063375943489,0.0124073814171532,0.000464532210714519,0.00310383886316401
0.484258282720183,0.323831517522591,0.0144988090732245,0,0
0.455035418853056,0.324873764093591,0.00677982719712922,0.000155901590841168,0
0.4244053041687,0.338968413623421,4.37487733599973e-05,0,0
0.425850664169626,0.325793101487148,0,0,0
0.423208613057024,0.324452192653477,0.00033595348781279,0,0.000330491048318837
0.396996429320652,0.326308771611701,0,0.000790958895884097,0
0.409920311378593,0.350164796691631,0,0,0
0.380377011443054,0.351745785681854,0,0,0
0.376920642262493,0.32829893546858,0,0,0
0.378208442183853,0.315859175109433,0,0.00018702516508895,0
0.376550094992127,0.31789568330683,0,1.84846400068106e-05,0
0.378213681378369,0.323810584636071,3.47559881687387e-06,0,0
0.379582697223697,0.329980529828247,0.000635839961785012,0,0
0.38669145615246,0.314959957892672,3.56990889826547e-05,0,0.00363831391687053
0.387563138722668,0.318475425394017,0,0,0.0020211530881229
0.388846824210541,0.324928172142699,0,0,0
0.392253893494736,0.345823764434148,0,0,0.00374603264576623
0.402696499284032,0.34842498542628,0,0,0.003841387871512
0.413328438887797,0.346393045774026,0.00914979080594325,0,0.00385340857900973
0.409491254057317,0.325579997282345,0.00456171580952414,0.00235372415259838,0.00616502225524385
0.422510647599861,0.336883799266119,0.00314710877118185,0.00926929980508695,0.00676424497168382
0.394445287499596,0.335719808413043,0,0.000268882924546299,0.00573266226154345
0.370889487404928,0.334918763861858,2.52826698311504e-05,0,0
0.366499963895972,0.344263717268008,2.64003852425698e-05,0.000346663374374945,0
0.367921047997608,0.34079562978718,0,0.00161229237399985,0
0.377779804182039,0.36998109844181,0,0,0
0.387433353055947,0.395208554592547,0.000584128384224281,0,0
0.387127167696088,0.376196800437708,0,0,0
0.390721921812302,0.374364820906298,0,0,0
0.38046284178743,0.375502533731822,0.000220299622845532,0,0.00330233239117317
0.379188361501675,0.346246551734324,0.00342288574230909,0,0.00358533419063553
0.375755789444294,0.361484374534348,0,0.00411030176601274,0.00504170831637207
0.398320483318399,0.366165757045081,0,0,0.00953551324007984
0.38470226052087,0.360484938479672,0,0,0.0016858475925543
0.403441636488865,0.353452941023392,0,0,0.00381982367687389
0.420892153135676,0.367825492891179,0,4.6780453184736e-05,0
0.412255634796769,0.367448461870837,0,0,0.00217037894144068
0.389526191849424,0.378892593663555,0,0.00892346117616594,0.00197968519532932
0.389703716042288,0.371583546345595,0.00952822725897379,0.00933928131302264,0.00595410982420574
0.384649002226381,0.39824291998827,0.00547243293864358,0,0
0.396961315301809,0.399899018679003,0,0,0
0.408532678363781,0.360719194042169,0,0.00550520214019234,0
0.391795162453233,0.375496117385349,0,0.00542753561745557,0.00255768045306088
0.387947185532642,0.353330092448693,0,0.00643708609776847,0.00544151140100368
0.382942319282862,0.351129905268457,0.000167084599009493,0.00195277956667661,0.00476827217157216
0.38348842000866,0.374426912235523,0.00373886095392706,0,0.000321855010135097
0.396202630667564,0.402129815895478,0,0,0.000119592284767323
0.414131842350665,0.406173345360249,0.00816548751997589,0,0
0.481394288030314,0.412696567991415,0.00790740798906092,0.00893194231929817,0
0.477142159830237,0.43904423329463,0.0127918371715143,0.0125862131867311,0
0.485860403007967,0.408829062353354,0.0104908005085341,0.000149295218981438,0
0.478998257483978,0.407474297090055,0.013416638487074,0.000268647870779404,0
0.440613503887998,0.425133760376657,0.0169650453411623,0,6.05634800542321e-05
0.463514221712934,0.418681116467747,0.0117234741695014,7.10629081930869e-05,0.00029645487919927
0.482490560635712,0.408623548936734,0.0130064130667891,1.99184936777175e-05,0
0.480101451295635,0.40875101055685,0.0124510441057525,0.00230859281908447,0
0.532531838599969,0.472359849333332,0.0116573839159646,0,0.000430046971684916
0.5244105100408,0.466865695669221,0.0104566939540006,0.00893556950168484,0.00108518674550417
0.557694951892048,0.480118345044452,0.00742958760190671,0,0
0.579015332422508,0.464933367469639,0.0215401896206737,0.00246919723163366,0
0.566652240004573,0.452210657970441,0,0,0
0.564592911864964,0.45843716674045,0,0.000132330628893396,0
0.543290957584236,0.45624644632211,0.000106419007336211,0,0
0.557011733137532,0.419361017816738,0,0,0
0.567809579253,0.419148565091373,0,0,0
0.558375956767041,0.428122133199623,0,0,0
0.603522457628183,0.428934866147487,4.11549448358084e-05,0.0031704770849279,0
0.531059786828814,0.430410894055113,0,0,0
0.484413223149423,0.435976062801766,0.000458672214107558,0,0
0.487245472143709,0.429094479283341,0.0206980005648687,0,0.0133908856931566
0.49235412482026,0.439044006605512,0.0123218061508175,0,0
0.471846138838589,0.431698243670927,0.0136124536520021,0,0.000308868443142707
0.468507731164644,0.426148859964446,0.0158010971721072,0,3.97027362750713e-05
0.456703838474708,0.43776436868594,0.0222072203529948,0,0
0.447566523317472,0.437146742983639,0.0100476007377188,0.00189656909517599,0
0.457074833039292,0.420883969692057,0.024184391521575,0,0
0.45574101710883,0.420323384225608,0.0159811004307109,0,0
0.47182698229201,0.424337901576509,0.0116010962349268,0,0.0156754195832498
0.418900086555794,0.423330558393455,0.0146593709567392,0,0
0.421091172171421,0.442897642592213,0.00247803199053986,0,0
0.436842655162747,0.440306598427497,0,0.000268434356452574,0
0.458901270454452,0.41274460733392,0,0,0
0.460013471834435,0.395939339911103,0,0.00270195094923986,0.000708070288381046
0.458240948621434,0.408132227237429,0,0,0
0.432253074370214,0.39952732240881,0.0193628380070936,0,0
0.440420976726564,0.398678633114006,0.013695585344849,0,0
0.427170879373944,0.399010218030263,0.013567070432644,0.000287583950823622,0
0.435517805914673,0.406068226841509,0.0129197814893782,0,0
0.443998260383981,0.422656860851882,0.0152027659066502,0,0
0.440444781682662,0.445617026601042,0.0176000594318079,0,0
0.439676464617088,0.455378057935296,0.0259977590892324,0.00359428125145733,0
0.429971575915547,0.458281182196685,0.0131907954449907,0,0
0.434043209211792,0.451953478150014,0.0281755906384954,0,0.000595939567597181
0.434197702451143,0.457087011252131,0.00810481919614703,0,0
0.454409708145893,0.457051063314794,0.00808421633197864,0.00149431203840789,0
0.460572867314582,0.460290248725647,0.00993547513116944,0.00252897061981505,0
0.461901422532765,0.451833494119746,0.0141370660223556,0.0304269460620731,0
0.462478359772931,0.454447784985134,0.0243499153794058,0,0
0.453328624038756,0.457108957878085,0.0142978736243367,0.00169007080087524,0.00406901957189787
0.463421168983452,0.450617577885357,0.0010994357975862,0,0.00134645338455242
0.462419557126237,0.42857234851124,0,0,0
0.466790901560928,0.417272441538947,0.000163273056098978,0,0
0.459956230295842,0.422488399409251,0.00222594521180974,0,0
0.477000471572376,0.439577801391181,0,0,0
0.485384884176228,0.389674928526106,0,0.000340347658574158,7.84135851634726e-05
0.478622314133596,0.369611201126055,0,0,0.008301895178353
0.494471393937791,0.391735984200598,0,0,0.000171058030417282
0.486487626664238,0.383204359649488,0,0,0.000740742125611038
0.484609359924421,0.405182771587427,0.0206609978746104,0,0
0.503405877658589,0.407355185157365,0.0152020684149918,0,0.00332439955743347
0.467100451346439,0.400781212262052,0.0155941049619734,0,0
0.476002884529763,0.403588158838453,0.0275973416841624,0,0
0.461897126881934,0.409206971156815,0.0412851562293644,0,0
0.439011171255832,0.430069316302383,0.0331468122958825,0,0
0.447295466573637,0.424003412710979,0.0175551393839823,0,0
0.486839013325091,0.428803628791468,0.0362088397891855,0,0
0.483149793912652,0.425827619499254,0.00854989634933068,0.0032310021125348,0.000212565238401741
0.467539410469172,0.422817114624517,0.0142809343486867,0.00666315162687958,2.95444339755147e-05
0.475415848490782,0.439830125045565,0.0484501500120982,0,0.013550990579021
0.478219813167067,0.425203744980814,0.0361636294034051,0.000131889293923715,0
0.456733781926673,0.487426683992185,0.0217522145771825,0,0
0.454550948386291,0.467934491708131,0.0213953263332382,2.35993897876319e-05,0
0.469225107171015,0.466251714998412,0.0220785490977145,0.00490258036481744,0
0.487594343216976,0.476717740774416,0.0430444772378173,0.000169207827225182,0.0021820954534687
0.463789918296185,0.474198391904137,0.0255362844219615,0.00198609038677237,0
0.50013800324308,0.493934421414035,0.0228441372407459,0.0326689109207576,0.000739872048148682
0.489544887992208,0.479054489900606,0.0225407351071423,0,0
0.484233262788923,0.486028566735321,0.0278859994615351,0,0
0.483214785949071,0.538242079649755,0.0195928474404373,0,0
0.485536721212186,0.541469584686809,0.0154879427191181,0,0
0.533606432966705,0.539536630629048,0.0248716490542952,0,0
0.550595951689897,0.531095752931896,0.0234944704997143,0,0.000178604930223994
0.563989562365627,0.537624287996158,0.0390941293852056,0,0
0.565540674854408,0.528347398859888,0.018124188510583,0,0
0.522337569219383,0.608400659872618,0.0321318704782894,0,0
0.532587458461159,0.620773389570112,0.0312092022651993,0.0117792924653689,0
0.527368517768723,0.621978267063031,0.0375336059415534,0.00243994990527874,0.00167968753937561
0.532582362341643,0.602895768274871,0.0506177110272237,0,0
0.542670110347372,0.566295990291694,0.0306125557884254,0.0261793775486928,4.30384185529098e-05
0.532189087346124,0.574329945623917,0.0407692263960864,0.0195627740700574,0
0.52405479982665,0.612019944957805,0.0382872068783642,0.0214650470000817,0
0.524629422194713,0.585708996128639,0.0302970578600676,0.0112094052913313,0
0.522596182779271,0.535247886897035,0.0336163301568251,0.00768414405744666,0.0152015685428348
0.529080130003419,0.621650194307396,0.0199221755434476,0.000118749703059029,0.0120646261300552
0.556731438958319,0.59247354624156,0.0476004268768233,0.0161450851238323,2.65486803482373e-05
0.55352219867292,0.586392968018079,0.0344968636705085,0.0092966973434887,0
0.574484658153663,0.583683213270439,0.0433950497171502,0.00124890373087549,0
0.547196104818244,0.558056201150089,0.0323722786577467,0.00860367136260987,0.000884069202238491
0.532353020908362,0.518287339767861,0.0282618286990799,0.00714439980333892,0.00781121878730762
0.550682940547064,0.508289919272269,0.0266022593394508,0.0359186713272863,0.00469645306595196
0.509519175152706,0.506436156039374,0.0221061842143945,0,0.0092279273590874
0.531520247847134,0.526340511602613,0.0122262815179541,0,0.00852657703449575
0.536128844422869,0.556392874183259,0.0166070568910675,0,0.0100804271858184
0.547321206176766,0.577319075263848,0.021731805152185,0,0.00585119210021291
0.544615819795583,0.62160117618249,0.0278575341471368,0,0.0073477641269817
0.526943941268669,0.62214282980778,0.0242160973446074,0,9.98916572540198e-05
0.517030491217924,0.619676491560315,0.0135692029117588,0,0.00758483296334692
0.513863418079181,0.627179665205663,0.0146650679191836,0,0.00180164687336157
0.522026477136525,0.600863125664962,0.018172805390832,1.85529004641527e-05,0
0.523624054862386,0.622729616698341,0.0231121767943733,0.000316842274340923,0
0.536785879691209,0.596719291212349,0.0195728950590928,0,0.0015950968760825
0.541927326394079,0.582075010479383,0.0211941950281979,0,0
0.516547436843934,0.571516158107069,0.020147574263665,0,0.000234616088281278
0.548249317525057,0.605448178650334,0.0223960623491912,0,0
0.572722908293143,0.591848321133018,0.029560964840682,0.000471861558937053,0.00028171982898284
0.576072320292216,0.569742548715447,0.0404553169375947,0,0.0198618413544825
0.568927104388178,0.536692811781719,0.0348911512191735,0,0
0.571773355013519,0.55428849034906,0.0322024093569078,0.000639869672162119,0.00529114678772866
0.585077812498127,0.565529716144666,0.0195298919762322,0,0
0.5785977534688,0.574745324501477,0.0329856415811122,0.0174699083843767,0.00657550321607786
0.542492651773315,0.560745060302234,0.0320571976088708,0,0
0.55490733331902,0.545760271556138,0.027991810864169,0,0
0.576245986463237,0.577978620722066,0.0386758369357414,0,0.00485256191628003
0.574685918515815,0.552595162606149,0.0172846519875147,0,0
0.546046017866881,0.560391703463033,0.0525950839067986,0.000967580808800106,0
0.597472069942318,0.577918117531222,0.0409510516093095,0.00459738566164364,0
0.607094878204565,0.561955271900834,0.0266812400613952,0.000607126095686139,0.00362246598976645
0.596183474377551,0.565827771597913,0.052743143776089,0.0164702552934753,0.00348768647550646
0.613193730588657,0.577748033847565,0.00739301739727549,0.0167216330648069,0.00202042237410457
0.57474222910775,0.5054276521849,0.0309744413105338,0,0
0.570853384587531,0.504605762494038,0.0456482856273775,0.000754654828356349,0.000109624853642964
0.569666520010416,0.486783846428854,0.0458835052173621,0.00500986614096766,0.00367952916376085
0.530027069782659,0.509007955882847,0.0181083117292858,0,0
0.526988889990678,0.479777647756722,0.0156810151869984,0,0
0.529910497009818,0.482366765697241,0.0167464355055004,0,0
0.529318095991309,0.49406665266103,0.0164953898651718,0,0
0.545634809691,0.498828016829266,0.0225324373495376,0,0
0.543568037499763,0.476146972218037,0.0237602964885642,0,0
0.552306042755606,0.472939600400016,0.0141070977771227,0,0
0.55487460798641,0.478810622712002,0.031330618980301,0,0
0.573092609686042,0.492922384854245,0.0123100550248153,0,0
0.58082726127745,0.486375882945481,0.0173874372270299,0,0
0.551901583262352,0.457852300351294,0.0207208391488955,0,0
0.537682010839625,0.467302718680726,0.0229116877726058,0,0
0.533882300417325,0.495758637936401,0.00224851579680813,0,0
0.54110431857124,0.513299111070708,0.0073199777237497,0,0
0.525582242505241,0.441048044800823,0.0167394008065932,0,0
0.561368538006328,0.466961404709973,0.0150835806004515,0,0
0.568963100406393,0.483215378638231,0.0228092587586473,0,0
0.588277152253948,0.480691352220346,0.0385601162501468,0.000157552529021943,0
0.591556869388391,0.469101212978245,0.0319664826197199,0.000971270797951895,0.000460571187170356
0.578456959068252,0.459846814313881,0.0201081285836757,0.000130370716150852,0.00694086258767168
0.53446913919254,0.43112362697216,0.0482425719658099,0,0
0.541735235562005,0.445819936705782,0.0604808504873087,0.00062262250184153,0
0.533252479549527,0.463542768558421,0.00355818618273407,0,0
0.548406658669897,0.495213617576465,0,0.00133765789854112,0.0115893872625153
0.55419388243126,0.508813327753426,0.000445947844608607,0,0
0.555440651549949,0.48734386562957,0,0.00677212013736528,0
0.55616088768092,0.480764878642513,0.0110288387197079,0,0
0.5595056259319,0.48047904918945,0.0337964184708751,0.00656260519486104,0
0.550369953963772,0.485339176380481,0.0440528870812108,0,0
0.579371765630281,0.500770406589224,0.0498604365071273,0,0
0.576535851379244,0.506031341006418,0.0498927905203555,0,0
0.55024695308612,0.520958402035548,0.0489188181162222,0,0.000384422458040379
0.552776557734594,0.463999023290154,0.0380339812205336,0,0
0.544678007763009,0.493144220424142,0.0345335695763894,0,0
0.533117250459354,0.496846698440322,0.0278907166425505,0.000216648993270896,0
0.516716196408262,0.490181472606635,0.0239127028198014,0.00131466841423256,0.00121832633700797
0.525744398483609,0.488291653874894,0,0.00339520529428333,0.00288770999550203
0.51802261637754,0.51461721980002,0,0,0
0.526239824181957,0.516508094330073,0,0.00373317172461834,0
0.526445505282754,0.51658428485448,0,0.00367160483283357,0
0.536970485757125,0.526980756803722,0,0.00844714932633428,0
0.53290326751671,0.523490040324237,0.00444273849104193,0,0.0111872955014003
0.545399083683647,0.495308665384652,0.00135750870250451,0,0
0.505693949924133,0.468782049083318,0,0.000758213825821086,0
0.472727090243589,0.476728760216753,0.0274295702857905,0.00278883279065895,0
0.470973943216501,0.464655458811062,0.0290680468607027,0,0
0.483628758211001,0.457962045966288,0,0.00103380716717427,0
0.493710775948358,0.457038048889004,0,0,0.0180651491992714
0.486917061303299,0.462161985465378,0,0.0172504633312864,0.0021102121908767
0.500343688531906,0.476552265759215,0.00739405430708184,0,0
0.487728313713947,0.471543936938658,0.00758562943436147,0,0.000794005782283946
0.492002491273562,0.474515015106171,0.0109253019296982,0,0
0.476995462055406,0.507393441443568,0.014704610105073,0,0
0.481696965287732,0.494648548643842,0.0191526002044935,0,0
