"V1","V2","V3","V4","V5"
1.83000708086775,1.7876385978694,0.0322549277724733,0.0265421101820358,0.0382805386819034
1.99234520654239,1.80689191589579,0.141855902461881,0.0336757201222732,0.0148497330890995
2.00181706830637,1.88292699903692,0.0398161103382593,0.0402938053914546,0.0694851443588634
2.21201925263518,1.8053924352496,0.0415822802289156,0.0682360351809103,0.00355724588292516
1.94905366223483,1.78504288195373,0,0.0252242303580599,0.0616891702485496
1.97587807777182,1.635283818645,0,0.0199456424072535,0.0143746710498263
2.01997512787332,1.70705879712545,0.0621070881449153,0.011769682384587,0
2.03421201763982,1.60784248517769,0.121491622241716,0.0543359525507963,0.0282893619376555
2.05601364541939,1.44254318121485,0.110078151994532,0.0388461014447488,0.021202907641128
1.73160572420148,1.4572796396635,0.0480662460778641,0.0516133756390752,0.0390909411889114
1.79977624970675,1.47405077002939,0.033856773468006,0,0.0262045490722055
1.87416850585476,1.46492406597496,0.00334385576103891,0,0
1.83441080063806,1.56555847697337,0.175289711803207,0.00056303999412366,0.0073393651559206
2.00167823055165,1.43261818388853,0.000120482735087912,0,0
1.96345849039542,1.50916946829629,0.0277159185980012,0.00173670997480602,0.00108591780779776
2.14405944796229,1.78416791077298,0.0548783480758706,0.00151503274335174,0
2.13125704878588,1.87040953151012,0,0,0
2.08510206579561,1.89912048974922,0.0189741472557752,0,0
2.1119781604407,1.79910054097817,0,0,0
2.04477823960252,2.01153150717884,0,0,0
1.77419933531826,2.1470940572827,0,0,0
1.74319689469101,2.07780112705901,0,0,0
1.68008635662843,2.19499276384893,0.00544837400432452,0.0139192646690955,0
1.93060907975251,2.1518107746004,0.0152954553025122,0.000828552953308637,4.40565060013665e-05
2.12497477291668,2.22409864406459,0.0122311251669132,0.000118902715632752,7.50105578176674e-05
1.93010579747245,2.15897999174302,0.0114021312273531,0.0422283574534291,0
1.78883105043435,2.19849804109304,0,0,0
1.73216148548519,2.2989522457426,0,0.0240762676524238,0
1.66793360215481,1.81601728466473,0.0200270630072729,0.000825787376714571,0.000124776569423751
1.65593129902021,1.77282896923933,0,0,0
1.76282775913352,1.66647922057246,0,0,0.0205373218337794
1.70092690992785,1.56912317055608,0.0225138732127844,0,0.0109130723117508
1.71400008506393,1.62844452872085,0.00540617492072981,0,0.00282629220643688
1.66706574676087,1.64972533613869,0,0.00277476239532293,0.0149255840849811
1.55248865850898,1.71840724102366,0,0,0
1.57103715087194,1.6836715458092,0,0,0.0198440559505615
1.47515263428382,1.61333688432923,0,0.00339469501672476,0
1.41789933792197,1.50333079249559,0,0.00496151010400991,0.00835601991395779
1.43112671110551,1.55347695814768,0,0,0.00312040449664419
1.60041612413566,1.57324091422985,0,0.00601740463872713,0.00177893643810845
1.68731589418137,1.61856303977632,0.0176363179739533,0,0.00170050275751943
1.75168636499306,1.56379492037023,0,0,0
1.91671692493837,1.67896754541025,0.00884058022281697,0,0.0140805086674609
1.78072904994506,1.37922901804712,0.0026224796572249,0.000535122799766224,0.0149916700735653
1.73916376197587,1.37043867047521,0.00307221561575688,0,0.00506331158712647
1.85929281088893,1.38829933104591,0.0117308494907412,0.00158537782894108,0
1.81909366839583,1.32774255187475,0.00581425128575863,0,0.0269596806754779
1.90362826603615,1.31825042831993,0.012063148153715,0.0682681661539354,0.00393139215432826
1.6942253685768,1.29836330432445,0.054929570109953,0.00138825345348692,0
1.54526207119314,1.30424948338317,0.0462948404186697,0.0049751004661972,0
1.48603775474957,1.30066791182012,0.048931536961221,0.0113114712331771,0
1.54688831225148,1.49064798294514,0.0361640309368463,1.97259118797644e-06,0.0268065709405417
1.54934763752312,1.39613691923106,0.00742464514564611,0.0123909029405432,0
1.44628358775923,1.55421080071948,0,0,0
1.63782593209828,1.34444630696188,1.91501880621447e-05,0.000264403424048432,0.00588883245304395
1.40536667193491,1.24413374089486,0.00228950856358495,0.0157732224080176,9.7881971903746e-05
1.13238459825034,1.29506901215284,0.00449738246053233,0.00525499796242146,0
1.23939191752457,1.29076385214189,0,0.000566371667734655,0.00108427568824176
1.28021827909601,1.20416572770763,0.0552927799826585,0.000210908642509573,0
1.20350971629927,1.29594464344832,0,0.00201611537038898,0
1.19293610236937,1.40110295749475,0.00378767339071268,0.000406249789089708,0
1.58561856151136,1.34518569216039,0,0,0
1.55697676682045,1.35820977536514,0,0,0
1.36891147384324,1.3896891996899,0.00573444814058144,0,0.0115284893699958
1.29944228405961,1.41987692834947,0.00324321227828717,0.0138187260981375,0.00886915192316251
1.33766836794275,1.42511323340741,0,0,0.0185802295586277
1.3270341284226,1.42648035036614,0.0761401458945614,0.00589351875537525,0
1.34739442929269,1.31977941424562,0,0.0245082587480274,0.00755460007871683
1.33331694806423,1.3205905192163,0,0.0240113036732912,0
1.42038566876942,1.38436519457485,0.00423198825935761,0,0.00695655265945738
1.38318337508733,1.39445501955392,0.00861091251623569,0,0.000102059906735452
1.37960515953114,1.3596829789984,0.000206955891251193,0,0
1.3286634217812,1.31772175557609,0,0,0
1.39501807203469,1.20849412809188,0.0360119913284873,0,0.00129967870161263
1.32357527344247,1.22374932877533,0.00777163120149571,0.0303961241467724,0.0257693758861484
1.31679657800029,1.26277358298784,0.00150704645089712,0,0
1.41054066485614,1.38706698097652,0,0.0055918515443385,0.00533406363043112
1.33467707861191,1.25194705668219,0.0126255375575965,0,0.00489179569398149
1.41921743461378,1.22879070563227,0.000278064002101619,0.035088362014651,0.00238018181466271
1.48152998278439,1.22556868410485,0.0453774107089175,0.0105379759284956,0
1.45928736286479,1.43218593221237,0,0.000150715839940307,0
1.53628760507549,1.44436452702974,0.000470514322557403,0.00624162773666748,0.0265687108862267
1.45299598399542,1.49700143199696,0.0654187284244092,0,0.0644214538652639
1.43905154183278,1.52122044168294,0.0320798440824922,0,0
1.41312997145815,1.36460256252613,0.0610550737674342,0.000116159728086429,0
1.45095903687144,1.37683990302742,0.0508626850488758,0.0139441950035009,0.00363830618283981
1.37016315309078,1.35363861745813,0.038507947103348,0.00904891814985598,0.0177905878252719
1.30957920498687,1.36754222747473,0.103469695265284,0,0.04198093983276
1.36316435436515,1.34497684406644,0.109385716845463,0.00188658304749978,0.0478638901569148
1.65219986885043,1.28433925012623,0,0,0
1.79279391782166,1.2553539669111,0.00187388658149823,0,0
1.90042304741327,1.26662216191474,0,0,0
1.84646303171617,1.23744997576458,0.0226858902252652,0,0
2.00515247043068,1.24486548416087,0.0035157838018014,0,0.00322490680052201
1.94420146399757,1.28048224596266,0.000822661538765646,0,0.00182778014025176
2.04795517551014,1.29544264434359,0.000218100468718285,0.0220985037803229,0
1.65631552206795,1.30973888249289,0.000303164465931482,0,0
1.37523659513514,1.31192827019495,0,0.00525069885046128,0
1.56003368547421,1.30620288210634,0.0767741127976929,0,0.0020731252636752
1.54859479695527,1.30331673409789,0.0641701191143413,0,0
1.50662749449588,1.31900192329105,0.00189783445091354,0,0
1.38844191721213,1.32402610576066,0,0.00258059523287318,0.00110908799705028
1.49942482656002,1.31527935841808,0.0310772916509365,0,0
1.48746941903414,1.46344698017528,0,0.0012223461463102,0
1.38673027420821,1.50758580176375,0,0,0.0231736677725645
1.33079698198274,1.30000565377435,0,0,0.000358225758771757
1.337920863385,1.47264178924014,0,0,0
1.21765473688834,1.32597730080546,0,0.00176169315820895,0
1.21120685880265,1.40259798047019,0.0110639285671655,0.00867348282170233,0.0165702958584618
1.42569496146661,1.33498869248815,0.0128452553204699,0,0
1.36170361858029,1.36022836120172,0,0,0.0261413180806476
1.34680045588907,1.30556023639762,0,0,0
1.29008554266345,1.37329411005589,0,0,0
1.25714210440493,1.33138140540023,0,0,0
1.26022701520039,1.43495074964155,0,0,0
1.38561487602592,1.41457341478801,0.00326691865248419,0,0.0128244434590008
1.27129386757117,1.4023926523951,0,0.00338120596714431,0
1.2500057176539,1.34375034095399,0,0.00884614861151434,0
1.3012801706358,1.21790548675951,0.0168989558355217,0.00683443977568812,0
1.05053722452846,1.217247406848,0,0,0
1.10208062571964,1.24272437725718,0,0,0
1.07854906043981,1.25862059427274,0,0.000635421081784826,0.00168563406020139
1.07674756365178,1.25488658246295,0.0331668060153968,0.00372276643297098,0
0.854087097010634,1.29040571689291,0.00042608165741545,0.000131204128389184,0.000338628384597861
0.98346377035072,1.33109582146606,0.0029373198676732,3.03603355851223e-05,0
0.994795437519595,1.33117079237211,0,0.00786001867643549,0.000237416219283082
0.908329078256535,1.33589981661898,0,0.0301625887993695,0
0.879036049624064,1.08070929618524,0,0.0126646024847433,0
0.861352132979134,1.08608681853759,0,0.00898460534516521,0
0.85464370419361,1.10753683971398,0,0.00877334788070604,0
0.753411753583166,1.0750827655298,0,0.0255715896354134,0
0.771505141381361,1.08014644799465,0,0.0105519700910425,0
0.862121331156299,1.07827802655911,0,0.00732073241367026,0
0.853281467156262,1.09879459556405,0,0.000836284027398215,0
0.882230887046636,1.02126240757605,0,0.000278774535847681,0.0228026922065194
0.879048380134548,1.01893050271932,0,0,0.0184223913897695
0.869533282411971,1.02076283354392,0,0.000354526867344107,0
0.927891709864967,0.99980914018114,1.24619552414051e-05,5.05947324409561e-05,0
0.912218991544721,1.0826087160917,0.00013140293436753,0,0.000330235686542002
0.817417116393266,1.09446239164155,0,0.00229682161593581,0
0.764756797536376,1.02122521429567,0.00743475048077569,0,0
0.918442106578963,1.05227072842195,0.00819933197499001,0,0
0.837704389412345,1.07756165852125,0.00981929019794126,0,0
1.08009796975515,1.08199835794717,0.00497210515115054,0,0
1.17698484449492,1.18776206188383,0.0232365093762759,0.0586232178278285,0
1.22491870195687,1.11477204161573,0,0.0403987274022604,0.00434425340059374
1.16510125471749,1.08889828822054,0.00883215520234804,0.00479839694668582,0
1.15818393668373,0.985736661796693,0,0,0.00804751895904365
1.14165338813199,0.937640227081978,0.0100054181213646,0,0
1.22322213148222,0.971607161534904,0.000155740335125554,0,0
1.23467411695106,0.983001113503291,0,0,0.00186467098917964
1.1402088195737,0.927343908632132,0,0.046435663445072,0
1.16029341620775,0.970382692601741,0,0.00889340517008508,0.00410599671403455
1.14018135974395,0.920948728588404,0.0164752908446371,0,0
1.12434329564287,0.912870683300455,0.0576360136529839,0,0
1.03441687579389,1.00429522068567,0.00024443767407889,5.37146702962454e-05,0
1.03290303899039,0.96922506619327,0,0.00213780467416261,0
0.987159132735729,0.97070548848901,0,0,0.000151686139673535
0.978049288713168,1.03844498726687,0,0,0.000108352997392418
0.985583538270403,0.989135466041777,0,0.0202381706204586,0
1.00799459972621,0.900496365751432,0,0,0
1.00353245282131,0.945770571078715,0.0024370427783923,0.000188018234572596,0.0328393942880406
1.00028709428823,0.928251479935559,0,0,0
1.02113568671107,0.971720504826436,0,0.000279935022261757,0
0.895508382433943,0.976850576264689,0,0,2.01866920563898e-05
0.90466205635097,1.00381990722258,0,0.0247339601677161,0
0.881502466000571,1.00048965209396,0,0,0
0.915037040903652,1.02418403009679,0.0155567628879616,0,0.00765163463550694
0.867615444718791,1.06411318609582,0,0.000326815201642905,0.00516930691252801
0.947906924884523,1.05817705760779,0,0,0
0.941592307039614,1.04262558354272,0.0069824653119821,0,0
0.909779869902393,1.03217877413499,0.000914488110686396,0,0.0014344605399953
0.941720232451261,1.0232267582255,0.00798621665669907,0,0.0022086736749749
0.941744702702043,1.03565425144488,0,0,0
0.956977605677599,1.01756736929208,0,0.00293525742483258,0.0224603709580491
0.980134558071033,1.02084266377972,0.0012141682900173,0,0.056324787406501
0.98548404283741,1.0216138701145,0,0.0046850215231502,0
0.84513270443448,1.02272558885356,0,0.00334080058804265,0.00204671080919216
0.874091382721275,1.01595965294447,0.00297917277069659,0,0
0.844691386435358,0.944637599828681,0.0051606213081471,0,0.0295147582297737
0.875709351764138,0.938442960562339,0.0178291970039566,0,0.0210451540515554
0.849345781432869,1.02499078246983,0.00676675334286159,0,0.0134974050867358
0.776363157286064,0.951260170060636,0,0.00442941322964463,0.0048523747390013
0.802371869449845,0.940707870525874,2.81138431081768e-06,0,0
0.776495614814074,0.955351871320508,0,0,0
0.744209896922238,0.954742393107804,0,0.00107591880589242,0
0.776672043342626,0.995514134664199,0,0,0
0.764862793076892,0.991647907113791,0,0,0
0.786765727170537,0.987443417892172,0.0177865794449953,0,0
0.766870198654625,1.10374805561782,0,0,0.00496544771982266
0.786311156496574,1.07853229276122,0.013818776181187,0,0.00664829627082364
0.844121906619018,1.09950049039343,0,0,0
1.00368592135855,1.19950433255047,0,0.0251385629759151,0.00537854280678607
0.862666739746173,1.19545099314787,0,0,0.000704415068058406
0.959692982859486,1.20119990515265,0.0111521008151798,0.0116277805612854,0.0150598761054397
0.964359631648423,1.25632775204318,0.0248610197815895,0.0169616009622394,0
1.00556049999164,1.30904756630575,0.000611216155780969,0.0125052853461025,0.00333604815626209
0.940617310360801,1.30982123835461,0.00201748409239166,0.0414804546334931,0
0.927819222138861,1.25979263204106,0.00203642632291179,0.0304510229659035,0
0.976304110735711,1.25540777770032,0.00549395341118369,0.0403840798369079,0
0.983708233683212,1.26500525094082,0.000244856848027331,0,0
1.01381284152221,1.36721784595769,0,0,0
1.11794784470379,1.31934651464873,0,0,0.0232004050623646
1.11769908394319,1.11571671413448,0.000158967317767322,0.000503319712082007,0
1.09007023831118,1.10975096090481,0.0138314191637123,0,0.00177313025767312
1.06951741422953,1.09145794705241,0,0,0.00149095368282781
0.956386252346793,1.15012400016251,0.000517627210156357,0.00468578038807577,0.0142638324874784
1.03257334894772,1.15606139608138,0,0,0.00935217843966396
1.05949622218546,1.25146661474334,0.000968023818505914,0,0.000602567597505432
1.16815171934894,1.20985572618695,0.00175152941100398,0,0
1.13707863631252,1.21287457697768,0,0.0114969688991882,0
1.15667750059364,1.20210690617885,0,0.0090129305561778,0
1.15392433697943,1.20745049912567,0,7.11868889711198e-05,0
1.24782835560673,1.24516111133079,1.69128433410992e-07,0,0.00444494289019687
1.26635589892388,1.2601484482928,0.00169413030002125,0,0.00389541895667922
1.26526680297975,1.23876113962522,0.000561194156121991,0,0.0142105844298039
1.24483166283453,1.20509194663527,0.0027727155651967,0,0.000578529895098878
1.26418212160853,1.21789409969807,0.00373760122094113,0,0
0.882564251369186,1.1671330176199,0,0,0.0345070174735941
1.19489698277674,1.17071175854203,0,0,0.00998545990416799
1.21101472491318,1.2176411090696,0,0,0.000560795992121443
1.18849493778492,1.22975139312071,0,0,0
1.14535126463147,1.25258071136447,0,0,0
1.09066358001503,1.29164255049642,0,0,0
1.05232245123857,1.37737293363019,0,0,0.0115540885714449
1.03860687914192,1.34468705535849,0,0,0.0223382736970774
1.125781327822,1.41312053254085,0,0,0
1.1473014332911,1.39330310536552,0.0480734790347369,0,0
1.16118176621577,1.38300027763341,0,0,0
1.12180489350959,1.39011298135179,0,0,0
