"V1","V2","V3","V4","V5"
1.87541560851998,1.8262759250011,0,0.000112440456260243,0.00200739919292192
1.86556991121133,1.82663081243607,9.84785759996498e-05,0,0.00995597735351714
1.86023311873551,1.7649194339435,4.04168330392363e-05,0,0
1.89691883794065,1.73836963303194,0,0,0.00104955636109261
1.7678627411502,1.79002268706627,0,0,3.15197590963212e-05
1.77802353534172,1.81779410724015,0,0,0
1.77089296009257,1.74575348442118,0,0,0
1.80668509707157,1.74406770390264,0,0.000601073598519575,0
1.80603729532717,1.7460945817796,0.00255663336304757,0.155327534065915,0
1.81422321050852,1.77737435042183,0,0.00061984465132614,0
1.77276157997433,1.78115966622784,0,0,8.3631827478392e-05
1.77672868945762,1.79462571563684,0.00393083507085201,0,0.00108824262188811
1.72240501393141,1.77887595880088,0.00230997597039817,0,0
1.70331147872732,1.80963105947361,0,0,0
1.6873690879944,1.76438310056635,0,0,0
1.70319121704001,1.76178644110799,0,0.000134959601684415,0
1.69614245844399,1.72997964449632,0,0.0234890367249223,0
1.63237374898166,1.70003028560096,0,0.0109232235883905,0.000235192614992608
1.6287668708095,1.66911078378873,0,0,0
1.63689853104273,1.6595555184467,0,0.0524642473799604,0
1.62802382155044,1.55231143854548,0,0.0291354030851017,0
1.65117852017037,1.7218621074825,0.00497098787181538,0,0
1.65560471340793,1.78912538400845,0,0,0
1.63414960236114,1.88459239367463,0.00293420969732994,0,0
1.63985332210748,1.89238529578848,0,0.0330195621357305,0
1.69653352287116,1.84535498961924,0,0.0168485557488753,0
1.74995948105467,1.82843082281298,0,0.0253926614045211,0
1.76483611356891,1.78923622888093,0,0.000594243187409749,0
1.7634806080796,1.79599959672953,0,0.00141641688581837,0
1.76060290873152,1.84925291375853,0.00692523723863198,0.0187445929398969,0.0014710541855667
1.83381928678155,1.88391392558919,5.90412701854115e-05,0,0
1.81177514283953,1.79625951927709,0.000532463916351755,0.0292304270964867,0
1.74116569385255,1.80471677337538,0.00598169785746043,0.0382205183489606,5.13444801180096e-05
1.68882880362984,1.78949598134674,0.000145771871520095,0.0237316211160148,0
1.68087576808528,1.78825549418126,0.000673180087719327,0.0211734491053395,0
1.69117012099045,1.8858412265835,0.000304070632995312,0.0186452327484701,0.00125196197117139
1.64415808567857,1.879671454001,7.62527893551912e-05,0.0171649276209529,0.000360293220238922
1.74403390085144,1.82453746676715,0,0.0122865255916409,0
1.69055243409293,1.89015208071774,0,0.0146366350180738,0
1.67879561885574,1.91642570170372,0,0.00576641501546982,0
1.65352364480106,1.89855376432047,0,0.0328279140303553,0
1.6255234230977,1.89514003895015,0.000700821498073712,0.00640961165162635,0.00405148959851021
1.61679726306154,1.83915327277621,5.26274163945573e-05,0.00748877828515293,0
1.57239360771352,1.83834954498319,0,0.0384945530206702,0
1.58358546361752,1.83169628335835,0,0,0
1.73537939825073,1.8277132100133,0,0,0
1.76474321747116,1.83007799555413,0,0,0
1.70251972277013,1.84024412846832,0.00130322104326924,0.00255424797935511,0
1.77651603219335,1.85999001194357,0.0123269831908448,0,0
1.84034803607462,1.85782231571306,0,0,0
1.86313963687377,1.83966993635427,3.94140824808709e-05,0,0
1.85988180176937,1.84179255975204,0,0.00343411801468255,0
1.84813610712464,1.86640133340237,6.35646590811945e-05,0.000314272090835566,0
1.78753065670081,1.93607490220344,0.00197660028134627,0,0
1.79828987944441,1.89225490285629,0.00671417936452046,0.00433631374196097,0
1.73482357753438,1.89402845308543,2.25737418589889e-05,0.0219837412421723,0
1.68330310373483,1.90709667954597,0.000545352990792277,0.0208959180974724,0.000475701665067857
1.81024702297107,1.89127464765309,0,0.000299263158008323,0
1.83654027436595,1.86626643841616,0.000572891860938674,0,0.00684183241582137
1.83684845287292,1.87766456810239,0.000171676823341516,0,0.0183972597962586
1.86441065411121,1.72530359567401,0.00294570155707841,0.00659800105462249,0
1.85789084691591,1.70506153638641,0.000277476291993817,0.00091464494193727,0
1.82248719162717,1.70337461306723,0.000196661336789417,0,0
1.8762700391933,1.70212127149285,0.00162502205939374,0.0465095578558652,5.49015198036962e-06
1.8507980017426,1.70333788452686,0.000247414599317208,0.0243391804392531,0
1.85472381446747,1.72810737957252,0,0,0
1.87201782313201,1.72884400981656,0,0,0
1.92842090813299,1.72201714151722,0,0,0.0107252982828652
1.8912108325375,1.70121324603107,0,0,0
2.02806953905958,1.70205102565703,0.00156443585974597,0,0
2.00284972304307,1.67228708249675,0,0.0255449075613571,0
2.00239258931721,1.66387198298563,0,0.0379902221455484,5.39004384298991e-05
1.9497872799657,1.67527252912984,0,0.0250778563874462,0.00125144631092899
1.94693877395504,1.65034503692413,0,0.012279248909538,0
1.94884698979081,1.70232757631403,0.00086173436842002,0.0422828800851368,0
1.94603263811228,1.68058093647175,6.6247891516158e-05,0.0432827723613246,0
1.9563160121535,1.67635985135089,0.000435683530102038,0.0144112233304886,0.000670342415390213
1.94372887714097,1.68662860013628,0,0.0172219698967229,0
1.92803997032118,1.6086381412384,0,0.0027764999099239,0
1.86812838363713,1.66534778693212,0,0,0.0132346305384453
1.94481405251916,1.66586588284152,0,0,0.000220828052122479
1.98921840693896,1.67108675952371,0,0,0
2.02149245921753,1.79707611116424,0,0,0
2.04377676755528,1.78919110085223,0,0,0.000702625244459409
1.98849817932073,1.76802137702052,0,0,0.0116568920178834
1.99991392443467,1.80594101410813,0,0,0.00615659011563885
1.86708178080122,1.78913856127021,0,0,0
1.83929347897652,1.7984260014475,0,0,0.00374337494788818
1.9345236027458,1.86172739890113,0,0,0.00278026524221694
1.95718273833658,1.80614173358869,0,0,0
1.95161985559106,1.73846662177593,0.00277946846538824,0,0
1.91762175130121,1.7506853161303,0.00570882680895135,0,0
1.91264003176449,1.75135231993612,0.0147621051780209,0,0
1.88205851089701,1.8083516778613,0.0310959653372231,0.00774960548858061,0
1.86547097786377,1.79390438253276,0,0.00719351310452321,0
1.89562966250018,1.81415770522354,0,0.0347895953398489,0
1.88061487499841,1.77273130250262,0,0.000468450156462463,0.000103909756852483
1.87837186361932,1.81090017712482,0,0,0
1.83644712305595,1.80370457401204,0,0,2.81964477970575e-05
1.87433594351685,1.76371225089296,0,0.00834841686036802,0
1.93741161719849,1.76544506159113,0,0,0
1.93315281550328,1.74647574986885,0,0,0
1.94717185644659,1.79059326365845,0.000243364500499665,0,0
1.85838378063743,1.77839376802941,0.000231833864765663,0,0
1.92479880065586,1.76977021534247,0.00574158286006343,0,0.000782787652617023
1.87809495809764,1.78498853087921,0,0,0
1.89056279024899,1.73005493931074,0,0.00335930856699695,0
1.90871163767344,1.82183990758252,0,0.00368224583428006,0.00236108566058157
1.89767248858243,1.83014763427511,0.00453723249117544,0.000699788773677268,0
1.85334714966106,1.84540635974949,0.0079470272318618,0,0
1.87011985336512,1.77590260493292,0.00359240021824037,0,0
1.95542791799493,1.80585437936492,0.00466562357614997,0,0
1.94335994706406,1.93133311025031,0,0,0
1.96624431966215,1.92803575781203,0,0,0
1.90581742456306,1.92028868869147,0.00766020516949673,0,0
1.98629307262964,2.05753925994035,0.00279209298933414,0,0
1.9957725469536,2.11417426688421,5.55095883407741e-05,0,0
2.03351781475996,2.26922371618471,1.55107538891697e-05,0,0.00994496735487838
2.03759584843062,2.14718408939566,0.0108475115864148,0,0
2.03515796214658,2.20916234437088,0.00588794793936281,0.000666822747920293,0
2.01307064540558,2.1980399398969,0,0,0.00729674748036935
2.01181668199214,2.15910726070658,0.000177259622308801,0,0.000505109132331483
2.05350519420162,2.0286553489808,0,0.00253700109911725,0
1.97881812626721,1.85329075193445,0,0,0
1.95347572549344,1.90222547163234,0,0,0
1.93205771291254,1.91559719362448,0.000201960054692196,0,0
2.07750438574459,1.89829977869398,0,0.00135210088669302,0
1.97908904086359,1.90245707026414,0.0023249448455292,0.00636999386108361,0
2.06071936132561,1.94327458490526,0,0.0190325639405571,0
2.09871633496002,1.95812849611829,0.000311054331658012,0.0305498754079351,0
2.11029543485064,1.99732688537882,0,0.0416174752729107,0
2.09567660753676,2.00432459145226,0,0.0201379711976079,0
2.13176409533674,1.97349283845855,0,0.00627553061361685,0.00353741491919377
2.08076029509516,1.82744344160672,0,0.003130167140036,0
2.11416415686317,1.84284468547375,0.00655859877143206,0.000801410617943032,0
2.10179521791917,1.97258686458354,0.0240597142097527,0,0
2.18080165016109,1.98090196218813,9.9396249992445e-05,0,0
2.17626963969533,1.90776476591855,0,0,0
2.20595708958418,1.89891603027555,0,0.0213304912663786,0
2.31176009060022,1.91309025825014,0,0,0
2.29873177187592,1.93497248569255,0.000191810694554928,0,0
2.32759251374398,1.95999166693434,0.000206173413813571,0.0243663863660504,0.000402819533603327
2.31969608273129,1.95953338081469,0.0132317926037906,0.0190404155883148,0
2.3149742550126,1.94892174670459,0.0185581746907042,0.0248015440297086,0
2.21059618758375,1.9174112666719,0.0142540440155583,0.0251597011875849,0
2.16029186121845,1.90462270660362,0,0.013967400259162,0
2.15071892687231,1.88535151064176,0,0.0130543505447231,0.000288408249256022
2.13430499276021,1.89450220535297,0,0.0083748591879107,0.0035284197033465
2.14145340273476,1.82744043035254,0,0.0272284151058622,0
2.19010819134836,1.83266652530867,0.00628830113864209,0.00864349760049166,0
2.09451954774063,1.82452829614497,0.00362329332082711,0,0
2.08142285366503,1.77954034550032,0.00350018891034298,0.000311016819059651,0.000192564540827944
2.04190867411284,1.77915242054474,0.02638852433214,0.000958252168339835,0
2.0435188328747,1.8210815608174,0.0194929149136492,0.00107790155496534,0
2.04251733734731,1.78364134442647,0,0,0
1.88391922520556,1.73822944110898,0,0,0.00261516373568549
1.81549403874068,1.80640083772816,0,0,0.000320760612213422
1.82313535321846,1.83437908023217,0,4.04225754440865e-05,0
1.81637159504106,1.82809040227839,0,0.0182260263157918,0
1.81833963249594,1.83016755737274,0,0,0
1.83911309710467,1.75863057720033,0.00231347498735301,0,0
1.82974968069621,1.71983741738117,0,0,0
1.84063867578798,1.74407128815823,0,0.00822134943664166,0
1.84567147637687,1.69348678408405,0,0,0.00776079800681684
1.84613042807867,1.67615240396674,0.000960828221271193,0,0
1.81539126371607,1.70905531146924,0.000420951023199834,0,0
1.81344025681105,1.72446326250282,0.00846574315857085,0,0.000527948098710151
1.80951904687366,1.74716120818375,0,0,3.75024337473384e-06
1.83267086857781,1.77651453316622,0,0,0
1.87623071587254,1.76636793364259,0,0.00214019539965138,0.00124333537567023
1.89843791856357,1.77681708400694,0,0,0
1.82775265795914,1.79014288656129,0,0,0
1.80062159400495,1.77782737077456,0,0,0
1.80397467707568,1.71074816166032,0,0,0
1.80627518957068,1.76894499627668,0,0,0
1.8439758014808,1.77176321163591,0.00103368874911275,0,0
1.80006036031311,1.79989059300804,0,0.0039427930685394,0
1.81256140489495,1.66408498561475,2.3548561714104e-05,0.0135176804387391,0
1.89387745700386,1.65641407083044,6.66369399041078e-05,0.0201105673257187,0
1.8601338261192,1.64968442233809,0,0,0
1.85859912283032,1.67818329370521,0,0.0119787721184671,0
1.8585480914731,1.68401971542718,0,0,0.00570009287070572
1.8408689438028,1.71502627441352,0,0.00139150537779564,0
1.81215584988236,1.71313164680924,0.000564790468575049,0,0
1.82117873468231,1.67781737850657,0.0224498363791774,0,0
1.85966242293943,1.68512509232762,0.00891477176132799,0.0195280199499397,0
1.87473137493577,1.70444535981357,0,0.00905035020767841,0
1.94249730440137,1.72908288439048,0,0.0015061777212062,0
1.93066119557938,1.71499083131516,0.00321266318141988,0,0
1.94403399472108,1.64720275591433,0.000358566852091846,0,0
1.93835452926893,1.65476922080129,0.00556468084369061,0.0189832634530052,0
1.92950324894413,1.71400244039043,0,0,0
1.93490739879124,1.69707511436503,0,0.000218167787948254,0
1.91668248931417,1.69450704486926,0,0,0
1.917838827678,1.71493003792483,0,0.00558160778389544,0
1.890468354082,1.70822158945302,0,0,0
1.87020341444266,1.68897539990402,0,5.21696142959938e-05,0
1.90014474382346,1.70233497292777,0,0,0
1.90937786236959,1.6876888729779,0,0,0
1.96080553671432,1.66200911550916,0.0078972946709488,0,0
1.89569824899168,1.67027455052203,0,0,0
1.90004370079301,1.66878151461311,0,0,0
1.90138251817794,1.69206921015521,0,0.00189594399167203,0
1.79710189114443,1.69049958038336,0,0.00215088818672318,0
1.69247540210657,1.66660446526951,0,0,0.00496358200824476
1.79161760396738,1.70159275017733,0,0.00010579623007323,0
1.81156511149878,1.72321162593578,0,0,0.00207299053445303
1.88406595500485,1.75423256878312,0,0,0
1.85825386412015,1.76192421748097,0,0,0.00018137213267394
1.79717107093954,1.77972673465982,0.00140193952785161,0,0
1.77768876614979,1.77852914995888,0,0,0
1.78157920656361,1.86014839872342,0,0.000258851473252109,0
1.77791519673926,1.89903383611249,0,0,0.0067967371553026
1.77708526496029,1.94973080328123,8.7874422944334e-05,0.00342827107340637,0
1.76972240752767,1.9219405174391,0.000248396420443553,0,0
1.77425525623889,1.94720937499194,0.000162133559116595,0.00153247041411597,0
1.76454150449694,1.97005675031158,3.96095337737989e-05,0,0
1.76185687632415,1.96834550559333,0.000146590404831226,9.32779150349949e-05,5.62998582620544e-05
1.80158062647483,2.04735694325746,0.000647320414846497,0,0
1.81676979191011,1.96979834465445,0.0059085966805883,0,0
1.89719808458513,1.90181510550961,0.00020142214337926,0,0
1.88215928216771,1.93044789012056,0,0.000308498754469144,0
1.89347692632065,1.93623563843861,0,0.00805965517127749,0
1.86129104492522,1.94347725691611,0,0,0
1.90752405813736,1.97692580069352,0,0,0.00101224855562076
1.83004290576062,1.87850544387904,0.00144716493322239,0,0
1.89742257452474,1.88429305609238,0,0,0.000121391387807979
1.90612890074854,1.89871177271554,0,0.00962398194400882,0
1.94697182936252,1.90242957375849,0,0,0
1.90907158611571,1.89898657602133,0,0,0
1.93740623797076,1.88492124002147,0.0172966905560461,0,0
1.88713978705053,1.86779180555379,0,0,0
1.92424767058963,1.89138192173889,0,0,0
1.93544422985506,1.83788956873454,0,0,0
1.95399462070977,1.94832811885623,0.00313211419708981,0,0
1.99802933405591,1.98917081215932,0.00134974951396849,0,0.000974940659353996
1.99981214183328,1.99633791742245,0,0,0
2.01238374077117,1.97680092915085,0,0,0.0023183801285882
2.0189182276003,1.97527604292556,0.00390596278529864,0,0.00150717535335987
2.02452717372331,1.99197776430217,0.00752772745465835,0,0.00174320261813343
1.99683879495863,1.98424360150254,0.0165995314559064,0,0
1.97842205757964,1.9748486749101,0.0166113931796755,0,8.84530328038036e-06
2.11111212279361,1.99475442328232,0.00455809053790046,0,0.0021175290676515
2.14434309484552,1.98508515564509,0.0103354303626353,0.0127462516308166,5.53673626479956e-05
2.18641658325565,1.98528203823272,0,0.00393863717755971,0
2.16484972739726,1.98086336219073,0,0.00163939429207027,0.00179011136835272
2.13639034660701,1.97636802236408,0.00221717694738277,0,0
2.19996248037387,1.92040376318328,0.00619458778453441,0,0.000447851745167593
1.96886684635176,1.91718424820718,0,0,0
2.00359320015649,1.94026988623104,0,0,0
1.97119042646288,1.91641276406542,0,0,0
1.95808681788125,1.93087168868464,0,0,0
1.9542650319686,1.87731793542251,0.011322115725385,0,9.52729173206435e-05
1.91626809376659,1.88688065523257,0.00223668427659285,0,0
1.91118406048401,1.88904862787889,0,0,0.00315260764444281
1.9187015804537,1.87953843110335,7.12905936850472e-05,0,0
1.89259880439845,1.82505173314687,0.00094947864339856,0.00143928269129334,0.000364126858274805
1.90483331409651,1.79010650309029,0,0.00145099662645842,0
1.90936263694507,1.81456403796312,0,0.00109598915611242,0
1.92264793577453,1.77887873167813,0,0,0
1.88621398301822,1.85028803605897,0.000933206503070938,0,0
1.90391268797346,1.88981838222918,0,0.00163800747150633,0
1.90062790780636,1.82547076190456,0.000121642520916558,0,0
1.91825355761296,1.83887294752613,0,0,0.000133453098090458
1.9377394642995,1.85228610954919,0,0,0.000145032586250649
1.94632042540722,1.85719414802711,0.000755080694593069,0,0
1.91371475638364,1.87212126921604,0,0,0
1.90524142617583,1.87488186815329,0,0,0
1.90149958627313,1.92316210083372,0,0,0
1.91006397473332,1.95273138254898,0.0061650389516561,0,0
1.93955021226319,1.96737881048011,0,0,0
1.94248192836354,1.97275090823995,0.0179378038431798,0.00734943101782826,0
1.94126771163419,1.97290089254212,0.00875496419610838,0,0
1.86766404554663,1.91237450797774,0.000107943233618735,0,0
1.85960986527924,1.93957533513765,0,0,0
1.83787880075336,1.95312386799715,0,0.00125599199221027,0
1.84926526483058,1.93345231674198,0,0,0
1.90431129429956,1.94712176398095,0,0,0
1.86453492235483,1.95599366425185,0,0,0
1.88878172185529,1.99115461020561,0,0.00530452786560365,0
1.90850327047185,1.96910445656145,0,0.00944813731529814,0
1.90345919727434,1.99762778105523,0,0,0.000515453525772536
1.89658362038604,1.97913158170223,0,0,0
1.89605489536911,2.02925835620667,0,0,0
1.91055805432465,2.02377320705693,0,0,7.92143394097167e-05
1.9149761248997,1.99076749701207,0,0.000754078796278757,0.0002267226787942
1.8853851083155,2.01647736800372,0,0,0
1.86948105573107,2.02112451718879,0.000578960069945511,0,0
1.88867245659094,2.00581433539901,0,0,0
1.89334825271484,2.00234892015649,0,0,0
1.92028566144734,2.03653405911282,0,0,0
1.94124990613528,2.06135946433751,0.00064114600950882,0,0
1.97690074712003,1.98887259266973,0.000849673886389568,0,0
1.92524181637257,1.97363032030225,0.00220099382042338,0,0
1.95185183051262,1.97361081022728,0,0.00134079844417311,0
1.9327430753873,1.98910011093551,0,0,0
1.99891154981738,2.08860745684852,0,0,0.00336861445641867
1.99936137690988,2.02997351126676,0,0.000229300955538414,0
1.98745366482382,2.04257167624066,0,0,0.00559353293381437
1.99211545783921,2.0583262803885,0,0,0
1.8796829996417,2.05463618928743,0,0,0
1.84607147379976,2.00196751756407,0.0100352455934347,0,0
1.86638425029984,1.98430729924019,0,0,0
1.91129620125462,2.08104268379473,0.0154522221341411,0,0
1.86692486500521,2.08868837347885,0.00639501650370589,0,0
1.87239629833646,2.00106301695331,0.00219885182684232,0,4.62197052905067e-05
1.85646628597463,2.01165770812638,0,0,0
1.87205010333793,2.14714990264426,0,0,0
1.875187472584,2.12305488743753,0,0.0011570012916947,0
1.89864740923554,2.12336725270721,0.000457642075194831,0.000408570635322639,0
1.89102967999071,2.17802432833454,0.00272431770870463,0,0
1.87892171235243,2.12408367719616,0,0.00701416074862404,0
1.8197574506835,2.10754612064737,0,4.74992327942347e-05,0
1.86023833444256,2.03439652340566,0,0.000507446639729875,0
1.80865544773759,2.03574902678795,0,0.00572930163452123,0
1.83424864276558,2.01833389720486,0.000557220185934071,0.00422007539120584,0
1.69735352070245,1.6987713988362,0,0,0
1.69470324362269,1.78105700282524,0,0,0
1.67050235228423,1.78734140952249,0.00410544082014441,0,0
1.681551320726,1.78715646167596,0.00832902108159939,0,0
1.73602278689784,1.81849914408254,0.00722809585643036,0,0
1.75422170725601,1.89554782792499,0.00720384065920721,0.000842120866110407,0
1.89393658236874,1.94906738625557,0,0,0
1.93695530519602,1.91432164036643,0,0,0
1.89592087930377,1.96531085584138,0,0,0
1.68218272540288,1.98692059158139,0,3.22336226172837e-05,0
1.68651608767522,1.96468218020358,0,0,0
1.68217323153772,1.98009072744398,0.00222536968652332,0,0
1.69896032935399,1.94117405843272,0,0,0
1.68988081052704,1.97653449445728,0,0.00793047766100384,4.86969449223773e-05
1.68755975688912,1.97455634206666,0,0.00054968957268893,0.000171073723314374
1.70389862967065,1.93506272454578,0,0,0
1.95759700549366,1.95085554775769,0,0,0
1.91703498976094,1.94639398883801,0,0,0
1.94699140729967,1.96107874193579,0,0,0
1.91092578897674,2.00773919688082,0.00186094586883262,0.00481891484724994,0
1.91368894253704,2.01777317187411,0,0,0
1.93318829711223,2.01076355623999,0,0,0.00545642675489022
1.92647876002717,2.05550588241156,0.00171619005368295,0,0.00169059200176436
1.9693008978453,1.86590702339824,0.00202697930935103,0,0
1.97602927307272,1.83978517797164,0.0229043777101309,0,0
2.01312046443,1.84387213902251,0.0121991283175378,0,0.00450155025243493
2.02860890245241,1.86472064158856,0.0201932961605531,0,0.00283722092867345
1.97157152636983,1.89606252612267,0,0,0.00363789676594342
2.00328435012984,1.95429315012903,0.00460326400991878,0.00276283357272726,0.00110430532487643
2.02496428083788,1.96532752705118,0,0,0
2.04834330233053,2.03154390458946,0.00208038087440998,0,0
1.98388842324513,2.04909200312696,0.0108068548812964,0,0.000202765246521519
1.99218372321694,2.03034794386883,0.00935320147322083,0.00930483627186929,0
1.94090806468838,1.86664910744835,0.0140939622155543,0.00224660858518233,0
1.92938559734788,1.87323148202315,0,0,0
1.7959456576604,1.88265120348064,0,0,0
1.79190827418252,1.85830779456022,0,0,0
1.76780019823728,1.83824440802351,9.7131097083536e-05,0,0
1.75450837113482,1.76798463265238,0,0,0
1.76095017754162,1.77542828514009,0.0463352567504527,0,0.000886513820434587
1.75163878010665,1.79254102419871,0.030156460937282,0,0
1.75307230196895,1.79415999142182,0.0211175706493782,0,0
1.78026061867697,1.76098158336767,0.0194932971499536,0,0
1.75703720135409,1.75458085986182,0.0292526981638563,0,0
1.75583450803308,1.74867869422294,0.0308599762660561,0,0
1.79289635434958,1.78224591240033,0,0,0
1.80194014361778,1.78677556926426,0,0,0
1.84301183661367,1.77932877641157,0,0.0251170924076738,0
1.85144390182333,1.83256834841001,0.00667200555256486,0,0
1.83719480982329,1.82014401275833,0.00147805334507334,0,0.00740207549779148
1.80693818247337,1.82076036452821,0.0141763521263882,0,0.00371709254134478
1.78116452775819,1.85144848209453,8.3299668889425e-05,0,0.00587578479047457
1.74259663880038,1.84087820538317,0.00731036373199662,0,0
1.74358947482254,1.83236270286966,0,0,0
1.70812287899453,1.858168113165,0,0,0.00232916150268081
1.75380155299119,1.92985347158555,0,0,0.00500132810068055
1.76497203422609,1.81817012674934,0,0,0
1.70056654738222,1.81518614471784,0,0,0
1.78218677089989,1.82084634161118,0,0,0
1.74540751154413,1.84918456106988,0,0.00151491235777668,0
1.6890768984578,1.9450626334051,0,0,0
1.74435796441538,1.91206780613149,0.00433799443481198,0,0
1.71995534187316,1.96897347835796,0.00515743661792167,0,0.00384177779160355
1.77452250963415,1.94695843930184,0,0,0.00692987407502144
1.90253435247651,1.91266842025087,0,0,0.00215539201730808
1.94246565825222,1.94957187833591,0,0,0
1.94405823220018,1.90541885672584,0,0,0.000547354072376605
1.89919636973696,1.90612750227928,0.000981172603268132,0,0
1.93783684418397,1.88994204913462,0.00634943064566929,0,0
1.93237929450331,1.90186355335046,0,0,0.0123888240058116
1.8611181914263,1.97585067026036,0.0082106248907452,0.00101049411972509,7.44456933410298e-06
1.86251360829217,1.98017579658537,0,0,0
1.71956629456825,1.98754697148694,0,0.00281056121507084,0
1.72786961469418,2.00014666795195,0.0152754648886302,0.00140443416801594,0
1.77689444372833,1.93016820053464,0,0,0
1.77059247664371,1.9415256743567,0,0,0
1.7827654063104,1.95394608904542,0,0,0
1.78555514694329,1.92266977129047,0,0.00034570750022056,0
1.78753571984703,1.80821821606481,0,2.87891408893015e-05,0.000609318391489255
1.81015793407945,1.82594759918893,0,0,0.0104628059637937
1.83655393253026,1.82254615268413,0,0,0
1.82871645466615,1.87010026257116,0,0.00020638376716664,0.00515182394179337
1.80195795860049,1.91513828620069,0,0,0
1.7586718450128,1.89832772274027,0,0,0
1.80330544116876,1.90708815642631,0,0,0
1.82480735721136,1.90488423168199,0,0,0
1.84409974005276,1.90703989362682,0,0,0
1.82702573993057,1.9076945600599,0,0,9.42351473844916e-05
1.85787448365736,1.88778977007857,0,0,0
1.85809883384775,1.88615941305977,0,0,0
1.84389760795762,1.90436441117874,0.000186948904619566,0.00140400757689205,0
1.78668668331944,2.00925093601312,0,0.0181625399561649,0.00160684264566213
1.8929408003645,1.9673094089889,0,5.38444076170208e-06,0.000473323098631129
1.8883944132748,1.95506635595274,0,0,0
1.90445516583388,1.99691778707193,0,0,0
1.9274077675403,1.99485243681846,0,0,0.00199818044698286
1.9593492835228,1.88304492313734,0.000459765147840629,0,0.00129437011483691
2.00829230831984,1.86484699007682,0.00777584639827822,0,0
1.99067219816589,1.88456718494236,0,0,0
2.0442552595733,1.86880121883007,0,0,0
2.04425271257005,1.87650611995387,0,0,6.60970662071936e-05
2.02726805036005,1.82198290955396,0.000497179265228742,0,0
2.00607722512466,1.81115351870715,0,0,0.000565264520335118
1.96798498689288,1.81422997805814,0,0.00509130089344012,0.00363957179276486
2.00446424735835,1.80668039715297,0,0,0.0102552181552062
1.93488809766622,1.77110276273587,0,0.00371143841225807,0.00569580395763603
2.07159155490654,1.77944342400015,0.0098935925408985,0,0
2.11002588599176,1.77785239134563,0,0,0
1.98270872839027,1.79110093436462,0,0,0
1.94366733664479,1.6545921124105,0,0,0
1.78702579729501,1.60506463300335,0.00215002002053977,0,0
1.78501669332577,1.71206768474822,0.00273633011782715,0,0
1.78758942003517,1.6805593115852,0.0191110249505391,0,0.000133921688049821
1.74820831549639,1.73001771923293,0.0622763480554527,0,0.00798062562970214
1.75212775399901,1.72220367344756,0,0,0.00115291930619521
1.75645198930593,1.63217118759572,0,0,0
1.72804566287108,1.59559238378867,0,0,0
1.79388651902167,1.70524768190101,0.00381297169736761,0.000300654402163758,0.00125070796381399
1.75222007421636,1.70794406653767,0.000801453933305218,0,0
1.75247041903696,1.6205210913218,0,0.00216526550629936,0
1.75277220309473,1.58119627186967,0,0.00898967046224447,0
1.74842942692131,1.5879759794857,0,0.00226371769458389,0.00452268360593289
1.60860215416827,1.66982294533781,0.00367272019844,0,0
1.66638340524235,1.66414537245891,0.00401071457173818,0,5.93344823932029e-05
1.71683302024371,1.69392937085359,0,0,0.000128367359592513
1.72357005707998,1.69587544913833,0,0,0
1.70376177728626,1.82247824247593,0.0187493911137282,0.0136322074196865,0.00275434937197455
1.70670249401448,1.68090817422911,0.0125086472397518,0,0
1.7213514333998,1.60738990890262,0.00802248040897119,0.00239334927966794,0
1.63024058486018,1.66126091850904,0.000937105070886263,0,0
1.61099834227385,1.62285035630046,6.71467778415591e-05,0.0230599116858261,0
1.5828310540998,1.64672168986593,2.34243121748356e-05,0,0.00018479250751996
1.59499898535082,1.66326749178947,0.0038103165650753,0,0.00384140370710617
1.58260335067082,1.67360987347973,9.36941089231258e-05,0.0168926991140461,3.54909872409825e-05
1.59393662477507,1.69045797259401,0.00139058336797671,0.00288885946082451,0.00579358359192333
1.57474284175923,1.82780546813664,0.0137807747069687,0,0
1.5634605311828,1.83188640547581,0.00652795909887161,0,0
1.60588431500039,1.77420756067474,0.00338709662066866,0.00469724048164066,0
1.61919065250502,1.80741270249894,0,0,0
1.62688812195249,1.80213365865395,0,0,0
1.6363852617787,1.71494943087551,0,0,0.000129158994500056
1.60843206286985,1.73327285653406,0,0.00428719463565042,0.00123014975172069
1.59019399177421,1.76940960898994,0,0,0
1.63201320495394,1.77409790543852,0,0,0
1.73030978814508,1.78401088578584,0,0.0147952192815628,0
1.72131011513845,1.92286850318598,0,0.00790949873123181,0
1.75467683594525,1.91350716270644,0.00503316795142283,0.000322046659698483,0
1.7983957869878,1.85963556198876,9.97025220660919e-05,0,0
1.76194453381989,1.86089878201284,0,0,0.00191522357463358
1.74468507435663,1.75714417624742,0.00037384179744826,0,0
1.7374829149764,1.78991824129192,0,0,0
1.81483891965925,1.78894953601997,0,0,0
1.81045009618808,1.82003816805127,0,0,0
1.71785702347281,1.77903395416984,0,0,0.00511857825956019
1.73413909316965,1.71019096385809,0.00109342902642506,0.000691798882928918,0
1.71453666021998,1.72143378275147,0.0104610052675644,0.0107066256714945,0
1.64430041412392,1.67091578663897,0.00855185978222761,0.0212004128343843,0
1.76789617370073,1.68678295083395,0.00451188306689931,0.00572115571752407,0
1.74054781707591,1.60337254971909,0.00873328764579684,0.00621550762818091,0
1.73578906720713,1.58072223192826,0,0.00239410592612788,0.00562392593901317
1.76954658858021,1.64085829583434,0,0,0
