"V1","V2","V3","V4","V5"
1.4145107110522,1.3872813965729,0.0336489053782643,0,0.0619155683921165
1.40925816767575,1.21921955161197,0.00549662478641062,0,0
1.40121854206486,1.2175308972533,0,0.0554171324411115,0.0382544742155642
1.30912715696282,1.25311885231445,0,0.00239931009109817,0.0986439698256676
1.26221062415108,1.26970426930327,0,0,0.0481833532345234
1.23435544131628,1.42162802864921,0,0,0.0400980061917222
1.08962020034806,1.47729066878751,0,0,0.00098437391177697
1.06520080976743,1.20527379478508,0,0.00428957760874388,0.0256458244219455
1.0634146807331,1.1747841586588,0.0148283705230072,0,0.00847160793018431
1.05563301366228,1.11722070068699,0,0.00157898255274003,0.00511931852973313
1.07004032727932,1.14750052676537,0,0,0.0853416538504994
1.04818503437186,1.18637188190103,0,0.0346778771580416,0.0222412309725156
1.06512979345412,1.11757298856029,0,0,0.000673260653031638
1.068991549082,1.02179296845721,0,0,0
1.07395855480067,1.0242467954566,0.0030857063232303,0,0
1.14015717364093,1.03654455382683,0,0,0
1.1611955970268,0.994926569686535,0.005156004296969,0,0
1.17799851234977,0.91979785044638,0,0,0.028654631478739
1.15948313745408,0.712539727172139,0.00201799616749421,0.00354808610872037,0
1.18861236566695,0.693720696132668,0,0.0066484235214983,0
1.20602813212194,0.790576858886515,0,0.0295186235543101,0
1.09145094463943,0.812688489865844,0.00420384713042971,0.053419229157539,7.72255068736127e-05
1.11971697434599,0.824316030823081,0.000123878166200575,0.00262411679228669,0
1.09300746773472,0.778005985405759,0,0.00227898139854688,0
1.08932535580021,0.820221008924325,0.000526761937337361,0.0664996811539247,0
1.03041277944778,0.81819863182328,0.0125228045413796,0,0
1.1151861954167,0.716256389404629,0.0038704108039862,0,0
1.00733071194713,0.722765748981717,0.0221534522580111,0,0.0509584734756454
1.03434231582862,0.712925001394185,0.0160728163166237,0,0.00172046308071358
1.04739457691747,0.757105843673702,0,0,0
1.07591267148705,0.762679355837726,0,0,0.0443481299324596
0.996000786531586,0.815386948154091,0,0,0.00456474538618623
1.00511214041968,0.724496922055837,0,0,0
0.845507105472043,0.732454481655051,0,0.0142946714430967,0
0.857024930752728,0.724449766381367,0,0.0161543624927101,0
0.93085897996178,0.653167078162407,0.00150289759254085,0.0187667391723504,0
0.941367528812547,0.657222698570821,0.00472256489781153,0,0.0134488502100434
0.964926605547173,0.881157560559135,0,0.00804735102819443,0.0272140218200603
1.14110829750586,0.899431489318129,0.00413812017074022,0.0611987920771981,0.043715971399324
1.26397879861013,0.865551194104839,1.81176990163845e-05,0,0.0445119503681013
1.19768007383944,0.822774440156718,0.00807744678108913,0,0.0676405972212518
1.29900170549007,0.770470918894789,0.000837571334328713,0,0.026723417215902
1.22737848577544,0.863994140604345,0,0,0.0801756916088968
1.32919160610222,0.929342521018577,0.0363093853910148,0.00484716015182263,0.0135853157439059
1.36609672680149,0.896212660689988,0.0150921949208771,0,0.0166805942440048
1.37172270285174,0.919581305985612,0,0,0
1.36274037519635,0.896142691358848,0,0,0
1.4199209257336,0.833681252675612,0,0,0.00912011096085052
1.73976637353576,0.810260072638663,0,0,0.00752701616171514
1.63365573987968,0.843181399443981,0.00332325445246245,0,0.00351788823905752
1.66992534512921,0.821675122376602,0.0154533306168402,0,0.0342199778510393
1.61942362384686,0.900845342487832,0.0207634855521347,0,0.033968309729911
2.21500700415171,0.872369678817315,0,0,0.0357540324602836
1.62728034790932,0.871996962982447,0.00408869359604891,0,0.0488201621866637
1.72544450793918,0.967766670586377,0.0141143989076092,0.0517855891324392,0
1.70581697986467,0.939591649308221,0,0.0111225748803618,0
1.70446155774098,0.866004270245637,0.0472022248226847,0.0474012710613136,0
1.70641299688505,0.815556025578086,0.00148456624918025,0.0663573340126999,0.0159233261795531
1.78668999090164,1.07098707289828,0.00847208854000958,0.177517784837142,0
1.64946686741728,0.978201882551744,0,0.0371881245562,0
1.74497340050491,0.972895261435369,0.0243639232391126,0.115591637835938,0.00810542499013445
1.67468616645694,0.736312283952831,0,0.0378227403615096,0.000786581162278588
1.61029867363562,0.706647330020433,0,0.013914962728465,0.000283110486730687
1.71033571239648,0.568748934361735,0,0.0369565947373622,0.00344817202502312
1.52145297641922,0.559267595517611,0,0.030887119311084,0
1.60436140134232,0.564364579001499,0,0,0
1.62373103753835,0.566193576977297,0,0,0
1.59838075282178,0.588137225469419,0,0,0
1.35528808624216,0.541817584190971,0,0,0
1.44994029641848,0.699432567363305,0,0,0
1.47418868529458,0.745791018176301,0,0.0757369025611301,0
1.45520548945762,0.787392615663252,0,0.105031611533081,0
1.39232846256986,0.765967276163123,0,0.09709533736294,0.00255127738581362
1.39464513995629,0.922362006654426,0,0.169929100590709,0
1.35852316849845,0.951186179299191,0.0102756619166735,0.124529014477279,0
1.35483381004835,1.05209574827384,0.0104887125576046,0.0730930013091948,0.079077226292446
1.35446821398853,0.996856775747776,0.0348904395205142,0.0604362121124867,0.000248467956549314
1.43242423057726,0.995373997942141,0.0361284711839582,0.116304030556608,0.026078784704525
1.32016958240665,1.03479423663373,0.0643143044909624,0,0.000295383697823559
1.42712765563273,1.02402716460357,0.0034258661295109,0,0.00214525450371217
1.35901700675143,1.11412844309399,1.3338002432528e-06,0.0797708470436471,0
1.43444581829761,1.06750942358375,0.035772134968716,0.0753879252219143,0.000573972279020785
1.45741101150507,0.939088374021072,0.0079241428893031,0.0324693971102117,0.00786184685901881
1.46596723314739,0.756238230634254,0.0212072857632656,0,0.000890788040869374
1.49787104438269,0.711247226827723,0,0,0
1.47753744979388,0.447518118145178,0.00350495216410629,0,0
1.50010372932571,0.567035339389568,9.73839211756977e-05,0,0.0232936204604868
1.47899651687228,0.594986567272105,0.0137313574543579,0,0.0135166300399848
1.54815574392452,1.1350959109307,0,0.00620260209401313,0.00889109142679978
1.57478845788106,0.928516657528621,0,0,0.00276761633129874
1.55721159633365,0.730453491586697,0,0.00258777350810258,0.0332558135079806
1.53478627800742,0.799051347488563,0.00534473810620817,0,0.0371134278032091
1.45769115781525,0.791228127771802,0.000943849168406619,0,0.00223742514775171
1.58740104507135,0.978877351750455,0,0,0.0343700405264471
1.55700716896432,0.97185855231704,0,0,0.0153755900237968
1.49753322240114,0.786528551344927,0,0,0
1.55873909634014,0.747827593677085,0,0,0.0920824886411822
1.45787651051992,0.678240205094391,0,0.0047481796645491,0
1.27063209602397,0.690711995427763,0,0,0.0492529827639325
1.35827405914717,0.611124639918596,0,0,0.0429609319135478
1.37828127043353,0.609165627915884,0,0,0.00846489323579958
1.39685647569136,0.558741805151722,0,0,0
1.40942392647143,0.752583640805238,0,0,0.00404759807931532
1.34538835256648,0.782918421004402,0,0.00531735766387564,0.000609548661300585
1.48161432736955,0.759694400828163,0,0.0320858345040864,0
1.44185085022073,0.941037499036197,0,0.0292998741371608,0
1.52950761171398,0.782463432766092,0.0138610163478584,0.106807804181255,0
1.3542475653192,0.751273099845554,0.000988961265927069,0,0
1.32008399371687,0.759704118715465,0.0016912773463319,8.08980679584126e-07,0
1.31292820555734,0.752730227331243,0.00723362031067865,0.0015721543412015,0
1.34516670707601,0.965060931971781,0,0.00544008909632898,0
1.2769154815605,1.18392841453325,0,7.52231309092133e-05,0
1.29435092425906,1.08034655194239,0.00159469528188583,0.000184410272269453,0.00263264012320191
1.23099903739458,0.938637615090447,0,0,0.00875244167905886
1.20926695384845,0.911106144389912,0,7.12711908460451e-05,0.0144324514601585
1.37151396607928,0.925350643533173,0,0.000369800757361705,0.00543801185519754
1.39909007018471,0.987227803562797,0,0,0
1.13153572354352,0.93797217999366,0,0,0.0239371617858435
1.40374184566615,0.929818182181989,0.010016568749879,0,0.0028110197240474
1.10345425405446,0.861332197434121,0,0,0
1.08046026103115,0.859167911503466,0,0.000545118880481199,0
1.04697774281417,0.781241042611179,0,0,0.0399896607056351
1.16155782546181,0.77710953327295,0.000692527388229003,0,0
1.03728197279295,0.785836600122492,0.000580482793898884,0,0.000715911056679674
1.03487221772461,1.14441200088718,0,0,0
1.05365390182334,0.996328535011477,0.000207232676258634,0,0
1.22944098250675,0.881085454145758,1.6725457109068e-05,0,0
1.40317979888321,0.915646355461256,0,0.0106063970500188,0.000108635311099614
1.44921581352778,1.08223004987389,0,0.0518687135723277,0.000373099316888448
1.39424112147664,1.09442304637778,0,0.016137110110837,0
1.39087285336716,1.22195209341472,0.00493672354376451,0.0414941563096456,0
1.38275828312173,1.17498217438804,0.0130456195254398,0,0
1.68325501919273,1.18405022017266,0,0.0134305900156507,0
1.75444195600314,1.16696329161811,0,0,0
1.47337793291279,1.28762866462911,0,0,0
1.44518370136821,1.08609639302833,0,0.0794162642942983,0
1.41245570658951,1.07953461382605,0.00196980067041408,0.0456612240323565,0
1.4580932400648,1.07896563576918,0,0.0480525947103512,0
1.50906696732602,1.06056425883373,0.00781299028501325,0.0579299571450613,0
1.48541003312338,1.04995655588076,0.0106170499969181,0.000243924935902529,0
1.4099811631877,0.955934117007087,0.00976124970789227,0.0155587315654269,0.0626832680068625
1.34260744904497,0.952288670153851,0,0.05594983817026,0
1.49168405185265,0.952629264708021,0.00533729313960074,0.0226930286702667,0
1.55323987271839,0.960973184046279,0.00320451623529516,0.0509875187631978,0
1.61496080121249,0.91782462947488,0,0.122993579303254,0
1.61437696058832,1.22470452958104,0,0.0351038364219536,0
1.6951372472531,1.1350068249229,0.0110785451343134,0.0518147707072683,0
1.71992276509349,1.04341614101936,0,0.0890669202141882,0.0148876957487055
1.75526589948967,1.08504724424602,0,0.0356074321508351,9.24841271865429e-05
1.94090451323011,1.13573351233954,0,0.0482247134151673,0.00393968903331787
1.93938065566802,1.04068622897044,0,0.0590873509226007,0.000669970720853952
1.86758932662204,0.992554124692766,0,0.0352944071392203,0.00827123061820569
1.88462971435283,0.999822154549415,0,0.0280172642363287,0.00186818824852453
1.73304877330767,1.04802193245423,0.00191056953176227,0.0486676328640769,0.0275662169780679
1.58113896527399,1.28250919730969,0,0.0687983511792049,0.0354372215047296
1.8207359696868,1.30466054886307,0,0.0483641998254345,0
1.79778858436878,1.33552925715129,0,0.0104345581312377,0.0544214707157282
1.95662031428847,1.39197196824667,0,0.016825026921522,0.109601113123915
1.89387276410266,1.42874077223579,0,0,0.0641057294652696
1.9095869275869,1.18983615291642,0,0,0.0323802105098883
2.06367722566547,1.15261318895654,0,0,0.135109790365708
2.21158936714903,1.57420077405646,0,0.000185868856299398,0.105559972151454
2.1194787982567,1.64878418256434,0,0,0.0880001655770511
2.10502727784245,1.40853811009118,0,0,0.0608902569175546
2.32155604975537,1.37745427460072,0,0.00206365479672904,0.0411815147917439
2.32555553973028,1.70668693345469,0.000593422439351454,0,0.0454070659777053
2.31603987065894,1.52006096823675,0.0128858826914068,0,0.0375920600639896
2.19433125966278,1.61779379615364,0.0070101967550158,0.0245195031968091,0.00729316365024912
1.90056707875821,2.08907772282313,0.00106050360701149,0.0392363855336066,5.7518856008687e-05
1.85945510774915,1.75857198477304,0.0769693143364482,0.00811449870610104,0
1.88460660076061,1.5392288979629,0,0.0541725139247918,0
1.99979299937607,1.52255096965447,0,0.081487334652345,0
1.98016736226629,1.49437735007933,0.0135654262787361,0.00179259470217674,0
1.92487640751814,1.67978925089464,0,0,0
1.9726919246847,1.37213764550688,0,0,0
2.09928124975083,1.4961423520422,0,0,0
2.09816859319703,1.33837268831098,0,0,0
2.12304315208709,1.29312627053652,0.0343764638166384,0,0.0347500848307591
2.12836390298552,1.42647821969392,0.00263740841359161,0,0
2.00433340235722,1.4896509303033,0.0489522921859518,0.0598600997581772,0
1.95740404552795,1.50001565869245,0.0763229390573031,0,0.00220766578992526
1.88040886268827,1.54453829036933,0,7.86399584282726e-05,0.0660600691840069
1.73306302373844,1.36979638440579,0,0,0
2.14815407523092,1.76079591388734,0,0,0
2.09022934268176,1.68772588992412,0,0.0793057240331681,0.0013057629351545
1.75180409065701,1.65744370247244,0.000133355635192234,0,0
1.71354448241726,1.64106111845421,0.00167442238642723,0,0
1.78529509241418,1.50802662037372,0.00839148748974283,0,0.0216594771121248
1.78930077802784,1.42522000474879,0.00588404665953737,0.00933654125321706,0.0504520575054791
1.76200096183252,1.56304799047431,0,0,0.012400344085139
1.57161560805175,1.35299976707741,0,0,0.00418760638426602
1.61663665792102,1.2700004466639,0,0.0073163150691069,0
1.53984192609465,1.23566092839748,0,0.00481346362120227,0
1.56847878522434,1.26888623142251,0.0499766703540352,0,0
1.24376480415982,1.3732073972469,0.00539112121530128,0,0.00073537947633312
1.16653364935615,1.19086676720535,0.00597412144147214,0,0.00188320992179788
1.15188756827318,1.16790972517616,0.0167525674898413,0,0
1.16561485654343,1.13303877923961,0.000335161643001292,0.000192379811582766,0
1.08445125670197,1.11589918443184,0,0,0
1.07085030042168,1.2590782329976,0,0,0.00268348905772908
1.60214441839044,1.12812316676575,0,0,0.0017093972231863
1.63838007662746,1.01700061855136,0.00465193679525056,0,0
1.68876018475284,1.11724885960433,0,0,0.000321750264008935
1.75578409753271,1.08951547008491,0,0,0.0741911592599183
1.73838995257835,1.0740507285045,0,0,0.0510715493537662
1.66710973001344,1.12815918833749,0.0432123847887272,0.0470124580745206,0.0728322768116318
1.62804783324582,1.15781486346103,0.00401870646307212,0.0202696077996767,0.120410344560198
1.73849710564125,1.46437350520554,0.00979138862668516,6.26218093085495e-05,0.0861177856289645
1.67799891249101,1.50269636371635,0,0,0.0474356084865193
1.68876353564979,1.56657600503949,0,0,0.0607352038161539
1.67124937145237,1.53860043146913,0,0.00171321613399245,0.00449728800055416
1.70826660357127,1.41704826868168,0.00511656313808362,0,0.0472410885011649
1.75487704241207,1.44623268268004,0.0262673332590992,0,0.0964301959528127
1.83826670227103,1.40501585004281,0,0,0.0700370952963193
1.88967737314066,1.37029948391231,0.00803414225880655,0.0226465935380872,9.97916596193402e-05
1.85637317588818,1.31453020249008,0.000685236881415696,0.0451315886129358,0.000686250738658023
1.85098403300949,1.29976629309178,0,0.0649090281149842,0
1.84750758705888,1.30166299383618,0,0.0658358253313479,0.0199261108623481
1.83099530868335,1.38861807979497,0,0.0604850223874238,0.011452233176685
1.65567074381395,1.34389752273045,0.0191335558043053,0.0797480046783156,5.65751543790127e-05
1.69925611721399,1.49982260610838,0.0146541441299819,0,0
1.71290942055041,1.4977165200107,0,0.0856699072673179,0
1.65685348947692,1.40161750851119,0,0,0
1.53940157498522,1.10932326195577,0.00447406375323667,0.00297301686354667,0
1.47105824261485,0.991700369735271,0.0108440399689671,0,0
1.48542576891723,0.987888524233729,0,0,0.00136793098264476
1.44835906866959,0.98416941339106,0.0106496437282904,0.0318856298930144,0
1.44625777178827,1.03684302887867,0.0123359872882622,0.00877599497026638,0
1.45500454376351,1.11018851074264,0,0.0014271502488159,0
1.33549207359687,0.904229083162931,0,0.0687920131456312,0.022902481069796
1.41769140345099,0.895043008479701,0,0.0722008573501677,0.0154470861280866
1.52528359527313,1.10560400267199,0,0.0119350163094307,0.0242242938641357
1.5001320419882,1.07497668498576,0.000335986364783492,0.0218528567127168,0.00708500013857738
1.41864123272928,1.07105806840006,0,0,0
1.50103345888107,0.994437025006789,0,0,0.017812121467081
1.43412915726972,0.957061786248242,0,0,4.35246402954448e-05
1.52458148244775,0.942388538729146,0,0.119913858258458,0.000210449960401649
1.58618284167568,1.02285716038722,0,0.0256913575928474,0
1.56502210129432,1.09209360243969,0,0.0411908888389564,0
1.5412383991234,1.00435850417431,0,0.0184195128530543,0.00264932264182283
1.65616815903276,0.97336490247188,0.00712935739015563,0.0231057794411498,0.00679927188550722
1.63418853560419,1.04006441218723,0,0.0239723888196294,0.0139522206874537
1.65080727628651,1.36145913748885,0.0427783936885607,0.0372729778622416,0
1.71543163681537,1.05896148665972,0.0795907321713684,0.0350823337430301,0
1.75216862468586,1.14666983920489,0.00742376748982276,0.0205031847176674,3.90929945872642e-05
1.64583395926143,1.05681768666251,0,0.0501702934933438,0
1.64064385200886,1.03899954337088,0,0.0396883726159248,0
1.58390174775993,1.08913546380096,0.0110248214498302,0.017590199764191,0.000100858862696784
1.6003791864051,1.05823300165766,0,0.00991234569149113,0
1.60829094341316,0.978002672209265,0.0020043873820349,0.0321623131704794,2.92835814246217e-05
1.59075858225208,1.02408056271091,0.00268145271807807,0.0230738703213533,0.0262177412420399
1.36172550598864,0.992771148906773,0.00480614339445351,0.0199462093223614,5.28831185457879e-05
1.35938260766427,1.03002389647034,0.0036812323495901,0.0430593812926328,0.00158195325767256
1.52522507783999,1.24789109454639,0.0145593488747663,0.00675445748554182,0.061744616802263
1.43419040477627,1.31943754523911,0.00173054890024715,0.0070350834032965,0
1.40744410282225,1.04245748693066,0,0,0
1.42510648091541,0.975082406324996,0.00482991147847311,0.00230481663615423,0.000355194589354069
1.42637836916223,1.20828927393911,0,0,0.00193776238070753
1.44149281990431,1.22596803345444,0,0,0.00754301361758958
1.40892178431283,1.20924464799283,0,0,0.0023709202395982
1.40638248725471,1.14781889217087,0,0.0330605747240507,0
1.40976852089786,1.19024003403562,0,0.0492191539947611,6.60721100917971e-05
1.40598180108692,1.034445959676,0.00115309138913378,0.126931917158159,0
1.41743517797804,1.0194135950555,0.00114531923784511,0.0878256392939556,0
1.53479032249759,1.09195028365515,0,0.0946709021706953,0
