"V1","V2","V3","V4","V5"
2.08066975347365,2.19888965183048,0,0,0.00211452307102084
1.99484064799064,2.2354562869406,0,0,0
1.90525001185431,2.27380196801528,0.000888737656446925,0,0.00152427725548354
1.93902081975582,2.28468827126508,0,0,0
2.2083285682099,2.30025970005382,0,0,0
2.0650485806709,2.34094378144087,0,0,0.00131131620146929
2.05177802376499,2.33524965394987,0,0,0.00291796995752297
1.99501240017345,2.18375653737346,0.000104216968540405,0,0.00569036366848641
1.99377416821595,2.0642251187577,0,0,0
1.99608138474734,2.07081057740077,0,0,0
1.91252784417397,1.99471522729444,0,0,0
1.93023700000958,1.9672710428178,0,0.00318122455642333,0.00148801732080617
1.87977157939276,1.96332192041416,7.12605301863567e-05,0.000857625925121563,0
1.94484124639449,1.96543972208027,0,0,0.00170608932140515
1.89120348059385,2.01258682418363,0,0,0
1.99112808241274,2.00666057736307,0,0,0
1.94509224637314,2.00799607167737,3.0073333439129e-05,0,0.000158640051653614
1.89994370760496,2.00050481385131,0,4.12134392165919e-05,0.0143995258323564
1.87464551974318,1.94159388416709,0,1.70865821830235e-06,0.0123514385634015
1.76495158798813,1.94275959835779,0,0,0
1.73843433335885,1.87670719644839,0,0,4.72485635614195e-05
1.76483216524365,1.87149677163081,0,0.000126890398843393,0
1.8004722215175,1.92711152679196,0.000618891518986975,0,0
1.8439636053749,1.91696632153775,0.00120677839273586,6.18479786524961e-05,0.0107239533704626
1.85710816514188,1.93621988996427,0,0,0.0140204725396323
1.94676717238901,2.12091005841951,0,0,0.00999203887696126
1.89405073709788,2.23504623788973,0,0,0.00394825182386116
1.92126888616757,2.26382643206215,0,0,0
2.05536534631715,2.25445835670469,0,0,0
1.91053931316332,2.20988910635766,0,0,0.0335262255699009
1.83888043016677,2.23109880455217,0,0,0
1.82439803652183,2.21727102964211,0,0.000200067043264696,0
1.82807513525398,2.34665400427098,0,0,0.000178452897763526
1.85652920367348,2.28609925285311,0.0224517397978237,0,0.00383969678352913
1.79874307690775,2.30852386676213,0,0,0.0104202071995375
1.76049726115189,2.30634454770578,0.011316552199278,0.00974832051493513,0.00199472353407693
1.77495306104098,2.30586980186324,0.022804537827633,0,0.000281515309667579
1.69923379990677,2.3728765486062,0,0,0.00318797300702278
1.66839586600894,2.36660799438242,0,0.00363505017193588,0.00032865816899641
1.67521294683104,2.32234590282738,0,0,0.00254479800119978
1.72160937892149,2.39008398685337,0,0,0.009108713703186
1.92016143093974,2.35242466768507,0.00508558105904722,0.00314724621409934,0.0107856748901869
2.06748171792028,2.37923478882617,0,0,0.00209196472995976
2.00781706597839,2.38415527619763,0,0,0.011033146425391
2.03790170115416,2.43144951103938,0,0,0.00989687927054894
1.96905569453772,2.46559927001322,0,0,0.011288651372523
1.99587611364513,2.19189055677758,0,0,0.00396385021380685
1.9850158487191,2.17293924100765,0,0,0.00685798878701704
1.95771992532388,2.14497911288852,0,0,0.00666291034386468
1.96210019249763,2.12565299913649,0.00989650137789444,0,0.00322358667417266
1.94706394363938,2.09394012981787,0.00207658299346258,0,0.0109057423061356
1.84240596769388,2.09437306469549,0.00163636746686202,0,0.013746818540027
1.78465631708172,2.07008325107928,0.000151340305629022,0,0.0046545571613591
1.68945646371072,2.08047917576008,0.00190414050230414,0,0.00901933589875153
1.78767970262847,2.15118432145026,0.00492457496232956,0,0.0111034097426039
1.71963492828247,2.06165053678081,0,0,0.00682955761945114
1.76487355693248,2.08524160709212,0,0,0.00892337374804175
1.75626395779805,2.12289623270346,0,0,0.00308702642854708
1.75709901408003,2.11514431688262,0,0,0.00355438774395733
1.85833102478978,2.15848093826557,0,0,0.00383252923972943
1.81523324915786,2.14636704004987,0,0.000192207920336251,0.00260195149821352
1.76283033451681,2.14940672896365,0,3.43992552784833e-05,0.00321652097239145
1.79355580220985,2.13324430044734,0,0.00677189121244604,0.00469506591419211
1.77828412938856,2.1531215952877,0,4.96412821155978e-05,0.00435244226070353
1.80193522619758,2.13956723982741,0.00132331969042188,0,0.00635383856843919
1.79905402090461,2.1484534537202,0,0,0.00386006714256459
1.78358765751733,2.16809636206949,0,0.000139616186900504,0.00208024161298376
1.75133807907196,2.13791837663204,0,0,0.00660354109941408
1.75741682557039,2.11492197339755,0.00632617633194155,0,0.00750007122137886
1.76610585005224,2.12548288502135,0.0064854570999231,0,0.00171285587659967
1.74288110189853,2.13745579824611,0.00475323987166437,0.0123735043899927,0.00243075572690149
1.7504458254993,2.0880640662616,0,0.00989907203695189,0.00491101959430096
1.75143682000659,2.08909501963692,0.00672042214023372,0.00128272725040268,0.00892904752904211
1.73919516076913,2.09274764524302,0.00116915941768714,0,0.00996199899164085
1.73502941589179,2.09049577362688,0.000121375490156173,0,0.00521918324058379
1.73002649909423,1.9480838610357,0,0,0.00593886669257049
1.70536268625601,1.97901750342811,0,0,0.0044662681777578
1.71011195235594,1.97868261893075,0,0,0.00436561663489135
1.68989934283934,1.95734491051416,0,0,0.00662095324989559
1.69051118190401,1.97851896197427,0,0,0.00306044109703874
1.68124595679444,2.21483987562601,0.000161448864230085,0,0.00455702470008462
1.75709263668009,2.19691614965839,0,0,0.00418009288215859
1.72630252755968,2.17929849730569,0,0,0.00572656922935538
1.85564501010102,2.18579462084596,0,0.00012436601276633,0.00298809952144141
1.81402025841017,2.17028579377666,0,3.60523191402784e-05,0.00354449942428586
1.82701831413888,2.19108053795503,0,0,0.00112165624046154
1.80754988323713,2.28445752614602,0,0,0.00860866918876474
1.78207854613161,2.27574280858662,0,0,0.00809714036924755
1.77172421320115,2.27854502120078,0,0,0.00713919131390534
1.73863191457915,2.02710104192129,0,0.000124276140936797,0.00840654811425751
2.03017584557795,2.07851330816376,0.000352160259192158,0.000449298549894617,0.00824127250492879
1.990091692202,2.19973372609424,0.000161176779951533,7.90692178362362e-05,0.00163519390215183
2.02732492577849,2.20047661893445,0,0,0.00685675001300706
2.06401528830021,2.25371140215021,0.000538423272872901,0.000233433136470229,0.0126407281932833
2.06863138731674,2.21486763583271,0,5.61814996392629e-05,0.0113204306954283
1.98127179274502,2.12544725031067,0.00134494593838652,3.3349784201997e-05,0.00568732006933331
1.98531615209447,2.06326290666488,0,0,0.000156255845141229
2.01200488161854,2.06043969006314,0,0,0.0254572397711839
1.98826094187534,2.06020409132691,0,0,0.0565314500966414
1.97770449298677,2.05051380372439,0,0,0
1.86971053512371,2.13796471496069,0,0.00157710511300779,6.80645568216232e-05
1.89750925242446,2.12253778801169,0.000229913120831982,6.01949359744225e-05,0.00674035182210342
1.92215198381829,2.12208906700655,0.000617224483862922,0,0.0169400022760597
1.85224148837156,2.16893347779037,0.00350351166874385,0,0.0481295194496947
1.82624474649652,2.16011345963837,0,0,0.00159379418732608
1.88229111525221,2.19034880865747,0.00437532597697343,0,0.00264717895904432
1.88989135505204,2.18280733474687,0.000541174936741662,0,0.00332258473686431
1.93014393578069,2.20824447875911,0.00890945366737239,0,0.0660399861753292
1.89698266624232,2.20818292436237,0.00603477155679211,0.000123711848613706,0.00619812351999416
1.92411791963924,2.2341463127642,0.00658856056919599,0.000108626819246727,0.000251436168295704
1.89612016087032,2.2543827681085,0,0.00197364422696267,0.00117539630065877
1.91316854955275,2.19469808598424,0.000191565394901144,0.00101337340676477,0
1.80529782662428,2.21434432153212,0,0.00012413853068266,0.0050601087103026
1.85309015219969,2.22537176433884,0,0,0
1.90223925806857,2.23523415943166,0.00453284717694635,0,0
1.88116761200353,2.22028983659605,0,0,0
1.87415500823359,2.23994224603305,0.0155745839574495,0,2.98554745861157e-05
1.80576157448075,2.20188143122945,0.00486342815431984,9.0406841857904e-05,0.000600935630653554
1.83325314208286,2.19915754738181,0,0,0
1.91147108985293,2.21481644945346,0.00030612414483322,0,0.000922414221363743
1.91162487036953,2.18739774884942,0,0,0.000335847756955499
1.90634631572793,2.16801415584583,0,0.000435447883643914,0.00594891023399846
1.92615400837899,2.24022556111826,0,0.000756920897425184,0
1.91718839829778,2.30595119213219,0,0,0
1.89453530302505,2.30017492592365,0,0,0.0069810674493791
1.88875817039073,2.23011352267165,0,0,0
1.88515893507289,2.19676467524751,0,0.0380623814459266,0
1.84325748122487,2.20558984869894,0.000214329834976379,0.00733439941589065,0
1.85111378217255,2.15366313282148,0,0.00870284862103421,0
1.82132297990546,2.18584106383116,0.000108467888648822,0,0.00391217429141788
1.80649580009588,2.27033271940633,0,0.0020891705132382,0.00329925373203566
1.84393756360632,2.02395292369151,0,0,0.00986977433233727
1.78778115227227,2.03568752415376,0,0,0.0178283142023076
1.85187901542697,2.12500289195662,0,0,0.00939879089935047
1.89381576214089,2.34306435838297,0.000636527666951769,0.000255806593369594,0
1.86452601182377,2.34673124469296,0,0.000392363443904621,2.8857656287351e-05
1.91282726804904,2.31583690774859,0,0.00276233503906487,0
1.91489358125603,2.32523581761194,0,0.0149393983863316,0
1.89031092660331,2.32624369432183,0,0.0130208249529434,0
1.85744851973111,2.27206824794074,0,0.00246529276383078,0
1.86868464067586,2.26764239424619,0.00189317245250509,0.0125046611155687,0
1.92901864747774,2.29390456524365,0.00364305049677977,0.000136422743559406,0
1.96590170137898,2.64355509935075,0.00291116906729061,1.09563427668213e-05,0
2.06948719683731,2.56388117123922,0,0,0
2.07219310974611,2.53939148454876,0.00313128429601328,0,0.0277334677052854
2.04751312418507,2.54238293504528,0,0,0.0166535738896698
2.11314458518671,2.61107279605939,0,0,0.0396241732283633
2.14008178623208,2.59244815331637,0.000541941584693784,0,0.00377428489239323
2.02721400424173,2.58678363642885,5.73715407548026e-06,0,0.000155483760434949
1.98687058174137,2.57713185236315,0,0.000360200427408142,0.00168880253188469
2.00107592282446,2.58696258897363,0,0,0
1.93941791482374,2.55318202269846,0,0,0
1.96103649251874,2.57797894475143,0.00164016443843451,0,0
1.91974041216646,2.59903854386361,0.00119248469087707,0.011859461712,0
2.04228240093103,2.55002610896446,0,0,0
2.10524609814618,2.57366776358869,0.00285144699384632,0,0.000116589844114001
2.05839286699345,2.66272246575556,0.00623440546829923,8.99864370502712e-05,0
2.07831172349512,2.65376525421199,0,0.00133205649698453,0
1.96653466608181,2.65560506991189,0,0,0
2.01045334445863,2.70349759967317,0,0.00640536608490427,0
2.02111430962155,2.70501430288096,0,0,0
2.06784265582736,2.69394457236774,0.00126453711262486,0,0
2.06219587106236,2.63081116342651,0,0,0.00432570370054569
2.02518327661717,2.63866420337691,0,0,0.0120686897078829
2.05152090831857,2.62975357228338,0.00508356266288504,0,0
2.04400371690868,2.60378905731868,0,0,0.0145959685813831
2.19391594681436,2.67298998905869,0.000409999169851183,0,0
2.06580592968817,2.67133082848041,0,0,0.0119911421670982
2.06430507432035,2.68031032049989,0,0,0.000119559767524535
2.05551050098358,2.58232206434004,0,0,0.000840372205868301
2.15172372486892,2.63413352224784,0,0.00274755264361726,0.000127981634052254
2.18587762629254,2.63965439764138,0.000585411583624129,0.0115765143015014,5.81633709988427e-05
2.11799632189448,2.44191360132057,0,0,0.00883174287806238
2.131997286874,2.47756758942473,0,0,0.00099343660020014
2.16933383145197,2.59875177622286,0,0.000570240793459575,0
2.0799776504921,2.60049100942921,0,0.00151405257394699,5.857246482599e-05
2.07843068056172,2.59735183820469,0,0.00808635722073914,0
2.05601663906138,2.54316756667264,0.000874696156133115,0,0.000199518372006435
1.90134675188692,2.47880792548194,0,0,0.00395521672911625
1.9309034070004,2.47285221660301,0,0,0
1.92588086806626,2.5227628901622,0,0,5.25342295659703e-05
1.95534278480824,2.49301688996272,7.60943070770015e-05,0,8.53695952600653e-05
2.00466313169342,2.44928355876474,0,0,0.000877231547566304
2.05386038362778,2.42399189981077,0,0,9.4726288364877e-05
2.1828578296904,2.48601190047318,0,0.000120467944371705,0.000197168582837581
2.33917926592923,2.4635166253201,0,0,1.37035965977472e-05
2.36210151299795,2.46834220023282,0,0,0
2.36237587789688,2.47505718722983,0,0,0.0070917575990006
2.33397511600978,2.57410030879938,0,0,0
2.31643654954338,2.58673110006139,0,0,0
2.31700360517899,2.50492578643661,0,0,0
2.3014536657888,2.5508303444182,0,0,0
2.28335775823682,2.57450440147134,3.38676226753487e-05,0,0
2.29878186703567,2.47530111008612,0,0.0214479703405007,0.0135973743892859
2.32518263547711,2.47206132062242,0,0.000333554053272844,0.00155258292120819
2.30289099125671,2.51151399543966,0,0,0.016076724563833
2.22622726828307,2.50645990450873,0,0,0
2.31419644566284,2.55634716894771,0,0,0
2.24481876447785,2.51465163080236,0.00193091551509017,0,0
2.22049542460037,2.5148115075928,0,0,0
2.15537744650815,2.46348174137912,0,0,0.0156193170353304
2.1115110156112,2.58912015968821,0.00167245111819092,0,0
2.06943501686069,2.54192208797662,0,0,2.4524974975626e-05
2.21253058384309,2.59798375098542,0,0,3.95519640383757e-06
2.1483658846762,2.58248701150438,0.00515125429139873,3.59060949246537e-05,0.000262441315732442
2.17006489135226,2.57505687012664,0,2.27676874154925e-05,0.0184509885253186
2.26203294036531,2.58108451940009,0,5.8014013412433e-05,0.0019945976463398
2.24667790691889,2.50174041701083,0,0,0.000110667137422027
2.26407521436094,2.49631553283125,0,0.00677436238470652,0
2.25299053344813,2.52274126151566,0,0,0
2.33315942493878,2.45266446699649,0,0,0
2.32195555870585,2.46742009450021,0,0.000151748521856065,0
2.25630885892768,2.43650262378494,0,0,0.000490855604245777
2.21347348456454,2.43952329060004,0,8.93381325126619e-05,0
2.22477216524603,2.45807720184164,0.00445467963844803,0,0
2.21811142495469,2.43057099960799,0,0,0
2.29593596600928,2.42365343777072,0,0,0
2.48235504578188,2.39942148857656,0.000446810785295737,0,0
2.68147729983317,2.41423447067795,0,0.0125275843472106,0.000592432657930964
2.35519210494359,2.4478376286028,0,0.0043611621382491,0.0133165748992092
2.33888609880603,2.48579468388678,0,0.0080548880506128,0
2.26043690703425,2.44375233379421,0,8.68142177880005e-05,0
2.2452636614453,2.40327547231255,0.0109508200431955,0.001144007635838,0.000194471959484077
2.20804760626539,2.41850166744159,0,0,0
2.08871907583424,2.50816237197573,0,0,0
2.16107274480107,2.55056480032103,0,0.0120007603969737,0
2.26085846695012,2.57668231534092,0,0,0
2.33402515486475,2.61286173858207,0.00159471107544235,0,0
2.32457254564958,2.59797176278328,0,0,0
2.31959553000731,2.57375774562023,0,0.00716949912261067,0.000862640846378993
2.29971504764036,2.46136780712006,0,0,0
2.33744057463195,2.45613115661917,0,0,0
2.26251139982287,2.3209401861639,0.00449945925085515,0,0
2.23768271330401,2.25468631002932,0.00417211782575366,0,0
2.19989637618643,2.28033891578792,0.00691228770301366,0,0
2.29544102650221,2.42052015000855,0,0,0
2.34630939742528,2.4429991166441,0.000175107790729934,0,0
2.24694209990471,2.57364140086617,0.0139145343486242,0,0
2.25849569895359,2.499392795321,0,3.17318280229628e-06,0.0030995478511453
2.28196322803595,2.50748565438644,0,0,0
2.35602970769265,2.42299952588052,0.00379537398483798,0,0
2.51173806493519,2.38666071797116,0,0,0
2.3356854940065,2.41416403785155,0,0,0
2.27396461889487,2.35132326083191,0,4.35200540628289e-05,0.000311941688164119
2.26767474752935,2.34659013623102,8.62790384181522e-05,0.00213830113157398,0.00100423646876541
2.33735171877203,2.34758963956917,0.0226738462511195,0,0.00181223036602152
2.33725822427097,2.30910247434343,0.0189465391303191,9.27603526599263e-05,3.15947656557292e-05
2.33296234581537,2.30137663654962,0,0.00592028867191829,0.0585660990069505
2.41637581245634,2.29724764835409,0,0,0.0280405106336816
2.26535223003643,2.33055280476185,0,0,0
2.24396109915432,2.2654690015233,0,0.000153870999664685,0
2.29446952400746,2.21926772458387,0,0,0
2.33561907512645,2.24878209952254,0,4.92419780468434e-05,0
2.33856044639203,2.22923525848398,0,0,0
2.32330605317182,2.20364794810598,0,0,0
2.29622944035417,2.19862355405644,4.03401344765131e-05,0,0
2.28845138224025,2.20486066192014,7.67251428526183e-05,0,0.000527674032975822
2.2428689159252,2.22212109575055,0.0120791356540506,0,0.00618399851124574
2.19714702165441,2.12709001452527,0,0,0.0339635608062183
2.19685245017619,2.1033465522552,0,0,0.0205997974274081
2.17798889460173,2.11884545210564,0.003703428856072,0,0
2.22001492124907,2.12651076358581,0,0,0
2.108492146815,2.12678610716344,0,0.000310370811161143,0.0222423753234295
2.12804852835342,2.16101647296031,0.00413100366373276,0.0106578724405459,0.0334337787853816
2.21330207749823,2.14710751145133,0,0,0.0233947836505823
2.23103537062088,2.24347510804668,0,1.33556724012107e-05,0.020392772328963
2.1410002535667,2.12256735261524,0,0,0
2.06099654164677,2.15705054362797,0.000635208706258994,0,0.0118085402618648
2.07674957024103,2.34392316311407,1.9816748886986e-06,0.00778789238743083,0.0210576287034287
2.07876352507912,2.32872046993177,0,0.00168300610216532,0
2.09062027698959,2.33273293812675,0,0.000637305500304608,0.00371510404053277
2.0815348476334,2.32475401696104,0.00319849391344373,1.89700080841515e-05,0
2.1262255641096,2.25115714725007,0,3.77989657749378e-05,0
2.06522327462741,2.25193287782225,0,0,0
2.09386050737943,2.19328537800363,0.000349725050724718,0.000880780548214166,0
2.13915113499772,2.17091609611791,0.000380476156430443,0.000362936777940415,0.000396721823957336
2.10973608981661,2.15418533147489,0,0,0
2.0881090115694,2.09259123199692,0.000392580309520496,0,0
2.06089245024442,2.16756738216173,0.000171726970987551,0,0
2.02065871856859,2.16891377330835,5.53717545961341e-05,0,5.88476475528177e-05
2.02550368458679,2.15448291596318,0.000896098251304149,0,4.53233980104439e-05
2.06999948605183,2.13763440592858,0.000899100305013611,0.00376298149768717,0
1.95382117162716,2.16994698665487,0,0.00078426874450499,0
1.94612684746772,2.19005384176366,0,0,0.000482812067115312
1.94120370287565,2.21183054728481,0,0,2.24151792312943e-05
1.93474322690823,2.25637231510796,0,7.50173579103786e-05,0
2.01270885679143,2.27923485776109,0.000776592512900465,0.00526912054063766,0
2.03946085781303,2.27044712759069,0,1.96577304989454e-07,0.00268390895116033
2.03289290583962,2.17301131850666,0,0.0193318485652387,0.00378904038642025
2.06679569496427,2.16835599545641,0,0,0.000260133086989356
2.0982660062593,2.29993190541629,0,0,0.000870888021092142
2.09407338369286,2.31022001350011,0.00262705269130874,0,0
2.16028676206196,2.31447264440684,0.00135121163739932,0,8.20110727306478e-06
2.20985474737103,2.30590852615197,0.0217555537150014,0,0
2.1918665092612,2.25965809594828,0.00701598452856864,0,0
2.21091239005743,2.26052399699162,0.0143458085868762,0,0
2.19965044124405,2.2599003600985,0.00540854420326931,0,0
2.17003116322639,2.28822123257096,0.00309310174770749,0,0
2.12812778487985,2.24140743776618,0.00329256363496572,0,0
2.14977835293279,2.23561920840878,0.00591164981803294,7.67176080695986e-05,0
2.15507597529635,2.2503978410618,0,0,0
2.09051633449019,2.2654954229733,0.00444928076745321,0,0.00624204380631571
2.06339184832884,2.15239536840397,0.001428051338009,0.0021802192927256,0
2.07638260748536,2.18755137350179,0.000518155250446406,0.000177827532052088,0.00667935464115854
1.97441792523977,2.21426869132901,9.87134843583037e-05,0,0
1.98316276174805,2.15593990572184,0,0,0
2.04046722163781,2.19143198339733,0,0.00946579837013184,0
2.09785022061048,2.23992969708361,0,0,0
2.18623222556196,2.21596532353067,0,5.93547518403792e-05,0
2.18211796621727,2.25762305104286,0,0.000109940351298465,0
2.26899787909544,2.14040442670438,0,0,6.8655014393848e-06
2.25812527528992,2.1566054288286,0,2.10591660516624e-05,1.26555793792393e-05
2.4142224764949,2.36128209203943,3.4172940504007e-05,0,2.01167022721993e-05
2.39263409246689,2.31623443549222,0.0116137943423215,0,0.0225861460319685
2.33284938597807,2.33581083876532,0,0,0.00982979800986328
2.41500533984962,2.36386423814836,0,0,0.00373021632672521
2.41680234071701,2.34413249093886,0,8.34359794851247e-05,0.00896551728546946
2.40246679502517,2.32360787756015,0,2.62708617392304e-05,0
2.41191129410991,2.12111197751557,8.61790966386611e-05,0,0
2.40653888215144,2.12616122490579,0.00383137693139257,0,0
2.40509842445213,2.12199971216758,0.00168823623788217,0,0
2.37716157538429,2.31226823238011,0,0,8.07602196445378e-05
2.37469307198296,2.31548930222447,0,0.0016402123714494,0
2.2898240216577,2.32095648259952,0,0,0
2.35105053831922,2.48620718730808,0,0.000115930833326852,0
2.28806349546658,2.42847202830504,0.000285267531299122,0,0
2.30703752840516,2.43007509236692,0.00143371984987672,0,0.00425009359564976
2.27798314696222,2.38065522518315,0.0157675253875167,0,0
2.24604071419176,2.44182072601672,0,0.00214479612583829,0
2.26305956039232,2.50746027217002,0,0,0
2.31952546581825,2.51165988128295,0,0,0.00105377447908839
2.33634788989676,2.51842887877029,7.51633755055048e-05,0,0
2.30497018708866,2.52326004612927,0,0,0
2.30994295013686,2.51845873151342,0,0,0.00397368972949264
2.36591348185752,2.53557128025308,0,0,0.00526238206779128
2.32870899641853,2.43684931407831,0,0,0.00365259310907606
2.35507464949344,2.47412926443852,0,0,0.00407816055019938
2.32183175162303,2.46867958251133,0,0,0.00401404014842655
2.31746717269881,2.49627988744958,0,2.19748420282606e-05,0.00394627851454232
2.23599886595659,2.48732202969634,0,0,0.00893649206396163
2.20190768672148,2.50839618507624,0,3.56299984449748e-06,0.00248775178196592
2.24101577513638,2.52895744194065,0,0,0
2.18509847149776,2.46152768538409,0,0.000251638065454252,0
2.13903764983026,2.31129951495774,0,0.000282622658668741,0
2.09152412812194,2.21534831846529,0,0,0
2.09184688426625,2.21685140996936,0,0,0
2.04334568203996,2.25870922459574,0,0.000291842050801377,0
2.0305825420564,2.26651285685697,0,0,0
2.03241220330176,2.13020062218053,0,0,0
2.08688915946562,2.13018673943544,0.00459917894379469,0,0
2.10410265127746,2.20352776987617,0,0,0
2.09281922102899,2.21230064181077,0.000325063565639216,0,0
2.08817236826065,2.17619789655398,0.00593381907960455,0.00290598936961434,0
2.10918073822803,2.19122140462298,0,0,0
2.105801470299,2.2214234332172,7.65517348682021e-05,0.0393962303326847,0
2.07811406501792,2.19532519245163,0.00045459579402185,0,0
2.03469403530772,2.27401570337432,0,0,0
1.92119733940834,2.24725400363533,0,0,0
1.90331142126675,2.20504118123625,0,0,0
1.94703607442032,2.23472470824747,0.00728537468149937,0.00392184333775147,0
1.90356516356488,2.10066096776355,0.00233503965933957,0,0.00964497923779062
1.86069406725211,2.05049127010639,0.0112576516379544,0,0.000120476480620191
1.88273568664238,2.03650392737655,0.00118807486549338,0,0
1.89846545673151,2.00308639171495,0.0161059778328626,0,0
1.85462259399332,2.0143176155214,0,0,0
1.83283372761333,1.98904256552329,0,0,0.00786670669846634
1.86694372232842,1.99113812346749,0.00309082232002078,0,0.00845430127140379
1.82412063948128,1.98818284614601,0,0,0.00892906253076386
1.80618946081416,1.9782805293707,0,2.56271020802057e-05,0
1.79685575368422,2.00087027714876,0.00351085038686572,4.12993680252161e-05,0.00011104337521084
1.82211794397074,1.99486487133618,0,0,1.59392585139806e-05
1.79517162183516,2.09431532309758,0,0,0
1.81502231266287,2.18770906397586,0,0,3.02914606797877e-06
1.85066816230444,2.17179238189877,0,0,0
1.85543112913577,2.05365245337969,0,0.042324616943096,0
1.85666543274347,2.1618965328238,0,0.0112410835130352,0.0106121469226701
1.90790867726638,2.19310740561478,0,0.00047554877463768,0.00124080319160802
2.08967991627319,2.23595137209488,0,7.2897406793504e-05,0
2.09156440554112,2.18781906768549,0.000112505270479846,0,0.00601040272525744
2.12909294005507,2.21550231054819,0,0,0.00516498567066326
2.20720801908436,2.22026399551212,0,0,0.0123573777050168
2.14506214055483,2.18750949805565,0.022065103771042,0,0
2.16512931592884,2.15558688069101,0,0,0.00598004316972778
2.01643198999754,2.15341025817834,0,0,0
1.9733693890105,2.1523422952298,0,0.0147937600533552,0
2.05054343830901,2.21891200579524,0,0.00039424346455541,2.98142458615702e-05
2.10842886071496,2.22601588578357,0,0.00925467966112037,4.21891991302381e-05
2.12159344902697,2.22311976094739,0,0.0113183060079873,0
2.09408956134216,2.22997927975728,0,0.00621417189194595,0
2.19360611660782,2.27869090349452,0.000402283686710081,0.000105850348503189,0
2.19134960731515,2.27472199110633,0.000436136974308332,0.000215315311888897,0.00115993019203031
2.21626959202496,2.3744459873156,0,0,0
2.2213250990547,2.303742133649,0.0162897928620741,0,3.82136439225356e-06
2.20557493304802,2.3030896896445,0,0,1.11257758015348e-05
2.21407108467896,2.25940616298283,0.00415950264975518,0,0
2.22708568170835,2.25068689613692,0,0,0
2.24118017278152,2.25438472225918,0,0,0
2.23766152755563,2.1886223567233,0.000356309675072053,0,0
2.27790943683751,2.30713269643806,0.0123376922373183,0,0.00643479853316808
2.20092002395197,2.27504544237523,0,0,0.018570806659047
2.18769459430402,2.27092328375939,0,0,0.000566126117603608
2.1316082925245,2.24771622341493,0,0.00286961345398407,0
2.1840931163892,2.13957570844921,0,0,0
2.00926504685986,2.12897629737657,0,0,0
2.02515620819196,2.10380313013912,0,0,0.000431156029845559
2.07396068485232,2.09065294297571,0.000507167677298415,0.000327607421883924,0
2.11834291823324,1.99166253389499,0,0,0.00692962277372211
2.17020908558598,1.97808042401406,0,0,3.69378918436691e-05
2.21424333906557,2.04020011241212,0.00204735443506188,0,0.00286735661734572
2.19973633983203,2.05412133197558,0,0,0.0033747061581465
2.20583709238367,2.11509980539166,0,0,0.00212826292309265
2.19978874519267,2.12619119889359,0,0,0.0004354241680537
2.18605053013215,2.14977267727885,0,3.7628930765643e-05,0.00301740975782328
2.38561303143678,2.13292817148989,0,0,0.017442687817385
2.39414595306001,2.15184529767932,0,0,0.0392351506435781
2.25005892195686,2.15544993612445,0,0.00012586166394013,2.86000282418986e-05
2.20569382207173,2.11717321900758,0,0,0.0420442686088796
