"V1","V2","V3","V4","V5"
0.537017216631153,0.872375955236175,0.000388260510907901,0.014941855092815,0
0.537609902605983,0.923088673532232,0.00304688496910677,0,0
0.476571942436971,0.928024478950894,0,0,0
0.503369175590067,0.912426149526784,0.0104977745854344,0,0
0.481570667938476,0.893879446699247,0,0.019239055938044,0
0.458880515570615,0.895781972752081,0,0.0139922369350741,0
0.51868370919576,0.950517171608484,0,4.46209056265412e-05,0
0.536437098448896,0.961463996035323,0,0.000128540866061622,5.19621726216002e-05
0.656050613859609,1.00470696093606,0,0.00641053082144305,0.0324689565595246
0.776611563798536,0.987048395365248,0,0.0372633622154316,0.000234679709301244
0.878102288493345,1.03776035289439,0,0.00173499680645561,0
0.853333293580685,0.979468532680363,0,0,0
0.727692649851209,1.05712354411353,0.00151200694142062,0.0136055162406256,0
0.719730238371791,0.965914442005665,0,0.0163460257021719,0
0.716466668378822,0.965931349084376,0,0,0.00841713645371273
0.704937626629439,0.9478055320358,0,0.0295733457310532,0.0170774514466734
0.728031687566239,0.940327562953695,0.00299319570130785,0.0401752526768792,0
0.664851051328266,0.921134337264057,0.000204005056474776,0,0
0.681198893706715,0.908816450062161,0,0,0
0.675334835635766,0.902421184566725,0,0,0
0.668058765676596,0.927074357229211,0,0.0343185308198881,0
0.636549397308712,0.988169991068962,0,0.014366020054598,0
0.646997916144587,0.943547717177897,0,0,0
0.550786606938672,0.888074292257117,0,0.00580955894431917,0.00143088770586086
0.523412138538088,0.878367974760444,0,0,0
0.593765174207016,0.903132025449133,0.000345458809569127,0.000163338146994985,0.0167656455531882
0.679618291286505,0.960016056996941,0,0,0
0.728999032035651,0.950297856088076,0,0,0.0179330223667741
0.740624413627923,0.976724011491281,0,0,0
0.583452394128184,0.959194246027941,0,0,0.00551383409472728
0.667538723773474,0.963703764740256,0,0.00105535304339344,0
0.673753426270549,0.95365545991,0.00247574453622268,0,0
0.692179803464862,0.958503741643328,0,0.0111247523966322,0.00642471647162308
0.59765697507694,0.99905478160875,0,0,0
0.659521341791582,1.05452786429897,0,0.0169717486052412,0
0.646922398599222,1.18864488487617,0,0.00071430308267928,1.15718187529978e-05
0.798055400360994,1.13018118031276,0.00951476901321713,0.0431048920975277,0
0.673490782412808,1.13736107111818,0,0,0
0.682001866798579,1.06527306535854,0,0.0125580185321006,0.0184587092326113
0.766068624560321,1.02229424456241,0,0.00869872771759983,0
0.761028365252275,1.06066164704346,0,0.000251621386207462,0
0.726628081335364,1.11719796726838,0,8.03111735087833e-05,0
0.707998089330637,1.19877932764484,0.000157827807817201,0.00178653058399436,0.00544577283326597
0.756347954003148,1.06385501518015,0,0.000180980040556833,0
0.730028741864645,1.07002349707684,0,0.0155640358557949,0.000599367457298494
0.723282002577121,0.955507445500605,0,0,0
0.730650402666371,0.94381762663552,0,0,0
0.724192141751612,0.990795690528709,0.000329701237760882,0,0
0.730126865746487,1.00112603269895,0.00382667151785082,0,0
0.787317499607308,1.00829897005289,2.99783063044678e-05,0,0.00317788860890042
0.824903372062647,1.00622540250918,0.000208388793704176,0,0
0.726236812153867,1.0764260675186,0,0,0.0137598875710375
0.73700248017275,0.874776395920147,0.000711818470379044,0,0.0119511544348139
0.767986818871232,0.880690494011581,0,0,0
0.821985132532857,0.829593098204688,0.00406439471144049,0,0
0.744152680857337,0.84466569988743,0,0,0.00304029690728713
0.753692176856141,0.845089930163458,0.000461959138293722,0,0.00120031173229784
0.766695132187592,0.899550981528967,0,0.0415358128029973,0
0.775466653565758,0.850801255947353,0,0.0162388119790253,0.00416430754449271
0.746565588883167,0.944190807521832,0,0.0182867492464315,0.0287334165721674
0.705763568517744,0.9718397411923,0,0.0302714319685444,0.0345121350025919
0.792606500051035,0.954358884542857,0.000193972621309157,0,0.0339381283280147
0.784045246187379,0.95504874769464,0.0147884745322455,0,0.00079792777928378
0.767879931144328,0.976164960833064,0.000530678714665278,0.000478711172154256,0
0.769118027418047,1.08648304743962,0.0212477449986952,0.0130103798950685,0
0.782401772464124,1.11136222824339,0,0.0105673503260902,0
0.770958879715417,1.22750699821274,0,0,0
0.749505811441876,1.07658168393333,0,0.00231747545255462,0
0.707939043591231,1.14743339974973,0,0,0.0115455350339719
0.740323133187026,1.09318383038682,0.00643088347014342,0.0416199810042067,0
0.734328918569191,1.19080356891236,0,0.0533420586781955,0
0.794183883370503,1.06607279763101,0,0.0462520874931681,0
0.749703989266853,1.07817140169171,0,0.0285421298155386,0
0.759825263268401,1.10669808854603,0.022659517300839,0.0352121848297983,0.00140144957968658
0.719118945379531,1.15292422198432,0,0.0661314626056519,0
0.741718224763869,1.17303343618262,0.00623154400703417,0,0
0.805544133676473,1.11887802478863,0.0366156495296691,0,0.00294667494076384
0.856630076970782,1.15029345688698,0,0,0.000519655267743335
0.869824106701254,0.99667347031209,0,0.000125799052447473,0
0.761574413438121,1.04462918902667,0,0.000228566814214848,0
0.803733975501841,1.04031537954502,0,0,0
0.826935139797222,1.02919290823858,0,0.00255794985055835,0
0.824591400368112,1.05922319022311,0.00340638033697926,0,0
0.800912132702013,1.0806799039398,3.82989445292248e-05,0,0
0.854157723425426,0.924067940269949,0,0.00521915166830367,0.000149877625915368
0.855881790406234,1.0688036212167,0,0,0
0.852567506736889,1.10810614321556,0,0,0
0.850099793141889,1.08794372809049,0,0.0007500315964514,0
0.848125088922936,1.10190371527663,0,0,0
0.838551252715599,1.07468418116868,0,0.0122594661089527,0
0.833571993036793,1.17696882100303,0.032372060847306,0,0.000389025686130196
0.886559952182109,1.13513060889125,0.0413355237279166,0,0
0.983514113378903,1.17679613557575,0,0,0.0261860014409785
0.932862203445162,1.18179157673038,0.0368214946227999,0,0
0.982405466944146,1.0722661659899,0,0,0
1.00176154967925,1.09478729093463,0.000217602573007958,0,0
1.01433412901486,1.11839687062143,0,0,0
1.00378872138123,1.13991525749463,0.00918051912343576,0.000677616429594019,0
0.978715819217916,1.08240611220042,0,0,0
0.989096196783515,0.982248765291106,0,0,0
0.851165076549189,0.981294624578542,0,0.0124340740655526,0.000974714561393586
0.893162111450146,1.003746817692,0,0,0
0.938351189822311,1.00668344994485,0.00281072557471318,0,0
0.873435621574658,1.02534765487897,0,0,0
0.880527147780147,1.03379718303327,0,0.000246410044717926,0
0.846422590357604,1.0987144231292,0,0,0
0.87496075259317,1.07725340500219,0,7.4172439405662e-05,0.000484806041483599
0.909220506737748,1.08132077681128,0,0,0
0.777114408609508,1.07729078098701,0.00695499000139277,0,0
0.689391737992175,1.07758365915632,0.00880703762496537,0,0
0.714719801335514,1.02443287516203,0.00524122251695407,0,0
0.662472858073089,1.04118125879835,0.0136842183640585,0,0
0.738646561288012,1.04919816458477,0,0.0221033517490004,0.0084069061175005
0.814376730756006,0.985757177302421,0,0.0535934097172432,0.00228470211700404
0.784833745109703,0.986848844988794,0,0.0453078503933022,0.00302073256828495
0.899362279995134,0.978765619406729,0.00531501620191577,0.0419860676169086,0
0.852460804282101,1.01967524047883,0,0.0422770499345271,0.0115403988734163
0.830603841897937,1.01131057939256,0.0737521795716286,0,0.00769039856339263
0.758292545555066,1.01078691330404,0.0243992642307054,0,0.0187608088529553
0.735775118014833,1.01714805540476,0,0,0
0.716493892012737,1.02657196258354,0.000578837145410516,0.00156348500004722,0
0.695493156831343,1.03804474714513,0,0,0.000555470494824739
0.711605358202664,0.945996602261043,0,0.00272467392510417,0.00430897149192599
0.737014864277961,0.941043121699028,0,0,0
0.857218653153375,0.933224125737634,0,0,0
0.783943655093042,0.923096693794669,0.00986471513894172,0,0
0.735599769243725,0.926897807960403,0.0194744795230795,0,0
0.736251481831704,0.964331406942109,0,0,0
0.749171630183465,0.911601247922704,0,0.00509239592395594,0
0.797997888127285,0.902714143838925,9.07799450098334e-05,0.0124743477232288,0
0.842020611081987,0.896250517849221,0.00529731481664797,0.0200153878122806,0
0.815939494995667,0.89949125690487,0,0.00999888606703676,0
0.8436890386031,0.893123589685652,0,0,0
0.801600140367756,0.890723494824955,0,0,0
0.646837183559394,0.847895758235896,0,0,0
0.705853433626796,0.946294121009505,0,0,0
0.7773054639546,0.932233538356927,0.00117187140493291,0,0
0.76772668419078,0.862590067959681,0,0,0
0.778243937516257,0.933035025051824,0,0,0
0.868196905261837,0.981431846072114,0.00395234033593828,0.0152004623864651,0
0.864458660660557,0.971905302864787,0,0.000550876154395419,0.00729887034204779
0.820311816474226,0.931342299707861,0,0,0.000252867237215681
0.79751689829843,0.998771005596311,0,0,0
0.730412403527665,1.00692173951393,0,0.00389971728416016,0
0.813927009643818,1.00717564100458,0,0.00262504304562716,0
0.807914553385943,0.9940100833788,0,0,0
0.989066256193063,0.990331652976507,0,0,0
0.984183947876471,1.04630246202357,0,6.47528679189602e-05,0.00555369725044574
0.95954552506116,1.10622855762816,0,0.0120242260313819,0.0118393376574496
0.932892751499473,1.04211115681365,0,0.00668128321771322,0.00408257363070819
0.935767264102408,1.11816779531737,0,0,0
0.929542739243783,1.13791070188329,0,0,0
0.874021015494165,1.14223416618243,0,0.0128033779239078,0.0222207963431833
0.867348496056277,1.12071694924494,0,0.0345958223819002,0.00910082079491192
0.886217022237599,1.14360138509276,0.00931733158973025,0.040245410436717,0
0.812138142827079,1.10199287724579,0,0.0429106346239632,0
0.810916430462232,1.00453348293456,0,0.0325313657775765,0
0.801557913870054,0.983401516671438,0.000268483432008804,0.0245849482235994,0
0.879473263944156,1.14360023259837,0,0.0150376680591658,0
0.869394525007456,1.15492060483316,0,0.0197107886369707,0
1.00621348744777,1.18498285851691,0,0.02506842713013,0
1.02122782763207,1.31840649530475,0,0.0191870331685671,0.00315126674229965
0.853026476931646,1.02263563175006,0.00321919910516377,0.0200258266747683,0
0.85791010453662,1.02316229704266,0.00645677309067039,0.0394517197304959,0
0.845840461229059,1.04811309388623,0.0121075081597619,0.0259744197696125,0
0.85087196119095,1.17517224985483,0.000179680607766741,0,0
0.790765309401813,1.1013792182278,0.00242686723917818,0,0
0.783032104220578,1.06289259054723,0.0303711254373088,0.00536008832618284,0
0.776577508790319,1.24049244198782,0.00683258949995158,0.01112791068285,0.0645542605292126
0.862404252648642,1.28916220392836,0.02615615075325,0.0118682796598555,0
0.845536449723065,1.27760481994966,0,0.0328693810397116,0
0.838477030199257,1.06332568922468,0,0.00988212225035046,0.0107551788226993
0.817009318486889,1.09972589431137,0,0,0
0.815251926549176,0.991666789426246,4.83287879232686e-05,0,0.00524064304150366
0.811733000426958,0.992086463234754,0,0,0.00104024610595888
0.844108148405771,1.00311424742747,0,0,0
0.836027221442263,1.08646984086555,0.00780476281446313,0,0
0.80532430917548,1.08194273812157,0.0147338224550952,0,0
0.994954106343519,1.07873819104959,0.00695142549574779,0.00705803535142158,0
0.967386635804275,1.32747260556389,0.000972251125557211,0.00524788452927982,0
0.970782707805948,1.35732458263714,0.000829056756766366,0,0.0108412580456176
0.913792485701655,1.23406958211402,0,0,0.0131580745467694
0.746594082350687,1.24672193750035,0,0,0.00300611668600348
0.82555194273616,1.26771148280501,0,0,0
0.907621351637114,1.30333015387945,0,0,0
1.05071367944937,1.24023785331963,0,0,0
0.921240356826146,1.28902671898574,0,0,0
0.970725323183535,1.34482281663525,0.00180533143066408,0,0
1.04455075361815,1.3754549850623,0,0,0
1.0360997764239,1.33905446240402,0,0.0111413623000973,0
1.01419275011273,1.29054036638127,0,0.0168560323770175,0
1.04375066451781,1.34936331332504,0,0,0.016369365351999
1.04036093076673,1.36044506729997,0,0.00487582230177841,0.0400617579900594
1.00129073469441,1.30076315217834,0.00171911463293417,0,0.0343534898675243
0.987681932568393,1.30623202518528,0.00282898822823019,0.00153937318205438,0.00809645860573049
0.986754313984549,1.2883159195777,0,0,0
0.970206150508892,1.25084731473913,0,0.000980684760284345,0
0.996832129995913,1.31068669446542,0.0188523278719612,0.0073509401868371,0.0201785503952654
0.962555992142302,1.22155490871204,0,0.00204586152431774,0
0.925972474836309,1.21964491455262,0,0.0050643802196273,0.00665931077305737
1.01558438918436,1.27928809094635,0.00959509246767309,0,0.00768350249526745
1.10436797039801,1.28008686844287,0,0.00586766913228431,0.00948940466649253
0.981505020748827,1.29409590779303,0,0.0409613935495883,0
0.974871898172218,1.19783749737836,0,0.0288564336089303,0
1.00036707266818,1.18813340696939,0,0.063452496875021,0
0.95423967273287,1.23583414586028,0,0,0
0.97805589585215,1.19517713590901,0,0.0471802116270246,0.000660132028917015
1.02291636805499,1.16383210308225,0,0.0683783109812686,0.0353921994077218
0.96956611026803,1.14949284209372,0,0.087817753048034,0.00514597068522016
1.1540099977024,1.16030650647714,0.0184501484422062,0.0160516775416082,0
1.10044624050031,1.27465427593672,0.000278721058173115,0.0160583474018468,0.00365691074400942
0.884063704762531,1.22183557946255,0,0.00855749976505127,0.0103919478436678
0.809941405686074,1.19845803110326,0,0.011613758313636,0
0.799311953680253,1.22748554807849,0,0.0470048629492682,0
0.869338488546363,1.32365693720778,0,0.0526889478154692,0
0.81306502786785,1.17484272771837,0,0,0.00535036799263261
0.805520309171161,1.16984649942628,0,0.0213149234295877,0.00456277424508356
0.80914346915646,1.24379195510351,0,0.00551685145297154,0
0.796224917292365,1.19034326536866,0.00100433970703556,0.000864885578923502,0
0.790174878804106,1.13911305353779,0,0,0
0.794534612249951,1.13802935953412,0,0.000332614153073063,0.0237329261159469
0.786096416169285,1.07516957809788,0,0.00419528042501915,0.0283833746808261
0.820869376190629,1.08751004728868,0,0,0.000276532598607382
0.780157347959235,1.16277778349617,0.00391781188596454,0,0.00140353105556484
0.779447021371162,1.14121444801807,8.87602950132571e-05,0,0.0326133059838083
0.777104513157516,1.12707040461642,0.00189535293620713,0,0
0.717624557573653,1.14164175276682,0,0,0
0.702423309067745,1.1573614297805,0,0,0
0.708496850507882,1.15365539658273,0,0,0
0.708751012971693,1.1309217180917,0,5.96737596632035e-05,0.00183235020753636
0.753381081201657,1.11644922725202,0,0,0.00314181577859862
0.759779013215279,1.18480597315784,0.00855248798511665,0,0.000321667615989937
0.939649782572711,1.23882153577287,0,0,0
0.895893424280067,1.25263536801563,0,0,0.0033708483710877
0.900653350254613,1.20230866509508,0,0.0208338737595737,0
0.814271369086538,1.16000593257604,0,0,0
0.850030301435233,1.18226543582165,0.00180070201974392,0,0
0.856511573515103,1.17939694988295,0,0,0
0.865657589478614,1.17594557099929,0,0,0
0.880872672826461,1.15058083444723,0,0,0.0500662909113904
0.818970032322796,1.15697540988951,0,0,0.000698999931880051
0.812325458838631,1.30066981444813,4.38232694168761e-05,0.00271270851671312,0.00780729548385278
0.844793843756141,1.33686957782396,0.0090653346894658,0.00224306397131757,2.10897484220762e-05
0.830493948101797,1.4313032419848,0,0,0
0.893251733712148,1.3909621521293,0,0.00608509081714359,0
0.873568320184435,1.28403160802087,0.0122240953095342,0,0
0.896360142079895,1.33986133030433,0,0,0
1.10413763351603,1.36262233360782,0.00851096441706933,0,0
1.11161367752081,1.50898709157397,0,0.0020030536397746,0.00991834318242327
1.12037718476728,1.53169634242384,0.07487857692957,0,0.000159535307130199
1.22094986493101,1.48343503573819,0.0307649742206606,0,0.00240158237446875
1.00066582304255,1.44683086684256,0.013937240319948,0.0569003635924954,0
0.994101194600489,1.44457874535176,0.00791688830430648,0.0414000856566874,0
1.00131274085204,1.48112205101309,0,0.0657422985909826,0
1.01575842262466,1.46093053846601,0.0192752289853457,0.00912251259485852,0.00673440546779203
1.25267728850374,1.39958941736822,0,0.0183320537230486,0
1.20581278614572,1.40216142655401,0.014759062518754,0.0271650778966113,0
1.49608177960069,1.43636829803382,0.00721870048250206,0.00679088398361749,0.0277342568472244
1.52688613421415,1.50186091176674,0,0.0203168002254546,0
1.40129351836889,1.57968808744675,0,0.00072648334733022,0
1.2645500501819,1.52528399725097,0.00624988229489509,0.0446612102010204,0
1.32942262611629,1.31977482725393,0,0.0159077855064061,0.0217328990100363
1.26082697384965,1.43841289369196,0,0.0104169883915081,0.00502408503581298
1.23838197588383,1.3158582519067,0,0.0528978039826342,0
1.27213081339558,1.33867665511357,0,0.0308540179578344,0
1.1858043771677,1.32054327022953,0,0.0606475360914875,0
1.30443241012612,1.35172344089741,0,0.0448944481357965,0
1.36186856585518,1.28932818372596,0.00605848257020364,0.0144074751963892,0.00636603730336921
1.29136683281011,1.31034391635134,0,0.0536741593140357,0.000289542142774213
1.21386090531712,1.29467444979109,0,0.0455266145743012,0
1.20458256000384,1.06609098248915,0,0.0496971097925285,0
1.31457870649096,1.29532656624564,0,0.0580390461688649,0
1.86259152788613,1.27546751812069,0,0.0383398456454435,0.00154471190573557
1.86214767146739,1.87221335850172,0.0205636069982786,0.035116946320269,0.0216731798313438
1.92207662165586,1.72800153173928,0.00591930276779007,0.00243710595445057,0
1.90946766590451,1.40291387783239,0,0.00809046314296724,0
1.94219499971957,1.48833488726533,0,0.0256318439438006,0.0227568493606807
1.83443103617432,1.57196999729733,0.0782224873785207,0.0125154704991672,0.0020415960718374
2.01066585472155,1.59476102936184,0.0164233171939511,0.00356356885656306,0.00449887168566676
1.24178354312113,1.59065781699449,0.0048799866975171,0,0.00832508025721418
1.20332375546546,1.5958693351157,0,0.0814584210489322,0
1.44389850966119,1.43062955183972,0,3.47141015620556e-06,0.00672303634991245
1.43416758661644,1.70908358977375,0,0.00235577745822003,0.0171186082380246
1.37208777508486,1.49796920197197,0,0,0.0192492378495805
1.3810084227423,1.57061789752331,0.0120715514649733,0,0.00808517705269907
1.386364994752,1.5801959879254,0.00411070759167953,0.00224775774845065,0.016124671198295
1.22172705418087,1.45511864569682,0,0,0.00450326805022905
1.21148631746538,1.47132025387061,0,0,1.70935999928012e-05
1.2107493401302,1.33257105251498,0,0,0
1.16425163747607,1.4665164935858,0.0204936655119815,0,0
1.13365422702908,1.2377104872857,0.0662274962475391,0,0
1.20849462470975,1.04125399824526,0,0,0
1.13488752797711,0.985946612859184,0,0.0301963742758516,0
1.22363786332611,1.00294781686937,0,0,0
1.25539010856375,1.00196390614257,0.010748914393291,0.00103913122468458,0
1.26171971634886,1.00290432084038,0,0,0
1.26188547613689,1.02873725752177,0,0,0.00850802905206272
1.23538714413134,0.980367971250992,0,0.0372082030158081,0
1.29968641623673,1.05746884583776,0,0.0609299156820495,4.82061044679849e-05
1.24913112820359,1.04618044933257,0,0,0
1.24091717695127,1.04208861335054,0,0,0
1.27283743028383,0.977720129731623,0.00040993865348149,0,0
1.13705699705733,0.972515129610686,0,0.0146329066583576,0.00432389949810652
1.15987619884252,0.991655011115534,0,0.00103579427986178,0.0109207831984495
1.15800293156815,0.991809090724603,0,0.00231991076505,0.00980249448307652
1.16437934339836,0.990877034187774,0,0,0
1.18136357662595,1.01302347806976,0,0,0.00203912915377291
1.23412552026538,0.884235330054319,0,0,0
1.21550030202275,0.919806333140944,0,0.0696704623925433,0
1.22310598441952,0.922865034535147,0,0.000531441036935199,0
1.33254941042774,0.934775811027964,0.00557492179876123,0.0182330731650464,0
1.32008335691227,0.904817321348245,0.00198666364338948,0.0379444034545967,0
1.34273891705586,0.904987627797897,0,0.088260183991012,0
1.39067297065548,0.960726414553104,0,0.148711722064647,0
1.30037316791073,0.909794299148561,0.00037467485246645,0,0
1.29325025427102,0.831936974189783,0.0226808731620007,0.00449764591298396,0.000677358518090032
1.30401510188599,1.04817862546964,0,0.0126672020256362,0
1.15871754068708,1.07906774694195,0.00768313053580494,0.0651351339296676,0
1.14502288969377,1.10484290903891,0.0201502844847157,0,0
1.11422198050218,1.24966992267872,0.0134673017157367,0.00207775931750254,0.0049323262251986
1.1649836606163,1.19602248144952,0.0152345040961703,0.00252647491278202,0
0.964311487561375,1.22089715141858,0.00150508407424133,0.0205201097437744,0
0.983021903895448,1.23914581304189,0,0,0
0.919211651717856,1.34372842108725,0,0.00897834688738441,0
0.871877750417301,1.41790323618376,0.000422039703121602,0.00592162232958304,0.000121649936710266
0.867684182383897,1.45831151983639,0.00790407607876054,0,0
0.876711127938531,1.30995513530319,0,0.00205191299406932,8.59981592165049e-05
0.873239130583981,1.19129695984469,0.00117572596145038,0.0150743283051148,1.222532041667e-05
0.904778136583882,1.22531101656387,0,0.0452079760040038,0
0.928978499640332,1.1838856647201,0,0,0
0.926588943828546,1.11612961760161,0,0.0166309839920087,0.00047553107308107
0.947369274744622,1.10906940553169,0.00789045496837293,0,0.000385665165830384
0.918024087004043,1.11538101928373,0.00501808870285669,0.0212672025268792,0
0.933616926221612,1.11572408794492,0.0175160545826395,0,0.00822296567605707
0.94055341909221,1.30810014534277,0.0105705829066334,0.00330883180201003,0.00139141384876384
1.04735912545376,1.31833163947074,0.0039177413537459,0.0247175098496057,0
1.01356486852812,1.29703894309743,0.0360502251070779,0,0
1.02003870206844,1.22162430899307,0.0227172194014917,0.00689583700888474,0.00816461985529648
1.02509056573124,1.24640936124328,0.0207592700721501,0,0.000898860218503272
1.04801327006117,1.24825605607557,0,0,0.0199103853197271
1.05361106851817,1.25706545732709,0,0.0125943501780747,0.0160137262728544
1.06457099071684,1.36650620429109,0,0.0128223784055272,0
1.0721860029861,1.1498291410493,0,0.0031780579258549,0
1.07775316171721,1.17035596523964,0,0.0136440583629021,0.028776406865582
1.06866303719704,1.19687658950041,0,0.0276153047365831,0.00419027379375447
1.07905390845419,1.17817845313004,0,0.051349850632154,0
1.119662404427,1.16508648900027,0,0.107889432607123,0.0264203462850159
1.12828516866129,1.13795109898358,0,0.0854060370968069,0.0321559592812455
1.10736245508884,1.12328415770462,0,0.0565402615210707,0
1.04346810299431,1.31098578632349,0.00688043368213381,0.0742627933601575,0
1.04475596610239,1.20522596183754,0,0.0604663666300022,0
1.03793991420488,1.17604191260135,0.00213585622055712,0.0581078073786463,0
1.045820865535,1.18961163717708,0,0.0379732726788224,0
1.03555455308614,1.19584476600088,0.00115316334996562,0.0100109622950753,0
1.04808314042099,1.22146736410563,0.00846910057934669,0.0244631561480557,0
1.07399526365417,1.14691997149645,0,0.0152389480753803,0
1.00486474916926,1.29729774266796,0.000384562010553369,0.0395968987800031,0
0.992349262474616,1.34637133010957,0,0.0284297650627958,0
1.00800578155983,1.43628781444415,0,0.0309691465431059,0
1.03904575714806,1.36376581944623,0,0.0310724007621952,0
1.10707032154679,1.28137577701521,0,0.018624861642804,0
1.10309169145103,1.38670353577732,0,0.0137697553510592,0
1.1116636124835,1.24257574978758,0,0.0158679336089211,0
1.16624153914712,1.19514423050436,0,0.0362996181660145,0
1.21030373693066,1.18931851784302,0,0,0
1.2119626079935,1.08071614368403,0,0,0
1.30968864228124,1.19509664188524,0,0.0142029858051122,0
1.30902051667817,1.1857300178709,0.00228110376965962,0.0381947657243746,0
1.08960932770077,1.09585675373675,0,0,0
1.07193260140564,1.0511109355535,0,0,0
1.07870754993224,1.09076517842832,0,0.00690521915250641,0
1.0526866978949,1.11255453175754,0.0150112887727885,0,0
0.948983192671598,1.04205900433686,0,0.0092432497986501,0
1.05118538700352,1.01819686749253,0.00645811815299835,0,0
1.05780925547695,1.04536732902848,0,0.000572579131791207,0
1.01939443768409,1.2598982182712,0.00587467489690119,0.00187358712297225,0
0.98605009098333,1.21227795369996,0.013281241601911,0.0237158926383965,0
1.13314937817501,1.29677594724448,0,0.00757020827625399,0.00564179333073067
1.11727546255656,1.35224393527099,0,0,0
1.07042210438695,1.37144983829957,0.0017502268718621,0,0.0263302592985639
1.09742053411682,1.28732330574061,0,0.00608614918063244,0.00453304856112435
1.08452777230813,1.28005116903798,0.000359980090304635,0,0.0102771714967795
1.00603708089701,1.20744121438878,0.000177984301236833,0,0
1.2310042297461,1.21968141266426,0.0171078586319726,0.00126082048817702,0
1.19565827474684,1.25070695152756,0.00432384305548728,0.000464897990400476,0
1.03582671610429,1.2196546362052,0,0.005723930188549,0
1.05569853776573,1.23991553875162,0,0.00613358115419804,0.00540910929650362
1.05269368289305,1.16713733047687,0,0.0335827161552378,0.0336695166354917
1.11257354028001,1.26658781379604,0,0,0
1.06392564205096,1.14178203753434,0,0,0
1.06303165018522,1.0402489743641,0,0,0
1.02775476638918,1.30952595521258,0,0,0
1.00654131376717,1.3775373906734,0,0.0245149010713335,0
1.03469309896493,1.28599348383894,0.0331997979334676,0.0188133140789694,0.0182638407149271
1.05011769823059,1.3125517858451,0,0,0.00176714918596654
1.07040651967307,1.20975635651597,0,0.031039641951882,0
1.0990826739483,1.25786666206596,0.0276921497019439,0,0.00206842342312713
1.17646402350816,1.16723699109004,0,0,0
1.06173106597231,1.19794350246646,0,0,0
1.15362218908612,1.10571335277994,0,0.0351864754981746,0.0348530272113888
1.28978353049892,1.0794574781803,0,0,0
1.08739890380205,1.03444063706253,0.0157684158887279,0,0
1.14370007584739,1.06848203057613,0.0182453286212254,0,0
1.21126604746114,1.04469171717169,0,0,0
1.21393279420687,0.938338986172989,0,0,0.00883217858419583
1.30734393037114,0.933231603034868,0.00298824582650592,0.0158461800703387,0
1.1472971804912,0.913060533452439,0,0.0184060190546129,0
1.19059170559994,0.927361012214145,2.9895620972914e-05,0.057667656378432,0
1.62041736955322,0.929728558750311,0.00313656592757994,0,0
1.60179526975565,1.37357931044284,0,0.00203018116193654,0
0.945951853953921,1.07397774921756,0,0,0
0.960724791786073,1.08477499916464,0.000406683674772035,0,0
0.855881917921331,1.26947326412712,0.00343425665651953,0.000422738208064322,0
1.02182525583119,1.10658276943319,0.00539630972673288,0.0114506781140139,0.00864462809515465
1.19798740418995,1.17921974917817,0,0,0
1.19003762248232,1.27485208954549,0,0,0
1.07373606685253,1.25248522212934,0.000664493890253692,0,0
1.06181092986298,1.22603986659956,0,0,0.01214307514031
1.07947107943747,1.16891238802007,0.0104998807709048,0,0.00116651108672805
0.903308327107541,1.24386487791672,0.00501225764112578,0,0
0.911828960935424,1.34077668538434,0.00405623939908981,0,0.0113414094806525
0.814346215616549,1.05522617613151,0.00163820089092595,0.00342540448111583,0.0344839761727187
0.849767457098823,1.08792776333515,0,0,0.00286401371139167
0.883479716895609,1.09333757442636,0,0,0
0.907665873454346,1.13423394973793,0,0,0
0.880902458357576,1.15417134687421,0,0,0
1.11455742028562,1.31614143729893,0.000407905120381635,0.0025690967106074,0
1.05695966769158,1.3127035286418,0,0,0
1.05146591279568,1.45459954768155,0,0.10483824735254,0.00164826964773462
0.986272556834358,1.40018058496481,0,0.0401749531551235,0
0.882074888590604,1.61918985062507,0,0.0571038585717761,7.13411969988087e-05
0.825939722925355,1.32538192765541,0,0.046810205059898,0
0.767096856386828,0.910126848824402,0,0.0489197304504794,0.0192301336214749
0.717598609681454,0.933778999125969,0,0.0587344693049126,0
0.691749951122448,0.948075185467257,0.000298919116554774,0.0284852371819699,0.00629067992748245
0.754872335593858,0.887660610731476,0.000450789808177587,0.0297967831154089,0.00718540941961898
0.744366948443135,0.870451105479636,0.00242736396990839,0.000207794908949288,0.0034272227570461
0.877109398525969,0.864066953115517,0,0,0
0.862867159989902,1.05924199342637,0,0,0
0.913636321406854,1.05024153447801,0,0,0
0.903010319008999,1.02928661804662,0.00227844845335401,7.91876601791142e-05,0
0.912666229922413,1.04023981560897,0,0.0495741290053235,0
0.895436724701274,1.07408386711152,0,0.000238596257433388,0
1.04063278919354,1.06575674949318,0,0,0
0.933440239013553,1.05830317240352,0,0.000206441421309767,0
0.88459085180612,1.04441844666265,0.0150408082537383,0.00640370191847883,0
0.922482638914536,1.10450447725349,0,0.00137392415179211,0
1.04118077496588,1.08722637789146,7.25054696182337e-06,0,0.010257227313366
0.814973742340174,0.897921074923506,0,0,0
0.794135303502895,0.903051575546722,0,2.42990144005972e-06,0
0.800497077406117,0.917902720229285,0,0,0
0.930439921947111,0.873380715521511,0,0,0
0.711668749614824,0.810446200671417,0.00716340126143433,0.0060514988541549,0
0.780088134891485,0.818416051706757,0.00463107423618331,0,0.00130050654196834
0.672143473873771,0.817760833367329,0,0,0
