"V1","V2","V3","V4","V5"
1.90752123462797,2.14952479671873,0.0206011727402468,0,0.0269912925927356
1.89644468626312,2.14414026274316,0,0,0
1.93247340160382,2.21713792814928,0,0,0
1.88460496095892,2.32875719747628,0,0,0.0363944787292256
1.98279371824513,2.32975301596783,0.0170996132867431,0,0.0390151094072363
1.98439449803331,2.30865820231605,0.0206682637295574,0,0.00505892716553002
1.94776817951285,2.33279640210007,0.0202095084503768,0,0
2.02312827482286,2.30012970851889,0.0266955931335269,0.000591459629398994,0.00130744100028823
2.15823672793849,2.16802270790911,0.0180679116844948,0.00732923435834887,0.0166785553330944
2.12265175943572,2.18713133330146,0.00465690632785787,0.00314968013607247,0.00851030937689101
1.85175248704857,2.16228566293705,0.014068978268742,0,0
1.93902385946646,2.1105375480362,7.85884135812154e-06,0,0.0211271170455771
1.88098370989098,2.09744241828428,0.00509471579721543,0,0.00504813926200365
1.88965494860376,2.11239764081544,0.00630487811778391,0,0.0103469160494782
1.90067139931697,2.1093338287964,0.0495153485158921,0.035902213632323,0
1.90369871633385,2.10759920815748,0.0372936965859607,0.00503614052667578,0.0169465707371994
1.9016964212722,2.16925237862129,0,0.0118990858769195,0
1.93092353720383,2.20220785414934,0.00819802241030665,0,0.00784931903521652
1.8473083061595,2.19524826771426,0,0.0208594246697531,0.0155176604904388
1.71051999274798,2.15254391987312,0,0.00590960342716018,0.0361946644586866
1.76965156914371,2.16266770852361,0,0,0
1.70667378558151,2.17983759325615,0.022386095214844,0,0.0152055329794855
1.75648170638412,2.22865723021147,0,6.79772473182183e-05,0.0211672795384935
1.67896976734495,2.12862100157489,0,0,0.0223715962035091
1.66409485240488,2.14092740613001,0.0114142416692625,0,0.0200265335690788
1.87243915620038,2.14181117222103,0,0,0
1.8215519968542,2.17937254712822,0,4.77721872824688e-05,0
1.65595248275256,2.0657445162401,0,0,0
1.66933456489583,2.06083557572488,0,0,0
1.63703053487674,2.0375371683915,0,0,0.00857391431243615
1.63485747825717,2.05177567097384,0,0,0
1.80298096271714,2.05723212633524,0.000891987884181322,0,0
1.7722586944323,2.09663317951764,0,0,0.0223868426850224
1.68022504424476,2.15296839948047,0.0219745646207997,0.0100159947084811,0
1.65272199627354,2.13746312458042,0.036183457600122,0.00335901495363933,0.0116382534391735
1.6573712907482,2.08123012379702,0.0181484876858917,0,0.0197582178688378
1.63151374380849,2.08080357742521,0.0209537000096147,0,0.0175587289157876
1.53158250600826,2.06407104743258,0.0198914734644698,0,0
1.68223955649656,2.15787302181624,0,0,0.00916652933846851
1.69906905616506,2.21425603290899,0,0,0.0232630111695725
1.9104464251923,2.18724043246837,0.000232481919749783,0,0.0150450785049205
1.94351866643913,2.22443878247073,7.16496584610704e-05,0,0.00638702328514468
1.90233010868636,2.2720962878927,0,0,0.00171427769615895
1.7829827097044,2.12956540043671,0.00297063570182665,0,0.010774105692923
1.78521603426549,2.13016162469405,0,0.00177919420309469,0
1.79084438463995,2.11583512707419,0,0,0
1.75122305369749,2.04032745449971,0,0,0
1.70289816742533,2.09986149919626,0,0.0164202515665925,0.000100834238480355
1.67471230968409,2.05056652935209,0,0.00186244970496996,0
1.68493200306822,2.08298814666216,0,9.1365046365921e-05,0.000526291882807506
1.66837862755039,2.05470699126068,0,0,0
1.72243218376228,1.94630996735114,0,0.00702985521967756,0
1.6489244256651,2.00165850152358,0,0,0.0100329080741082
1.63558782554024,2.00823719930825,0,0,0
1.61698395455435,2.0123109874585,0,0,0.00291771206423597
1.68092290371029,1.96713710954876,0.0251772260030285,0,0.0363592240495382
1.64127078674948,1.97362067750854,0,0,0.00413734939031812
1.61030929457196,1.94883593042281,0,0,0.00962905938399156
1.58708943445375,1.9507437445456,0,0.0129626835226205,0.00898603407014964
1.60211020808135,2.02562411356097,0.00231027917738505,0.0229778478128116,0.00979007061837345
1.60127890826446,2.00828121037457,0,0,0.00888251688049713
1.61041278766366,2.09513012340483,0.000877966440882727,0.00475297519093498,0.0121529689522937
1.61726122033914,2.14027915051077,0.00413280095077362,0.0130300736188504,0.022842539442641
1.61937159186844,2.10557685277479,0.0152187762882452,0.0419361785535452,0.00610471591960327
1.61685038209283,2.09643930812194,0.00295505652246142,0.0236018409945821,0.0109839137060612
1.65425371635183,2.1089507993772,0,0.0213000592302205,0.0106957273105121
1.65584241195714,2.11698606862212,0,0.0226688791348046,0
1.69706139648862,2.18060607839905,0.00978644344643653,0.027818344404392,0
1.70163777556783,2.15544339400324,0.0668123518593053,0.0530840255399987,0.00435430699754125
1.67427619548299,2.14584660758739,0.000692591730489744,0.0322465488742723,0.00201284574117455
1.78987459195101,2.12968936037045,0.00199403785439678,0.0120568502476072,0
1.81597946703562,2.12773442529922,0,0,0
1.73523983149388,2.22522314657736,0.0334492842520262,0,0
1.71899561125773,2.22686418993131,0.0291654096335074,0,0.00523029479334314
1.70942740661681,2.21886303743773,0.040617394817585,0,0.00634396851647323
1.69117680785704,2.22208098330116,0,0,0.00061393904707723
1.71526137088477,2.2044892379305,0,0,0.0120878831303109
1.73130962621542,2.3841986931768,0,0.0078369877393365,0
1.6715526945177,2.41194168331024,0,0.00191855006438213,0
1.69471677036435,2.37522715587756,0,0.0050133925795508,0
1.69657613571005,2.27918278826732,0.00526844595670317,0,0.00229392240951892
1.69329617265263,2.1984802293292,0,0,0.033408498233069
1.66466207122827,2.10678851906903,0,0.0167685578277132,0.000351711335267457
1.61298879430362,2.21091283341941,0,0.0183751539906016,0.028778845230925
1.61531123170596,2.32086394810287,0,0.014073425688792,0.0448941979949703
1.7266643031409,2.32203399644884,0,0,0.0114898397652084
1.57085252022919,2.38316312794139,0,0,0
1.53061181674963,2.36996051704771,0,0,0.00865495733671895
1.58904887197403,2.31037402912734,0,0,0.00447652427586842
1.58855835197687,2.21216403249417,0.00820139574049572,0,0.0333019217486642
1.57803607139123,2.18842948194187,0.0375434327890654,0,0.0704520136795067
1.59997173973987,2.14577658849834,0.00374786048754716,0,0.0159005989987017
1.62525851508704,2.04848319226547,0,0,0.00831852458148524
1.60618764658419,2.01067465556972,0.0134243736179557,0.00109245401511093,0.0223132261055499
1.57153084955552,2.075734067077,0.000594569799283517,0.00664797724040528,0.0088502100176534
1.55519442935452,2.06655219416591,0.00202946979902219,0.00986553817623748,0.0132597416960521
1.71598501075617,2.05791859289218,0,0.000251093372889644,0
1.65367744777068,2.05265331154424,0,0,0
1.81298989775803,2.07581022536476,0.0471128111581872,0.00489694298217547,0
1.88496393278448,2.05251047956411,0.00122592301120253,0.0100938743269843,0
1.86274245033629,2.11363618542902,0,0.0125611729418437,0.0123704674712233
1.86772274720467,2.11806601858222,0,0,0.00328318311576004
1.86935605371739,2.18281691813391,0.00372820954436737,0,0.00275944805215675
1.88830412205258,2.01944723138807,0.00287640870269334,0.00348746916003728,0.010562690484517
1.88527377618471,2.11179301463847,0.0114942799495119,0,0
1.86479479117218,2.06388405227858,0.0120968053375635,0.00908730756452414,0.00189238024945665
1.78745076901029,2.02697913012596,0,0,0.00638099435316802
1.79184366269915,2.03743545976595,0,0,0.00869405913547943
1.75453645209582,2.06428940692899,0,0,0
1.75163731245593,2.09769917966283,0,0.0163145992219502,0.000569377493889411
1.79651732961831,2.08914612783309,0,0,0
1.74824587533017,2.01705022926795,0.0352974709779439,0,0.00314687641177791
1.745310516691,2.08697164631714,0.0332212680083559,0.0284566006805456,0.0570286183398327
1.72495369843099,2.06817812438834,0.037247861891357,0,0.0566967386579775
1.79381956191372,2.15899609240846,0.0193512675164098,0,0.0210884082057132
1.79990599139167,2.26945495466825,0.0276810303662234,0,0.0156236023516251
1.70907965187847,2.14633562138466,0.00233437374420381,0,0.0158524689225515
1.66772484875424,2.18938296766412,0.0482333362803095,0,0.017650507477133
1.67954520104915,2.20152441520333,0.0420609586541441,6.35507767566823e-05,0.0264186944719597
1.79837913738486,2.19872810306935,0.0381592354879841,0.011928582440617,0.0198393688223013
1.80739924793291,2.19571077426265,0.0392203517674253,0.0252014769830575,0.0192658359523907
1.79704933946786,2.26494818804637,0.0378988513999594,0,0.0162754249602188
1.82646754973782,2.2558056681778,0.0347112871277292,0.000991887332149943,0.0432762116440347
1.88301085531181,2.24271247118551,0.0288592726225669,0,0.00933465971702252
1.85687069184599,2.26807431713643,0.0279685537200596,0,0.00867101627205336
1.67736103008106,2.26546432909386,0,0,0
1.70091434933797,2.26544835999126,0.0018225811367002,0,0
1.64461886229168,2.35107321373255,0.00607536650487162,0,0
1.64685573358069,2.36396804892624,0.00215434925956459,0,0
1.71359684519548,2.40468766809328,4.60018410057828e-05,4.92163214800279e-05,0
1.42241848469244,2.51475861336714,0,0,0.00741619235330626
1.40923865651961,2.37505917107635,0,0,0.00603649023281871
1.39079782554534,2.39299358075917,0,0,0.0166234371054143
1.41757023044194,2.40648043593077,0,6.12748625050674e-06,0
1.36603267912306,2.39935605614805,0,0,0
1.38532033719249,2.39660768252668,0,0,0
1.54097799246693,2.37911161705616,0,0,0
1.49179434537219,2.38442862115766,0,0,0
1.48051513500148,2.37221583062738,0.000401776297612733,0,0
1.48078617550085,2.366225321922,0.000245492956189558,0,0
1.51778671934223,2.32488990015543,0,0,0
1.4564486926022,2.31188385415295,0.0161336459331503,0,0
1.37684341437003,2.29916202776213,0,0,0.00136045762516482
1.46936647632557,2.31621631299203,0.00124732260230465,0,0.00392967975286956
1.45416059179113,2.28692623177262,0,0,0.0128738976464902
1.44740208469024,2.24976476188362,0.00431864917820879,0.0255622589160512,0.0053708736296498
1.40050451614949,2.2862777865839,0,0.0264728287643006,0.00303133169016478
1.45364052084799,2.26009962098146,0,0.0288441695259236,0
1.49472247377464,2.36422285551923,0.0195698900363046,0,0.0153561285821127
1.73664197222079,2.26599413386335,0,0,0
1.86090810165001,2.28625300079285,0,0,0
2.03970208005394,2.52345175751317,0,0,0
2.22344607820393,2.50754083684201,0,0,0
2.11170121838372,2.47803853979302,0,0,0.00782322873535768
2.05212865180732,2.54334115997666,0,0,0
2.04691661844275,2.51125167482008,0,0,0.0574048903255825
2.17246807012455,2.51873295314084,0.0169568795682876,0.000106995407793908,0
2.14888626166201,2.55098025337706,0.013310650871622,0,0
2.08524756833888,2.82655652460877,0.0375410503841376,0,0
2.12992304201738,2.76203446104402,0.0462249711511082,0,0.0140013158288166
2.38364381413067,2.81404699518056,0.0325774971256985,0.0106289856473035,0.00930231834888073
2.01451441409909,2.68893868205426,0.035562957586536,7.45481297225181e-05,0
1.97539769771063,2.68963651761795,0,0,0.0178549670268798
2.12496556014296,2.66703161054627,0,0,0
2.08887794549823,2.6002636447595,0,0,0
2.19952553881273,2.67303203182237,0,0,0
2.20823990548234,2.59852725123266,0,0,0
2.35005716705445,2.53193088506231,0,0,0
2.33264834329724,2.45030349592208,0,0.00587953461830742,0
2.7007408317764,2.40759392539204,0.00241505050973956,0,0
2.60617213986256,2.492454576971,0,0.00872737142176988,0
2.59767410991255,2.46897414883222,0,0,0
2.60404859655393,2.53489820908634,0.010747381384393,0,0.0169155450300235
2.62756414138613,2.62473398794711,0,0.0149596932007665,0.0193691711499363
2.58761153567005,2.53550695498954,0.005567566182618,0,0.00743674678016319
2.58728914642272,2.54324681917763,0,0.00339307199171857,2.73996011340705e-06
2.40218957586758,2.56511771841353,0.0325721608839381,0,0.00801370278732277
2.37846793316172,2.52189697492335,0.0309200463533079,0,0
2.46846312699614,2.3825247736148,0.0262879461688111,0.00043201092713685,0.00444800254194119
2.36276715158693,2.43354831233562,0.109463912557045,0.000279497575942311,0.00157962527356137
2.39912081292369,2.47310635188765,0,0,0.00224622644674577
2.32857289389616,2.38440973048116,0.0664597916356202,0.014741727691624,0
2.34014172619283,2.45791765468891,0.0465073489849992,0.0157730223568688,0.0560167617095827
2.3318088177598,2.38856802782664,0,0.00486659512588417,0.0117440341759885
2.26782814103198,2.41552851767398,0,0.00508527207675658,0.00500274594579192
2.31778750603817,2.42058707541882,0,0.0170803199114259,0.0118819339611346
2.37266479705875,2.47142350678376,0.00500271395963736,0.0248020230922913,0.00594174929164237
2.3458821161671,2.49313130786307,0.0101022396544194,0.00094505783339921,0.00954905949145746
2.25884406327534,2.31102734633901,0.00355892731835036,0.0170308063008586,0
2.26563082224723,2.33773895960309,0.0114054459749335,0,0.00724030893142991
2.391604700964,2.30467161238552,0.00383373125727526,0,0
2.39205740658604,2.36049062236692,0.0105197150948886,0.00531222574884693,0
2.41291968695958,2.27095978724481,0.011777548346631,0,0
2.60197082083339,2.31640043292593,0,0.0133018651430933,0
2.64709393557757,2.334808933614,0,0,0
2.6187168237071,2.42196261725874,0,0,0
2.52149925650056,2.43104050159923,0.00690166589499186,0.000436065089732873,0
2.34463286663489,2.33218074306518,0,0.00873078607268352,0
2.37370750221979,2.32895098569509,0,0.0144908261484665,0
2.4609850736805,2.32251532890774,0.0205025105190079,0.0258790913533432,0
2.44509479982042,2.32433681146208,0,0.00532250135343942,0.00946045987470204
2.51977392314993,2.32213758142041,0.0713872451328804,0,0
2.56273091278845,2.34036161131234,0.0259117113716896,0,0.00297822481366927
2.46137947687189,2.38013249576183,0.0470955622778416,0.000422144310819994,0
2.53575353345322,2.37700560848986,0,0,0.0104588106212928
2.60794409621958,2.37271549631774,0.00501148579265176,0.0248624417888452,0.000105708194764742
2.56033870432247,2.37728836787128,0,0.0328670735222747,5.45200487130082e-05
2.41216519113102,2.39735863450432,0.0119371080117598,0.00184382263174843,0
2.47593248083211,2.39755001736554,0.029089520217377,0,0
2.47478773776762,2.39547006482323,0.049727377793407,0,0.00626586110992822
2.39864630482084,2.40768193160779,0.0453646921462268,0,0.08858053391752
2.34468156666684,2.4500927002851,0.0504430134542529,0.00885161734637585,0
2.38516052599985,2.23733663832065,0.0532134744583309,0,0
2.36629496630792,2.25612728078325,0.0634935752894128,0,0.0244443870720428
2.20065387780796,2.13591877452901,0.0261043022150188,0,0.00170881152077396
2.16336006526283,2.2585723384755,0.053381118376706,0,0
2.17433437822452,2.25209301145259,0.0498277989223932,0,0
2.17017840185351,2.24219198511362,0.0562038232293048,0,0.00061714854706435
2.47531272867786,2.17683123592769,0.0450293215468209,0.00986831119555909,0.00594032647338
2.46428599636502,2.26177593442969,0.0158288124006984,0,0.00474200575320743
2.48626431762217,2.43656078599076,0.0250904751298421,0,0.00872570849797985
2.34814895706759,2.41394014141802,0.0200273718222131,0,0.00411941541333993
2.42583860713097,2.38152506810031,0.0286122046848647,0,0.00856740804375022
2.41033877282406,2.41226906322924,0.0600943962772723,0,0.00320125233276258
2.38455050568748,2.37943344805098,0.0365290233000229,0.00012894654434481,0
2.41261640893832,2.44541003981784,0.0245789759566582,2.22357187462663e-06,0.00599255693456691
2.4070953510041,2.4168884553584,0.0205553751906263,0.00202448305685943,0
2.55145033924427,2.4487939903258,0.0235018696973202,0,0
2.32764689375716,2.42863911444975,0,0,0.00596104642245865
2.25166880143618,2.3828110364801,0,0.0186010922116251,0
2.13128419309239,2.35953919438842,0.00369893960615431,0.00384119930644595,0
2.30483250470601,2.3824530973771,0.00713669905192404,0,0.0347360879453964
2.38056770078693,2.38129934517251,0,0.0182917636977189,0
2.46421249782086,2.40358978590138,0.000101509708571146,0.0260013004570636,0
2.36734203259489,2.14652804057557,0,0,0.00270304966306512
2.38115325262984,2.14051398787756,0.000752531482771213,0,0
2.37349046591397,2.13369030195198,0,0.0136099517154742,0
2.34685862465177,2.14826541618072,0,0.0123604103201163,0
2.31439039836925,2.13652837356827,0,0.00960777594194195,0
2.36883006203164,2.14006484212171,0,0.00541373346916529,0
2.31423920457884,2.13234683775209,0,0.0189847287029161,0
2.29282268060284,2.09450420234332,0.0134735101775253,0.00481482217342188,0
2.2412194638213,2.06411434380097,0.0190803443246895,0.0168379435630868,0
2.28200910417537,2.00886382192684,0.00199009111424064,0,0
2.31814413874048,2.0943712534875,0,0.0483852611428447,0.00284968206964908
2.23053540171323,2.10773949786917,0.00740849993384374,0,0
2.25141310336471,2.12598422216196,0.00204380430504125,0.00745145870744579,0.0372392510597267
2.2500437738242,2.11762730044307,0.000371602936603349,0,0.026702012819053
2.30935219713573,2.33431166076297,0,0,0.0252947552169059
2.30990742139073,2.34377772016758,0,0,0
2.30490712608407,2.36865199172112,0.000531272906215241,0,0.012836314954782
2.20501187385638,2.38826480145063,0,0,0.0229093456432254
2.25232742385602,2.38510681619697,0.00222265575864444,0,0
2.27202066210882,2.37176057287775,0,0,0
2.27829231757965,2.39094205981033,0,0,0
2.86833504032491,2.39942003329212,0,0.0144295748661751,0
2.78574065317366,2.43024726450256,0.00681176304218739,0.00696020664435937,0
2.71417758788144,2.47714081146513,0.00217865051076105,0,0.00213967005058036
2.71373984921899,2.68667713534609,0,0,0.0223603385300375
2.72990875122401,2.7679206881278,0.00658796852147492,0,0.0177023772636696
2.81828871786625,2.73914795983361,0.014536730133285,0.0341061660292026,0.00946014361067915
2.7965747117679,2.88591893486111,0,0,0.0565242294781334
2.76184515475505,2.8618881091306,0,0,0
2.56157138828433,2.78002418588326,0,0,0
2.52229082727191,2.8525048125629,0.0221136917930165,0,0
2.64611120181867,2.78246261330477,0,0.0173692247724623,0
2.7441378434637,2.78434616645696,0.00309437359652603,0.0020381160314446,0
2.72158629757343,2.70303832087688,0.00174684293835384,0.00299621375992243,0.0405461974497503
2.82186449799811,2.61677159978674,0,0,0
2.62782254451689,2.60972212491067,0.00474550697789478,0,0
2.66911543380636,2.63870628013503,0,0,0
2.65400979774336,2.69667197654642,0,0,0
2.75189615109152,2.75024320678024,0,0.0525736427812176,0.00622764401411602
2.74929626775568,2.74211825322439,0,0.0451735814824553,0.0927088866465289
2.74795725888205,2.73032376869588,0,0.053765176811797,0.0399663392448844
2.78877915809972,2.7431322958695,0,0.00218589770607291,0.000476329541834852
2.86129536105007,2.76264541138203,0,0,0
2.64984436535019,2.65756696145627,0.0151330941020817,0,0.00134283687054682
2.594980680782,2.59610394054807,0,0.0141724318957115,0
2.58243989222194,2.63100026169983,0,0.0193862232583926,0
2.29769865854245,2.48239508920333,0,0,0
2.23313915493279,2.56762579480153,0,0,0.044133587259177
2.30408099523983,2.52913002990581,0,0,0
2.35202674413761,2.4889552697035,0.0368878742723798,0.00016798729137768,0
2.37601407658274,2.46782497038258,0.0233482515148068,0,0
2.40090305637371,2.45495927556324,0.0384027219964537,0,0
2.37868056672924,2.3683046052332,0.0231577350711125,0,0.00650736937773577
2.36490043265208,2.38430344512649,0.000110608099902376,0.00887621175166975,0.00373577761749511
2.35531197268575,2.274865913833,0.0883603323402606,0.000486670979069445,0.00515617864796925
2.36528912963172,2.22700507441628,0,0,0
2.32355857559604,2.13988277891288,0,0,0.00503716881136462
2.29412297271409,2.15654121477815,0,0,0
2.26179450839407,2.05907396909889,0,0.00838913949057241,0.000174449382805753
2.25933522018232,2.04450662114979,0.000326289094776944,0.0148263208618731,0.0102457957790756
2.30723125732461,2.0642094083066,0.0813054773744437,0,0.00564592126202113
2.16676902482868,2.03083608619613,7.7336358886182e-05,0,0.00346669120310894
2.05154221305753,2.04099402735952,0,0.000165250634350911,0
2.00964159732036,2.06732742538137,0.0317614942631366,0,0.000463707273601677
2.00984655134004,2.0223977809551,0.00345623543237927,0,0
2.27794794153001,2.17669929947312,0,0.000543266148187227,0
2.02150327022707,2.16737947895984,0,0.0088078645477303,0
2.17855397251731,2.15741221503555,0.00550544400898872,0,0
2.20372387039042,2.18184975202313,0.000546045266600959,0,0
2.23209463855003,2.18244398276545,0.0457344134939992,0.000766555750267239,0
2.1616586348157,2.21353317419011,0,0,0
2.13534753466605,2.16873709476809,0,0.0147467044152352,0.00143887827696099
2.13578576967956,2.18358207146269,0,0,0.000661260631259153
2.1478527215364,2.11384457901393,0,0,0
2.20942200589629,1.97504689781283,0.0129957510175663,0,0.000835465035935012
2.19587687215966,2.00642872299095,0.00347861431121171,0,0
2.12859403817168,1.95218868337422,0.0569110637623655,0.00153283744487021,0
1.9671264117047,1.95090493252771,0.0630257103209961,0,0
2.16238437366741,1.97827804304248,0.0230966368106988,0,0
2.0788826586345,1.95136876189724,0.0115093329529398,0,0.012954558873905
2.06773715266214,1.91380549892253,0.00185296858598896,0.000123521247003655,0
2.12622934777548,1.95028380632619,0.0110273716706174,0.029412004140621,0
2.16257355895439,1.95755501559465,0,0.00568728834266263,0
2.21507632043564,1.96327387784777,0.0498645859916322,0,0
2.16602282325599,1.94285028255819,0.000613954311495801,0,0
2.18100716550139,1.86227424697309,0.00987103027773184,0,0
2.09302031311371,1.83235355735573,0.0236669750482632,0,0
2.10897394282094,1.87383409800303,0.00473240996377045,0,0
2.07070122849818,1.96158196079806,0.00849458677528281,0,0
2.17799846640524,2.11685474844639,0,0,0
2.14939712134557,2.12721282960495,0,0.00630833566049005,0
2.07013899417626,1.92274283157922,0,0,0.0028496027405277
2.05037495398045,1.90614453331987,0.00235660914035907,0.000522200874228496,0
2.10771632579574,1.93178187226626,0.0403361114832714,0,0
2.10031326514818,1.95106288274175,0.00816906574636456,0,0
2.10060219397809,2.07777094198711,0,0,0.000675556483718864
2.0485275610865,2.04673063616494,0.00132237165333637,0,0
2.07808826626495,2.06812658457681,0.00931645395020506,0,0
2.10376744273705,2.01447760241094,0.0050418421501095,0.000210881436051302,0
2.0102488912615,2.0261835279647,0,5.09204757278559e-05,0.000115902250042987
2.15715428640814,2.02747595304884,0.00104366900351005,0,0
2.15072392514592,2.03522092691615,0.0575059392880823,0,0.000171960251532544
2.11190644741604,2.00375819033425,0.0110493700385558,0,0.0242784306206287
1.93541782627301,2.01105870772913,0.00619901014159341,0,0.0322546721423356
1.91885695407666,2.01657424675392,0.0174124613669999,0,0.0139500038283172
1.92689178589412,2.04604718059088,0,0,0.0440014225237679
1.92065057955014,2.1255064976805,0,0,0.010566461712368
1.93733864967636,2.01050478391966,0,0,0.0184991831789505
1.94380168054377,2.02015163043252,0.01306923610911,8.54668794902924e-06,0.00786681375804599
2.05609437732937,2.0174695423197,0.00115121522635819,0,0
2.09005943404929,2.00906834241109,0,0,0
2.19415309735263,2.05181054058313,0.00659260394621064,0,0.0065265328912564
2.16096941997883,2.01186186755935,0,0,0
2.16215844122929,2.00978223492653,0.00779462263310382,0,0
2.18340844519739,2.02688590068715,0.0158363628503255,0,0
2.20889991201882,2.02927657444582,0.0170540788176309,0.0045655709635769,0
2.17987246767376,2.02501762383616,0.014411048753394,0.0129034836437666,0
2.1496618829287,1.98119830192836,0.0202237856858466,0,0
2.12797726928793,2.0321408114178,0.0338739552303044,0,0
2.1412982945807,2.03959129629275,0,0,0
2.14976789815039,2.0009420209677,0,0.0357487886031946,0
2.13322649196293,1.97845820686846,0,0,0
2.0656245087761,2.04960874101098,0,0.0102426294271569,0
2.20202173399282,2.05946649796805,0,0.0117579218590615,0.0354292079666982
2.20852264014664,2.07781129383131,0,0.0069911399081084,0.0420084605936859
2.15419206068523,2.22360609474459,0,0.00742143607225787,0
2.25888434633035,2.19646196594226,0,0.00330212968410631,0.0217592860836311
2.34392603882682,2.18474984903921,0,0.00153058840929199,0.014321890074293
2.24971688936211,2.11313864865329,0,0,0.0101625182185723
2.24172079150909,2.13904420413883,0.000263514742982141,0.00967868679427225,0
2.23591114242193,2.12534092371492,0.000618755439523166,0,0
2.23204681023389,2.11218203449792,0.00577892858544216,0.00226235905065764,0
2.11434956429533,2.08942506537114,0,0,0
2.1261618191072,2.04915077358556,0.00261153851123375,0,0
2.23157045879046,2.00329283839582,0.0270282642065103,0.00508603321931878,0.000332047453181439
2.19806091404479,2.00681844506977,0,0.0299139043876779,0
2.11122043584483,2.00250496846889,0,0.016187038694944,0
2.10055863520938,2.04987787460873,0,0.00325413440605438,0.00336137999769903
1.97799815424125,2.0689408093708,0,0,0.0125360404988291
1.91265525223958,1.92929343871067,0,0,0
1.99514584928769,1.83623320088194,0,0,0
1.97558943858782,1.86246413679025,0,0,0
2.01482233943746,1.85457477437137,0,0,0.000478822927462375
2.02772749609474,1.77008533213402,0,0,0.0010535102161735
1.92833147737046,2.0023152434719,0,0.00137893160480274,0
1.96341670735027,1.9464830532771,0.00181773605297053,0,0
1.98645537133181,2.0272038167372,0,0.0225426543016058,0.00176007553521051
2.15867465877523,2.01614396105042,0,0,0.00444356913934674
2.20492362529248,1.95947204162071,0,0.012397108737095,0
2.28124348101198,1.97554212046785,0,0,0
2.23988682648752,1.96687830998869,0,0,0.000915263213867146
2.1032412627593,1.98243153531987,0,0.0017025973067637,0
2.1708798215982,2.00190623458011,0,0,0.00542199323984749
2.20025761700809,1.97790998520141,0,0,0.0108164752280691
2.39186880777628,2.06474581429538,0.0720219145272866,0,0
2.28936370280808,2.03373592109065,4.1528501572019e-05,0,0.0211770728380063
2.25918610938503,2.030662663345,0,0,0
2.27288788067934,2.07705253508276,0.00489804461828558,0,0.00107345196557126
2.24283447572771,2.15987549252496,0.0078277516391051,0.0143074161172474,0
2.25313482030238,2.24712445609468,0,0,0
