"V1","V2","V3","V4","V5"
2.03518421723141,1.72081438148658,0.0133980677205683,0,0
2.02816407808922,1.71447329607,0,0.00429513875368792,0
2.0640120716076,1.7983504839569,0,0.00379301108151187,0
2.04644550676212,1.77856586175477,4.60903912053445e-05,0,0.000302616737277273
1.96057167853529,1.77178313151922,0,0.000188823207077027,0
1.95977860911209,1.73770427414714,0,0,0.0231455744120831
1.92389775359539,1.70962442603257,0,0,0.0100971336843134
2.02636873756848,1.68727779800732,0,0.00303697870313757,0.00165298061584046
1.98656546863372,1.7970769617545,0.000137723072960116,0,0
1.98863934581735,1.80460343395004,0,0.000674206419889356,0
1.97430300418437,1.70458366525855,0,0.0121320414391853,0
2.06989625780713,1.69618480481138,0,0.0392977164083648,0
2.070007026466,1.59550777799648,0.00644931869880402,0.0357454729113222,0.000126798885932589
2.04716421413188,1.48422161216643,0.00642778106594058,0,0.00707021296635046
2.0343072133194,1.49064034507311,0.006962744389028,0,0
2.01357693637648,1.51216028995783,0,0,0.00936275360086658
2.00203304691434,1.55740767193876,0,0,0
2.01204017679594,1.53329291199638,0,0,0
1.94481187240986,1.54950735895947,0,9.2107871008329e-05,0
1.94889795955636,1.53624316568035,0,0,0
1.92544231486683,1.5340449743728,0,0.00977871494780613,0
1.91426854933812,1.59106101662159,0,0.0102637992243598,0
1.93082150539645,1.59328730816786,0,0.00018709804710848,0
1.91190838768701,1.58082647783298,0,0.000213393210317214,0
1.89483301047233,1.70021927652934,0,0.0041423168531014,0.00666608590629059
1.93474142206904,1.64814094685512,0,0,0.000730832407571769
1.92019162323297,1.59253387777733,0,0.000229564212063771,0
1.92042584345026,1.58457006537612,0.000603443462649733,0,0
1.90627493520819,1.57686585056301,0.00742642705275609,0.000245977098938477,0
1.93454036587821,1.60778853436376,0,0,0
1.91374769054319,1.63202474614906,0,7.2917069977696e-05,0
1.91421185980142,1.62490186076634,0.00662720561314956,0,0
1.88221314671012,1.66830099390298,0,0,0
2.04115004186672,1.7014748913452,0,0,2.95227197951164e-05
2.04473464219878,1.77695363047555,0,0,0
2.03844345001926,1.80988419836142,0,0,0
2.01513868293302,1.78530432135012,0,0,0
2.01459991664055,1.72736924168096,0,0,0
1.99120064481286,1.71869667352931,0,0,0
1.98316948372437,1.72758864351801,0,0,0
2.10316131980748,1.76252884613984,0,0.0013725049173885,0
2.112071451811,1.76681718380644,0.00100236022476308,0,3.58267613904673e-05
2.07953885945247,1.7477215700541,0,0,0.000643232052381593
2.01357475691067,1.7827014757882,0.000308082728316617,0,0.00140182840800795
2.0001904377523,1.75832097187498,0,0,0
2.02353955700186,1.70962728905151,0,0.00107265859083139,0
1.99358732717159,1.76019401382751,0,0,0
2.00134856965788,1.74043722863029,0,0.00204068401819735,0
2.00024784027915,1.72046888587724,0,5.11207350241127e-05,0.000252912322091126
2.00446002640058,1.77514240521423,0,0,0
1.98591874903147,1.98937968090155,0,0,0
1.99470249656449,2.03527762030249,0,0,0
2.11300518812246,1.82638253982024,0,0.00498985793803593,0
2.05919867290015,1.86078083683675,0,0.0251891614702214,0
2.07627132256484,1.87500835886619,0.00427281270824209,0,0
2.09660409106814,1.85818588273002,0.0046451189808836,0,0.00203650543199501
2.20013029519293,1.70776164485506,0,0.000290927218797837,0
2.15038268180972,1.6386811622723,0,0,0
2.23442027701236,1.62855212090733,0.00340609893972954,0,0
2.17941096373626,1.6462521577079,0,0,0
2.18646535581488,1.62539176365806,0,0,0
2.19047373623258,1.67464830337613,0,0,0
2.18275816215194,1.74904532288125,0,0.0109836649678617,0
2.15795724514188,1.69250770945522,0,0,0.000102482864040354
2.13109595719389,1.67348117469067,0,0,0
2.14597138067147,1.65189251181813,0,0,9.2671630622633e-05
2.14681207509986,1.575709228705,0.000267085149316282,0,0.000198862719957615
2.12636524370127,1.48999466889081,0,0,0
2.10667682923219,1.58269014109815,0.000666080240981581,0,0
2.1340122754285,1.58438068705309,0.0022976717047534,0,0.012087783294298
2.06599909828703,1.57529165778178,0.00159820050040671,0.000706233032282344,0.00569966796134647
2.06545451041859,1.63539034176083,0,0.00852842988786939,0
2.0330901128438,1.61053563115238,0,0,0.00285266428860753
2.0499098603388,1.69601846914062,0,0,0.0139019107884133
2.06908947582004,1.75435768870997,0,0,0
2.04368513234804,1.72929904674992,0,0,0
1.99580997177525,1.74408949282542,0,0,0.00515113399293687
2.05798936181693,1.6942361359413,0,0.000424525355166017,0.00787982875300619
2.04602378531544,1.7434640542638,0,0.000104587675903656,0
2.1026500636213,1.71454175392366,0.000453465856611546,0.000557379894139065,0
2.22924247207265,1.78081177715468,0,0,0
2.17060859770062,1.65198545616308,0.0178710256183753,0,0.0101678609910436
2.16972745853328,1.8218126370842,0,0,0.00043445765624206
2.2048376999237,1.81908528054276,0.00146519506922016,0,0
2.16817712928153,1.74653795893155,0.000136674665229902,0,0
2.19210791891653,1.73829479316715,0,0,0
2.27689138040646,1.87001393374471,0,0,0
2.23809805897604,1.86445812326339,0,0.000262698560105412,0.00602318895304721
2.3292433984671,1.78211296611536,0,0,0
2.2865514665151,1.80674654673158,0,0,0.000187887384986873
2.29403053467749,1.84339859450479,0,0,0.00136894065264725
2.2928826983331,1.82591556844821,0,0,0
2.25083548770743,1.82949975473177,0,0,0
2.24542502247257,1.73578501333377,0,0,0
2.25098082811666,1.8007622968925,0,0,0
2.27412157384123,1.73874684308043,0,0,0
2.25046513439914,1.77467165780248,0,0,0
2.27634151413564,1.73792826916661,0,0,0
2.23156200593897,1.86480196734444,0,0,0
2.19025052524063,1.79996147118959,0,0,0.00285738905690519
2.21954451286795,1.75414932790473,0,0.00154492018339036,0.000146625776952902
2.18520129481887,1.84684905451036,0,0,0
2.19032020590363,1.80926207723984,0,0,0
2.3148210283585,1.84965903798057,0,0,0
2.277529741084,1.75514565165303,0,0,0
2.26732234785639,1.78680666747964,0,0.00513336186777356,0
2.21907367599544,1.71767175260061,0.0051393662674859,0.00398825331733482,0
2.25554484929627,1.7520865179013,0.000390076222211211,0,0
2.2844961326816,1.81517182425134,0.000270378846287112,0.00785204510047127,0
2.24755810323309,1.71631887832966,0,0.00310760328791426,0
2.2529071577128,1.69148166144249,0.000224561263881595,0,0.000300713133197128
2.12514754288222,1.70635230571927,0.000104777504388975,0,0.00413311394079718
2.21790485085262,1.77266782917394,0,0,0
2.18893873737901,1.79487152207815,0,0,0.00348731454119666
2.23194904316516,1.87961710221719,0,0,0.000866108431314627
2.26900095316648,1.88965919618482,0.00109175125180849,0,0
2.27091390180598,1.73210787865658,0.00475451811017427,0.0213783449511423,0
2.26873933506019,1.73607665583372,0.000136684639299556,0,0
2.23998347253426,1.74905830349691,0,0.00785089469574518,0.00373396924462233
2.2138870965006,1.72595009326106,0,0.000450563732980025,0.00709858182478507
2.22236911572987,1.80824596372418,0,0.00353915113384762,0
2.18064307858537,1.81086792413079,0,0.000367639384261431,0
2.16354494764853,1.84974682597102,0,0,0
2.17733904694185,1.85942963562962,0.00878089416337363,0,0
2.16034354854895,1.8260018320706,0,0,0
2.14707121900012,1.88065944992175,0.00508484781676377,0,0
2.21840877759925,1.85030369614392,0.000381084327591541,0,0
2.18542842595781,1.85048202796261,0.00126507460178127,0,0.0023220022606607
2.16692055821995,1.82641688083704,0,0.000863064173847627,0.000549849682406567
2.10541135105108,1.83032311549803,0,0,0
2.09129707670491,1.82848979819527,0,0,0.00425390584184182
1.9715368180523,1.68230359164278,0,0,0
1.93911962892497,1.73998548952906,0,0,0
1.95054671651349,1.74324526438658,0,0,0.000232757568470854
1.95559108235,1.65571603114029,0,0,0
1.94286191651408,1.62673829742663,0,0,0.0274472048374347
1.94363187650757,1.68365166629943,0,0,0.000541216934361738
1.94374470263002,1.75036581482117,0,0,0
1.95729128503546,1.7758234171075,0,0,0
1.93359610619761,1.8166143567096,0,0,0
1.94631032104606,1.75323687054366,0.00492978249441345,0.000269214202106571,0
2.04621362155348,1.79250758161376,0,0,0
2.00608615211614,1.80740016007957,0,0.000658922338984375,0
1.96729655527146,1.74922864947021,0,0,0
1.99462369245428,1.61748587242483,0,0,0
2.02872536346992,1.61855535240871,0,0,0
2.03028158841118,1.6231850596091,0.000792772836456512,0,0
2.02847446944625,1.61871254609795,0,0,0
2.03207016169533,1.61971346674291,0,0,0
2.05870820630641,1.62258536897523,0,0,0.00120666038079387
2.10178721754931,1.65220883920077,0.00372883271664803,0.00011172394950143,0
2.09916263766615,1.6430356024414,0,0.0023819720704723,0
2.0980404507213,1.66359619991659,0,0,0
2.10673396224665,1.70028551727505,0,0,0
2.11405495851038,1.70915052309402,0,0,0
2.10971337698621,1.74018886191178,0,0,0
2.11114237975052,1.65312908994164,0,0,0
2.09063678471271,1.8157390615457,0,0,0
2.09267687195676,1.83960444923013,0,0.00048322365309228,0
2.09372772398527,1.73141349751019,0,0,0
2.09259275349226,1.77479789368203,0,0,0
2.10814383182774,1.82416105229683,0,0,0
2.10541040733264,1.76526772548718,0,0,0.00293646992810803
2.10319861254921,1.6286593481956,0,0,0.00476164143850699
2.06167625553391,1.49098403747655,0,0,0
2.05619181086914,1.52561709747823,0,0,0
2.02828713957427,1.51707882320475,0,0.000826076676696985,0
2.05568650947165,1.53208012529109,0,0,0
1.99238717699018,1.52160425302777,0.00300068046692115,0,0
1.97720024262615,1.53040291311203,0,0.00785441209802706,0
2.01635087186219,1.54538662626234,8.22511628870148e-05,0,0
1.96709937020551,1.52227847364194,0,0,0
1.9779555624586,1.52037429271619,0,0,0
1.97616543545546,1.53267166915484,0,0,0
2.01236131562075,1.5062577167277,0,0,0
2.03192427585353,1.48648097339139,0.000789421829524128,0,0
2.03904811778513,1.48200138331832,0.00391113442724822,0,0
2.03449096872519,1.45036911107139,0.000398729870608294,0.00770320743835273,0
2.03212048446074,1.43195161725174,0,0.00277863941010192,0
2.03344751627182,1.44382940677094,0,0.00284299969630786,0
2.0357028635094,1.45009139622176,0,0.00183066962633016,0
1.99105338139776,1.48343281540057,0,0,0
1.98008178673063,1.43612782235199,0,0,0.00138210011732612
1.97304937920884,1.50550384783362,0,0,0.00944581952991957
1.97224348206954,1.49616397857538,4.1390835208821e-05,0.00435015241752623,0.010802326412121
1.96051134234065,1.44978419177206,0,0.018778247728902,0.00821502377412842
1.97032046330025,1.38822459498237,0.000181147871422649,0.0232841763629248,0.0113819516180109
1.9826714973695,1.37609644500078,0,0,0.0201505412793959
2.02534306545288,1.3920849362515,0.00546654310613381,0.0169270722223823,0.0113482249797532
2.03471362704549,1.38913447429878,0.00953125470291505,0,0.0162655909167142
2.0660107889933,1.42775536284587,0.00703759625976064,0,0.0112332899874645
2.08606172191861,1.44512545941579,0.00032770963611517,0,0
2.06140965687418,1.42140058414492,0,0.00531930248662782,0
2.02269359493473,1.43161618449208,0.000838729798267712,0,0.00807938819105536
2.03158112449212,1.51130902994474,0,0.00654632682410683,0.00206924159823485
2.05357884262047,1.52027773434349,0,0,0.0109943772442841
1.96851328631718,1.55066700253404,0,0,0
1.96512353355598,1.48062540077412,0,0,0.00536482880558831
1.95717404102479,1.57129330634085,0.0007168429829425,0,0
1.98353433210836,1.56509323041062,0,0,0
1.97560770247998,1.57180754819972,0.00362810294396743,0,0
1.96441879169726,1.592338012107,6.91786597137867e-05,0,0
1.97081876780764,1.57850400607859,0,0,0
2.0938715371633,1.47319022673219,0,0,0
2.25946908842894,1.49299771069871,0,0.000911377915570499,0.00195393718880688
2.14413200467573,1.5436334987999,0,0.000262061815441528,0
2.2663512039691,1.52261170066079,0,0,0
2.19483052447264,1.46846855737097,0,0,0
2.19894159001796,1.47073939160274,0,0,0
2.27506436420605,1.50667586548758,0,0,0
2.27284587310564,1.50723586849246,0,0,0.00333303501423654
2.26092449369033,1.4745384280253,0,0,0
2.27818132343629,1.50076878844975,0,0,0
2.24820438565695,1.46664576579356,0,0,0.0101478530657397
2.28606387774659,1.48327686822716,0,0,0
2.25883162444822,1.46550729303331,0,0.0033057358427353,0.00826198386343757
2.26401975386425,1.47276625183698,0,0.00626081647188326,0.00348866285985627
2.25703180933926,1.47063183227333,2.32080721216041e-05,0.00536488759339648,0
2.28996956417616,1.48627427238976,0,0,0
2.19499873037717,1.4556389716366,0.00453741216907422,0.00266671307119548,0
2.18629685644048,1.37054944712115,0.00245397596508745,0.00633055523540205,0
2.2363056577736,1.3522609455383,0.0103531692740956,0.00245273151570413,0.0141542998033287
2.09756655022362,1.37004429509247,0.0139691077312948,0.00852804806910634,0
2.11213455168649,1.35710047456698,0.0017653691422177,0,0
2.11914172122044,1.36383207116674,0.0196015151374711,0,0.0201984690379111
2.14622682296461,1.42470348605605,0.0013355752389046,0,0
2.15151100184672,1.36291077076807,0,0,0
2.09683461017655,1.3443428844125,0,0,0
2.11095396312965,1.32938442651582,0.00049873381406762,0,0.00748364031399329
2.10418114368444,1.36313938551113,0,0,0
2.13316824557388,1.37378880875347,0,0,0
2.13010704619125,1.39262117901301,0.000786754858515648,0,0
2.11465925380369,1.40725716860305,0,0,0
2.16320479891617,1.42237083208893,0.00371236937772501,0,0
2.22948871814634,1.42210190076112,0,0,0
2.20779513532329,1.48443979892796,0,0,0
2.19493268224299,1.47746403434407,0.00870224267285336,0,0
2.1777656437687,1.50556469410965,0,0.0130037371831293,0
2.16495713991548,1.5046521455905,0,0.0114730103137386,0
2.10894878563839,1.51640863030278,0,0,0
2.09267614315132,1.51182907395769,0,0.00788835754787476,0
2.08639666000382,1.49990896351898,0,0.013674981030019,0.00485869694210361
2.09887850563903,1.52119930280266,0,0,0
2.10994333000906,1.82159195000481,0,0,0
2.23024763137699,1.70948133564229,0,0.000367788966525451,0
2.23864409814597,1.62387666568955,0.00924009908685819,0,0
2.22957956384616,1.69878468613771,0.00666427207689002,0,0.00705686989901921
2.25034678121468,1.67969067847568,0,0,0
2.24027445859469,1.74915928169812,0.0151553624203349,0,0
2.24609540320969,1.72183097493076,0.00738059096408816,0,0
2.24350337278542,1.69907170332682,0.00323299189243986,0,0
2.15624353251717,1.68306556085127,7.69573632408704e-06,0,0
2.28616747125719,1.68114125865625,0.00282403448105403,0,0.00623298150391927
2.25417047306063,1.6993729414293,0,0,0
2.24432186211475,1.65785577165745,0,0,0
2.23857259254605,1.60990877259775,0,0.000927506308884052,0
2.22298415470526,1.47280234166698,0,2.93579582670289e-05,0
2.1641988058226,1.47297793405146,0.00832236422895156,0,0
2.20178889473981,1.47493578034439,0.000880296930978908,0.0057449955162574,0
2.22746405827653,1.43629074653704,0.0184119966197993,0,0.00172222533986485
2.0619342879976,1.38180170527487,0,0.000112718733201289,0.00647225576596833
2.09078331571392,1.39638355081818,0.00319965429417746,0,0
2.08353500538249,1.3932119149692,0,0,0
2.08224025013625,1.34203386126328,0,0,6.08804560551235e-05
2.08904556762328,1.32811223789926,0.000397605376614263,0,0
2.10967858213484,1.40019909738371,0,0,0
2.10214449851022,1.53574434460756,0,0,0
2.09602110724866,1.52319163840153,0,0.000839867068609335,0
2.16000158666975,1.49094069064053,0,0,0
2.15546954588769,1.47884482525507,0,0,0.00153350456230461
2.19149541102498,1.42348555952675,0,0.00381734694061964,0
2.22668979653273,1.40057784950823,0,0,0.00252319405975043
2.25992464701235,1.42970709993164,0.00093486511536256,0.0092726721296672,0
2.26259388753525,1.43857099624185,0,0,0
2.22542758399176,1.46168227711807,0,0.000174048072153488,0
2.37683729310035,1.45573957445717,0,0.00352993854025052,0
2.38943388742216,1.42501525995294,0,0,0
2.38944094482135,1.5399350065938,0,0,0
2.35504985652285,1.56292607455548,0,0,0
2.34007896207359,1.44544770082093,0,0,0
2.34926583462363,1.49509243820129,0,0,0
2.34861524485321,1.48910965209345,0,0,0
2.37211168177624,1.46377986151154,0,0,0.00103150852228173
2.37227836916647,1.33433030478932,0,0,0
2.36846970237802,1.32191832128009,0,0.00288642054092314,0
2.33802953510546,1.30873371105817,0,0,0
2.38508003931091,1.3817725938888,0,0,0
2.28014310231067,1.40918095112126,0.00213693481602079,0,0.000296932761288282
2.25252456312534,1.41479352895181,0.0053467974058547,0.0357251961272196,0
2.26843474197013,1.41474083978752,0.00626925329918437,0.0344991217239108,0
2.29108153173138,1.41407019445947,0,0.0358715277934647,0
2.29085413855482,1.49026458902286,0,0.0280149504238696,0
2.29384984787402,1.50202037105186,0,0,0
2.27155726502097,1.51548823183066,0,0,0
2.27495645661655,1.49091089683616,0,0,0
2.28246623747305,1.48820443356082,8.66466811637601e-05,0.000494475043416154,0
2.22268886936119,1.4930959099932,0.00934253136554752,0,0
2.18282547657289,1.47070003383003,0.00213290174338021,0.0228316901946035,0
2.1731353008936,1.46984212646362,0.000225741962783854,0.0174830489119004,0
2.17450772599236,1.43175604345239,0,0.0049368394408037,0
2.26551713798193,1.40971599083164,0.00371735764317421,0.0263968431558239,0
2.19582825162272,1.42340729947097,0.00452475788922002,0,0
2.20983786368072,1.45916183249455,0,0,0
2.24723785704414,1.47309310020393,0,0,0
2.20571437769712,1.45746369738329,0,0,0
2.21201896419907,1.47603194516717,0.032395188592297,0,0
2.22439396096307,1.47095964746347,0,0,0
2.26776781774024,1.53492334091075,0.000640236651018533,0.0140697240236795,0
2.27248308746005,1.53301644373547,3.77658602963571e-05,0.00934654308450389,0
2.23034112477164,1.49371147996234,0,0.0185157911267307,0
2.19539896865565,1.45693338408745,0.00246501463528093,0,0
2.20429325970542,1.45704125319124,0,0,0
2.20580150989675,1.45811919602086,0,0,0
2.1993918309094,1.41867747571953,0,0.000387136559703405,0
2.14898034092456,1.42507987237164,0,0,0
2.15837465906362,1.43162790880054,0,0,8.73606691719625e-06
2.07129134722788,1.40804009070809,0,0,0
2.08474835874475,1.44536599145849,0,0,0
2.09935660276007,1.42901657977287,0,0,0
2.13726795755894,1.41301152929424,0,0,0
2.13659763140668,1.43365478688929,0,0,0
2.11057757740208,1.39168460680018,0.000319311751579288,0,0
2.10522824071973,1.385333259984,0,0,0
2.17964046555143,1.47461771662613,0.000250629530898383,0.00124460982457453,0
2.16441465400491,1.50040438860404,0,0,0.000115228785090071
2.17173446970911,1.51938508590076,0,0.012649821600397,0
2.14602902066774,1.56184679427832,0,0.00429944777141023,0.000653280134792267
2.27850271053686,1.54990974420512,0,0.00546929321193068,0.00331788516241982
2.27521717298072,1.54487983652213,0,0,0
2.29493473720584,1.51266652283073,0,0,0.000193158683951977
2.28462672772937,1.53451541985624,0,0,0
2.1758531374584,1.44223960599825,0,0.000635925091090894,0
2.26576557715968,1.42340813443367,0,0.0254432645265491,0
2.2384189632908,1.41169798636615,0,0.00174894309284801,0
2.24857181940191,1.4732364599094,0,0.000298031203934013,0.00620307108183327
2.28047286958557,1.34902677475797,0,0.0130573488154486,0
2.22548325393263,1.42346067808417,0,0.00163506346956543,0
2.27277716748372,1.34362864461494,0,0.000192076844063971,0
2.25176132754614,1.36822224856135,0,0,0.000939956439135914
2.44588341124836,1.41196471920239,0,0.00227169523511883,0
2.27045979747852,1.45073730504846,0.0126252961070805,0,0
2.29838097133023,1.40311783910273,0,0.000145578905054178,0
2.30093188374427,1.36760279488069,0,0.000950962568712743,0
2.3067859795447,1.39052237594448,0.0184640708185408,0,0
2.21870289340102,1.40670673228305,0.000627323994759565,0,0
2.21570004878687,1.34536518873299,0,0,0
2.26856565949652,1.35456750830387,0,0,0.00149250814863944
2.35506925294207,1.34653699304259,0,0,0.00169931789881717
2.43325184786786,1.32785374405649,0.000602074471718894,0,0.00332489528218488
2.38548729276998,1.29763470022383,0,0,0
2.36581992892967,1.32435100121856,0,0,0.00314126571321149
2.37794765650454,1.45225264722117,0,0.00683349647871689,0
2.35281183793832,1.44167046282583,0,0,0
2.34527420656015,1.44677933362677,0,0,0
2.55911442342918,1.44067506025582,0,0,0
2.49052566676002,1.46287001978214,0,0,0
2.61090999520956,1.47351060095539,0,0,0
2.47991765952464,1.72673771072108,0,0,0
2.37597417771087,1.69862917759811,0.000108375973122854,5.58591330455105e-05,0
2.47240242116631,1.71984119636209,0,0.000106188151006048,0
2.44690638406038,1.72110959631946,0.00396241473038395,2.82173983090495e-05,0
2.50311661531578,1.7230929536966,0,0.000166536819029783,0
2.55963612559155,1.70311274773621,0.0077842084614117,0,0.000367969856872985
2.57211840430774,1.79157965920386,0,0,6.25071659755561e-05
2.55586495787831,1.58579845276511,0,0,0
2.55883704957657,1.61484918213053,4.69924897190666e-05,0,0
2.57029489788641,1.65702367048581,0.00016072058106531,0,0
2.53093079291013,1.78679862542802,0.000124794456464558,0,0.000103987544224582
2.49200962051467,1.77235107765786,0,0,0
2.39430570377459,1.81927956607432,0,0.00160633056613824,0
2.38593522876897,1.79549569100872,0,0,0
2.36543876889117,1.84370284651903,0,0,2.12797092729033e-05
2.3598628611182,1.78358493632577,0,0,0.0040582394726042
2.37195815827326,1.8182964946562,0.0106658846347444,0.000145460075907877,0
2.36891115368798,1.81588694116545,0,0,0
2.40664628933149,1.69288500327743,0.00941982488378534,0.0028141836213309,0
2.35501181924977,1.69091146052698,0.00538606804045194,0,0
2.48593900784636,1.86992996609408,0.00570616328829021,0,0.000101578216489373
2.49487532923956,1.90432042506441,0,0,0
2.52632901813507,1.87062972360656,0,0,0
2.55482291421257,1.86181853101818,0.000102581970809756,0,0.000167781557009583
2.55482139160394,1.83890571209568,0.00351872114809992,0.0299832540920899,0.00532840465766604
2.44788388388777,1.83991478589601,0.00678663717163963,0.0345332845900486,0
2.44666880989466,1.83101682644132,0,0.0144182092297495,0.00130324050240405
2.41548889690429,1.84286726790677,0,0.0185746999037566,0
2.39026826485349,1.82256955135754,0,0.0287468606427328,0
2.3841248508221,1.81628727240788,0.0103651206250732,0,0
2.39636802096247,1.80355943503687,0,0.000145924049991031,0
2.48252177714519,1.81851891037817,0,0,0
2.4786843766325,1.81505013006784,0,0,0
2.48234847309864,1.94309346079594,0,0,0
2.39258771400477,1.84197100276248,0,0,0
2.38706677570716,1.84688515147702,0.00167180413555557,0,0.000578986760082612
2.36305595387909,1.72184093867163,0,0.0411670801573836,0
2.37561237863894,1.78515942563277,0,0,0
2.35504652720598,1.78640424889113,0,0,0
2.38128316518405,1.79350368575285,0,0,0
2.37723660351746,1.73800816487697,0,0,0
2.32559557429355,1.76214367940703,0,0,0
2.34726296418839,1.84572742779519,0,0,0
2.31851370510316,1.85195928916899,0,0,0.0060774993665158
2.22193459457326,1.78217552603271,0,0,0.00310192980760382
2.14668738825658,1.80273779538293,0,0,0
2.1968442447935,1.78006846275987,0,0,0
2.17376161336832,1.82815143362993,9.33279635879636e-05,0,0
2.14530970848951,1.76663524865094,0,0,0
2.15293286876135,1.74898440871995,0,0,0
2.16970983005856,1.64003159465409,0,0,0
2.17429009404652,1.67484733638508,0,0,0
2.28364065867402,1.62368528124866,0.000381774379380098,0,0
2.37136800829743,1.64932658943684,0,0,0
2.38802427824315,1.63751232968317,0,0,0
2.37753326213055,1.65038904215274,0,0,0
2.30962308936339,1.68028384718507,0.0187099809309579,0,0
2.29556492392489,1.67197788373803,0,0,0
2.32158670464477,1.65792579525074,0,0,0
2.23834495393958,1.64708669628406,0.00103744277093978,0,0.00527811168336767
2.23861571112545,1.64809386243685,0,0.00685373911191089,0
2.23347623769477,1.66517993336682,0,0,0
2.26875234102004,1.67932561053492,0,0,0
2.28303126792932,1.60133723821613,0,0.00072036568000744,0
2.34342568861095,1.62836115188692,0,0,0
2.3163547292161,1.87268283034602,0,0,0
2.30033035160735,1.84783447785495,0,0,0.000272748833445857
2.3653563076533,1.87416099968377,0,0.00238595606928582,0
2.37054759876303,1.79946712158048,0.000145555132796904,0,0
2.37241492204562,1.84157560565796,0,0,0
2.34880810681669,1.81247835176467,0,0.0011774952490296,0.0142155001105793
2.30254464205531,1.68169168556117,0,0.0020031107696048,0.000890279876638145
2.28526912488467,1.63429685187522,0.0123791991475933,0,0.000502204751223756
2.24016091462576,1.73381920175483,0.000143755917670463,0,0
2.22826422683527,1.730607790848,0,0,0
2.28951025525777,1.84763665843716,0,0,0
2.26300625232666,1.72372223589562,0,0,0.0052460870661919
2.28275034152932,1.72558066110571,0,0.000446154759899509,0
2.28191950241683,1.69171508849369,0,0,0
2.25024200810306,1.69697082816379,0,3.72811428457354e-05,0
2.12995087748064,1.6951646901613,0,0.0378452462413128,0
2.15017889808297,1.66862890257778,0,0,0.00265369884108502
2.15717862627328,1.61194235838768,0,0,0
2.13359483406576,1.58722051444639,0,0.00415575158550965,0
2.13882542069382,1.5502906036512,0,0,0
2.04759301450435,1.56148838628183,0,0,0
1.95671186543978,1.54881528534225,0.0167438112697481,0.0122383753010742,0
2.03081018631495,1.59113519777314,0.0032590928753693,0,0
2.07348235038618,1.54190682950163,0,0,0
2.02406018186721,1.53697684068332,0,0,0.00492040503898672
2.00411993340277,1.53772233215363,0,0,0
2.03724807585087,1.53608907212473,0,0,0.0112367188222353
2.02169368619891,1.53254032599101,0,0,0.0128017983813067
2.03091920951999,1.5421320656752,0,0,0
1.84543187254513,1.52272256036585,0.00173504938465546,0,0
1.80152880969553,1.50730067850086,0,0,0
1.87007481860894,1.50066807179415,0,0,0
1.88170112037406,1.42932598881604,0,0.00226632131678184,0
1.889551154634,1.53126068462561,0,0,0
1.85676287980349,1.48812952699018,0,3.05700490169647e-05,0
1.87272976981522,1.49976225286943,0,0,0
1.84376063450643,1.50233365756925,0,0,0
1.83230938426748,1.49719599252706,0.000445001668943124,0,0
1.90534482398791,1.54582489753661,0.00322511707105522,0.0600368312682376,0
1.90549039753534,1.42091640659444,0,0.00142293333865728,0
1.9338704801744,1.5001737529257,0,0,0
1.79221399758197,1.41679456460074,0,0.000218123914455304,0
1.79830918186042,1.48012035866248,0,0.00348717432894974,0
1.83740752957943,1.42644162762575,0,0,0
1.86359216388108,1.40886361108352,0,0,0
1.90906043667921,1.47128760879365,0.000102540932045647,0.0552343908084263,0
1.91223222317068,1.52424731108713,0,0.00630966092079843,0
1.91130769167855,1.55643741113503,0,0,0
1.90541374182297,1.50790966637665,0,0,0
1.90163961563847,1.45433668672322,0,0,0
1.87785130407303,1.46013103151181,0,0,0.00365409559303265
1.90616549882784,1.31857636773004,0,0.00110848547721731,0.0145622909567518
1.88764866842711,1.33424301523371,0.00381826023850465,0,0
1.8659290261976,1.34561409681136,0,0,0
1.82524718265126,1.37180224872234,2.3290175539481e-05,0,0
1.84678426632282,1.42990196237183,0,0,0
1.99541700495177,1.46014716834482,0,0,0
2.08175494831953,1.62166066740119,0,0,0
2.08033068879145,1.66100478504044,0.00121456734249503,0,0
2.07884270980923,1.5184531961972,0.000155686209647656,0,0
1.96599065087124,1.53192901865379,0.0183964923400026,0,0
1.9579474525653,1.5604170590926,0,0,0
1.95764480337883,1.51883097955901,0,0,0
1.9316720291286,1.56199191359771,0.00574352010166468,0,0
1.93567915616876,1.6238896933368,0,0,0
1.92089206780576,1.60487366554536,0,0,0
1.89502671173613,1.57899165036335,0,0,0
1.8538063559564,1.47591704157176,0,0,0
1.8368832104604,1.50675381535685,0.000703968024217128,0.00329024716516879,0
1.81646149205025,1.46546754617261,0,0,6.84414667637689e-05
1.81704754739963,1.48451783515667,0,0,0
1.79885023925745,1.47741094362608,0.00242179651191232,0,0
1.79032676835638,1.46442383033731,0,0.000184314186897794,0
1.830592207273,1.46297307306132,0,0,0
1.81138804976806,1.44628940520444,0,0,0
1.73468028478429,1.49030891379911,0.00047466093130949,0,0
1.74280683423966,1.48609632968775,0.000713177454624625,0.00258438467311872,0
1.71610711368168,1.5195897818081,0,0,0.000581639843495907
1.73351514951533,1.47705095801915,0,0,0.000372214431383133
1.68014855938228,1.4879520820015,0,0,0
1.69402226745562,1.46338619705627,0,0.0071279132236306,0
1.71697844714506,1.45114205568529,0,0,0
1.75354803685387,1.44483032583808,0,0,0
1.74884251219289,1.43489494551124,0,0,0.00182208417144936
1.73448655676938,1.43809938874054,0,0,0
