"V1","V2","V3","V4","V5"
1.37797217586554,1.68635005178906,0,0,0.0263449550026522
1.36558752197565,1.55737837240225,0.00571851173493443,0,0.0249576665164062
1.38072280801398,1.68565239963455,0.0203513107145381,0.000486676916950479,0.0277475744731877
1.55955634170664,1.48933935359141,0,0,0.029985752642268
1.55269534044961,1.65529570262206,0,0,0.0294842062130254
1.45245488913517,1.86036560994901,0,0,0.0248444836421466
1.4948840985716,1.68406752706574,0,0,0.0392272191602789
1.48315047034101,1.66805659333309,0,0.000440300939494542,0.0314232369461469
1.53292325767984,1.69266274269235,0.00848143987857852,4.79711090850543e-06,0.0805526254982961
1.53395946420196,1.67248187211353,0.00546232904082167,0.0392664985191369,0.0515357060639317
1.46872643015055,1.78776366180804,0,0.0373087015377255,0.0473646560370241
1.55292039934985,1.70936721836899,0,0,0.0522158276861675
1.52048169565522,1.7281070959068,0,0,0.0510788470660684
1.52135662830801,1.7136596761818,0.00275181073734876,0,0.0287309858448941
1.49916928816093,1.72183549992367,0,0,0.0358105915715292
1.74666310984421,1.83544312146179,0,0.0419654830837285,0.0253121893806469
1.76134005257386,1.81130730328002,0,0,0.0410785388833236
1.67954326253881,1.8078325387302,0,0,0.049503859348231
1.65221105482177,1.84600592356413,0,0,0.0292418270992851
1.66099224092464,1.68226109555871,0.0221150402388674,0.0807777519534785,0.0423547061674558
1.59755247929306,1.68111835966564,0.0325086743333418,0,0.0321177083597552
1.60548006794877,1.66388649484917,0,0.000825454415912752,0.0504316257637134
1.59382315561879,1.60582555478633,0,0,0.0593043942881519
1.55843667619788,1.68678921620261,0,0.00585168942866976,0.0402102867860239
1.54973786327035,1.79891914321822,0,0,0.0845702591953126
1.60192500626754,1.83040256179339,0,0.0157546449281474,0.0158361663275077
1.60859110083637,1.83754242118143,0,0,0.0350085267730147
1.66990976514495,1.81491185752152,0.00218099894599599,0.00618509239449039,0.0371119197316243
1.47547891288727,1.84094493105243,0,0.0305850733815234,0.020272644077018
1.48198752636787,1.81583108797915,0,0.00181854379551727,0.0201617611518035
1.49604987728357,1.59523704298604,0,0.00367669625723677,0.027431106150233
1.50040609303319,1.61383592524176,0,0.00334990443994077,0.0977394343550504
1.47782282879601,1.56993212035876,0.000869203424181841,0.0124863141228602,0
1.48216772312269,1.55616204015075,5.37682768376735e-05,0.00646691341173167,0.0836512416305055
1.50842799706773,1.5419557174874,0.00291400550407972,0.000326710538380404,0.0633375503961293
1.58654432840478,1.69396770035476,0.00398135952117729,0.00976997001573165,0.0199611803786186
1.58311721648475,1.77956787111592,0,0.0037046708530114,0.0097716589459711
1.60917707949595,1.84938628784763,0,0.000227019451314849,0.0261507949379622
1.64075579304894,1.75004118824235,0,0.0017309897136597,0.0546110016182402
1.64041185183563,1.81697796676074,0,0.00960361948211119,0.045844857500583
1.63795917599581,1.82096805527586,0,9.79233068441054e-05,0.106504481612552
1.67854194826357,1.92978728063631,0.000306159402559847,0,0.0648015285717283
1.62296037851194,1.97841473195361,0,0,0.0451760879948542
1.64776860822127,1.94785119523855,0,0,0.0408148717931118
1.74613974898416,1.90135009789583,0.0380600797373767,0,0.0823368319813058
1.74229518642731,1.91469787896205,0,0.0349684543595705,0.0289892130480944
1.73009736238443,1.92444300820086,0.00216413495080237,0.0188152916217992,0.048059248023673
1.60344143372541,1.80002943650878,0.000773548051677952,0,0.0703143228253282
1.59352038040822,1.64537432921353,0.000924104138289916,0,0.0713301807971874
1.56057835486468,1.71331812475814,0,0,0.0372132540197292
1.43310497242119,1.73082873019094,0.00243205690029802,0,0.022933677585104
1.48755447834994,1.72565029129744,0.000973906464866392,0,0.0157302988318262
1.50382024407088,1.62545020736881,0,0,0.0175855562587586
1.50147259901729,1.49234540559283,0,0.000145740885976575,0.0206990732238037
1.55036567112744,1.53760381538053,0,0.000159626786889244,0.0543161818619482
1.53495385640274,1.51086505366098,0,0.123762498940015,0.0716942767646841
1.53784023327353,1.54982826686228,0.000142195588274996,0.0534445498744787,0.0257874185129726
1.57194726666284,1.7470740126974,7.20954135021712e-05,0.0528937170237507,0.0152058760603684
1.57464720569826,1.87560481569069,0,0.0401391487143439,0.161689885878868
1.65639250585105,1.78789241026024,0.00132394932505428,0.0366478112896216,0.0205070453670591
1.64149875891506,1.81412027675415,0.000543717839929181,0,0.0586663103886027
1.63374186514369,1.73129841516461,0.00464239858464436,0,0.0532419546122007
1.6318173585504,1.70154098407065,0.000715337098639246,0,0.0908781254945614
1.62613287379838,1.70704947644145,0.000218947660225677,0,0.025822518770116
1.65645573163105,1.5383291879954,0,0,0.0295810380021568
1.65436329499807,1.46716984915017,0,0.0103548216319609,0.036471962324931
1.59255844874857,1.47681569385875,0,0,0.0162734723341977
1.544154718649,1.52803301799358,0,0,0.0310424721446443
1.69418696703092,1.45532032745144,0,0.052231153016048,0.0483887170184449
1.68288665767829,1.48455468398692,0,0.0333689851138457,0.0713937539678224
1.67008939779744,1.48627267730793,0,0,0.0541879882650118
1.68911751670748,1.42494801123481,0,0,0.0254445642649883
1.75378209933448,1.4566488052653,0.0167642567350468,0,0.0274273153516411
1.73816813826663,1.46818968616195,0,0,0.0155496913577573
1.7079769486234,1.46546258794196,0,0,0.0314084322318275
1.76025635829274,1.4686509531595,0.000420554998254441,0,0.0609775294013652
1.70885795762608,1.47780472025296,0,0,0.0388041697362103
1.74790298405099,1.40443016554545,0.0213089324151361,0,0.0231633104881961
1.72364048099671,1.46708671092421,0,0.00138432905968222,0.00571969003956189
1.70288924790705,1.43564205265852,0,0.0010801272862202,0
1.7221995182422,1.44795521671385,0,0,0
1.60641494297428,1.45243358296242,0,0,0
1.66799407537854,1.43545397740945,0.00237151601203223,0,0
1.6537061883236,1.41059640146059,0,0,0
1.67722725468648,1.53165597976386,0.000283114049615119,0,0
