"V1","V2","V3","V4","V5"
0.431281953661868,0.59460155845279,0.0510883760818583,0,0
0.414938578259453,0.599645358748115,0.0283331672285736,0,0.0109958719596505
0.377710977308538,0.570704507612068,0.0602983230757248,0,2.30491965136359e-06
0.378115932954584,0.508537619560492,0.0561827662649181,0,0.00838216702608308
0.331533768472531,0.514579739978865,0.032934276575197,0,0.000646529181207223
0.323415019785878,0.499716033030248,0.0338966472835266,0,0
0.32779886455085,0.505350861762975,0.0444404145935504,0,0.000814850976207974
0.324621239061725,0.503539523612657,0.0325763078157799,0,0
0.330584425605367,0.50900168557897,0.0398738566629278,0,0.00021320099021846
0.356446359389725,0.49903817997771,0.04357852691363,6.85105144302423e-05,0.00298546464033456
0.437929240715661,0.527351466047111,0.0259936854403613,0,0.00321287004312509
0.368517674295901,0.537225131970278,0.0481703551579709,0,0.0157800961065153
0.398854637863181,0.538471537990265,0.0238950341540072,0,0
0.396587157034816,0.525752064209477,0.0515444021617545,0,0
0.394683562849433,0.539018598271875,0.0403604838382402,0.00348555106819126,0.00154039482493273
0.387250098054784,0.557873579391458,0.0416373095863157,0.0193442933094918,0
0.403178834214625,0.599413682329019,0.0517325248262784,0.00601026224426748,0.000253138305742306
0.399002937320694,0.603771199246621,0.0355190812160568,0,0
0.361103858824204,0.607481633248433,0.0372054156162571,0,0
0.380553723630226,0.529518812988284,0.0274494499875761,0,0
0.361786255692312,0.505071277712388,0.0142385360723483,0,0
0.3863973160227,0.531265015104788,0.032356004508957,0.00261207929449325,0
0.36702544930402,0.525752300432811,0.0232548907268855,0,0
0.399191333624789,0.531530238000286,0.0457384185818759,0,0
0.451530230942513,0.564898071244483,0.0507963751095161,0,0
0.431241533213209,0.550744479689565,0.0261512985554471,0,0
0.463681545848709,0.526743605929598,0.0410440893802266,0.0068468888391342,0.00108127880905434
0.420165784211531,0.666756365746484,0.0366104819619003,0,0
0.353348748669705,0.640329341734423,0.0371743924599811,0,0
0.358434638713399,0.629904085384391,0.0605225261484297,0,0
0.368510526704983,0.512809407447372,0.04909864750705,0.0036062306978577,0
0.347912644268598,0.529681826358507,0.0452160555088594,0,0
0.346970208219097,0.540904507831139,0.0349954096950031,0,0
0.287912357063994,0.504733832369058,0.0494363524451876,0,0.000560797138916436
0.307803441819045,0.505185223020736,0.036227137562913,0,0.00903363899941154
0.279154447897225,0.487828551072915,0.0341780992703534,0,0.00170095910780899
0.273105387339787,0.548953102437734,0.0501534674958117,0,0.0007485674783414
0.294291913808361,0.507728750205553,0.0670919219045625,0,0.0146260638526998
0.271873239810053,0.535588613777964,0.055859762774261,0,0
0.253377468430608,0.550113862410141,0.0575623453614079,0,0.019352509762716
0.287662292706062,0.553862192317901,0.0538823013972484,0,0.000452286326029672
0.282288178169187,0.521296652161093,0.0582315328949595,0,0
0.255727111115287,0.526125220211988,0.0603743666591752,0,0
0.26384410511711,0.527460273653917,0.0732513339420746,0,0
0.315792075768036,0.513636769315071,0.0446054773090636,0.00890165096571804,0
0.295079595142658,0.524420960851272,0.129987770086544,0,0
0.349411858610521,0.520380280534434,0.0949727578281485,0,0
0.333154033021341,0.488524321571255,0.0613713327043772,0,0
0.31053236320326,0.492568298710757,0.0524242777401297,0,0
0.308264913583483,0.476489452704162,0.037528830493484,0,0
0.351413273817903,0.456740910046435,0.0333304718171863,0,0
0.346522467912852,0.500566791975839,0.0348100308189672,0,0
0.357739405765932,0.453583449209629,0.0376664519211694,0,0
0.340778185231138,0.468377671181943,0.0634188017454784,0,0.00309703383583299
0.374153503357348,0.472297427449033,0.0757451703137315,4.30469461791816e-05,0.00021807201056312
0.363312910808931,0.474245830956818,0.0621854341375316,0,0
0.347127410771873,0.482008294383513,0.0807850244582227,0,0
0.341149201460555,0.541709344797476,0.0379687525169947,0,0
0.330602380907208,0.546332527888975,0.0611618315095894,0,0.0163203193986973
0.351215477283821,0.561873986191349,0.0891029712624603,0.0100426812814892,0.00694980901177678
0.399519105104951,0.560634501383545,0.0922982726995837,0,0.00810565649685935
0.379642169335246,0.545479308597876,0.0522320713208866,0,0
0.364102256817368,0.561663966632123,0.0758087810553551,0,0.00257696907924543
0.364878050171108,0.519350283315497,0.0471471755426003,0,0
0.36030678324108,0.495155465336889,0.0416801041373067,0,0
0.376313489660425,0.461301851834793,0.0384175469887117,0,0
0.350110328460934,0.447455250192692,0.0519581024569752,0,0
0.315258822324359,0.432492982889125,0.0462813548750329,0,0
0.26007656502461,0.456537053850716,0.0426924221548436,0,0.000857261621752758
0.321851087933574,0.453206808618809,0.0442709633491337,0,0
0.310662080012715,0.477272135781043,0.0540271241808169,0.00109287779596801,0
0.316341366347204,0.470454616687873,0.0514418427251185,0.000149324596834033,0
0.305908250863752,0.484807766368695,0.0348410089265926,0.00118677032982273,0
0.298815143349211,0.487965653902214,0.0285895940352231,0.00069938124330915,0
0.29834721980153,0.481616605437848,0.0499885597248053,0,0
0.293170200867168,0.464816478373283,0.0485318130954422,0.000708954130021588,0
0.277639560938869,0.463135047993369,0.0203117260638814,0,0.00107818672925786
0.311082718898667,0.46694542385477,0.0279773002263183,3.0487071235763e-05,0.000892709727973173
0.317225348121266,0.465424634700932,0.0350239780831854,0,0
0.325795903611856,0.472687814991057,0.0292900457253113,0.00286923691588048,0.00905904061298379
0.340326712227064,0.457537371793523,0.0335267367695685,0.00230080829500712,0.022713826212363
0.341431045004648,0.458271512241311,0.027046420777167,0.0024552135156698,0
0.335462722070566,0.49632591046608,0.0512391572711068,0,0
0.370026281182925,0.486570336887188,0.0236032635796009,0,0
0.368023104023126,0.475697636979916,0.0296783168662247,0,0
0.359819324860683,0.488700305232312,0.0219046742370288,0,0.00633315553724634
0.343829942283602,0.465795564649071,0.0259112460190815,0,0.0181119283378095
0.356265241303049,0.461896582027127,0.029329854725386,0,0
0.374479119993855,0.525587928052485,0.0267638126748008,0.0050851494593801,0
0.358657605130167,0.52931580899431,0.0349982551053559,0.00367856931946009,0
0.326181593230892,0.483233961521557,0.050800290978066,0,0.00133875963843044
0.322319152879742,0.497608897081235,0.110464918559387,0,0
0.34545099691696,0.543187471788174,0.0672543046864754,0.000479509036814513,0
0.371154067775772,0.536424417834327,0.0686747174046466,0,0.00938908924508952
0.350357662613077,0.537336638414112,0.0841539248198153,0.00467601211932134,0
0.341034176326111,0.547544191745992,0.0524729611580472,0,0
0.353717171969414,0.497109171523591,0.0667302520472694,0,0.00687078794828544
0.33190993867772,0.545823518334889,0.0566130787662473,0.00692910350615938,0.0207048384428419
0.350614720344779,0.556915298291911,0.0497198841832986,0.0115854466503893,0.0329873723066028
0.332691416634372,0.545204782823413,0.0187065393856811,0,0.0244188139986681
0.339292483412739,0.561228300048074,0.0578138278613041,0,0.0138651048953278
0.416329885523068,0.517225415534133,0.0659507198935794,0,0.0122782586719079
0.401780981641574,0.519467657846829,0.0336823716720498,0,0.0173373253466487
0.398677300445689,0.521463720905508,0.0602996488467349,0,0.0103803512236511
0.378792350178438,0.535304088030151,0.0479376138434945,0,0.00703426901040594
0.385608098420564,0.49682977869981,0.0539742138905328,0.000701177447479565,0.0112700169853222
0.367708808748691,0.498926788545879,0.0289026796712413,0,0.000169932965557715
0.363455545271138,0.493469646597195,0.0247696567352853,5.65859320282858e-05,0
0.359913662093588,0.452996639616349,0.0561723645807108,0.00106249846350281,0
0.342244684888426,0.448030815354519,0.0901425778122434,0,0.00239016813296344
0.373996199300504,0.452458460182769,0.0663773571852257,0,0
0.377357909481441,0.49565969629007,0.0308074738599224,0,0
0.37736888695785,0.471349976754274,0.0556112839327566,0,0
0.31269097878793,0.477833252170845,0.0362636460302117,0,0.00292388066565885
0.301600570539832,0.499720148314639,0.0357633176752457,0,0.00103189431208106
0.33552921678681,0.535291206968989,0.0399288768427348,0.000766160007401373,0
0.314712408020024,0.510965959451039,0.0312429937731075,0.0178494769336588,0
0.30173825154963,0.517223921040977,0.0281020354178257,0,0
0.26886163751228,0.523208425148655,0.0265017919156947,0.000175683379966651,0
0.273103298857173,0.500850367563812,0.0324638754675252,0,0
0.303503133272889,0.534867270138304,0.028322330894858,0,0
0.33931037926042,0.552373772948402,0.0296085302317088,0,0.00997777007737843
0.346672889331925,0.56960352927833,0.0251731177085975,0,0
0.302900595923928,0.5465264591931,0.0438304500774039,0.000495036638789692,0
0.31730807211867,0.577987869067782,0.0422609105974935,0,0
0.337787166618044,0.620071103717839,0.0273104736712655,0,0
0.309238334278416,0.583025743152392,0.0348518552124782,0,0.0111084564368662
0.336407809412151,0.590940615635787,0.0224277532950315,0,0.0101773277505397
0.299369706569015,0.548212916296137,0.0274518561209921,0,0.00755720475523358
0.312909305065687,0.594700903740387,0.0170093103276646,0,0
0.317209164387952,0.540199571949447,0.0388382577672688,0,0
0.315712372170367,0.634305489083941,0.0256209930021274,0,0
0.369422870656206,0.634236464370869,0.0173121819529378,0,0.00241926110191937
0.409075561326576,0.627230169730047,0.0250061806789216,0,0
0.405853169647028,0.649815493559316,0.0781776891840327,0,0
0.401976823630502,0.625169069986835,0.0545619095218006,0,0
0.383124724030239,0.630573253531171,0.0409533187495628,0.00121941659574021,1.43721294576515e-06
0.373619871531066,0.64304428400865,0.0655922121469057,0.000990535879027199,0.000649519991986702
0.426609293193169,0.618075533631339,0.0543602671590548,0,8.45541514946646e-05
0.421876306530188,0.640745297295612,0.0550901328679916,0,0
0.448891753113981,0.644943433194928,0.086943778935439,0,0
0.463845399368478,0.631324170286332,0.0727641382918807,0,0
0.455849546803785,0.682797845793286,0.102993323453175,0,0
0.490433498109554,0.66114114381937,0.106919869732867,0,0
0.428685506726361,0.747532480092408,0.0408516342094183,0.00950654808934021,0
0.426189235682429,0.803649701200767,0.0362214671580232,0,0
0.419663775152758,0.816113821368239,0.0503080576585604,0,0
0.567075235945548,0.637418205442044,0.0405836137664046,0,0
0.626755717791008,0.625412264409828,0.0335391070700211,0,0.00250869383279961
0.566573655141441,0.557869482142463,0.0395237268374293,0,0.0137738480145858
0.547996804125315,0.557793174264257,0.0205057662801962,0.00303118416803194,0
0.542506805329296,0.578426831581871,0.0150615137143282,0,0
0.540591627391852,0.563139479039489,0.0275926619216547,0,0.0110746670960211
0.551819686338203,0.58426928072295,0.0298055229883263,0,0.00425355239852654
0.613997571140058,0.793375293071182,0.0774852379509146,0,0.00613495393446195
0.549358078858709,0.728598556816348,0.0798793988015551,0,0.0162390797062948
0.585015379763698,0.560375723853937,0.0351140210258147,0.000183041821254337,0
0.583733073859937,0.702881809290441,0.0447032566865095,0.0205616913648854,0.00867616360246681
0.605803651827895,0.734510366044097,0.0734690311025376,0,0
0.592117426146039,0.758222525589446,0.088634541949284,0,0
0.601701153706744,0.709129171560022,0.0515194565925323,0,0.0188796686635659
0.463231811418678,0.715182171327916,0.0356125775036924,0,0
0.45561441885965,0.718682685964008,0.0721156582357527,2.06993688041113e-05,0
0.430480471115264,0.756795643893452,0.0480150588964787,0,0.00615782136082932
0.396956621473289,0.689256521131178,0.0698029332520969,0,0.00707048541049271
0.45622992371503,0.697453450102239,0.0417667374391312,0,0
0.486415209934474,0.736515594246658,0.045531101526617,0,0
0.443511233802052,0.693013168273426,0.0336578607203278,0,0.012239719550551
0.45264441197291,0.682773306804658,0.0471506731950853,0,0
0.39496709037639,0.570601486114759,0.0556532256419033,0,0
0.416646894796311,0.513866131703108,0.0544070472817823,0,0
0.476685873663996,0.491679684193174,0.0385592722985212,0,0
0.461841997504082,0.499939355902623,0.041771367018758,0,0.0256865614706994
0.464817599261661,0.550820305601701,0.0430011383577908,0,0.0055159977892465
0.500286957916353,0.644634743437241,0.0501464344822012,6.31676491660293e-05,0.015016014071525
0.524147440757383,0.659401651486473,0.0404637425199945,0.00211223418860129,0.0180603546941245
0.532300890239468,0.60707529708635,0.039409560670274,0,0
0.617893361554664,0.624525999908659,0.0328042791447034,0.00224889978649312,0
0.556761363579092,0.622308214617683,0.0306047326904647,0,0
0.529502672727559,0.581342607541857,0.0378676406057816,0,0
0.671468335390685,0.59248718370966,0.0443347913283719,0,0
0.442645432041884,0.590924697830543,0.0270567718224559,0.00434765777092166,0.0179484200583118
0.44510140514754,0.523376648451788,0.0394249177298098,0,0
0.490663548292075,0.519310336397232,0.0351877415986662,0,0
0.445355393921661,0.531242416370354,0.0415529216683949,0,0
0.427601326615506,0.553865637272563,0.0467119136111338,0,0
0.467637106215888,0.551851124314351,0.0489142040670471,0,0
0.454784509627974,0.647884583151821,0.0816891174978975,0,0.000705404651840741
0.452496742930217,0.628061414622948,0.0534052010523373,0,0
0.394932748534091,0.667638758441884,0.0518098503541238,0,0.00686009113926778
0.420732108557282,0.793414342704218,0.077979100846041,0,0
0.563080103490381,0.707429093859933,0.0392829519687798,0.00353016414000928,0
0.518282742334923,0.714241533911988,0.0631243318463539,0,0
0.491557141644556,0.790953479592408,0.0370370938842053,0,0
0.46585410792234,0.699816687671719,0.0269709254399427,0,0
0.512100777952531,0.697185362322851,0.0357235532723962,0,0.00621059116627054
0.579335375472104,0.723730659990846,0.0389398339761494,0.00216483155543362,0
0.513082675097962,0.681569089223278,0.0360939132373255,5.33676991394949e-05,0
0.609227658470186,0.686773344121371,0.0520210004890344,0.00123058989264202,0
0.541247162689985,0.678575606880076,0.0734546612549067,0.0151834499241978,0
0.501115802906574,0.678781626465594,0.072671710920068,0,0
0.496550202122539,0.675364952088111,0.0674089464819998,0.00914717825939373,0.0208161378034517
0.444518793189347,0.677000855775272,0.114842861933547,0,0.0019441462487686
0.435333178123166,0.677113382281025,0.0434611884383514,0.0130992985903418,0
0.424540498629993,0.710429048321393,0.0326137390122525,0,0
0.468998230949113,0.695748501787251,0.0365795980994155,0.00380712290601481,0
0.502834824343857,0.767898247537396,0.0558253460217466,0,0
0.507399055843181,0.77694622681176,0.083515697188158,0.0037452462338422,0
0.468701213919145,0.752856908650294,0.0448437242277827,0.000195954517629549,0
0.561919996568186,0.833568552454038,0.0536010989716728,0,0
0.625597183217261,0.836064720316393,0.0816363831412025,0,0
0.576866161395507,0.869732071663823,0.0655383432707286,0,0.011529164338745
0.641215286209039,1.0500721691826,0.0776424816983664,0,0
0.64163093960063,0.993010214535004,0.0761556592081286,0.00137822081271577,0
0.552006038272081,0.983151250297067,0.0677425537997832,0.00697688525567375,0.0341061637467726
0.563512867654687,1.00581297253213,0.0893999496807421,0,0.00670625872133063
0.585844191199263,0.944828156481746,0.0620317295178716,0,0
0.60594440791796,0.847496136655302,0.0599693969287987,0,0.0225490024070356
0.545489300604935,0.827294568728496,0.0469409545080122,0,0.00652755409600619
0.558756729900228,0.850116925859771,0.0505094286715049,0,0.00829573916174775
0.554197869260474,0.74767900064544,0.0447514196851457,0,0.0112957166741556
0.531916246298704,0.778114288516485,0.0320746102508691,0,0
0.536424997134837,0.706838060002247,0.0337659659634519,0,0
0.537812616155989,0.64257550961861,0.0487189327113482,0,0.000389548282931917
0.532829967984727,0.655388570682549,0.0323901961927926,0,0.0139877441318546
0.516821947507009,0.4848007131794,0.0357883321609129,0.000466928798590671,0.0223602466077772
0.511440552283028,0.526807426702118,0.0512426004605883,0.00266510403114009,0
0.510589784797725,0.712113679057643,0.0600862816810085,0.00566968331965034,0
0.51724137538552,0.766088183752728,0.0497377831958229,0.00173282510518691,0
0.513638351285598,0.736219547841763,0.0594618323959428,0,0.00903536986797859
0.53341014603096,0.673039117798067,0.0618414610880749,0,1.31080170440723e-05
0.526757480080041,0.622430639453213,0.0330558731705695,0,0
0.508639188074468,0.577034072653608,0.0806317460495495,0,0
0.487532962635083,0.578454036180839,0.0444463398146963,0,0
0.501325805892663,0.634971681271722,0.0734514757986215,0,0
0.42965397225788,0.678303769514959,0.0288952716671629,0,0
0.426199160899013,0.64875206357119,0.0394207457888354,0.0141799153551854,0
0.469209857013406,0.57914929041849,0.0285871346466604,0,0
0.465841801444706,0.576791446713683,0.0876641028909941,0,0
0.45122850155808,0.607634330096544,0.0337039666891217,0.000536012570362732,0
0.40632848797446,0.636631781449089,0.0357435722973998,0.000809535803923095,0.000150188948131569
0.402203980755734,0.63343075517749,0.0904323195677814,0,0
0.415374094259052,0.628632985495338,0.0252057412683127,0,0
0.426639092416541,0.615598286146309,0.066325625170617,0.00686738954621036,0.0361268701717843
0.39823792072766,0.587529734503629,0.0456969212646074,7.15750945214921e-05,0.0108988175451055
0.404824168678914,0.455122885623576,0.0352393798743795,0,0.0169217777393103
0.404684267143488,0.457342634954624,0.0356877016487722,0,0.00824203997570105
0.394568901651531,0.426386421979568,0.0298207668837587,0,0.016331136566619
0.405977103744909,0.43868444201862,0.0770288194421105,0,0.00748927421063028
0.404967829754769,0.416046090627381,0.0324505039679872,0,0.00704547788202303
0.405796997089446,0.448469517566946,0.0366567551145526,3.67776927487906e-05,0.0136553609139973
0.469334769459869,0.510051710609958,0.0371199121035771,0.000616264442778514,0.0453646499000446
0.567870049498471,0.525065754831074,0.0402196600350082,0,0.00770534736166112
0.573866710049845,0.691589781321985,0.0436607321895815,0,0
0.594874929051317,0.703979360413688,0.0589293735387705,0,0.0251971660190597
0.607590255645686,0.729328948371437,0.0615766651404315,0,0
0.645787051026133,0.725880850657057,0.0359748404787767,0.0199804219578147,0
0.571877746024277,0.760920889767283,0.0981447374776203,0,0
0.490523868258695,0.757037632188001,0.106320294747561,0.00732664268881733,0
0.475147043451741,0.61723113884834,0.0720854179807657,0,0.0227100383461692
0.456464020520592,0.416508177390308,0.0361618461754423,0,0.010935237483802
0.43489057544524,0.414498362520858,0.041726443198314,0,0
0.410935989436056,0.42949432782724,0.0558438573334471,0,0.000562454755688169
0.41827340422636,0.447862179226314,0.0431272318572872,0,0
0.458545489893843,0.58582871232679,0.0239705403640523,0,0
0.50668433488897,0.513070620206817,0.0363592455733167,0.0102063860245585,0
0.413968579661384,0.557151698257529,0.0346515288727731,0.00392764053360994,0.0211394594341572
0.370532359127583,0.553555036163342,0.054853654965795,0,0.0187278597034817
0.407989759571505,0.493904612661225,0.0386896381729305,0.0105084335769027,0.0271564579311052
0.346205955767346,0.406132189815501,0.0168723340079984,0,0
0.385583865357262,0.407075351912173,0.0184978494064496,0,0
0.374337315468345,0.368293414628669,0.0127069945781335,0,0
0.393889986435237,0.366354597411914,0.0583728050967852,0,0
0.4270967317031,0.443377046481339,0.0252100526923323,0,0.000107168139855229
0.420004354157389,0.567737822052712,0.0145943894912853,0,0
0.361415536186168,0.526274176329467,0.0222957534715139,0,0
0.33110688963831,0.533717497398309,0.0290823031398065,0,0.0433795555301534
0.381233429911344,0.549930865783474,0.0304472782839458,0,0.0166953616003414
0.405235892173428,0.503390785568528,0.0454476309077693,0,0
0.391908242730172,0.540376843969751,0.0326343476073696,0,0
0.412368866412694,0.637214060057854,0.0414411762725062,0.0032319258738116,0
0.423838886666326,0.618652714980203,0.0587886268286153,6.08238351339496e-05,0
0.432643616447352,0.635714510421354,0.0509558669430035,0,0
0.519382299381629,0.622559175261637,0.0450290143041181,0,0.00233241540948792
0.606526439768536,0.579102302227324,0.0442816233591264,0,0
0.639019992162335,0.632404057821191,0.0529036797702449,0,0
0.639693810690504,0.630778208126122,0.0517978347595377,0,0
0.5926670073319,0.680633454656687,0.0579906157502203,0,5.16498125533449e-05
0.614617739727065,0.950615851583454,0.043258379007708,0,0.00510392095712575
0.592860184782605,1.00653849606834,0.0366739912765247,0,0.00136310763264857
0.77945263509217,0.889606489134675,0.0565941463069376,0,0.00343023235756812
0.661491605662011,0.888764314761374,0.0748833347552648,0,0.0126057502107684
0.719260331735263,0.914466928645788,0.0958859212969501,0,0
0.657706080696768,0.92633157658149,0.0924208543645075,0,0.0275112081071109
0.673516003817994,0.924838500112435,0.0719175927038567,0.00200626525984648,0.0477298110809687
0.65980523891633,0.876693629512269,0.0679998065223036,0,0.0443887349625114
0.669417951521053,0.79785229972838,0.108806653562266,0,0.0396632116785784
0.58336140395371,0.800642773867472,0.0986715783424008,0,0.0211029562185991
0.591708575146554,0.778974875041106,0.0949620266915106,0,0.00871123686120567
0.72128891275078,0.773851599201308,0.11275223319167,0.00026856798473418,0.0162827978742207
0.735761359989823,0.777542283706359,0.12578228285611,0,0.0122847285732917
0.781716149277474,0.755569280622228,0.0839879517309373,0.00806402955691188,0
0.657438845466416,0.750764773433366,0.0488727386121761,0.0146320234842963,0
0.670037690306932,0.764841489810863,0.0365254264489778,0.00779102281835309,0
0.632884736071332,0.745164829432829,0.0279584216343283,0.0189035957057115,0
0.633696078040958,0.738743079145298,0.0435668571794565,0,0.0246636316981546
0.548275807774296,0.719550506560452,0.0480668908404041,0,0
0.612514679013421,0.816100151720749,0.0190880162616849,0,0.000311006135631287
0.675874248848239,0.793064374192186,0.0378286488445644,0,0
0.647818887301027,0.768615652245429,0.0760006938847071,0,0.00046718277809199
0.583533204844558,0.75925135490863,0.0933939907614067,0,0.00136465784860179
0.724589453136008,0.76380321754996,0.139101178392092,6.08334605188832e-05,0.00456587350115484
0.759594087076608,0.779823713096583,0.0739304878713227,0,0.00329498758026414
0.764900802918929,0.856839146049542,0.05379653576087,0,0.0107428625006916
0.716777937497506,0.816065734350098,0.0591952919822092,0,0.0100865418543714
0.632555760190182,0.790062442894268,0.0465971833780365,0,0.0385790320396364
0.68902865738971,0.874203291834574,0.0626176245843113,0,0.0930181174534201
0.698606268819966,0.84941975048903,0.0891398579145593,0,0.00349650532485324
0.663989263719661,0.821342560011164,0.0533349013249793,0,0.0265847933664733
0.651349204427142,0.786936551566666,0.0664201854668491,0,0.0126258130965112
0.631157042250667,0.788145901284059,0.0590757411685957,0,0
0.626728243847524,0.812593482139345,0.0802156172480702,0.00131270866609956,0
0.806874698234134,0.793600160191457,0.0822812609156027,0.031472504798472,0.0132841321323804
0.841000251539023,0.811771608816266,0.0699824343675423,0.00199889331825365,0
0.588927471083135,0.813932477590608,0.0658930274504473,0,0
0.721454678933612,0.80976083823605,0.0785191126019281,0,0.0545399767087771
0.724372279066545,0.816873068625692,0.0559078569493013,0,0.0243374813237631
0.644088440728116,0.726116034864725,0.0870539994272872,0.00224505664725017,0.00946842997000585
0.629323576632547,0.702737813036071,0.0642851826877437,0.00551101001984167,0.0042361930979018
0.682538604124069,0.736312094289125,0.106205842641548,0,0.00130212317348624
0.853388905232656,0.768062055368644,0.103391849499267,0,0.00803646308470454
0.503575259513655,0.785921068483252,0.0943044853886194,0,0
0.606324320769284,0.775485366232032,0.0294016138763539,0.00227418889059439,0.0131041496745203
0.609392087974673,0.760756816061814,0.065792157176137,0.0125637065551117,0
0.631744331315391,0.7605721891864,0.0616193330394871,0,0
0.647058906953835,0.752990028202786,0.0690329707632364,0.00239193569057328,0.000301085694434322
0.700906491980973,0.708586217556622,0.0698688157787067,0.00674443977451533,0
0.827003119041672,0.712917767012648,0.0613973198501181,0.00762711941659799,0
0.652940489803871,0.756133060401312,0.0756026459220074,0.0161778813643082,0.00279011322842626
0.722510447131284,0.678262300748684,0.0712689759541753,0.000223126904466131,0
0.745039318540355,0.733051252353687,0.0438943091449018,0.0138667793354248,0
0.738642781298192,0.680307142795275,0.0598620998650644,0.000632280640713301,0
0.754040825647264,0.815302870905526,0.0456789996355961,0.0131739759918355,0.079952837082413
0.706963220587748,0.825143217940317,0.0427398645836859,0.00101861696415864,0.00122394506810963
0.750401769756393,0.803904206287174,0.0673362514865478,0.00377599863380762,0.0165572069360536
0.807777370073198,0.760767659901146,0.0711132911498431,0,0.00170138070766024
0.742395163013392,0.820782283785035,0.0266610948060189,0,0
0.718968049258821,0.854492410274682,0.0530362315707754,0.000710859739798231,0
0.770995395166751,0.72687825916172,0.0513503406815481,0.00367017231801703,0
0.710829154577966,0.728703997811252,0.0429253528164529,0.000499860755337478,0
0.698913529220095,0.722395702304279,0.0476399804074579,0.0106951681541795,0
0.808508737021358,0.683092244268852,0.135044814542924,0,0
0.760470716142045,0.676419833204225,0.0513773956208277,0.00353128773402789,0
0.622501814784082,0.727614762651539,0.0823253027106874,0.00666977730376317,0.00282545313246235
0.683567416749102,0.756147913389429,0.0458683961721378,0.0159745436181755,0.026947588532208
0.692229598255698,0.763017976955103,0.0572642611824775,0.0161097560710172,0.000349196945035213
0.959977882615339,1.04297970248729,0.122777253326486,0,0
0.944235397192602,1.08073101172506,0.129308252007418,0.00302020305599515,0.00256174866825187
0.977568060531885,1.13637582845682,0.0843497994514546,0,0.0153915233544377
0.802138729826039,1.05158694728427,0.0931284227641869,0,0.0360870817016832
0.615357308389609,0.797864749206475,0.0773488139996708,0,0.0099266633096311
0.620300725859757,0.800851322908695,0.0788892406262323,0,0.0261250871975303
0.623744794484928,0.830568923266077,0.0491346806984188,0.00404056845719336,0.012511512926076
0.615768302849571,0.849097820822542,0.0776036331710752,0,0.0133570029587118
0.834730307062761,0.835720934515829,0.0857935196212981,0.00947782209779713,0.0118367780933812
0.683986114627948,0.807005167712051,0.0501010209255819,0,0.00108019088403255
0.689988783018319,0.791294663491685,0.0681805891647307,0.000234542098018653,0.0253906361245677
0.69882239691859,0.768898405934199,0.0539453513582062,0,0.0276855575930584
0.659003758876831,0.619070279550713,0.0751737740840052,0.000873285098537124,0.00809000467411489
0.728613096135167,0.60521450478994,0.0291042221218778,0.00242738613127358,0.0209838654193832
0.45819010221833,0.599601208283719,0.0368995382207259,0,0
0.438283588896508,0.611641590232326,0.0395018566126437,0,0.00201907195593787
0.504857141241515,0.607378863889332,0.0431060399831455,0,0.0290742915294142
0.436483939879655,0.607224434603932,0.0328051587842528,0,0.0379024913367169
