"V1","V2","V3","V4","V5"
1.16951421975686,1.16611645361391,0,0.0407816682032339,0.00154697139106896
1.15607364911724,1.15853843226997,0,0.0313606869449655,0.00803742042279809
1.0873062407491,1.20500200563698,0,0.0149495524610681,0
1.12171187889067,1.12210171697802,0,0.063074733223581,0.045125508229976
1.10743366666606,1.27503888941376,0.00822070958073118,0.0530120693716644,0.00953932357223941
1.06638890463926,1.24522405074144,0,0.0402325246975864,0.0113865621552601
1.06921025666834,1.23714621999643,0,0.024797637689288,0.0118385606443467
1.07352179152356,1.23186339016534,0,0.0394806736496148,0.0189738217254099
1.05413979808993,1.22338711557619,0.0002268135419407,0.0329299525089256,0.0182926877123794
1.09780167200547,1.21508125893699,0,0.032806930937009,2.8816295283729e-05
1.11614725071457,1.238930089742,0.00290709880995516,0.0416444517838888,0
1.07450789070492,1.24528109213693,0,0.0308328234450292,0
1.084564547709,1.30584455632745,0.00566605003197557,0.0325835431277831,0.00489046500353574
1.0968750687268,1.34684083834468,0,0.0772098404422351,0.0454897378366041
1.09844557491283,1.39085387648919,0,0.0387112113285544,0.00985718946156444
1.10019348044902,1.39664257349766,0,0.0335085757545562,0.00809594634041291
1.60012224754366,1.41562815814308,0,0.0270691130837982,0.0202952886645783
1.59882556426284,1.43842986572759,0,0.0229615519844702,0
1.60124170614064,1.49243898084738,0,0.0578372149376517,0
1.56243096539131,1.50987317244605,0,0.0648868579399589,0.0246778203706396
1.5472754472015,1.43357869411012,3.92459790532484e-06,0.0241126835854245,0.0371847024968443
1.63916526578088,1.47757623198443,0,0.0272817098248495,0.0310691855586721
1.68216505332252,1.47533771777897,0.00431519500266808,0.0650167459406183,0.0237629788351846
1.73194709682647,1.43993060024342,4.511035740562e-05,0.045185813770668,0.0279606341606026
1.68922824755835,1.43518613879395,0,0.0468597731888487,0.0251816931745578
1.35938252245167,1.42745565966682,0,0.0406470347120882,0.0123291892535491
1.36721548321037,1.41047219523675,0,0.0304254971567965,0.00743392369609219
1.27575620774745,1.37520300910809,0,0.0181099669757041,0
1.30147076189472,1.47619620339426,0,0.026208025828707,0
1.27845472629846,1.43132005084443,0.0047786622763657,0.0354608921555023,6.55838736224323e-05
1.27938159666301,1.50818938208477,0,0.0215495438215936,0.0203507151979467
1.25705064823937,1.50489085504113,0.000173059488012717,0.0208889395281832,0.0268459098885397
1.26528916484833,1.66710288990292,0,0.0274771926124995,0.0971199604565596
1.3819214305276,1.73015215823863,0,0.031145785321059,0.00920796296927784
1.40807998282403,1.91209629135512,0.000185913036084173,0.039229381356677,0.0251315345520109
1.36235276195968,1.9143391507426,3.6181079135833e-05,0.0375813759750919,0
1.46268422922557,1.91968331533563,2.58742285463853e-06,0.0444812098590468,0
1.61842309364053,1.94941331649655,0.0279775856010371,0.0537520140906657,0
1.61738106041085,2.03618476404635,0.0376264965954023,0.0874016700670048,0
1.59026528709057,2.08014302589707,0.0250139551015067,0.149557870273045,0
1.59518804557993,1.98236810607801,0.00450437788629887,0.0934272652561765,0
1.50404673768752,1.80392650848127,0.00463736643003854,0.111687112121928,0
1.47111219977023,2.28313377805788,1.40825576380177e-05,0.0793384582837726,0
1.47091319623106,2.20188251615538,0.0314996877240915,0.0640178724950631,0
1.51627846836897,2.21547929537788,0.0203318849474818,0.0491311035279577,0.123410180852592
1.56750493061508,2.46097313508659,0.0156945467221973,0.0289889682944791,0.0891878557133252
1.69210441678689,2.46594918651763,0,0.0554881687199075,0.0263283340769884
1.49859660219175,2.46966882339517,0,0.0291648812553134,0
1.56686818080407,2.25180918070251,0,0.0985420029912462,0.00235771821613207
1.74831034306383,2.20744928046969,0,0.060855986192003,0
1.66636171870238,2.52840876796869,0.00591482379159136,0.0565580891458574,0.0284129405532014
1.65946113213002,2.65630105418678,0.026460998941072,0.028378859534433,0.0761456008091641
1.93178465590578,2.51941339308653,0,0.154758930460276,0.144074258159669
2.00038018702706,2.76882769457912,0,0.0324849608617417,0.00627559279098389
2.08682761874994,2.77786300626579,0,0.172683195686491,0
2.25612326481407,2.59281361690756,0,0.0834302676621885,0.0164518906060056
2.2307757223906,2.59609027958941,0.0190325352274391,0.0780657041550807,0
2.16825078046271,2.52834499013149,0.0462243356678191,0.0916169164306269,0
2.21894239447357,2.53952400431127,0.096920936239931,0.114999006969265,0
1.9509165039951,2.45022263142909,0.0652995584699521,0.0842725652471141,0
1.6464184385696,2.43919407002844,4.69871305335268e-05,0.0954888299961769,0.0543954635435629
1.69505162393276,2.49177593770182,5.23354670958209e-05,0.0985955440848274,0.120986459718279
1.71281536600706,2.49074099138918,0,0.0853672475350431,0.102801406800964
1.64004045581092,2.27837679316334,0,0.0861340120052576,0.135271034465975
1.60517139335677,2.23531840794603,0.00962501099433366,0.0325421866703373,0.0108132577478659
1.64405695199624,2.26706594995459,0,0.0791081048490638,0.033099618328718
1.64060600179934,2.25924923272816,0,0.111238346868617,0.058258930608155
1.67668107556743,2.1335498230928,0,0.0437734046360472,0.0307389651147317
1.27786618796638,2.17170475224302,0,0.0606899756993697,0.0428292567228644
1.27857002388386,2.27426710734622,0,0.0560898879440053,0.0317173872072667
1.29605678112115,2.32421593749352,0.000177694479899682,0.0729501163698654,0.0333024286360506
1.25665201168629,2.22926262794865,0.0160327292278368,0.0650830735988064,0.0191608262749579
1.29180223723394,2.12548120520381,0,0.0610165568089691,0.0189643261878616
1.30580261795825,1.94818463334957,0,0.0468207220046701,0.0136592568555101
1.25307208345692,1.98150869297314,0.0137985342788651,0.0628796461845118,0.0439900905654623
1.19611675126795,1.9910370256102,0.00645875954893765,0.0483638065258423,0.0462279151881577
1.19855811726975,2.30342970745898,0,0.0743138024853592,0.0289057353177462
1.26353232302717,2.34883376591256,0,0.0549125201318944,0.0293689501409548
1.26436871973028,2.34223862693903,0,0.0352208514517767,0.0132607579462377
1.27627059073983,2.28661633028265,0.000174031835266708,0.0720285610312401,0.0191318414948582
1.186333857716,2.17685992571791,0.000626525160891456,0.0347701430401207,0.0226962892323926
1.16638938390162,2.52864759417052,0.0779744573777746,0.07165380952731,0.0702990800818064
1.2196700298635,2.3447712276228,0,0.0372148875568049,0.0416777683608853
1.277101292285,2.36785888135337,0,0.0179696518612342,0.0352111285965062
1.3572856679392,2.12018481045442,0,0.0325218516086687,0.00558055612129293
1.34925744742727,2.11591438229499,0,0.0484108187247372,0
1.26419609085934,1.99422160305289,0.0231699193497827,0.0335235287169933,0
1.23841312443659,1.92037277052454,8.88717431817287e-05,0.0351522377681108,0.0213648799645771
1.26267715532735,1.985967966499,3.91328494175891e-05,0.0605765501849329,0
1.20003146442251,1.91403931008595,0,0.0352091973489301,0.00124033969744397
1.24290767867297,1.91600307974049,0.0322710977808258,0.038845785700955,0.0403987390467337
1.17284327703192,1.90561150201666,0.0298726909431672,0.0565233775261249,0.0407472927021786
1.13094608239608,1.88225200234881,0,0.0250710264345066,0.0550676967566934
1.1815061684903,1.96963724307041,0,0.0248824278943807,0.0699871208902485
1.22874049217954,1.9769096923594,0,0.0331102516422331,0.047545956351897
1.21911007282659,2.019049472243,0,0.0527368348288867,0.072371097859274
1.25298867122105,2.15474784846735,0,0.04080370743468,0.0583642875111434
1.30354369370445,2.17107514155013,0,0.0403723257631749,0.000232878328917607
1.28058082096926,1.96904384812592,0,0.0767163263797404,0
1.32144263841531,1.94809084908471,0,0.0564720365898502,0.0495147061621892
1.24663344657658,1.87807257563243,0.00232279797237911,0.0399686883497916,0.0236529506374641
1.21996983670442,1.87858370334905,0,0.0427588254903072,0.0132863188712313
1.21501783103843,1.96352643643698,0.0260989106187814,0.0362524034254192,0.00118947477053466
1.17272642869993,2.09749857969777,0.00254750516963964,0.0341549805625596,0
1.26153483049691,1.968553955847,0.000251025635792879,0.0391794666064634,0
1.55094981693089,1.89584345983509,0.0292007475810452,0.038916918866467,0.0128410435712549
1.58828939148267,1.89240078044776,0,0.040523388722128,0.00113402868542267
1.56932287419262,1.75076224712478,0,0.0418124825920101,0.00278949964438535
1.54279915064017,1.83315031076528,0.00243657178697926,0.0419355658745876,0
1.34167291473233,1.80871640799749,0,0.0475743003090665,0.00594869802182565
1.3517818001546,1.81755982406899,0,0.0294200464395701,0.00982713645545327
1.31194616666942,1.74577889707964,0.00022888035445473,0.0363053126272702,0.0479759421833307
1.31892655689643,1.76046364239951,0,0.0701968010333981,0.0604052435490119
1.35378415330684,1.87955373401439,0,0.0384581701939878,0.0379232708243697
1.31108745157893,2.24615005488978,7.79096096930054e-05,0.044509241683329,0
1.32259117004442,1.97000974874502,0,0.0461713119457814,0.0452561935085267
1.29761686582355,2.12840593243184,0,0.0460818679117159,0.0227383680418078
1.19396576667747,2.12210091410014,0,0.0595209442317705,0.0258557593636877
1.20011627000226,2.10771646459868,0,0.104190726247581,0.0223698266889113
1.1779606931692,2.03990111381775,0.0057564865797195,0.0329008016472609,0.0236538989889653
1.21012916650194,1.98667923572661,0.000431111619283109,0.0469654953121007,0.0119654616702973
1.37340035978854,1.90680293543167,0,0.0600291266771286,0
1.41574099298782,1.99285151942712,0,0.0720738866420316,0.0265446504429907
1.46737572228028,1.90006586734835,0.00575881578739357,0.064291780570448,0.0628139265676253
1.29034230787956,1.5057220905155,0,0.106935515249708,0.0163279956941171
1.24782949152394,1.74957684911318,0,0.064404649467078,0.00246631163262612
1.27225263794372,1.75689568391787,0,0.116158523856078,0.00369143830492069
1.25118278680967,1.71816289648701,0,0.0341580291793473,0
1.23409150388933,1.77122399984176,0.0134423036292769,0.0282840273390166,0
1.14798262241577,1.80327884669146,0.0231760148830968,0.0553788656657426,0
1.25498077519507,1.89108146336231,0.0632342980411518,0.0305888581684193,0
1.2480002455033,1.75408719337476,0,0.0302064697748093,0.000101032378757804
1.19243317819173,1.78174006442729,0,0.050117852770082,0.0113427446627838
1.19082277923536,1.9599324843628,0.00081277600994345,0.0438706424727699,0.0231129356864742
1.24770086745075,1.75655078115477,0.000103789087212924,0.0412071085381082,0.0227132672875285
1.12974909206433,1.69060576805941,0.01730973669515,0.0466850219606633,0.0271129736894391
1.15620952549643,1.64260759639252,3.69079394383354e-05,0.0356479151152858,0.000937952645760687
1.11246407640322,1.66566877067834,0,0.0468010680101231,0
1.30687579138049,1.67467560734705,0,0.040053837887615,0
1.31794976707182,1.71620108860914,0,0.0340611582217223,0.0320817670082267
1.24352437033295,1.80346815420135,0,0.0166778602989406,0.0699286393246294
1.23954047906427,1.81696007168951,0,0.0400272218137683,0.0944392377350998
1.22108036098593,1.77584673768864,0.00240260827959915,0.052295326664167,0.0170959762197835
1.37739730157672,1.74529253261781,4.62266303711267e-05,0.0591207560885467,0
1.31060291939904,1.79634335454555,0,0.0362278422526978,0
1.34359133598147,1.76488888629594,0,0.0285332264711971,0
1.41867846419135,1.67414383894779,0,0.0404866285635676,0
1.47729300343246,1.80420575174175,0.0382593957246321,0.0413003439094473,0
1.41957652513058,1.76496364801787,0.00118740977274312,0.0372243959186707,0
1.42744232944186,1.76852572468593,0,0.0334156541737456,0.0115625802690303
1.32257589142901,1.77411348169204,0,0.043752417726932,4.5793001437644e-05
1.21227278081011,1.81157490030892,0,0.0439112151161891,0.00692590382306563
1.28893251034021,1.76204596762198,0,0.0369880379761169,0.0490271884102664
1.3151617911557,1.66889315732455,0.00940422567326349,0.0546453500546028,0.0132111349913036
1.29717022603933,1.64239023348562,8.73131594492094e-05,0.0207249046952104,0.021594431252799
1.10574577902763,1.96553118566661,0,0.0409804460401788,0.0312432942242962
1.09792749603502,1.97369123438796,0.0279449644507398,0.0531989006827359,0
1.09193888624934,2.19343494081284,0,0.080734046680266,0
1.14294032367724,2.18831357926142,0,0.0878763474493013,0.153647003392391
1.15820811877817,2.18110995946447,0,0.0951571230845144,0.00110897626941719
1.38911707309636,2.20774923751976,0.0355725165946426,0.0255935827896589,0.0069289876644989
1.37074010523829,2.12922055181561,0.0275844908963103,0.0629435550862901,0.00151853020287107
1.40718418623793,2.1132119818541,0.0110541014356722,0.0488530953020628,0.0157348550065819
1.82813942019948,2.08720874692854,0.0320163062679935,0.054113180326519,0.000799189053407479
1.81698830787539,2.18923144913551,0.00100624440202668,0.0767738060309612,0.00268268729972299
1.57474252842832,2.05482474054309,4.97004411514901e-07,0.079115262937098,0.00298619816662615
1.64054911493555,1.94715813306121,0,0.0512193133241932,0.054024593528159
1.62902945383221,2.00222968632178,0.00861442563503068,0.0362451859524089,0.0716571833224409
1.6625726355147,1.97969409218084,0.00502844141257242,0.0326072286019267,0
1.49064129294266,1.66320015194054,0.00599061007169299,0.0325217861732554,0.0057495019257997
1.43779667498634,1.77771889123222,0,0.0366769204953619,0
1.50972340847107,1.78184458831326,0.0322487543349775,0.0402705641118249,0.038680406718581
1.59270793311119,1.77362149904636,0.00283182096040047,0.0502666181861595,0.0484351612299141
1.52498614057037,1.72695524800043,0.0414002667459963,0.0760331128437186,0.000210434368412393
1.60832520047702,1.73468328834961,0.060819459994067,0.0363831831645484,0
1.55913316736168,1.74496715350352,0.0605169600625279,0.0434154229515863,0.0847659703344459
1.47493604548612,1.62241368894545,0.0401516675196245,0.0456946405622889,0
1.48138570712068,1.58537526952541,0.0280829605701303,0.0628576796366589,0
1.50263344460786,1.54956301161234,0,0.0211436673312515,0
1.51753067445352,1.65836950139318,0.0305565282183377,0.0425104505031549,0
1.43690149834351,1.62500535086879,0.000175749684122928,0.0379817582785994,0.00483416327733999
1.44772394565035,1.71190546485366,0,0.0349253689119288,0.000209535277852613
1.39549735197725,1.77340602160849,0,0.0747411452786735,0
1.38153599598638,1.85527586447552,0,0.0540993494569106,0
1.41434867663657,1.8408480663272,0,0.0407060424621029,0.0314636865996584
1.47726366672244,1.82005434627187,0,0.053417138832154,0.00332063163879914
1.39989066221606,1.88217220121265,0.00951381596604839,0.0561567331610829,0.0159058752502348
1.39792191750818,1.78993482618686,0,0.0495167830384726,0.011462279761439
1.44400947522929,1.85211636151815,0.00166571924198688,0.0388563230959737,0.0627675561042823
1.26169631016877,1.81988539944652,0,0.0363126239556273,0.00563338083946219
1.38196977621953,1.81328177959484,0,0.0465340989860808,0.0160794122964407
1.52202294207593,2.01349350736425,0,0.0402149168103947,0.025566127451726
1.502203324926,1.85207636064716,0,0.038218354914592,0
1.39450197497242,1.65465983936859,0,0.0257864854809583,0
1.39186265179379,1.63928287812674,0.0011693432131108,0.018019318498514,0
1.47614976812317,1.64512960503124,0,0.0314995147208369,0
1.46976528273693,1.60050845685561,0,0.0304916622910106,0
1.46759011103683,1.61902547104262,0.000708367086360795,0.0506548357405961,0
1.42041655154754,1.59997115631388,0,0.0471088847705409,0
1.14371142770461,1.55586550986627,0,0.0611159329456538,0.00073345683134679
1.11404665503848,1.44316366917451,0,0.0415228041856174,0
1.19487506094175,1.42137511192088,0.00796283372031525,0.0258861423159032,0
1.1556059853077,1.39133930907822,0,0.0314608467170183,0.106004704735916
1.1090820788172,1.39042687962674,0,0.024028400733858,0
1.15366781778505,1.39928437873515,0,0.0413855133532808,0.0237536828870174
1.07604956851243,1.35772329580863,0.00103520804408486,0.0454276346679059,0.0224724158162296
1.05551180775588,1.37767950728701,0.00235779485258458,0.0573351868612321,0.0128464571010477
1.03958075743838,1.50963207325769,0.00154355006888002,0.0303135507837681,0.00878094498468762
1.01489848464574,1.34345074010057,0.017515714258465,0.0674584288852133,0.0163189506235745
1.00133197330841,1.4527146627388,0.0200062917970139,0.0511279981333258,0.0205285614051769
0.967950423871113,1.44886712825328,0,0.0529570884136954,0.0227723341575365
0.974590866881775,1.50240433472367,0,0.033032669989483,0.00968309406466927
0.97258819148565,1.52692274930466,0.00205621851726956,0.0574331890328804,0.00887361336828929
1.06150061920239,1.529273596647,0.00620127557323102,0.0311638570692678,0.0114837631006191
1.06299978818304,1.52231828230887,0.0155737313199939,0.0347090814460657,0.0300702844141243
1.13764393884478,1.50831736083083,0.0439697060660175,0.0313233712545231,0.030351691555927
1.13793035341137,1.54103491472292,0.044515608685872,0.0367191774160289,0
1.09785599751708,1.57286768666837,0,0.0434334696954238,0
0.940769508743307,1.57123754366534,0,0.032472952620092,0.00593663136835554
0.939439088879614,1.58688478272098,0,0.0359648835801041,0.0252170083304035
0.936557955879728,1.56146628612792,0,0.0241891407290969,0.0148298131080193
1.0065668710077,1.59339158697263,0.00345780181382249,0.0361167177596907,0.0165357905878913
1.02826716071646,1.59563586125815,0.0101564689557839,0.0262954106036849,0.019418422628624
1.02118567511946,1.49962889672016,0.0125463131451352,0.0330509479443606,0.0148337739517324
1.02186618382961,1.49460768085201,0,0.0206444839158098,0.0309304938935706
1.07825857789439,1.5546610564162,0,0.0458705390327303,0.021418209776827
1.04602047183705,1.53604951769179,0,0.0311885350091832,0.0457902564850532
1.1082885315584,1.72068354879397,0,0.0549809139077833,0.0426698893115658
1.22225622953935,1.70437443649647,0,0.0299305164659986,0
1.17853349063226,1.74392051835116,0,0.0393058383908047,0.103902499851997
1.15965711966452,1.68473375128517,0,0.0299695315059303,0
1.07919624346104,1.66281933201205,0,0.0325018441421956,0.0103233749279867
1.07856201067856,1.64735262328141,0.0293243910112984,0.0387300971823952,0.00732013114335428
1.34513853352575,1.52411697627855,0.00233895017404429,0.0306390018437102,0.000548904803087114
1.23697177277078,1.52698557669038,0,0.0323400521963242,0
1.21034111531192,1.60234957133063,0,0.0320411955418893,0
1.29114227579125,1.64852790766703,3.85764565609126e-05,0.0442204732101497,0
1.31399973783972,1.64482679995617,0,0.0600166985557622,0.0103436702997433
1.38841476673882,1.59788351029529,0.0039015012238004,0.0639097227565943,0
1.41846666730655,1.73306833329104,0.0131995460509916,0.0285509880888888,0.0201208729129515
1.51237748698849,1.72278221595719,0,0.0437486735791333,0.0158809126755882
1.6024837741462,1.72478583389514,0.00510805912394036,0.0441531565636477,0.0208318174880432
1.40007669032505,1.68375625518041,0,0.0256483812326782,0.0233810353842117
1.39919601913022,1.73325441781206,0,0.0316658410957176,0.0224603998194235
1.30378734918421,1.91950751495509,0.00138870274565717,0.0255751345691082,0.00891992014499546
1.378745253616,1.91318147799349,0,0.0256827129917283,0.0146756894544929
1.47253049415015,2.03953370652999,0,0.0338488640657659,0.0179151612416833
1.5550078900558,2.05708712566995,0,0.0439242072320338,0.014747315758719
1.52480561622603,1.97745315548971,0,0.0491636083877313,0.0545559441527922
1.41903055775991,1.82585445858421,0,0.0352853265062988,0
1.47757036947343,1.77090608039086,0,0.0527146404346909,0.0385728306983856
1.47937678475378,1.71377660445721,0,0.0420871460079733,0.0223409378886281
1.55664971699503,1.67857307375275,0,0.0320180578967689,0.0305876133796334
1.61904228860004,1.80714978552933,0,0.0249417603900027,0.0149543565935564
1.37559497581617,1.64806312950577,0,0.0456486326762114,0.0227206827644955
1.32553524796581,1.58768192378726,0,0.0273946377025873,0
1.38152824299801,1.76749104751619,0,0.0149382657264837,0
1.24104437323535,1.73680391689568,0.00659467917251633,0.0441592392505508,0.0138027752099634
1.14773568644763,1.76752458602315,0.0177249491611771,0.0408058865645907,0
1.19924879023906,1.77332175969918,0.0109057057793427,0.0211196840240007,0.000507301878787114
1.14841038389407,1.66257481544303,0.00111386478266429,0.0186189169978068,0.00553541695238002
1.06759903116778,1.71003210928999,0,0.0584661961504163,0.00187218224741548
1.18303894519159,1.69223161018282,6.8579951729264e-05,0.0306615706870643,0
1.20506589313343,1.76152901535213,0.0225535302132521,0.045580755268936,0.00143165276565632
1.22062808403498,1.70207502517778,0.00259978032642044,0.0584314903266063,0.0142909907201479
1.19192716018661,1.86270283817044,1.99275094188156e-05,0.0411112838995329,0.0115732390924579
1.1719902528213,1.78084589799712,0.00463703914920566,0.0397549266122461,0.0260515886379514
1.19694545988433,1.75382439568007,0,0.0485275420500992,0.0111890050692135
1.21729177325097,1.71301292934797,0,0.0437635850293918,0.00520886200127146
1.22554450532136,1.72501204458181,0.00934067280780188,0.0679704845933775,0
1.24196531872921,1.73617788251941,0.00484564990091307,0.0660064621519059,0
1.35532935631035,1.76161347438499,0.0202604023561475,0.0864426517503967,0.0106577469628392
1.099971427121,1.7980529213689,0.00522101669502528,0.036127997667028,0
1.2415642145079,1.74264159121157,0,0.0513955006241292,1.75892841833836e-05
1.24534550955336,1.92246712320122,8.4123612876158e-05,0.0344267764158102,0
1.25134659152257,2.01124557493278,0.0223967605772704,0.0290413949486796,0
1.2776375902562,2.21631903364694,0.0194090241209377,0.071135625829435,0
1.42613432886481,2.02098268383718,0.00357914666297576,0.0609372303291444,0
1.29848959873349,2.06671036967687,0.00145809190521473,0.0832545673167909,0.00828369831437925
1.33249164437392,2.17773574831387,7.14062313428299e-06,0.0540485897021492,0.0916855219307005
1.39892306041808,2.21151417089301,0,0.0584655174045472,0.0100902997973709
1.47710383695986,2.37667977005612,0,0.0744346659888622,0.00526100880473979
1.50111974704374,2.4000692766643,0,0.0693808581959364,0.0127285778283928
1.41937691018186,2.63535025115977,0.000178103536490504,0.0842420257198529,0.0495537890013908
1.49470907755249,2.5883040129956,0,0.0785719540543426,0.054123104236945
1.46280423530725,2.250893722794,0.0112679945966458,0.0928135883958119,0.0681598450218772
1.46464647135629,2.32708476158101,0,0.112396951264932,0
1.53113102834934,2.54583780215576,0,0.139734988541138,0.0188880826791087
1.62539409263938,2.56058156583277,0.00891866653988549,0.194454232781967,0.00551576585579183
1.71368169098719,2.65094496818224,0.033713327908838,0.11505038475023,0.013102364950649
1.56188064055816,2.60213420324188,0,0.121410654786443,0
1.58298008917519,2.20611697761178,0.0121100126288998,0.274994006970955,0.00604446840160755
1.36596076711024,2.14316910169945,0.017653209308245,0.245777390543137,0.0128051718584079
1.22151014401957,2.16594842899838,0.0329397859850287,0.263273444402541,0.0591755458471526
1.22016739332008,2.00168823945003,0.00231971942554016,0.225862188374745,0.0475931301927222
1.2075642036035,1.96372201057371,0.0592560345434864,0.112053620829853,0.0986951551438838
1.24066617923563,1.94756083857977,0.0615927731254505,0.103781776445304,0.0386489746954251
1.26917469510814,2.10387433306669,0,0.0951258252010095,0
1.52135213892176,2.11109919552937,0.0160763334008847,0.143764154103071,0
1.38682044024029,1.92922540807786,0.0503747383039815,0.070834472803793,0
1.27614645236193,1.9375189517219,0,0.0452083747142171,0.00354156872018052
1.23150182423489,1.92761563974817,0.0151423866501106,0.0355688448864617,0.00121043907382271
1.27276449741555,1.95460049453727,0,0.0387923284897806,0.123005755347293
1.3454574179533,2.15265652820291,0,0.065398314683643,0.0751010771145905
1.22056874869968,2.25736385749037,0,0.0242748902932036,0.0548617492260157
1.27255036837528,2.45406430821252,0,0.0705152126143238,0.0394378161429824
1.45402434605847,2.4723458902954,0.00228639337997727,0.1312009286544,0.033880967187758
1.37634228323713,2.47727757113459,0.0048077477627016,0.109447377672768,0.0243454661062582
1.5669756473793,2.34584766746351,0.0551048655468531,0.111328445975865,0.103761579326252
1.49045228057963,2.12736131758527,0.0661741588444116,0.100036948367279,0
1.46729142244525,2.12984283240784,0.00605362224883121,0.0523217372075825,0
1.48052103331269,2.09606617272747,0.0121472719931164,0.0965199689002103,0.00553907187773406
1.47557473068837,2.08378872173337,6.19571515416695e-05,0.104776997655452,0.0763779254632831
1.52475378742117,2.09403036421941,2.09093347089961e-05,0.0651718106054953,0.00277163467179853
1.51603685031944,2.11568124038979,0,0.0662857789687946,0.00200965548770426
1.5380503347152,2.10539261202927,0,0.0644127215531929,0
1.53498964554383,2.15331366369125,0,0.0453999976905359,0.0136828452097809
1.37114317952085,2.38395957894629,0.021872177437209,0.0916394094983207,0.0567744226075226
1.6108962405328,2.07668258864777,0,0.0681539153712502,0.0606171729442827
1.73230083604457,1.98091176788476,9.57797814045147e-05,0.116232854961011,0
1.638923703774,2.13783088191562,8.9027121168872e-05,0.123458134894843,0.00624316679298609
1.46212812142201,2.16068477014608,1.63788156566369e-05,0.127234603851338,0
1.61552940682707,1.88497378301813,0,0.0711922094844279,0.00575817858732186
1.48870067036598,2.12606710918283,0.00370732638942833,0.0767709731428511,0.00330341022829828
1.87307814972587,2.09732497783994,0.0312725273907784,0.0573896033364144,0
1.66784486733081,2.15319211924654,0,0.0420673982370833,0.00186313188111753
1.76653207655504,2.23148685418043,0.000156626174003471,0.116436314985579,0
1.87738767315665,2.26448976413578,0,0.0892245415430734,0.000332504024572744
2.11181217506318,2.22584967038686,0,0.0756693534489682,0.0377457415412218
1.91523158115273,2.35581400937488,0,0.0754127806144848,0.0293434267307393
1.82998942121731,2.41917616223144,0.0472155182825191,0.0661214237112717,0.0276374617115314
1.82909660281209,2.37521104407603,0.00295472662752672,0.105866128018828,0
1.55563740535989,2.16406600974784,0.0111360126086868,0.120572587684416,0
1.54194519009433,2.38960548622774,0.0312410590301315,0.126248135776412,0.0415180372634034
1.88577939017493,2.44708974704092,0.015550335260883,0.0868580533318139,0.0207910120412571
1.89979144368847,2.58579217321259,0.0218382538831905,0.148785525375133,0.0501869928370565
1.95755891834835,2.75918554423837,0.0290666224343697,0.133545338655097,0.000875566219719903
1.89950227604469,2.66521044175617,0.0346670375734872,0.115233366108462,0.00582228899689356
1.72965187688096,2.75720090258831,0,0.106170666174389,0
1.63026257245946,2.40925607208044,0,0.160787498967299,0.020995310155745
1.60382374833418,2.34871703567813,0,0.159690983919475,0.0191459792883233
1.54752225139304,2.6112416842224,7.17687158336422e-05,0.159535165742561,0.00538116162287627
1.54768989583281,2.43941163505566,0,0.109861263414674,0
1.54698775809882,2.33038227506515,0,0.133866901555432,0
1.5964752657658,2.35769704233001,0,0.0759162315838283,0
1.66322639345758,2.19724902847365,0,0.115815851174276,0
2.11529831966067,2.41096606069995,0,0.107016950278373,0.0193035690760491
1.99783343685923,2.38865317962393,0,0.16880142364995,0.00107451398836389
1.60353598360644,2.36874171200588,0.00220023415396253,0.151723417159106,0.105016462512697
1.57771372914944,2.57573933187946,0.00973685956135223,0.139389801556634,0.12081012318546
1.63483581779894,2.50502388876831,9.62039587676933e-05,0.123388827074989,0.100501416197181
1.76353103665606,2.50899504842007,0,0.100002322868431,0.04559182127717
1.87712611190576,2.49624756861486,0,0.11261746127477,0.0895746536208975
2.00716730690787,2.43364404495654,0,0.294515783720899,0.0554842226724732
1.9201881899496,2.49512807137806,0,0.331470163097653,0.0379868362509312
2.00895678447809,2.93817368265733,0,0.354936289695361,0.161910838416231
2.24227729123314,2.87519023044625,5.88094103831649e-05,0.2982183193579,0.0912269382165393
2.25065984566736,2.79357965194056,0.00022388337928439,0.302554194236396,0.0983093388428603
2.19578597864786,2.95979721686494,0.0189577140707762,0.321433948241931,0.0819251246763235
2.08477213295334,2.91032360588393,0,0.316966266053984,0.138009859346895
1.86649980685364,2.80685459706919,0,0.308334332260642,0.0855386615228661
1.85643285747746,2.84814852320654,0,0.350385337993852,0.0845492672125607
1.93347756070312,2.85823856697004,0.0155892760207085,0.347098390912373,0.0789848600930302
1.82174330899162,2.90992444619161,0.0152559366501258,0.0825828504361344,0.120766408052138
1.91764562115563,2.87411761651822,0.00495961794743249,0.0841381635578775,0.125664571798415
1.93756688464765,2.80389632194421,0.0402813871422942,0.0729502373657418,0.159947482314057
1.96912979164662,2.88492408868317,0.000103902672064837,0.136251321655944,0.127588170262002
1.86362049727431,2.85625479790432,0.0849280467727951,0.114780409187975,0.0875624089219796
1.82788525511041,2.88769377150649,0.0259693825164774,0.0944858120449932,0.0345091362008445
1.8538494904217,2.94458748234692,0.0296441039101973,0.153993302430462,0.121569827081664
1.79033304181699,2.83756674775582,0.00596514599503384,0.152677956215043,0.0133192609535171
1.87110451367772,2.45602218779102,0.000376850799341355,0.0907832272668319,0.0695987886306477
1.8863532364074,2.50135961288859,0,0.0982798696091485,0.145128945182527
2.1121353671379,2.6297672086167,2.14611553542854e-05,0.156205577755954,0.0187031046162793
2.16205951783167,2.78044785304905,0,0.197126027032384,0.185015730631279
