"V1","V2","V3","V4","V5"
2.10836716163871,1.43307582927724,0,0,0.00497516976095747
2.12047192967585,1.41228913429457,0,0.000898984485096552,0
2.11935077131178,1.40830469054345,0.00185928262658946,0,0
2.07178293843717,1.39442270577755,0,0,0
2.07296572576929,1.41773238158123,0,0,0
1.99682260213093,1.51207639343708,0,0,0.00577285981638465
2.03532100883151,1.52678955444999,0,0,0.00817893528983982
2.06469644842905,1.49495909102668,0.000265222245148244,0.00169442223732297,0.0173720543974338
2.19569550631241,1.50775800855806,0,0,0.0140665980464638
2.21948186418715,1.53207346672111,0,0,0.00052837443228837
2.08097409010244,1.55211250618037,0,0,0
2.0820394065597,1.40271610802276,0,0.00182600908794672,0
2.08520082796471,1.3883200807902,0,0,0
2.10301749869682,1.38083552514547,0.000606228587960667,0,0.00365278900898369
2.22738373211422,1.54708037846598,0.00528030573242945,0,0
2.2583010157301,1.44285413633916,0.000305067126917025,0.0100304149166344,0.000621260977490046
2.21968196097787,1.53297238969562,0,0,0.000661488942136246
2.21553285142391,1.54435111777413,0,0,0
2.19430396863139,1.50874322022207,0,0,0
2.18405906937238,1.47373875234298,0,0,0.000401904098658201
2.22621281535855,1.50414388794739,0,0,0
2.17135332436295,1.359883359504,0,0,0
2.2034059495569,1.18753259877819,0,0,0
2.02542664872549,1.21650987732625,0,0,0
2.02551995077247,1.28283767626582,0,0,0.00146626394893978
2.02813208172555,1.27099462779051,0,0,0.00334639627158095
2.03842956260375,1.38065837959104,0,0,0
2.04132224613599,1.42701493060783,0,0,0.000474129146185387
2.05714786928263,1.39391665566596,4.88641366662712e-05,0.00295056776154157,0.00358665516646017
2.09073526161178,1.35429804182724,0,0,0.00230097688704189
2.13234872913791,1.4106801819872,0.00783188834101486,0.00732961912147889,0
2.22313597036774,1.41288734500631,0.00759195062083329,0,0.0271062312680073
2.2192877749738,1.45395829420439,0,0.00210917889660345,0
2.26253600694031,1.32152996878102,0,0.000441791001232872,0
2.20367871110435,1.3594359787802,0,0,0
2.13024820670952,1.4141796530798,0,0,0
2.14676481801034,1.32061058344296,0.000597266745916869,0,0
2.11968850441769,1.44417724374214,0.00352621912849194,0.00131334235204672,0.000310410578745257
2.11502500859145,1.44335005842915,0.00670449570754084,0.00846011721720547,0
2.10276943229959,1.4623661393868,0,0,0
2.07412674085878,1.38914238859041,0,0.0063113849458733,0
2.08678975287814,1.42224292111086,0,0.00146113751388921,0
2.08674981394436,1.43639424999449,0,0.000229334139167731,0
2.13539327946338,1.44416938731015,0,0.00600477170782859,0
2.09868168571462,1.5148427820964,0,0,0
2.10566311439292,1.4538203124043,0,0,0
2.11071683951306,1.52850270651199,0,0,0.00413888623910497
2.15014401336289,1.54205292862643,0,0,0
2.28148657114713,1.5733054465889,0,0,0.000946905103611451
2.04456515286007,1.56061133371224,0,0,0
2.07480084730597,1.36165571068032,0.00031596226174857,0.000916400278732077,0
2.03953993844653,1.32104592559666,0,0,0
2.05720658931228,1.25158079389874,0,0,0
2.05513456831537,1.41362556529073,0,0,0
1.97670892497704,1.28884723709183,0,0,0
2.03963851364118,1.27182701556736,0,0,0
1.94670762586622,1.30149268327896,0,0,0
1.94043429434917,1.36652118487733,0,0.00277925156276893,0
1.9226970051444,1.36684408850302,0,0,0
1.94221875459405,1.33483669381164,0,0.00912459725007553,0
1.94739560198733,1.39746449042484,0,0,0
2.02541743221516,1.40676306092394,0,0,0
2.03308699172702,1.37691885441361,0.000891508482351255,0,0
2.27235275752857,1.39883219179131,0,0.00222051600098627,0.000255459568205163
2.19009847304828,1.3805989607658,0,0,0
2.19886127621025,1.44243287870122,0,0.0023528650861866,0
2.19933162515439,1.43361866407228,0,0,0.000498905194285415
2.18847990057749,1.46142084516257,0,0.000467687825707497,0
2.20145494814935,1.43306634525382,0,0,0
2.19528486154202,1.44100961374968,0,0.0017930516770813,0
2.16264091612243,1.42528343974128,0,0.00349635978781493,0
2.17374508341774,1.46187745571262,0,0,0.00235322171104579
2.18675794082366,1.4585081629334,0,0,0
2.18055376442996,1.45389148760118,0.00057400660720508,0,0
2.20868969707908,1.42372865181137,0.0032079571280299,0,0
2.22873771635976,1.40014516416848,0,0,0
2.21599174043572,1.45659391054974,0,0,0
2.24573150276956,1.29927465850507,0,0,0.00154258648822991
2.08603816716001,1.28785673547448,0,0,0
1.98313378993233,1.27988049104236,0,0,0.00641153578227338
2.00627467270724,1.28278753270655,0,0,0
1.99781950720216,1.13745361284775,0,0,0
1.96685803132942,1.16006656858949,0,0,0
1.95773175408479,1.19880095760755,0,0,0
1.73749979476595,1.1510807633984,0.000640279869104754,0,0
1.73574203368008,1.15426013582756,0,0,0
1.73462097427531,1.08624079513672,0.00667519423592638,0.0161138540911452,0.0264260044070456
1.81566255494092,1.18421329823546,0.00942423270231874,0,0
1.76225414490889,1.07555667242059,0,0,0
1.75381311461367,1.1757747965216,0,0,0.0164932501967145
1.76021799792156,1.17831779226842,0,0,0
1.74302140044408,1.16366597733507,0.000365440962702634,0,0.0553244646271247
1.72443004413809,1.02336764448845,0,0,0.0690882657601976
1.73440903488728,1.01726790138713,0,0,0.0836723836354776
1.62129348226248,1.00480729469629,0,0,0.0815478144729909
1.69545106308234,1.00001491982763,0,0,0.0397618357520945
1.71143888448847,0.982095893835741,0,0,0.0111622910456211
1.69197925362879,0.981142232687728,0.00105227169921263,0,0.0142786903787947
1.62567739421512,0.928729581072408,0.000417065888190238,0,0
1.6726847953834,0.951349168969226,0,0,0
1.68652550915041,0.965290003334418,0,0,0
1.66168262253309,0.954372963045781,0,0,0.00479204464325586
1.65030327369575,0.941979700696638,0,0,0.0149427903328037
1.64969270703431,0.945933821976445,0.000196222472149676,0,0.000244199978451598
1.73475819668166,1.07223639894294,0.0163069269520746,0,0.00366413452772618
1.7051208475287,1.07117230256703,0,0.00288490413008535,0
1.70700269991338,1.08068649617057,0,0.000245156215846754,0
1.64733031772309,1.11833020839066,0,0,0
1.67567198383758,1.08925131619042,0,0.000400367379311595,0
1.63757385036462,1.10468328988799,0.00111124828553702,0,0
1.65791577095481,1.05393411978158,0,0,0
1.6352456021636,1.05930309662447,9.81831997108884e-05,0,0
1.65121746821292,1.08526313228937,0.000693016199082797,0,0
1.63650626086797,1.11385052580674,0.000709328195455772,0,0
1.84142867155341,1.22443447003142,0.0105170489487119,0,0
1.84868102123806,1.25782702186595,0,0,0
1.80245729053092,1.25826765487339,0.0334537441567108,0,0.000665935279337448
1.7995960029116,1.13718853333803,0,0,0.00786940064363911
1.70758589304595,1.07528217616126,0.00352949853944962,0,0.00740633827031867
1.61917588981964,1.08742105621204,0.00752567290082357,0.00822360402808447,0.0023916106722357
1.6016983755811,1.08326882858765,0.00225389560812245,0,0
1.62490742548788,1.08594046588999,0,0,0
1.6713768864709,1.08989417818995,0,0,0
1.64571279966828,1.13700360912526,0.0166304052865263,0,0
1.65673710872427,1.14768162574034,0.0074450015746157,0,0
1.65086173060362,1.15931194202008,0.0382855793156898,0,0
1.61421821968638,1.16804510889845,0.0143196342108074,0,0
1.6218075075253,1.18288100734121,0.0248343753866156,0,0
1.62572049596998,1.11627835530255,0.00318651491341271,0,0
1.5828983873462,1.12863553699955,0,0.00510096014364225,0
1.63519189291625,1.12451656683446,0.00701576739123189,0,0
1.60026833268912,1.07979340340013,0.000802686615968717,0,0
1.57278032589014,1.075932686241,0,0,0
1.55700931649523,1.07481513326986,0.0111333452152871,0,0.000637274104112406
1.61131515035922,1.08962719619196,0.0262320413052617,0,0.0176766771956299
1.59452437345351,1.08209575458038,0.0294244922981117,0,0
1.6046171694394,1.0482481816878,0.00808904795482879,0.00248180308284685,0
1.599498527732,1.09879939324239,0.00482008170560055,0,0.00163620539784892
1.64421144981048,1.07803091308939,0,0,0.016494929271855
1.64466273656252,1.07150214997453,0.000671332296001026,0,0.00979432861631693
1.62724967470945,1.0475403150818,0.0159386362190623,0,0.0132141714346871
1.65340472293462,1.01983928110315,0.00894453059653266,0,0
1.65853317964426,1.01103975487862,0,0.000945055200768929,0.014847928151612
1.58183294869367,1.11926142128281,0,0,0
1.70834180586319,1.11324843124348,0,0.00471760852455377,0
1.70781979347675,1.16700859598362,0.000378836904543656,0.00591302660681445,0
1.69826292851068,1.11780064442896,0.00142570520775576,0.00121856618467309,0
1.60636045151508,1.13326080794682,0,0,0.00553794386058137
1.5741810250756,1.17577645457542,0,0,0.000207642417665799
1.64268767692583,1.18384168939647,0,0,0.00133189872474282
1.64426187603689,1.12435231830483,0,7.44075077253048e-05,0
1.63785995666483,1.1606839396453,0.00660727951561557,0,0
1.63247793914129,1.13919392642721,0,0,0
1.65254402074401,1.14011189299303,0,0,0
1.60789631275361,1.17255375037148,0,0,0
1.60647587887948,1.16342506828292,0.0026188938778493,0,0
1.65045611732374,1.16049215148,0,0,0
1.60852809361961,1.11495213188884,0,0,0
1.6063985051204,1.09655443783066,0,0,0
1.59820635164701,1.07663840188717,0.00446671669394449,0,0
1.6019950894377,1.05673153391622,0,0,0
1.61200700848226,1.04696457593876,0,0,0
1.62435128882502,1.04696390127952,0,0.00187216590629546,0.00183579509134446
1.66720942166081,1.05842697100028,0.00659873183221915,7.66355063168689e-05,0
1.65674347599598,1.09897135633287,0.013163741114322,0.0030194028127617,0
1.66885953789945,1.08191318914336,0.0023117815909921,0,0
1.64492236436811,1.02473750196098,0,0.000297654071649056,0
1.64184437335239,1.03269402152129,0.00416532298944006,0,0.000187652209631184
1.6562402388995,1.05524607810882,0.00137165350568713,0,0
1.66184586756916,1.08997992541848,0.00201979772664862,0,0
1.6585611215322,1.07630783399367,0.0004567406886124,0,0
1.68278207995528,1.10517655016697,0.00354426019329612,0,0
1.66124890913656,1.11377170526754,0.000731809798104832,0.00068352026316143,0
1.65918559012694,1.11702415242785,0.00122126185486948,0,0
1.60633626119317,1.1120232948897,0.00820213724774388,0,0
1.62800370957708,1.09548328713914,2.44915158884584e-05,0,0
1.56439738394569,1.04199515169607,0.0033246108852315,0.000314991312514445,0
1.53489106775675,1.06191511537625,0.00348990089008572,0,0
1.5492454247149,1.02479979048381,0.000494193734551063,0,0
1.54897390982095,1.01145109840252,0,0,0
1.5676611188612,1.01821767093741,0,0,0
1.58394239386661,1.04966835873802,0,7.7045810453924e-05,0
1.58548269268295,1.04696394507027,0,0,0.000574131970717984
1.57122924889188,1.06248789147242,0,0,0.00423190476182778
1.55869421756837,1.02300207737034,0.0133855158470597,0,0.00967755764369427
1.56513369335531,1.03038859347679,0.00144790819268525,0,0.000380844892358456
1.64528466171717,1.02820551056826,0.0112201884174064,0,0
1.67667475102514,1.03746903231597,0.00665859454405071,0,0
1.64785366769606,1.02314463176572,0.00238433389770787,0,0
1.68832729557492,1.01924539017015,0,0,0
1.64507485085982,1.00807701771587,0.00587036081621761,0,0
1.66349078952401,0.909235299916547,0,0,0
1.66566095716458,0.911302488130118,0,0,0.000180829585378683
1.5351490446874,0.969095820652653,0,0,0
1.60010260828784,0.926210197049869,0,0.0221117356843283,0.00176311887258329
1.61831446880147,0.962832083457272,0.0184298436474966,0.0028228755534917,0.00554191634393564
1.63607381630568,0.870345737229394,0,0.00147216284974139,0
1.62466071697363,0.871599338506031,0,0,0
1.62144921672792,0.91204631994634,0.000594477678534711,0,0
1.67555826734385,0.907853774800426,0,0,0.000495463370954852
1.6543775254583,0.957555255347346,0,0,0
1.65302662381858,0.946945051630143,0.00584182029362301,0,0.000972639931063446
1.65707802712234,0.938088083368205,0.00210527475683275,0,0
1.57198358598509,0.959081445923587,0.00187928633338919,0,0
1.57171520098341,0.917403893446385,0.000257459813346017,0,0
1.59871562774651,1.08888114418487,0.0004854176635809,0,0.000158404592843442
1.56700998679437,1.08244670649255,0,0,0
1.48279808759077,1.07224888085477,0,0,0
1.47285378720963,1.06348424427861,0,0,0
1.4851631247897,0.992377269290481,0,0,0
1.46222107020542,0.956248406473901,0,0,0.000510232077796102
1.4597994941692,1.00924640155038,0,0,0
1.47599323165081,1.05225455208344,0,0,0
1.48038412750153,1.03057165197578,0,0,0
1.4639621211531,1.02144914172443,0.00243176372991583,0,0
1.50055684555622,1.03126222918839,0.00206686387048427,0,0
1.51327145710524,1.05792197091636,0,0.00736698219045984,0
1.51214343357149,1.0693572526698,0,0.00911368604466078,0
1.44833098785916,1.03266368991216,0.00190505428502408,0,0.00068523702233847
1.45003696460258,1.06846888432667,0,0,0.00483224557258183
1.46377310273713,0.968884744477284,0.015532176701508,0,0
1.45764475221699,0.908965102943398,0,0,0
1.42517594363784,0.868057675758715,0,0,0.0121942370588797
1.4461099444624,0.839423544205365,0,0.00167712507860474,0
1.4529953031211,0.888507338120698,0,0,0
1.39858370272283,0.985012938670065,0,0,0
1.44103422890113,0.8749913677864,0,0,0.000953634117319857
1.44323794447574,1.0952713482,0,0,0
1.47693126988677,1.04006290079284,0.00474683146691679,0,0
1.4657274413547,1.02549313854845,0,0,0
1.43780465488654,1.03827327888172,0,0,0.000278329111215503
1.44134562918417,1.05136323777171,0,0.0214422359255654,0
1.44727576114954,1.08499074389583,0.000402090257983545,0.000555529152466816,0
1.43691384325415,1.07217992747941,0,0.00283547685009822,0
1.40402813293366,1.08175273106669,0,0.00537921193158553,0.000171375661006445
1.3983862657107,1.05993724579621,0.00500739805869044,0,0
1.34559036006327,1.02458864201243,0,0,0
1.34277009281141,1.03304823191288,0,0,0
1.35428796237558,1.02723011371547,0,0,0
1.39143448912128,1.01455929511385,0,0,0
1.29674337486409,1.01171795561677,0,0,0.00483178091834474
1.34970869261644,1.05561655525881,0.0102511243707057,0,0.00621615286636962
1.35552108725948,1.06468070287053,0.010162732419057,0,0
1.34936521285173,1.12121296624204,0.0419087187174552,0,0.00184785838907775
1.32616507637944,1.09744254614649,0,0,0
1.32850353423116,1.01471304931097,0,0,0
1.31230445601978,1.01730913674957,0,0,0.00131429780892989
1.30470532699748,1.10268158573711,0,0.00509414146462639,0
1.30262400571049,1.09232155831371,0,0.0942622733316472,0
1.30847211730412,1.04479105508381,0,0,0
1.28368681320603,1.05500632254672,0,0,0
1.29027738868828,1.03567917352083,0.00127767350858543,0,0
1.28514790953084,1.03645145881157,0,0,0
1.29510592203372,0.995881150405551,0.00544432644168547,0,0
1.33007345694608,0.93704171524633,0.000534414238422709,0,0
1.29925938536888,0.915053002138731,0,0,0.000730288861928163
1.42558307957084,0.974950354065338,0,0,0
1.48294296700405,0.984995952379515,0.0224489391819986,0,0
1.48489597944548,0.989371700726993,0,0,0.00112477741825223
1.5298370897932,1.01249668871414,0,0,0
1.40902678951648,1.06392646356026,0,0,0
1.32439263256417,1.05907762516105,0.000602944506075342,0,0.00189743677594589
1.29611616853806,1.0452367400817,0,9.74051082418548e-05,0.000859977276691293
1.2393271855395,1.05194647613249,0,0.00836027596085653,2.26148650346869e-05
1.23348519266591,1.04053680043164,0,0,0.00266308198333458
1.19317571269556,1.00272077340585,0,0,0.00126431664062252
1.12174392946528,0.975433541380073,0,0,0
1.11194898923661,1.04017993821098,0.0112623506498984,0.00214001996650737,0
1.13854484883982,0.996997699950438,0.00770452866121163,9.808143063883e-05,0
1.14486167474811,0.945656291722118,0.000237704632029878,0.000154374995410711,0
1.1605097653051,0.933666429573172,0,0.000347958248882035,0
1.23062050378071,0.935170327569729,0,9.32217935719903e-05,0
1.23677381501769,0.950277530702034,0,0,0
1.2527534614097,0.936904479193628,0,0,0
1.20966837288384,0.859515078137347,0,2.54691549228525e-06,0
1.23243280446202,0.878767309300147,0,0.000103742708993049,0
1.21797831477057,0.857286622340864,0,0.00227564299404797,0
1.27057007871973,0.866152266767714,0,0.00494827017171307,0
1.28916931154272,0.878450435669893,0,0,0
1.28841789067777,0.879825896631008,0,0,0.00106401180439172
1.19834786195798,0.861830505524271,0,0,0.00305035599312393
1.13223883518861,0.887162537517513,0.00335576731008036,0,0
1.17985700960396,0.902847154127462,0,0,0.000608036006119722
1.24527887514416,0.8480620697642,0,0,0
1.29299894761853,0.86411836593917,0,0,0.00302640779003993
1.26938559992605,0.879662378383077,0,0,0.00189705743840723
1.27485456568705,0.885343605803821,0,0,0.00161934838857741
1.19553772357727,0.987520591353354,0,0,0.00122026108053283
1.16247158861896,1.00158926371198,0,0,0
1.13760938094828,0.981933745247542,0,0,0
1.13067672102807,1.02416233831257,0,0.00693770448494146,0
1.16100938531863,1.00947926519572,0.000999795212301313,0,0
1.17326470557116,1.05438134931583,0,0,0
1.17271814703102,1.05252686660958,2.11902001714392e-05,0,0
1.14939510247532,1.02524664979632,0,0,0
1.14082869645343,1.02824792288588,0,0,0
1.13630202188573,1.02156569843082,0,0.000239049115844658,0
1.13650435889956,1.02399192182384,0,0.000141892140724575,0
1.15131952519456,1.03261175702249,0.00583275391772142,0,0
1.12050569411609,1.02858707745992,0,0,0
1.12945840780731,1.0300240170938,0,0,0
1.27115967485472,1.00816937963136,0,0,0
1.31308272809445,1.01144583429108,0,0,0
1.1559017189845,1.02149308618703,0.0327712074430295,0,0
1.10438597102777,1.00512164404824,0.0150588622127792,0,0
1.08552187519604,0.937743553183159,0.00418584823324286,0,0
1.09119040028537,0.928685980185427,0.00238689533874847,0,0
1.14266008170435,0.933109195326869,0,0,0
1.1378359755559,0.915768525790604,0,0,0.000399089195530222
1.14434527844102,0.943221794996143,0,0,0
1.09779880550617,0.935533589017834,0,0,0
1.12438236016605,0.926047650572155,0,0,6.27517127699262e-06
1.14164739316933,0.923018935973644,0,0,0.00056586884024401
1.15734115266233,0.978652461767026,0,0,0
1.16073754183803,0.976607361425831,0,0.011947409009706,0
1.17917358685856,0.97692277225806,0,0.0033455378530256,0
1.12575163616747,0.984110881658667,0,0,0
1.08622647644591,1.03691038388072,0,0,0
1.11876256520173,1.02141312910982,0,0,0
1.10935889300057,0.948406919495558,0,0,0
1.08454725001573,1.00222898334933,0.000237982687647381,0.00757192194918077,0
1.06687792841174,0.969240060032876,0.00207714101852141,0,0
1.06513632625398,0.966306001013357,0,0,0.000363463662957586
1.06922814060677,0.945605557802397,0,0,0.0029625836764442
1.02583199298841,0.96715928104016,0,0,0
1.01733836453301,0.949464816513118,0,0,0
1.08692326321284,0.956350881619412,0,0,0.00539307077797768
1.08464130710979,0.960549578513675,0,0,0
1.02184736190236,0.963804541902369,0,0.000927967919263972,0
1.02201453972445,0.939900271073892,0,0,0.00179767883469939
1.12028651939084,0.968102742688482,0,0,0
1.12656921558863,0.969538586237312,0,0,0.000751806692748658
1.12143093017255,0.963987929073642,0,0,0
1.14300908518465,0.95226930845051,0,0,0
1.19800010099152,0.936344964061302,0,0,0
1.19640896937624,0.969002805017438,0,0,0
1.13869033977911,0.997016770313191,0,0.0159430264026654,0.000104576902828835
1.14523828386185,1.00154301343539,0,0.00505446514392527,0.00280265331060559
1.12916358258225,0.984567899982724,0,0.000724294813032933,0
1.1307034205028,0.978327330695197,0,0,0
1.12561573694773,0.975682780023435,0,0.00238315449415349,0
1.1045718121797,0.961446457325467,0,0,0
1.11270771614855,0.934495959789634,0,0.000157339320105088,0
1.09472083502901,0.928043800948138,8.66186518794221e-06,0,0
1.10611006442837,0.945950636502619,0.00143321344288272,0,0
1.12677640816051,0.973536636028395,0,0,0.00311151631816564
1.12745810704894,0.955498183412963,0.000506091196476932,0,0.00143761611962945
1.17379799489937,0.941823426917308,0,0,0
1.22843271412661,0.993083840752258,0,0.00396950726859835,0.000121826465566688
1.20732400307675,0.997516672757018,0,0,0.000329724264592102
1.2255603562813,0.984480301302966,0.000991852958243999,0.00077548946599415,0
1.22658616789963,0.977753358954052,0,0,0.000266970710295217
1.23218930323641,0.982828866366145,0,0,0.0110883388407566
1.26406816302726,1.02987544410311,0.000213756024566969,0,0.000860336964721209
1.24516091747721,1.01455157657201,0,0,0.00673815742070216
1.24363976163868,1.01531026225251,0,0.000614025999714135,0
1.21085815680524,1.01025001729791,0,0,0
1.2098401102441,1.040886670323,0,0,0.000183075609479111
1.19695725422834,1.04333191231481,0,0,0
1.29516259024829,1.03512780146019,0.00219336167064998,0.000155948790695803,0
1.28802439779865,1.03939927912779,0.00244720794920417,0,0.000691922218655106
1.25517886328068,0.977707189759597,0,0,0.00236156307004676
1.31266710724367,0.946153909158152,0.000833836657637033,0.00115688142173465,0.000725996990165678
1.3517778754499,0.94410622615307,0,0,0
1.36077671731478,0.930753749849655,0,0,0
1.42406479073674,0.933663446205766,0,0,0
1.32867929883165,0.982791878040282,0,0,0
1.30759884724344,0.965721761835926,0,0,0
1.31334072871858,0.959794965432215,0.000443966963490916,0,0.000133938034267311
1.29580643526142,0.950805838761061,0.00576643843534907,0,0
1.2387531071751,0.948779533220146,0.00533510413917682,7.23565244437063e-06,1.44523124712137e-05
1.23845953969717,0.946963958817975,0.000235408633359357,0,0
1.25562988506187,1.0024945874956,0,0.000841011938788827,0.0014457575314557
1.32953081412678,0.975241536971789,0,0,0.000312388373722883
1.32281299520309,0.992788671245941,0,0,0
1.33873332135895,0.970912829227266,0,0.000429810164100486,0
1.33860638501586,0.975350499383543,0.00298551825562221,0,0
1.28871083922566,0.964483523891223,0.000532152763871307,0,0
1.26120658280655,0.970083233324593,0,0,0
1.29460409207616,1.01000187397052,0,0,0
1.31025529443769,1.00526896955332,0.000599357729739514,0,0
1.31778617095252,1.01423101881598,0,0,0
1.29403107522793,1.00506854245632,0,0,0
1.34531605969364,1.05113436835914,0,0.00268392867773315,0
1.36475086333237,1.03101882152134,0.00140433251230876,0,0.00277652030473041
1.35343444330687,1.03030296349441,0.000342895093147,0,0
1.3119984099989,1.00534792625675,0,0,0
1.28080329133031,1.00341072119962,0,0,0
1.24036723824005,1.00824597172176,0.00116280431064142,0,0
1.2968794369059,0.956010593606054,0.000117045990371767,0,0
1.28805023802323,0.94299607866354,0.00038992014977568,0,0.00592837091101955
1.29918769879612,0.950021540928238,0,0,0.00432965590380555
1.25473295809807,0.953506320645313,0,0,0.00568398762613687
1.25771421322662,0.959606958714569,0,0,0.00988472690699832
1.28524983709473,0.962971469018509,0,0,0.0123204518309272
1.25818644858401,0.930327684476492,0,0.00108636479767044,0.0146102934227531
1.25008283701167,0.967465847212143,0,0,0
1.27010619637313,0.985790965841532,0,0,0.00328694765201387
1.29489679267371,0.976508127166453,0,0.0064142770492559,0.000690477960326175
1.29824892634937,0.945788857021175,0,0.00241126113474621,0
1.11806961980944,0.945676967059375,0.000703308009486925,0,0
1.09963591953777,0.937404771906826,0.000443664958441392,0,0
1.1024231657321,0.95538108774993,0,0,0
1.1367281769156,1.02491554845104,0,0,9.37696923333231e-05
1.16462649878336,1.02974825491402,0.00251613970604225,0,0
1.3276385172804,1.04607269292573,0.00270067225821424,0,0
1.32513464442891,1.03043294517232,0,0,0.0010202917710703
1.30132879572946,1.04849478293878,0,0,0.000705749266451339
1.2924770919758,1.05419456821631,0,0,0
1.29162538597652,1.06448022130254,0.00136815408748373,0,0
1.2949421867609,1.04642621113102,0.00367220923677969,0,0.00239783619468587
1.25650863203915,1.05273447708647,0,0,0
1.28353602949715,1.06400506348739,0,0,0
1.32542011493451,1.0423148524664,0,0,0.00136517345054282
1.3120685778221,1.04967124298392,0,0,0
1.32553944973732,1.0512497821905,0,0.005947553670965,0
1.33426558534898,1.02321679186217,0,0,0
1.31694612175218,1.02018695276931,0,0,0
1.22900167815236,1.00398940840438,0,0,0.0106869019344831
1.24265373625687,0.97338318594947,0,0,0.0056420060525979
1.24093919919926,0.980440704699944,0,0,0.00142158768041867
1.22980011495504,0.991427465965677,0,0,0.00247009812411747
1.27847564044232,0.976995695126134,0,0.00053681899985758,0
1.25835762941583,0.991030523275853,0,0,0
1.25323808676028,1.02409543405931,0,0,0
1.23835662582222,1.01152079318012,0,9.02816619238189e-05,0
1.23215918517851,0.986278668763252,0,0,0
1.2450311127925,0.992866431822897,0,0,0
1.22322827471269,0.992531512509435,0,0,0
1.18936877526353,0.994450552050249,0.0175847458138612,0,0
1.18259932176956,1.0192953474435,0.00031615130195084,0,0
1.14938338516996,1.02274908559548,0.00170612103512513,0,0.00436496706513601
1.1517063042325,1.06373132552096,0,0,0
1.16331723349156,1.04867150625126,0.0102564018615627,0,0
1.18966809566379,1.01488413642744,0.0150311265146574,0,0
1.16639682388581,0.973952324878293,0,0,0
1.14480801812501,1.02231573549046,0,0.000460917376992276,0
1.14050125854989,1.01081663317883,0,0.000830106037661205,0
1.17381051967742,1.07449465830436,0,0.00506102353928006,0.00476090531061812
1.18979572266431,0.981240191275797,0,0.00239236415176003,0
1.17614695214918,0.980373752577817,0,0,0.00336605998587736
1.16882439251755,0.995799389224699,0,0,0
1.15202319276481,0.950378433990403,0.0218719291988145,0,0
1.14676187650709,0.923727956038392,0.000691739962538601,0,0
1.17823295562752,0.909576103609269,0,0,0
1.17710699548794,0.912172938107237,0,0,0
1.19025692422713,0.941515276250659,0,0,0
1.18172177743803,0.941717389487126,0,0,0
1.24829662732102,0.94556178650221,0,0,0
1.21580937104437,0.933179083123109,0,0.00177619694958642,0
1.25586705588234,0.940642186099816,0,0,0
1.29458769152337,0.953901507362338,0,0,0
1.30358917372852,1.00710791140816,0,0,0
1.36758768673986,1.00842228905991,0,0,0
1.38557972042833,1.01173841424375,0,0,0.00219165969996449
1.37305213856315,1.01973612658032,0,0,0
1.37787427460255,1.01295399485305,0,0,0.000616321814602916
1.3638352518679,1.05188609287372,0,0,0
1.33039284428964,1.06092106417144,0,0,0
1.28353351699567,1.06430804523198,0,0,0
1.28641561337267,1.03681496248924,0,0,0
1.29456335879347,1.00033344818569,0,0,0
1.23478673529871,0.992209945008013,0.000272420794398709,0,0
1.23428018017528,0.969428697167205,0.000227460203097829,0,0
1.22251166379025,1.00413802369078,0,0,0
1.24534276208625,1.02601069613873,0,0,0
1.22410037739407,1.09054519495682,0,0,0
1.21065149671679,1.04261038199306,0,0,0
1.27380197047097,1.0812587789496,0,0,0
1.34420904277238,1.08463053863428,0,0,0
1.34081623030929,1.06587703010131,0,0,0
1.33901936684663,1.07860703080755,0.000809984887421844,0,0
1.30179555667712,1.04020971945069,0,0,0
1.28852384465675,1.08682071841014,0.000651910209143014,9.32449707580219e-05,0
1.27848593215593,1.0366474936515,0.00023615390764542,0,0
1.27460305054645,1.05602947884471,0,7.60556535741586e-05,0
1.2365985005692,1.03303695483529,0,0.00656375382297925,0.00269711166165149
1.23071417552688,1.03798759301595,0,0.000492952604259855,0
1.28148074085083,1.01682460153756,0,0,0
1.32794245053199,1.04294963651974,0,0,0
1.34742249817392,1.04353748252967,0.00327107472146748,0.00327294348987167,0
1.34847959000571,1.03864293082839,0,0.00457851884594862,0
1.35536731488845,1.07121006570915,0,0.000423164198082748,0
1.34422526310622,1.13565016180227,0,0,0
1.32400734822069,1.10663274022796,0.000945214886767576,0,0
1.31006042487745,1.09403399075597,0,0.000275025393280837,0
1.27006784626688,1.08213798424104,0.00332585078907366,0.000489391817123597,0
1.30095987273819,1.04936737419628,0.00556318348306395,0,0.00064543163984232
1.31473291709922,1.06772833803676,0.00277790580565013,0,0
1.30671461802104,1.09351389309825,7.93856458963793e-06,0,0
1.28532456770834,1.08987513561852,0,0,0
1.34451214381034,1.10375641242718,0.000104043267104115,0,0.00190211313479971
1.36305874400303,1.05140574216136,0,0,0
1.3237289472385,1.05387284451026,0,0,0
1.30216494709464,1.05384393900253,0,0,0
1.33604861771203,1.00300811815509,0,0,0.00301914190520036
1.31647205764288,0.962664866736411,0,0.000145070033289119,1.61427239131484e-05
1.31999974858997,0.961366281157134,0.00017109742983222,0,0.000112761448564813
1.33185063942982,0.970997946691156,0,0,0.00610214328520309
1.26844005926353,0.97993549533389,0,0,0
1.31410252836605,0.97720518214998,0,0,0
1.28556332641278,0.986685079563003,0,0.00185876990820999,0
1.2484658651882,1.01781523491938,0,0,0.00180657010496155
