"V1","V2","V3","V4","V5"
1.34928284561923,2.06704730602875,0.00583948151878011,0.00537800423538615,0.358270468993771
1.30632838503729,2.2279477059713,0.0179739911902934,0.0184107489573473,0.33021445085262
1.30736254190913,2.24513859344333,0.00781837018780007,0.0387630185286827,0.32881600987171
1.27721867192394,2.23937293737682,0.0104716922721576,0.0319074312865455,0.354759797314052
1.27410371287101,2.21451122277103,0,0.0754984829844578,0.437950539989416
1.29890093014108,2.12423328574438,0,0,0.429044540556984
1.26840385292439,2.0985515021992,0,0,0.55712440040063
1.38464070898903,2.06520517029005,0,0.0419505045711368,0.387300219825448
1.43260833405125,1.9594224660594,0.00354399196571709,0,0.917872173388468
1.3986769255862,1.97089580603873,0.0133684112676178,0,0.846568609331946
1.33720569230242,1.99818538817009,0.00365855094184983,0,0.847379053358513
1.34972809000356,2.22482733549431,0.0198697775811268,0.0159418178404241,0.640929618485344
1.27845354482976,2.29198710758134,0.06502813520164,0,0.736239834494028
1.29068569976539,2.20285975317997,0.013429206149647,0,0.757441193068301
1.45163558805935,2.21006237206223,0,0,0.511778748818226
1.42214941548132,2.16079089152967,0.000947988428415841,0.0929315071186301,0.472632141401772
1.42269264568555,2.20168531291986,0,0.0771292045068631,0.289546287246847
1.32476117721955,2.31341557940312,0,0,0.25905559251671
1.26999868997594,2.34959827471811,0.00956092289517074,0,0.232625676955976
1.16201864632304,2.55785203935903,0,0,0.265137962111925
1.16903784695589,2.69857459228719,0,0,0.283762232903257
1.18547232615041,2.44207330791008,0.00489576333070973,0.00111163169738007,0.310464171743225
1.19267327722997,2.39978512386551,6.58858140067942e-06,0,0.248159576601039
1.28789774847632,2.43050655650121,4.63550614371311e-06,0.00397435265683654,0.336240022659603
1.11682956258982,2.4907044628341,0,0.00610217286014247,0.312191166545863
1.12408003983439,2.68572288307867,0,0,0.205310682407165
1.11986312147858,2.85262040089821,0,0,0.268875351460594
1.1406713468819,2.70817123577913,0,0,0.183081374832027
1.13279549626706,2.69741522391486,0,0,0.210112034084843
1.52873602468893,2.65615646363045,0.00731094930268972,0.0402174453214326,0.33901784187548
1.6940405739681,2.66460221672381,0,0.0350335071347508,0.338250200561871
1.53805086089647,2.7169151549667,0,0,0.294300808747495
1.49194866630672,2.72561130151376,5.56955212771548e-06,0,0.259464806084091
1.50596249891559,2.89181994209485,0.0176754937690445,0,0.484527329656405
1.60427033110961,3.10231310400236,0,0,0.480348872170038
1.60024871577809,2.74357307817183,0,1.12240773728622e-05,0.326580527787003
1.54008480776541,2.71919863277269,0,0,0.333793788370883
1.5157212730938,2.62045087836532,0.0114893688233284,0.0572913931154526,0.309579523072467
1.58716335492087,2.58181126656744,0.00109998539097622,0.054521320063452,0.527326697440735
1.47498773646187,2.58820399451792,0,0.0479081599355984,0.272524063401526
1.47672152188541,2.63760405693987,0,0.0313667695279249,0.384265149127302
1.46840442625177,2.63717583007809,0,0.0232037243446879,0.34384501373909
1.54079662547096,2.71299065982284,0,0.0363887250278124,0.505490606917631
1.5113416150149,2.89019023439557,0.00350527125076283,0.0328218659602536,0.453085831548311
1.41398249423982,2.57518558668968,0,0.0342801968609969,0.530938342888877
1.46468309757871,2.43803683450365,0.0109984603054105,0.0149156126396763,0.523863791781755
1.42153194942392,2.41849482981607,0.00846749975219896,0,0.538799155856589
1.41279862548956,2.38068591804867,0,0.133825827290734,0.503607204038487
1.39218827674145,2.45412040207146,0,0.031494432183708,0.331265944798641
1.43872313846205,2.45371737316953,0,0.00293781023075135,0.42217146797152
1.42473072258019,2.35970231932441,0.000239898890635803,0.00281838768052078,0.426314617948342
1.60958852210533,2.30763233891586,0.0103447778325422,0,0.416988933598961
1.50937896825154,2.41015586419568,0.00214383912622451,0.0176078055319435,0.426769471821023
1.43676450720312,2.47877918327979,0.00877685236248293,0.000792661838301845,0.543721069811868
1.42223469012054,2.43218511873197,0,0.0165857406258465,0.509964065899634
1.4740198522146,2.41487216959871,0.0126490466247215,0.0339111831560552,0.497035060968129
1.66580819259183,2.43844124157535,0.00643306942464306,5.22930914055308e-05,0.606857818461441
1.72731269357945,2.4404482251611,0,0.00867248894978739,0.560570575351499
1.66615255345863,2.56841653106269,0,0.0184599436096502,0.622270467457782
1.7756762726414,2.51310351293476,0,0,0.667585660455233
1.62951118826435,2.72081882946205,0.00280839477175587,0.00481920102379185,0.577202487037856
1.66699948693935,3.38349522370402,0.0126036803962797,0,0.558177808797232
1.76282709342989,3.29200655878877,0.00929080863749898,0.00798424800981817,0.634994148244713
1.56248150202383,3.31278826307936,0,0.0322101051615463,0.461637760827937
1.64273167983706,3.19111467344879,0,0.036551963813142,0.486945006044359
1.70838765776015,3.04048250935797,0,0,0.459643056688768
1.7376257642608,3.028253014764,0,0.00423848774833036,0.678063484561411
1.65246118067582,2.92228891441005,0.000592464313719232,0.0325351225357057,0.666597282521484
1.66060560499552,3.13061546712544,0.0107299855217667,0.0629758656983391,0.578349249401855
1.58839765933992,3.17716100464724,0.000135352487775853,0.042351262555322,0.600240116801307
1.52480266368628,3.17333040847446,0.00234245197830985,0.0267433964779807,0.583730986470118
1.74698490710952,2.96729280444274,0,0.037287880022542,0.725672663759751
1.83435021244211,2.90758947837501,0.0178857721476574,0.0610254421806343,0.7656646729136
2.2258535613348,2.80088103336509,0.0021927062211545,0.0316397560871385,0.826548296581796
1.76103286995143,2.81299957960993,0.0335232286721066,0.0217809298426084,0.727867852976034
1.71047854627975,2.96907337525624,0,0.0243943526237418,0.619812748677102
1.56486955555981,2.8730447038058,0,0.0127602398479894,0.719611935579642
1.60229646999264,3.23442015979206,0,0.00439967591993629,0.705378447867227
1.42238170422813,3.10440993367888,0,0.0133093315048829,0.595482372890631
1.43655931004158,2.87321642670169,0,0.00265239017056673,0.623400106294573
1.44953302189846,3.08459210577794,0,0.0947464184668028,0.455989015773795
1.4483112359003,3.00540585638378,0.0454461272812285,0.0885139320958797,0.375244776774206
1.50387337148025,2.84204959157625,0.00594038953126996,0,0.486062184426545
1.48841845804953,2.71390995114133,0.0194570254662607,0,0.580462314778456
1.84129900820665,2.74969793604356,0.0125736224713866,0,0.620658283198344
1.64365335689819,2.53433582356083,0.0212795967451296,0,0.642423343594839
1.68107110337923,2.42431523905693,0.01714136903189,0.0161250682667898,0.663106086788283
1.4478532465648,2.34972094120897,0.00959133491542818,0.0461336430944104,0.656138449938293
1.46860444298962,2.50165755910506,0.00706094292840842,0.0432535795477118,0.638223774424492
1.50405661067377,2.9007803158484,0.0167792399060949,0.0529532302667475,0.6917056341447
1.48435848100034,2.83549778861929,0.109504303944774,0.0185685128712022,0.615406046324214
1.37806963761409,2.80599589123428,0.126852230720004,0.0112606873289561,0.491876970692513
1.3988393938635,2.26764865852585,0.0409878515427657,0.00990843954468823,0.44271775900065
1.3070771462836,2.31905664956166,0.00134702369119782,0.0125349219115436,0.472786169117352
1.41945809365453,2.21918236776339,0,0.0420016733426244,0.657489159320757
1.60777628870518,2.00653488720022,0,0.00829525363115868,0.671326251716251
1.55161229223476,2.02086685053445,0,0,0.741478234207493
1.65831985929339,2.32910617226995,0,0,0.505477146961015
1.79504301765649,2.34906056130347,0,0.00375043101499251,0.515356407153861
1.40201432579168,2.46316628744433,0,6.10166221519659e-05,0.616294983261125
1.7239482498432,2.23418353239758,0,0.0105081311115309,0.486809722404784
2.02967013659561,2.23142522592189,0.0374461511112401,0.0242623680936179,0.628041388093203
1.96712007513804,2.42325256371277,0.00734399886340092,0.0190130566368812,0.411590586139992
1.73697529838488,2.42730953693003,0,0,0.43638452425871
1.59730272809252,2.51517486706633,0,0.00837965588624945,0.51203236829491
1.55268860357362,2.49087987448253,0,0.0401053553616113,0.660044412265869
1.4642147995526,2.46166815704418,0.0128832267245433,0.0701126021777676,0.440792534106602
1.30363104784042,2.6917648380477,0.0104830667507719,0.0147672830033303,0.388088502820785
1.21928141866217,2.63262967291735,0.0773946649938657,0.0375387109638901,0.491995897469082
1.76615126650171,2.61604848076156,0.0348655322207343,0.00911354441516865,0.486186916417557
1.58903732845141,2.66366674878221,0.0200051584035348,0,0.39620482985383
1.56378342881147,2.71980138085434,0.00228095083352903,0,0.366031523697972
1.60774909178267,2.57741274082113,0,0,0.562977249369187
1.54034021433822,2.68127010374929,0.000123873221945292,0.000683120653979352,0.433613273959963
1.50176921065286,2.91509033537677,0.000285990517382761,0,0.649993766963861
1.81664744177006,2.85534524476473,0.0146385238830775,0,0.739318601441063
1.49848072679995,2.79482972095453,0.000220538037469908,0,0.675779671421728
1.51237190082788,2.85737246200925,0,0,0.48423530157349
1.44686680030343,2.74144034008608,0,0,0.581998233226048
1.35965954502199,2.7544498732406,0.00210194916921441,0,0.430173977038725
1.26842621132837,2.87137215991125,0.0029141030986872,0,0.377799318698841
1.4262893814101,2.41923074625183,0.000105829790048029,0,0.315357487562275
1.44439250250181,2.6046069884761,0.00185620795507354,0.0138500890479869,0.257734339877005
1.31784484633919,2.66465986639214,0,0,0.205369477899179
1.40885046837097,2.4177633826782,0,0,0.269525670678271
1.48255121152537,2.4198742444305,0.00203029796080623,0,0.506576320210734
1.40794409368266,2.46533248549069,0.0356298188181747,0,0.211102479699566
1.39364096932855,2.51960080514566,0,0,0.344232796604951
1.40041231530667,2.47544455819652,0,0,0.342227574587176
1.59129573601758,2.48605863966265,0,0.00657355935851101,0.335403070676281
1.71468871930503,2.56068725544458,0,0.0101009810701872,0.319332949739605
1.77833583604085,2.5636733412627,0.000495224782806725,0,0.291210478919233
1.7389192207627,2.63516004591982,0,0,0.273598459609224
1.55291160448694,2.55982047795559,0,0,0.342462307513618
1.65045624680778,2.53079940739742,0,0,0.306804855649959
1.729436024041,2.41835444364764,0.000110588515974119,0,0.295415759829916
1.18436044497972,2.57545211474283,0,0,0.211427406806133
1.58680297305332,2.44066346241248,0,0.00454335526035821,0.386345222562337
1.66218558898527,2.34748391462525,0.0280384002495362,0,0.363660886556168
1.71187271783463,2.30739645660307,0.0250906642372165,0.00201486790522681,0.314323842005095
1.77105316889055,2.49821130164408,0.0308548510388403,0,0.291258369930843
1.58441184051899,3.06752152283087,0.064902737659053,0.000218759070588215,0.272716506548057
1.55142123899147,2.83251109142564,0.0297372344903024,0,0.276708152908054
1.47017016045954,2.58811300648932,0.0202731805236749,0.000308255679225544,0.409660862604837
1.44140689456988,2.6313792156861,0.00735532382015158,0,0.408704473937854
1.41603703997732,2.89094034896203,0,0.00240456147802726,0.426223489292129
1.45545843788732,2.52341037221307,0,0,0.384229965362621
1.33415255270375,2.66571842234352,0,0,0.332943276258092
1.31967476758777,2.66626222469297,0.00334055394088295,0.0173273107158451,0.430775669465365
1.34279228537131,2.72861184081469,0,0.00136569009676979,0.648573937340959
1.41593993046095,2.71316593177235,0,0,0.463330979136281
1.44759389943236,2.69374327347603,0.0281086964671666,0,0.590206808322747
1.47826958025008,2.72781503808989,0,0.0159899687476891,0.369296416312523
1.53459251458825,2.53743813237522,0,0.0215805564810769,0.347610719678265
1.41492795060591,2.4636278170284,0,0.0363352995228479,0.340513331330122
1.41987821611118,2.21526214451476,0,0.0765757973549527,0.330842346658048
1.36891633643974,2.36658315642688,0.0855755508454819,0.0635580530235065,0.315076584800394
1.51710580157479,2.41929330085318,0.0258618852712653,0.0642674783890782,0.378795745994041
1.53553295261676,2.40326455731481,0.0463670077421206,0.0400603835374298,0.385896898391502
1.58126555984196,2.32354245469369,0,0.0627278371050528,0.328303682309727
1.67022909113263,2.49984933310449,0,0,0.472211671724438
1.64811028971091,2.2667835291959,8.53473692592477e-05,0,0.377792685285485
1.45678521270291,2.20805249656542,0.025030636473711,0,0.443303072208002
1.44503487300188,2.53772666546766,0.039760672338725,0.00158802616056786,0.414761119745946
1.47448530381185,2.40971613730851,0.0220152407098777,0,0.290819076202662
1.45746010155128,2.41515450717079,0.000449007114312339,0,0.2804503578525
1.49535091933007,2.41650371252918,0.00179854767711873,0,0.369657811868495
1.37286646077463,2.40355676690274,0.00974745050892917,0,0.347314696412248
1.32319105164327,2.43630734291708,0,0.0345842798352111,0.440076502839067
1.32871546178938,2.29846392398413,0.000218059159321826,0.0516525113965394,0.325767002077835
1.21418063980443,2.29396462172426,0.0462454417164208,0.0218430560614882,0.336909597678753
1.21843978378426,2.30169657247225,0.0167728101545331,0,0.571382687003067
1.20310536230719,2.30317635954028,0.0447429361500813,0.0108160661257262,0.221794948504289
1.11180214353263,2.23473448729369,0.015112437903249,0.0389436427459362,0.29395513896498
1.21696801357075,2.17799014815025,8.80673981473734e-05,0.00719941813363123,0.392923935539866
1.15969150075352,2.13310665921634,0.0190768474576535,0.0414334383835735,0.399034834685946
1.0539054317683,2.10196608829509,0,0.0255466531283237,0.367583544789746
1.13099391275547,2.07934436006394,0,0.0234954086978496,0.376997218758627
1.24405597899787,2.09414058715762,0,0.00345735920917023,0.35771565773749
1.0977609434196,2.15907626951139,0.0282138439379014,0.0831914474089233,0.4094961623099
1.07417009593097,1.91935016130691,0.0386284471789806,0.0726975485583391,0.253978979698929
1.10285920528838,2.20562039517561,0.00924083636599748,0.0475439882402542,0.232945840524125
1.15307232318924,2.05501286638753,0.0140341754591974,0.0196841874243701,0.286448191048891
1.28205053253039,2.03534098853274,0.0578416451557706,0,0.280006528275551
0.968151839578113,1.98923197073104,0.0013349053220596,0,0.235499761789745
0.971976622885233,1.93116586310885,0.00268422642821264,0.0149163991764473,0.233939811943001
0.996807292916803,2.0044093569894,0,0,0.149834908591215
0.963031396982735,1.98924043795646,0,0.0159141615328107,0.163664871151157
1.25630436958578,1.95648304856298,0,0.0121956528420366,0.181181887871524
1.10994498870283,1.9633109638695,0,0,0.202094457327511
1.36933285314277,2.02314078110941,0.00329483410990417,0.0227852663385399,0.3014996828638
1.3905305905971,2.05829212191353,0.0284270640726713,0,0.315778721575298
1.19020290309953,1.93081473907353,0.00381029423245299,0.000588545756656345,0.286667714544841
1.26717748645536,1.97581574151597,0,0,0.249885395877436
1.35118066720421,1.85426575134652,0,0.00140077046712062,0.273584710308509
1.20496067638912,1.85129341560914,0,0,0.276058768680472
1.19507830762801,1.84139982384934,0.00025288478623825,0.084441265657924,0.297640970469456
1.32447375269033,2.18134699227406,0,0.0982917413338165,0.221090244718036
1.38738086471382,2.11476552021006,0,0.0248790684485085,0.209005830426253
1.23695387181759,2.04672759922739,0,0.034952614466526,0.222137772706958
1.38357261267416,2.07344271169728,0,0.0304329253583602,0.243774133098732
1.40631132485921,2.04269871908898,0,0.0257190989926801,0.220362451062357
1.39755916240648,1.90442400651001,0,0.0480913461530226,0.206119756130976
1.451509877773,1.80350686925725,0,0.0389721102165448,0.253949815273677
1.42166937257907,1.8976836027904,0,0,0.216159920888431
1.19755097162813,1.89674646887736,0,0.000230180212055564,0.236828573368698
1.1949678604032,1.96738569016215,0,0.000821933071099401,0.253512518975953
1.17406003389655,1.86726958343495,0.00013825111886312,0.00814928767725076,0.260960636116859
1.05545492398296,1.84863666217332,0,0,0.364607334442354
1.23419625781881,1.78186272663903,0.00227221395396038,0,0.470588246100688
0.960721985596391,1.70682916316459,0.0155716077657948,0,0.475362898108374
0.920219520745752,1.71643106392149,0.0188616998656812,0,0.496660916994601
0.868931875734727,1.84195273765889,0,0.0230246921348448,0.470626205880764
1.19293144876018,1.84497768753966,0.0036392782664032,0.0196731809237285,0.618233102864681
1.24072063078819,1.9028969242699,0,0.026446694831772,0.631556591302655
1.21747486910318,1.85134088684983,0,0.0584797320872386,0.348594921100581
1.03184413369852,1.50108958772063,0.00433744865670166,0.0252570665231714,0.423480429103166
0.883521332649238,1.94062692993548,0,0.0427953609006015,0.454753423740312
0.944143356689932,1.92218353040576,0,0.0395641326746348,0.375864107540668
0.864071071105507,1.91856877288953,0,0.0379321905693302,0.356143205751698
0.855497833645142,1.89838822637429,0.0103814603659134,0.0383281414113554,0.402933340294663
0.869287628796752,1.81233578995333,8.41060882676992e-05,0.0508780189689575,0.292313757083906
0.856626056952032,1.85812132642249,0.00586653716316071,0.0172407530063641,0.194888695279749
0.872080353201257,1.72814413508912,0.00331254287211769,0.0566321473041831,0.232192255575321
0.865723217329407,1.70831636255459,0.00839056686928807,0.0398406417448378,0.181442719194129
0.867915186316044,1.64821471571972,0.00876649419636583,0.0684727002574039,0.334871235621698
1.05727482669545,1.77242368782851,0,0.0336432337589121,0.333444103023662
1.05891340275136,1.76557685492375,0.0002534552271376,0.0816872839192861,0.373179813432823
1.06816640816719,1.82663888185426,0,0.0171339380335163,0.377406505310425
1.01537772660368,1.82310893642982,0,0.0331724473536246,0.406450927750521
0.943164938105308,1.81384059163376,0,0,0.416900758539906
1.05258310556577,1.8549068972347,0.0407078464625652,0.000156132815813059,0.511632133181179
1.26511427880465,1.93329058395591,1.35906710414524e-05,0.00832783978136825,0.452211359386815
1.15561853073942,1.9350097840596,0,0.00024011092187215,0.39295624545695
1.17990564895729,2.12925119108913,0.0097647307412192,0,0.362416257213616
1.25085003282404,2.22372618822005,0,0.0311992863311086,0.413310148660312
1.21108218196372,2.13863693017101,0,0.0412799433221916,0.548108631047992
1.2657733603121,2.07662557072793,0.00345168313312694,0.0425994778955242,0.546945044937077
1.18662091096185,1.98310552236326,0.011247234409098,0.0505918947159492,0.505181365096892
1.21108952706179,2.01372682431716,0,0,0.388067149835574
1.26414319104027,2.07051676728446,0.0494780842624669,0.0562859494044919,0.429154358229672
1.27039401495314,2.0598502658836,0.0162248786107357,0.023306962593989,0.403115801996199
1.1609207789948,2.1229546243125,0,0.0351866264764669,0.62026027246139
1.17820964187244,2.26130333431236,0,0.00516603439733543,0.566834828893393
1.2594473380353,2.50398790700856,0.0333127188673144,0.0365334299917713,0.603314311158697
1.56133759209243,2.51134604140949,0.0102226998715429,0.0260795682806517,0.79863941637382
1.61777511440759,2.28532694413199,0,0.0406835906126514,0.541266832903534
1.42605893640233,2.16013767123102,0.000700993603223399,0,0.395398330186946
1.42363072139752,2.09079854909921,0,0,0.349410840344032
1.16440679823543,1.86741042630368,0,0.0127093099442079,0.420342241143187
1.10161444639314,1.92518174811926,0,0,0.363898906227957
1.20633690709592,2.06825521356368,0,0,0.461110157288711
1.15194238610354,2.09976048596264,0.000737148854990211,0,0.58547311127579
1.15536950367783,2.014814366096,0.00466798908984944,0.00542605123215312,0.479389513881403
1.37468654065211,1.94647797908253,0,0.00977183630238332,0.353834216336706
1.39977596357538,2.03501769556377,0,0.0192769400115873,0.293142166875381
1.54894929607935,2.09438564667962,0.0100885273353012,0.0463481037312297,0.339373880546649
1.5109908214646,2.2324285207282,0.00251612163850731,0.0199123970761188,0.351273053779213
1.58484530258686,2.12776350986985,0,0.0420786071997287,0.492730904355531
1.6368543671892,2.16842618474768,0,0.0831110390567202,0.511056115364268
1.69687349548214,2.01568726492542,0,9.63931661954742e-05,0.643432007540769
1.54557668478533,2.01368428097698,0,0.119838347548078,0.615090762470592
1.56021368949409,2.04804082865859,0,0.000277675176850845,0.725856407903693
1.59232692002214,1.92322608498542,0,0.0355538194878599,0.650250844566943
1.65560588317151,2.29663052743696,0,0.0253525611545527,0.636004355488392
1.71515346524692,2.29435738427603,0,0.0110825186082047,0.665769840899552
1.82348821945403,2.36288307681265,0.00642797562079755,0.00484006462103326,0.600354405762816
1.61805480343372,2.37341040200808,0,0.00183340866242432,0.403999881361332
1.67426829882994,2.46166847014387,0,0.051732947159628,0.404099474741675
1.57054545776778,2.48172014068201,0,0.0404484338284086,0.470664589304936
1.45765367535507,2.4701571808426,0,0.0377728787651621,0.367841293000754
1.3528792938702,1.99540422525115,0,0,0.371933138110416
1.42884849752473,1.94034812135839,0.0555976821234379,0,0.360149208512799
1.45031020189892,1.92773428726212,0.0295462169003469,0.0489731169461154,0.253196290987676
1.36038854116634,1.94925359471018,0,0.00161339258373921,0.314745150391776
1.57660586372931,1.96397991370423,0,0.043595294157188,0.311358168828767
1.49935634177899,1.94179606839677,0,0.0121080447549718,0.313743852690153
1.3380653733441,1.82762278968882,0,0,0.307710047029363
1.50059298258669,1.81587060126538,0,0.0718709220982454,0.303697736336638
1.2257725977243,1.88666354116044,0,0.0731803254108164,0.394924680158513
1.22378277077441,1.82723388631081,0.00941799288189182,0.0294370074895042,0.404620603578269
1.25507270838733,1.76022584315491,0,0.0419621892625119,0.416406729457657
1.13436930314324,1.74098234229057,0.00283782173111136,0.0448419761291861,0.409073109343119
1.2983517966538,1.67355001302989,0,0.0414012827711402,0.347888078837357
1.2557830095009,1.66133069185519,0.0201025418973284,0,0.362806157025894
1.24740766566162,1.82597107418387,0.000154904377143994,0.00125224133003277,0.246369789059846
1.14597488287053,1.79719878347988,0,0,0.249444376128912
1.11468299555347,1.89224443330139,0,0.0350062246815661,0.26328012461813
1.0662678739319,1.90871582078478,0,0.0140147597705287,0.324840967658086
1.04122100576586,1.8700844295808,0,0,0.305677513819292
1.20168749623825,2.00499635283617,0.00176900334927707,0,0.326660856097523
1.10708974422438,1.93292406148228,0.00306087299936331,0.0105282376688693,0.443904803067582
