"V1","V2","V3"
1.45954760749095,5.11746818499742,0.00656983825982091
1.48051392656531,6.39996666692599,0.00740548242360089
1.47857017979038,2.90309536952833,0.00277054894764047
1.58050631790985,3.03099148482357,0.0035577015826927
1.55978688728139,7.67884232182404,0.00873461121141855
1.02284729129862,9.61930691084336,0.00852810168281851
2.77224199245809,9.64868683494242,0.0124661398177688
2.74836653231641,9.73476205932725,0.00699267158168279
3.37708565765922,9.95927693511927,0.0040660680502281
2.64702662539321,10,0.00296072283323389
1.07687288849044,10,0.00315111024581406
3.13922692429239,9.74538309331719,0.00595460149122108
6.31402802613392,10,0.0067846734282156
6.39883014922953,10,0.00588306836391625
2.29277432856116,10,0.00212962926843631
2.28514991647657,10,0.00245371107064033
1.99103344389442,10,0.00233585853252877
1.32461587548855,8.55318625088056,0.00243843954361661
4.38308641278002,9.14634598507652,0.00189731051973735
2.92486697488162,10,0.00744205699729626
0.914405565060436,10,0.0020796427173564
1.5526227094194,8.65930917974754,0.00212803236115116
1.54474430192402,8.47083066046857,0.00206869181000746
1.04187895793906,9.8740457784475,0.00336747342520789
1.30635861590273,8.73667211608102,0.00187898567380013
2.57646587510088,10,0.001861160035868
2.5834931882405,9.99523051512845,0.000796626648593402
1.86682106462913,10,0.000765120907802224
1.91662078089198,10,0.000833778757233145
1.92286333748341,10,0.000516620155719046
1.84702908737911,10,0.000142105047136842
1.8591616196331,10,8.51732419947905e-05
1.70053117688667,10,8.75685740579213e-05
2.97207026641375,10,6.80851496716869e-05
4.6285188151157,10,7.88072003030057e-05
4.64594327010817,10,7.78599469363752e-05
1.84374503017941,10,3.1661683188944e-05
1.84452235301011,9.91142806139338,4.52270704836155e-05
2.22286077530932,9.60081904597643,0.000114397009648758
2.28776583218525,10,0.000115160727933758
2.22973066824353,6.68425949881317,0.000164030174476411
6.54600724418577,5.15345847218562,0.000596057409090283
6.76784054006193,9.57532235552527,0.000560274097202456
3.76542521437074,6.39037578078021,0.00083736994136938
1.80693851896918,6.48018943927574,0.00177056044575098
1.79188386498886,7.92155590747071,0.00211939928791753
3.30207285751837,5.51846689410318,0.00232099444901571
0.945283715174653,10,0.00644656735560998
1.27466292032442,10,0.011262845620914
1.26342521210381,10,0.0111402825251428
3.38768344696272,10,0.0133163345419547
1.93286152139311,7.63136583130104,0.00490446884306055
1.6706391842113,6.78296575783881,0.00924917250738436
1.68107662135262,10,0.00352812967999006
1.24084108139362,6.11607057977149,0.00431285459958901
2.56743933482487,5.40187810036578,0.00270542788092655
2.63670191489818,5.61238755777999,0.00249817145058912
1.42579608715708,1.91467637286929,0.00132326246883851
4.2411773153405,1.79580450794711,0.0012755304056691
1.85263850185316,1.26659992690439,0.00120784718151392
2.30040291539006,1.03757841598748,0.00114783846885663
1.8669105397683,1.1486891895203,0.000622485030391199
1.81914661934312,2.39810187017517,0.000362719196696032
0.827330150240821,1.86054841871584,0.000510502793322558
1.28112133101647,1.83193723977902,0.000533153681792226
1.2980415808608,2.64883304198554,0.000987953077218944
1.81106630330899,2.65361410856802,0.00017143370598207
2.7881815873995,3.06551954244603,0.000237778793584297
2.63887724063133,3.05435359249401,0.00028427789026593
2.65283034946583,2.60133573587558,0.000351736207268604
3.84918689470123,2.83372767816538,0.000118303385056227
2.49894576960985,2.70754949083956,0.000240969341630876
0.701542790882481,2.27750014845184,0.000166288733776541
0.671161103176012,4.07510132341056,0.000503841663105698
1.28028950349959,3.48169708381682,0.00133297916508944
0.440977730275202,3.055558555471,0.00096210101944637
0.586344369241736,2.38162985777683,0.00112098482119764
0.426647273375232,1.8623956945647,0.000517499765043788
0.994980633551847,1.8469975671954,0.000244885175243265
0.330637687989737,1.7533972031609,0.00036109494417519
0.707305873294986,1.90639427880775,0.000683149217523113
0.729839498127885,1.8867561202298,0.000332645407159669
1.0256201817656,2.12303541886546,0.000771795276912536
0.422135126649072,2.20527506373438,0.00176722215409392
0.884002806842696,2.36863331594087,0.00116822524076372
0.591531479889921,2.72251204505638,0.000966030801669167
1.51747913001415,2.74354401853257,0.000379048751711641
1.48968652861348,1.98000181610753,0.00038129291711086
1.63616757839051,1.44489389405773,0.000695258723693709
1.62441663701034,1.73905387800003,0.000891438251409546
1.60990366451505,2.38860202576236,0.00151819903269166
1.13357393255736,2.49473677394211,0.00189790461558642
1.14129605030147,1.2844568831776,0.00196435141994722
1.11692908421946,2.35683555373965,0.00252390599840317
1.14297023943401,3.40732359082777,0.00243713533800002
3.12140115595651,2.93512711440372,0.00107535641894973
3.10882749253545,4.05366690591939,0.0015506774087209
3.22168780529151,4.88663726969298,0.000496714340181235
4.73216016736101,4.98705573752985,0.000193709745006676
5.28789158281672,3.95955709585992,0.00011088163201995
2.97829358537579,4.45116067132107,0.000363110896127048
1.35645558206308,4.2504595812612,0.000278177588207351
0.53665911688625,3.14369544254337,0.000283099416169868
0.848702975904425,4.41659792705663,0.0001515976969161
0.651526936521463,3.20930866626388,6.47103916397734e-05
0.648223091720575,3.75332682072353,6.31189000937445e-05
0.694306341682271,4.10181439654119,5.19429832241464e-05
0.491620266832827,3.96448018710202,7.87745751714375e-05
1.47281494917917,5.32998561783082,9.16677451563397e-05
0.724070773637641,4.59924462178073,7.81213239776815e-05
0.755281442013822,4.56001105696223,0.000147770778954025
1.38612201219485,4.07735660898924,9.43436907450891e-05
0.490750726141104,4.72465311564628,0.000136617273524348
0.508991610340819,4.84399285460326,6.4385421584817e-05
0.504391529802223,4.71690827160027,2.46587439758451e-05
0.474942868209,6.01937858292488,2.3459753282784e-05
0.494367580125703,7.51249937840667,3.29775055473853e-05
0.450750004343412,5.72904124390153,9.77553261058873e-06
0.449136661808294,4.77697595242639,2.01324392952324e-05
0.78339680430511,2.88282815635129,8.9626542495143e-06
0.399166696647388,2.71130144802183,4.54435205482676e-06
0.537530047678113,2.60574091821626,5.55881315199737e-06
0.521678759390571,2.3948475641531,5.36066935006478e-06
0.51941187132869,2.74655962185256,3.77500271204349e-06
0.52305018259347,2.97671473755207,3.48462254513739e-06
0.257326243062219,3.69988535526245,3.90429561303169e-06
0.409829929655141,3.76666430091798,3.29340840417759e-06
0.693772459964686,3.59014631929778,3.52815763260605e-06
0.295290909651053,4.39866402386881,5.92255479540652e-06
0.341322580127907,4.4336555374265,8.93819585784568e-06
0.830762533612735,5.49913110435578,3.42297643194632e-05
0.831646974230725,6.1900476569889,1.19411455150281e-05
0.814979536030805,4.2124400099623,7.87310766992686e-06
0.830116799267433,4.83216851771647,8.4623598377388e-06
0.944172804460469,4.65417948388751,6.24697550833188e-06
0.560257416376404,5.57256162891217,8.40855104596683e-06
0.548883987440291,3.19293321529786,2.16882971455296e-05
0.552148479430715,3.13218905746409,1.65547433678134e-05
0.523392663558384,3.31702867397301,3.28957869227026e-05
0.989968427419894,2.93751029850964,2.61341559414191e-05
0.684855163837699,3.62199169082768,3.10539276966056e-05
1.31953262083336,3.44569097627496,4.00683597659775e-05
0.780662491600454,2.49993709667803,2.20750745849386e-05
1.58665135765799,2.37608874019463,4.34081507320743e-05
1.30085937446059,1.1408396331166,4.00188373345378e-05
1.30141932958509,2.02444262874482,1.45379513064536e-05
1.35494823792192,1.59866402734041,1.87268851498877e-05
1.00824572323929,1.75075471780121,8.46020903956714e-06
1.05587252609777,1.96040747912698,6.74354905230876e-06
1.11050286152265,2.95792912729297,5.03527910871563e-06
1.09445223790066,3.32830128923987,3.73413902354996e-06
1.55720467021502,1.93479699768411,2.20438493526136e-06
4.54900127814102,2.3687402751316,3.48073779119709e-06
3.9820844876133,2.2852079098347,2.17350825056131e-06
4.5896927520041,2.28066122738289,2.01526613371469e-06
1.83630122745715,2.12665748296828,1.95205702360721e-06
1.80764235553151,2.33064531196364,3.38645438441692e-06
1.96752105877294,2.55719788957918,1.1184973605684e-05
1.76689654376679,2.27311320789633,1.26402097005267e-05
1.24903560837049,3.60492862663734,1.54232143072502e-05
1.23147545083557,3.14535010815493,1.76740130290142e-05
1.46775293629952,3.07424324153184,1.86356330210521e-05
3.16396242682688,4.19151485300852,5.40482399564643e-05
2.79037900236808,3.43205896364364,2.47681427466541e-05
1.70881926788654,5.38938164882812,9.76988949022333e-06
1.711495742521,3.84340726316355,9.41164191621156e-06
1.70135879755904,3.76955501603284,9.68780539503406e-06
3.2429951581152,3.55463385627776,7.53024444825644e-06
3.21998594518383,3.73660484502477,9.47405649043572e-06
3.29013960089493,3.30165948334099,3.92450014599392e-06
1.88487551249786,3.29146045860155,2.10706176145489e-06
2.28109460813253,3.62323165482,1.7007443346865e-06
2.28993054321296,3.56918904931447,1.50866758215867e-06
2.32483822786584,1.58775108741868,6.00079231715189e-06
3.25184411042628,1.41717004229511,1.76510889893477e-05
1.7594995221677,2.43182020740466,2.95280285142884e-05
3.75523222698999,2.75367371064885,3.74228001778449e-05
1.76192920000258,2.709087460713,4.32460019675378e-05
4.63444643308195,1.81058019566532,1.88021508334205e-05
2.18576260207864,3.764388092448,2.35597118899518e-05
2.19046873076156,4.76085962773907,3.75264753679963e-05
2.09638244791333,2.78377688761081,2.83226635303693e-05
2.22697657580522,2.99163224614188,9.24985109241165e-06
2.9894501713788,3.20931284350544,5.35595701499517e-06
2.24340903435594,2.67191538447826,1.74792702399133e-05
4.38555014650679,1.90768144231094,1.67147866431643e-05
2.10555154995094,2.10289182111442,1.63696269287612e-05
1.22146734615364,2.20955827044527,1.32881466707832e-05
2.33048078140881,2.11033140080336,8.51993808209683e-06
2.51824173803577,2.29169801788291,1.07217409803414e-05
2.51075112031563,2.55616059925359,1.99076192838952e-06
3.24060096813034,2.63279610048743,7.03764782286537e-06
3.21703353072562,2.64922537152431,1.39828592035116e-05
2.15369132009519,2.93092761929275,1.32290014544044e-05
2.12639855486413,3.95585887059024,2.57509199327063e-05
2.91772984786804,3.89679721360798,1.3911722252036e-05
2.56194991584647,5.87470590988624,2.54522291650675e-05
3.24720989778397,3.64565989039738,8.86206460532752e-05
1.43996584361331,5.20210492564124,3.9730806139412e-05
1.01966915235821,5.7949716893671,3.43745758393029e-05
0.985139571767968,5.43146361944548,2.25995787397671e-05
0.500856770860501,4.76292129334577,1.40705188993925e-05
1.47946754896542,5.47173353354292,2.57024394977213e-05
0.603512056750455,5.80873629890775,4.87462712132617e-05
0.642282644029866,6.2946575212838,4.65478138873639e-05
0.678208253951377,6.24840789158255,1.44209691057956e-05
0.816329426364122,6.80697380872875,1.92396239043171e-05
0.837643921926066,6.60384791943341,1.68930631696875e-05
0.80645325154717,6.48110896779127,2.28917022330805e-05
1.05564125282961,3.63659486496729,1.72139438947771e-05
0.837296022942509,3.56563205598772,4.77153475478367e-05
0.66196705854075,4.95272620940718,3.66997101782965e-05
0.307758361695513,7.07983667696103,0.000100713940178343
0.569218453460935,7.24530085699928,0.000297957496523335
0.943517133569676,8.74295071862118,0.000361923448852523
0.560192841184979,8.4883215103955,0.000211697559940453
0.682383238258235,10,0.000326680285846745
1.83868784517056,8.90674487326898,0.000121565416273164
1.74880812055157,8.99928941271985,0.000192085416644748
0.778747917407983,9.61091571862441,0.000181669632799475
0.790728265581036,10,0.00016827074620935
0.812173855682534,8.77193120935975,0.000185844403599531
0.989232697283232,9.28222451984175,0.000133090344197428
1.79725511141552,9.4025058918222,0.000251524967645831
1.2356825158382,10,0.000369468229549392
0.85955327591232,10,0.000312471625810341
1.09028624253913,9.08759383743774,0.000347510162937552
1.11837865201331,10,0.000453574388290728
0.347692154789756,10,0.00186304251114219
1.13011363110719,10,0.00115145328271506
0.766590796811392,10,0.00110265864445205
2.80384795222848,10,0.000259108306706738
2.80401754265745,8.77797634889831,0.000171133820114923
2.81082181295054,8.76525463345148,0.000223723115995493
2.77255877706051,4.0316919306447,0.000173322608762942
1.39278032944039,7.24444551809221,0.000134126467961252
0.773395382150518,9.37937606440266,0.000111674653322178
1.03211097277379,9.38951936773806,6.3325877954321e-05
0.535737218701107,4.71025141855582,0.000113017453351019
1.10015156417333,6.5577272979345,7.71976939747921e-05
0.975951752396741,4.17483801080054,6.78597822800179e-05
0.268220902725806,4.97748225841708,0.000386562609551063
0.333817835591101,4.48520737728969,0.000430370809824798
0.326622142061264,4.49147289000686,0.00126834591564521
1.24689664546596,6.19864491916133,0.00158606150153987
1.12190551890585,4.81837583613772,0.00154492596221065
1.19742433800059,5.62129791266945,0.000687570458204411
0.803059500351559,6.78102333626543,0.000308890771841975
0.780580840133154,6.9616397074039,0.00090568092072586
0.749200892431946,5.05801675099775,0.00132310650819259
1.79943550756106,4.95261363494049,0.00251100575264465
1.12783447653027,5.07462541705254,0.000872084435222485
2.42416240725727,7.19865418864911,0.0023160907570661
0.544450568797762,5.23576327623728,0.0012140237392153
0.739481098632213,6.0747456979637,0.000611102884920562
1.4423526668043,6.19729934950594,0.000174066034729669
1.57677513828135,6.4440406331539,7.67491889001802e-05
5.55273496593823,6.38534363064639,3.25208934536171e-05
5.31979349423045,6.11936674553006,1.30709737127689e-05
6.2234022118779,4.83342131070356,4.85136652462499e-05
3.55069027314076,6.6057775520885,2.08536764703537e-05
3.65507363229051,6.63404086551062,2.11508982417408e-05
1.28562535310507,6.29142132727538,0.000402835526635467
1.18672620254941,4.78172467177475,0.000476348826003922
1.38837788437608,6.2066332836566,0.000501694141301537
1.33296117162757,4.55409127014911,0.000883451530995875
1.57494641392608,4.02590132312456,0.000540764074776996
0.634669169901842,4.18993219411863,0.000623122113851626
0.430300539918519,2.79811630569528,0.00191197975385262
0.676467235005495,3.80615290555263,0.000669084155339524
1.37844525776258,6.02758443168683,0.000874544233118648
0.84092361985927,5.84811304372669,0.000673672587846775
2.96323889196157,4.85402485137197,0.000715823521283294
0.605690915333193,3.41938359498508,0.000313974734235696
1.00221091191968,1.97800113320746,0.000265146678250509
1.15953919203352,1.58975582838925,0.000292832006628855
1.69786306209514,1.0034564798288,0.000239965528323403
0.849551934155111,1.30580243448534,0.000101087810126898
1.60221747264651,1.34979435755276,7.11886197010307e-05
1.61729105719808,2.45816251955514,9.1455324924101e-05
1.62272378311254,2.4665722853585,7.90763795738072e-05
0.838265808974385,2.32247156408809,3.54263404999648e-05
1.6567246865871,2.27680976779319,0.000173883158562251
1.67245439808593,2.43952874655112,0.000688866490958942
1.27632850458136,3.08659474818003,0.00125854509758431
1.47323100999968,2.84751895354496,0.000569197848046777
1.4998113118183,3.08597765222977,0.00024877707946046
2.56597125699112,3.00520247082764,0.000430269882940988
2.52012676719527,2.70076065078752,0.000116192427129347
2.4233384372273,2.68449905535427,0.000286408652390383
1.0394200276083,2.95074418656428,0.000253917007926264
3.53130141317189,3.1253472055051,0.00039907503514403
2.14595100158376,2.87707369808996,0.000178075350059236
2.12862616256042,3.08700465074468,0.000128010224572795
2.14141036759175,3.6551797963627,0.000273727135782143
2.20802194781643,2.54405461111546,0.00027151748880925
2.24140972901888,3.15939255361606,0.000210653767170445
2.23426892892622,4.21248675950327,0.000229229875304016
2.02671720207069,4.58553717152218,0.000145374276633736
2.62188889257395,3.21893408842369,0.000211805145776653
2.44971653446412,2.97971375707321,0.000115445180336205
2.46675053308844,5.29737159047457,3.74995906762247e-05
1.9360267956063,4.89278779990658,2.15877252357214e-05
8.01134888567889,1.96012239224983,3.99540755117388e-05
8.00756003308702,2.33793606535227,3.90009968526135e-05
2.09461276232297,2.35004801280559,0.000204183900646794
1.00873281113079,2.11883141410407,0.000173094949662924
1.75218867293285,1.5985353558961,0.00010970039922782
1.17695953040593,2.20675037323856,5.68712321574633e-05
0.91337049027095,1.57844162653483,9.78065532716886e-05
2.15934868823714,2.28145586667111,7.54220319471225e-05
2.0210863572993,2.23055887487557,0.000176424016187476
2.10646705913859,1.7188169563754,0.00012475333204379
1.53555413988091,1.91778776164137,0.000250713933913558
2.53648349165777,1.65718160859006,0.000296914756618786
2.53087387076712,2.10919949787643,0.000295166001343457
1.84828413132152,2.99258862826242,0.000311352244506884
1.73682452895095,2.77516888039974,0.000197751241380854
1.4142371167118,2.73037122078571,0.000343556259661482
1.50746860145232,2.32669362420399,0.000238630199021298
1.52790988427006,2.60776138857425,0.000365280160179243
1.54928210973939,4.64421067343546,0.000127675191619433
2.79761259493277,3.64953052026451,0.00032735829204669
3.13643125493972,3.22806195956409,0.000360572834507855
1.86451349587299,3.27005924883298,0.000313016423923911
1.383553218572,4.03863450571265,0.000487312857430006
1.37400562213599,3.56743766739175,0.000933431505526614
1.61572546445896,3.36513979809246,0.0015014921515203
1.27526087062175,4.50146771622258,0.0010014125659988
1.30621375112438,4.48669993694745,0.000853782080321543
1.09194628397313,4.44209486999157,0.00127258903248383
1.17711957761815,4.54279783869244,0.00140326723146923
1.28666210722079,4.69211438136425,0.00157798523446547
1.31506945713449,4.58537680540682,0.00137043666164492
4.78466552034472,4.54722599975631,0.00213192781819967
10,5.03580804188491,0.00157013007052312
2.25354835805974,7.87014793065342,0.00164244387576365
2.46119464036964,7.24071835966015,0.00174386423859666
2.01492737616493,7.33465142271137,0.00221731932240173
6.07571336790469,10,0.00237925457761567
6.14169051326923,7.78055872372981,0.000837020245825961
2.31102246894357,7.82931661378457,0.000846850382369397
2.32174505287193,10,0.00171336911659538
2.24482807367783,10,0.00148366368377621
3.22752222157122,10,0.00308653651223303
3.22791102867824,9.83827712914453,0.00413990967021756
1.3466532123127,9.68441294492082,0.00582180981310139
1.99201946599026,7.80484043475547,0.0044176627295225
4.0879114628723,7.50066544596133,0.00401585266144827
10,9.01104770084773,0.00286766059371999
10,9.58648157420194,0.00280113464617539
7.35671241612309,10,0.00222873103276413
7.14456469829108,10,0.00336974936323594
2.50472005578606,7.72252795290669,0.00475679362799652
7.95156845406907,5.807425746257,0.00153238142529313
1.87676708012583,2.61691067181532,0.00180726684273456
4.75801837792362,3.24546626751231,0.00186037689393025
4.70793531659435,3.65354013646228,0.00298491624093584
1.57852442383298,6.29288496740254,0.00247261248715671
1.99936347480888,7.13457327361162,0.00191872161820446
2.81251791844296,7.79688549503515,0.00355303670515578
2.7221124464536,9.61493116251319,0.00225368241537086
1.91010663144871,8.16195852194946,0.00111920753964567
2.54652222084867,10,0.00265615095904406
2.42638128975586,10,0.00295095781446029
2.40106470037285,10,0.00121532453749881
2.37047705291749,10,0.00129947415164387
0.763878269554773,10,0.00227853046061681
1.24547001872025,10,0.00235632223498843
1.39430980590384,6.47775032818044,0.00155309288433995
1.30456287553468,7.01890033020636,0.00159677700558614
4.48945344661564,7.1900014072332,0.000759682055676285
4.48752241111438,5.66170448295826,0.000815437436486928
3.80973183480839,6.58968593892379,0.000223364741460968
4.10675297537543,8.25108825216372,0.000256453914613752
4.18897904535025,8.19310658359717,0.000152105428281258
3.73716788340762,8.14431539253816,0.000184712820058948
4.28397620548274,7.69075028952387,0.000173848858686951
3.06037333543183,7.99480245587398,0.00016290705552784
10,6.54156930688185,0.000103727119397772
10,6.8243773590231,9.5157292499972e-05
10,7.86274584622265,0.000107353915382026
10,10,0.000178925762552559
2.27263239155981,5.53141675299978,0.000166688337487078
3.61872942456974,6.95748090954556,0.000117242203485786
1.29905006024213,6.90583567894555,3.50250917812437e-05
1.27884483909902,6.72299835779524,9.53847793986893e-05
1.27034478186817,9.20532781633142,3.641131889583e-05
4.3291065671311,9.23661460399845,4.95165258479438e-05
1.46669854058221,10,3.33931291357149e-05
1.09711408057837,10,1.68972977529044e-05
2.14804107525351,10,5.83317921620623e-06
2.01966508284361,10,1.9342758896264e-05
1.42879136127766,10,1.48237187172157e-05
1.42892749293914,10,1.10836479763232e-05
5.09480984501712,10,4.16953497163549e-06
5.3749100823014,10,1.34389466566785e-05
5.53488764929496,10,1.50584380070276e-05
5.05762530088148,10,2.02016638640641e-05
2.53728815733649,10,1.77391731884303e-05
2.54058179655601,10,2.92080034575075e-05
4.88215543865983,8.63363811226131,3.50017341640321e-05
2.40493384923616,8.73841062869385,3.26068972371625e-05
2.80650433768065,8.87384948852519,1.73852570355825e-05
3.65148581873684,8.09903695724646,1.27344470185741e-05
4.09435015012249,7.87314807285237,2.18731532064267e-05
3.5318198422255,7.08054825817672,2.08348000808696e-05
3.02311729871949,8.18987205789766,2.80681600899146e-05
2.84577670760675,7.90972214627083,2.99392762882698e-05
2.07939773043145,3.80379095674641,2.63890497970106e-05
1.61094059844864,4.67926350555841,2.52185615399327e-05
3.78412471660467,4.50597388609337,5.62895742416535e-05
5.27597630020648,4.83034652829561,3.72926468739122e-05
5.59641291225307,7.45579193589659,3.85287826366122e-05
4.4516796854362,6.54052021281058,2.90010813652816e-05
3.02886315782219,6.28974237691703,4.46321495433319e-05
10,6.17319544946486,5.30369728104876e-05
8.64584709795013,6.62355906032798,2.95622422390798e-05
7.43791427172134,6.52987412356743,2.97551127702686e-05
5.20713618896845,4.32734408507775,3.01277113604553e-05
8.39887540132371,8.27931899619638,2.79695454549814e-05
7.7998532735546,7.74892159994061,2.78647554403079e-05
7.08795256264476,6.81275718442001,4.72192109250423e-05
6.9648683935798,7.39961427603655,5.38572593474263e-05
7.49975372604003,7.52407932265453,4.23904151482535e-05
7.57484206407012,7.97957935547243,4.63437428930929e-05
5.0807537927454,8.64830079703306,4.09761405257673e-05
7.77492412721322,4.85589243367785,2.27376891990528e-05
10,6.33072118042304,3.02701122881854e-05
10,7.16629114577834,4.1667412659865e-05
10,7.85376807481594,5.86296821483246e-05
10,8.53931271007743,5.09476331527878e-05
9.78546635183051,9.18665180212969,0.000151861927226767
7.6379441640287,10,0.000139398231979236
5.20054524535297,10,0.000116391798073732
5.18697529994027,10,0.000141437132931795
8.95754472649592,10,0.000130298649265316
8.28678219759792,10,0.000123104237122965
8.30211303630328,10,0.00011441568581169
8.34215019537166,10,9.56640469960958e-05
5.01138436434772,9.79872848391831,0.000101426250377736
4.80515332978529,9.59956925196786,7.96232558723152e-05
10,10,3.17181529698864e-05
3.5151199690654,10,2.46427003905604e-05
3.5134435305003,10,8.59544358836622e-05
4.42710281162459,10,5.89796293763108e-05
7.421286002069,10,5.34925212364437e-05
9.16383277899735,10,5.03809557503327e-05
2.69479829900868,10,6.91002875737448e-05
2.61684523888139,10,0.000217983443226453
6.70410932066347,7.37069620121413,0.00018224747862966
7.91199920522226,9.15845260137,0.000250980224225467
7.76441430088901,10,9.49661464710308e-05
6.92422411226494,10,3.75286416775967e-05
6.05784974103817,10,5.64329015740565e-05
7.99196205919309,9.72106262456339,8.58245583332371e-05
7.93489609009739,9.17093829273388,2.62698136181596e-05
5.95266493898387,8.03333431892183,2.5016046676474e-05
5.21977647035905,7.58704248463646,2.37616617068565e-05
8.34037428004898,9.9761809450385,2.73675638801994e-05
10,10,7.6419337467649e-05
7.27581987326748,10,8.05674617177103e-05
6.35812687774126,9.06546185040794,0.000261032853914673
10,10,5.69715857493359e-05
10,10,8.32185598044163e-05
10,10,8.37155623792352e-05
10,7.43370889802639,8.98104940404024e-05
5.83994597850947,7.04752842081221,0.000101306913224337
10,7.42632196487585,6.67140933386178e-05
10,6.73182739572268,2.86988879125947e-05
9.47101758324993,9.2454147482545,2.36089217369112e-05
9.71327454651116,7.35798038558067,5.68385550846172e-06
9.79858931897058,7.0173903436469,7.87730137284052e-06
10,7.54563685233721,7.2353193394904e-06
10,7.8320260552487,1.76179642703314e-05
6.23935298777645,4.54765253324262,3.7572430006874e-05
5.12160593618295,3.50329064145846,8.62715706767575e-06
6.03291179240939,2.97925035129696,5.4495959953126e-06
7.71352573002599,3.12148373035846,3.02113237502213e-06
6.38636646325486,2.56281802585494,1.85041171370749e-06
6.34091892687762,2.76512189041098,9.6756033455381e-07
6.29675331958391,2.5825683989419,1.01072281475062e-06
4.03368990741455,2.63872010976626,2.86636591462594e-06
7.48455430521424,2.63638772401084,6.77779513045551e-07
5.71432974469105,2.86709657930653,6.58384814145417e-07
9.66718375825832,3.91806176225475,9.74632842272424e-07
8.86396620912401,3.11083468419382,8.36535671362326e-07
4.63978379178132,4.04097170728229,1.32869188348592e-06
5.66202957517357,4.13481570682811,1.139183390524e-06
5.71904216736697,3.25596311058377,4.52984684552603e-06
5.55352871845391,3.33303475780391,3.70220072012865e-06
7.84200258552415,3.31811636847706,3.31428753925752e-06
7.89755546689577,4.39661237676544,6.33409722600192e-06
6.76718394533528,3.61047754281227,9.70336948988237e-06
6.65712072159111,3.94111900464245,1.5437928939737e-05
10,3.9389149056296,4.25236539704571e-05
10,5.53684056061249,2.73632675169545e-05
9.7123188240838,5.2688908240764,2.85462500074018e-05
9.81386182419022,5.44981448929301,5.62229944472111e-05
9.77320308542609,3.26026373237004,3.56076920368192e-05
10,3.33308017869849,8.62577482859069e-06
10,4.41162853900072,2.29907504969634e-05
10,3.01335352839079,1.98209278759021e-05
10,3.75366516941493,2.24544874803934e-05
