"V1","V2","V3"
0.361413239972136,1.0053818465715,5.02955357131115e-06
0.110206934438302,0.794020952782233,1.06798680472908e-05
0.359341853735062,0.774358580587051,1.04574490430909e-05
0.644411392636313,0.546828814409244,2.71228910258953e-05
0.642809177807421,0.579119747047846,6.22660355257183e-05
0.637639491615173,0.62463712372774,5.44565251925508e-05
0.396498963912719,0.683461501587227,0.000102910416085946
0.296963818283193,0.614683734333281,0.000285901218691183
0.291240622264977,0.626163895271677,0.000150707833517773
0.248830086209567,0.608668505858741,0.000414833414775404
0.116839029218557,0.603920332031971,0.000222841039084433
0.110998733481466,0.920855884196937,0.000318276531692709
0.11714052991597,0.857853306638855,0.000475819583354534
0.119002436432898,0.543141614314652,0.00033271570113916
0.112801113395961,0.633441375021354,0.000344727910753262
0.37810630728398,0.702805041539251,0.000427395507752313
0.343847237647314,0.66066058253955,0.0004482062338532
0.356187989871501,0.566553123161596,0.00111056320488802
0.357255371558235,0.557931619242323,0.00179800255503225
0.347943296522486,0.567020658850368,0.00298270737903282
0.271781129138561,0.133473074683727,0.000855253573633698
0.294935225755445,0.115255967491516,0.000854161247624217
0.302233349900998,0.711086246912438,0.00266981616291252
0.349691300267122,0.29682072986921,0.001715124136575
0.355916064048844,0.386370811802456,0.00138304108933631
0.554522452117984,0.419812711142358,0.00134583637775882
0.526467716780011,0.417871008079209,0.00133904855682795
0.236479724958615,0.411132278311622,0.00332589149177292
0.269776324881189,0.409518703163453,0.0107323008855916
0.143888526355493,0.417247874185218,0.00152458652194485
0.146467899207951,0.805780221586503,0.00546853604047503
0.176575619880145,0.570912685256032,0.00663550913668765
0.181644783201393,0.569083650103595,0.00467349108637255
0.550014347863586,0.587789382217278,0.0045047618617004
0.444341413337644,0.377869397031292,0.00152567205375565
0.341110857847042,0.283531319969744,0.00111994618776112
0.326243641129287,0.593645895897352,0.00190121627667326
0.478655132610541,0.241527423540732,0.00323791816892292
0.21550539101298,0.347229023856938,0.00547280733188638
0.159061725841375,0.83867947196825,0.0111593983862385
0.302441227230796,0.845112874011694,0.00932351769411287
0.287562427289211,0.853708183199916,0.0108028778332748
0.192466314216342,0.855538095855295,0.00916612047651788
0.0985638845333364,0.646584117134376,0.00711961969067381
0.297432658024334,0.644712015183333,0.0057131594789477
0.299857360137186,0.621980280322619,0.00533113623210997
0.231178440501394,0.594726170832936,0.00634559003652305
0.307494235531306,0.59279085724226,0.00219719665706144
0.155094520635271,0.591607393988997,0.00545548645250012
0.150637684000311,1.19639922321793,0.00514290196779394
0.335072997725492,0.768508231285721,0.00145399084090795
0.311543766511754,0.837748067736133,0.00198629376886654
0.311220712688204,1.28295319189189,0.00403317634305075
0.800214142765447,0.443118269720842,0.00272568594956505
1.07120946325047,0.385902536343811,0.00343967843063035
0.901103196573664,0.720094783390166,0.00285182467518675
0.967968808778928,1.06374822893189,0.00144164985626648
0.722548204243398,1.55821536484336,0.000482408400139434
0.886082598012481,1.59716282721801,0.000220447179556628
1.19871014131265,1.61204438697881,0.000139642749808184
1.23376675737396,0.706190564055146,6.66191720633861e-05
1.20622043434389,0.909916928273637,0.000303010611885821
0.938648225807554,0.905817336462755,9.75962494300476e-05
0.968572112096975,0.631083698601032,0.000198406101595979
2.13436513380535,1.20040879726959,0.000661104623553734
2.14047688117026,0.693825693400013,0.000696985566754986
2.16785390549035,0.623004151344062,0.00118036920149675
0.940479943889485,0.758656235204331,0.000372209931142041
1.34562516103604,1.22274404311885,0.000359968391424056
1.96638417012785,1.19162151727788,0.000317331060522408
1.95977558267843,1.00808491774495,0.000743937766417539
1.98774463213853,0.819109410952422,0.000439629380982392
0.974243733260405,0.80724837197995,0.0011191406212503
0.975784531850086,0.785868186161294,0.00113410000077562
0.956476254689018,0.526609766939066,0.000832534305677782
1.09480583948707,0.515824058359196,0.000312633011269013
1.04700285604473,0.588404618424277,0.000456518497917679
0.910372071738191,0.406558543883953,0.000365253729714927
0.98672439070057,0.876140725733663,0.000324454200521064
1.07507431709576,0.371083948212025,0.000554224484002828
1.04115660193646,0.345496260841134,0.000302422163038376
1.08265652710093,0.553134399538552,0.000340875695293129
0.807469175269241,0.545525895223794,0.000801102488648694
1.47962781956133,0.584837884187179,0.000647883198019258
1.53194664924159,0.57504166354151,0.000134777400516439
1.87986658204604,0.413207551614839,8.14941508861324e-05
1.4033633170763,0.429483328624638,5.89241596307329e-05
0.794600815907417,0.503423454868461,6.14832066730343e-05
0.830147331782603,0.504541876489069,4.62752032860875e-05
1.21162508717507,0.72539631397852,4.65462739879097e-05
1.18882553799608,0.72861848042085,8.0597815416657e-05
1.19317250583492,0.447905432911079,9.71086365059523e-05
1.20202822110572,0.293105127526779,2.4994747257383e-05
1.24540847656877,0.293620499373441,9.05732554450863e-06
0.996103434966444,0.316980418471255,2.0851963035742e-05
0.601084547777399,0.744380414199072,8.70448446523059e-06
0.950635931625808,1.73069742308865,1.03756435981236e-05
1.44755104466396,1.0972425819717,1.0674352656608e-05
2.50695538659649,1.09185607691132,2.88996894928563e-05
0.743017236653054,1.06739275670449,3.32430900902527e-05
2.31686108682491,0.628425599637751,1.31429307952208e-05
1.37227936529715,0.58927484197093,1.03163722822817e-05
1.3394690712816,0.974072263791948,1.04711295333976e-05
1.43500193172988,0.959779850320336,1.26546787825206e-05
1.58436668999273,0.991488579932734,1.41720151004179e-05
1.80283986993807,0.929094353155814,4.24179304810936e-05
1.74057097728642,1.03453362449726,2.67801103236082e-05
1.42187784596152,1.02947793946746,2.71953355592797e-05
1.41487898251626,0.869590706357542,2.74952785027038e-05
1.37444832645803,0.546117912103177,5.22928260784467e-05
0.872330553099194,0.751964185082209,0.000181127592761252
0.629279360462792,0.606484440297952,8.93518561841538e-05
0.627080544018288,0.688872521271396,4.76963006581667e-05
1.02143081384158,0.800446568873986,5.05729271425143e-05
1.51941811944394,0.615057285748069,3.29369852555822e-05
1.16777193115823,0.562770497081355,1.8588406574972e-05
1.1634539223641,0.615915106953961,2.35036203122841e-05
0.658713276493818,0.824216223761442,3.57685632284533e-05
1.17153973036955,1.08332824182345,3.99651925145461e-05
1.25030819239145,2.21854380575952,2.15583845553395e-05
1.7358742798794,1.78173968256223,1.1250139758534e-05
1.73841255869895,1.70996431530805,2.48046855099641e-05
1.74394168633935,2.04665227522286,9.04173146156271e-05
1.03884227291136,1.94775850443689,0.000106381926202147
1.8703337681539,1.82280061799286,0.000242864755787614
1.13018513277971,1.86857529691159,0.000228006588722402
1.14446868971068,1.5281314364924,8.09277207229632e-05
1.72890613251065,1.69249864558765,0.000236178527774229
2.32665828705809,1.46400306753834,0.000593785485789632
2.57078416613541,1.08820284968669,0.000412363648387826
2.55833348610209,1.11658341145802,0.00152274740685635
1.3343947517483,1.34302751630904,0.00390193789765258
2.30451516278997,1.16450637229493,0.00422358301252043
1.63091045328654,1.1137165161483,0.00665456639913659
1.73173331017919,1.25062983207089,0.00501223834820555
1.32196865126595,1.12319865817384,0.00498036150058464
0.63273504505749,1.51183292062797,0.00519791783547518
1.77054291148119,2.20757465532418,0.00370912684866608
1.2454889547835,2.2011017755336,0.00264960094641783
1.14706419234671,2.25273995386183,0.00269559682440958
1.14284870106314,2.10254965253788,0.00426748071334361
1.10526284769358,2.97684861199958,0.00508264367448589
1.02640452314263,3.19690972622935,0.00748710793066693
0.607974492776218,4.31000742643992,0.00788785521286349
0.366613073567534,4.9712377396687,0.0065413193000325
0.658437129745711,5.07444629250646,0.00162411241128655
0.638097812266399,4.14067391651634,0.00147751574686104
1.23675663968143,4.34451543147021,0.000707490040999809
1.349744873377,4.39939634902992,0.000894507947557147
1.61815313035972,5.04748602714659,0.000924562980565836
0.835048614532853,5.03069913964192,0.00088849017309769
0.826933598993582,5.13211073993812,0.000899555215382196
0.503908273977028,5.34595730464351,0.00117801740691741
0.188281934466373,5.96521779353828,0.0015645384685535
0.241578338936315,6.41974939302894,0.00136922459405536
0.256301556187431,4.28453353432566,0.00113925307026362
0.398856111202052,5.04982788526639,0.000275073808588577
0.553950095058178,5.12547996922002,0.000571163953535479
0.866431642820382,4.94974532076028,0.000607041185013168
0.856947756247034,5.31533572692641,0.000668405235353515
0.459488018716516,4.78773317958606,0.000733565181119391
1.08726264251137,5.18719175698835,0.00168157237595446
1.15343755670565,6.1414422023758,0.0017139099901586
0.71868829347597,6.10276514450512,0.00426697185463155
0.725481964436049,5.32340885519302,0.00280258878396472
1.54144232027638,5.36038331526765,0.00255069156478452
0.792564628679237,6.06415136075143,0.00319846499563911
0.844484964193954,9.75068508460694,0.00175221372997389
0.643487878543122,4.22716465231933,0.00189956188572746
0.451406915589037,7.71967792338131,0.00339973628613796
0.62134337239438,8.17256471393391,0.00335283525512702
0.609447604580963,7.39293707773861,0.00298174864908468
1.09158225744292,10,0.00260723837460696
1.08043887196897,10,0.000602606909421923
0.842014558537037,8.73939358754075,0.000478449387369446
0.893694335337327,9.37614405958867,0.00144764368781761
1.49701474135695,9.67662911431018,0.00268144379950427
0.979854582924723,8.78535375695488,0.00244681627730401
2.16661763611398,5.68924204173865,0.00215977000942656
0.855051739383402,3.34945444411908,0.00209459633023479
0.538397976726439,4.13261869663369,0.00192422531066197
0.250322939893937,4.06717675540093,0.00520898070972859
0.479460396321495,3.08331693891605,0.00150479974240053
0.517279648914394,3.04335246296559,0.0012778958652668
0.264031559536471,3.60119648254382,0.00028770849239659
0.526081467497263,3.57852023862754,0.000288946173327922
0.521928741228636,3.37894080164113,0.000287825084948292
0.777238927734172,2.93787999017667,0.000165207629073737
0.654492863463149,2.81720975291019,5.72426080717115e-05
0.249049929597376,3.30667840394403,3.62644954818192e-05
0.440033269812848,2.45847230132507,4.41234434561497e-05
0.381376157160362,2.1780315831154,5.55114315252807e-05
0.283769869545965,1.34301790326323,5.8330697270327e-05
0.585634078618363,1.31907227297592,4.20475254850424e-05
0.84646803682277,1.23149378518507,1.62336687141802e-05
0.434700477484406,2.52436673740493,2.74400829673994e-05
0.388567040724411,2.58196996357613,5.94050206352587e-05
1.11573868826945,2.59453431440486,4.40151310782115e-05
1.19530827325151,4.167491749173,6.40280703235971e-05
1.17054254284554,4.35382137531515,3.57019659184788e-05
0.475516127323014,2.19285210113652,0.000137569506667899
0.631061964358892,2.07832676380582,0.000150157271930027
2.19184637083054,1.80507116074489,0.000306632447956705
0.927797793368011,1.47402950565164,0.000311242869979052
0.882456109744893,1.73288696749486,0.000279027823845589
1.03604760881275,1.66951487538279,9.01645064825067e-05
1.11096518391297,1.36159575260993,4.73531589998291e-05
2.44064870937067,1.3904273681005,8.21107649171812e-05
3.09891261068119,1.22710309517695,7.72199361053567e-05
1.11091863257835,0.388051132545858,0.000143627293138035
1.47724832167435,1.20129249780212,0.00031386798062355
2.25161715160688,1.34087967050167,0.000627128885450873
1.01831613465203,0.781572094219089,0.000503912504177037
2.06952276815664,0.786077127899085,0.00018337319322814
2.01521697306689,0.658179698201448,6.14724622963275e-05
1.47104007719447,0.761434499029373,4.46088471773262e-05
1.54781221415616,0.787920661390081,5.52232602276061e-05
1.52380159901937,0.678948451558247,4.44932260669607e-05
0.386344999912239,0.541691560559974,4.69588309308987e-05
1.7444278415557,1.06867111771602,2.64571915040819e-05
4.57385600363302,1.17545144189363,2.070608955712e-05
4.64894741339758,0.57965806877508,1.02960180442194e-05
2.03014161505859,0.798746228263823,9.55349937903073e-06
1.89860985062074,0.663157454586286,2.36126625944615e-05
1.47312057386353,0.636814580167759,5.6608568943315e-06
2.88153199258063,0.489968828456951,1.99806480892876e-05
2.47931166470079,0.934941277103621,1.38385163269185e-05
0.892135347771086,0.734789915878211,2.62840789598869e-05
0.991119699987369,0.339820660474661,3.20864082867972e-05
1.45919955523863,0.398562982315817,1.1929149839968e-05
1.44481980560653,0.411210048500401,1.2170905821012e-05
1.59062051701644,0.543591542843484,1.94288016959028e-05
1.81409579660069,0.323888876570494,2.10249420216941e-05
1.40278855561903,0.411781933021792,6.92509609753122e-05
1.69942388042961,0.943965342457095,5.762492883723e-05
1.74184927830952,1.21481281653905,5.76199131599035e-05
1.67154455386929,1.0074909409142,9.95221088562972e-05
1.67229373542932,0.876106197416084,0.000110310957072076
1.56448448843978,0.875862161536811,4.0787233965344e-05
1.49910699921178,0.957038488178981,0.000121957734196971
1.88159797427601,0.782550550280406,0.000319715281116247
2.17655608120165,0.725485046894576,0.000155157527997205
2.14727409345771,0.651427173278644,0.000173347909200106
3.24139484430909,0.668330746189082,0.000825399153330074
1.52984199641184,0.693307728978436,0.00114587249937229
0.947673023349469,0.6686651052062,0.00113264416273893
1.35785624971096,0.655411333873807,0.00101195257154656
1.20784726081353,0.726837650630304,0.000961358048190159
0.814978968892294,0.735475827476251,0.000614364945060946
1.00809044585369,0.730769737812897,0.000500963859191387
1.88891154625906,0.444943217647325,0.000496163138765287
2.66635450801751,0.898975816636769,0.000552266367287523
3.09894508244695,0.467809828645327,0.000117409036465744
3.13587582501496,1.16068957430646,0.000154951175717992
3.02537781017611,0.613019189453406,7.27578987566773e-05
2.9504564879093,0.51682164548815,3.81428113066179e-05
2.91097055309996,0.881026916148855,4.76707301373318e-05
2.99609575528026,0.90001775143566,5.24111398631932e-05
3.25167322445518,0.498922811337904,9.67118605130614e-05
3.40121396358405,0.505497153727628,0.000415451182027494
3.57135017291581,0.496353392106675,0.000407142638563422
3.60129106266112,0.474862089207627,0.000957085173253982
3.83856810380567,0.559518118919086,0.000814117930622144
2.80262443592589,0.560516556631445,0.00138320743546489
2.68430628122861,0.536088091999822,0.00100295042897369
1.80944003946379,0.344449078928157,0.00141286779993101
1.65082422300238,0.70415560234499,0.00254134310138426
1.56637918863507,0.753211861021272,0.00234759714893925
2.14980014796579,0.253357463358773,0.00242361521348728
2.10794960801405,0.510593151938247,0.00241432931741688
2.92716772033811,0.700348087114979,0.00161066548050665
2.95622498782261,0.433559055324554,0.00152176808797864
2.04547478893834,0.455385504012712,0.00213611593791284
2.38431782218239,0.36853513612603,0.00300086124489783
2.46519336746126,1.08105829391016,0.00315664249267377
2.13481774594854,0.336208092276728,0.00580521742511637
2.10767863628512,0.603503500547118,0.00560089448384686
2.11169357498301,0.60500255994412,0.00161343569004987
2.57151720055025,0.611990809328427,0.00166847029751221
3.0045090190311,0.904313857781014,0.000494983054162771
1.8704098524009,1.32110138904339,0.000888750252580102
1.08898110748039,1.50043818133714,0.000313928952108609
1.08700193562287,2.29440297341623,0.000168129398823488
1.07139719504032,1.27502708814973,7.72200461130016e-05
0.856359490111616,2.27558955016166,2.6965778661723e-05
1.15311577257773,2.07762588126563,1.94137003246494e-05
0.455330908045953,2.11080487410005,1.94453673886445e-05
0.711496512527952,2.09554894547311,1.6142251774591e-05
0.71097233583317,2.06586285269047,1.48041258496543e-05
1.7275052932404,1.28890559444347,5.71989460379675e-06
1.14869988184794,1.15858893981392,5.81986189476427e-06
1.13317167359056,1.32842758087851,5.73171528900189e-06
0.679893953278403,2.67091445945358,5.98132435186412e-06
1.25712606626259,2.24010614066179,6.7090384496482e-06
1.60799987452051,2.84445811666276,1.18934684688616e-05
0.769221872851282,1.8009495569098,4.28166383936989e-06
0.765250747557448,3.68605256755412,7.13275854294725e-06
0.764637668598487,3.55895906005496,8.59256974262196e-06
0.99610130836401,3.46212651740976,9.22211983907625e-06
1.01220483972496,3.29173897647435,1.17098622422756e-05
0.648603671617226,2.5181046553789,5.1339443462142e-05
0.918146468460147,2.43854096625285,5.8930399776641e-05
0.58907492870437,2.50348645444837,4.80332691009599e-05
0.588484905533187,2.99945284495076,5.32786467003607e-05
0.906112639505119,2.89143492485943,5.56015405294431e-05
0.309286862035655,1.24712184850297,6.34615548680326e-05
1.36140164904193,2.14458978418424,4.8669159898904e-05
1.38704940816125,2.14965722994904,9.79526517557991e-05
1.43171574151928,2.17739127481083,8.10447611701175e-05
1.75761942997974,2.2007363365197,6.96095414242277e-05
1.83001753236547,2.2106460038725,1.81579296335226e-05
0.928361414741125,1.05409928264072,1.63911326791653e-05
1.52547138861785,1.03911381520001,1.35436821640111e-05
0.738664899011483,0.988507378629649,1.36638333877117e-05
0.304348918285096,2.21983068249097,1.00017430271806e-05
0.679262002654682,2.11795498311703,1.79488771450603e-05
0.293138483507927,2.25541943664661,1.87933695353348e-05
0.859632572232507,1.19003901141611,3.57605068884378e-05
0.465796312474072,1.12583287795152,2.29576858338392e-05
0.5302628710838,1.04708693916776,2.25281024667617e-05
0.841109113846805,1.04880790350298,2.16944562108378e-05
0.262441348674604,1.51804744296039,2.45120766608809e-05
0.209302616010739,1.33385976662187,2.44715222386109e-05
0.608226615615933,1.41422267649038,2.23902883200936e-05
0.748902244769973,1.4244158906596,1.43130446388533e-05
0.746015692591931,0.725925554772423,1.23632629042562e-05
0.354147713399721,1.24256894484107,1.30533751336338e-05
0.538966560991575,1.42417149767975,3.78415115487585e-05
0.553392336156675,1.25143168880194,4.34945147385777e-05
0.843527127800726,2.06471639152987,5.12085222846392e-05
0.828176809607982,2.22995652812909,9.94891271570992e-05
1.1666581659968,1.68438135237107,0.000110902124119312
0.405665368617619,1.63496714199265,0.000143243391435584
0.443380996840909,1.61857197363648,0.000142296141367295
0.415350288676476,1.5760499659937,0.000187710909243756
0.407306984992318,0.651813052129269,0.000475218885859993
0.518262684117211,1.05372163828065,0.000385697218917138
0.575390425009615,1.62630924962183,0.000248898434696446
0.922372752664686,1.07946549106172,0.000311994872551331
0.878344814043378,0.41422645203434,7.1395676201759e-05
0.878658058688462,0.7584850887371,0.000105459611421856
0.910305161253501,0.628242317214725,0.000101998250859432
2.10130142325859,0.628571923572149,0.000207368589791063
2.17847699611046,1.11314327965501,6.78453609485423e-05
1.52223028864186,1.17042047040454,4.95824125157007e-05
1.4661558754581,1.36486791957242,5.79786715868456e-05
1.48173940093163,1.37802297093604,4.70613067987378e-05
1.47352055269311,1.3175735609193,3.09029083049253e-05
1.47695489609456,0.515357938424444,2.83004591248969e-05
1.41819223690975,1.39661287385147,2.18752672538256e-05
1.10961591022536,0.746982424760951,1.80216872212909e-05
1.89689404592725,1.10925314519427,2.66122806889599e-05
1.02188205337516,0.985505387425876,2.80556908059182e-05
2.57578304017274,0.996922747155585,2.74711011656809e-05
2.96214360549592,0.864718401089597,9.23610384322839e-06
2.25473539450342,1.16286833014736,1.07377525308278e-05
2.22011654921068,1.16411418826637,3.13633965604066e-05
0.885382703652384,1.16520870557802,3.16840142762123e-05
0.90830472605809,0.528112882851757,2.74370987972286e-05
0.921068485206007,0.622201482933465,2.00028849129615e-05
0.910937028096847,0.535476090606705,1.73239088545153e-05
1.33157948174436,1.08390358510007,9.6700173878804e-05
1.31565905839499,0.987944463416841,7.2770663821701e-05
1.078443834838,0.930835527454778,0.000173677809462431
0.976580529285932,0.909245482358429,0.000193811850513864
1.56924960588863,0.710291433442335,0.00020405713439985
1.56810345430321,0.741893229400311,0.000199930605962439
1.44251214798749,1.27152230747105,0.000184231441453732
1.12001706211965,1.20308346572359,0.000204614905396334
1.23877521161959,1.193857257304,0.00014392426576655
1.23982163444427,0.433953974119442,0.000269079047767344
0.574232519269757,1.02722471217753,0.000317640434726995
0.58536088332608,0.383701487972725,0.000297069452368344
1.03855699827532,0.33027856204687,0.000235195759707493
1.21894400649532,0.61820022292968,0.000443265375829178
1.22000218142713,0.889847166417477,0.000418186893299523
1.28614685289133,1.02730447455004,0.0016409581732387
1.56850083616913,0.997647640939952,0.00404598577925652
0.830791931652805,1.05260042113868,0.00435512442061079
0.865868924550122,1.07160912800741,0.0107548185679865
2.87742464328248,0.81974280495009,0.00314083446162832
1.74305423329646,0.998764362142498,0.00235956445381514
1.07005334694419,0.931038686987192,0.0064719051263875
1.53484307395236,0.98225231994474,0.0108248171435177
0.748540072291892,2.15456638943857,0.00922246883794047
0.776309703826656,2.12600202431627,0.00382530667809956
2.46244121915068,2.24563783272269,0.014589681279731
2.05103516510001,0.977630192521433,0.00806892558045314
1.91946213820962,2.19877377497075,0.0229464925672128
0.709124329796638,1.66904776272692,0.0221559214142716
0.901362990917797,1.55672706380598,0.0151346291890327
1.4976763257565,1.38685170583227,0.00964197612267748
2.15027718633748,1.33196220655141,0.0214523070023606
1.3271627820104,1.89518494233086,0.00576085718868027
1.12061143902739,1.88570888006396,0.0115046792673593
0.969842734985825,2.14218305470095,0.0162631241711268
1.04477208136069,1.03256817156483,0.0537803231104931
1.11074784133685,1.04508767549911,0.0192044140819074
1.54358786950156,2.0896045447813,0.0165846377804875
1.62057239798507,1.90727961298505,0.00942185414437411
1.43638679321418,3.11939805155445,0.00975122799036654
1.71493351058299,1.55710695891442,0.0120476972553972
1.83483593332342,1.49453908723986,0.0201313806011383
1.8445606487585,2.04757312811968,0.0139355249535936
0.660354452729046,2.0762297928976,0.00808678871566673
1.21954934026474,1.99565900211511,0.012170602102538
1.2122676504576,1.71831463191269,0.00424673236384455
1.57784897428124,1.53749306819064,0.00449040134142729
1.93137694926479,1.20513383181748,0.0141388726858827
1.59495838261978,1.40110907889582,0.0116156535693063
1.48184416317222,1.45418499496172,0.0305953439964297
1.37474607751134,1.59295963382562,0.0377608771653245
2.20972829210892,1.60949728626172,0.0514701118995746
2.61150576270252,1.22716107758055,0.0213114804253781
2.54254988671394,1.17996657847806,0.0218905516206238
3.86594421428229,2.13275940254545,0.0401710402437162
2.48668360287291,1.7644170175003,0.056202095409932
2.5632585940852,1.1895548577797,0.0556362159224241
2.89015107013693,1.41984638299655,0.0116593692932367
2.83181570647193,0.734518242121834,0.0368918551886273
3.6817194209609,0.879667898153792,0.0155188930472426
4.09956591666767,0.835363834983531,0.0157943113761544
1.42570332088054,1.03853112142192,0.0134180125920164
3.11692366969562,1.57753678487037,0.00926078450834372
3.1005771140944,2.02087876096738,0.00918334642309738
3.56699752794977,1.57685022190989,0.00705483234135173
3.54267853749862,2.07784087557363,0.0049846308078907
3.23356123661329,1.28338246548351,0.0050290740486232
3.03501042300052,1.28355370437227,0.00874452703449665
2.94879637428756,2.00373598589313,0.00210706961219471
4.35050956719892,2.07660924967741,0.00210457306498474
5.01685806653878,2.17390249959414,0.00357229545301975
2.3395417389517,2.19683237935112,0.00388796954114945
2.22458414004431,2.16208241396648,0.0241591520236857
5.57463356311774,2.66593532432748,0.00638590450376449
3.89434349647652,2.54843339648782,0.00339573806801069
6.01502061808655,5.12921351819295,0.0126807965949292
6.41581666592502,5.06003104332248,0.00427025594783771
6.02395169024372,2.92030338109542,0.00729434413926381
5.58777107182623,2.79035554569729,0.00787977572166852
5.63596722389754,2.78498239658214,0.00797371577954761
5.69403816814947,3.22981768229326,0.00798365102715242
6.11161128443629,3.03817565751042,0.00527755635418345
6.14395614790039,2.94918699320997,0.00205926624091623
6.74138278694171,3.56138093024794,0.00218404255251296
7.53173139833719,3.5502458650156,0.00178025171364067
5.32808553408946,3.51765205458026,0.001003394493399
6.49760323983213,3.435384892176,0.00101078263588917
6.49479690097295,3.10270551217831,0.000627309314746426
6.49622628186832,3.08829175773431,0.000305545015454043
7.90722528542511,2.3972729765505,0.00021915634640575
10,4.2402289722405,0.000541380538798883
10,5.45433380750659,0.000545243062858017
10,3.69588240802126,0.000119773726636827
10,4.58345843407692,5.09079851073018e-05
10,5.64149839374897,8.54461282266824e-05
10,4.71766030197437,7.94457145217532e-05
9.64617801560645,6.29481988362893,4.52219206974689e-05
6.46518248283354,6.49166506071004,0.000150388845456594
5.88454327035087,5.04300197028336,0.000168147418056307
7.23833585764974,4.95381494092212,0.000165759084390116
10,3.00799640226704,0.00023594613933869
10,3.00664659970343,0.000185586256523984
10,2.83001500200052,0.00025485812008316
10,2.81333422391206,0.000195732453045481
9.35975768765203,3.61316208463924,0.000172600207425912
10,3.60705812201697,0.000153735242737609
9.00777674405833,3.57038938069053,0.000147723169977366
8.55050294927281,3.04347687904438,9.36240732614224e-05
8.38052883293505,3.96208280351409,5.61967463012648e-05
