"V1","V2","V3"
0.969776718414607,3.41347810720508,1.5910853833928e-05
0.50686444184711,3.40051562807101,2.13610259420509e-05
1.93179387483353,1.75575386182642,2.10663725063571e-05
2.00905791216676,1.72402379087313,2.55877682646236e-05
3.04539871979793,2.75862678896141,2.11912382223861e-05
2.93595714332175,2.68142859213099,2.07076690447669e-05
2.07242162413361,2.15275961522301,6.060246992154e-06
2.05635316354483,2.01094321636597,3.44448546507034e-06
0.595621605001002,2.01796589689358,4.21707028353501e-06
0.355341239156367,2.35927365812492,2.95931458682693e-06
0.288197467783485,2.59768476077341,9.0548953672469e-07
0.324514555777125,2.51258542770806,4.24519896935027e-07
1.50045503117038,2.5187120236068,2.50150600666761e-07
1.4218557274538,2.23701813075061,2.46179158489613e-07
1.63691297204968,2.12453890489658,9.70763139043653e-08
2.03163614042914,2.16772463159182,3.74129306412993e-08
0.58506012328809,2.31468957433583,3.42988852014181e-08
0.731779955528143,1.57019906637457,1.85239103765685e-08
0.402636382420598,1.61363121857116,1.49011611938477e-08
0.194978524065968,1.45143126850895,1.92300309677047e-08
0.291715828078092,1.46434205934899,1.85951622657182e-08
0.1442291326709,1.50556164910318,1.49094816176238e-08
0.0899562879225062,1.21178335752149,2.27804885848903e-08
0.0610629388167305,1.06885121677977,2.68327327560418e-08
0.130923959935469,0.904838441725887,1.82128576978291e-08
0.122940680690681,1.50474897785967,2.12732484407526e-08
0.179941332306064,1.76913753031161,1.58295953369387e-08
0.158947083103537,1.72627026396793,3.5605662135472e-08
0.216220174328118,1.73290573448989,1.84597880912902e-07
0.270650861970653,1.47266083443568,3.66359256726435e-08
0.076580191510794,1.42074250697459,5.964793329412e-08
0.304761792219304,1.84089290892827,6.84749431037406e-08
0.312292698341886,1.91199592371186,5.1640230312154e-08
0.266109891830689,1.90862630726637,5.29244600328069e-08
0.721571182458758,1.69034932560013,9.99391798273163e-08
0.267884258872307,1.68443604671254,1.48627275107932e-07
0.131770420827898,2.57664641165561,2.00625217166282e-07
0.124536913016849,1.27868261839998,2.91783109489089e-07
0.379817477328496,1.73155013721395,1.97508169257473e-07
0.608358411259119,1.85947246430617,3.36990569808165e-07
0.27033165687624,1.65275493660115,3.777909169638e-07
0.240766307003393,1.67455721822064,1.44580479551291e-07
1.17473355350317,1.86856414336467,8.40501412894757e-08
0.495804932745269,2.45151970914531,7.41542982538528e-08
0.286421145498022,1.85909238678631,5.22177997798001e-07
0.831051885979979,1.87191149991713,5.85777043729368e-07
1.52487920688298,2.28367399012347,1.42955157683947e-06
1.28171984956868,2.1285951825059,1.16574531787544e-06
1.2284015063806,1.78428796585661,7.57889534304151e-07
0.903194817977057,1.83931152592957,9.9277931482588e-07
1.48322298775813,1.88481256341289,4.93844691882823e-07
0.902077686060633,1.92037192158436,3.9542739138229e-07
0.314289838048541,1.91503492863094,3.17682743807689e-07
0.318828772977963,1.90784085686379,3.69853175594214e-07
0.377386521009676,1.90332285505032,1.63561301019924e-07
0.187878780187475,1.7071545839795,3.51759036645806e-07
0.815407076378963,2.21686758209302,4.41919196502414e-07
0.796757540424142,2.19396103867927,8.73642329833793e-07
0.369379027294833,2.26040729674805,1.16484710747311e-06
0.301579671192189,2.40939733671209,3.65106405655247e-07
1.29714282702233,4.91443839843952,2.51742267344828e-07
0.907039479850437,4.78925096686652,1.00304436325887e-07
0.890267785289145,4.06604709572519,1.37924186175243e-07
3.19198080183475,3.60632733078872,5.21742346929615e-07
3.24038745021246,3.12211427004659,7.7664787584585e-07
1.25467384454836,2.67488538939738,9.87621706878189e-07
1.25233430116407,2.5396812975826,1.43837716935395e-06
1.25964288236869,2.48102793694651,2.64892431532559e-06
1.0264253896692,2.8320294055632,2.05668570554727e-06
0.528645324677476,2.62292450752836,1.93299609431694e-06
0.507379773515426,2.2702909350672,4.3928085285856e-06
0.386942504915783,1.98713560983897,4.55956937253835e-06
0.213322006431782,2.6855653318896,2.36897735877898e-06
1.0032868041667,2.32202094865512,2.11153017452011e-06
0.324593188482164,2.15815585025085,2.31064915400687e-06
0.209118884994101,2.11724058673028,1.12037322036813e-05
0.202448112363805,2.00958370637191,5.95489157702948e-06
0.248586241164464,1.29010029938129,4.98581013433817e-06
0.279992995615526,1.9530981176527,1.03619773573057e-05
0.208236621509049,2.12963740906865,1.3768839448975e-05
0.18853161844372,2.63419478946067,9.98608879306373e-06
0.630407703171747,2.76960310686587,9.35923595515117e-06
0.160971933805716,2.74878890144058,7.89012910990118e-06
0.32252503252625,1.65943825695496,1.38637656654968e-05
0.406619622707786,2.81264541566826,1.26461896958467e-05
0.409759980108415,2.73693659330301,1.55027231976965e-05
0.240422839876717,2.29866570580894,2.26928614709592e-05
0.287973731432098,2.6104424309784,2.19349725248485e-05
0.0833231325915814,2.79039318494066,1.75600189010705e-05
0.0830576638333748,2.11789887644657,2.63887087084849e-05
0.0459453736603752,1.88157632175131,2.84690072353823e-05
0.146924855541178,1.32155583221335,2.453357905327e-05
0.487458345812192,0.755412704207124,1.64752966368559e-05
0.353533158294649,0.960282257336586,7.6225388404678e-06
0.125956742917294,1.39804569397843,9.99580357461856e-06
0.408299625659123,1.32305782367878,3.3852886566739e-06
0.26077036410456,1.63900161326023,2.25652225024179e-06
0.258710473914941,1.32629310771346,2.29675365027774e-06
0.521447526299412,1.35346278444138,2.04014933128905e-06
0.424671661864439,1.26844004605101,2.42747813730315e-06
0.249598619656163,1.66000176093563,1.22503909131894e-06
0.178840588476007,1.4092499535338,4.8496646058441e-07
0.411997670546733,1.56877674601819,4.29074768313056e-07
0.148292277471146,1.45782483985522,4.34695629468696e-07
0.147823849961691,1.69659183994877,3.45897630567056e-07
0.146354201535913,1.7036165724329,9.62989889591363e-08
0.146527765304423,1.5234884495386,1.27732844260247e-07
0.253189024654253,1.87994177238747,5.61549400353468e-07
0.251841407975976,1.90709384589804,8.01296240487302e-08
0.233392114083553,1.29058189519818,4.52383592439028e-07
0.408414191166845,2.09711434460841,5.65453553380063e-07
0.538803646674688,1.39103326854468,5.48339262535658e-07
0.543547153450313,1.4588412674295,3.4617983046362e-07
0.129833765653221,1.54091865237316,3.77383105503048e-07
0.0669301402434423,1.561255463558,1.60495031819268e-07
0.197072127775331,1.56609061415377,1.45980299646415e-07
0.200217005178464,1.57381322392346,4.59730425727528e-07
0.339238848521248,1.53462256403127,7.0189549234149e-07
0.340635463044009,1.51098948766643,1.23610510189015e-06
0.0947078611216766,1.97942075950229,1.33785344536508e-06
0.130317122028585,3.58425108204969,1.56963373818718e-06
0.131547251766559,2.52943536631593,3.97550023623466e-06
0.272950571374282,2.60869527465372,2.43333790516554e-06
0.125163780198592,2.65080950449216,1.97919988974676e-06
0.0874449372860342,3.14285441418965,3.62909395323883e-06
0.187294740761964,3.09472895789348,2.87293396254561e-06
0.166351686418392,3.08824895192876,3.57768799061917e-06
0.166544017342009,3.5286699062478,5.31434564727461e-06
0.162146208162126,3.49796903703559,5.3202952888361e-06
0.793726983642531,4.18070816832957,3.93568322914207e-06
0.226081600991033,4.11817538959426,4.95920828700279e-06
0.1366623356434,3.84702150973411,9.21812755311708e-06
0.138952634334515,3.80703229762116,7.42554519208077e-06
0.149299146680797,3.43117774598187,6.91037321194375e-06
0.273405378128635,2.46702815075633,1.37344875604637e-05
0.119782122791174,2.40032467177135,1.50286735610395e-05
0.385183812901287,2.94338407486503,1.22343285240123e-05
0.474556946299818,2.59342599618292,8.5694421675532e-06
0.169226631375153,3.56891978115739,6.56589828940151e-06
0.655687571761046,3.54743285338726,3.00903962109044e-06
0.632806970458568,3.58582673329983,2.95719834186386e-06
0.39372008837522,3.34721046195195,3.53264586084129e-06
0.459563112420181,3.43530638400374,4.35470918255221e-06
0.44126182784946,2.82698729819167,8.69365411971686e-06
0.444008564803356,3.48026488981664,3.8158511743874e-06
0.144285425316114,2.53420190975815,1.18994766034811e-06
0.114664231657682,2.54184301619259,1.426351516905e-06
0.143062481071256,3.25032184516116,2.66975396149439e-06
0.32903565130216,2.00657304716303,2.15560184964814e-06
0.147348763037454,2.12454980630787,1.84072708987034e-06
0.103807055036875,4.01483941690457,3.10780930166665e-06
0.337040458001003,3.23917409463453,5.33605359855987e-06
0.411639120281978,2.2302567365567,3.65616279329608e-06
0.50182562597166,1.95472357161925,4.59351056910744e-06
0.316901230908147,2.37485466416995,3.34482495578888e-06
0.341306876983855,2.03781603179751,3.10419192118715e-06
0.341850353182781,2.57098617219381,6.02953233874707e-06
0.371965220401759,3.47326854975291,2.5156179947094e-06
0.80529872953759,2.95096354502339,4.707771870451e-07
0.800830834096014,2.5832554981604,1.26373971244034e-06
0.28430121655699,2.17817915156683,9.06965357123108e-07
0.285658659410491,2.76013541259477,2.27982895720279e-07
0.549984776707912,3.17487646782193,1.48740660913081e-07
0.326610526516682,3.25673104936118,1.75305205267649e-07
0.595893610161857,3.29565047186898,1.87115252295894e-07
0.300367544737616,2.42187933519714,5.02634399097047e-07
0.533729127448003,4.35773333065649,7.12354346063127e-07
0.148069666858422,2.40505460853399,1.35279041712836e-06
0.574655940055274,3.40125238858211,1.54124889340901e-06
0.582138847874882,3.91432439692132,1.2739799737286e-06
2.01621762685377,3.99574558778048,4.14738255318517e-06
0.497436033438473,2.27939485024684,3.77208490366926e-06
0.504781300129929,2.24353550340494,6.25864941721167e-06
0.443381675177589,2.36941274387052,6.76780788368535e-06
0.326264285991017,2.32990334087029,8.85986386119986e-06
0.326202272074383,2.4396386346556,7.59669004147026e-06
0.289558309368843,2.33507099949551,7.70016277017868e-06
0.367460600608835,2.50790946127572,9.9605149463909e-06
0.227003892663466,2.85865627606098,1.23078474141534e-05
0.283449608563747,2.65955997464265,1.67862227917629e-05
0.260201119385346,2.55380565507218,1.03670297956123e-05
0.19390991193614,2.52306146980205,1.36384989003936e-05
0.265157113850198,2.83044476254461,1.60444086958184e-05
0.465577075022448,1.52444940194926,1.49724395425337e-05
0.278191956225719,2.11132120749751,1.81287898666982e-05
0.275672922381619,3.12889571651806,9.22962736117085e-06
0.280262175312762,2.67686664263141,9.25905908291011e-06
0.278850084217583,2.95865763742025,4.36435369799617e-06
0.697397931149024,4.60564869603733,3.92262138974001e-06
0.22761574609834,4.36113464325298,2.91839314150136e-06
0.567614075052785,2.60949027068014,3.50515499561796e-06
0.755133494049006,2.51355470822982,2.21703578350043e-06
1.15966256823272,3.25206674561605,6.3305458484915e-07
1.57263959344952,3.17887906675581,1.38758118289216e-06
1.06459451621482,1.55437586841706,2.66392539306842e-06
2.08968612995573,3.07198168681317,9.11358285367858e-06
2.10077674939437,2.09359939173185,5.62026254915796e-06
2.13361335547968,1.95546788329489,3.48975174314677e-06
1.34906225831007,1.84264866489669,3.01788564691747e-06
1.41618731101776,1.84911244447255,1.77571608301364e-06
1.41632387684818,1.85677236656186,4.32227725071449e-06
0.59361245029835,1.84853360191474,5.59076527841195e-06
1.13538413777425,1.5392840301718,5.56271569665002e-06
1.71085454181046,1.58717516333475,2.97402606568002e-06
0.884186544685003,1.61597721426856,8.84785201697976e-06
0.886916038967206,1.15807909656231,1.10906501523596e-05
0.619117409558778,1.12034194476108,1.16086937919049e-05
0.411505574565727,1.14418922277406,9.82899465687002e-06
0.162946470635577,1.54482778368193,9.73951468433125e-06
0.638042816831754,1.47869969263459,9.8601034859688e-06
1.06396182907549,1.7064341716021,9.12167469989203e-06
1.40686805036456,1.00675875894369,7.41216179273816e-06
0.912787911307143,0.362603174587657,9.14852373587157e-06
1.2710120516076,0.577106717150248,1.51075601733091e-05
1.03172353611031,1.53678657121802,1.67004509796644e-05
0.50148166505903,0.675334237403349,2.16045352945242e-05
0.154633742047398,1.64408346047423,2.04455897591132e-05
0.251563856419312,1.5721993581026,8.43778510144212e-06
0.107554084741237,1.57662491423323,1.40562198028032e-05
0.24393905725811,1.55746722899448,9.67579573689761e-06
0.25175208557681,0.638621172610101,1.72788280736109e-05
0.424916039530828,0.635407569441767,4.78688992155924e-05
0.143638509944704,0.609476532996211,6.32139996710552e-05
0.142944938543611,0.621965344669938,5.69338444234155e-05
0.195457066863845,0.13861047789841,0.000114727938135503
0.334938746562295,0.114120646098001,0.000211300621805153
0.359511702351562,0.17978980614405,0.000339876289189717
0.504787873936345,1.45904930310895,0.000358934272375418
0.470426351112748,1.91923774525519,0.000325343692843658
0.496417132981472,1.73677152084472,0.000316864942142884
0.266098312088722,0.925532888525855,0.000343702309178249
0.237435797014534,0.84087109863246,0.000359111395356315
0.202656728248953,1.44004462706718,0.000404502223379467
0.534914658194675,1.70729349659719,0.000436027143937944
0.516855027046185,1.70083312755323,0.000361443187061789
0.577766006727465,1.23274350430759,0.000221181606731805
0.326180698066291,1.26656981788762,0.00022375954891213
0.644847226933248,2.06969213488306,0.000230440348564816
0.15074444065761,1.92967420408334,0.000281715779627709
0.135249143484004,1.19626723568986,0.000287288359661116
0.383427841236336,1.18406589715501,0.000130564924039132
0.335033926584058,0.8778331789734,0.000105712007972923
0.0990284221695265,0.877138683997007,8.18526793745033e-05
0.103351854106904,0.28107000962881,7.356945378148e-05
0.343874593274155,0.287385550655236,0.000117356383260939
0.343702397630077,0.791406970343684,0.000139091794970401
0.193885065990943,0.277243446613776,0.00018418562357003
0.194729381696788,0.603188881261584,0.000181941031000173
0.347871207333646,0.460453243360526,8.57475154192064e-05
0.331703453903785,0.305223092284887,7.86224575485795e-05
