"V1","V2","V3"
8.20005638967957,3.52689614775774,7.94802992623308e-05
6.87643203791869,3.51904057604566,7.83442893993624e-05
6.99021133286896,2.0176439358743,6.67718392072076e-05
7.52004273386491,2.37452480588168,5.81733567057962e-05
7.60032689620909,2.19632367896213,8.57364090946152e-05
5.63625130738582,2.15719614289653,8.33449564633304e-05
5.90374237624695,2.82564989124702,7.89866749084468e-05
6.06395617051148,1.82314827738824,6.12254475521575e-05
5.22704235641512,4.04269271306593,6.61303559231256e-05
5.53824662707756,4.48563009567003,0.000151026519198097
5.36057648548753,3.70195490523543,0.000114413476479834
5.3785737758871,3.67306704169326,0.000107566228309385
7.73923460931992,4.24268430209393,2.57377978161988e-05
6.98984654188836,4.0965724997625,3.23090176924753e-05
5.14841784133894,4.28123446498041,0.000115658978008979
8.75065770156298,2.34341948451102,0.000366922209938108
4.41552658417109,3.87004869646657,0.000373398797525062
3.01224418898458,5.37869742263031,0.000134470977545357
5.14235469076952,5.08788563854867,0.000353962650952373
9.67877604985246,6.73931902662839,0.000232886686830658
10,3.93701860538867,0.000271080335309348
6.17933576690593,2.8521494028846,0.000383075646403572
6.31059705644124,2.42784176131926,0.00111889899216899
6.18031241308009,1.38707099387726,0.00117417702131371
6.46080906929288,3.10876476417771,0.00138532157960748
6.45503920577493,2.63435833699248,0.00131401283544096
3.30050372777412,2.62721098081259,0.00142036978089842
4.36880177326082,2.22762134715875,0.00166363370072606
4.29395053521682,2.1258009219236,0.000380438909489285
4.40909657945783,2.07090321459117,0.000160418452729674
2.95022487295367,2.05786179116476,0.000478090074300062
6.48387101046082,1.93089771516455,0.000405830666158449
10,2.78990420560999,0.000672043125578724
10,2.73745087828411,0.000713532749816489
6.96747598489422,3.14713095170328,0.000316610012706326
9.44243402109834,3.90340960327632,0.000530434408369232
9.49746566603827,5.10043450876692,0.000279439533908204
10,3.79727141458642,0.000111926778744044
9.88365814152094,5.56569136500088,0.000117099257334324
9.52912602584332,4.78180582082908,0.00100421794540729
9.05883639448467,3.32232711228958,0.000438692320493065
10,6.77705962188823,0.000464209245175385
10,8.46972983494601,0.000385005235087557
10,7.73423201042005,5.33806759937403e-05
10,8.1500242081989,0.000110588531531926
10,5.56453751678019,0.000115412456382241
10,6.01900473947098,0.00014884489103424
10,8.23253047803477,5.26977191982482e-05
8.40633639648714,5.93218952496193,6.21085586936936e-05
9.64244900554504,6.23076842956938,6.20267938271787e-05
6.37570232997397,6.21719596678546,4.45106815253668e-05
6.61996014987132,5.51846863093738,5.0176654736764e-05
5.93890282363949,5.99550715725752,4.26644726366424e-05
6.87137253310222,4.19476066533246,0.000103169229011885
6.38923946238283,5.75721809413318,2.34013387290018e-05
6.4261156486952,5.40253468348826,1.25508021370642e-05
6.10939407813261,4.81168356054303,1.19906062356821e-05
4.52587102109639,4.72398601555392,4.61696604842214e-06
4.49293202411633,4.29140362649109,3.53672046592563e-06
2.81082577189623,4.34313308206517,2.71954166771397e-06
3.26846187076161,2.7391887497306,3.03738252619721e-06
3.92903277995026,2.73340477690734,8.00357742936582e-06
3.26517902056034,3.20063513437522,9.28444667199183e-06
2.91042616582483,3.01607480383832,1.16649999959051e-05
3.15698106689939,3.14977371619232,8.57944703034342e-06
4.91919491078579,3.67936789249278,4.08970203297646e-06
4.93882341161792,4.66316060682459,1.68703730259677e-05
4.87371432908801,3.81522375653322,1.26491174751146e-05
6.15536110720324,3.79456448950144,9.851594022054e-06
7.3969733118806,3.41267255849539,3.69784957844456e-06
7.36689400222274,4.60160661047537,1.23718332870877e-05
7.32073707079532,4.83316568237247,1.06068249288044e-05
5.98969441809505,5.58139491601559,9.6661593332077e-06
3.8455532896571,5.36161306201498,1.19961804795449e-05
4.83827469072146,6.86111653025539,9.22529182266027e-06
4.52014168479545,7.94930359839279,8.79473297689927e-06
4.4183701188302,5.80661793972278,2.52592071956799e-05
4.56488200348176,5.64342997189627,9.95681947858996e-06
4.98395110918166,6.46021915429243,1.98847911622198e-05
5.2659469304073,5.90183726239335,2.15074356195954e-05
3.72033685026218,5.48322979073586,5.69004065861299e-05
3.71676133659334,3.08440372772863,4.60419908980788e-05
3.44417063815741,3.1298146136748,5.37868517056936e-05
2.79904442724627,3.61018020345056,5.7129465547167e-05
2.81933933369639,3.53608728048546,4.92731564648504e-05
3.97099289256996,3.15515319980441,4.71659603602725e-05
4.0865262149733,3.19561116339104,4.92853164574028e-05
3.54437515248079,3.22229607530909,1.57448763847231e-05
4.2138092113161,2.98571961341177,1.65859787376981e-05
4.65972896226124,2.44458090460042,4.75434952755238e-05
3.43071500475318,2.66146465536729,2.12173303924768e-05
3.37927364419634,1.98781687607233,4.37192659849277e-05
3.72199308178734,2.73510942519304,8.18343220847992e-05
3.40399857819405,2.99473812472383,6.11937823540958e-05
3.68845757184525,2.37159246950062,5.8981860295237e-05
3.74108168500377,2.19938587899472,7.2194842946626e-05
2.06987593859357,2.01040718330305,6.43963890814688e-05
4.39910004019387,2.51963596524893,0.000109716907518665
2.06563237145276,2.81448010151356,0.000389573387940553
2.79805818284822,3.49256286980812,0.000662710852286562
1.83694105168268,3.8781716486609,0.000640749296902734
2.99958602368893,4.09037476478853,0.000217870555204656
2.84193127307019,3.95886895960025,0.000165965551654498
2.78455399033992,4.05070682444634,0.000322712257695409
2.40353901249027,3.56036775366662,0.000206694728902251
2.38680361889554,3.41840016261346,0.000113899816585443
3.71578771198135,2.64142420165714,0.000175218065603716
3.62666217426125,2.43892375914234,0.000349516693542218
2.10516633913511,2.50962314692792,0.0016976187573673
3.69827576740841,3.4270138778513,0.000354324479278574
3.7847685432599,2.96063518334753,0.000365150729335553
3.97913555314967,3.03127287332559,0.000157115483094438
2.19846395184647,2.66310961052322,0.000148471752140509
1.90475632671399,4.0554842379762,0.00011646190905144
2.15262153456566,3.94636662323388,0.000101960856741826
3.15282014402541,4.01613660216853,3.62085795122473e-05
5.48252843325047,1.96875971393792,1.84621967357192e-05
2.43699950066681,1.44804186215263,2.64283970201738e-05
3.00749831514026,1.44669407281902,2.29976214553876e-05
2.56409422130771,1.48481951229852,1.82073833943658e-05
2.91356080017485,1.49097954662333,1.67754948118095e-05
3.82502479710228,1.46281420076293,1.72149545861431e-05
2.34148747667264,1.49889942862363,3.01181119503103e-05
2.33867440917268,1.48856193538664,0.000302899363723937
1.75062147235392,1.58001525736723,0.000212426700406369
1.21235822473919,1.89580859114455,9.27731595811365e-05
2.24124313098372,1.95082320652519,0.000142067273562327
6.2586683863912,1.68216377342897,0.000584079460433558
6.73976819215293,1.85394611666344,0.00037296658956692
2.90506453364868,2.65671702090095,0.00082583911638703
3.62306421153233,1.85361355141547,0.00199231725795718
3.22806565041379,1.85384419942638,0.00264786521720956
4.44448823437922,1.92265821310531,0.00279978946789848
4.44316852180298,1.60818174231029,0.00200690987634626
4.6956098928966,1.62109406790763,0.00556205459032936
4.60479228831432,1.56493111914716,0.0120252333000107
2.80321546271027,2.29849066504673,0.0154317274808465
3.65397464221594,2.31785164245456,0.00349835556565801
4.28686605343026,2.20580522433945,0.00215650898877141
3.61584844028075,2.03481714219345,0.00231990668065054
4.01841976867038,2.04690152580906,0.00587596116979611
4.30540919651048,1.4434662390459,0.0056664369284711
4.16228354648917,1.79948591012719,0.0077003305735254
4.29709078602427,1.801035911145,0.00719754770350834
4.26359075334643,1.78552465364229,0.00133158288103214
3.69440567991862,1.64198260911333,0.00558733615270556
4.2557083248675,2.72308426204677,0.00368732964445674
3.15370842895192,2.35365856820854,0.00647304494873635
1.68497245843515,1.23519993895166,0.00474588126600923
1.92446797572885,1.27557773037775,0.00458690788983787
3.52608571358348,2.91986481972219,0.00743559864943299
3.55070614687547,1.30276938255078,0.00485074557602732
1.69337203111517,1.76959251091523,0.00195933874400745
1.60137273011947,1.91246743688595,0.00718023584099275
3.11517927827839,2.38975809045603,0.0034517794668124
1.51729332996493,2.81507790934115,0.00655603126978408
2.57243019806697,3.02696050537228,0.0100476373678941
2.57000819626048,1.26335437545685,0.00439538548144996
2.71511000515493,1.65708925037036,0.00295488512420414
2.53632042745788,1.56260952703023,0.00166504506948961
2.44425032993335,1.50921646781504,0.000671294206048886
0.846902574063732,1.78530419116332,0.00154901144997596
0.891602704223665,1.75441749324307,0.0020576326545629
1.17567040129829,1.92395222505482,0.00248800844896952
1.17521762441022,1.89433029004694,0.0029543409485053
0.77373836435393,1.91513075597258,0.0104110790489415
0.977776348273804,1.24010403873308,0.0044027519235877
0.865549358232683,1.29704372039808,0.00444388272366255
1.00060115812702,2.05583647237882,0.00418154416386197
0.99755910243471,2.08161383062209,0.00306852182919848
1.01987615791392,1.44349083666112,0.00197009689924187
1.17449641862507,1.61760860934284,0.00351789531684478
1.19164119390735,1.6720512747077,0.0014518718413588
0.913392254320657,1.25403790978044,0.00115696765270036
0.605187034195791,2.38693293319045,0.000737769726636418
1.07003455449702,1.56030159184965,0.00219969217816716
0.742874756957164,1.51846930711477,0.000576294018360985
0.674720199614847,1.54358330462686,0.00229021384111271
0.686796374447193,1.02757781488293,0.00231426728461613
0.726468999932628,1.39738789916706,0.000550883164815659
1.85867722073115,1.35766532599533,0.000393975941548371
0.789251325642161,0.946358226102122,0.000258347004317121
0.909850512195583,0.941149802242489,5.99167182236734e-05
0.998091114697056,1.6282818688915,9.49897515162233e-05
1.41022460813029,1.69184307896825,0.000236635291222319
1.41503298612433,1.5256937845468,0.000211484203045704
1.22915798978571,1.58076793902582,6.3539892535424e-05
0.821123005888992,2.63323691890985,6.81142946955753e-05
0.800905569600818,2.28222743336695,4.56343265420734e-05
2.08021874139277,1.95513713559088,3.03967414573454e-05
2.31246251545444,2.97230981330979,4.53660653155033e-05
1.4007686940259,1.5512791827893,0.000122485967401047
4.03995151468757,1.68256435742836,0.000128694116107538
4.1083903761559,1.53422432674875,0.000156219162548799
4.09052801037078,1.25525360967258,0.000191699705415579
4.1986294259175,1.27695226775567,7.4618061210983e-05
2.36567580921972,2.60183997783134,2.11809021805835e-05
2.38858384414319,3.39536730430267,4.09210315767985e-05
1.37160719593191,3.63152287960393,1.60387640007425e-05
1.66727679675227,4.08719677232182,6.37750420911984e-05
1.81099123519317,3.97755322702718,0.000113031546029574
1.79246630215139,3.89226694413893,5.36912287374261e-05
1.76640667160668,3.87000332653292,4.3116620297568e-05
1.69898048186235,3.8744195744459,2.52184282821072e-05
1.74684673385442,3.97944776401398,0.0001949446602154
1.83807003408887,3.09963751250083,0.000231988987286504
1.72256601460335,6.22284892233627,0.000186036654415495
0.812004294162156,2.32319275463048,0.000344893818267854
1.24816545643986,2.44242562101041,0.000946787620718024
1.47110834620538,2.12306516618644,0.00152067628988047
1.45129812631925,4.04353068396028,0.00325282852903783
1.45875322733632,2.04054899460895,0.00386186457071283
0.984600777863613,2.00072215458027,0.00105377541294728
1.24747455457557,2.48449961278058,0.000410756621814241
2.88946861235225,2.36861548171687,0.000152916091088411
2.73005051635777,2.17247455524566,0.00040299828280893
2.24011790816725,2.05981223075425,0.000341441780343885
2.25420731297108,2.09548546830864,0.000447755530713631
2.06606336167899,2.04373954224279,0.00100533863026029
2.04300756644377,3.2446729643391,0.000875462082631785
1.09331761252879,2.79017110902461,0.000903983065689121
1.02392011833127,2.82751727161145,0.000271747987859874
1.18618518304609,2.44920356596528,0.000189637935733817
1.14040463901898,3.52472511180118,0.000129677381770996
0.654604653899533,3.99101833928081,0.0001380518068068
0.83303023215587,2.46175757896974,0.000144809478338945
0.807266017236945,2.43577473062997,9.51450344741012e-05
0.535521301782633,2.52034804888869,7.8348504228926e-05
1.0609179078228,5.17083069104908,9.12831725918587e-05
0.366323106883014,5.47615074191064,5.49866617835482e-05
1.50209803670099,5.05013521889983,9.75052454326793e-05
0.60262977325042,3.96356211580558,9.98295906526294e-05
0.600760177159076,4.16307252194362,0.000107392533207467
0.672885221156428,2.34661990004331,0.000133718598491616
1.29344063665077,1.81444096857079,6.77920759813182e-05
1.14859690141693,5.31197641943383,6.89707052738048e-05
1.06276324412696,5.81925421220476,3.65287417920268e-05
1.51701031955577,3.7107280105459,3.0575777641785e-05
1.52643314595231,4.24676288124735,5.73416339309469e-05
1.06679202741768,4.12710161486806,6.78965604178297e-05
1.17546899029322,4.15736427469631,6.38872408372189e-05
1.17177029929481,4.01769200830196,4.72068678468807e-05
1.19845187276831,4.18725252114443,4.4304519586966e-05
1.17623520690562,4.31182292430284,9.20684475808594e-05
1.02547809731515,5.05583023750007,0.000297232019787634
1.50102021909847,4.16395482976645,0.000169337352652718
1.30324437695827,3.77050753632229,7.36444208006647e-05
1.31100125977678,2.95694131653932,7.97038492860749e-05
1.29153428908931,3.29362780215188,5.99469019845362e-05
0.657752953816031,2.7418221846226,7.13410273280273e-05
1.17362003156595,2.67677069402254,6.16977296525648e-05
2.93218532586553,2.71891882258154,8.85342850657603e-05
2.92910303968748,3.07940736802953,0.000346191093499519
2.54235866352837,3.3048329933441,0.000311047634473404
1.91088201579563,3.13706431266643,0.000295336749566516
1.72579279925926,3.07213422757465,0.0002597645842803
0.720914088614731,2.45985788941565,0.000490396331316181
1.55178732121547,2.51482374027607,0.000252369806056121
1.5735226033256,3.4779407120348,0.000302092286537387
0.802707072864143,2.20643327614799,0.000640363166249392
0.757456458499796,2.00773314054353,0.000350183873445804
0.742552078741197,2.04222372774474,0.000220900809909895
0.738411645820758,3.02457826040623,0.00022472826371105
0.736281210444248,3.1907026756542,0.000593246014023056
0.251893988508504,1.86005932294738,0.000636683640103626
0.259914357111284,1.77723539156194,0.000918030944461549
0.608363811057307,2.65103033328076,0.00248342976757121
0.612399923284002,1.94001903227198,0.000700998056990131
0.598324712902428,1.82258435130629,0.000276154719729249
0.281468634297926,1.50066528465466,0.000289773488920483
0.509775394400976,2.08257447447711,0.000283944660006279
0.498758234668892,2.00218942842646,2.41569693517004e-05
0.640383254250933,1.94629721677044,8.39979837707011e-06
1.33300143354077,1.57748277254516,6.51353453089738e-06
0.641192142296626,1.1652124370026,4.64239924997949e-06
0.63668981467624,1.94581136277015,2.0906378657238e-06
1.92388888418167,1.18866770977181,1.44066933966789e-06
1.96671897568827,1.2535945623229,5.78450744858111e-07
0.767338577380738,2.26471647514932,8.95019100836131e-07
0.662462314158506,1.9517940561293,1.21862245857586e-06
0.584264513937216,3.20297264677635,2.88922334988354e-06
1.10237452292292,3.41808423577327,8.26435098047994e-06
0.383753959976486,3.41681233533388,8.45986405401067e-06
0.294177398003351,1.92840266700955,8.30153708482644e-06
0.601822614118232,1.9692142812059,2.06135321362658e-05
1.61745328196073,3.36196024654662,1.22678200178223e-05
1.21686441670661,4.34565242892991,1.22589923719454e-05
1.21225088840475,3.72067150880623,1.03690151563648e-05
0.730792789493171,2.823180898206,1.02838095997116e-05
0.537184182208882,2.05363569093722,3.10761510243491e-06
1.38175826035614,2.92480942549804,3.37135533894289e-06
1.36092971560807,2.88789129564648,2.64000585111042e-06
1.27086995262493,2.07733213392155,1.7233262929515e-06
1.26377789423307,2.72727577643039,8.09469849836822e-07
1.18796673417138,2.53769033155284,6.2161838192436e-07
1.18863770384719,2.283024073595,5.38073109903467e-07
3.01761335806105,0.897594236328502,4.64567562275688e-07
1.16648750851325,1.5665996980189,3.38592989678685e-07
1.71155850137809,1.29399583710229,7.45676103046679e-07
1.63270592525173,2.07893329992498,6.16051708136942e-07
1.32506098597529,2.10471937316784,6.63012732454335e-07
1.23769135212829,2.14493607280497,2.91333525669453e-07
1.28129945450475,2.14016528151362,4.96260172446494e-07
1.34315008044978,2.18651134282649,5.81318855833011e-07
1.72641184076032,2.20954760805171,2.64887373364414e-07
1.72841230150668,1.5386119289394,2.71284285081419e-07
2.86423822362691,1.4964609338103,2.9475741948817e-07
2.79387714701434,1.6246548295853,3.69005074553887e-07
2.74817351768689,3.06290595780842,3.63633775171233e-07
2.20716559941772,2.38378474126842,3.79195140500008e-07
1.07836861336712,1.14176884501586,4.10695313472604e-07
2.23267377016648,1.58989292681637,4.56411444345794e-07
3.35087730051308,2.76639132575487,6.27945094366648e-07
1.88213037605214,1.4677247415863,5.49133012686087e-07
1.959859477158,1.46144072142996,7.21072309608945e-07
0.930322208528905,2.34596948888494,1.13486967487731e-06
0.650906718739374,2.36573690299026,3.98277408828269e-07
0.45379380162597,2.54646233653288,1.6400896717352e-07
1.06621714474355,2.63034664573805,4.09999554727014e-07
0.835148173492023,2.66128775916072,5.25093314156527e-07
1.05885736530868,4.39297128753815,3.60645402987757e-07
1.07180807328084,5.22096133345724,5.4687499052992e-07
0.828949405636027,2.70812336022096,8.61722122780183e-07
2.17821717545208,1.98976553123971,2.57489581940869e-06
2.06242671232474,2.22369218434065,4.92386400192051e-06
2.12733165801588,2.31371379403442,2.77774021838827e-06
1.1409388340228,2.96748202526857,4.36824549636282e-06
1.27232812803938,3.07668101652525,2.07482720861598e-06
1.22309564179334,2.95241302119182,5.86746049166313e-06
1.2125109689086,2.50851188496704,1.07560536855099e-05
1.15485903951781,2.26660455140253,1.04671613839814e-05
1.23830226132488,2.11579522854442,7.21626811604733e-06
1.24008566083313,1.93841911068656,4.58054423558416e-05
0.691368884299558,1.75823978632505,4.5511204468747e-05
0.757277979515032,1.72729564378134,5.34956806002101e-05
0.574097611632055,1.6791738620782,5.00745560000614e-05
1.21003987672361,1.58435199042189,1.43408620217026e-05
0.94874981667085,3.20514996207197,5.36508221437139e-06
1.41376442563031,3.16047205340801,4.85946661711358e-06
1.5323010146376,2.97896246301557,3.33483390722076e-06
1.45362159870252,2.97793541509139,3.54026048380636e-06
1.35199603501636,2.87035539922845,6.66326510706369e-06
0.595350416499804,2.61297256267694,1.15215451658003e-05
1.06837097903787,1.97548975419683,1.15265513076385e-05
2.24672172609783,3.10370960284642,1.37595924554518e-05
2.25106982219116,3.06001373589749,3.32573848492947e-05
1.6925132052882,3.17046199556995,3.57094377281748e-05
2.11606791018823,2.62088953234378,2.73365032807572e-05
2.1225313915324,2.64558993025668,2.46948355210461e-05
2.22208698742716,2.44080083476894,2.08410216454742e-05
1.96956334362411,2.57039410661301,2.34067148207293e-05
2.23162939367235,1.32950893566695,5.37523515021061e-05
2.22455261559613,1.22417831004793,0.000294399706426557
2.20822365134386,1.212048965401,0.00031254962219474
1.48247621776867,1.15091653392234,0.000616574858538037
2.61986816455694,1.16703415259152,0.000376448230975896
1.81386710083696,1.11652022102742,0.000454596564245117
1.9643346321765,0.829233810102998,0.000328530307573923
1.99220534888886,1.17022083897839,0.000367555966079669
2.50637815510499,1.08123073215309,0.000764318531879108
2.66138143280159,0.945065553502755,0.000133601283128957
1.88134500897533,1.05801629655681,0.000162694295866484
1.84182694033726,0.841184206006912,0.000266425733469797
1.83856759884201,0.84349905621589,0.000428211818074278
1.83944782411725,0.511033741220852,0.000439689177060823
2.70491468352229,0.688900227201192,0.00060001141963323
2.64352510841382,0.524005428829312,0.000833911749967548
2.25512639014498,0.653082418132252,0.00059232703711465
2.23049124579703,0.64982511890202,0.000847758189225362
1.16720880170623,1.52412639370026,0.000392184341606376
1.13034168643717,0.757363476932787,0.000326068884993933
1.12967950187222,0.570308407457314,0.000545337820658587
1.72399528811747,0.617497837083179,0.000863875799230165
1.49833093242507,1.56232950842369,0.000863076915039035
2.35766260083777,1.54539587226393,0.000897904586476228
1.62868880412379,0.984197016892615,0.00119474914610179
1.81255031127504,0.97729906034067,0.00106113042480935
1.80339966199133,1.22341089050052,0.0014071123581054
4.48972607699203,0.639190834843309,0.00238358509629314
4.60559832580799,0.856212536150924,0.00323277504502178
2.75514314930468,0.846862150930425,0.00277135782791503
2.60346060328996,0.810224984464806,0.00141006957430518
2.63964424609411,0.445987843691159,0.0014167937389686
2.66152609795393,0.423283063835095,0.00189517314967503
3.67480656618331,0.434770347117419,0.00112319088731371
3.81496882249368,0.72701849739076,0.00185712890689006
2.32332032419864,1.20729801146617,0.00152667513162365
2.4027973386011,1.02040387234913,0.00202221561960671
2.75409138487913,0.640284771366275,0.00170498279822376
3.5392097940026,0.668298496624265,0.00128656114141707
3.4459172265522,0.68866599932041,0.00155243752884467
3.27698532197397,0.607943915692657,0.00164313109390497
2.94472953216202,0.6272775770837,0.00211576764155043
3.07571492611715,1.06217453890764,0.00134753496281803
3.24567950593087,1.07898725958415,0.00117573991514477
2.92390936166658,1.03485691017116,0.000898206572755905
2.68334462254252,1.23461995370273,0.000866991021423553
2.76058131489703,0.880435268091659,0.000564867556690602
2.44728517083596,0.894758676079586,0.000383024110638011
3.12565311530957,0.672972050003214,0.000467076944200314
2.80987617874713,0.610813810035273,0.00041079884484805
1.92507838678591,0.653529483515314,0.000341914380653606
2.06881502887474,1.38572362042944,0.000167172320822231
1.92753558624133,2.01226999109093,0.000270672310427121
1.94475768929118,1.93617089200942,0.000132647503615321
1.95731505850619,2.92649426962529,9.79517437685285e-05
1.4152495546508,0.988751427973561,0.000160579510105545
1.46958338785216,0.961328330164176,0.000142096581919791
1.46478863446348,0.88668987853949,9.7119496103274e-05
1.69914394888054,0.733500487411631,9.5022975557482e-05
2.39880439709054,0.997731471611062,0.000105311715733584
2.10289260590287,1.13200140663909,0.000198489617213821
2.01096832123326,1.82435325094108,0.00019250117388357
1.42907860016591,1.16866997108861,0.000224913176083447
1.22455259022425,1.17984759722879,0.000562467845677058
1.12556606101545,0.938601965396408,0.000501044228120735
1.11980214181248,0.694304430398488,0.000491704482181244
0.318103431152973,1.58963473167993,0.000154024539108011
0.489237599757507,1.22192699666093,0.000329984865708147
1.15987614968279,1.7960522817237,0.000297530457115259
1.17166331420797,0.883398778317581,0.000487499561713946
0.509798072914233,0.79224333706961,0.000312869243175028
0.523589541431233,0.776575297032135,0.000402741855326825
0.501488050820564,0.733674296525773,0.000183390336184937
0.503763662160421,0.70106298295382,0.000187230127917723
0.523928199018278,1.23095227731122,0.000102713206599619
0.615333292628787,1.27199308118652,9.80469483116023e-05
0.606679324496063,1.32043807059886,2.87192572427243e-05
0.397909303251503,2.16114306554085,3.2911361137084e-05
0.213963281693869,1.5563998497742,2.98594147555053e-05
0.854378458273806,1.68463398047723,9.22944958472222e-06
0.746768107370891,1.65339394930556,5.29180163509937e-06
0.297818568287236,1.67740652319336,3.65740119551852e-06
0.567631110169782,2.00906026757261,1.69436799955217e-05
0.604103396281925,2.42805360986391,1.68640615061283e-05
