"V1","V2","V3"
0.2115817660684,0.269699729339645,0.00399269933399882
0.554714668064344,0.108966889256469,0.00383070474973208
0.438183438090196,0.111320953573979,0.00297176291559975
0.434726055877329,0.0762293404958559,0.00118675045138306
0.18484403615736,0.249018867989769,0.00223012826666423
0.247289337595698,0.257555072758796,0.000673279473412031
0.210989120254336,0.263542228880293,0.000778672928096504
0.11827305467759,0.263912428115314,0.00147922124205473
0.11225724529919,0.244269181772729,0.00183962807330239
0.326236343895074,0.24481768739329,0.00133785745558738
0.223836180462814,0.247004540140237,0.00275502628213384
0.473173700835589,0.249787879694005,0.0010343713566733
0.61143082065757,0.243479898799075,0.000949940495406461
0.632661225535349,0.241189697769638,0.000894631134853509
0.492829722434478,0.218011623017985,0.000599850745990555
0.83435067352987,0.146883344135379,0.00130126486391161
1.00018714789795,0.319609309338861,0.00121963041389985
0.923888910088512,0.203031448007204,0.000603765880549307
1.15416643279912,0.403872687651931,0.000755986540770368
1.17639998045283,1.13545769653208,0.000562923250438099
1.26218915567141,0.687830702315025,0.000659020997627203
1.32586663115176,1.09080476944259,0.000776724100833939
0.512007947497681,1.07465913172324,0.000805585328300168
1.05471515293537,0.315046346216108,0.00182940675748428
1.05521652251628,0.325595448313868,0.00222490606770084
0.729525771908223,0.242033527895964,0.00301131841272434
0.89701873333953,0.245251782893599,0.00158453105447689
1.74399008255401,0.235560219104027,0.000948643383685322
2.1719721938483,0.0810228699206782,0.00227029166493876
2.4276199658772,0.33013407934112,0.00416374745847234
2.35495929245857,0.570595245771604,0.00537565814007807
2.02625326146829,1.96657047181477,0.00308666147382659
1.65978614114029,1.97793840921772,0.00238883288526355
2.10218302707122,1.95814234947134,0.00227369692054347
1.92084219675077,0.580089301021787,0.00328546639141041
1.81045819760199,0.815413914511043,0.00371245834297328
1.88327929390628,0.82363751730987,0.00315490305524061
1.27127131056821,0.640129265269497,0.00317864256956952
1.14797269438068,0.656966296819033,0.00187071994586789
1.33323158963147,0.662002708496799,0.00127481007253848
1.82736321254821,0.734642299602084,0.000649867269960853
1.70534077280164,0.736051750635604,0.000345775753416337
1.0661385239175,0.750329194112278,0.00061364641764915
2.32991812330611,0.779095477379526,0.000499607616015332
2.4563447353859,0.451556381763936,0.00018716044934292
2.44718829426871,0.30739414843043,0.000227166315849704
2.99217358565827,0.196676831702098,0.000108652385077623
1.33461257222679,0.171136149328318,0.000114013417166133
1.4118106153999,0.0699847932322708,7.51795261528167e-05
2.81928858928565,0.0922791286855318,7.01847773331493e-05
3.05221248735352,0.176273720136645,9.48302248214852e-05
3.19346315927256,0.172280202985453,0.000168916550370923
2.68833231355809,0.0882017113959785,0.000195763204163207
1.69155734641674,0.14031986849411,0.000728403534479866
1.94203495840687,0.148980874861612,0.00148869280769817
0.702416923409214,0.19510882995808,0.00183469953296757
0.724065935971533,0.449490966704705,0.00175605628551093
0.7268763629951,0.329978250352621,0.00203001200924146
0.549530329134644,0.251375275579116,0.00156653589604258
0.535901920601607,0.581316629045199,0.00292711943728242
0.999958524690542,1.43546234428442,0.00257146062860272
1.65362254669346,0.721757259117694,0.00149024865795807
2.01965919853329,0.732928872292656,0.00209212082689797
2.10287353715176,1.35394467600786,0.00145623151220783
2.11944631290362,1.19881894297253,0.00154824094491259
0.667256327414796,1.25324224034006,0.000697443093305019
0.707618526032108,0.932323822867396,0.000836774651543475
0.663859572729096,2.06270298174301,0.00131689855525526
0.742485549258121,4.19592090115752,0.00140011009241537
0.71270253482528,1.37451804967231,0.00151364608943245
0.714106224782955,4.90924164508908,0.000901710442153647
0.608612456218623,4.78934970784252,0.00155923927016014
0.426799282958508,4.84785064156731,0.00169579650661386
0.427733810750981,5.6590264850742,0.00219275490015305
0.453694251200927,5.68581707245728,0.00279798556372985
0.457616570884293,5.62561752417091,0.00356982309992972
0.569554259311811,3.14717872950644,0.00292013049824535
1.87778132138706,3.03281612209077,0.00360070088237428
2.5357321798175,2.05342253373117,0.00232880099087685
2.56257894153651,3.2488900430885,0.00164746321309951
1.05479580198663,2.09309630056036,0.00187762630944404
0.989933961346565,1.76009511937087,0.00209618146076071
2.13993768967277,1.76947923293471,0.00202698171310037
0.760386693154997,1.79660854039952,0.00393197134334394
1.13799644237232,1.47454035637265,0.00404383469649986
1.12188310268957,2.63898619011188,0.00444969602835022
1.12635549527433,6.86328245657389,0.00443399652536619
1.30241726059111,4.10819258978317,0.00295057426264621
1.13717135754632,4.02733058913806,0.00342446844941121
1.02685287298267,1.54100377336691,0.00449423069392228
1.86703770706524,1.20681617125276,0.00460848664259342
0.850315576495051,1.20346376586537,0.00215937834739424
1.14296572027794,1.71499867232932,0.00244003144285748
0.891826206346375,0.566899344781881,0.00341703443386639
1.25071226043093,4.83291719228684,0.00303466611616345
1.04399260678685,1.32588087671668,0.00215661864366949
1.0676016407588,0.969710587221352,0.00187096696281452
1.01097257456704,0.968343251738207,0.00176293428789251
2.39128344431504,2.0268215866412,0.00165583553192283
1.45754715586867,2.09003282692756,0.000909449403388797
1.40265120631096,2.0546808053937,0.000737643656584153
1.1769289428582,2.27643357708437,0.000772417946037264
1.08063770321371,5.66873203981565,0.000817689494600154
1.35894836311306,3.43523572701438,0.000646287643928035
1.81175944106453,3.47840598039673,0.00035307003496437
0.960282829740385,3.44165680641914,0.00162254236071638
1.13266777868217,1.79990288151447,0.00134562345837421
1.51085224712893,3.18226765180834,0.00194017725236764
0.955573922254476,2.48329727133366,0.00137310595629926
2.30320432799226,2.36869636815281,0.000365334012064903
0.850540450362677,1.30092769316723,0.000382880986301038
0.708990311988199,0.724680666979296,0.000392770980154972
0.664215893758132,0.698417290550398,0.000324656745743957
0.59858955427695,1.9867624136528,0.000152156585657185
0.343924950239257,0.985565224856261,0.000113400662610315
0.489095822577438,1.03272598086579,0.000101897945913945
0.627850101567959,2.59290793923886,8.54586415606318e-05
0.992891450724365,1.50116043533718,7.28724338459809e-05
1.18454545137119,0.988473776965124,2.3045881126121e-05
1.80323801465486,1.00296282684169,2.39244568554969e-05
1.32478650902006,0.958377049102205,2.09471127678758e-05
1.34827617465295,1.3146011428145,1.16270655929829e-05
1.76097555751059,0.66714738309944,1.05521586095999e-05
1.60729104753192,0.916280059092016,3.39640751085987e-06
1.17286593376432,0.90808679300836,4.51168021060133e-06
1.17511954955211,2.46136404659094,4.74859179916723e-06
1.28850430097827,2.49861301158188,2.50413694844828e-06
2.04914497206888,2.25277363083942,1.09181882025028e-06
1.99992435746783,0.564058262084522,2.6223143547825e-06
2.60321731833692,0.146565681936088,2.74678878674962e-06
2.6318753283787,0.28210096908006,3.07000942543128e-06
2.7238767935328,0.475277950972453,4.7954273788677e-06
2.89035358994435,0.135317808574293,5.14606441531003e-06
1.80595185157009,0.0895584614190783,6.67403379510826e-06
0.743118997218577,0.0886079401280793,5.72819998252338e-06
0.731991903361977,0.686804406036893,4.86480268599597e-06
0.702178318382311,0.594755648770702,5.32364530776508e-06
1.45476107090401,0.13625100783945,8.00433229148977e-06
1.64029898041144,0.206806751019537,7.82548563329683e-06
0.289414951992613,0.205433166558701,1.63106803302901e-05
0.518346855757484,0.205778748919216,1.60585536881973e-05
0.619714501360471,0.286831889025345,2.31043840788272e-05
0.626387069408662,0.174674859772265,2.96407871618838e-05
0.765159621027156,0.0681059533837807,0.000167629034563954
0.684716089513271,0.120200315467356,0.000117290555257328
0.664637781837151,0.11878745374005,0.000135288038207571
0.349521216883794,0.120042948162386,9.36227260326152e-05
0.944475236603754,0.0850497514169512,0.000191196863649719
0.811688549977392,0.216051546598628,0.000289212512359402
0.627541675492775,0.162542107206407,0.000206916405902389
0.676618469999906,0.365034284309745,0.000930663547527489
0.406100138499519,1.11513123377211,0.000496245624008034
1.11564584213556,1.01635868947249,0.000396582246404512
1.02474862738486,2.33483041240131,0.000247921829252762
0.761302837047057,6.31862173766037,0.000221135393723402
0.573907452995914,3.43343875363134,0.00116307978817793
0.800715403323977,0.30590236516024,0.00201924900561097
0.721278240935217,0.102343039805973,0.00625466737381271
0.775303687162709,0.421201285571171,0.00165577732758883
0.743788057593529,0.456052217652484,0.00328926803148369
0.727988064033756,0.41359574075866,0.00312046376016721
0.800456351965999,0.246576899962471,0.00208969949451146
1.37309637508272,0.369030430413235,0.00157987430078489
1.44161757902732,0.468615948454217,0.00137408227937552
1.45670775734082,0.704559039386734,0.000372009028432686
1.09100472476363,1.44298481720764,0.0018495547560599
1.40322516065769,3.25269056871663,0.00154027396162909
1.091594774078,0.892666844726822,0.00154579806535707
1.63449094962325,0.168821846487358,0.0011713474112161
1.36436652365809,0.0958410819818814,0.000935636527592594
1.4017985719114,0.431559215987604,0.000632364377539265
0.91618278480006,0.194664856548909,0.000499890953241447
0.761686619221483,0.152574243818759,0.000649362423640766
1.1431383280571,0.192064914459586,0.000299763573542241
1.67302005732854,0.276304641404041,0.000248732200285646
1.89407316045592,0.184897956362451,0.00044607331006262
1.34541994763496,0.184527305229334,0.000505301834027537
1.66552703815186,0.142574908704511,0.00042198412870095
1.69067469283908,0.151773121141811,0.000483957772887586
1.08151391994031,0.0813697393572351,0.000797652088372975
0.711142134991916,0.691172831610332,0.000622618962382836
0.645384182714463,0.692597991503961,0.000718450917666115
0.819046096957102,0.6737045920883,0.000667453938704537
0.638280082099525,0.650960717896755,0.000702641180523118
0.825393538071936,0.397084873873421,0.000858492648047709
1.92072165867727,0.64544353133117,0.00094244602616523
1.31567965439819,0.858049957361624,0.000599174367142738
1.0596247051568,0.876329525284777,0.000663668623189311
1.09990989179616,0.301612824617464,0.000617054172610306
1.46083055179862,0.142217783210972,0.000461647416136907
0.624785082768717,0.363698813773719,0.000437232974162785
1.12249972947602,0.100495229075415,0.000242127449400958
0.969341296877412,0.118474609281562,0.00032803535572908
0.719068637354321,0.120101162714758,0.000327460674076288
0.329869259199596,0.273758621634941,0.000610693369775035
0.786462193402331,0.272332474358923,0.00109745118853535
0.463539213540429,0.0563010257728183,0.000571282542049426
0.48017410217363,0.15990997141271,0.000548148259770413
0.487763199263383,0.187196195971303,0.000607258674663889
0.663473009408755,0.162518441286861,0.000637519181755786
0.598125871732882,0.167290376504198,0.000510363575091199
0.207582553273309,0.0517519094089524,0.000450284786325366
0.125946104484805,0.0701422895140228,0.000331772833278266
0.128794833101164,0.165401949328438,0.000244455625974822
0.5360075254968,0.109229953902442,0.000290055106749525
0.599989579577848,0.38138671825741,0.000166651956330027
0.615365989455325,0.720894611086071,7.04129608127693e-05
1.02173133893135,0.718291425898299,5.19752728759402e-05
1.00214279109066,0.72126085664583,5.99274425424467e-05
0.57072402508261,0.0979069433214829,3.36671449236029e-05
0.517934665500276,0.0548299089426278,7.16848069349225e-06
0.347707735432992,0.049952589406175,3.1619359676427e-06
0.498911865768234,0.211982810254833,1.17921002230215e-05
0.606609669006,0.211780868613585,7.93182119916213e-06
0.378132979576781,0.105946449536981,1.34156426038715e-05
0.764644416946884,0.0885978047748374,5.28402393823269e-05
1.05896461889142,0.752213029960418,3.47312940844387e-05
0.609303024044694,0.70579073717058,9.51344782884071e-05
1.07569983962676,0.380610410834622,6.0907395750741e-05
1.10860180697667,0.376036034366031,6.29965698667053e-05
1.0422877319441,0.378227973824615,7.97004637194562e-05
0.991949817453739,0.186801708576755,0.000127036727174768
1.29501866044862,0.202205939969337,0.00028194852259482
1.33142133760216,0.0987036085703616,0.00043581017918
1.42547213294579,0.0823319376144904,0.000319701539088984
1.15684005926102,0.0834052056765559,0.000133097223344625
1.07981527297044,0.0523291258890507,0.000130010939476898
1.02166718918764,0.128535166969885,0.000464033839002722
0.84791568496343,0.0872968812838139,0.000330317807072116
0.998700515158938,0.0336086032834212,0.000211565229913842
1.09804228337456,0.0535175574535465,0.000199200700678074
1.03951224349156,0.0530707436670366,9.96949303304031e-05
1.01945087566041,0.089887984345215,9.30605097055657e-05
1.04785427995363,0.0961690190784345,7.98691654678754e-05
1.21158731078011,0.0599556884865347,2.94312054621768e-05
1.90431196982745,0.208316434323248,6.11167132651926e-05
1.85678308248075,0.0796095849429821,9.16824174205393e-05
1.27734360163155,0.0792649656285383,6.48637769129621e-05
1.27545442852045,0.280018746110136,0.00011249530200164
0.672644486957105,0.276253907937559,9.46116735145503e-05
1.20269208813742,0.265481196792698,7.87224933623883e-05
1.47160982999764,0.115158919411718,4.79609841816044e-05
0.915177708647041,0.0737531712450597,4.48489620363598e-05
0.932037092719097,0.0722481094875682,4.07550204752737e-05
0.951650230599073,0.0740650838610899,3.20149068009099e-05
0.776907456385064,0.18190619704192,2.10070340420421e-05
1.80671411541806,0.141396977965085,1.99871452424706e-05
0.879525131816548,0.0413422940314844,2.03926225890048e-05
1.34783099977116,0.0469536852314167,9.33392336110596e-06
1.69906629448538,0.0468666001611284,7.41114698105068e-06
1.70524365960217,0.0468393203055736,7.68782923440638e-06
1.53432265098969,0.132471711879004,6.79922071632417e-06
0.94040537798161,0.0972245383651954,5.54832297157624e-06
0.820353353383796,0.0538031939793642,3.96336016602444e-06
0.847263110717334,0.0932659133050206,7.06310164341697e-06
0.533703517478275,0.113854106248062,3.18606863932858e-06
0.526262832539639,0.113714356096933,1.70275320987856e-06
0.86511867540718,0.158997106374762,3.43951331223704e-06
0.432099746798003,0.19723597564949,2.81439693726992e-06
0.434805066053295,0.11086798594989,3.50403013858346e-06
1.65156197013583,0.0541157610924438,7.84356792593921e-06
1.98411849775605,0.0632753040950881,8.1653566236839e-06
2.08051481937696,0.0626492451145846,8.02687081589635e-06
2.04784777268162,0.058665877120459,8.75184627753861e-06
1.23487957261601,0.131913545909872,7.59927799007993e-06
1.46138861299746,0.198564699255462,7.04717814056595e-06
1.7899152256078,0.113341193638114,1.05384678847525e-05
2.95658624164085,0.0307823784526337,1.19754968665828e-05
2.97898185366239,0.0611478099992905,2.60875308932919e-06
2.71064124305013,0.0261254779723171,1.77357661692602e-06
1.54183031603128,0.0337215676448124,2.13393980250305e-06
1.90681660103797,0.224245593681236,6.64361730137551e-07
1.66373797015144,0.407009539492174,2.13328442110617e-06
2.45311270417626,0.101494122231389,2.7539755542846e-06
2.44687775909172,0.100781364694086,2.37209110776793e-06
1.85918876034672,0.0332677301427811,2.50977014418731e-06
2.73411814901851,0.0338574444498569,8.09928599505804e-06
2.55341521692084,0.0241639777929041,1.21320095639521e-05
2.5264582784655,0.0837749753448292,1.53432572651023e-05
1.17070480854743,0.0748851942663897,1.43420410783201e-05
1.78159202646538,0.074882289699663,1.22205357895439e-05
1.78504989454314,0.125806083053817,1.00309167103562e-05
2.06176358689456,0.156538798089745,1.15890768102037e-05
2.07973714381643,0.156448516142596,1.65047178918188e-05
1.11266062074363,0.0595058362366072,7.87351348986115e-06
1.56799337974239,0.176741814841106,2.75109330723948e-06
1.55081488947621,0.174857748794506,2.63340904600997e-06
1.56553064159706,0.205223533317166,2.09843679046407e-06
1.72966815252806,0.0829137176902521,1.79295288291208e-06
1.70342649474505,0.071782780566724,4.18711784766618e-06
2.43777590268575,0.164454252475468,4.836984983495e-06
2.42398804469467,0.0371949610930096,5.53860314070042e-06
2.67717161447096,0.131189526799699,3.24302819474337e-06
2.67461100635299,0.0431168108151758,2.55014336531553e-06
1.04173697906779,0.187073189666477,2.02764358469499e-06
1.05592157434542,0.0590910629025808,1.16824606171941e-06
1.72945509474331,0.0389621440201349,8.87240273194925e-07
2.48337691277237,0.0448614573031343,9.47790095895238e-07
2.6988031315591,0.0900560975827944,1.57864693007098e-06
2.6788002208123,0.125933992895361,1.71721487794753e-06
3.44577115850678,0.0380114292434605,1.11495597142466e-06
3.44030998980464,0.0710948654166526,1.15349036061176e-06
3.22560616882382,0.0373937217257959,1.90778933632181e-06
1.40902218547989,0.0447441602072491,2.51496825558116e-06
1.54888579654996,0.0482946372954014,1.93499791080507e-06
2.09232670266685,0.0496269079064829,1.23305127005623e-06
1.6713763656544,0.0659249424840228,2.26150012489777e-06
1.67487397198452,0.0874593665871548,3.57596731372071e-06
1.78787024047604,0.123163771452481,2.70990795570671e-06
1.76799967589035,0.0408217458518643,1.10005566241688e-06
1.56690946097554,0.0964981227608895,1.11285764961851e-06
1.59478669023017,0.0690347558839224,2.12594037282235e-06
2.52476906750251,0.0687759540345408,1.84175569560799e-06
1.8364498047609,0.0576872121236413,1.89272995975994e-06
1.46394925350512,0.042189328006426,5.48468713691395e-07
2.08000737769093,0.0414006031724249,9.25703311210619e-07
2.13072364038072,0.0398145669782424,2.72885641704953e-06
1.54983098403748,0.0560429823263009,1.99457602589704e-06
1.76961677276943,0.102942777804696,5.28326789148052e-06
1.36094566708689,0.0606689905273234,4.73544529296085e-06
1.26548925476729,0.0871211366992152,4.02217986250203e-06
1.16090012915553,0.134961619509339,3.44472090699412e-06
1.17266487979627,0.134671547775603,2.6965997003861e-06
1.45627959154926,0.0602650717435505,4.58175519466934e-06
1.56698286014416,0.216857162620794,3.6071852394165e-06
1.49227671905749,0.182126373424734,1.86269630659981e-06
0.943371207419545,0.041593314995584,3.01574698968782e-06
1.79166203756143,0.0415647511866644,1.59561835709702e-06
1.64297507459013,0.0399552622226851,1.37307277304556e-06
1.62854241688048,0.0485864513843415,1.21974699590981e-06
1.37200219738966,0.0532189228316892,1.4586843503694e-06
1.69518564326676,0.131736741060391,1.75544283265046e-06
1.52740626707051,0.250263430934852,1.74158172097736e-06
1.26114389169317,0.200367394604934,1.71978300004828e-06
1.23493434979244,0.3862552922274,6.81808755747447e-06
1.53004486273713,0.0988841974689754,1.00562012641714e-05
2.16926240117479,0.0421649204771559,8.52922164021848e-06
2.11422423087947,0.0419078630298903,5.82438342670564e-06
0.988099884019955,0.0292083419667741,6.347945601777e-06
0.95121557965033,0.0447705682290821,8.70640651148206e-06
0.900685242490121,0.0437086528926108,9.42968715017147e-06
1.18634281607244,0.0391566747364179,9.64851961074663e-06
1.87951180032158,0.0920918640553219,9.57405104448988e-06
1.65741472564123,0.0288217377459899,7.24133779675641e-06
2.1332545475496,0.101662402859972,1.28820313063153e-05
2.30662183418697,0.100629251180916,1.08975140989361e-05
2.38820912057,0.0863386732780175,9.47301778588858e-06
1.48529953921822,0.142911879793366,8.69146715446153e-06
2.01815576903495,0.185687099356996,1.08819832312823e-05
2.1235277872577,0.0482679075337134,1.30471938547522e-05
2.49118322330158,0.0765884713364638,2.52101564226518e-05
2.05667087884104,0.0782212657014419,1.70156648821792e-05
2.11568870876734,0.0806128454926072,1.21564526624226e-05
2.11134984572746,0.103901308453754,2.07682583853938e-05
2.09454346712465,0.159473786051594,2.1755629581374e-05
2.24253751441866,0.184407719330579,1.80021616022916e-05
1.88403873634832,0.163871859574959,1.2270596715972e-05
2.08521544083133,0.178122315370419,1.14570469813788e-05
2.71337361422263,0.0489146649354557,7.79694777857573e-06
4.06720580163358,0.0512259554601125,6.53056489251256e-06
4.62457962591019,0.0507853604125539,1.74443533244712e-05
4.69315547682983,0.179637406549155,1.69876934659206e-05
2.35825403146469,0.956994241858791,2.58240722813994e-05
2.62549105964017,2.68468150459555,2.25015820230056e-05
2.61236528357882,1.46167330237361,2.37269583166371e-05
2.57323719170042,1.44098099677649,1.50266332095828e-05
2.93666149682716,0.81776417882993,1.20517404535479e-05
3.21960129212802,0.800528806256386,9.86764230407831e-06
1.49438367292055,0.686960296388899,1.39216832418835e-05
2.42796047192855,0.664662842178984,2.16427229252875e-05
0.906602321270739,0.147475326037,1.73403808013904e-05
2.66975130921034,0.144437969921227,9.29076966577603e-06
1.9366930022873,0.145902482311264,1.78272679968788e-05
2.61509258520025,0.147483539043909,1.97332198361182e-05
1.91711353024031,2.0710379624633,1.69047772798217e-05
5.17128167596685,1.56711495218929,6.49426162408263e-06
1.85121413822186,0.495967694675537,1.281068834745e-05
5.28839441647168,0.210710214768145,1.56828957637215e-05
5.37833049766246,0.205938612219177,8.39882457240435e-06
5.48179690038246,0.205642577100047,7.93525103987984e-06
5.43922052045636,0.189192167587046,1.36784647308808e-05
5.26599427912113,0.398273277596399,1.48155644172723e-05
4.62359837746255,0.399931434437534,2.58783810636437e-05
4.6175497944863,0.129337555155154,1.72705988484256e-05
2.92339004615501,0.147342638105277,1.75925747887176e-05
5.42232845231748,0.37836013155409,2.36305542130986e-05
1.78044901318497,0.299273931763903,3.21417750525261e-05
3.5660969970886,0.146209200041675,1.44779967520955e-05
2.79259715937003,0.539589475912343,1.39224392588136e-05
2.65310609548627,0.184300945688685,1.37207024776935e-05
1.54751226759755,0.0858657842317028,1.01201703235094e-05
1.54496160231136,0.0484189335577439,1.07308068199207e-05
1.39678014643735,0.0468894226500228,1.52186196768224e-05
1.35216777510229,0.122309830468364,1.93494729625268e-05
1.34982117467916,0.249591621994896,3.37261994577792e-05
1.7593686325536,0.569760344614779,3.67817729082693e-05
2.51466043048337,2.49746998001367,3.53575436952678e-05
0.92300076146712,1.50826245908531,4.03178907343616e-05
0.827850640922383,0.913908569545708,3.5475747490383e-05
1.1848272408339,1.00103234933606,3.02183773470153e-05
1.87782745468521,0.988797908331053,3.079204111142e-05
1.80064281821251,0.685774172082928,1.9141751007151e-05
1.89515585549412,0.718022023435587,3.18444582470332e-05
1.7510765113627,0.714799151207947,2.17053782098687e-05
2.88187933985166,2.05486062958821,3.06502313913277e-05
2.89010042016453,3.55397152485967,1.39414957354856e-05
3.96418528954385,3.57984256657751,1.93059154471314e-05
1.49571279326574,3.47712880844197,1.58102362331256e-05
2.29987499716675,3.57056921329838,1.10345518075536e-05
2.45068210748479,1.26616766762453,8.10653621038156e-06
2.59737132343921,1.53661052241603,8.78019216769181e-06
6.015011576567,0.238131228293746,1.09823382143006e-05
7.16239803808219,0.0847300288495246,1.19976685607131e-05
6.32887771517259,0.227507794883292,1.69500110840117e-05
3.19795772433784,0.225440882303384,1.95589951971116e-05
1.20209674573294,0.306808366075075,1.88111538424871e-05
3.11005210487937,0.139136919673009,2.67123929460159e-05
2.93427297270328,0.15768859249915,2.28573499252092e-05
1.47062290394657,0.424484609479343,1.43749963632604e-05
3.55649322935002,0.206550586536915,1.65341543693792e-05
3.00355935967897,0.391087302309721,6.80756664729785e-06
3.10397999405475,1.14580587394605,7.98392988376645e-06
2.23506300941529,1.12713368575593,7.90965403259797e-06
2.20894019039138,0.241520774127748,7.69782332545565e-06
2.69487284992358,0.328734425169955,6.92838017946296e-06
2.7557232605392,0.327373713877681,1.30859345734595e-05
3.07447705531427,0.885097840090631,1.99796597700487e-05
3.08042757258067,0.889796367161039,1.27615754728856e-05
1.18607658265542,0.880474433402524,1.36902925074426e-05
1.40782515637432,0.884819892221227,1.80157749222881e-05
3.69502044246456,0.729589649254458,1.86968763460598e-05
2.36205179971374,0.16286380389521,1.07081845019358e-05
2.01706430476921,0.247490976751906,1.08604007180937e-05
1.38418376275863,0.36787847319727,8.36724659102015e-06
1.3986421722467,0.636855351251299,5.80296136902742e-06
