"V1","V2","V3"
0.983976162882879,0.521096810694458,1.94259064138133e-05
0.767675697569849,0.432641089774635,1.39482889858013e-05
0.632363482337882,0.458081350000831,5.75606637652394e-05
0.527097339110166,0.468227565089168,0.00010770160872389
0.593152980620908,1.14008446580616,0.000109510668406438
0.62839572723202,1.1311056722944,0.000355754290092053
0.924053607316073,1.0508569746856,0.000145697208550344
0.898988797902511,1.08778197130223,0.000101159811491436
0.992972877385887,0.458771446249238,0.00015317163909695
1.02951519496991,0.413792276329837,0.000170811793538433
1.27339635673329,0.752505140225254,0.000341135430875214
0.948052279606599,0.76056154881323,0.000818872674258286
0.826066990099351,1.18874915267754,0.000477541010347105
1.25436253399531,1.21281601782603,0.000680890877601245
1.17130146898981,0.579080922043206,0.000713079651865738
1.10291966483678,0.861377839027847,0.000601874040359364
1.08302290209001,2.08774101473986,0.000864443704910718
1.45041577438694,2.08587082163675,0.000576370962268324
1.46818277098106,5.18639960588465,0.000562543028529693
1.34645322644375,2.40353955420827,0.000501861511412862
1.42443234182833,2.36569805831545,0.000621013883707456
1.4631338751347,1.93043734361428,0.000689850805021666
1.52959146149536,0.507114888650072,0.000386412108938365
1.42289645608429,1.07375284227545,0.0003177210652285
0.939240566337734,1.10893941922519,0.000334010981551009
1.05923998787612,0.530160888098793,0.000357230427642812
1.65868605022495,0.227365967353573,0.000241507579020041
1.72802429218555,0.586894554786024,0.000209981914688423
1.44894797044968,0.652496627048468,0.00034943935291659
0.858240643321258,0.992214486827364,0.00030266174990878
1.1403864556359,0.7124286534331,0.000187618110171423
2.16055215009675,2.69922004973737,0.00011451875494163
2.20496252590785,4.71369802380212,0.000121153877403435
1.73167948551216,4.63782002568688,3.91021661326833e-05
1.89325532323717,6.32407624476366,7.17230967398242e-05
1.91543178295151,2.81345227509872,0.000212182641694963
2.51054449573875,3.98224531712085,0.00027401750192347
2.02393198161428,4.1751114221399,0.000216531894081326
2.00633056000338,8.1158709635442,0.000212768145845575
1.86331792254187,7.8454333127095,0.000178477027847893
1.84943673422664,6.06274415016885,0.000299507063644428
2.54068221251556,6.11995250781966,0.000513474572268712
2.75912629276371,3.25661857039925,0.000394399872103288
3.62986902283233,3.23284813728142,0.00049424982640362
3.75157240883961,2.79191316997813,0.000507645942351706
4.15948517259991,1.67902646314595,0.000504088961097096
4.20804669714615,1.64078959435232,0.000188718753115767
4.23566139408151,1.14807170684555,0.000871747115738067
4.37168202304145,0.567866083159258,0.000832554928621933
2.47367155690488,0.685501616014386,0.000502218440717195
3.94188596820603,1.35936177021383,0.000438359175607252
5.65680036071569,0.64276517728241,0.000515409292183444
4.258502779122,2.59847857501311,0.00133550220666836
2.40566171500451,2.6584405243622,0.00127344910476894
3.44593071042589,1.82784599080321,0.00126467762250572
2.43208229472906,0.907525934889648,0.00119532922222348
1.66576283408392,3.57746883490558,0.000914022414310665
1.62734211962184,3.05645764368619,0.000870781940900137
1.6118122323532,3.13654129815004,0.000917636779372099
1.75188716958603,3.1271462457889,0.000769902573451352
1.76631628488254,3.3532599708356,0.000526147546987879
1.86176668951144,3.38336502446649,0.000545719768114473
1.38945022618733,1.30807730015321,0.000142588210140748
1.86582214111366,0.615104987622048,5.80750671418607e-05
1.87107509639579,0.402210338910669,5.43732986334174e-05
1.78572718825685,1.1912195079927,3.85164252331567e-05
2.25228665351497,1.18839001621712,3.8644117038149e-05
2.19895796269465,1.15370050658438,3.18377070581975e-05
2.19461891276347,2.78421296513282,0.000100674970670633
2.10913925828744,5.06798051370167,8.24656482418904e-05
2.4085963427649,4.7791437001638,0.000286316292851368
2.43031977614703,1.58235847899218,0.000336936225692075
2.40221467247181,1.56759989273574,0.000381077857794355
2.25513504573634,1.06693386188771,0.000711776531946974
2.66888092357148,0.751163475642372,0.001030366392327
2.67591393534925,0.359465561781046,0.000667928814643602
3.63468044187804,0.645716564103604,0.00091469070742702
5.33002759333252,0.63008159167598,0.000813237160812409
4.83499076202734,0.475256487367853,0.000848504038045082
4.08844959056209,0.76324645312875,0.00031768387914955
4.48202095802375,0.7875983936259,0.00037438033626814
4.02814624225856,0.765359360324395,0.00173143342290069
2.14272624517269,0.807162814092333,0.00235321209019173
3.00297475299463,0.338087530151506,0.00147113811168364
2.97346759980677,0.586822521329176,0.00396811344388669
1.93010031513886,0.510630028827276,0.00119926953896061
1.88134887715903,1.17748224945768,0.00209166803124513
1.20222148216231,1.26741889401731,0.0022206084446727
0.812522719029344,3.9240907491274,0.00426355257278658
0.753114677715765,3.28145507657191,0.00281985123547559
1.3362410406272,7.84264745091389,0.00250098447642192
1.539108822951,7.65944022183447,0.00143784378288447
1.83816768092618,3.27933419764416,0.00125279286780716
2.06914766399558,1.5876341465336,0.00128481831250191
2.54181454941107,3.84343061163919,0.00422317351256549
3.27394322495517,8.33499032704411,0.0030626242121684
3.01562749424282,10,0.00301360672118111
3.04222824932364,7.45457344736476,0.00268137856377457
2.96075240261862,7.51296613593339,0.00277007110391965
1.20088999842576,4.86968919963473,0.00326783373127453
1.07469325578097,10,0.00716423609150079
2.35559942791203,7.08090352377183,0.00770452246454982
2.47426128328235,10,0.00619984466009551
2.3170973052451,10,0.00713837004237784
1.92111619802974,10,0.011862716747259
1.48272090560055,10,0.00856581269028143
1.8276775035912,10,0.00715072395905062
0.821779035200736,10,0.00413366873367125
0.611242747050758,10,0.00269789129672682
2.61179104844064,5.76020133757903,0.00472172573072888
2.67622482840132,10,0.00501292954869004
1.52483148345043,10,0.00609032071821818
2.73761248919593,10,0.00339859758686987
1.55149573950388,7.19620184636827,0.00467381751619888
2.74450054686076,10,0.00462412226736485
2.78133427750636,10,0.00166501507192935
3.99449727866407,10,0.0013802696680435
3.15513427776822,4.96985878100543,0.00116964654668384
4.53398872968459,10,0.00124465552301014
4.59719177224142,10,0.00122888827751851
5.17488986322104,8.92442320020023,0.00126068230116563
5.84773586908685,9.3955776670591,0.00161912060054104
5.38875323951578,9.20827197351779,0.0017820258115854
4.59876535612646,9.33677410166201,0.00143106949066162
3.90575977301987,9.523465561478,0.0016528397104664
4.13384898956808,7.90734218075507,0.00262513584341222
3.98009414277596,5.91197711536973,0.00196217918930458
4.08960365462914,10,0.00323855886839261
4.13526753498116,10,0.00324834371823282
2.03150302397846,6.92360754963868,0.00437739570651166
3.56022673126066,6.47575203979747,0.00369030855701166
3.33845445849701,10,0.00368874979685458
3.04095149092983,10,0.00380522467799797
3.29978522226109,8.1383452360856,0.00243322345268413
3.6423280653837,9.27180472083105,0.00175612824937892
4.23760217417041,9.35480956275164,0.000978411657912089
4.05857447657728,9.56146039451947,0.000948206163395958
6.7261433900489,9.64970622736274,0.000893140496580754
6.68929467754887,5.67014599298443,0.000610565581583441
6.92926933506965,9.23700512026267,0.000430319884172831
6.55804743719606,10,0.000700230905890344
6.96544845941126,10,0.000532193662520851
5.37542157282396,10,0.000585211747464538
5.57936979037103,10,0.000364099905387476
5.43452229184656,10,0.000220762261531629
5.40920437947673,10,8.40172452578188e-05
5.9835205735408,10,7.43504457323005e-05
5.70877077349649,4.35533740115088,2.47955318462198e-05
5.85648226726441,4.2872610709301,6.21493992573564e-05
7.52450741691838,7.48092257949991,7.6368800143627e-05
3.20698807015427,10,7.11745173025389e-05
3.91372674794591,10,8.00648038657936e-05
1.75577005328922,10,2.61281213668478e-05
1.75332010183662,10,1.23772278770322e-05
2.52523371868491,10,4.12921577134652e-05
3.87797598958259,10,4.70508961617113e-05
3.53785406655518,10,3.35734754493717e-05
3.61847285823905,10,3.64395066586162e-05
4.60099804005249,10,2.72662494259143e-05
4.8892012260476,10,2.34655686125204e-05
4.90074056834671,10,4.97262055492614e-05
4.69477668561277,10,0.000151405852072264
5.09384979183514,9.71161994239171,0.000203855976413333
4.88423314402548,10,0.000341154628906094
5.15720894941784,10,0.00085189784547344
5.28154162125436,10,0.00103472516458189
5.10789908070723,7.60706700905994,0.000930469927955357
5.66561453420584,7.0207338470916,0.00217487789627302
6.78008580799168,5.9648963321158,0.0028276520636708
5.46579071342889,6.23223691981656,0.00299019706045829
8.09613723588431,6.23899998165064,0.00283127182309002
7.72583331213621,4.19002319934515,0.00138478221449715
5.40572270456278,5.77923027255243,0.00216395808170886
4.64048513108383,7.02271188877537,0.00293277649095315
4.84669923116662,5.63055054754897,0.00228845283789895
5.66792177802393,5.00145679955669,0.00291156040124072
4.80232216996549,4.54014753484993,0.00306565115470054
4.39499126351341,4.95477778593318,0.00185767684835222
2.92383472260404,5.16602038680142,0.000909708389410034
1.74225084899481,5.32414695109489,0.00114902594942134
1.72334887036745,4.87077202292932,0.000908288280069827
1.79117447603395,8.8550808022618,0.00110992640149239
1.5600168848477,8.90924178222371,0.00238236969164249
1.46469629327997,7.97140145419258,0.00189791216720901
1.58443250428189,6.87855798746618,0.0015413145250836
1.59599714783256,5.26381940574641,0.00178700580298496
1.37099931286478,5.34974963843673,0.00112399889949261
1.42891191483694,5.43887123203408,0.00102023538160743
0.937975556206874,5.28428955656426,0.000537063559003105
0.740717018235905,3.5219522542355,0.000568712086978135
0.828257801984325,3.47177751502658,0.00052950087010861
1.24558107024644,3.57488847286813,0.000645799487085541
1.19521823238056,3.54279999509158,0.000301963602175473
0.62886199833959,2.7444316751619,0.000227165887249015
0.513208087886547,3.44878679917123,0.000286304369449141
0.51496087644758,3.65314591022966,0.000296497702855633
0.309603519378488,1.19632200725339,0.000337658125027415
0.262756710485671,4.12374387053359,0.000284039942193243
0.613555767458738,6.95042606284441,8.4535851087179e-05
0.597361298689754,3.91279949747302,9.30267745219467e-05
1.09372219341814,3.09454735276145,5.19307168279048e-05
0.860831669476865,2.9564342929723,1.35079691325751e-05
0.759356226109158,3.4880898184135,2.39049888335363e-05
1.35603722391167,8.10769565064599,4.4565429439904e-05
1.43274545527591,8.05700790962466,5.34256608054126e-05
3.23419397154532,2.48983193523199,3.92889826920448e-05
2.54063832378089,4.43978201894546,1.50084554647152e-05
2.04780978223877,7.59410276261024,2.97062361192387e-05
1.8515597477251,8.63619908857545,0.000120801668733174
1.22123887658589,10,0.000183743741845561
0.866115174094229,8.05813803236559,0.000280503331986651
1.0908283532613,4.09111034221281,0.000313966019365367
1.67601944915937,1.50828755741145,8.57283026093287e-05
1.28232760815239,3.44986983613507,0.000105292738299355
1.67026255990045,2.75209499188056,5.66262757868636e-05
1.11479091682229,1.48947483158641,7.30299386268799e-05
1.4276781473447,2.92352493920464,0.000134517226852208
3.02067545741375,3.42278574722189,0.000129886329486381
2.9872898909966,4.08363944368131,3.71237675504329e-05
2.97711769995303,2.27968104141279,3.55360876167565e-05
3.002964704182,4.99050348052039,3.71794287315977e-05
2.91604961818001,5.0772843360468,3.6687238627497e-05
3.16687588545046,2.96256052361934,7.92990405857174e-06
3.11852718909824,2.96296200609871,2.12248220206927e-05
3.13788123327189,1.68338059054866,2.67816078595051e-05
2.87430752845643,2.15763963356439,9.64462560226051e-06
2.40476402521999,1.38536344101439,1.96153521396385e-05
2.33612047447062,2.26496538754688,1.70509010598799e-05
2.27559963955371,2.27905452852485,1.40487430767358e-05
2.20307900111673,2.50557040942608,1.65687271518663e-05
2.21206072722415,2.71172258781708,1.30302258890463e-05
2.32474608520267,2.16630623233585,4.31212056741687e-06
2.51644434020911,2.97322637430961,7.97675432682742e-06
1.83757970345672,2.8878000291369,5.72747549558344e-06
1.93475073226086,2.90917395533573,8.31715410047581e-06
1.89417536102425,2.9889687881871,4.97353011024013e-06
1.39739020017808,4.95074502630918,1.13502051409892e-06
0.954796873725425,2.34297146465682,2.32439879670603e-06
2.93850514698606,2.69126917257014,2.38078712219808e-06
3.18718960360352,1.96683962177838,5.72599885616895e-06
3.73794934435761,6.76563998551865,2.75383597160661e-06
3.4496126152814,4.92459596156381,8.52902890559966e-07
2.66062328359527,5.7908048615696,2.93674157307707e-06
1.41752587073346,1.64996766752059,8.61481669501986e-07
2.27293494509062,1.83636747213149,4.05348798865587e-07
1.92810907469016,0.973577837031176,4.58819543694309e-07
2.37490480182121,1.60944047507346,5.51523852551565e-07
2.07125174597103,1.99066140102835,6.23591852558128e-07
2.0108058751451,3.86095312090679,6.44400796903962e-07
1.58514137654729,4.11989220344875,5.27346531083231e-07
1.56856784457259,4.1758509801334,5.70840508743699e-07
2.65906681395904,2.60180115213168,5.18460493348968e-07
2.26144074825905,2.62314301172247,2.76085427345051e-07
3.35645328151894,2.83297544996024,4.2597888131989e-07
2.63684515881395,2.25745421066899,4.31338220894805e-07
3.03946876300509,5.36430077821196,5.54282556413948e-07
3.04141119269966,4.73154680075293,9.26659720175488e-07
2.18265385370923,4.21255424112632,9.76466225316035e-07
2.36748750658355,2.81955167182154,6.53837724376806e-07
2.22280169911646,5.41501808976234,3.99134457600502e-07
2.3717464757497,5.40857015734862,5.82865137597849e-07
1.51572909093236,5.33705734123755,4.93994041473488e-07
1.52839889128751,5.56842485800813,4.86834463125875e-07
2.05206537583728,5.41693569593189,4.22735499436499e-07
2.01970344232334,5.02937252468872,7.2713794894083e-07
1.5532017288096,1.07699428308201,1.32703116791824e-06
1.27135896059859,0.82422997199651,2.04196710096002e-06
1.46939527495461,1.53512676545541,2.07098869217659e-06
2.14485808295272,2.37817629477694,2.34937165850598e-06
2.52461938960786,2.21478166052631,3.12697685092196e-06
2.61975724918539,2.28303052178661,2.6808191045686e-06
2.07387064510697,3.14912841530929,1.60013014443807e-06
1.99910982458916,1.35323062718734,1.32948680057739e-06
3.16633093023583,1.3702180501998,5.82004459968106e-07
3.01891290504603,4.28637976274677,1.08323783770812e-06
2.72332280018628,4.23875054715029,2.24994414064765e-06
2.04582569666042,4.39139324636933,2.60125156342225e-06
2.03087352742499,4.61554756230901,1.86179669143775e-06
2.01248055804009,4.55815231520017,3.91004232282049e-06
1.8256273259766,4.53970513750065,1.82214777360698e-06
2.00802700539333,1.39748625233468,5.68652656385487e-06
1.64216259947493,1.73877394521724,1.93678348987631e-05
1.57456450591338,3.2201590219696,2.70291036983646e-05
1.71870790284575,3.44364546400125,0.00033751742629768
1.33285946475231,3.55860849086476,0.000407319005836767
1.79282834525043,0.62311285633441,0.000994341413939602
1.04748313935629,2.15768931681002,0.00114819258896415
1.28020211344444,2.01256278572628,0.00114890388486951
1.29515602172155,2.86851055394242,0.000307834807815993
0.705064589684508,1.25061817071863,0.000192312999113642
0.716034733789763,2.22132578542997,0.000123936736218466
2.49204523196835,3.07575025475246,0.000362177991284418
0.540465977514526,3.57436896031704,0.000487841425444182
1.06203839289515,3.96736488550144,0.000948536526587969
0.620721784648126,2.73522688371467,0.000608245093481987
0.551470304000547,6.47377286105321,0.000713248162640702
0.91109358073902,4.24267060430582,0.00110094101729113
0.936120843605458,6.20833773135295,0.00165491930531954
0.971485796821849,2.45176983390087,0.00160790439502325
0.602974806828646,2.39655037291624,0.00196818628673726
0.595724742076657,2.64887452814096,0.00182710097516975
0.651539098205543,3.92760641589658,0.00143188803731105
0.664655446431345,3.96568103986733,0.000587613487771306
0.735734137148547,4.60915231039537,0.000957044945046482
0.960118321573093,4.08574569256799,0.000692035956627548
1.07074622283576,2.68215772445805,0.000813615495782747
1.24341492715996,1.40080077925989,0.00176041731843313
1.56148254805699,0.884989528383039,0.00124004559414099
1.23844878886179,0.886012344977158,0.00118796789990204
1.216225220027,0.886246346588509,0.000996742251746253
0.988478363487546,3.82457930375912,0.000881384350659694
0.996131385830782,3.87672431117987,0.00126425389144474
1.72736920184859,3.87665043406847,0.00279109602370131
0.933530683864344,2.23384186219888,0.0031915430150633
0.583000866495854,2.22337042903922,0.00333880562195307
0.791251127784463,0.899673943868464,0.00193862707025235
0.978608854682173,1.3796023421136,0.0036785142288576
1.01830402448915,0.969577528728012,0.00343742575299906
1.04177245622267,1.20678308042515,0.0030203723253577
0.679666016160981,1.57965662168855,0.00369777077739673
2.0140017880109,0.851670207917234,0.00229438586569074
0.942535237477068,0.878054559377766,0.00219041715664226
0.909070289094076,0.896720778734296,0.000692114354171679
0.629680202015338,0.894311169142496,0.00127975170251493
0.541960647579423,1.70126042807763,0.0019196184171942
1.39321055442522,1.00816244369645,0.00180159110338694
1.50091911057514,1.01472389546108,0.0019626227317874
1.12519950223774,0.688825981947274,0.0019456177028868
1.29408748038129,1.9743631267253,0.00179981508736912
0.799279942763985,2.72139509297548,0.0019740346439016
1.31006315195775,2.87623761005989,0.00228482347730154
2.67906588524925,2.25627259130337,0.00232292695447215
1.83231806756702,2.19187615021746,0.001460259370683
2.03285061561395,2.22424539605786,0.00146566288775066
1.90391232567522,1.04294850987137,0.00193528946004716
1.6350347243554,2.02585036582044,0.00132471922106461
2.65410119194092,2.04976168127738,0.00133473863958673
2.75594838867616,2.04912225859552,0.000612691785093056
1.54240241857506,1.99910682302768,0.000441944659766169
2.97603863305635,2.83402950441153,0.000346290394751771
2.90951113572282,1.49604029813952,7.36996372417953e-05
2.20635128656521,1.58494514058254,7.72323983844934e-05
2.22068788453757,1.71300607053705,0.000219073646072009
2.32537351187536,0.925428883076944,0.000127499298463091
2.32005744012638,2.07005647333778,0.000110246884570355
2.75993622992516,2.10768976725095,0.000108716686880758
2.3902103769927,2.13573174452512,4.17594837364207e-05
2.283676361679,1.32950527917986,3.50117587883825e-05
5.16194976414821,0.872398974994187,2.78825816237625e-05
3.84454723070186,0.86863462063527,0.00014475158482584
3.82455525842753,0.88216146245164,0.000194951859699225
2.0852316753382,0.718230850768567,0.000281518041344977
2.34314370457927,0.476937147426741,0.000327544503688901
3.53071258852388,0.340456521270327,0.000479628262401539
3.53657259038455,0.184460394256016,0.000535295452769026
3.55164935319851,0.504486843589276,0.000474467796216867
3.73299095619685,0.333845880276143,0.000622014839666786
3.97133076543606,0.589083759891807,0.000481462707579948
5.50528132634675,0.353640121984353,0.000362873691523712
2.72551549821029,0.290869159097234,0.000954786007582236
3.442469039503,0.445126295907999,0.000255963770847984
1.77689368755386,0.395742059974311,0.000331113326935794
2.04069330881538,0.24970062520384,0.000197280389508793
2.03298742181641,1.14676923228684,0.000198113507069371
1.62191047997302,1.14420277941276,0.000169871505771116
1.69311458165987,1.01633699603489,0.000281806115490272
1.64328246928616,0.351500275214807,0.000302618737321125
1.12379282605265,0.302999162116741,0.000448867786188846
2.62796272750727,0.311233439141926,0.000276620143859692
1.10051152757472,1.0667422063003,0.000583520832381511
0.520467251439191,0.296995223555965,0.000722667705261557
1.15598342048937,0.387556756782016,0.00077902836264214
1.17264791254287,0.388041009509764,0.000850727247735713
1.21188749671711,0.323922684132807,0.00166352087497946
1.39760165885927,0.32352763985137,0.00170842638112604
1.25451592192146,0.329430351723789,0.00100784514957318
1.39989422849687,0.566886238837229,0.00129830852191251
1.03909350381019,0.56773637289808,0.0010897259043359
0.603450818222667,0.663001009620367,0.00114674391832914
0.683031242971506,0.66831570964614,0.00114791124925448
1.82124945896031,0.669393028419602,0.00206995184277835
2.77790411856729,0.29609136704016,0.00184904482862464
2.13685195594722,0.455897615945679,0.00127060401978358
1.56110483627406,1.20959947310488,0.00074326915147528
1.5243239219429,1.23032318000128,0.000916689048772887
1.9551860329947,0.413120967476878,0.00122118384982036
1.61754954104726,0.418326338309751,0.000867632339904657
1.0052512208618,0.418750709044341,0.00071631834260171
0.967537044415147,0.743349290649307,0.000743325471688391
2.04934855661496,0.730861664783733,0.0009321506281873
2.04964651796221,0.573343420541053,0.000994490858645369
2.43602363102705,0.424700020370892,0.000880738570414354
2.30163808774511,0.424186073232857,0.000623097908671561
2.40432870366825,0.689832442417328,0.000613521865608407
1.55855292195342,0.994702715870596,0.000619021118437372
3.28044707519296,0.97814464530352,0.00057292662394461
3.23840883605551,2.67159297716296,0.000547490094059017
1.54271418332999,2.50427915687848,0.000869234693942127
1.83993682273486,2.17290220722006,0.000966219679159679
2.66350100509918,1.49381624871214,0.00102980437609597
2.69660459213345,1.52395425728938,0.00164579382475961
2.81192132176852,2.00539608841551,0.00169497410251499
1.71466665337337,1.66302008514141,0.00193706459378028
1.46008156260187,2.34939995036563,0.00198003970089452
2.01701316191274,1.61975015927554,0.00230552913879721
0.813139083669641,1.70219999240835,0.00145842836703135
0.67316684557585,2.25743077197531,0.00188719467941962
1.33041800137248,2.29760320850727,0.0019169473838812
1.33226360333932,2.86722473240429,0.00132485584756555
1.34283522538502,2.80466835539263,0.000865348377021978
2.70382822993817,2.14631112014553,0.000515035940482995
2.73163689947538,0.681975650767747,0.000738786459894373
2.04039171695447,6.4087672837157,0.000511732292386105
2.02797520400956,6.41076907563123,0.000485623958051549
2.03586559559424,1.62762346169063,0.000631962082379452
1.00774115757777,3.11358620887335,0.000723759847669815
0.449878013263362,3.17861176006235,0.000747278125873585
1.29484512527439,0.831058705307159,0.000893040868073662
1.33372561852775,0.816957892551387,0.000923318141798066
0.598459861753281,0.82034496336567,0.000827399354891043
0.72893106889995,0.43505718937845,0.000656993455843791
0.72006567723627,2.05419958731078,0.000665616919871083
0.964708544083078,2.04394290867491,0.000796428556242593
0.989554204880189,2.02730171233781,0.000736214086963365
1.7663532818267,1.45475653997353,0.00119592343773962
0.83744794465966,1.14638789705112,0.000384781439959273
2.08619610754826,2.54632745357641,0.000280955416658454
0.84005116829075,2.66841848055039,0.000563244240669947
0.508375725290887,1.88898780766059,0.000605961079170065
0.644354176648806,1.84259539826658,0.000617339655874743
0.914305151207913,0.753050888115374,0.00113581750323167
1.32389302469292,2.831790278435,0.00153815037014328
1.04084846730749,2.83520381038889,0.0012613667706488
2.42593215992433,2.36254881836801,0.00128143123024707
0.949747141110085,3.42339073731397,0.00123142690945072
3.03455709364239,3.53245418302782,0.00062132290484381
1.16807872603776,2.2334728820332,0.00101497163295685
1.06457145557675,0.623958030640473,0.000701487421342086
1.32106123380569,1.01052308351925,0.000781729801940915
2.05465922232241,0.800706460035457,0.000690668300063974
2.00980697641847,2.19325030993609,0.000658062319164348
1.87424050960786,2.10063835036148,0.000973207441774718
1.70142794954034,2.10087911889147,0.000749389378721777
0.758431666346702,1.98351695106087,0.000240302185242715
0.842932331214976,0.887249925976398,0.000379435312194397
