"V1","V2","V3"
0.883614261885801,1.13725440381641,5.85620715590651e-05
2.23553794803465,1.16587961696219,6.49886993560819e-05
2.53432168637231,1.05359448302109,6.69593298663607e-05
2.60759076966464,1.2031667864264,8.59021636281549e-05
2.61187614632072,1.30426106250178,9.01498281583645e-05
1.6799041354719,0.468028432072459,0.000154604915393762
1.70479918508382,0.874569609015954,0.000354089101703545
1.30340356841131,0.995081651789637,0.000333767311532861
2.60420403355919,1.58722830872219,0.000287106692516559
2.31118380033306,1.11720526184702,0.000380640691809473
2.28679399994137,0.803447499450952,0.000618557329176414
3.11646057886766,0.804326739317506,0.000362156259043295
3.92107624043997,1.11101298190965,0.00014313686212481
3.91864980570812,1.77410873134693,0.000168752685469307
1.63731451435338,1.83358915999706,0.000226217799343572
2.34504703989695,0.909728003063431,0.000174059529903111
2.5654098775186,0.92359665571106,0.000493492740435312
2.57713662284597,1.0273085083988,0.000401891929989358
2.38177690036961,0.900962128217846,0.000279248831331241
2.14103294043178,2.181829295492,0.000187562882365931
2.065753814971,2.41215159394511,0.000149759780725988
2.04858539249398,2.77333121757803,8.18675219247211e-05
1.84164902247896,1.1583274496366,7.23393107233224e-05
1.78877526840226,1.40306565082065,8.6869694596123e-05
3.33704020935335,1.92987611970211,6.89976067558185e-05
3.13304790415022,2.09289117823142,7.06647930836876e-05
3.22142034746981,0.964791846022895,0.000139935838214736
2.69720133823478,1.16332659663497,0.000141544915429055
1.01923705694212,1.08909384209243,4.91072015997028e-05
0.989054681247374,1.0059071954284,2.76166543473861e-05
1.01782658348824,0.931316062121096,4.07870076790643e-05
1.10272011330101,1.69476887482454,4.12776222507939e-05
2.62630516822471,1.6849286973209,4.80037878550797e-05
2.4668350122145,1.31142710398066,9.99966752188947e-05
2.55078322596657,1.4077707160163,6.86115186082612e-05
2.55844363193814,0.828167723412317,3.87610859911367e-05
2.47331734229992,0.599880805010182,2.57071599520954e-05
4.44242364543443,0.643964445323381,3.2239097367905e-05
4.35275876250412,0.629944540814615,0.000141842484804081
4.2637515344481,0.72726254351624,0.00017478884966244
4.1848007120329,0.6936909475745,0.000256941029477084
3.95795999758144,1.15375373220424,0.000225404698827717
3.95904579556076,1.93463656269875,0.000128361279314053
3.893970731378,1.98809257530235,0.000109654726682317
3.96627161849659,2.04611080547631,0.00012760171689342
3.95774617206413,2.00711542024541,0.000121825753826319
3.73287240297686,2.08031196069953,0.00012074652475848
3.43007866603483,3.16914870546347,8.37446814389416e-05
2.16466798565656,3.06667241581505,2.83587538489887e-05
2.20697630127419,1.94675663146034,6.71912157903346e-05
2.34438298634806,2.62648767338451,5.69718052994707e-05
2.91696639763419,2.18990758032379,4.70271302599192e-05
3.81509061957364,3.23420395777312,2.56901606122394e-05
3.91425901360506,2.70894938941192,7.85091059393613e-05
3.85667548262433,2.72593583333732,6.86777310716837e-05
3.90649738730778,2.64455089526249,0.000130267713283804
2.43617906926617,2.71728713720769,8.07824798459511e-05
2.24757502076913,2.5006471336431,4.01324010368612e-05
1.90436474662936,3.89742430984232,2.34377393855299e-05
1.90657492612368,2.0720966257669,2.9901759303912e-05
3.07004975249066,3.57852648506792,2.58009695313468e-05
2.33487927349353,3.51853135969341,3.8719079184873e-05
3.04090750392595,1.57948297351775,4.88345140109595e-05
3.12349585129605,2.62880982856698,4.57609354079996e-05
2.32310983838891,2.6041474126932,5.01343899597605e-05
2.13663507012919,2.04940338650744,5.60355879121663e-05
2.10245932984479,3.39901165997581,1.62338094602063e-05
2.85197080547237,2.37827949501549,7.06284544549571e-06
2.70244444539668,2.54615573447061,2.94441628037924e-06
1.51774996400395,3.1557027989837,2.98045588263329e-06
3.44273470800528,3.17283342171164,9.25532918270104e-06
3.44497501627308,4.09683759818332,4.56568438999227e-06
3.6578012521982,3.2043870870134,1.53654530538117e-05
4.10772923202296,3.19662671026134,3.90937569294293e-06
4.1786283115545,1.35708367034677,3.40879208658915e-06
2.41665640010778,1.95398684577895,2.70127256188275e-06
0.767952940566524,2.00510365961503,3.52265794026855e-06
1.6169210415213,2.32278458928204,9.19562282132711e-06
1.52323312486045,2.22505154511978,7.36806445615181e-06
1.48617770178956,2.29645803395964,3.27170624956161e-06
1.36843951315292,3.04082327386863,2.81817034845658e-06
1.95463045140163,3.04461473574555,3.74289236646711e-06
2.12389526046767,3.10050848390586,3.10305444938368e-06
2.14139472794479,3.16455472282209,3.23459805139597e-06
0.732499753419885,2.44175097280532,2.20565911001218e-06
1.46969459052832,1.67871735433795,5.16081724377751e-06
1.82893869600379,3.26826739916961,1.26846323698836e-05
1.26959180098496,3.32103279417633,1.05434928916395e-05
1.27154983521251,3.35290351873242,5.5973163257823e-06
0.981120239894663,3.53319645689521,3.90749682746347e-06
0.869301926844805,3.15385653638618,1.66378611971206e-06
0.844282616715733,2.26360065344774,4.12276909983354e-06
1.70492285730898,4.63453462996352,5.95703847938185e-06
0.698075336278631,4.45353249249027,5.45608193154694e-06
1.0520698353042,4.21923356312229,4.97011527404849e-06
0.950910762552984,4.40172738613529,3.34987095759264e-06
0.993037089165457,5.91549476441907,3.32438951890664e-06
1.04652206617836,5.95092093445594,1.25298092737232e-06
1.05924537691809,5.70467206780722,2.87991158205696e-06
1.14345683139544,5.94959852589978,3.02329098102452e-06
1.1400426750793,4.66826972482676,2.00491561327486e-06
1.15652920995649,4.47882921176037,4.30853384657382e-06
1.24558509527547,3.07838966684546,6.28646190084642e-06
1.63943834396045,3.6453405150368,5.945425416151e-06
1.61350845277657,2.66556029082641,5.96185089352832e-06
1.02849119152309,1.7438670216098,6.28583148956796e-06
1.06565337501209,2.75155567681028,3.35131499714669e-06
1.00857660691971,2.16636948986391,2.73430850709234e-06
1.04438305040788,3.8917819640018,4.25389243282087e-06
1.04509056625987,3.82345396312854,3.63964746539457e-06
0.958364277509828,3.65688691840934,5.30986074340704e-06
1.1679813419178,3.54788345767317,6.01183278886292e-06
1.15252118084621,3.54268992423757,4.91481063910448e-06
1.4035369817033,3.70975703564284,8.60066029994087e-06
0.926583106495318,2.7829699652519,9.05795879115181e-06
0.968144567906517,5.64410426678595,7.08645587494548e-06
1.12790231137636,4.883850717224,1.03984724340869e-05
1.00945275639833,5.05118759567273,7.19655705989032e-06
1.06674636279335,5.20550601476574,1.11215117862515e-05
1.48651713417615,6.12789887913367,1.01939139573123e-05
1.43645956336135,6.80662247450508,1.71956674232618e-05
0.939186966846981,6.77571526764669,1.85552260697515e-05
2.88313646381705,6.50429077727623,1.17420573842666e-05
3.90300221091101,6.87485780597054,1.32289148821615e-05
3.82696852736402,6.0017696744822,6.56712636545725e-06
4.58164981001187,9.40714233732065,8.56447365398819e-06
4.12472919765528,9.56798619030748,4.90955480106277e-06
4.11448911348438,8.19748038882019,8.38194403644599e-06
2.52525777080866,8.76541142542928,3.24788749944406e-06
2.88541036184453,8.76640456388304,4.33998814171437e-06
4.32397004664594,10,4.59391308971983e-06
4.22843865201719,10,3.97383428254685e-06
4.71047221276395,9.45433122013458,5.38700258192488e-06
4.56833973904363,9.45404824212398,5.44209378437557e-06
2.76283071477605,8.205614735625,7.5322289964377e-06
3.03157461398124,8.19660366391241,9.47138607217056e-06
6.09004597310781,8.32139202328356,8.43015020957458e-06
5.63488760487799,6.71583915743427,1.03512184768651e-05
4.60026501120493,5.94227772432017,1.70902125570863e-05
3.32783291923671,10,2.10058307825801e-05
3.28927191344267,10,1.01136426036696e-05
3.36088987840433,9.5752901784655,1.04160861592159e-05
3.39277549067269,9.40947860876019,8.53418695336029e-06
4.22202046479574,10,1.23703725473723e-05
4.19486726325824,9.89237812877675,6.86967494941682e-06
4.32831064166922,10,6.98141146481768e-06
3.4082841384235,4.85276831506726,6.66059458281303e-06
3.85252813675961,5.09129770123141,7.18856091335024e-06
2.3601833347874,5.06652194756582,9.03492867732817e-06
4.07451415489175,6.46706193147376,7.39360629453618e-06
3.40176428049327,6.25316185682183,1.95495043648364e-05
2.86447290620701,6.26137962010391,1.60015625104298e-05
3.7068614684176,5.83090862632173,1.01767735201294e-05
3.52668597019634,6.19661983290749,1.13431521827566e-05
3.34147825782857,6.04092732329163,1.10900385926955e-05
3.35082998238624,6.10863840316095,1.2186326966756e-05
2.02827821320601,5.03402547405998,7.61118958789448e-06
4.19144601388714,3.35839758880551,3.40897207170234e-06
4.77131336620333,4.04713206681987,7.68768953663514e-06
4.65538686415854,5.99155171579201,1.25074868667296e-05
4.63309045652936,5.45739958381322,1.43972767506305e-05
3.94817111348443,4.48909319368204,8.21004955004988e-06
4.331237327478,3.59323484452658,8.05677543090933e-06
1.24768957392578,4.45043052583302,1.43144664180135e-05
2.46719121713225,4.46472377235156,1.26401670783781e-05
2.18496495735609,7.4198734943831,1.27534681075924e-05
3.1767972382623,7.16620285226996,1.44441119481204e-05
3.28302470102378,7.45504263632217,1.35481191421267e-05
2.64553009402582,7.6589827279057,2.27777401287773e-05
1.34435440166449,6.9963179154729,2.18522236805664e-05
2.82403258520286,7.23131673315909,1.85864557339469e-05
2.79153457859455,4.99920245344408,3.9149623816005e-06
1.95187788412038,5.28192684049878,3.43629670391775e-06
2.1893932135587,5.30751852842612,3.78172529884419e-06
3.52985046983752,5.28160180195295,5.64246768725461e-06
3.44401723606112,4.61777607461083,5.2192523698787e-06
1.64442342462589,4.66607411159905,5.97552543727572e-06
3.74310263299591,5.19502365004258,7.73302406072117e-06
3.68111369877886,6.11660450297004,2.29312608263426e-05
3.73556942080782,4.45446133279048,2.80331288421066e-05
3.7260826245571,4.58650333390966,1.5517921870275e-05
3.42043068292127,4.62043661331684,1.93365833280573e-05
3.66672122156987,4.60060819612521,2.29498014753233e-05
2.50546744986619,4.76451095775726,2.09164753871855e-05
2.48847562759392,4.75621205252258,1.77286638466681e-05
3.18721247552875,4.8923375589237,1.78552628090012e-05
6.3173982325403,3.80918441467568,1.14859209981406e-05
6.35405643315001,1.72650208336019,1.50932553785654e-05
6.31435484890735,4.20425206118135,1.6672921026749e-05
6.02026948328681,2.45676194782951,1.79871615832476e-05
6.77070592445925,5.71176420906024,2.66492120864528e-05
3.44109633321102,5.36842771876608,2.1489020696826e-05
3.4183810892631,5.23391217573923,2.2843162383426e-05
3.3706195273649,6.17026751793894,1.82028214702301e-05
4.35920165890728,4.43766057291318,9.25860171734915e-06
2.5218177282112,4.43441256446815,1.17881030532277e-05
2.58041561460475,5.42748813223974,1.40306147419984e-05
2.72411280211287,4.66308722801587,3.6597415209678e-06
2.6688541121035,2.91174651339097,2.57687318761478e-06
2.33522613266845,4.74504169993509,1.13012849368357e-06
2.24282672859161,1.69618205662621,9.72360831251997e-07
1.64957743112148,4.16045234800623,5.77944788281964e-07
3.97949852874358,3.63431030050997,8.20228391848021e-07
2.85050281741964,3.65669862791721,1.41054967033972e-06
2.85877609125004,1.86285144472607,1.15601646925509e-06
3.90029479075183,1.90488382998378,1.57296976784659e-06
3.75394954273166,3.64453537601667,1.26458821944026e-06
3.55120664170343,3.70242028699531,1.5754001925796e-06
5.02159505502255,3.96092581955733,4.13278822246816e-07
5.07517978222342,4.04880098265007,3.85488368516993e-07
4.49479320705011,3.03691241005048,2.59463719933166e-07
2.06717546262996,4.11533799524692,1.95330859939667e-07
4.28799931947817,3.50093746440474,7.01452137195525e-07
5.41304219908647,2.93721123162197,5.33880118903271e-06
5.36443330753846,2.79101389229501,1.58382811300802e-06
5.61634287082035,2.78855920969437,6.25725981035008e-06
3.02390396042508,2.69191595191167,8.77084539210207e-06
3.06357138071349,1.28428262559023,1.01891741660841e-05
4.07087962640198,1.5044168773733,4.38176185975952e-06
3.63537176108234,1.63809536480288,9.71391838236867e-06
4.69449061128448,2.72307121579322,4.27349707926737e-06
4.67082564734149,2.66574993693,5.47922755380484e-06
4.50172676082608,1.98619335096999,6.21337561309482e-06
4.5815225332961,1.97205527955987,3.16117110314094e-06
5.09501138897345,1.9649949547027,6.00539504953904e-06
3.56841461396655,1.37441759690487,5.761733537217e-06
2.83928319854506,2.19406397275138,2.14967821940688e-06
4.44444744516004,3.05018227074677,2.1459499351482e-06
4.39786347991017,2.7033406216328,1.11925839527882e-06
3.6615552525457,3.69236318900011,2.23521874147288e-06
4.48317847636046,1.9003611725509,2.69383066166308e-06
4.58950473522333,2.98649119654458,3.18917640843841e-06
4.48556231170819,2.95309323600869,3.21991165611972e-06
7.15182566941253,1.00785325929006,1.87786007675044e-06
7.25010563216821,2.06483847911117,5.46671173789915e-07
5.20183487351565,2.25503823193713,2.1815312915553e-06
8.98936600040578,1.26645747266901,6.14466940818271e-07
3.69179095783755,1.27239300897479,2.52553594440618e-07
6.00909926919345,0.798885979768136,2.71531068013747e-07
4.57223926888384,1.28219331505182,3.16853804189459e-07
4.19613748987988,1.28451201729835,2.23157835499881e-07
10,1.2230078338067,2.13333475443346e-07
10,1.23239171920228,2.69197873565148e-07
7.55566551712664,0.574440726081831,2.06083097298157e-07
5.37218279247538,0.58692248751666,9.57812039898647e-08
3.30803666741704,0.722850382091886,1.75649288447975e-07
3.63956741316655,1.0480475609417,1.91056130761889e-07
4.89509901847482,1.01639570155111,2.07041600039024e-07
5.08271119768606,1.34351840691855,2.11285797059854e-07
6.000419126301,1.27655655461468,5.34269063016272e-07
6.38499284682927,1.27336103453255,1.39833291471165e-07
6.04236440482975,1.14924249081555,1.82478165375768e-08
6.24461856283017,1.11193471827619,6.69967601860666e-08
6.61104829152208,1.4196153534832,2.13241091679683e-07
6.29424087853645,1.43641329276344,6.32146489550352e-07
3.82029215011853,1.49412563227278,7.44915619756621e-07
5.77512849556628,1.22916010029603,5.18656853589719e-07
5.83948035801453,1.2499253869625,1.05453933946278e-06
6.02806470437156,1.24699411920243,1.50963502559809e-06
7.75224436271806,1.38465892618971,1.10919443677499e-06
7.99239533024799,1.8767132950624,6.94447279543431e-07
7.64690452699268,1.79406095170621,9.76186811049537e-07
7.80069128477174,1.81712821494712,1.79518134740304e-06
7.3257914921458,1.85881141234125,2.75286714451449e-06
6.90757491578118,1.47558373017597,3.19564471708011e-06
7.00944399599426,3.54889305212991,2.85871035238046e-06
7.89112698709691,3.8920774057263,3.83266576235948e-06
8.62078200693212,3.00522526449294,3.79941641949602e-06
8.81067477205245,2.94752802143837,2.58190656226158e-06
8.77770466478782,2.47512330998089,8.3558791653498e-07
8.71065133831772,2.04982611046916,1.14521342935391e-06
6.98778856782623,2.1168047178417,9.57793116081761e-07
5.29653253908081,2.444506271103,9.55241417454212e-07
10,2.48314399266532,5.02135270234904e-07
4.95333909699559,2.88027669955894,1.81951478861602e-07
6.76060094060795,1.78243771878846,1.1912114410451e-07
6.29757789019504,2.29155778185542,1.75343095044877e-07
5.74085332026064,1.43897847750455,4.3217242030172e-08
7.8771829229047,1.53414153216528,8.91061739175416e-08
7.91521270331037,1.9204000924054,6.81164493682682e-08
7.3027500412202,1.47790262313146,4.33149374142507e-08
9.7034980075502,1.41643068100232,1.49011611938477e-08
5.52967699056849,1.18043307827979,1.49011611938477e-08
7.68255965986891,1.68268380026792,1.49011611938477e-08
6.63338540657696,1.73932654310068,2.25716828225366e-08
6.12696718663743,1.60364341544567,1.85492768157668e-08
9.79646645252022,1.87365192843459,7.8215389784016e-08
9.78691172838653,2.04939669742418,4.25492178020114e-08
9.180417720799,2.01877443361803,1.02701663698469e-07
9.53875706883141,0.720394262784864,1.01531589257693e-07
5.80984098484418,0.943726275934686,9.81774237055912e-08
8.06458542766956,0.76852265470327,2.35957854871307e-07
8.18352748460983,1.50379639842558,1.95120451026495e-07
8.52106391265989,1.00204417358961,2.17511010643578e-07
10,0.936054268247863,2.32281366320664e-07
10,0.741222988088262,3.52314721256503e-07
10,0.758030887160661,5.94381206980199e-07
10,0.678251464836974,6.64404161406787e-07
10,0.411200733668965,4.53445848889042e-07
10,0.473507423651975,1.52463645365398e-07
10,0.413023028449635,3.12496385647811e-07
10,0.435341611697912,3.80054212785577e-07
10,0.430775835902148,7.64808742626921e-07
7.49643664956977,0.538897733474171,5.47941350850618e-07
7.82321700422456,0.561335953511763,5.65996449105046e-07
8.48788992810825,0.961878058928553,4.5813653503244e-07
9.78340405050136,1.69110186124119,2.13759584718744e-07
9.92578149055713,1.66696445648225,2.14086621085041e-07
9.4851907159871,1.68152693680942,5.86136563552735e-07
9.19145776681497,0.811526723687319,5.30451968537382e-07
9.36882218139781,0.64443491670016,1.5016376350959e-06
5.96392807157731,0.809761268562918,2.11325468697105e-06
9.34995959663201,0.723709245254419,2.09645631710525e-06
9.52960823803816,0.411292904923669,2.00316415343649e-06
10,0.440101582165203,1.82500643863049e-06
10,0.406722370630873,1.86511098744443e-06
10,0.620324577366326,1.20631130036969e-06
10,0.494898213609452,1.0725042272666e-06
10,0.54317946194545,9.90442111483077e-07
10,0.943025103824375,9.54964775220045e-07
8.8968821945715,0.939527284760324,6.91902413288541e-07
9.68342588563217,0.877260659545289,1.08324489547296e-06
10,1.14167084687215,9.38087915219108e-07
10,1.21438437753284,3.73942323930288e-07
10,1.30571602527909,3.97653705200197e-07
5.77068763299141,0.986676626364517,3.3761884825193e-07
5.58390694770012,0.989296987390091,4.33843070658809e-07
5.47053183416041,0.734171833510177,1.15942447410118e-06
5.32180267312611,0.695134776938769,1.02147131246554e-06
5.50816840721862,0.396913092770976,8.3928829129631e-07
5.33456567531347,0.546064356730831,1.77979160461964e-06
4.93803895627189,0.465413269165621,1.25732551901268e-06
5.41909358839331,0.541343931036036,4.67217580520083e-07
5.39760987735662,0.929296252539328,9.67534341460031e-07
5.41514048672871,0.92827775768664,9.11971716539023e-07
5.62750157885089,0.697899468775423,8.42645417393682e-07
5.42388678813541,0.732965128747488,1.02504011885681e-06
4.13977164633061,0.334627196971069,1.52654984348851e-06
7.8078420467921,0.407078422640377,3.53309089085042e-06
4.86209091012213,1.09200487603096,4.17879993545909e-06
4.95024996807489,1.24798971565909,4.88731728831654e-06
6.51431956931268,3.09359770832862,4.44061981680842e-06
6.60221544724567,1.89779961827666,4.60178497819738e-06
10,1.14226533795276,6.0069951223514e-06
10,1.52851985646504,5.28839345381691e-06
10,3.32543936727904,4.8342982956365e-06
10,1.32953885811158,5.71452734382002e-06
10,1.03454359449105,6.4709275601033e-06
10,1.06314372796635,4.9301225970789e-06
6.79850539462648,2.30692361098846,6.3723539723615e-07
7.29537406618879,0.900348113074394,5.77150570996134e-07
5.77732370446788,0.649326704276596,6.62719132445712e-07
5.09907421126972,1.53651253435748,5.62487453549826e-07
5.16638481154255,0.740628025044204,4.51603391571187e-07
6.73013663721065,1.67035020319775,4.14323604630147e-07
6.54934682186788,1.59108446363799,9.38022916545909e-07
6.47091388432166,1.56269374730362,1.41412023284847e-06
6.63756045914575,1.46394374713941,1.47554739458291e-06
4.42959692005526,1.42512434452731,1.30050817506889e-06
6.57179313368853,2.38217421523716,1.16692615737528e-06
6.39814772600711,2.33291509192467,1.17017019440648e-06
5.68401619820273,2.38484161394513,7.37132408811615e-07
5.56786784134362,2.28752264047906,8.60767104679031e-07
5.02631832265497,1.91400620421115,1.34546157909363e-06
7.08433158926879,1.61844524693898,8.6114104401572e-07
7.6847337487778,1.75662301327005,8.70419200503137e-07
7.02495729514418,2.24207605639154,7.10145985379407e-07
7.19249346631441,1.81218274872448,7.81419928412236e-07
4.78358987876626,2.7503707373504,5.47911423330728e-07
7.06405755741286,2.54917042546124,4.96653017505756e-07
4.85279482843185,6.94640388950371,4.59909097889297e-07
4.57300354616367,4.5909608568684,5.22577701013009e-07
4.1250618330224,4.1146947504799,2.96451278494131e-07
3.84077917841214,3.95433021550106,3.46563924427317e-07
3.14601300301147,4.7998027763779,2.74971301046348e-07
3.15110730366084,7.36404428847606,2.77532926427962e-07
3.124152515607,4.60882371230939,1.95973538346016e-07
3.09715396615381,3.95187243458511,1.56889622849987e-07
3.16769922673944,4.00155983022394,8.92719566548208e-08
3.75255157627915,5.24639714060692,7.87185135408093e-08
3.76206402913672,5.12611751021852,7.92995421136489e-08
2.96401115603738,4.55004132963469,1.90849955655233e-07
4.45003951688436,6.47037934134033,1.01373198922846e-07
2.72936574833993,6.46190266491417,1.06271445749305e-07
5.08333358201519,7.022986581547,1.17666093787716e-07
2.42127824403714,7.74642917958195,1.57652429434627e-07
1.65108345820327,7.21501934276926,4.49390771541392e-07
2.39439620279165,4.02808011159339,6.4803713129057e-07
2.35609659624512,4.00840108566167,5.87459480199468e-07
2.59604405269711,3.99183038107645,2.60747337786296e-07
2.78023971548215,3.54570361200863,6.98353979884958e-07
4.69577811998705,4.71735885139353,9.68662793288881e-07
3.43927809800619,4.97492006887141,7.9323088438062e-07
3.34327059612044,5.24486474142135,6.9356639390675e-07
5.4821124186189,8.34201203212117,7.60838557743441e-07
6.2737195957501,5.87740910834917,7.91592895222437e-07
5.55879480414329,3.89291476272781,5.6076108542377e-07
5.2641287903054,5.77011450140613,1.14968909990844e-06
4.89015903803639,5.72690573336687,1.06246814117168e-06
3.92675079638207,4.87723203533395,1.42190739914308e-06
3.51099261474916,3.15290110125313,8.70689086884796e-07
3.74921976987731,3.39457943884037,7.70700648969233e-07
3.40141658729479,2.49075830717668,1.00692045719045e-06
3.41158604751297,4.13981687179147,9.7824956848208e-07
3.83915756719803,4.32753781491883,7.67425843837791e-07
2.90958646064963,2.02230878911947,7.10576924566533e-07
3.49646007996161,3.15767414420238,5.09677065341529e-07
3.39550643502278,2.3854656928618,3.41008504209147e-07
3.34951292308058,2.27767386483519,5.30524725882915e-07
2.05452126042441,2.91799555875176,1.39889838624656e-06
2.80327036472548,6.25582305642671,1.07463364675612e-06
3.20793710705261,5.60077676878745,1.24673248812385e-06
2.95714884875874,1.64108234842758,1.89235028429213e-06
2.90748823660112,3.72403292195779,6.64687377274334e-07
3.06368316952655,3.46633396055125,5.28600125488451e-07
3.41661490659883,3.07336424409131,5.4598146018321e-07
3.25582465505971,3.05363766166472,1.88247360925092e-06
6.03861275293718,4.12352396887382,1.8073635514077e-06
6.03174633352341,3.68030371519214,8.09384791898718e-06
6.10588085881342,2.89674295438505,1.60873849258939e-05
6.0741218549246,3.43389205302522,1.30653344284657e-05
3.57784612340146,3.12141091179336,1.12440471348994e-05
2.21121012359694,3.1982151565794,1.71532098294018e-05
3.04781729987521,3.22426814955495,1.80886358138607e-05
2.03030602420031,3.1720600785128,2.28349159529614e-05
2.34826907375274,3.27847786998373,8.25006685955202e-06
4.28751192790126,3.28670469771896,1.23625291742983e-05
4.48080588481985,2.28607050464979,4.88875134168833e-06
2.47091070405062,3.246343133996,6.13575951160783e-06
1.96964446917969,4.08172938780536,9.58434311576061e-06
2.96580728509472,3.5301552491669,6.05244837227225e-06
2.93005531355196,2.17399046467279,8.95004250106611e-06
3.08951727038609,2.99626142188421,9.32759583440377e-06
1.71018890741045,2.49745463203601,5.28719839778714e-06
0.922884449108327,4.45584104386726,4.67856273429139e-06
1.76136519718266,5.66383259693654,1.47671224492321e-05
1.39917953996095,5.72503514466044,2.04374538274229e-05
0.925192660933802,6.72296843917008,1.24842009649523e-05
1.1752151388033,3.04382623280897,2.74881648113511e-05
1.15304161675943,2.91169583316346,2.10667051701968e-05
1.13609879610355,2.90968478788313,1.89718793909913e-05
0.687443336579604,2.31993258925555,1.76823228189136e-05
