"V1","V2","V3"
0.493336322010382,1.5368270255368,5.87948050659144e-05
0.494260991468316,1.15406447120586,6.5833952295816e-05
0.224490833820634,1.20886768735001,5.42147062806671e-05
0.280009124317633,1.6720547082647,5.39642540651512e-05
0.362124522797238,1.39975636765243,2.23631356094957e-05
0.343978305630964,2.55335969990199,2.75544665690061e-05
0.343963169207993,2.28874073239617,5.0537881308623e-05
0.212149700623136,1.50025213329767,6.14369870693502e-05
0.249568663113536,1.51768687308718,6.75185231019683e-05
0.13741002291303,1.60901463473738,3.05683890954528e-05
0.136667299663734,2.02194468167309,5.32943973286646e-05
0.562626445352072,2.05223243018277,0.000104379651226441
0.362320387399627,1.93131738179352,6.29283199550928e-05
0.14273943443332,1.32027665465543,5.27298405998084e-05
0.203788461735521,1.14116376649365,4.83863005858842e-05
0.146903240580399,1.94860237656379,4.17690719873683e-05
0.148916900298606,1.82747987050099,1.68586332764709e-05
0.564764838563915,2.0495733672314,2.66618947340851e-06
0.287115047598906,3.25836300400245,1.23046994575421e-05
0.299125427584502,3.24386934422977,2.57416998891179e-05
0.287611769257957,3.1986390790565,1.1886905237201e-05
0.144553438665828,1.36002620292332,3.36748479848123e-06
0.210317326556591,1.23498852517085,1.63074108062119e-06
0.66257116975151,1.21790565467608,5.63728672692484e-06
0.634518763990635,1.58693057043275,1.40134571445946e-06
0.63291898404141,1.58898515648163,1.1460821908904e-06
0.587129268286128,1.9331582903673,1.14729924077956e-06
0.191551812755708,1.94050815003958,1.55071733172454e-06
0.771677731865496,1.94394424377847,5.69734253093469e-06
0.782067388929597,1.64784015493356,7.2829949853568e-06
0.78150500643858,1.63765472329012,3.60265982865175e-05
0.906992553029963,1.16512889255865,2.39444572685161e-05
0.41983106770163,1.05443860827251,6.70766794713703e-06
0.361485652664165,0.658049474457367,7.39510402966446e-06
0.347985668178355,1.52006177498888,4.36320179690838e-06
0.783670728991546,1.37330027106331,1.798514528063e-05
0.835405343843374,2.56863106349491,2.05910388326132e-05
0.726677440121739,2.54669033856686,1.26631888778313e-05
0.284953033380124,2.54591088424062,3.71782514347572e-06
1.04438511351097,1.8677970402151,7.51018609759082e-06
0.262102683135975,1.91363397637217,1.27856198530585e-05
0.884666803109192,1.00839876792123,3.25710979566653e-05
0.84073263770508,1.49820236770941,2.53489923484698e-05
1.35633351929423,1.64442173796442,1.93840608962685e-05
0.589070996231525,1.63520853709245,2.42983645777603e-05
0.686524916684324,1.66054002672219,1.79418333875375e-05
0.997877480892423,1.6438442878342,2.23165244408035e-05
1.43990354341299,1.680933976342,3.02293420225985e-05
1.45652219451412,2.85656729670241,2.13304665854306e-05
0.59422461135303,1.94449610208304,7.08853434795782e-05
0.601763432599651,3.15200080172133,5.10923252190165e-05
0.362381005234882,3.3903692065861,2.24053975730151e-05
0.373556964541577,3.23939932047983,1.94406151963438e-05
0.376054178001646,3.1041483784473,1.87149136768643e-05
0.375536169293055,3.28064031078569,2.22246611104256e-05
0.375559778004034,2.53144494535217,4.59801789021531e-05
0.393331882414909,2.5299047230713,5.48202225538726e-05
1.5267855383689,2.5156287132343,8.66374274786713e-05
1.6131559749294,2.50000231432628,4.11060040727353e-05
1.61774467354057,2.5783501122749,1.04196234587379e-05
1.65425937006325,2.88134613726833,1.95100991023585e-05
1.71783017205212,2.72666630914111,3.40986080408471e-05
1.84831578155949,2.7434319909618,2.93515663413808e-05
1.83261926267548,2.9146377971322,2.40007993934344e-05
1.81720785086464,2.86728811584267,4.84386312571945e-05
0.859531620271774,2.4729589563531,4.8604729011142e-05
1.4985577031753,2.45903422092866,5.76059105695325e-05
0.643579010710183,3.59724450433342,2.89163242890083e-05
0.629046235728123,2.68101515277313,3.23956713190055e-05
0.785922971521676,2.92510982831458,5.39402999845347e-05
1.10559596349088,4.13404382137351,5.6639123512001e-05
1.39907611532824,2.21660188026416,3.13932303359755e-05
2.05243142361941,3.94295104963042,7.61369792666891e-05
2.02227412067682,3.87415808320187,6.28769081654326e-05
1.95506132523527,4.03340749164746,5.80048477703972e-05
0.961285081487405,4.25242913770793,4.97622761372084e-05
2.82251402859988,1.97327184048539,6.94669453264917e-05
2.30361059150662,2.47013056610787,9.09512222364627e-05
1.58674063846874,2.33762949298877,9.30769008091353e-05
1.09523381138761,2.69827608994955,7.04398192137199e-05
2.17559392415547,4.30206097850504,0.000134048449472041
2.17734141875977,1.3313040111417,0.000123253981093068
5.09848139225337,2.38645919220739,0.000110267079732247
3.97343210351216,2.59548144028114,9.90741212521781e-05
1.21566034525609,1.58636040781907,9.39969866112298e-05
1.92121376702443,1.83118295284821,9.75956471962249e-05
1.96227925476809,1.7249495621813,0.000153804296975486
1.38969603121335,1.92265921554013,8.5566219968866e-05
4.34855462410493,1.86342516710917,0.000100813959285969
3.58161790454326,1.89824081897681,9.00449301403397e-05
3.78290462072071,1.22534765473798,5.67512715513809e-05
2.76131167662378,1.12785144925534,0.0001302645921784
4.17571757650299,0.890428594155701,0.000113074993527153
4.17314056943747,0.879960586905532,9.74763346062427e-05
1.59316592084479,0.881123952919215,0.000120117567182886
0.787440616054119,0.521010472646547,7.45350579812784e-05
1.34716238924553,0.630717867086157,2.32860514422249e-05
1.49814279584527,0.558865106540928,7.95119538676968e-05
1.68112912412504,0.80881453005803,4.6584587588684e-05
1.11557056081547,1.7160826682319,8.23332754649843e-06
2.24254603082729,1.63916093861637,3.68372499698211e-06
3.64598767493887,1.24599680980748,1.93777053687948e-06
4.20336441878709,1.27504087267453,4.66543565513497e-06
3.72181978690124,1.26013952726533,1.4284826747278e-05
1.35320928380759,1.54548139760685,1.67005537644516e-05
1.47477554253721,1.15300767125099,1.49485843355708e-05
1.58727269452771,2.45478068513714,6.05273623537735e-05
1.76323215307371,1.94702850405785,2.74549456857705e-05
1.55288042315724,2.07752250606788,3.95699469931624e-05
2.03958851918273,2.09637219859272,5.4825450092921e-05
1.88348621870364,1.82728826822997,8.31093612787759e-05
2.20999074186696,1.89120727365571,9.12969223015827e-05
2.443158047466,1.08961835265035,4.54777016378376e-05
3.69631669906654,1.05868869710272,3.04171846872727e-05
3.53533608266857,2.1943632203582,2.38759303767286e-05
1.92168749359459,2.46209565311732,3.37195863207841e-05
3.64412311190772,2.69525101772029,2.91319333327418e-05
3.64538160347097,2.11108692753504,3.64853238103681e-05
2.53790466670727,2.26441154033676,6.05572281941364e-05
2.53722223792924,2.62951057896582,2.99128432867694e-05
1.83634772569459,2.85628535104166,2.91090667436079e-05
1.3580957488203,4.05934219472053,3.19632497609323e-05
4.02472348900156,3.82615069801004,3.49354477963047e-05
4.06968861897529,3.99415453113947,2.55047112059439e-05
1.48824080807036,4.09458661227168,2.52848098588826e-05
2.15951581986439,4.10207241027693,1.72474536145919e-05
5.37280339395117,4.19533330603326,7.51305675168983e-05
1.94510461315756,4.37078115860396,9.04241709788906e-05
7.18586198193414,4.10125163933346,9.82024627884044e-05
7.31827646382531,5.62706068037183,3.57966918488432e-05
7.93290857057001,3.82374122575269,3.03272976859036e-05
5.63108198923761,3.99526901429287,3.14457787862975e-05
1.80305845086021,4.36850695356471,9.01294507244472e-05
1.94088830220691,4.70600787974588,0.000104836766240332
4.02588151416735,5.06191059754124,7.53318198821547e-05
3.53606708712241,5.34476567426008,0.000139963771196477
3.97880122136839,3.10689841190903,0.000313628759964281
4.09131708923624,5.99634971018135,0.000200990463854701
3.98509105498828,5.99691085750796,0.000413892284633629
3.78884576636307,6.15235578055806,0.000220903274615324
3.69373634036547,6.64177664006432,0.000191437267002614
2.34413361642677,6.75556218760006,0.000160099536887882
5.54240122669829,6.71354267952468,0.000153253679974913
7.22386566715358,4.36058844204738,0.000185488064191384
0.7959674695031,3.65135895708955,0.000222609824659494
0.45653813125476,3.98717732919094,0.000229633204292685
0.45697771639382,4.13043796321273,0.00053135487971295
0.544696643335491,4.79501010657054,0.000324989249908862
0.393455509407835,5.04869983334589,0.000282640969687346
1.62779369197812,5.09441308160978,0.000254101053070325
0.386710059059981,4.96431490386874,0.000169248881226186
1.07936715332004,3.99342621426688,0.000110535663080004
0.701602384710783,5.62357980451235,0.000116889631779027
0.477005884937161,5.85932468433794,0.000207480459717308
0.253343470443493,7.58665716773194,0.000229405975537725
0.674861181289549,6.54381481911558,0.000381953422050268
0.6811021509547,6.49074352456312,0.000530486082171526
0.612787241431842,10,0.000291875871801879
0.448915267855947,10,0.000250310941075017
0.792747322976156,7.11075165227093,9.6853753246593e-05
1.2721189066115,10,0.000124476415251488
5.0158701378811,6.14571008273195,0.000127123171755471
6.4431520513279,9.96456671180555,0.000381203688341323
6.3137068213796,7.73781128770733,0.000607590725613785
1.49101002329864,9.93902432063086,0.000531870813604169
7.05517158852558,8.0244229571809,0.000320780002325233
10,10,0.000297365819553394
10,10,0.000410879555731392
3.13351172147012,10,0.000714030171811308
2.0994099488845,7.21519415185753,0.000777590387942374
2.42887184955589,7.01398462920558,0.00108248078911027
1.92259534064895,9.93773063043603,0.00086554603244524
2.69531755885693,9.87042090607392,0.000867169116365792
1.0982716416094,10,0.00085074066762256
1.65905128100316,10,0.000798205897524751
3.89187892428632,10,0.000414153717829712
3.83064294902876,10,0.000424196331038277
6.33287769344901,10,0.000359907994139775
7.81895465903053,10,0.000722693834829511
5.04501520137634,10,0.000155478647662054
5.14306150550245,10,0.000398569073941197
4.87279815189618,10,0.000176956155994648
4.36605073519473,10,0.000500756154809091
2.6727413774601,10,0.00054435036184111
1.18317754777218,10,0.000540358334787978
0.433615326334351,10,0.000443898676308574
0.155463214650911,10,0.000480314451926551
0.325510112858045,9.57771093843188,0.000796462539221582
0.590671358936601,10,0.000886065108221442
0.493228845276542,10,0.000325999002419865
0.292569419929665,8.91814828525844,0.000665387276257025
0.43499897281405,10,0.000387124030521814
0.113021206929244,10,0.000332720950502675
0.149926066315228,10,0.000611276649786951
0.137972345209062,10,0.000650516319917867
0.138322116833634,10,0.0013464886078346
0.242878323041714,10,0.00164385955808917
0.237243218087656,10,0.000633069741602896
0.995663659303253,10,0.00159704566699006
0.981081922682148,9.36422360924296,0.00116906404679988
5.21042826936988,9.39422325648708,0.00124950637823195
7.88473264774681,10,0.0019065770179424
7.95437164885864,9.5086230988265,0.00160272690183392
1.49512304124024,7.75362131335952,0.00343365412896659
0.626274041938117,10,0.00549000201968452
0.434094880552252,10,0.00512660634119638
0.444512673910585,10,0.00384937206253841
0.607104225496964,10,0.00538558075922345
0.164120070652526,10,0.00425733158868642
0.293619646413266,9.30442777217679,0.00320792646199327
0.27987664168713,9.17642767544765,0.00316551101326019
1.31525127418103,9.46861145631108,0.00298858919950931
0.50627333711801,9.23754489695591,0.00160810516621128
0.403849535180886,10,0.00135742785582598
0.481218888229764,10,0.00120231014061895
0.601294809673071,8.75523515314133,0.00181395973810343
0.639897236830947,8.90401230538383,0.00169871095566573
2.26414861058312,9.49137470121325,0.00122199967684908
2.40549287908648,8.60296331246843,0.00164066394155846
2.42723540210214,10,0.00155991368260027
4.6669663137547,6.78574674774264,0.00082253882370188
1.34434155178864,10,0.000603868694665677
0.225698377953617,10,0.00037830813250894
0.330482078463749,10,0.000626407198137936
0.182744684976873,7.69895984472719,0.000391989640640669
1.11611170912265,10,0.000455239843103688
0.822708748259496,7.34952744519385,0.00069837072158675
0.827453599708628,7.65401871358456,0.000397767609742982
1.3047142992225,7.5838279396374,0.000210291496731308
1.51029347036728,10,0.000223027257028751
1.71318111549963,7.04703121098912,0.000656991565201282
1.74980824153562,5.50656789432218,0.000756488783402507
0.782640105400242,3.83740437744121,0.00115618414418998
2.68666350505692,3.81852939085216,0.000728338274717363
2.6663756758492,5.41465681404984,0.000976703756776626
3.2119539290876,5.29316558140071,0.000896417345162578
1.28620952766834,6.71768716118324,0.000678477014766681
3.05527889832744,7.02908196865503,0.000725626145297653
2.46980602253218,6.77851803915745,0.000702155747279645
0.806849539753358,4.92869349986684,0.000887643912678519
0.511285961042467,4.99028782265631,0.00125817598602609
0.237855179316592,5.42970767682615,0.00142381174181793
0.298019759627086,5.09163365966749,0.00167178209854174
0.193130555410962,4.40538316285034,0.00179576687417299
0.243101107376751,4.11476875745136,0.00116266179381241
0.24853459663525,3.66024631836824,0.001415422082027
0.892482274948606,2.68911980640933,0.00128220930819853
0.350722833325366,3.08828259626329,0.00102808300461771
0.342970088712782,3.14012117371176,0.00107738153653341
0.381273439777676,3.21125192178094,0.00101618421525542
0.438538176819317,3.27753805265962,0.00154005235980296
1.39515875541662,2.13688598124516,0.00173693851443763
1.49856872260162,1.7508259473965,0.000648811071504535
3.17169198457106,1.65660441133669,0.000491370464078416
0.781643203071583,3.18078920268539,0.000240751101732169
0.813269294695447,3.37464464707745,0.000315219642570332
0.960954853125973,3.82571436738137,0.00033157584303001
0.43298274415454,3.251602896267,0.000232199213845081
1.63203848169997,2.95469151756845,0.000185697918323236
5.9703443703971,3.02470917801014,0.000183029863149806
3.51789430078459,2.15141860844779,8.47621349405618e-05
1.2276817396802,1.82762535619111,4.51508150585633e-05
1.3998098462157,1.31804760394155,3.94733459349463e-05
0.707922495899395,1.6417179718809,3.75891113137039e-05
0.553308864763111,1.51995278436705,6.07721457683718e-05
0.547875513320805,1.63325532434457,1.48248526780542e-05
0.751933193581101,1.45347292819016,3.19912562019079e-05
0.724990091602188,1.8300138266121,6.93886998929476e-05
2.53332792076865,0.827593447959306,5.08025470454087e-05
1.18386659551689,1.36805581833064,0.000108560319064696
1.26443192524433,1.34526153617026,0.000133627810202012
0.384177019284467,1.44843491364966,0.000110572462790029
0.834090450947488,1.41341126800065,9.41177283780841e-05
1.12578411780291,1.03369179210981,8.79539914243284e-05
0.285045886469684,2.02663928423027,8.40051680361989e-05
0.281879790863195,1.63182284860067,0.000132665401586136
0.807231132074213,1.12851258397903,9.05825179919542e-05
0.895066317168285,1.15494209806185,6.68254537121185e-05
0.854208298386817,1.03405895342723,9.02667518979301e-05
0.764239676568342,1.03573752419659,7.7733504368515e-05
0.379096204141224,1.06534339358427,9.02305941802603e-05
0.316669865157288,0.647258826407647,9.63063590713927e-05
0.257867688234035,1.53618470860823,7.47765170990559e-05
0.272909956173415,1.10058469214525,7.97535673861432e-05
0.641268871732453,1.68239286639078,4.32592166372543e-05
0.909492901195853,1.65238959683061,4.9265403187467e-05
0.528641789396168,1.35935931429788,5.84654010093188e-05
0.368810824580392,1.54414919024927,4.85150766158058e-05
0.417920549189483,1.62376261490254,4.86029495578813e-05
0.622875407076478,1.00870683439269,3.61542526909386e-05
0.787678834375331,1.25208229294888,3.88172532910942e-05
0.194643178265445,1.26940656982309,3.98227205202484e-05
0.194943562637146,1.19299000928633,3.99069009146689e-05
0.892049045756639,0.760497999217613,3.11202938870691e-05
0.766196552136869,0.775354258942672,4.21091968550741e-05
0.761393301990604,0.71036046290389,3.61752230178207e-05
1.21067144104374,1.67341875611183,5.14288791224392e-05
1.21469111604271,1.57625690365379,5.41916308022873e-05
0.190362003992946,2.71132402622178,4.90967419038677e-05
0.0764086926862661,2.52659665999833,3.92583731229037e-05
0.115778116192219,2.93146909602138,3.38822112783875e-05
0.111574699793869,2.90454415174759,3.31758201213222e-05
0.11038523052281,3.13669099988385,3.11123317978927e-05
0.113279078747457,3.2577885661237,1.99399484420607e-05
0.27437106352576,2.80829137475117,2.95593728141088e-05
0.232157396195785,3.22597884403198,3.61396741996082e-05
1.38239581650196,3.52234627407441,3.97963459560747e-05
1.39703918138145,3.96522358167996,7.07676965482231e-05
0.785146041745586,4.15120746074858,7.24367155799352e-05
0.815902140463349,4.50498602325583,8.68853458897178e-05
1.65799049561122,4.60385223894531,0.000123759997955692
1.02320180245688,4.12973904218763,7.368926996704e-05
1.04335031595799,4.09729505499974,8.73683050511901e-05
1.04383167111598,4.39721958046837,4.41577892512365e-05
1.18852049085017,3.94570812549475,9.10207848787769e-05
0.61576924047889,6.78160324344856,7.86823782594697e-05
0.61488699501738,6.58810224970338,5.55312702120138e-05
0.616659028394065,5.70386030793881,2.59473326015975e-05
0.288807011089999,5.51112871721026,2.71798738719074e-05
0.290111872024241,5.79642018972884,2.16082787365547e-05
0.0792940850361568,7.94260831625258,1.18667526751233e-05
0.210262568420845,8.02699067421688,1.21572396901339e-05
0.185150715363137,7.82791680319463,3.03005267834919e-05
0.31360276786347,7.11067726511254,1.78075171991528e-05
0.277007549020076,7.21042689272121,1.87974795928405e-05
0.0959805246411192,6.78816629670199,3.45507361079849e-05
0.336386201677653,7.00391474551143,5.5081326989534e-05
0.33710904002799,6.97074112926813,5.81457190300245e-05
0.139438832839849,4.84539238100009,5.13693783261537e-05
0.374250612976784,4.81728791622297,7.19995338231589e-05
0.0901623334975123,7.00403670329187,8.97771227263929e-05
0.117680947763544,5.28948975978562,0.000188471265600242
0.103453855805863,6.48800440526802,0.000169441676124834
0.104784922701125,8.25696462836766,0.000156552156509294
0.106558530720152,6.45041967385338,0.000120041255315115
0.129556687258338,9.0758541176711,0.00012894488027294
0.130035879092396,5.54957511536537,0.000101298893124338
0.901803641309668,6.41250553528925,0.000111767915064752
0.504388027309464,6.41305568077693,0.000140169282760434
0.499400642067442,6.17772366248387,0.000137077407160813
0.502428157997884,6.24033020514976,0.000151957907136975
0.789123869551715,6.16165574870142,9.76622499673137e-05
0.175317522478488,5.58942856976947,0.000169679131864437
0.0921976000912748,5.63574109280376,0.0001476717958773
0.0909503859430083,5.36852688183283,0.000129604581406861
0.0938044689340421,5.4531797201607,7.40128799483952e-05
0.093728743271474,6.9048291603997,8.20927346370766e-05
0.0645373893480755,6.90432168994647,4.91969645546919e-05
0.132490725270221,7.13364884372817,4.01399207706282e-05
0.167985689398471,6.28105875372446,9.53422666606588e-06
0.179201403903999,6.04091904786723,9.86530887509316e-06
0.106495618527277,6.23686186663938,4.11919169754904e-06
0.375668905539821,6.41495321178975,3.32139353678584e-06
0.10885203816442,3.97631615167177,2.22051401571816e-06
0.247331430091345,6.3711890170047,6.57791443896089e-06
0.248479034333015,6.45738153357255,6.16691970367903e-06
0.118982116546902,2.47280440888603,1.78387502533879e-06
0.297721568401226,3.25363696014529,1.10936310956734e-06
0.242239262664359,1.36868656691296,1.46995644572803e-06
0.136448213120311,3.05284415362759,3.81361598955825e-06
0.173382459989962,3.78317177741256,6.30480300519538e-06
0.130418153927513,3.43492447069227,4.45067846651937e-06
0.226248595530095,4.31076584604764,7.02193964802191e-06
0.997173079541857,4.41872926250767,6.81986862273354e-06
1.01154812763199,4.17617168785082,4.67621382973166e-06
2.00737011481684,3.69249902437579,5.31566091837701e-06
0.523169171769297,3.56293960702192,4.88738314122493e-06
0.493105288131234,3.36073735124093,6.07459102573398e-06
0.487595148665625,3.43344043442198,6.24569488632852e-06
0.495856621869096,6.55849532173654,6.87249733123269e-06
0.336289875479324,6.44697068299714,6.18055680086789e-06
0.211546397391002,2.94001154025309,7.58901041830541e-06
0.393235710107972,6.15546255920278,8.67776421289389e-06
0.443783640920311,5.83230297654226,9.47135284594323e-06
0.479231860499078,2.7265389037652,1.04514398207635e-05
1.17783807299429,2.85341335663393,9.94501387574131e-06
2.63423334889836,2.82993213832998,1.35104670398536e-05
1.02837310552311,4.89390565853325,9.0346314491126e-06
2.49068718207339,5.01598825091726,1.66191475029557e-05
2.52048765350595,4.7805927223685,7.7378188758018e-06
0.904537240255989,4.92353203469832,7.67014618833787e-06
0.905100076291082,5.03000145004291,7.36273499370541e-06
0.737938892336992,4.88583798890254,3.6565657309886e-06
1.74527331278918,4.23228792591696,6.8298609049502e-06
0.47094463238077,5.01859560109057,3.24925470864423e-06
0.150752967973508,2.92166971628891,5.98352429613103e-06
0.152684844374905,4.03645968418461,4.82713733244001e-06
0.203126493191464,4.17789163729896,5.10581787813749e-06
0.181231340995998,4.2688308072256,1.07413231055614e-05
0.18308576507853,2.53727721224632,3.07013013507357e-06
0.236816985373675,2.419621044346,2.13352378176969e-06
0.229715907933207,3.10009597461107,2.96551376697043e-06
0.263905560634827,7.14073158197337,7.47955700700086e-06
0.362471412937631,7.71543783676476,2.57863461075512e-05
0.172561827175517,7.16738659465432,3.4970031762032e-05
0.71076336615501,6.83420817183997,3.32914072909763e-05
1.06160659995909,6.91981106083768,2.37128251576729e-05
0.20751418772717,3.08560592315667,1.84205551753025e-05
1.2380243963334,3.60946110941407,1.7892922279547e-05
0.951441631022697,3.40504451079107,1.94093074851735e-05
1.75480326244236,4.39577985197522,2.58240864246358e-05
2.81604031919629,4.4776865196842,1.86205514769478e-05
1.21180612131104,3.35259901949803,5.20930058191637e-05
1.22875767452552,3.3362113587016,5.49071873216529e-05
2.48633991986557,3.53169821478219,8.30367897324462e-05
2.55408717414604,4.5892590984637,9.0063844982833e-05
2.62195756645466,4.46626475765773,7.18628507394885e-05
1.29121197988709,1.8116858342287,7.64294942826406e-05
1.89171585499088,2.16904768936126,0.000100859601658352
0.987419948607735,2.979031752165,3.37004443704196e-05
0.985398944241057,2.66098341066611,4.96176640623201e-05
0.392029326101172,4.15021398738656,4.13353632075867e-05
0.386712894402588,3.29313980844107,2.88732144635216e-05
0.385908444291103,2.79739689566101,2.22064042950361e-05
0.258983385630231,0.987952715473283,2.26534762565029e-05
0.188152435350762,2.78205929033182,2.32387972181192e-05
0.419614523560381,1.73693659003863,9.11121449344896e-06
0.130432178881047,1.80509194461729,8.68497302117366e-06
0.49899983490594,1.80486241907668,2.8320942880339e-06
0.723572857871498,1.91954713705143,1.84821366681514e-06
0.460142266200465,1.47743369471312,2.76319805811537e-06
0.443633417609622,1.46136909574329,1.47825185626569e-06
0.295237850036493,2.01764444805549,1.48515147316329e-06
0.844253360058188,1.30992277757389,3.9881167424155e-07
2.0344517726556,2.2458168872828,6.1519852834533e-07
2.14737205020661,2.54816553448278,5.31994420491841e-07
2.95140693163393,1.32595392829371,3.06302687032019e-07
1.61509094657856,2.23453833523768,3.02351958075839e-07
0.884912688519487,2.08435828392906,2.63888319875191e-07
0.916681952564314,1.80072248069967,1.5645340046615e-07
0.396633053067799,1.43117751542695,3.706021546106e-07
0.93923458029718,1.88088848146191,5.75800743452514e-07
0.619661329328452,2.01573218181479,4.16013327474664e-07
0.350466033104353,1.40322692760944,6.61013134002945e-07
0.614565017112537,1.30160664129068,2.18529874096093e-07
1.14185997912443,1.47854390581471,1.37038316155802e-07
1.9896867447821,0.84131952377655,2.57833190907808e-07
1.00060588393088,1.2639741384764,5.76649649564932e-07
1.01384498877489,1.3329956612979,1.81674764524621e-07
0.682218974931477,3.19836686130852,5.09305690808698e-07
2.7773706459057,3.9994917630805,4.96499522817866e-07
1.146576013054,4.13753210091934,7.67362048396424e-07
2.3874548534268,2.52579984771668,6.87270075447101e-07
2.43979718366196,4.6194952890357,1.96915438778219e-06
1.6394053856706,4.77886091687305,7.56373778815808e-07
5.29227338976431,5.27069275474714,6.14582515828485e-07
5.26431466813448,5.30088147093743,2.78790082647531e-06
5.19180526723888,4.64044928428903,9.07832140793631e-07
5.30024675818996,4.54726739629674,3.21983620829046e-07
2.40183315158299,4.5585755191307,3.35035318720049e-07
6.75693047013109,4.49508387088416,7.54268878546865e-07
6.68540660411005,4.80889684136798,1.1381607525754e-07
8.67545078529656,4.42571204740503,9.04010685131819e-08
5.45124387402389,4.5321744783487,3.00669364565437e-07
5.33968541196357,4.13675452653164,1.84809812199958e-07
2.37594083175317,4.71955918421995,5.31820979387959e-07
0.596597552186338,3.70749612758827,3.17788242887325e-07
1.24694331606123,3.66731230069198,3.7148195242375e-07
1.57031277273285,3.53990868140611,4.49068695248127e-07
1.05188473046217,3.58827904855085,3.12822851406518e-07
0.777486893857463,5.10479552976015,4.04066122874357e-07
0.425150726363312,2.75839502571124,1.64260750832563e-07
0.175896232354621,5.12598069233572,1.63616853204871e-07
0.200960206655288,5.48068177162242,3.82915353046405e-07
0.198100004099527,5.993131334966,3.2282960528753e-07
0.450909501471429,5.84445737426255,2.87326414707111e-07
0.762835348574734,3.99919472142385,2.88316432875289e-07
7.33639529328597,3.91883075209885,2.50263203261953e-07
8.709994028285,4.24171637026187,4.83477988137122e-07
8.70341743398147,4.6907644187454,3.77222880273236e-07
