"V1","V2","V3"
2.36913081969788,0.662965068694717,3.03827425861272e-05
2.37730186712633,0.719629227802112,4.17969714371922e-05
3.19632139927913,1.74602713986728,1.6170209356836e-05
3.01409716109884,2.41019710078808,2.42902281102447e-05
5.10070209855959,2.44580530116399,3.14162269042123e-05
5.20065108821109,2.13217640728107,3.00324519403646e-05
3.65696857613688,1.08846194893756,1.7364500513128e-05
3.59143898159342,0.698208267233154,2.51976843493249e-05
1.44025680833835,2.37450769085187,8.91998147554964e-05
3.7557541156715,2.5923470095193,7.89910855716827e-05
3.83149300602837,2.79392661576978,0.000105425667622796
3.89313590576244,2.8570196458589,3.40252189367855e-05
2.92391732022555,2.11778110499347,1.52284977025154e-05
2.9852112245319,2.46460285291598,9.26339205725608e-05
2.724594457357,2.42608514722554,7.58887520135414e-05
2.89738006552408,2.84659168402562,2.86936040763116e-05
1.0188146694229,4.11702426831719,1.5292305000639e-05
0.792640621703535,8.22341334788123,1.86259316863681e-05
1.84702637821086,8.33540771750553,9.27361867431054e-06
2.16406042084287,4.93148883259587,2.07140716464615e-05
2.18324762527118,1.64175052630518,1.15429229313652e-05
2.38512150097739,1.51693064284086,5.5390343224811e-05
2.38011323945618,2.00365214307441,4.52895296072668e-05
2.46568167072975,1.97708009835758,0.000138456018641627
1.77286921415672,1.99559213729792,0.000101587000166417
1.20435343949297,3.21235900235513,8.69381133465502e-05
1.46752461035919,3.65829041991005,6.13476082513131e-05
1.46355897277862,6.48990120233174,6.87185211684269e-05
1.98842159473425,6.06629410099352,0.000387127255212995
3.54373997565801,6.08198122500285,0.000358245322140167
3.5844095581206,4.14110226088206,0.000388575133932926
2.19322255898264,4.75757712020219,0.000127585446269124
0.446715278293201,4.48564697693183,0.000274505976787186
0.916424282237453,4.44696696289923,0.000360545222810207
1.20005282419401,4.93665336224773,0.000330317733161423
1.0982317815782,3.03068473157056,0.000568260800997189
1.64048803104303,4.90259798806488,0.000580169460657236
1.98489887805255,3.9879235518158,0.000513469696507462
1.99556677880585,3.78267000187401,0.000754607959153034
0.9618781188514,3.09491071572226,0.00108505359265383
2.40297600159562,4.38273407649202,0.000381513981851229
2.43755018406399,3.09220301320835,0.000440234669866193
2.3194810684047,5.06505947961534,0.000209951515149738
2.28955877378218,4.05398136311315,0.000122329116520757
1.9655166063492,2.08287670121317,0.000511759097801044
1.55458409319682,3.38415071112401,0.000232401699514173
1.63396760569752,3.01890726647327,0.000278759604272609
0.725316854833842,4.84326075786269,0.000289648534108605
0.898561200068577,4.30442156618889,0.000142385620977941
0.54393910879249,2.57774170427046,0.000366681354396841
0.499716307439505,2.90858189391036,0.000373480187130127
0.464309967150636,2.91299849447495,0.000460187822804649
0.777922771144934,3.21375109653856,0.000476722590900665
0.773710770815019,2.97201748719511,0.000615029114558312
1.58373230779438,1.95499562631759,0.000505886207653062
0.495502872711154,3.60924185905957,0.000418481419773434
0.683007396723251,3.18928415118484,0.000518271420878253
1.02038464750145,5.36433842835543,0.000586628692854989
1.03994331200068,5.51131064039482,0.000513477747774622
1.051399721608,5.26606208118494,0.000441151725328108
1.08246082139361,3.63244652028685,0.000469127091125424
1.07136021899644,2.9873261278258,0.000347068711379126
0.827383162811456,3.30140785852356,0.000583066661284167
1.58267920102359,3.65340042777978,0.000756245863177305
0.860549468989333,3.61922181059786,0.00055144123381571
1.77381686283764,3.99661638498565,0.000397499659702333
1.77973115130854,4.54529965714777,0.00100200386011336
1.72849113039454,1.93765195465667,0.000990205419028295
1.74497270629121,2.46747728524356,0.00084338857213324
1.75428412142021,5.84575590119867,0.000519170581341564
0.990989136050323,6.83823022942421,0.000410369520369362
0.969289793822204,3.04570537122432,0.000416166371593627
0.731099589699591,3.00087337468914,0.000894641750096294
0.829903771784465,3.44283403513958,0.000892354241930801
1.00886630157592,4.79389176156217,0.00107187300393782
0.774489514175059,2.26115503598308,0.000671141249697052
1.54065182825204,1.70850347608016,0.000565409798443312
1.27939822539268,1.60336162360338,0.000649287923088122
1.26894878735279,3.0230600387834,0.000589105748298689
1.00158450381714,6.15985991284478,0.000399480370360637
0.98566777882788,3.29064587377504,0.00039119257001061
0.444608828580134,3.22092179345282,0.000285974800754191
0.998277413829637,2.86298182306873,0.000292284655423397
0.835257291575892,3.36237426873577,0.000193191807560884
0.827539872317136,3.38071160101425,0.000239940391397086
0.822354672740743,2.46347391957883,0.000156197681958145
1.40037602228508,2.39669575529603,0.000170833005409911
1.87899659269336,2.03517149812461,0.000162179254030472
1.202413442134,4.16688189190059,0.000155733037691845
2.02108054062391,2.99076434819632,0.00024887771707388
2.0184982359492,1.60745571383345,0.000211889256803404
2.24849507031427,4.52691993348635,0.000280882620715985
2.15780730047183,4.48886050237185,0.000601016296926163
3.65282814030805,3.16439984725085,0.000572439733196786
3.22813050136105,3.56820646866454,0.000432298861580569
1.53065019983284,5.48682901672864,0.000709750582597137
1.27341894543575,5.17660570212286,0.000325439361551713
3.30724524592259,3.78638494914726,0.00013875867688029
1.6540128615842,1.24518670958797,0.000282551832974467
1.56534013491198,3.76566064267344,0.000174128732670676
1.0717618000996,7.41258078179841,0.000507178817028571
1.53477330340525,2.81548007288997,0.000636159517262842
2.1336570649757,2.80485897185036,0.000617549361754262
2.26119184073944,8.07635722826891,0.00114497239312697
0.736597888564831,3.23766460716461,0.00172554108879863
1.55676480938537,6.19355449750326,0.0023607537696936
1.16508727965119,2.99839272409662,0.00241314704849387
2.06414327078653,3.04466860924171,0.00222063763583294
1.77759154525993,3.01832361919169,0.00256996731286842
2.71728382982751,1.74555835341535,0.00244216859737124
1.96516501233429,3.38590494945444,0.00194941366332126
1.20601211802378,8.09276770517918,0.00143409389840016
1.86935666590401,10,0.000898369687974523
0.9565702843432,10,0.000871589206370654
1.01712632540055,10,0.00142651706504441
0.982409878079732,10,0.00274740002836494
0.959042901294735,3.89857955345868,0.0023955539117993
0.952906113885752,5.57889090824477,0.00181066296178203
1.50254766206418,5.52868730687337,0.00170578410291023
1.6939030817832,5.45645495343078,0.00232195899679401
3.22109965020257,5.53124609657342,0.00219930270535812
1.05928511128041,5.57027437914779,0.00195446445104832
2.6408638777787,2.9042286445899,0.000974950111000528
0.741244936389829,0.69555276157602,0.00170958378457779
0.615750746700826,0.502316446523836,0.00156682177374891
0.493059473076662,4.33522325342346,0.00182270086902797
0.660474046348701,6.36902636581565,0.00146666353391199
1.20457117273231,6.32100978188354,0.00109461356825132
1.75334056234206,4.05512053599648,0.00202860173620349
1.84132817272844,3.40787999272147,0.00107973805452636
1.83112141838686,6.20294510286698,0.00122553005307633
3.09443946494198,5.96601438157015,0.00125251641659257
2.85733718673248,6.60551104786733,0.00207396209974436
3.02403428932538,4.11328776392719,0.00212058183915327
1.65497751599914,5.58066012685699,0.00144542342975819
1.68028649197309,6.23322068138188,0.00159665001822936
1.649282720323,10,0.00254749662987702
3.46681529901456,4.46773910001314,0.00252285149688933
3.78446012651806,10,0.00259975653902039
1.23443091299436,10,0.00303038597085755
2.92991581744768,10,0.00472630656207818
3.62307329450575,10,0.00494246643374537
3.69335930008776,10,0.00318666527036043
3.6234073864811,7.04462204641684,0.00511136079005641
2.26949007096939,6.97954339566211,0.0047948058363785
3.91850955168565,6.62295915868588,0.00277451696172665
3.85298271582311,6.68090238312838,0.00204948128363666
4.77792837530952,6.79821011721155,0.00126626538259919
5.89509786098166,7.64508201880127,0.00260196536624328
5.69992432400127,8.35484816837313,0.00244193940317845
4.08673921742645,8.17188821607511,0.00111875282231426
3.3730231462656,9.14266937351955,0.00265132475776585
3.31897269475461,9.13399105099356,0.00269083214172532
3.27654726181119,4.554096135353,0.00185657753231181
3.98376931836694,4.7501632678015,0.00417676181917661
4.38191131559666,4.58628891376552,0.00623141141874869
6.71221709277968,7.82064355174365,0.00574576139746297
4.41329273136145,9.80240766955115,0.00865274715772997
4.42153101576411,7.15542102931899,0.00759413733080528
4.25774990167523,5.79250517737373,0.0049069385734932
4.18371132156779,5.84139235958767,0.00540238091272686
3.1532102326097,5.73593304588957,0.006381022851229
2.22607116456791,2.98340061103025,0.0112247731855635
2.13592063161106,4.69409343748431,0.0170306591464631
5.84891822443003,4.7437923844755,0.0199415750207423
7.87855259554985,4.87621147206074,0.0255618216005687
9.67033964694228,4.94106239563454,0.0151453466881169
6.48724378754752,4.98296840657014,0.00946674916541401
5.64546286509035,3.54706445939259,0.00891009422689177
9.91746788581855,4.36530415774615,0.00668899427292788
9.89955525879331,5.99325389206623,0.00473100243523115
8.78339590697715,6.18208121769656,0.00389196876444439
8.79444171427704,10,0.00277648386110573
5.07132492227849,6.28562916667443,0.00256661160590423
8.01281108228551,6.18848718801022,0.0020188558218935
7.68159373101495,3.75392513818174,0.00165804987756671
3.25105333047207,4.88920353891811,0.00141007742750008
5.22471184104845,4.82168251792375,0.00107210625661612
3.12573729413279,10,0.000969777496473652
3.90310165517791,7.49849553215441,0.000478509906839506
5.39626640575139,7.18153185511909,0.000412849428623057
5.4978912870297,6.64453196894872,0.000523484881352659
3.09892300674301,8.15854955458228,0.000360581456166607
3.11564456203996,8.10568666543896,0.000179034913455267
3.02057471230993,8.1856553265202,0.00017418804505188
2.94922900712916,6.35025942317433,0.000236216815060532
7.9442771562809,5.19876968671029,0.000171373435164937
7.65777143811013,4.5504786616095,0.000156436515149495
5.02816836798505,4.54518229165327,0.000133473705923372
1.55173825114824,4.74081053566085,0.000244149101445228
2.97509818293398,7.06648968139142,0.00048821258483531
1.20642849106294,6.94940005988944,0.00067185037899833
3.34073787220246,3.57126447025195,0.000265381582207236
2.8346319875587,9.99184973408128,0.000724477043520824
2.26469158192294,3.77887362033478,0.00120857263242718
2.30244573981296,5.96602183769506,0.00111285701331871
1.37490109382897,3.0314772530973,0.000860149270732608
1.71309748315718,4.20789203699386,0.00114329314279145
3.39366986098747,8.27212219796317,0.00153957854085415
3.33338057375025,8.02327056627426,0.000926800213427864
3.36832147197731,9.57577030387432,0.00160878995776203
3.32336853197325,9.76366311403985,0.00129542564684734
3.01950513349087,10,0.000766267405346667
4.75544272740921,3.43336529634483,0.000518742840250919
5.2196695297375,2.88146103954901,0.000279712186755506
4.56709806235865,10,0.000255491854418744
3.44356175508317,4.42539800920135,0.000282744816286962
1.57529704014775,9.68618478367668,0.000128932931043622
1.02945800787996,10,0.000100680408019973
2.05311304705497,10,0.000152748681413745
1.80324431398107,10,0.00017158812680797
1.81784551039552,7.4712820814234,0.000224605645798851
4.04665108442311,7.54761482604743,0.000215904528899969
1.30279640990356,2.17067533147759,0.000318845760190778
2.08330979234356,3.58946103177432,0.00030291827833729
4.38901545933515,9.31353909523573,0.000205705991065794
4.31880219861261,8.93320585745503,0.000233763657749298
4.30930599708909,10,0.000204880729865109
2.96716328080083,10,0.000308329341966965
3.01457055435778,10,0.000366430534884254
3.18998297214628,10,0.000291926697722716
7.31468897345372,10,0.000144641170066927
7.33882932430145,10,0.000107671995234209
3.98282754724447,10,0.000482568961400569
1.29744695575407,10,0.00105503552439335
2.00677842402083,10,0.000708084573382276
2.10988128624027,10,0.000626938335030422
2.05803269228935,10,0.000690676339733473
1.37564125876461,10,0.000627117662588373
1.14682568036705,8.58820136182013,8.00717520192556e-05
4.3354534784085,10,2.9215011141689e-05
4.32759803484574,10,7.91407906184e-05
6.10418846191544,10,5.06346435682534e-05
3.6957233794223,8.63015433494808,6.13876351860836e-05
2.61623790675287,7.83215733577007,0.000174841734349827
1.18251479178915,4.70889142289225,0.000162484313943842
4.90986944552927,4.74480801871146,0.000198646910377711
3.69415215691748,10,0.000164859510737359
2.29739146947593,10,3.57541640019816e-05
6.56569502178875,2.43176276359103,3.34892321300892e-05
5.53668116298837,5.3549646070958,5.02783027069693e-05
7.36617760645516,5.26976272115636,4.70198410712892e-05
7.13002180727874,4.97721754669235,0.000124992052606697
7.44505863065235,5.28054884188677,9.71258637578925e-05
4.49797272091372,4.66809615900113,9.20151755941805e-05
4.62492319914506,10,2.52910520732857e-05
4.5767940651372,3.89933723312717,2.4736114906475e-05
2.60883287007821,3.84918861079941,1.35382277887774e-05
3.3884773800569,8.86859047106462,2.58820571901844e-05
2.40987274637318,4.50492713391067,2.40889825954459e-05
2.91413201642792,4.68181381607391,1.89111057458917e-05
3.6294948459341,4.72865288716323,1.39232907008189e-05
3.14223083710648,4.50172123877077,2.31946504009842e-05
3.14214317334414,4.53565205337441,1.70249039411401e-05
3.11651030121189,2.50359086977995,6.65673668806109e-06
4.05505702577413,2.60876495465602,2.75946165550054e-05
3.86933337962611,3.03548470697203,9.83783320122017e-05
3.28797005993235,3.38330215056201,0.000156790259537969
2.88173731171738,3.4816307447813,0.000161869010195499
3.30849637210749,2.17930739746314,0.000147358006404952
4.04820513279967,2.58897104569599,0.000184387458970544
4.30603932291398,2.17033743719001,7.3517291863416e-05
4.70014235188429,7.19705773414531,0.000237701621582153
6.60806350821398,7.14338094849123,0.000220512110055806
4.25140744901764,3.19073428186844,0.000222313912961171
3.44223001621546,3.84705689163277,0.000200664207433752
4.99754108138575,7.47521388469412,0.000134787315388463
5.02337640278492,7.67060421041569,4.7515619263751e-05
2.16966142117637,10,9.73225705232728e-05
10,9.45529466370002,2.79352719334985e-05
8.0879818162458,7.30926486796456,5.60068965366924e-05
4.50606984710732,10,0.000117650473524213
4.51132471230423,10,0.000139741688353789
4.60644083355588,7.92491686533495,0.000123866242394832
3.70847782452305,6.88994889473155,0.000100577048243764
2.95549447448277,6.66197221811583,9.81265100060877e-05
2.25576943909795,6.55164423004943,0.000161248605729685
2.94192285129739,2.78591160325931,0.000213292253353332
4.20448886658053,5.06532005260073,0.00025437877541329
4.99384089538911,4.14335797691053,0.000335090742917617
9.09798155591238,9.62705396759299,0.000347757143508617
10,10,0.000473149863003575
10,4.71741386417794,0.00066451354265889
5.21587169554955,6.05325462073395,0.000756515005157617
5.31221249632989,6.29828675672053,0.000384442574739514
5.36825651154271,6.32556844866662,0.000539680110059456
8.08058460039007,10,0.000717302810522064
4.11717060119989,4.63076845073943,0.000826478218385081
3.0853688499753,8.99355247115796,0.00079790041824052
3.8664482407695,5.79211330419052,0.000952277503974156
3.63533935233571,5.25653990135412,0.00107635357990174
3.80912396725732,2.64718997063222,0.00132468391101336
3.45612001933948,6.55538578024849,0.00149201876895984
4.23135529040869,6.76302879283749,0.0012399591127101
3.56314353955517,3.40289389544144,0.000954570572324085
3.92038008026065,7.47759997099302,0.000938944931311006
3.96500365233203,8.60149526341923,0.00101378552554182
4.07443711721443,8.52664937822341,0.000892818228751008
3.25142954515618,5.90657044805177,0.00111752349458654
2.9776760140089,3.29446949417896,0.0012200314132355
6.21874771460772,5.49755086383451,0.00121128472639028
2.49357925148805,1.4590002822311,0.00115121539213077
2.24314755024305,5.06750334575063,0.000690900430866429
2.21393470288223,2.45161312447265,0.000777562911944274
2.17525496679653,5.02766130236062,0.000896432552201248
1.55036182004983,6.53246413565961,0.000739034586670483
1.49076535473829,4.99637442486124,0.000826383509656537
2.87779238268525,3.74215287803633,0.000882456836221343
5.42135412162737,3.69685915796955,0.00036213002287255
2.41819717764367,4.2131545132878,0.000445484646933844
2.24480148221175,7.28576801711628,0.000705241957627748
3.92195599458107,5.95348989296869,0.000996165011900723
1.66425589319411,6.0000016890846,0.000887770167568512
2.84409353340467,5.61673059433048,0.000997550353225156
4.75023229380016,3.405363701911,0.000465966135352221
4.45213876718323,4.27793798857443,0.000587396703083371
2.50558500413936,4.29298548717437,0.000628473236479632
2.08951603346374,4.28235014220298,0.000651892687799964
1.88300551252243,3.56033676669145,0.000673288325939438
1.88564379499475,2.94183601819868,0.000578637563496618
2.60670473702555,2.94798174331424,0.000758484514111443
5.55784017963994,2.87186808320865,0.00101128568391756
3.92339306372608,3.19844627194574,0.00104339591547827
1.8357977633822,3.41483490240647,0.00135659762609268
1.58447985523343,2.47948803363019,0.00139761631998286
3.97845325137586,6.17288628784286,0.000784238594203769
1.26856324895795,8.18293405823624,0.00079689174808858
1.50258478304053,8.11437125802122,0.000584357291835223
3.38466441278598,8.31563770158322,0.000412152119810746
3.32385129276024,8.16958973514496,0.000323302937423337
3.84108977567937,8.08206452882571,0.000248713800161024
3.73516454952175,3.73813557461968,0.000213719778343713
3.8048556431116,2.97443217886085,0.000334917160481813
3.78950403886009,5.45619396550811,0.000205081910180648
3.8120384453857,2.74692162869866,0.000281277786683304
1.45889692118844,5.47066227591476,0.000299223911911373
1.98892596842086,5.02402292668133,0.000295899188965274
1.99684190253357,4.20832320021352,0.000331857167080581
4.10408692024112,3.49956110003992,0.000134286576787815
1.30559903305368,3.43047475883082,0.000152206891090834
4.54557225892899,2.02374558970001,0.000217477271637128
1.6658179120177,3.96354568842018,0.000323687936628648
3.27119860010991,4.91621299734131,0.00015118983979247
3.79651939362447,6.43981836556285,0.000154273188610553
2.10560049110885,6.43087747836623,0.000410502740287148
0.812029844337976,7.88322131362181,0.000167289281746006
2.45164042135841,3.13934993172249,0.000195108563073445
1.53890420334977,2.31644379827167,0.000197447110737069
2.77742150119048,2.83665880986693,0.000205309101882191
3.44239231874913,4.27605958697457,0.000194389997451852
3.5221321223262,4.52472205445095,0.000194716061489952
1.16971141756427,4.59321741885226,0.000225352185247478
1.92128545370416,4.44340270273304,0.000157619956932716
1.51944555870177,4.00868591793539,0.000136229083664747
1.16675107222014,3.86613124466834,0.0001280099362034
2.84410070984567,3.860732815186,9.51040347182403e-05
1.4486424267504,6.72227145123655,0.000131329148024554
0.907007818065437,4.88912088038886,0.000147507479137853
2.92808045615883,4.17059140941743,0.000276645562471738
2.13230548002944,3.43475430250074,0.000197975115576229
2.11077219114743,3.64925396120922,0.000165423805016361
2.28909801409997,4.2102755109812,0.000231904634366466
2.860217084027,4.19977169945397,0.000234583650442451
2.76313470950144,4.14558961420215,0.000244548062769992
2.69859145040485,3.18910616880793,0.000166357123378685
0.997073617207659,2.26705748092685,0.000154755321640835
0.93084963275858,2.94222427142483,0.000176896820812699
0.8091638938875,1.24087563299375,0.000121039723970653
2.52101238979796,1.8859616976871,0.000299611863468135
1.0357396467979,2.00404794552064,0.000339588235265769
3.4918136426613,2.04553520565096,8.08678951284403e-05
1.05288128370465,1.55532105758005,0.000104723882032845
1.03275745017877,3.39360492150831,8.29765645582667e-05
1.04836886481611,3.40624530083011,7.46089940025899e-05
1.3838624836353,3.07929199780766,5.40176065260284e-05
1.44649792026646,1.04389300120817,1.90263745983959e-05
2.2337773725723,1.00708026273644,1.01365726512978e-05
2.31630298223818,3.08331869657908,9.00372525597529e-06
3.19841419713701,3.18320762026942,6.66069935345631e-06
3.21069605536604,3.21819132072694,1.54055405965454e-05
3.21478778089522,3.21662794571721,1.47643376491656e-05
3.95759323784377,1.07107831273314,1.6491789105509e-05
2.32105812607962,1.09128530994198,1.43804549885863e-05
1.95136619061383,1.75744439606722,1.86711511906291e-05
1.58551268072688,1.88222488945607,6.52253789450145e-05
0.587906613199412,1.54875452645453,9.14478213204355e-05
0.733949794602179,0.63274524738133,9.95999176183216e-05
1.21248335226008,1.47543767689816,0.00012058792290412
1.90494126168545,1.34065485241682,0.00012088064367086
0.328404424112527,1.88384866166648,0.000163477333442166
0.858737265773323,2.05495585038407,0.000132614077679455
3.09565880991689,1.01539549810065,0.000175602709593933
2.45709828296137,1.40321769573616,0.000200665323464227
2.63725222017826,1.49231991608557,7.70881081975183e-05
3.36412994479561,1.51375942949568,0.000104348101902868
1.83094056293842,1.1218658995827,0.000123634715165136
3.06985373372852,1.15936151308287,0.000125728649748613
5.29100106695522,2.35394474923236,0.000123286533592463
4.24099221439419,2.25058896626864,9.41159530465858e-05
3.98279379663272,1.70855534861652,7.88493858462292e-05
3.61209391651962,2.41683482735519,6.44797013751176e-05
2.92649042773565,1.32365057806637,4.91342268995942e-05
1.83210573951656,0.806214603748228,8.21785298745886e-05
5.53187400266487,1.50320145896801,0.000285383898659429
5.4348841068935,3.08464105617799,0.000231935953882639
2.52704397082712,2.99703645249786,0.000156658809938156
2.36905473762685,2.97058241600968,0.000359916253794683
1.7877691390746,0.995375831381316,0.000176366705172167
6.3749549910399,3.10130986240923,0.000218545373677416
4.77923662132906,3.06737110161603,0.000295679616062474
2.31493130166424,1.27136195949522,0.000299216580862713
1.44640521979923,2.63515160290721,0.000413006772773586
3.97595500800499,1.86658637131637,0.00025781560931691
2.22002680124095,1.81920264922302,0.000137359529360301
4.50777560598455,1.1288477956929,0.000156852747617642
2.18800476652159,2.52379834031693,0.00025814971197766
2.22747243296459,1.48627408128372,0.000158735672392101
3.61194657948507,2.01731936546781,0.000288865988488774
4.51177705628723,1.29778206565976,0.000162155210450851
0.975829194950904,2.21585262116294,0.000170641911647084
0.54062348972455,2.65555148020233,0.000113969443894631
1.15335969458306,2.68367985207581,0.000126005563772686
1.1540828353236,2.92797894576227,9.11740860359385e-05
2.93016240490436,2.92234587730282,8.06207874499567e-05
3.27779991417389,1.95742369093218,5.93725534886876e-05
4.88245664783825,1.88913084775957,6.51330293191995e-05
5.03248244820485,2.15304842474815,6.02199185145977e-05
6.62319671009047,2.40724808151583,7.43996156478003e-05
6.59345053232212,1.99424258774302,7.83602328770739e-05
3.28581270913576,3.17091843685716,0.000133803759546447
3.24122231405697,2.41974782689238,0.00013735002367685
6.34495497399532,2.3936117501111,2.80749321789132e-05
3.49414508813092,2.20326764119147,1.39507593036933e-05
4.53341545802243,2.25399764004426,2.2594898307815e-05
5.46129830500088,1.17769957833515,1.76949873006512e-05
4.94182099855581,1.19230892584373,2.04777146474717e-05
3.20536820479232,0.988462304158859,1.40432495802544e-05
3.21096389700245,2.30131411308317,1.19246048953671e-05
6.45146779361775,2.35647608900182,2.96912508051339e-05
10,0.872082924586675,3.46063340365218e-05
5.01629773270475,2.0425408292137,4.50614310209919e-05
4.05826715490456,5.65254872798347,1.45900864090797e-05
4.42403340163023,5.65020792999007,1.30740175976065e-05
4.39628129854168,2.40042089545269,1.81606131271009e-05
3.01804365302657,2.6975440453118,4.45963670344581e-05
4.30391097526083,2.75704152704357,5.54359148473271e-05
3.91651522630431,3.28686411951196,2.90732480056291e-05
4.06826318280919,1.8313764694372,1.48028677042181e-05
2.98347996272188,1.8050861844326,2.51964875504927e-05
3.17020636076576,2.50347891033168,0.000108905790558441
3.13142468152765,1.93167722051992,0.000123105237997385
3.71437174463274,1.94658275712239,8.80074101270819e-05
4.14877208804778,1.48538654731537,9.03868039840063e-05
4.21918838062531,2.08105022359745,0.000120413188350722
4.33919224410769,1.93028469729521,0.000120978288670438
4.45014502338584,1.53621799758002,4.72458355606245e-05
2.77884953122008,1.80291193635371,1.88083952060249e-05
2.77544488810278,3.45340683897124,1.42422466369866e-05
2.16039827045641,2.53237938294576,2.34058573799298e-05
3.07934478317048,1.50050341224036,2.22324416851654e-05
1.43596735179074,1.52561517083343,4.171563404299e-05
0.902753542862781,3.83418189720878,5.8370162661949e-05
0.990804701108853,3.8712384658868,5.1057840700374e-05
1.22733105185554,2.4499403780135,5.50589443863006e-05
3.11293450328714,2.67374560188091,0.000133636630294874
3.07694869846375,2.6672772983228,0.000120975545751959
3.75253978066219,2.74696856663217,0.000157618946517586
2.83020944040693,2.71474526646638,5.83648972646277e-05
1.11007287047774,2.09144806671098,4.97812861942442e-05
4.06728636761018,1.68724036371512,4.49915967585893e-05
4.06661187984275,1.91065132351613,4.72044607409937e-05
4.08143913941301,1.66981782077874,8.93907087776297e-05
1.88668156252649,1.76995953798199,0.000163214847218312
3.55305208667502,2.92026322535521,0.000170685283053238
3.49217124293714,3.29820853886315,0.000148466842724684
0.909201061718472,2.21164438074586,0.000130000336487719
2.35572585823051,2.73227970108478,0.000167131884998918
1.3880087436921,3.71423758624865,0.000287001063044416
0.616864756016152,3.82296724398991,0.000317974190926426
0.665619235738058,3.54871942679166,0.000341442743820679
1.34845105663686,5.17457834596924,0.000309399433207538
3.16181793511209,3.6673737646954,0.000479288196306365
3.03866244024309,5.54161183093794,0.000583363696052641
1.58893886370315,2.96173292640513,0.000356368893352739
0.806856164141486,2.84162074105688,0.000281309414588037
2.9654111768868,2.55336675094593,0.000208774816787804
2.01947780465964,2.206380421978,0.000261044134559416
