"V1","V2","V3"
1.37748504206975,7.17969970314687,0.000151571740377276
1.95267226243553,6.72882331271097,0.000155530414372359
1.01780495217439,10,0.000107317942240922
0.772795224624549,9.0680874530553,8.54804017229977e-05
0.569303059593194,6.93887083985709,3.55343517697852e-05
1.00006956063896,5.63104515641035,1.33933943412401e-05
1.02409732842342,5.18480867196311,2.25609637443956e-06
1.84533958119502,4.35536060929348,3.32200718189599e-06
2.20412442393786,4.18548839479542,5.69213763186272e-06
1.18601412188858,4.31527771792144,6.40035135930993e-06
0.994035010064247,4.37370187589136,1.28798947843246e-05
1.80673016059127,4.38372723043084,1.76605565042915e-05
0.576369114955297,4.51777241218578,2.7799186964568e-05
1.81826633586713,10,4.57262225502416e-05
0.870222834092154,6.52113719202679,1.39922596194561e-05
1.04387864934633,6.80531543240575,1.04694138698963e-05
2.43237099269898,6.87537628750221,8.89748720076431e-06
1.09423527215199,6.10850743767733,6.8922735694787e-06
1.24553708381414,5.50630274108849,1.18773900038512e-05
0.89867614448619,2.96715001990784,5.11530507635815e-05
0.817476516472197,1.92425717203556,1.82719809675539e-05
0.813447353699241,5.4258877271531,6.59034836766915e-05
0.978387759361278,5.42560546030445,8.03635423951108e-05
1.03950765978605,5.28211729524229,0.000190627429123333
1.06419337737927,6.2124304520398,6.17911031956337e-05
0.913351025252548,5.92439794911871,3.49341055762685e-05
0.889173811104247,5.03770364215288,4.49770938741532e-05
0.96604278304936,7.82228136238209,3.78922050947444e-05
0.957026429909751,8.27280711273814,1.04092354268061e-05
0.956371606990114,5.40365991865874,1.23043925281912e-05
2.07854456918781,5.70887047703672,1.26311635014085e-05
2.10637926142189,5.67892884346048,4.16512475842697e-05
0.671770932867035,5.11953943030127,4.73833283658544e-05
1.86196756596737,4.91616770150749,3.54983627651022e-05
2.5745397941021,2.99454764516303,3.96057227100655e-05
2.57013246354692,6.02154321655117,0.000120535180644801
1.80952287023497,5.39903949559266,7.81168867998276e-05
1.04849306973068,4.49725595246403,3.55171473646467e-05
3.10151700793954,4.48916329583494,3.13137478938128e-05
3.33442273895995,4.7960343017436,3.73689167092465e-05
3.36020427746846,4.60940421392477,3.16531962541139e-05
4.36565607884866,4.53740341436308,6.12805968946674e-05
1.62232960013387,6.05222154424184,3.21545763863843e-05
1.71078619903471,6.18388808526043,5.64077789683744e-05
1.82151743251938,7.03758218330853,7.37394849281736e-05
2.9111852462852,8.86664289578844,5.28955303258288e-05
3.57407113660405,10,3.28639911458525e-05
5.30863862159378,10,3.65894751609721e-05
5.48629502279956,9.91498100855258,3.31572693104036e-05
5.41824551721166,10,1.25286856642446e-05
10,9.97883475588112,3.60792688849941e-06
9.94851127897133,10,1.18790836497946e-06
4.28857216698015,10,9.91127322491521e-07
4.12632870922358,7.32933449149291,1.1251861650944e-06
5.15230939495902,3.71824639433275,8.1128108901272e-07
6.67160239495675,2.93211328790713,6.42288074576734e-07
5.81917052332373,3.92145166990706,4.63245207556327e-07
4.51980853250593,5.35428545402837,1.63770649336899e-06
4.48069932159284,5.92596045071844,3.93226522067854e-07
5.74835042489594,9.09721020658383,1.82276992445494e-07
5.45481927494497,9.42017791469591,9.46340656265632e-08
5.81220777852314,6.27148879402041,2.51785057098543e-07
5.24440322019375,6.062967128656,2.21639667004193e-07
5.35781216224708,7.49690494066464,2.73250201758687e-07
3.92702452793077,7.84263348182928,1.64001439013408e-07
3.95918172654655,7.22478699676609,4.05268424782758e-07
3.94951536673465,6.26008604333905,2.51297720041727e-07
4.8190761598302,6.2471937586574,4.14707442682971e-07
5.01164812261682,7.23602486828543,1.0890924491141e-06
5.44554267956999,7.46333598046497,1.07476127378786e-06
5.43495578000049,7.80371566205444,1.76152046401077e-06
2.51149394678931,6.76066207332302,4.51911418362484e-06
3.25986295481849,6.86403821248749,3.1280163780722e-06
3.8323040783567,5.70738638629488,4.93176674371175e-06
7.10800825297251,7.09267792574117,7.56000482874273e-06
7.10234670267811,7.194981602454,6.70217217053765e-06
5.56267275229196,8.17203302005029,6.59213212709851e-06
5.32235842239662,6.56128834717649,3.03685400221995e-06
5.44671163994201,6.68546869423762,2.01009409363903e-06
5.43265992604167,5.8511726518807,6.57833833061792e-06
3.62479339140636,6.6725361997546,5.66244080568787e-06
4.29587511299902,6.96595871285394,5.78102868352031e-06
5.31428213647273,6.97899663478153,5.36013830067548e-06
4.28672595108983,7.2229195330495,4.18682835663566e-06
4.15769847245541,7.14324518314614,5.59144029404518e-06
4.14290459169935,9.45951618995746,6.83359919681031e-06
3.60003720647402,9.66218084905588,2.27027749757101e-06
3.68638949863029,5.36648217136424,2.08391018889648e-06
6.34546881786625,6.6969703475966,8.49874073949651e-07
6.66109577036326,6.47548919351483,3.74325604306333e-06
5.54585707747743,7.27308487776945,1.96774623321266e-05
5.56417621571484,7.03452253641536,2.30704966843139e-05
5.39394213887192,7.00783285181694,5.77723226692204e-05
5.41296461048228,8.01817337292422,4.84282202912712e-05
6.2631305467812,9.13732241356744,5.05057612197012e-05
3.54176263658522,9.30218910570197,3.28394867792031e-05
4.58332461055738,9.20547150323879,6.04148833112936e-05
7.23369789456926,10,5.50038752143051e-05
3.46169070911228,10,6.59067943106923e-05
6.00125985057384,9.26416529124972,2.91824496865505e-05
5.81024650776748,10,2.43951665005674e-05
6.304598002233,10,3.72008031575251e-05
2.57081231608875,10,1.53390940728468e-05
5.32423841405228,10,1.33620493179063e-05
4.15216155092415,9.83173641584206,3.05147282877034e-06
3.61397290207071,9.8455698571777,3.71116230888282e-06
3.93325774879284,10,7.55667900364076e-07
4.28784624676794,10,3.71937037421638e-07
4.27824162031071,10,5.15521684566168e-07
7.17398329264169,10,1.78218527320317e-06
7.27657879953064,10,7.97437332480027e-07
7.86569639152978,10,6.73568703579441e-07
7.14117835541477,9.69275411210055,1.78273214948975e-07
7.21611503892787,10,1.34670206675652e-07
6.86099529603523,10,6.51953087954737e-08
4.18787860310075,10,1.09739244776481e-07
4.18082714880163,7.05647231537436,1.3903789413474e-07
4.02022737448457,8.9933846837079,1.26064629187117e-07
4.08298104609791,9.86956487810703,9.80834816149544e-08
4.02216036003391,9.68881027788191,1.0291165091622e-07
3.4736025881467,9.6195201506876,3.1505079157411e-07
3.46951035699511,10,3.11568472121763e-07
2.8427770309934,10,3.35855629473332e-07
5.52647255624333,6.83239115336311,5.98920608305442e-07
8.27968778727844,9.86264448334807,5.90071684313976e-07
6.95724881102238,8.87421070907703,2.34721367911801e-07
3.648447193743,8.6374896908133,7.6711655619681e-07
3.05041844840797,9.62647695230837,2.82073205829826e-07
2.93640025524002,7.32340254452788,5.96394888344671e-07
2.94552618059186,6.77621065811885,8.06162458632984e-07
5.69242908731596,6.78315978387497,7.71568547290667e-07
5.86391237319365,6.84210223381057,2.1711448654891e-07
4.47157981403553,7.05702530949564,1.24694849148036e-07
5.45966634129811,7.08608952732453,1.0467829035125e-07
5.31405769303162,6.56352939347177,9.61826117316055e-08
5.41334916878934,8.38788818851443,2.69430441038834e-08
4.16403223655521,8.32695012571127,7.50001519517894e-08
6.50035335776899,8.32323831754946,1.31109997964362e-07
3.93811820571779,6.52703909464965,1.52711893967303e-07
4.32326298825622,8.61226844370346,1.74377548966815e-07
6.20647325231925,7.8037149473314,9.98383109868724e-08
7.66160725820305,4.3201732641683,4.14986765700064e-07
4.4993491220298,6.3495954555685,3.54415509376785e-07
5.39893870504393,8.3533367396181,4.40612642392806e-07
5.95702442481272,7.98053695337675,1.80265248047667e-07
5.04358662813175,4.31650961880512,8.07544903857153e-07
3.75936783095179,4.23838408620265,1.35498442054212e-06
5.33317166569952,5.3492974419863,5.32448393216121e-06
3.80052088909822,5.29148327069692,5.26353170650775e-06
6.80980081023384,5.44204008601031,1.78709386319877e-05
5.60898865060078,5.33695907751292,1.248703462711e-05
5.67836526596399,4.68036300143247,1.2245811540495e-05
4.93401674231078,4.16153494520624,1.09415068553691e-05
3.31860014705669,4.87581264814009,1.05459812115059e-05
3.21194875173228,9.31881744450066,9.01148400458469e-06
2.9986976042011,9.69037209218784,1.25400626750163e-05
3.14747972820787,3.76353647801986,1.37384437459505e-05
1.8347731662986,4.80767699924141,1.33791380793748e-05
1.78543674979775,4.74836973987607,1.32241489072823e-05
1.80556493313978,4.75360171487002,1.92505014624511e-05
1.55454065767442,5.80633400479454,8.77577617628474e-05
0.760362902844734,5.75378070328505,3.27756875206754e-05
1.83164891571828,3.65564474015322,3.85946657675933e-05
0.920868770695721,3.48657228121085,4.07006290489241e-05
2.49697293976565,4.72912014044233,2.87262261323217e-05
1.2825815435797,4.93139589851315,4.64826330075086e-05
1.6911232019053,6.48452856698477,7.19028085161274e-05
1.38972267755182,6.32200397231228,5.15780743729396e-05
1.21593585688545,5.92641837813757,1.41509089309853e-05
1.24925103235033,4.61559745335958,8.13538816163877e-06
1.52938955926084,4.76591306640675,1.62032813189166e-05
2.62012522691859,5.74344012206022,2.22625470720147e-05
1.07680588038525,5.80225064263504,1.99040160774601e-05
0.302789021771477,5.94407805041788,6.14489273830413e-06
0.177601890707359,5.87030061458033,2.17952528153855e-06
0.384832682584533,5.94861813312533,6.60358728037224e-06
0.369543173852624,7.09578081383142,2.30666604419924e-05
1.6035714330271,5.37408689834005,2.12864614581009e-05
1.57690527763811,5.24969783402083,1.3333493469262e-05
1.69326973037838,5.92086893551104,5.51867874508077e-06
1.71969721186335,5.09829193685784,7.93681490550636e-06
2.01080744117117,5.90012434140636,1.02173251521973e-05
2.30561326900329,5.81091685020408,4.87243162069908e-05
2.2391987919088,6.39599518969956,5.2256521365861e-05
1.93069065366924,5.89798001679386,4.25958695777315e-05
2.37268700695025,8.3788105399557,3.48857674082334e-05
2.25153165581615,8.44969024042699,3.20392317492816e-05
2.17939523185378,6.92116352691036,1.06230630769295e-05
2.65064455529505,7.02422211861784,5.05645828500955e-06
3.55624064886658,8.04786259021727,4.33188348107821e-06
3.56596263821162,7.93117640353063,2.45379059944357e-06
1.25835023057928,8.06612015866762,1.11700290121065e-05
2.40539601566234,5.44609822731689,5.62506286428632e-05
1.71041218897537,5.78193760566581,5.39381634329547e-05
2.57171244926589,6.42139723538764,2.09166052596488e-05
2.53365659295837,3.85036865398656,1.38265542116471e-05
2.54323065010435,7.18797517183415,4.10545398398304e-05
0.430273628888003,7.17320555277453,3.13733299077261e-05
1.00297595982772,5.72578169853577,2.37341578890766e-05
1.89782510575371,4.10468334377296,2.02012152092874e-05
1.93131027715488,3.60618728108485,5.19508907291473e-05
4.79779589115609,3.93208699426549,5.16684900718565e-05
1.99151309036872,2.41581336853613,9.23354981002674e-05
1.94548784136766,3.69613675331668,0.000184225299073422
1.90876730282375,4.4326601338876,0.000118910394568726
1.01249864874035,7.10168784908442,0.000114544008818285
1.27320034292325,8.51480374445013,0.000127205695734455
1.20460447291333,5.34825515742997,0.000210336735981812
1.9971247789238,5.11296622425499,0.000181437807752076
1.97495569130476,9.41929296751085,6.29190752225475e-05
1.97185311979229,9.57763124849053,5.31726407370715e-05
0.958475325802287,5.07558119518365,8.10537378412556e-05
0.569387939147663,8.87067463495454,9.26000999193414e-05
2.10426882110865,8.24155107388779,0.000130552429746468
1.21505877643503,7.34333124712625,0.000192947453307235
1.83052896180654,8.33037486187586,4.33278393391021e-05
2.63621832923419,6.39277914014945,4.50562744066485e-05
2.59302692967761,7.53091221535966,7.67962936742279e-05
3.26041018733715,7.42774858341977,2.84665425794869e-05
3.29288502799868,5.33666903680316,2.2303862370979e-05
2.22406744279317,6.22462592267012,1.9866745591329e-05
2.85442044155019,6.20720951905542,9.13716114884946e-05
1.41704951639928,6.69181483672243,0.000131085897915855
0.866667250260439,5.90031711191407,7.7754623842696e-05
0.86342966706265,6.53029222055467,0.000216997593307075
1.10815901638319,6.31844491789602,0.000272659687676439
2.25832385642704,6.40133804486528,0.000235739321115781
2.18505711004121,6.77451517117866,0.000236630956191414
1.93895366823068,6.17667385927451,0.000298360723461426
1.23336981442096,5.19429799139718,0.000210230372951801
1.37137297941236,5.20127160450461,9.57423427978197e-05
1.38488378409316,4.94511611951314,0.000145611754407085
1.35950174985458,5.04855782014254,0.000142938338704798
1.0356591489575,4.99838885872101,0.000135849327320615
1.10839258415947,5.02121137822365,3.23607736852492e-05
1.21486588012651,3.66723970691729,3.98808783091767e-05
1.42369634088232,3.71077531368473,0.000106927286088454
0.95879023216715,5.12466946691325,0.000475337350745031
0.818695129907838,6.23561088158782,0.0010774106209365
0.84039926118113,6.13192818713505,0.00223826542127612
0.828106311332328,5.52281321248861,0.00233077309026045
0.780823481944987,3.63061259543744,0.000889256504840286
0.786181353911137,3.78049314526327,0.000511204184900266
0.918669882236164,3.51095479693303,0.000739500788070272
0.538811331540371,2.87881147156244,0.00131626670824217
1.68796581207394,5.34032716445712,0.00123673338011639
0.588207486184148,2.76041455681542,0.00242592150858569
0.659628669464616,1.81599028071547,0.00148990466454722
1.17355489726582,1.98028616739266,0.00130102340273354
1.15123758983335,2.85357918885972,0.000733286140028154
1.14697283807064,3.4862549212201,0.000297035122176823
1.1519580952223,3.50024341584363,0.000738857806081475
0.825131328262286,2.94888799215081,0.00070106752858777
0.801546368175189,2.98704751546898,0.000302580638660175
0.883842340035297,3.27558606055341,0.00036333323522705
0.883008945181176,3.81034153246439,9.50715561653985e-05
0.862540076271859,2.39839071812814,0.000234558332214592
0.877072900917897,2.40928466309225,0.000221262298204066
0.885927694642532,2.12266460496408,0.000370960112614179
0.90423445738624,1.91421037861668,0.000362498518565761
0.91116945357577,1.94167183650764,0.00046139109156376
0.559264185378721,2.71680644582758,0.00042272328804163
1.12834169494031,2.13746071541928,0.000655508536113511
1.32175889398637,2.3970646192343,0.000777928026984476
0.393814809784814,2.14238902289175,0.000651611836283186
0.956071426036975,1.94209959345861,0.000871704374042788
0.854418789907365,2.68977790689923,0.000521786289621873
0.993647502124127,2.5485456952026,0.000539498598273766
1.0244944853638,1.32050300073696,0.000587937284103814
0.762279581220217,1.44309325623361,0.000550684131017427
1.25730841912166,1.51336883698701,0.000384396290800568
1.29219813163403,1.75614654028216,0.000996265730391
0.596252662544182,1.79952917906792,0.00108085882464484
0.782740638870769,2.10738881064833,0.000834095684260867
0.764092844917442,1.99259635883419,0.000629699968295912
1.06033236494237,2.17642458279648,0.000547356465712153
0.669294251548163,3.00443391426613,0.000526572394790787
0.832612917302349,1.58100114337231,0.000161238081143708
1.51663720126671,1.57935415028066,0.000211599829876193
1.5161909643496,1.58965705231552,0.000265037171042507
1.36959434770596,1.44939115610644,0.000551293377780242
0.723398076550882,1.449362506653,0.00052136784407821
0.718810498059377,1.52696011225707,0.000548412855364794
1.21100488165253,2.07454070230353,0.00020172052474682
0.820761461911432,1.60305153471061,7.92649950806383e-05
0.962963844861588,1.57295429663211,0.000141701585153299
2.56781946197094,1.60480418578336,2.45184648909122e-05
2.13700478072578,2.61435392012118,2.34244038994167e-05
4.24649971894365,2.89169783017375,6.29938194784415e-06
4.27262745541771,1.42275227068445,1.12667493841632e-05
6.32732772041107,1.28425978559134,8.70565230812803e-06
4.60131813652462,1.28526401036434,9.99006339519097e-06
3.89231925614704,1.23176479167284,1.39687674984894e-05
4.04829029732491,1.60914695872359,2.22913054637475e-06
4.13122674102717,1.78487099439616,1.14211375066518e-05
3.14190514268215,2.99831182402763,1.81175438486876e-05
1.62309648151848,2.00961592458805,2.40786602319446e-05
1.64512576241558,1.88786858537745,0.000128136869131379
1.74286162676253,1.94722730707633,0.00023112532360704
1.71213429533442,2.09218591173215,0.000153941740994117
1.52155342357273,3.57713047662143,0.000162757614100449
1.50370199906672,3.78430630703258,0.000202624977104381
1.6211784152715,3.75647195645441,0.000123709740750905
2.2775198438627,4.2549958321242,0.000122397772661861
2.25221643619786,3.83882662356047,7.91431580531916e-05
2.25613916973183,3.87790989368435,8.54325947852262e-05
3.89698402110802,3.7474282489493,0.000163452861645607
1.37846809049624,3.9902457595798,0.000207842598142395
1.55709903268166,3.48248769758702,0.000151383862567212
1.38114034957501,3.48282512821306,0.000324027823864912
2.95390126883321,2.52255717246552,0.000219463666529086
2.01747632157325,3.1858577438953,0.000275805600494975
2.04421491077314,5.98122391728764,0.000262516804268698
2.40616952999565,2.99459742594075,0.000312388989562459
2.38375643128377,3.06773119785628,0.000583578187226459
2.25070970022608,3.2298328761444,0.00040106821397868
1.20596288358945,3.23989627030207,0.00016188752352756
1.20340058602615,3.34212132369695,0.000168617651804784
2.36993138461292,3.1642103693841,0.000226789929720307
2.68297529850814,3.32682356568928,0.000184751693327194
2.5857878527612,3.27574345011805,0.00015409418972101
2.68358026046959,3.83302788294234,0.000191519613641718
2.6871313734239,3.56702435014009,0.000176763192755068
1.64615365700632,1.92781131236595,0.000233228520563696
1.62174046924792,3.81947164479405,0.000265860942030623
1.1548454026541,3.67316554257509,0.000259243618577156
2.29471087747781,3.73083194556655,0.000294629091356502
1.82413608510874,2.18365158418385,0.000118760445971973
2.71133426738941,2.53224666849058,0.000180656809470007
1.94235492227746,4.79829118243281,9.43233505847473e-05
1.90701538676214,4.88275442999952,0.000143083315042079
2.06720601586743,5.65455062346405,7.33749829050677e-05
2.20915123215103,3.10414955497625,6.87351793822046e-05
3.70091340040847,5.85961172108738,9.38292843006343e-05
2.03278860291717,5.77154519660351,8.23203539305797e-05
3.32382010992175,3.05044269688712,0.000133306749207374
3.35986217000089,3.80876193607711,0.000246463310460407
4.98783076330116,3.89929428661473,0.000247506930347329
3.68059152402908,3.80799617432618,0.000304611550548733
3.76497156573966,5.25849594795987,0.00038259940173603
3.91130026543416,5.3459082230126,0.00054325073112961
4.04171198405381,4.95762845575439,0.000518170499733482
4.08060197208854,2.53462256205424,0.000516531506377965
4.22240702103776,5.5410598327645,0.000410181593045025
3.2354250098048,5.96696417221211,0.000232530197758541
1.25126122898235,5.81102896587674,0.000181828588394988
3.21787024785051,3.65981356531216,0.000217871690889005
2.96500820755606,5.99908177559941,0.000209564805191607
3.10790503097856,5.77510750848332,0.000314980164483585
3.2387591428368,5.56867426518649,0.000248350829063974
2.17306714653615,5.78731779434474,0.000291156257483804
1.99025535883879,4.51168930142173,0.000305805472518826
3.20702213972543,10,0.00013871422440799
3.24339989525452,10,0.000155846159591285
1.5564499376747,4.94134613637025,8.78218629842599e-05
1.33735872401155,6.0589028605836,3.41792954107636e-05
2.60704538148999,5.53625067318413,3.25009211295316e-05
2.48090440854171,7.12606544111437,6.83765386972223e-05
2.35714513641243,7.23769860948912,4.34734469562011e-05
3.02142037232787,2.54929331981077,2.85316971914356e-05
2.22704612680301,4.05857530181935,2.77130750148055e-05
2.21071070009311,4.39073707284948,9.65879858702893e-06
1.71417184034801,5.01921694247543,2.41173913511936e-05
1.54127514883525,3.21813998279174,2.14726281653546e-05
2.22934301024361,3.34271365928964,2.03512009492982e-05
2.22647906421826,5.53139495951545,9.44914453553914e-06
3.61258926302634,5.26968179061421,1.3217981351214e-05
3.88708071003801,2.4424101117117,1.82371489329512e-05
2.98740142497878,3.980207769749,1.07051467630697e-05
2.46605546942617,3.90774774333963,3.80925210342423e-06
2.44785770363804,4.46174133537195,2.21158148418454e-06
2.32992269542328,2.52643853496244,5.00744539030794e-06
3.12033052361837,1.3415932989426,3.50918356930757e-06
3.03173540597529,1.59758547373778,2.62825681593459e-06
2.85155798942786,1.82573840139827,5.66073620025821e-06
3.96929272028253,1.79568295068827,1.24477866027482e-05
2.4921304501821,1.29375765968634,1.05959004211945e-05
2.43392640874896,1.29451355314582,1.37803686868921e-05
4.75442613238447,0.674053765350259,1.41261271256221e-05
4.29599549929384,1.30567563416441,1.40262856198538e-05
4.49482870942321,1.31433422026682,9.19720004014233e-06
4.42009368207316,1.22973422853434,1.17806414168996e-05
4.39484461182763,1.20873180776614,1.22381744181708e-05
4.32482026732209,0.305051932434709,1.30496428004933e-05
3.08626370606427,1.14526311574682,2.54174429520973e-05
2.73095577101955,1.0618489333948,1.70314089375911e-05
2.58821944758906,1.02963143966244,2.47743384523676e-05
2.81097797453997,1.99975006674407,5.32430343816752e-05
4.33904910166165,1.03209515192563,6.85197991382191e-05
4.54111835136491,0.839405130242442,8.15678261937851e-05
4.40714788221227,1.56590388528378,0.000181973951179921
4.57061607579945,1.2629183043545,0.000228190802778173
4.60208690804447,1.09464343579837,0.000282617351375863
3.40370114988554,1.07364129944006,0.000208446719151068
3.47365143570509,1.04158250283448,0.000169640527031125
5.08963166971096,0.9158740805386,9.18350753743988e-05
2.66095724252836,0.854201900740199,0.000124502967493021
3.43222044314746,0.755667847847708,0.000113552973592447
3.49571443989898,1.05363384878362,0.000175244263368225
3.92720162763512,1.20456669654261,0.000179651404783816
3.72992080926145,0.644301774491321,0.000209652265574233
4.84623982708118,0.794249363246494,0.000158854068331823
6.06964695630445,0.886429386051543,8.66364797065179e-05
5.83524810591844,1.24286101870885,0.000115202943330594
3.07179819368671,1.22527472485329,0.000114343066487792
5.50103843036184,1.62658314201449,5.40097881920504e-05
5.47617552884857,1.32779932748131,8.84023822251821e-05
5.68759731879596,0.959718522966423,7.64042226830197e-05
2.3103935893388,0.947287367347387,6.73563008831803e-05
4.56024973555849,1.21746860578778,8.04482677298584e-05
5.1937719230918,1.12147001389654,9.14095570616413e-05
5.86924891560067,1.10630718535041,0.000100244764651503
5.72518851652494,1.10861246320029,6.77206953984928e-05
5.3241211864028,0.888937761350468,8.05363238805265e-05
5.1801092816818,0.86458152057326,6.85185187195288e-05
3.6933842314282,0.902148806918451,5.69835240478064e-05
3.9065009644752,0.910375100117723,1.67772407201962e-05
8.06360946990997,1.14303107654431,1.43028861746775e-05
7.421214558756,0.926467995254411,1.46889334524018e-05
7.5599138513092,0.804132354844861,1.15747586243486e-05
7.6679228557442,1.58845372996286,3.48180022547236e-05
7.33085703366918,1.38804857013152,0.000168862717006651
5.30846301703186,1.36875431053706,0.000150922742851879
4.98277066813139,1.3493153780798,0.000256755218620229
4.37950917158002,1.26535789357176,0.000291962559621318
4.57734392967059,1.28893809789728,0.000204343986558339
4.97509319505819,1.50593747418029,0.000269132720074549
2.65017378235925,1.43725332240679,0.000235169291630229
5.2725378639627,1.40540033767551,0.000246721338248939
5.23696196962111,1.42696647777348,0.000207705088924551
5.55830052792278,1.95966523797363,0.000266628549442511
5.73105352725467,1.17012603494631,0.000336570912700295
5.84311603971249,1.41653558769912,0.000252995213355698
5.78083267551172,1.93538397604951,9.12787407213742e-05
5.43857338410605,2.24160096608264,7.8989060785372e-05
4.06465241688601,1.38206329252598,1.89518730768558e-05
4.07067085081836,1.33936981755643,2.5920400325836e-05
3.58230052821913,2.85743429238137,3.0159159629677e-05
2.34473049778447,2.5706829892382,0.000176119327116477
1.68409534256769,2.31856990223481,0.000104415415340071
1.61794501938843,2.12110787789663,0.000107970074699645
1.56498602427799,1.50769245413345,0.000155760247025318
2.01759630949153,1.51057079416668,0.000310817769292415
2.02434753660236,1.29045720379296,0.00021265318537654
2.26989110765591,1.2939386079744,0.000341933579518994
2.36758698364874,1.32659049150606,0.00028778791661968
2.78522568788561,1.32476205837544,0.00022219102888704
1.11697343211595,2.19281858618339,0.000763520467879484
1.61130682162255,2.54301193989237,0.000942394081837961
0.906218391361643,1.25902289842075,0.000171509207551976
1.09036822975537,1.37442458015414,0.000211538049877235
1.00382311883577,1.2552394331164,0.000107527451945555
0.927397004428561,1.69138791784769,9.1624626205257e-05
1.36247696453201,1.58117668282466,7.56847373963335e-05
1.40910519133927,1.62651738256915,2.35445852598661e-05
1.04692238004442,1.7568689289559,4.10714850740349e-05
3.68643476934082,2.04688977309844,5.85817419429815e-05
2.09474043985237,2.17967400455578,0.000204947185299461
2.52834907159128,2.32904071430111,0.000666229096163023
2.62351846635629,2.22233847086618,0.000570186047410789
2.33550629569789,2.64437276683963,0.000200489610518741
1.79432268703515,2.64254108176112,0.000179525711208049
2.68971268636128,3.54615030941486,0.000159759303709179
2.60172219772013,2.31352815688251,9.31590690636791e-05
3.81382153756361,2.63109938316095,0.000126213092636038
2.43272849417132,2.66742334777704,0.000172524001331218
2.99920257831135,2.51271001720561,7.84191373508235e-05
3.13825942495322,2.42662922175999,8.6006291236959e-05
5.87936588105205,2.36866211554137,0.000147105969334888
6.06180936956421,2.27571095550148,5.41298559418127e-05
6.8375088378773,2.23795772925983,5.88661793499482e-05
2.78520280903242,1.52156860843931,0.000131149360056918
6.80904130270326,1.58458733068773,3.26073530889162e-05
7.16111510355561,2.44814894252682,6.60924030296571e-05
4.43525326752054,2.45235563765844,4.30390523941439e-05
1.68145613588496,2.57511954199183,2.09845793526306e-05
3.423416711821,2.49724936174628,8.96936640925691e-05
4.83126927292532,2.58673919120113,7.22244689814338e-05
