"V1","V2","V3"
0.585731877502541,0.0392589221176172,6.80524042164631e-06
0.81551904951376,0.0955054977404317,7.46725109274661e-06
1.38405522076836,0.0239630060780584,7.24298093229397e-06
0.36930369071577,0.0609136541245456,1.56819445899044e-05
0.438302315649886,0.0609442422535459,7.93725582655448e-06
0.932297530101704,0.0518765382083471,9.71978404107856e-06
0.909949972817436,0.0542011499033323,2.0936707016857e-05
1.24412478042459,0.0459041813963591,7.12747046686918e-05
0.956990678871142,0.0356030979557277,6.15051848363958e-05
1.14733904020116,0.0355795598238435,2.67036482026293e-05
0.387677472633817,0.0233636029447317,1.42351787549459e-05
0.894152552694915,0.0238224100783869,2.18379860237858e-05
0.860828475027239,0.0285692068359798,2.79923175637516e-05
0.865106273045915,0.0207520163336878,1.40121163046e-05
0.754828316075632,0.0800152297979033,1.25306516324511e-05
0.750528278470109,0.0533098240576581,1.12127389742666e-05
0.668517633890297,0.0539927386984487,1.62046914127251e-05
0.761291160147575,0.0546416689142288,2.0243500458499e-05
1.05305201230581,0.032476633422637,7.59477607839229e-06
0.444106280232755,0.0204730729017123,9.21515825530402e-06
0.341253757060887,0.0249228131744361,1.3782198286483e-05
0.364888364397022,0.0828512650220277,1.95778997205158e-05
0.45020422711282,0.0289918806340449,1.95509787836848e-05
1.50885725453753,0.0442240685678833,1.27528428868247e-05
0.919408473691799,0.0383071394000709,9.5702595177645e-06
0.96659950636589,0.0371630377341968,9.48201505146943e-06
0.842828676151875,0.0571757730423445,1.51531701243463e-05
0.506657923092284,0.0823612422727775,4.15100527003468e-06
0.499597496639577,0.127300441751512,5.95111320765518e-06
0.496155668225472,0.133508097920742,4.45580851062669e-06
0.476981587745531,0.0512437160022731,4.91911471710731e-06
0.486078978821337,0.0304358980080336,7.27519944828887e-06
0.250130696300847,0.0331430220741366,8.25332670155561e-06
0.42143548919387,0.0331306603093243,7.01402195150813e-06
0.874138888301568,0.0255547875701435,1.58705165824424e-05
0.852201478389289,0.0254452890870354,1.23003683343839e-05
0.553278416260762,0.0290376608430356,8.43881753826144e-06
0.553456224039162,0.0296116092944038,6.96056544984155e-06
1.02754481808298,0.0261537422857548,7.74004735162999e-06
1.24500550359654,0.0315491550422182,6.32124033359534e-06
1.22318552926277,0.0310155026443668,8.13221099843048e-06
1.22831788900999,0.0502844936252658,1.21293234269116e-05
1.21872150026005,0.113678388076766,3.07502305429828e-06
0.647284880509857,0.117622114494828,7.69770454550448e-07
0.277994026850225,0.0840604271250761,1.12490014799718e-06
0.367672042337566,0.0855920292945508,1.42700172096808e-06
0.810282058623634,0.0335846729887048,1.2008332019668e-06
0.804657060799053,0.0543420678676469,1.32535960192601e-06
0.808808980460811,0.0529210457593257,3.46480650861961e-07
0.822918936942348,0.0583348985902711,3.86455134543384e-07
0.679317844689217,0.0344704444929235,4.76192091583583e-07
0.740849758727574,0.0859150814523422,3.94222912321712e-07
0.73485520898613,0.0840144473229294,2.2626493249552e-07
0.878803326304932,0.0339632638235822,7.28014200801935e-07
0.351136338654469,0.0771256370038612,6.33004431654084e-07
0.386002978187213,0.0560218926317644,1.5639112439335e-06
0.388790676576067,0.06345978254648,2.72399927439783e-06
0.601824412920133,0.0284475617306531,7.3676038123366e-07
0.334335866209645,0.0473705320084227,7.20036825699973e-07
0.268050944202724,0.215885742464428,1.16972782324476e-06
0.322996129589732,0.208648787656747,3.5960614711853e-06
0.627116454756887,0.210269702771545,2.48854202127273e-06
0.813280016370047,0.205921445995743,3.20013093453491e-06
1.12884840171651,0.200993146860192,1.39656949507624e-06
1.14071687440601,0.269623167621245,6.14204051245225e-07
0.817663939328255,0.39881624261051,9.06850518162295e-07
0.584370175088374,0.233494862270993,4.9621774680064e-07
0.28669110702284,0.0421436554518046,2.70308855908294e-06
0.537020067973633,0.0213198371032372,3.1478813098721e-06
0.159677595204879,0.0585176907527199,1.87767984379929e-06
0.356313449784898,0.061095139319717,1.17889983804633e-06
0.15985272236848,0.0620260891491009,1.43576506618721e-06
0.18649922693934,0.0619743504656213,3.88583757600903e-06
0.316532261501083,0.0345875027231592,1.62840548253505e-06
0.314293534999083,0.0333798118350818,1.56220415886184e-06
0.315745101471831,0.029140523573027,4.37152373133507e-07
0.166316878214593,0.050788913875354,8.59667127241925e-07
0.805622428729152,0.0354276187830364,3.47043814400592e-07
0.804836016883687,0.038348669520495,1.59477059258001e-06
0.819397558567978,0.0240807879724283,2.04356358683969e-06
0.822394859821537,0.0316715762205536,2.66187581166865e-06
0.757079652964159,0.0735065902204765,3.39877423012702e-06
0.61603024469005,0.0342180962349742,4.20441198314865e-06
0.449292329754562,0.0439401172637135,2.98210829334457e-06
0.35746517042695,0.0539565105617456,1.98266053689118e-06
0.712282842866889,0.0502330646056573,2.07908542869266e-06
0.778511150612967,0.0523280355128713,2.61243266866301e-06
0.767744206348957,0.0452916606945472,1.66895264022204e-06
0.762568606045406,0.0981149373373194,1.67065362668482e-06
0.812049094109421,0.101344410801581,7.9894275110649e-06
0.797101281346378,0.125167391329533,1.67532154883432e-05
0.899425528516431,0.03912023204931,5.12578240955713e-05
0.902322004424252,0.0549422547812947,3.36015702781591e-05
0.845420045991523,0.0331998028159174,3.16635136826519e-05
0.528723651139059,0.0306139400730653,3.22551579486378e-05
0.965516098673168,0.0333157038151188,2.13965076267957e-05
0.840787038342931,0.0928393583894907,2.20142437779231e-05
0.858808176933331,0.0326563331967697,8.24258662113934e-06
0.530942618648829,0.0518589054266716,8.88715443674758e-06
0.817181250184929,0.0913363798207653,6.79375305665202e-06
0.472679096932808,0.111903855711155,1.32077265647554e-05
0.830241593131733,0.0361157950347791,1.33518221717956e-05
1.39401287575499,0.0189647767985108,4.20480490282067e-05
1.46362328578052,0.0189111484259408,3.06344703966378e-05
0.818650976199692,0.022938234005977,7.23770882540281e-06
1.01859056010722,0.026489234903643,5.44422893996567e-06
1.79215866120128,0.0196529969652876,9.0765547879403e-06
1.40673899800399,0.0238444372294063,1.01903609258784e-05
1.31543667430654,0.0232056333082826,4.94832696226867e-06
1.12319508918956,0.0354945455911069,5.76761532554288e-06
1.10857827180643,0.130099835162411,3.3924470569168e-06
0.655749036839187,0.203944024107731,3.67063351513651e-06
0.545517952775102,0.0613700598725609,3.4536194457911e-06
0.273760454633321,0.0619232340109241,3.02254909739764e-06
0.221690908968395,0.0621750078601131,1.61595427331366e-06
0.336172504923877,0.0613718364127674,1.03726244506796e-06
0.285649627164438,0.0559935117011576,8.21797276122817e-07
0.863052787988694,0.0559435186966479,3.91532836284538e-07
0.828856795098904,0.0569332926195551,6.87720357997522e-07
0.206645823351441,0.0196817268246815,6.51294160502834e-07
0.794105734325728,0.0237343795824253,2.7777622995269e-06
0.892841224571125,0.0166867828522361,2.14508164956533e-06
0.661827446794738,0.0218763349977406,1.31531574532494e-06
0.798637760105185,0.0205416375226951,5.21576462266003e-07
0.690464962895732,0.132843137719087,6.99497116920645e-07
0.559986473924372,0.134560244618267,7.31662023264728e-07
1.09994749737506,0.133692814706992,1.06968964231857e-06
0.398068644045484,0.122037422575522,1.88236324187899e-06
1.10504239518926,0.114303056953038,1.34565359293376e-06
0.43887938816043,0.114735062379109,1.54382055193341e-06
0.453256503202941,0.0696976021527534,3.16549480600465e-06
0.73585213438012,0.029417457677287,2.35500558351308e-06
1.57569079788239,0.0288206706007568,5.01538033058776e-06
0.569242871308876,0.0346242385650549,8.85952216423812e-06
0.308194833360458,0.0574299391980395,1.10548559685051e-05
0.65396079751672,0.133310020129779,2.0766953855778e-05
1.5758411850643,0.133592859881459,2.7247952066169e-05
0.68845592750168,0.134327462491208,2.50654312595488e-05
1.18445300317483,0.134459660158656,5.06944211726952e-05
0.820692080660928,0.248842110872542,3.31851070867469e-05
0.493222008834189,0.084270204599228,4.88032254439543e-05
0.585396881605951,0.0260372643750229,6.49138571369139e-05
0.383270620428615,0.0292101405748422,6.79167397608009e-05
0.620931212641751,0.0292648131063139,7.44682098144255e-05
0.383059795570744,0.0115781105093339,6.36767479212581e-05
0.394913523986061,0.0343970769268434,9.13732750121851e-05
0.378638295355143,0.0140557854053995,9.96919903564783e-05
0.38279025574489,0.0139628267667446,9.64330113495808e-05
0.523792409098828,0.0200995213861477,6.81580755942675e-05
0.630948486379445,0.0487181098149248,7.62570102240504e-05
0.410707848728902,0.0509812912443755,5.23829026248797e-05
1.08048308011684,0.0510844358609404,5.93359866698217e-05
0.265686141664922,0.0763061997884069,4.91466038169637e-05
0.419217651031818,0.055339797448513,5.30833091084642e-05
0.55686534311519,0.045992131562464,8.26414070755807e-05
0.739537551143561,0.0282328050039237,7.23529964586965e-05
0.500693521202552,0.0168235886003104,7.78594294300602e-05
0.517272593050423,0.0173676627492024,8.11865401458311e-05
0.523258934968424,0.0215175782156076,0.000100176948614803
1.2908778110816,0.0216636802960461,0.000115680602836252
2.11371380872182,0.0385722515978175,0.000166008505774827
2.27665055870644,0.022180768498104,0.000234441075269065
0.642642167129245,0.0243496212659662,0.000328324118905769
0.655258550602562,0.011444619425823,0.000340137965885083
0.672584106784923,0.014187288442017,0.000351841357097462
0.758028043704563,0.0139753659121696,0.0001903835940736
0.875849737761181,0.0144079038561059,0.000118836693155989
0.877901359878324,0.0218381899772984,0.000130533103508566
0.487897508696124,0.0220831318434541,9.77573038164944e-05
0.679860780586439,0.026428105245593,9.45772289777789e-05
0.667563606164986,0.025417757789927,5.948449461341e-05
0.70323420574542,0.0218479482051051,4.94338772877385e-05
1.08509850874191,0.0236969975375305,3.90227810049527e-05
0.683463126084144,0.023079286790721,3.46829080350918e-05
0.500481972776191,0.0232270572120284,3.09936718081516e-05
0.452010318170735,0.0231640086521424,3.03478142992855e-05
0.978173637842149,0.0314341228152614,2.87600466049777e-05
0.472938333765994,0.057651331539488,1.53799635502967e-05
0.476194914381914,0.0430227044824149,1.67027944456527e-05
1.18669457408443,0.094044137035433,1.77060241927701e-05
1.11433268978233,0.0962432917087658,4.63402886529703e-05
0.504016529305576,0.110866837502427,3.28256288202722e-05
0.874868265448578,0.111163483145616,6.35198385371371e-05
0.322353286039463,0.0801938712554,0.000105002997953672
0.999706537204949,0.0208961653394945,5.0672027361325e-05
0.970996435968522,0.0200360177208655,3.73478360072536e-05
0.710696518744548,0.0199029654721339,4.75486278225251e-05
1.69367093120429,0.0222607565117802,2.98390987365766e-05
0.549236122571282,0.0221394518050725,5.30590959107803e-05
0.922244286518922,0.0227519158276659,2.26400862510843e-05
0.905442887482136,0.0228130537922609,1.51113933215044e-05
0.605507521866242,0.0255121359437493,2.465694090985e-05
0.596281121486516,0.0345751871509458,1.5237086209884e-05
0.341618797289689,0.0336747504971121,1.93483172306505e-05
0.684640213974543,0.0364782691667019,3.08849065454627e-05
0.6702657057535,0.0373515265821537,4.16780343379547e-05
0.700442295195672,0.0108110360175213,1.35482848873736e-05
0.702702793565311,0.0370136933431594,9.23357649885704e-06
0.726098593057532,0.0147008577462174,1.61024968664178e-05
1.94605425585856,0.00795065801773672,4.19249386395651e-06
2.11277891821725,0.0151848794042669,4.28041125827124e-06
2.1220725874826,0.0219557525950069,4.44463970279611e-06
1.3521458946974,0.0224501407291294,3.83447770042403e-06
1.41189332036906,0.0130488568272453,2.57035209387017e-06
1.15768684869819,0.019391388378594,2.79100409763195e-06
1.10419469335925,0.0239171892238686,3.23689851438068e-06
1.15540667266847,0.0244494699309658,3.46043854310568e-06
0.7645547232622,0.0140254541774115,1.79885058839552e-05
0.43522597831109,0.0139780440513899,2.2020492953488e-05
0.412165291732494,0.0277371939847755,5.3727610021931e-05
0.790653242953535,0.0273954347950635,8.1859470537883e-05
0.799438833004778,0.0277323544879015,0.000132381268156765
1.01137638419701,0.0254957730452595,4.69936006566192e-05
1.01079834943379,0.0250699838161034,1.55705159801098e-05
0.531924785554614,0.0311993438974323,1.01146684380534e-05
0.582868596342926,0.0311841238892011,4.71145523021323e-06
0.583572383057323,0.0117605061637393,5.64661066665922e-06
0.625774370458186,0.0187268989251233,2.50011210218905e-06
0.726694617517461,0.0123982656898773,2.17067828638234e-06
0.45160172287371,0.0153628605137425,2.56632091465351e-06
0.604877758205669,0.0177298962124934,3.08648770742444e-06
0.592318434294538,0.00964602351692379,5.74007044706143e-06
2.16153974163061,0.00483365303117574,7.88614389265008e-06
2.19030433476425,0.0104942104233282,1.18656133877427e-05
1.19250499021215,0.00496829864500612,2.18299745261419e-05
0.547473694469035,0.0130406910061969,9.22952013528294e-05
1.28051053539099,0.0137659594768891,0.000213115254778942
1.46423692988111,0.023020926936988,0.000406048302392805
0.612255248437788,0.0224330779551867,0.000289025758313778
0.614054363363531,0.0123423475591991,0.000337734445831897
0.615440496408943,0.0104185272964355,0.000258354627533879
0.619638329078528,0.0106005495839846,0.000477645938760402
0.20925981227002,0.0101380528257534,0.000260377676897952
0.204936833108914,0.0100996567494436,0.000257509169169001
0.421857349469827,0.00661925216979402,0.000406615869087154
0.611361166208117,0.0183823322905103,0.00269822837801888
0.534206543021769,0.0143238799103252,0.00494539562380049
1.33309532929381,0.0142728058080214,0.00316879270954468
1.35921529126593,0.0118336010815005,0.00247937138314109
0.445150065912784,0.0116258392803857,0.002007592824141
0.88171632697888,0.0211976208024973,0.00214813483861703
0.865299144170045,0.021807705487074,0.0021497991681863
1.47311123070809,0.0335142466568878,0.000541485717432988
2.8241523753128,0.0183075606592801,0.000331485531171988
2.38060785348258,0.0181841482684622,0.000331887980480519
2.23028681070192,0.0180371144651102,0.000329696756237816
2.1892374677786,0.0179017886780539,0.000212831068704066
5.60245621161424,0.018129623194582,0.000229516966611048
5.03122802018132,0.0273752134157337,0.000183892452211708
5.04599668165135,0.0299588374514106,0.000196996611869921
6.93269547035253,0.0147614841429412,0.000219303206316948
6.99514178486388,0.0146271576553133,0.000276693154333395
7.26459718609116,0.0237997695586056,0.000266904972790898
7.05818760597081,0.0131232277172323,0.000266480116068931
6.97330923316414,0.0119600470718373,6.41214612908709e-05
4.80719667011257,0.0208841997355471,0.00012347339174308
5.09046088279734,0.0235814723596811,0.000155272846432305
5.08537376769679,0.00980210912021647,0.000366048514146134
5.19336070946209,0.0235781293939786,0.000432591328959524
5.14613873530416,0.0188644657542151,0.000272232845328418
5.16206523741279,0.00683541833681908,0.00047912516160309
6.51514236400227,0.0432237713281774,0.000345365257392408
6.51770218816763,0.0433838997538727,0.000173191812428554
6.58890028817293,0.0133874756547909,0.000154344897543802
6.60020105158189,0.0134945295407215,0.000116155946436153
6.63164093594597,0.054116523427854,0.000143091731750779
5.82087324351829,0.0179596009389232,0.000103786785543557
5.82716708721127,0.0252520207574402,0.000123822336402254
6.21266703287997,0.0265583199486401,7.20213892942145e-05
5.49916213986853,0.0118482312497622,4.07532316010505e-05
5.62517606180009,0.0341553907449143,2.79878256218932e-05
9.17267661124707,0.0115746613140606,2.41457779661253e-05
10,0.0384100555227103,3.93030284413487e-05
10,0.0384691833690585,4.91592148089581e-05
9.69653182519191,0.0383511745740894,5.81172083972733e-05
4.89244557033144,0.0108706024703967,0.000106626050440166
3.25232644619637,0.0108534265027822,0.000124938121117457
2.66732114467889,0.0340039487835691,0.000190774091444918
3.01011434057731,0.0340530561994663,9.77782336112372e-05
4.46552517210061,0.0166045361864745,7.51513197514575e-05
4.56652234636173,0.00943632814665415,2.74452386575079e-05
4.0562893701453,0.023148357112191,5.08167945127054e-05
4.05147278491931,0.0229714337701442,7.81335238330306e-05
4.54065591597608,0.0184773399136412,8.69857505463084e-05
5.34300557774719,0.0184180396953315,0.000121163998262183
4.7010528683614,0.0221231969606687,6.79036266265546e-05
4.91379440252124,0.026397400164059,0.000108687576812364
4.90165793480777,0.026712793669662,0.000100674137848178
4.88712531895086,0.0256979883524214,3.3595671180637e-05
5.36680203390655,0.0135304793172272,4.11980078316189e-05
4.54804396426596,0.0136152777838651,4.28444723998672e-05
8.93806421042897,0.00856877248142407,1.58117433512148e-05
4.02257986296347,0.0168768576724101,2.06434547883441e-05
1.56314170331401,0.0200596756421607,1.89454556615319e-05
4.36692645640361,0.0192642446301384,2.08572225298337e-05
4.08463015986288,0.0213265650525061,2.00348569912277e-05
3.57689494331361,0.0216035691276739,1.64753813446813e-05
3.55219938632317,0.0255082767276309,2.08372490081526e-05
4.67806846128003,0.0504479675612424,2.34006153029196e-05
4.72786447404485,0.0120133337525445,2.25586757130219e-05
3.7472734176907,0.0190140237524697,4.09435340251686e-05
5.55115641801059,0.014390918977126,1.29610962737351e-05
5.56678759458407,0.014534974303189,7.30163580992039e-06
7.1554734134247,0.0064751978760493,7.39249729605519e-06
7.69167105605512,0.00854494780608611,6.73768633043591e-06
7.52534535347946,0.00931357283538011,4.4931345297367e-06
6.25372908001705,0.00818561633651633,1.30833112769664e-05
2.12027003763224,0.00980101407617067,1.18945657015416e-05
3.45496389894368,0.0100794014517323,5.33272863447447e-05
3.52268294106529,0.0099509419044904,5.60705924086847e-05
3.00497199500145,0.0141696479876459,5.01673927125403e-05
3.75854883616865,0.0137836466730259,1.10376317289803e-05
3.96717185273171,0.0141198582372311,3.08819367176396e-06
4.62919921101336,0.0081455291970828,2.40444695082926e-06
2.73544519890137,0.00965611006377553,3.03448646860453e-06
5.36569261619506,0.00963880030530724,5.61126197574794e-06
5.36420176590114,0.0095924304429097,5.50705104452718e-06
3.88143983154759,0.022967531305642,1.29520505745808e-05
3.86381120176312,0.0191947842739676,8.21506931679907e-06
3.89210140309422,0.0115672213115343,1.73219622180585e-05
4.61119412445605,0.0130610901773925,2.39672400037618e-05
4.00127716577507,0.0102505654348321,3.14017384474219e-05
5.67046472581611,0.0183291995541671,3.58986517382865e-05
3.78878097156092,0.0134930128557946,4.72327651318796e-05
3.7494925525148,0.0220664805373807,1.5233739941471e-05
3.68471586021931,0.0165340119041601,2.90487804205078e-05
3.66820579388451,0.0147487234789267,1.29570810016359e-05
3.69851054813399,0.0148627931288249,4.53401542864805e-06
3.77317608756899,0.0707538865011129,3.10464326478978e-06
3.84802663695845,0.0310530034296216,3.38219481624994e-06
6.88632939105126,0.0773799162967233,9.22825707259968e-06
6.41898741153072,0.0283576280954079,3.88913888914361e-06
6.65062576917615,0.0465432433771605,2.04011163824008e-06
2.24598255985188,0.0465679811704863,3.66265141314242e-06
2.29779827158418,0.0434934803197153,1.82598576437027e-06
2.92394058291399,0.0437398699553086,3.94438974782415e-06
5.6817648448924,0.0443027432751178,3.9325144508866e-06
3.17325046314228,0.0459732744080361,2.34243701514038e-06
2.52778441864115,0.033576501929712,1.68916875456869e-07
2.46130809606508,0.0674203430924367,1.45142323193928e-07
2.08127669886115,0.0475402375594881,2.70649931705218e-07
2.05751149709234,0.0476633837991336,2.47436178226318e-07
3.34525944731403,0.0190888301601959,6.07761298860926e-07
2.38691035446939,0.0159435653105916,9.30146597790274e-07
1.8261956492748,0.0753698917480112,4.11313318159543e-07
1.85598550225206,0.090202771018576,2.62838836373937e-07
1.85154812719822,0.0900987644169708,1.95915583192678e-07
2.66651093591276,0.0842818934003217,1.09654467736723e-06
2.66675849999526,0.027579120375139,9.79502814418169e-07
1.3604230740957,0.0277092249998406,3.23432791753281e-06
1.37706129913993,0.0281180031416595,1.05032308600095e-05
1.99362563684006,0.024731262020633,2.13830603603254e-05
1.99253974924954,0.0238318192406618,4.17117184050432e-05
1.9523415853242,0.0453632085619985,7.49281542654977e-05
2.01148737066094,0.0188131527932721,8.46503128810263e-05
1.32347697447539,0.0185588489540378,0.000225519118024859
1.24506943309248,0.0557451623350849,0.000157324938311341
3.90038706392414,0.0189610008220976,3.55299077504177e-05
1.74319488348991,0.0666659485227131,1.77532569809467e-05
4.15439908920923,0.0674980595187372,1.07451190125398e-05
1.6554622536607,0.0643682715399155,4.45821728358897e-06
3.06604157188777,0.163289964561353,6.63900303833779e-06
1.20096067573169,0.162776109963643,7.6653735634923e-06
1.09292544804135,0.256770577257783,1.00940882817035e-05
1.49123456866582,0.824803517302388,9.77937693456018e-06
3.59883537901898,0.272050311338784,1.82801090786649e-06
1.36662438053222,0.203177897966287,2.63529606449883e-06
1.241125191755,0.110115345715214,2.33537351705936e-06
1.83789267515121,0.0858726797516283,8.94266210049279e-06
2.23741479403281,0.0652074417660074,7.80627375708215e-06
2.25348641567825,0.0276843556294286,7.32227422213166e-06
3.09131891900833,0.0303542855442831,5.57589416862142e-06
3.05350305376101,0.0468754876789922,6.42497937785475e-06
3.0037408365081,0.0540952608498211,1.81452673947738e-05
2.96639921802048,0.0547318624742741,2.61263916156333e-05
0.997812767981464,0.0541095239071687,7.36214353471444e-05
2.47947597274957,0.0573065877623593,0.000140386023506274
2.49357997063749,0.0542040527301293,0.000149184635543161
2.48700418565281,0.193364485220652,0.000136721768695177
2.64131338030985,0.0848711528938727,0.000142693806269246
2.63364750248861,0.0293800732236429,0.000164034196771845
1.92201097666136,0.0592663051735893,0.000193531010906409
1.8076339417704,0.0634702761768082,0.000226190454166808
0.749949969315586,0.193911522278082,0.000510301279495466
0.658610995550375,0.159316257126013,0.000471048568277879
1.03896867493062,0.166561726119922,0.000169408384779916
0.974479247734841,0.173418341849823,0.000397572284119087
0.999290713718506,0.0715592058250765,0.00143524621466312
1.02212397603518,0.0762592674748069,0.00256817401564074
0.930878460628482,0.0881251680218452,0.00231425302991456
1.51319061044792,0.0506339401074413,0.00183612218783181
1.46946191417451,0.0472787409287564,0.00299136890585458
0.664784451492602,0.130920427841069,0.0033208125923049
0.450163351362167,0.0746739752260714,0.00439692961847895
1.36247028610929,0.0728871805398499,0.0041186705100315
1.3632647552576,0.0473808657879138,0.00546009328593514
1.35704132973891,0.110787483561288,0.00223868734258491
0.566276813722264,0.112673430047981,0.00197999257931114
1.43195906997527,0.0499848600237477,0.003023670022361
1.39047588412602,0.0442492651006684,0.00473153774189394
0.518609791790949,0.072084140088785,0.0052253419215598
1.74762407275607,0.0717106540124612,0.00381365227883299
1.01343827346501,0.042293398518906,0.00651747897492799
1.41122718570166,0.036973850721778,0.00828204034571998
1.40866883574964,0.0682629921327692,0.00965600134733907
0.843251148887385,0.0406714775122666,0.0132024824796844
0.931344884414396,0.0468533564127583,0.00717236799696742
1.22784306527837,0.0867508849140827,0.00784180745201384
0.993975920449917,0.0340281978463219,0.00899302763004945
1.3179145156824,0.0479395692908186,0.00903383670965724
1.32993133093958,0.045866268579204,0.0123071368840209
1.14290789155881,0.0795674281030046,0.0104865604198243
1.04040870793887,0.0793288785263381,0.0106851381593575
0.998529394346963,0.107633344893877,0.0116740860288575
0.814124002460273,0.163025047291678,0.00962632377402475
0.792494798830901,0.157038413534427,0.00956067898264417
1.07896950404402,0.156564390201722,0.00814106453134989
1.0648711129538,0.145818280309943,0.0123602378447164
1.380724645258,0.214971224702035,0.00860138372343214
1.75421228280191,0.30063362191647,0.00646378808053869
1.5814138504454,0.0352702347996706,0.00538441231491765
1.26551697772551,0.0688382425982087,0.00762996335389425
1.78524224749852,0.0548266437886456,0.0237847784256774
1.63617280311045,0.0524588118372957,0.0211235639941622
1.21785610012443,0.0411512223586789,0.0128315086935157
1.33934413359481,0.0559521676918166,0.00994206273785451
3.65894780672775,0.0559768992100668,0.00916315703158144
3.02322139395382,0.061187187919819,0.00794598181533173
2.66265665702926,0.0622832254627987,0.0082458337105104
1.91719284886123,0.0634599967038588,0.00257540590397998
1.09512581129567,0.0632417111075535,0.00104387426737985
0.262817052284722,0.0633832572146689,0.000590475222076367
0.210992021849715,0.0627049748695502,0.00044768765104223
0.2137274904851,0.0616837218975597,0.000415930863776897
0.201236749574167,0.058329165853897,0.000198191768581997
0.201437792030511,0.0553185494989498,0.000122058645208613
0.192233389512589,0.0421341007979755,0.000584839794767994
0.195415147040624,0.0421005938604596,0.000566300461074281
0.224357276986858,0.0631754358070476,0.000612042587823454
0.183026329564765,0.0214323163914461,0.000197064315510785
0.528804456964544,0.0614945658850754,0.000736315263985551
0.147515533943022,0.0697329867342464,0.000992289738455537
0.316858649556095,0.0690889331773678,0.00105250029439617
0.615656644269764,0.0253514820452409,0.00104874392969169
0.196686389290447,0.0215744198690505,0.00055803140382279
0.17083942885098,0.0435220884575032,0.000548893758301589
