"V1","V2","V3"
8.42863722651864,4.872042188935,1.90049347935924e-05
8.86185767124694,4.60827916670697,1.26761310470995e-05
9.58040757888303,3.8151949619924,6.79340008117472e-06
10,6.04728223545077,7.71726162293406e-06
7.03802003413849,9.47603108410476,6.9595136451722e-06
7.53994224749836,10,9.35617003936386e-06
9.25065013080263,5.6816991009889,2.39791351222713e-05
9.40328165356459,5.71880618168348,1.80892130992832e-05
9.77610551985093,10,1.21299356168796e-05
10,10,8.31656380861308e-06
10,4.84738796315039,1.06450005763078e-05
10,7.84392471840004,1.21420505470337e-05
7.8669477864821,7.5983579016734,8.52182532440592e-06
7.80072449474734,7.21387318567705,7.47892835420308e-06
7.28066115344966,7.03153022654117,6.90983278753135e-06
8.45197210390005,4.85507349375872,4.17359735820543e-06
9.91996092912824,5.17991282862472,4.25535528463091e-06
8.16661650732815,5.33487225390989,4.82213504298763e-06
10,5.24880694919699,5.78850271866102e-06
5.48964704227621,5.15724445714436,4.61360503120387e-06
7.12912879916075,5.38668934669472,6.21131764607776e-06
8.6320820472721,6.88664766786527,4.02492531779874e-06
8.78087267207503,5.94509726165095,2.76366571486123e-06
9.86807325979579,5.77824378779108,1.76278069005965e-06
9.47900287657353,3.65475385744397,1.8831234808956e-06
8.9069679457195,4.14595785919338,4.58906166125913e-06
8.98668016961077,4.36034974109435,1.18016949403368e-05
8.27417382803722,4.08941907146139,1.17126703967699e-05
6.60342979551108,4.08194024241282,4.45181775147053e-05
6.27909900514546,4.09809117964089,1.57301348000855e-05
5.35335902778168,4.45326114767523,3.82125908068714e-05
4.88082599475164,4.40109228462624,1.17217309281439e-05
4.7481106240169,2.08245157613127,1.69875243773938e-05
4.68827546400289,1.77940504964523,1.94906569522781e-06
4.70701997426659,4.2975204147667,2.19836968283464e-06
4.76209668003675,1.64985558161467,2.12577951947925e-06
4.81896535304896,4.14950667703322,2.52565954979009e-06
6.09063905568087,2.74010049826482,9.26495669860619e-06
5.54900733971584,3.9581055750867,7.76092313784607e-06
7.80662157086932,4.98910969150387,1.02317284470173e-05
8.80627351527118,5.5253230891945,1.03704541302e-05
8.10492456412178,1.93853018423874,9.90629646861232e-06
8.0252649497241,5.30130488178971,5.58389432158764e-05
7.62846950668203,5.55377716928871,6.02052603895413e-05
6.06972959340546,4.44779568065031,8.55826102837375e-05
5.97046524560181,4.50803356466186,7.25422554007108e-05
8.39601338547237,4.75617370257729,1.88449483591486e-05
8.70249950296192,4.76390429248371,3.25096353760318e-05
9.92791995204402,8.41739196758364,3.14719451391056e-05
5.84557085212402,8.58618328632115,1.71437324123856e-05
6.86158041934319,8.6055611284196,1.60221733494783e-05
6.91656489864062,8.79792060745963,3.00571209023937e-06
7.58997708858576,10,2.08610021324458e-06
5.54458598780173,4.61841285309712,9.75137775403211e-07
5.12083325453531,3.7807439664418,7.14713209651506e-07
4.15276560541875,5.32208136780917,6.54345848031089e-07
4.15240886493713,6.8185743319078,6.93098764932172e-07
4.20504882736852,10,3.43073254653876e-07
3.81923139488619,10,3.35576085947275e-07
3.69552930645284,4.72103686433167,5.08526847045431e-07
3.82302444976585,5.64689860876783,5.54697560605647e-07
4.00683232222482,9.01091003689411,7.82150091476818e-07
6.55414160588909,8.88344376284386,5.73737900723605e-07
10,9.10369054638139,6.08206748961614e-07
10,9.28964503895475,4.15511368748578e-07
7.29906994129685,8.72256386902437,4.62896782344498e-07
4.90202267576559,5.50223752780097,1.59176707762506e-06
6.2126300173846,5.78124047605745,1.24115319295175e-06
6.2530118115019,5.87484599804164,9.23504780349011e-07
6.83471852207341,3.46687125400866,8.7501056541752e-07
4.71749654150682,4.13894884324784,6.14302392086845e-07
10,1.95939792538761,9.316786658815e-07
9.94406646842048,6.2210799302616,7.46917384578294e-07
7.99133598053262,5.50569280693618,9.52249827949302e-07
8.0181979819691,3.00598802097748,1.55598325873901e-06
10,3.62105810376865,1.45142552984282e-06
8.10840185736563,6.57029684138898,1.22921160786635e-06
9.12374015135683,3.30455811591015,1.94122872229375e-06
10,4.59286222479359,3.32750099536087e-06
10,3.4698152122494,2.39404765456278e-06
5.2770263512684,1.48446521291211,2.44280282304003e-06
6.20226819541358,1.2331915830489,6.75904427784603e-06
4.24627512828722,3.4680025729949,1.5078652597822e-05
7.47902689550092,1.34085982290457,3.13046983401769e-05
4.69717610748113,1.60299889532754,2.52225859994907e-05
2.71628152972913,1.61730469243803,8.83837233168144e-06
5.13069397533954,4.72288729655574,8.61727933122505e-06
5.92640084636315,2.92556131466161,6.71258616843933e-06
3.53761767612895,3.38556008128341,5.89181712624244e-06
5.06298214570984,3.34302227997218,7.20136618617996e-06
4.64106154793239,3.47268019124099,1.68580635172707e-05
4.62401382230148,3.51435352893566,1.05935754051765e-05
4.32738154558733,6.06560514948501,4.53695199047236e-06
4.07343933458867,3.16146577576983,2.56205330772097e-06
7.28455156112438,3.65619264494481,3.01853208872521e-06
7.18437526237752,1.226875228823,1.56815877237238e-06
7.21091855679081,3.25971518492763,1.57903679445067e-06
8.14849893686711,5.42522503467164,7.30661610659993e-06
8.89348105597518,2.82162722406994,5.44566863082211e-06
5.48196393485768,2.95232989609905,7.99329756764638e-06
4.52543706295374,4.86193815333667,2.117616917338e-06
6.47473225234994,4.87374267942542,2.4189154944087e-06
6.54153470202023,2.54103043178858,2.39562189225602e-06
5.89774966602392,2.50840418406923,1.884063262364e-06
6.42852877331275,3.27351488104235,1.93764335606375e-06
6.37365352950182,2.87104284172497,1.2202799522654e-06
6.35910338470307,2.10854865149494,1.56208192134974e-06
7.0975204174316,2.74591375292324,1.8488732234661e-06
5.11297534713438,3.28110064507096,2.02008545733107e-06
4.1932191995762,2.814859327925,1.93410478986184e-06
5.66277613917348,2.79013701302856,5.93256187513033e-06
7.4768435197952,2.64838341912433,3.74376103956745e-06
4.24596262873231,2.19127468073513,1.48062670952302e-06
4.71772228100127,2.31048087314737,1.04587173846854e-06
3.2617504721046,2.26017562909707,1.08113277637005e-06
4.07889593058039,1.06833849396101,8.01492186760823e-07
5.61961380823613,1.06490623987941,5.69856013984948e-07
5.76330985827771,2.50932056668429,6.50532550740909e-07
5.60388817421485,1.35611918731792,7.2427240376887e-07
2.52299282338836,1.13669999812202,5.81114355517629e-07
2.59759123182935,2.04845398839944,5.24216582883912e-07
4.07437596140235,3.54213553487278,4.39737264859977e-07
4.31323816647044,3.36120404444505,9.74861047941471e-07
4.82262553707081,3.30497437448695,8.20280902436249e-07
4.78556659724286,2.4520382765825,8.57413015927092e-07
5.64954817214869,0.988712422448151,1.00912781243765e-06
5.57070063504005,1.0307230265653,4.51232782883537e-07
6.75595265408433,1.01261422628809,6.30073426495775e-07
3.91841385103611,0.82259253025085,6.08236957464389e-07
9.60495093742703,2.32323085584015,5.73800143196371e-07
4.18702691870046,2.46945954147262,4.73235956484204e-07
5.11983276631451,1.86941474231327,3.16066409047851e-07
5.29893962903456,1.36206793481329,4.03161836058632e-07
5.1250842306481,1.33940653189035,2.17281060540398e-07
5.60791494302984,4.24406391298995,1.25575508249556e-07
7.71603354157662,3.90103295579628,1.47818392606118e-07
7.45532534656136,3.88341423440291,1.02530784536294e-07
7.02822794934629,2.37130602832018,1.79416879293009e-07
7.11008154023,2.37276163976483,2.31787556114845e-07
6.81989255650788,2.01625755028754,2.31871342910225e-07
2.33217418397016,2.22111398404924,1.42522597938566e-07
1.12973781389487,2.31148276444461,1.5674374433662e-07
2.91107918903134,1.84397307148982,1.16633558301686e-07
3.07216128391016,1.84631546257113,2.6648336690367e-07
3.08994108545081,1.40899957267715,3.93540188855707e-07
4.33100022606204,1.31023291178497,1.02192752283722e-06
4.43851257207444,1.0132172742538,6.87222669476978e-07
4.35679041554368,1.06466765648816,2.24859366520543e-06
5.66328559203786,3.61011234741278,3.56216166022194e-06
7.79348615071643,2.79217947275933,3.17688429202972e-06
3.81226616170284,2.66244292408264,1.88370249195903e-05
4.08394482137173,3.07121246494099,1.81503211325685e-05
3.03600854441131,0.956093012169728,1.71505805321626e-05
2.6705304895379,1.11511261104755,2.37387418403423e-05
2.6480349324945,1.11335420723122,2.70447773515791e-05
3.47514776416823,1.05232177466205,2.7859943760563e-05
4.91012123217168,1.26618516610115,8.8281767813215e-05
4.54363327440096,1.31919250470555,8.47017179154547e-05
5.80546998792211,1.22612263876935,5.89056884074134e-05
5.46444236195499,2.86936864836134,8.23349892372459e-05
5.25448518904297,4.4702148642312,8.27000657904957e-05
5.26634163858787,1.79989746134033,0.000251736496436947
4.50599387329614,2.03007151508633,0.000225313753436715
2.46909032638969,1.4819768410141,0.000122891155848145
1.19697819348732,1.50990997384563,0.000101416252463464
5.38279942675286,1.60677721166068,0.00018714590109931
5.43006888548156,1.89434854487959,0.000141434678190138
5.45248198637766,2.03800889101424,8.77714055262424e-05
1.69988184136078,2.23667618306929,0.000255410099978274
1.72629755526095,2.00115077959052,0.000298297937279511
1.13349742716747,2.40905423176993,0.000889787820242926
1.1368908764077,2.3778851815962,0.00129202878323387
1.13971377220639,1.77389445834752,0.00149876649701947
1.19006948723178,1.72539004176981,0.00167322309235435
1.08322588607404,2.98236724794008,0.000512655464149387
1.15770090972904,3.32281040582185,0.000294804078691235
0.436602642250362,3.62956801072894,0.00067902441548273
0.605712463042512,3.61926240011809,0.000762847649080366
0.801885453651193,4.47313805914911,0.000774880577794403
1.42648717996636,4.47224021163797,0.000150259286553069
1.43878869944232,4.39012158109479,0.000314674777928084
1.29871657347502,7.30987628328237,0.000217391845322496
2.13427765582806,7.08323481327429,0.000183601782802596
1.35009686532401,6.5262679390872,0.000270777900313467
1.14241178962735,7.35077046174469,0.00034846466091391
2.51657358047998,8.00053963638506,0.000324413668215231
2.51848027887665,7.36405808434167,0.000149296932049976
2.63342563294794,7.00830851797658,0.000173379018078756
1.59693314662395,7.08764311436792,0.000139750136839817
1.28415497766361,7.39643657449018,0.000885592498499196
1.78245230567361,4.44327393514942,0.000428502568768999
2.08155940512179,8.11424120311028,0.000673626028334864
2.5243834539123,6.11797637715268,0.000812843637054572
3.19460129889844,6.33669280486312,0.000607403893838104
3.2248315652599,10,0.000953870831909002
2.95979756434275,10,0.00139925540700235
2.02317490448717,8.56561716069981,0.0049624378124946
1.27845482265487,8.64436262400844,0.00916198495088535
1.98946318256257,8.54309912600407,0.00407100949545026
1.99835766265843,9.93342747939952,0.00141080441690727
2.06871255659089,9.51802851150238,0.0050015722938854
1.68115973259742,5.80543989555806,0.00471189316792211
1.59848792657635,7.21344376425453,0.00466625525322068
1.57637105483026,8.72609959741904,0.00445317172859273
1.73292100025179,6.83760491042031,0.00312465097522513
1.22801179604844,10,0.00114583802080828
1.19874852922432,10,0.00116782968775921
1.65745583258793,9.07588991359397,0.00159677183913023
1.81779039054655,10,0.000260148377074587
1.73823048281492,6.79839849860885,0.000290059679402985
1.79420017054994,7.63703172110225,0.000318079902202454
1.77756696881691,7.0255213634992,9.12687889109975e-05
2.44487372826154,9.49742708460478,6.80196850979122e-05
2.73072361218501,10,0.000274603880026433
1.48662123917441,10,0.000387253734341496
1.15948387277987,9.77625844778047,0.000328179261970672
2.64683373657051,10,4.85603272022815e-05
2.76049677351359,10,4.92245230162579e-05
2.69424151965586,10,8.42552138596834e-05
2.64124202706581,10,6.79828178598233e-05
2.60396874429129,10,0.000166957769862079
2.28040406892349,10,6.28381119301955e-05
2.63705256530451,5.12377247949338,2.60480033031167e-05
1.85192016713673,8.39617143724751,5.9021592062162e-05
1.87020199584179,6.88114592454941,0.000334364560116623
2.39515963041375,6.9791265525239,0.00121139572601904
2.53454152128978,5.43496421880898,0.00243840311691265
2.49120467604697,4.65496254893242,0.00231149895439015
2.57735673487333,4.56689751147478,0.00544873798914936
2.74396136671841,3.8713760480485,0.00192863336787796
1.30354069329121,6.63622531993791,0.0017056854118213
1.99650488263843,6.035921365745,0.0014648940971861
2.01469787412907,6.65053375640007,0.00320648286356832
1.99845919202955,6.14597484182211,0.00303010796210895
2.58701056687574,6.24253618264917,0.00261227773421621
5.8178137741062,5.21629212025451,0.00153311099317324
3.33943765517795,4.60340928257477,0.00176770799537906
3.2881345536203,4.50884243746115,0.00171576075570866
5.19132646629136,4.63959934856922,0.00193179154932227
4.28942763941176,7.65531740681258,0.00149174554641427
4.92854692408514,7.56009231179496,0.000763629201970264
4.30933097959787,5.94694700931819,0.000363306208296535
5.40260542991872,6.79586576748582,0.00082912756375693
4.70500717312894,4.55988667927499,0.000867624442479425
4.70583090399302,4.56214564264098,0.000906314834503723
2.62414484090885,7.29141887975754,0.000996388639602685
2.30746228343702,7.18889196793728,0.000926149482084305
2.32529419975974,3.7933492036001,0.000898516111461582
3.39319438112039,4.01517935477883,0.000381127530410555
3.51570850722394,3.02315349801886,0.000383561679766678
3.39014605869595,5.3999843063428,0.000372847561922616
3.28252955998285,5.39334363749314,0.000401975135209654
4.74882313468103,5.52168884044761,0.000121725895396234
5.06633586713856,5.39402962784701,0.000139144228372925
4.84556595354137,3.28275129188269,0.000276740292757629
4.91218816329565,5.68413577304162,0.000295087000678098
6.41959639060764,5.79484442112494,0.000156231305128713
6.17238410729626,3.3149397551842,0.000162376127344041
6.03721834380401,3.43273471010424,0.000280855427540551
5.24217894489168,3.0715144724468,0.000191726880964628
5.37573132320727,4.87835020992866,0.000109066606912635
5.39129785773444,4.15825571639446,0.000110958496931635
6.39520673682234,4.10893349484353,0.000105584612012535
6.4728221782321,4.40187420260238,4.78800457753702e-05
6.87675181584413,4.20706887268305,0.000129250624670115
7.64247701416099,5.2728217156109,0.000121045857816215
7.86167519761188,5.65130353442416,4.44126947980997e-05
9.41069371550329,5.65249598450522,4.46144918672603e-05
9.08041403723052,4.28743010441167,4.26757267403254e-05
6.68169923442072,4.55083454310239,2.1705761022519e-05
7.98983408842842,4.66635568790104,3.75165874813337e-05
8.05252563023466,5.12122863921557,3.25274177921028e-05
7.69593196269261,6.95250103049258,3.56549236054004e-05
5.86535631641043,7.26528371834326,6.1411668556402e-05
6.71281692375531,7.39289303399043,6.48702954094239e-05
6.16672417471315,7.42483276363544,8.36145283885023e-05
7.15584135937928,7.74174131208822,5.52403171242783e-05
7.46505769483325,7.83307703151581,4.05460192185467e-05
7.38974272401778,7.52462509571697,4.78143328109942e-05
4.97709776177067,6.84523905295627,5.85332621300189e-05
5.06254477270915,7.10019091204691,1.51801829474392e-05
3.72110716832663,7.13724989178375,4.74953805492628e-05
3.97718252705451,10,7.25690219612438e-05
3.88087560873932,10,0.000164814407932498
3.64668648519096,9.11434103594157,5.25933606676709e-05
4.35933339606183,9.0184615477113,5.77922528369716e-05
5.88643318163807,8.49278463757837,5.84081502772456e-05
3.34861288446758,5.07110534282146,2.03338908499292e-05
3.36461057384098,2.77903956788965,5.19805439389833e-05
3.35803693512727,5.02732976229528,4.45268813331693e-05
3.36641090327513,5.70510938019798,0.000130571186036934
3.5154251763747,5.62598516631218,0.000171005023233686
4.25829421797812,4.45431346549244,0.000271961053269968
3.81199557966043,4.57296604351985,0.000401090518996747
3.72698315748006,4.54526754696541,0.000271731414741603
3.69025974556006,4.46938429261515,0.000293028591524026
4.58805197364329,4.29283075869424,0.000260360689764234
4.29987725327434,2.78024727133569,0.0001720409162673
4.71380075379064,3.02466744159114,4.17761179893606e-05
2.71123171226037,2.96063069686342,7.89434530848727e-06
3.48244426183387,3.08868609617155,8.30675756039786e-06
3.53920635183112,3.07197411243992,7.19408163020949e-06
3.65915606918614,3.17511810785268,9.09947775279075e-06
4.44529369024878,2.97112086953355,6.02101982351914e-07
3.54461852383155,3.51898422547829,4.75399213197769e-07
4.51902029168035,3.3314738278747,3.1833271203731e-07
4.4512161629898,3.49454722044195,9.54856396344392e-07
4.61093956297244,3.26150434951372,4.05501372428965e-07
4.40495320144505,3.28915162314955,1.35228771459915e-06
4.82734939554355,5.5006076004559,7.27191952668431e-07
5.04229323029968,4.12273219726547,5.4365951599447e-07
3.97925559043977,4.39299446831884,6.62074936436752e-07
4.02821115527968,3.92153628630601,9.70610052244882e-07
4.42668594709243,3.95717708126155,7.55086824278349e-07
4.15770647112016,4.05749123485603,1.00997562827124e-06
5.2171302423645,3.75443214585148,4.27325396031706e-06
5.19865529010993,3.82433990791294,6.83548687863485e-07
4.57571701174671,3.82002748656333,3.9899884592225e-06
4.52820709128158,3.79527643892685,8.03074798117326e-06
3.77529274993057,3.77623322116502,1.45308284086051e-05
6.00830822956502,3.64988457510047,4.6788446373164e-05
5.91188647631207,3.64658768222161,0.000100980574507903
5.84755790295582,2.79016030236297,4.61422724604804e-05
2.67848826415051,2.71333658098972,1.71187659427419e-05
3.38202725239703,2.32240379370064,1.82687295066501e-05
3.37003465634595,2.45391011268281,1.44318016132059e-05
4.77498675143221,5.66644394975532,6.7400712918198e-06
5.14569604730076,5.75186065630508,7.99205212415606e-06
5.62403658212801,6.04065975562004,1.05986232825014e-05
2.68929674794463,6.06740423762877,8.85429814207319e-06
5.55727284309855,6.03457830237552,4.47914819373518e-06
5.9471714344375,4.38960598238296,9.52429432606185e-06
5.5334715908736,4.39875616567418,6.33222467462976e-06
5.81827206616211,4.32985160274832,7.08563003912311e-06
4.23596298584015,2.95618343547784,1.68878700365799e-05
4.80729234956358,2.92200332228362,1.8677455814655e-05
6.74858738636441,4.23630548727523,1.84041671362973e-05
4.94707752133752,3.92691023717234,7.03963622036137e-06
4.90172046221421,3.43579980609618,9.90325158331001e-06
4.81442945100997,2.30386797562406,1.76126902915923e-06
4.15178697388235,3.46307220499754,2.1326860433989e-06
4.34032798359511,2.5397055528115,2.61444453931653e-06
5.22745800979668,1.20440672493845,2.06250288176755e-06
4.5484864192684,2.04094526100091,1.39801183211413e-06
6.42013261053159,3.6853220521895,4.73294447555492e-06
4.62186950172361,3.69077790142752,1.39516788085778e-05
7.73565131883082,2.99865801103925,2.29446781153847e-05
7.49531571547569,3.03302525289958,4.06536841634383e-05
8.68789659120061,3.00508183356095,6.05402175066814e-05
8.906243083958,5.5010801665228,6.25401973335131e-05
9.21061009110482,2.75369900979102,0.000136886706823656
9.03193828046358,4.24312916434075,0.000212406105639469
8.73819394994845,3.19720206423555,0.000150316916438953
8.21004063142311,3.25949804345962,0.000140996279601079
5.71031133258672,2.95315591713408,0.000164375071989574
5.63703748133667,2.71296714331779,4.05977792045949e-05
5.32273462948866,1.13135115525556,2.15485553323557e-05
5.14423510861439,2.05194545336267,4.6230948852816e-06
5.13895873984807,3.03959071497506,6.58916384384785e-06
9.011977392774,3.89755713034668,4.87668883931468e-06
9.00827686215448,3.86967238047354,1.42743938990787e-05
8.69589922777255,3.71306591399329,1.43589837622322e-05
3.98043618382912,1.27103215116569,1.90735518049908e-05
2.60203045005778,2.15357499127176,2.85231529734037e-05
2.19726895215013,1.64270731409589,2.10481125176882e-05
3.14310858170988,1.63566541644021,2.13179422958472e-05
2.99803116843279,1.67819794142831,3.16693370124741e-05
2.98717410276268,2.26890146632772,3.08676808206916e-05
2.89240415665538,1.87106235555319,0.000106000951202077
3.10554263937021,1.20551056364299,5.960887047126e-05
3.0029705476184,2.2845764705263,7.52328537713209e-05
1.48648989394797,2.7317096968215,8.5697869550652e-05
2.68406355679979,2.95671753547058,7.73644581045621e-05
2.80838939786459,2.799838872369,8.99647602406142e-05
1.3358909008776,1.62042119798802,0.000110281342535516
1.54097795147476,0.798726048750068,0.000161020433658358
3.55831906703228,1.98372761184527,0.000179879495749684
2.94520645431511,2.08658936500044,0.000101801198572703
2.90632868331006,3.2834382216526,8.90337604880589e-05
4.04155456719099,3.59173433044494,5.49873245012419e-05
4.71687297491818,1.16385790258539,7.74795551857207e-05
3.35087602297843,2.26762213495815,1.87862336011705e-05
3.30168998313946,3.36631333640768,1.2692445435112e-05
1.95129501038685,3.73009351049065,9.72642814126696e-06
1.28573373730734,3.59490457628132,5.95011539947366e-06
1.50153634986381,3.00872178490842,1.64547734206476e-06
1.36277002672731,2.82924278866635,2.05293991136036e-07
1.32482602890267,1.73518316497044,7.19514099529297e-07
1.37025770973506,1.79729130889352,3.0397473907644e-07
1.20646166002127,5.38035251570622,3.81973487887523e-07
1.27728723520597,5.49024264727812,6.53243643777777e-07
1.54573486200686,3.32984482900693,8.68341712788819e-07
1.67996429989821,4.29439939542778,3.27074642471257e-07
1.6664604175303,3.68209528928423,1.94489608890884e-07
1.55456562645276,3.22246427308097,1.88465568036232e-07
1.39842891854091,3.8270598234847,3.22272115290981e-07
1.40616882084825,3.40323464465951,3.32255433795172e-07
1.51327608658174,4.2992368134871,3.31513895449159e-07
0.893093503614894,4.3945744603738,3.4344552009379e-07
1.29931115802894,3.84485736155814,3.57508158329721e-07
1.79981008334398,3.43490989361337,8.29383732065329e-07
1.74211633944059,3.30543919444583,8.4217084480315e-07
1.570484749858,3.28483043311761,1.92686411239414e-07
1.59229530768178,3.82448778324316,5.29750380676328e-07
1.64757633609032,2.61116258940704,8.15330247247251e-07
1.64618327680211,2.5229659399363,1.20238249244282e-06
0.83137691069392,2.56167784073959,1.26291206008801e-06
1.63275535999528,2.63624032683052,6.4124559754345e-07
1.70088114992258,2.83995113240929,5.758253329586e-07
1.71385479317148,2.76208035537677,3.43295516288964e-07
1.49040385128441,3.37596875241811,1.18216380828023e-07
1.62835290582887,3.83859028832526,4.4380780608013e-07
1.63495095072189,4.77384124991456,1.05291028146824e-06
1.83196966183805,7.04680753391302,4.39255905542006e-06
2.15777698701133,5.3080554405241,6.62470587706331e-06
2.16287036533175,4.51966730615379,7.04472789815123e-06
1.63729323687111,4.50328967980693,8.89060058187827e-06
2.57682468647304,4.45470728504284,9.51025126743165e-06
1.79658100479147,3.23850622195008,1.17649996932404e-05
1.63395597975544,3.50351388000592,3.77325103124722e-06
