"V1","V2","V3"
0.678509032907936,1.96387065172847,2.43647234499158e-05
0.460649810209977,1.97305655426457,3.04544905976155e-05
0.794128710411381,2.71088277144491,3.31419957487596e-05
0.574711649910417,2.67974306259563,0.00013383520699524
0.581179394947233,2.96205656787709,0.000251811940634972
0.595492736401941,1.96505665048626,0.000233040015737684
0.464072778333273,4.24633787405914,0.000232623780534289
0.543647961867692,2.94990438864507,0.000214149425396221
0.63967979134306,1.61403005992907,0.000209598182733583
0.899381661719872,1.53016169058097,0.000265557602530696
0.901538211349541,1.04262959607964,0.000148334891277531
0.850317755831219,0.717337056856613,0.00047675485231571
0.831384501398992,1.07982627223331,0.000457483926047105
0.627349687397472,0.610058468426844,0.000487762019943932
1.07928480469645,1.51390583470297,0.000157622167071775
1.10355234875659,1.5036039396919,0.000128507555889212
1.01209437392466,1.29722460639156,0.000137030609122246
0.570222777701844,1.19263160867985,0.000151896879136446
0.895656623785612,1.537051414163,0.000381909126956882
0.488225601118175,1.19033065438102,0.00013715991062347
0.798288602341226,1.07264284884971,0.000421710294662435
1.12571857780525,1.3137295539674,0.00193042363129429
1.12649997045381,1.31357175173294,0.00274029688058382
1.25111083751848,1.26172199175587,0.00246701244217234
1.34216452822519,0.877846722960494,0.000775208750504256
1.23958691960223,0.872249765941783,0.00248432847349391
1.2610639523952,1.06295378541697,0.00196304439198231
1.38146820348348,1.75958079172325,0.00352301643137452
1.46230189202094,1.0490212265343,0.00332223011490751
1.11349266709532,1.1321921229098,0.00434301761978935
1.06103797390412,1.56660671026079,0.00391079638777204
0.977237882358144,1.1491663449768,0.00293160676279295
1.03291417906213,1.1199538869807,0.00299934767073775
1.08412408501529,1.20077307035472,0.00366203434657905
1.28800243070266,1.35697471572956,0.00967104199552091
1.56919219080667,1.62347913670737,0.0105919545998597
1.51571914504573,1.6190885790456,0.0109382915582179
1.51310439994116,1.64443194358513,0.0116143326695064
1.72131724102712,1.75369610469125,0.0149289996843593
1.01763655999292,1.71295536794254,0.0128353800431419
1.45256551654749,1.84842034784747,0.0163396509044791
1.6678264291123,1.83602056803463,0.0107324992796713
1.65032676286695,2.17487986328715,0.00831984837308183
1.52338525084058,1.47397921012711,0.00839917948506182
1.40537677091429,3.04585855326752,0.00954793602599697
1.51973417479936,3.21501989655804,0.00958076312880228
1.51809070367254,3.21622417368448,0.0140366622726847
1.68775429590388,1.41361066379284,0.0174746705456081
1.45696009746443,1.97634926324245,0.017281204188084
1.47807410330038,2.64068034133505,0.0253958853904826
1.25515972379579,3.70411817721192,0.0208884570386678
1.25808717027523,3.29432238710997,0.020800730182167
1.23041283611782,1.67185371878223,0.0192376697799147
2.03863005129286,2.13653275225277,0.0122207980446591
2.0189852611482,2.14386078579224,0.0086545003149471
1.7017933150492,1.64871270987386,0.0086001880108549
1.36137081704379,2.02858959437665,0.0171383002061977
1.2960296296996,1.45738639132924,0.0166308259273963
1.76646402083442,2.08235718743658,0.0156929460861177
1.90977237761038,3.28109613032664,0.0179272910427186
3.01123620382718,1.99808258913806,0.0238522184550494
2.76800122046824,2.84388108470438,0.0266179625910306
2.77929667387927,2.42605734202425,0.0137704269223787
1.88769690232592,3.05038735017228,0.0133430306517238
1.92872298859362,2.87997442477252,0.0194559920804401
1.90801943206576,2.78899655529532,0.0107486924724914
1.93949079681836,2.31309394177459,0.0103053711368444
1.94176792107873,2.91649297609076,0.0107022222364185
1.68438747726878,3.73262116101707,0.0102085373683326
1.74564101434694,2.85709991956367,0.0128139928165333
1.04032817696698,2.87026423550007,0.0102889671650668
1.14978001802055,2.77191854220435,0.002226830822536
1.12895819129307,2.76267065763048,0.00328785609739951
0.924555962937734,2.6469610594576,0.00312701106805216
1.99849313446281,2.6535686318576,0.000995028283268982
1.97950984009264,2.59320490935254,0.000705352603115627
1.5954380325099,2.53554809701191,0.00140567955188939
1.59224215089895,2.63224085309702,0.0021899141858257
1.18348804927702,2.25184244103387,0.000836342018904707
0.891595266379,2.18500411542266,0.000751557978013938
1.15326397645777,1.58940751685933,0.00110142638251105
1.22924310705715,1.59282012707363,0.00283425399429529
1.96370440155076,1.66926817251477,0.00124103427190406
1.00046836200315,1.79724869109393,0.000724618124670818
1.11619926671403,1.69452977926793,0.000340449183904348
1.16803783124066,1.98989435656432,0.000328393920321926
2.02113477759082,1.84882349408011,0.000680773558483686
1.90114878732242,1.70384858989636,0.000335462564761057
1.89528416195526,1.97314680311241,0.000320539316008791
1.47371662672119,1.98748025696747,0.000201303709967516
2.11719181804021,1.35880234466367,0.000207880225032295
2.08514218268187,1.27701053665397,9.83757870959533e-05
1.54655495975957,1.92887887411369,9.93140875421252e-05
1.48292339829036,1.62641867121007,0.000111792529803393
1.58494054606292,1.98777281732839,2.63469630204656e-05
1.8905323898817,1.96133082953872,0.000167425667194284
2.22413243872825,1.4022141969672,7.48341556808202e-05
1.15405006447239,1.79768761009783,3.71260050404421e-05
1.33138796983276,1.94099711953741,4.20661710864837e-05
1.32004149637121,2.08305189944069,5.60217195805691e-05
1.29449817705324,2.10173366329651,3.64933578017745e-05
1.68176571255135,1.87843257705585,3.43194286642759e-05
1.60722226849102,1.44621585654258,6.81636550830838e-05
2.18449951599405,0.469075675646375,6.10950669172974e-05
2.40435145939674,0.45889002559892,0.000175214367444259
2.89354621688726,0.462210003376305,0.000177806881801775
2.45135020712831,0.651454549158654,0.000236664773314714
2.47752845197202,0.408893919287725,9.08947649127201e-05
2.17881634643036,0.55331738350406,6.81430115511655e-05
2.23625228256684,0.490289327291829,4.80969451779077e-05
3.14979288255509,0.479445154939586,5.93493191500084e-05
3.77981957971917,0.665102812257897,2.04723134720867e-05
3.66442879459983,0.403428585471189,4.31239336398933e-05
3.8819003211919,0.408187054063074,2.71469823559182e-05
3.92863807006872,0.588944496266149,2.3112850510809e-05
3.76013131082419,0.667744189066309,2.51953221426636e-05
4.9521389959,0.687125915256407,2.66244331752431e-05
2.71811484804643,0.667335980545958,2.54493552944629e-05
3.95861673173148,0.626561886576728,4.9287646647598e-05
2.15207525281821,0.50794831337474,5.80218843752644e-05
2.34805732060186,0.886296792888606,3.49023404788137e-05
2.24705351724356,0.91871080569181,7.69053878488102e-06
1.99766553702555,1.00186611663511,6.69999116136416e-06
1.93583331968406,0.756685809478704,1.29626714486694e-05
1.80355305518364,0.755815599805752,1.38555257273427e-05
1.42444333381957,0.835580906501176,7.93790004431849e-05
1.40320716732425,0.560561196148139,2.54376292329469e-05
2.71275498794218,0.583074515534317,1.30957607959038e-05
2.87416680625747,0.802231634770448,1.19233956357771e-05
2.62810964374961,0.600993315464645,1.24193544034501e-05
2.18952378078259,0.502759661123736,3.53096095720571e-05
2.17835853517682,0.511361661927241,4.11314526193072e-05
1.81509511815037,0.551485079763973,6.13093190360024e-05
2.2050525572896,0.523100021587699,7.26929588759053e-05
2.26142240595389,0.5790219659161,0.000275662134512616
1.50412924788963,0.532603529051637,9.68803094866129e-05
1.58249167946683,0.529398191237727,0.000118953764305503
1.86005678716036,0.651108561731927,0.000114215420889886
2.54725766348372,0.30557070530189,7.2240203684557e-05
1.36271157846218,0.603009385208723,7.2846716439714e-05
2.89614038655663,0.563418715112654,0.000184986457990886
2.25655413757511,0.550522596405349,0.000685726060034116
2.24510725579981,0.529605362014312,0.000257817596447284
2.22937508622923,0.373842016090934,0.000789653025713859
2.62633553084714,0.711459652591412,0.000812665270211801
2.47782122026844,0.785682530223189,0.00108725005649572
2.47878868713376,0.818384467371143,0.00100185082711265
1.81053995790961,0.855674449311478,0.00122030547863538
2.7646327327421,0.82556295136421,0.00127674943686774
1.95962706706412,0.716622750639229,0.000477698719150099
2.18429695595259,0.867062282456834,0.000426961312761728
1.18596417934367,0.703661478449757,0.000905259957408186
1.17414229064304,0.695664943206011,0.000340867719172224
1.26524295477663,0.536475815971029,0.000102125621748663
1.23970634899299,1.3143609529475,3.09820459259497e-05
1.20150633388133,2.05137636449932,6.01197812411682e-05
1.4503511602256,1.99593901074512,0.000279781482763714
1.48065030487173,2.54620072510259,0.00028048151931633
1.45307722900892,2.68911670751751,0.000103203278620733
1.9147295524483,2.24360014060948,2.85596977587716e-05
2.38353269697791,2.12435623951069,7.07208456978908e-05
3.05244182034664,2.64709124261428,9.30974301176947e-05
3.4754686997659,3.22194670744622,0.000460814667001231
2.25832397894396,3.11981658358873,0.000483640579064351
3.81664180285339,2.74976153378109,0.00179012686215959
2.81288097402309,2.30341748005828,0.00194302838186229
4.57659573414957,2.49747379816202,0.00185997429786617
4.6820244402085,2.52532667080274,0.00388671563729583
4.15731727787392,2.25925779126999,0.0019952951240739
3.82235842524453,2.73627805560094,0.00224754260219539
4.35923000036348,2.0301282482551,0.00501645043703147
4.44773176614738,3.10298532748387,0.00574404634572543
3.83189442541559,3.44560777010354,0.00305055630640744
3.01645698180535,2.75925960619681,0.00751260530331878
2.47603411574022,3.28236802364298,0.00724393851539023
1.82789498406904,2.83664027951958,0.00325534950566409
2.55893113068181,2.72918672279954,0.0108847328985705
2.64399580353379,2.1179733298908,0.0101862707662463
2.96701825935029,1.57336256307136,0.00740935715605757
2.70036178674414,1.17658896132803,0.00849816946338604
2.48897956168586,0.993213097016216,0.00932046991885503
2.96575260616976,0.830801553704215,0.00871154293222159
2.97439305993333,1.47492090287054,0.0188816710460415
2.34253913333341,1.38698279974043,0.0104333038044401
2.18280645771957,1.45853229198314,0.0114294629004024
2.56384478832551,1.62672498869221,0.0111572377789176
2.43634599224045,1.73205670012456,0.0121867932994979
2.90282547511969,1.76385054033957,0.00828983327765795
2.47399134673215,1.67528671788119,0.00562252817200593
3.27821888192238,1.85270799915828,0.00703781453053753
3.34550847096991,1.77100444335223,0.00433972351699864
2.51970953864255,1.78864510640557,0.00472311415279437
3.7344960315776,1.73180553077682,0.00559891859978
4.05800323393234,1.76805397371177,0.00484216556832172
4.5430264431451,1.96767433801476,0.00396450540465382
4.33891791768786,1.68689292929656,0.00392232208607137
6.398472162288,1.66546730025048,0.00208286856071427
6.65632172511142,2.04800795208237,0.00251063341663106
6.63826232320397,1.86981485476141,0.00322426066640638
3.49416299152836,1.83815900607284,0.00188808620204311
3.43261545062331,2.37172401222294,0.000458745053459697
3.17734412869409,2.34839985892437,0.000473431391448629
3.28312444469427,2.33925295736083,0.000525213016431026
3.2852085068959,1.99313428194791,0.00128338498325272
3.11374430764689,1.5290127507477,0.00038102626135291
4.70416409198044,1.64338850876071,0.00108306084552396
5.5265195983679,1.13111131700726,0.00189113463486175
4.94758690894664,1.56028244138542,0.0023707514524131
4.96490011205759,1.36771679198777,0.0053215596186106
4.9097459911135,1.27975069542038,0.00514107094884737
5.30871758408777,1.03032429596182,0.00573456412107637
3.2549684334591,1.0546273004234,0.00520445922133599
4.72136450497779,1.10825419382574,0.0036641403983733
4.75302464630879,1.12325555901138,0.00375215944343216
3.44450902805479,1.11728414747506,0.00441804567513525
3.5090509797748,1.00159729624254,0.00444684418270146
4.39911720175861,0.977653521013554,0.00769769366933769
5.51657275949326,1.87203723627633,0.00695717551414349
4.59767727720712,2.12794572581243,0.00439339821961731
6.43553640808758,2.01832123974249,0.00491399019429577
6.4584328079423,2.14652785083802,0.0076204819844554
3.51816693786644,2.16978639100177,0.00895197793694123
5.07407296312549,2.22819368304263,0.00789903786064243
6.35101703729804,1.45616325136827,0.011876844988949
4.5768922594045,2.21043461096286,0.00480682523741085
3.05341801313696,2.56188577291447,0.00798832906312138
4.41769244382909,2.57142433099348,0.00888030371058341
3.7937799015509,3.23171511783274,0.00831699053933182
4.16625650410717,3.54558671097685,0.0154903398801013
3.34806478364902,3.14064297126914,0.0097750450558978
3.21387770224109,1.99382198792363,0.00824136106627989
3.94557968995173,2.83276117836926,0.0071775912621095
3.11749069052403,3.07718891165395,0.012794555594711
3.66731885249595,2.95690165032449,0.0154100146664547
2.90233762648209,2.78267822588101,0.0165337606491057
3.08965739657299,3.14517103731593,0.0176580759434328
2.94542469280938,3.24106445101757,0.0159600378273561
3.15051011997576,2.65267867897512,0.016446441620301
3.21170754476323,3.18132647836953,0.0165937085985052
3.60844327661254,3.44338565262486,0.01789488112768
2.38333207918273,3.09612690629055,0.024413945903111
3.26097761066585,2.6231301969491,0.0235373757248021
3.22175904812598,2.90625632341308,0.0277197874548271
3.25039961876766,4.00168324469044,0.0192728787730852
3.92032101141859,4.09230866839442,0.0108701796349148
2.63756829378311,5.25820107275102,0.00501023044858922
3.43552185535017,6.15991936965667,0.00471797764425931
3.13238496575301,4.6291602543825,0.0106765590941182
3.73292398251478,3.16711214483317,0.0067139615575848
3.15558701770607,3.9438054852529,0.00656024854446585
2.56205364140794,4.70440206655653,0.00879726658163922
6.99705906756884,4.78010665518482,0.00892727615880678
7.02500317244388,3.76934307559169,0.003559589623193
7.40693790029214,5.35529448738251,0.0142592719275552
5.78879815808956,5.07497074597561,0.0144976289204334
5.76250379519889,5.32498501767132,0.00937704280338315
5.76463201271162,5.49740324276067,0.00644526364054018
4.88958570889315,4.29013740973502,0.0080239233667786
4.77540436177298,3.49069594173153,0.00846052642280894
6.01294433585952,4.91738763184644,0.0158810244978915
5.67547629835901,4.76957075434124,0.00630629474444782
5.83594655825322,4.76844161153734,0.0059067398214773
6.11565118862083,5.23116968234606,0.0079542961045874
6.25227094015562,5.23185652267412,0.00553268212688763
6.27117969886933,5.24193176230943,0.0112964485484084
3.33292389974389,5.47084306378795,0.0105148350204289
3.15394228740039,5.47669328682321,0.010223385509312
3.02579926285575,5.6953689003944,0.00399471603110863
2.92497645125858,5.5371987797901,0.00993109033509656
3.01437764789252,5.17854159199924,0.00959973326609622
3.53075739747876,5.54972515418457,0.00987235173695614
3.75814466943341,4.61250749921702,0.0101327254072486
2.94456005411079,4.89940045941126,0.00456839374064251
5.30839617622937,6.24154446474903,0.00451175835192099
5.34346443733131,5.47831883088944,0.00470842080231664
4.34646836769463,3.92908194081306,0.0034325798517558
4.33394301460372,6.36482732736267,0.00431997979148295
3.77912611989543,6.65139988556073,0.00552855542256415
4.28568108767545,6.71277037236011,0.0105441101783383
3.94889613593511,6.17906479580972,0.00655767063532894
3.76364605201029,5.92851351549572,0.0145793345267436
3.57653835359675,7.01178765400821,0.0111006125068985
3.81991353929617,7.16574465641403,0.00901726125409493
4.08200422727055,6.58310014035758,0.00205693257346595
4.05714624402816,4.79120531589648,0.00771874617152214
3.99474579238079,4.65369934558453,0.00908689174202324
3.83495337309196,5.60671295526244,0.00803602698873961
3.90618312983031,4.57339613706803,0.00697351649060522
3.90080762462509,5.5714526793815,0.00937352193087249
2.91052745546834,6.27187444204561,0.00973472092471551
3.35374769652733,6.77301086902028,0.00781128331175068
3.97129957218922,6.80313262742525,0.00976379909862683
3.03795855330863,6.87192039812631,0.0024503574314597
3.2049451410054,5.30025593725373,0.00241469324942195
3.62991682444532,5.38114826471392,0.00172754356659684
3.73264089717198,8.61824233508889,0.00190675208574735
5.35298990859078,9.34904085959521,0.00216220914883648
5.37074719000405,9.35308905310707,0.00556933911692569
2.23585089569174,8.63477727991225,0.00367479018432217
2.80640348749648,9.00335597081911,0.0041872030946411
2.98204142133834,8.4339783096703,0.00305087957186827
2.17069718104178,10,0.00278521630488602
1.76784886775498,10,0.00091430158121629
4.81454832843728,10,0.000845344315649636
3.52042295695401,9.12676417204809,0.000949855194941012
3.49653324670948,7.99629237016228,0.000418527566021696
8.46178595136654,9.37810383878008,0.00019812741198025
5.29054667292076,7.17678413511311,0.000198698893386629
2.3064774336369,7.93604683758083,0.000448078567830146
2.36435684396662,4.98276035468865,0.000541472151941948
1.87889212757231,4.39826316092399,0.000664686431351156
3.3133305282352,4.84534715164878,0.000858285447959318
3.16493725851854,5.29110703878804,0.000910392738968444
1.79624651175022,4.43700617473564,0.000447816353994424
1.71641886152653,8.05876222218345,0.00101483580851848
1.95450105451811,9.44680185986937,0.000724501423912417
1.66324171172495,5.02426754515846,0.000630891222273517
1.70942258850259,5.11653444729653,0.000573874117794892
1.60537602239633,4.02891432241062,0.000432297251107588
1.68049400387583,3.29035432463409,0.000472315806025974
1.7547141558861,3.07873124560311,0.000295944085785463
2.21288575020681,3.24095235345094,0.000119042238060014
2.37440619563307,4.51063248086767,0.000164973923052949
2.4083637172913,4.96018819745183,0.000408923615922438
3.2053054538437,2.57600778160018,0.00019391046902104
3.15752268578641,2.14285320814637,0.000298038679630236
3.70289259835948,2.31444403809793,0.00031399595578475
4.21724772071939,3.32745708317476,0.000233793254767784
3.8050299331951,3.21529448664291,0.000121987775949294
8.33732047543929,3.24447072931449,6.43803459818562e-05
4.1386282572529,5.69043234114811,7.67417983189813e-05
3.59197481711772,6.25465239545333,9.87375122362171e-05
3.64655885539095,5.77105245287778,9.01456747383175e-05
3.62539562488138,5.718687099873,0.000529228715707521
6.49014835425428,5.86106102768802,0.000184156769853982
6.51274396255618,3.34553693411843,0.000762675705483491
6.41313137542585,4.47633105865769,0.000770371454164588
6.50719771142231,3.70946628983392,0.000761226700782541
4.97626131349833,2.36665726886491,0.000528043126437587
3.87790166130698,2.34499537760707,0.000761023235061106
3.44214255779973,2.72890305802929,0.000636976076026678
5.00255126726945,2.82499984763908,0.000697583205139674
6.7527184418571,3.02531747489989,0.000553153251482395
3.37701106570981,3.47208896151693,0.000680946728923758
4.58736019941614,2.18543512858616,0.00109431059918839
6.51351933606042,2.27134128480846,0.000753823378962897
6.91123893248568,2.37050098333302,0.000539104726353192
6.47698468850305,1.88073071914483,0.000469657550646388
6.49474516550141,1.86659477065414,0.000833830747218533
4.56326624199723,1.71835876448864,0.000960843881813574
4.71484494169188,2.38755017330221,0.000814690927753937
4.63158710657879,2.07765788079905,0.000768702133625781
3.54126650076611,2.07940980248152,0.000986066973846743
4.395056303114,2.48735918246283,0.000576073699399724
4.33402920063448,2.39797776462597,0.000682873574740091
6.96190708749039,2.41941367659445,0.000373970308444407
4.9759859749004,1.6118939473589,0.00112970445303108
4.92388456661786,2.68311115984681,0.00145754677671573
4.85527347624601,2.29006433350267,0.00146741993434503
4.78176529054735,2.28952397895696,0.00142114572203391
4.91710893575828,2.2738783558169,0.000742704815537317
4.95824487162604,1.09719852248846,0.000522259136222557
4.78884152587934,0.981810435819124,0.000780113047141751
4.54986989873543,0.961932809164229,0.000740825592344826
8.16612548833196,1.20672845417593,0.0012548059949438
7.9741154157444,1.29023541427824,0.00195585295502018
8.10560183038526,1.87548837600627,0.00311569328864814
7.30650181602049,2.54617435402896,0.00120337022619197
7.17338605303328,1.69610194564488,0.00168033686203729
8.01159008676879,1.66336940109228,0.000571849350778073
7.88502137972965,1.58577840699847,0.000438272702887638
4.90176518761918,1.45496286636886,0.00034506407899075
5.03824116392226,1.16068229452774,0.00051636886535143
7.03871002771892,1.4640562655272,0.000623571694877947
2.77003481525015,1.4297679522347,0.00061358894076767
2.20747490323051,2.3893755773953,0.000772676843347618
3.4894952378981,1.66841500522672,0.000565319803413803
3.6246223945717,1.81864361501939,0.000383939683725448
3.4577119297251,1.49284328811665,0.000523311550649708
3.5984854677835,1.28701677877452,0.00030337741956579
2.87301345968788,1.27515564731509,0.000220412510672152
2.93510447196183,1.46388570156706,0.000216826367194904
3.43445901085159,1.21071643859518,0.000131799154612407
2.60682332231244,0.976743822561826,0.000396141128531285
3.96461438504152,0.814214635409114,0.000903285369830785
2.95411166529111,0.813669193683724,0.000844741206112265
3.01249066648304,0.424277885857496,0.00061540354745093
5.07640413545157,0.999222498555832,0.000501840441051231
5.24613563232128,0.990231856349751,0.000206103991033377
3.27395495303224,0.620311138466486,0.000157222022516461
3.35776660660142,1.02243478036364,0.000134711777803796
3.35512376957784,0.867685880145121,6.96758075520979e-05
1.92973366463557,0.834893735396418,3.83776522212939e-05
0.48929371967646,1.02904550739756,4.63080722921932e-05
0.985637934032899,1.04138183908988,2.21382579755663e-05
2.17730153018224,0.841236780527777,1.23468695858754e-05
2.21837519071143,1.71679264781261,3.39662145210715e-05
1.32866100646312,1.65777813539583,3.38344027402784e-05
1.2992002369691,0.814410601365821,4.30271615602828e-05
1.25804633431569,0.882111130439444,2.49469499041211e-05
1.26435791950625,1.24772801603385,2.54872919780013e-05
1.3478912488277,3.34116029748409,1.2607742522811e-05
2.93474854556937,1.00903718145012,1.94431501106365e-05
3.1032424747152,1.00237185356752,2.54735756031754e-05
2.07672309180337,1.0001283115213,4.33199277376996e-06
2.4316960210686,1.03785027531623,1.6368302003556e-06
2.40746896732886,1.02362347569607,9.29434486177466e-07
2.65724234235431,2.20407820289629,3.16483016116007e-07
3.41491125914998,2.23072481346456,2.77450314510423e-07
2.44137436445846,1.86467984734923,9.39840034899867e-08
2.38008507178279,1.96126554402057,2.28294079885822e-07
2.41652762657783,0.671396268420629,3.34479695248135e-07
3.59614855619891,1.0418235738151,1.96942296279121e-07
1.51672379198167,1.06751595365676,4.79447366888182e-07
1.50569046903282,0.705283130889775,8.04999276714149e-08
3.21987590139467,0.764920164622148,6.24572478693878e-08
2.10357819630431,0.757800360855899,5.72188025744517e-08
2.14239882276378,0.703520670794665,1.28417499888273e-07
2.28670114851008,0.732614356205216,2.74827425856234e-07
2.14976503475528,1.20558115149206,5.97784401301426e-07
1.94273350064406,1.11544244870734,7.81453358108665e-07
2.56755105984991,0.670338100404613,4.26934825674619e-07
2.47649141817885,0.67478303243604,4.45592326739893e-07
2.66643542865404,0.32202454833518,8.10693720327412e-07
2.60286446462829,0.358346094524932,7.26456431835359e-07
2.61344401432392,0.751927245246693,1.57627910088121e-07
3.49735039194687,0.741382655997069,1.35644107708026e-07
3.20960677501941,0.71385123016962,1.07867042851044e-07
2.90334031603626,0.279272134885774,1.24546104273094e-07
2.19320685961004,0.622934280795772,1.59820159939927e-07
1.78292324327259,0.202471862706608,3.2278861815778e-07
3.15097181789484,0.67099524905162,7.5183990357346e-08
1.94340254717547,0.664630022329364,8.96528668716868e-08
2.13496256542485,0.944332537637986,1.22371460041803e-07
1.56092922530376,0.44409648824063,1.4847069018721e-07
2.50026722905844,0.453588426457974,1.26062657199914e-07
2.49502526388549,0.795114948026977,1.32833751800589e-07
2.70606054775292,0.56181259732662,2.39295517710731e-07
2.61188981835664,0.65769837263666,1.0252254728769e-07
2.68667031004614,0.646364144288984,1.22003585384027e-07
2.49173859694204,0.914758842258668,3.1217937818808e-07
2.51282520021955,0.683003341698993,7.78372975876673e-07
4.03287619399631,0.429504991811011,6.24126946215457e-07
3.08407156203417,0.370281962691565,2.51119968819958e-06
2.53203053804164,0.846741314978916,2.52829585266242e-06
2.55851453823944,0.846509933656273,6.80592690693522e-06
3.00719942753193,0.490334060800891,5.48518896013054e-06
3.02098499601722,0.259772841605642,1.99689958713751e-06
4.27479043424941,0.141244404229338,2.62330971364334e-06
4.08018564259446,0.421170602056773,4.04191939741106e-06
4.14230450126564,0.287335213656562,5.60483042058945e-06
4.82790639242532,0.280528859026096,1.49075125398085e-06
3.44442786819474,0.333030740254125,1.39973387403366e-06
3.58876500820616,0.293155402980534,1.12457554511444e-05
3.65457016103314,0.295003012459047,1.2956025889816e-05
3.64966012801463,0.906432816870662,9.73563301380407e-06
3.60830108648333,0.90696578572277,3.45332850709164e-05
3.46377491437951,0.961550946980461,0.000201365937369533
3.47139854167313,0.970624842281407,0.000138721547602557
3.4578783944893,0.626242198783851,0.000129074619889505
3.48070553153208,0.694526450945248,0.000111654977551505
6.52959410219381,0.283888247512066,0.000153251376072275
3.802935873301,0.280515753714989,0.000174390599514563
3.89554870082234,0.226664894002645,7.27580321116206e-05
2.90706807511268,0.788098356286757,5.85503575043446e-05
2.83753074351101,0.597285659316941,5.80516038258312e-05
3.06569974926667,1.03072674625854,3.85352666309781e-05
3.13191124378313,0.984816502480631,4.4464762964697e-05
3.89809677074728,1.44595884366488,2.71372922023289e-05
3.91601963660478,0.589861386847919,6.53259054229837e-05
3.82808660057741,1.10539498309246,5.9870821583448e-05
3.78473888732291,1.16935939117493,4.38285910399202e-05
2.2993450125918,0.868905873543183,2.67554248639971e-05
2.4773940693769,0.625025937077988,4.6844895920242e-05
