"V1","V2","V3"
4.93549191985004,3.77549394882386,8.1178339324736e-05
4.22411008741453,4.15047454397413,3.32638913112977e-05
3.96800864090237,3.98205257894195,0.000102221181428488
3.84119836243107,3.83631744167249,0.000138937703470723
3.60358756528359,4.40200095917433,3.67748151032542e-05
4.39024434019513,2.73333461396653,4.4586918849524e-05
5.93049691038412,3.14103353011759,2.85772798601028e-05
6.93092561415633,3.15741245720941,3.22264538860271e-05
6.28320706624196,3.11774222371325,1.39454487402762e-05
6.8355530988649,3.04451607381542,1.85584047768083e-05
6.60093101656494,3.5141341514489,1.59951124281374e-05
6.79967725985864,4.14880857754807,1.70892037183972e-05
6.41273840646213,3.20158626255858,2.676623685857e-05
5.69274014300042,3.34140965818632,0.000134266425299015
5.29974852387936,4.26230391782841,0.000150555981126586
5.44630961067666,4.26078491711415,0.000319839379771539
4.56225104717411,5.33905259349393,0.000265043406886775
6.17597139874414,5.98705770849302,0.000113179218744151
5.74067256061997,3.65624025424676,2.59147180687404e-05
6.41271359548522,5.53382746028238,1.73776326568536e-05
4.17035134943902,10,6.80818903500155e-05
4.16085600104958,9.43154882287352,6.06674881287892e-05
3.56435646392675,9.45484651269415,7.13571414863582e-05
2.52122841737144,10,8.18337495997069e-05
3.06297845725638,7.12499102655253,0.000459997353689265
2.96986000019636,7.09415127717673,0.000390012665516525
2.61769206535616,7.41318889501232,0.000309983298913508
3.22775789560725,8.08024944141182,0.00108798251639916
2.99273764456053,10,0.00179161823861341
2.69720448440927,6.38967562462086,0.00250840482974848
2.79515138579888,9.19892759042694,0.0027709872948247
2.75983712177082,7.83249173997972,0.00358830086545593
2.7297952798411,7.687123333524,0.004685021058784
2.41432191166883,9.38619391406906,0.00310227007209778
2.24480240322866,9.69641947842593,0.00149160607664124
1.94056939648089,9.83606367058213,0.00405235712383153
1.68798738969454,7.47845821606283,0.00512523479904891
1.62868340333882,10,0.00464764867221313
1.38358304921022,10,0.00163941373904458
1.29882739155246,5.18870570669939,0.000420260318666245
0.890195695468477,10,0.000532637512225342
1.08592312424729,6.1951025562021,0.00032354112481979
1.06423720667081,8.69845357498131,0.000760271955478186
1.28699643869668,8.86417052021518,0.00113309514302342
1.32276139258402,7.19541239319906,0.00168422299508745
1.668306635092,6.84606639812892,0.00277779707114302
1.00083226200544,6.2974604747748,0.00313412783305684
1.16266638890106,8.84744607769189,0.00268422490970318
1.39839142060608,6.23087071676453,0.00685910932403158
1.34962993388474,6.23554723911216,0.0045241225107096
1.91266119684445,5.55413942565789,0.00336064794397436
1.52431265971862,5.82431869258227,0.0052401048764986
1.70540651912247,5.70432989393054,0.00954023471648102
1.71107334592818,6.5042017328378,0.00552591130928627
1.6712753773856,9.62418366904707,0.00596713433650722
1.67798596843605,9.64454233795505,0.00518315400773877
1.69146962481162,10,0.00549275167601105
1.77561434352084,6.18569194348458,0.00220186101415975
1.80343716492452,6.40975354577458,0.00265249896515141
1.69339744243432,6.41459596551309,0.00216334667271
1.44113453137124,4.07702112104903,0.00305614943337589
1.33814118458724,7.73617980391951,0.00449359637336906
1.23385413348854,7.80406969471466,0.00471774000522136
1.28314063338996,2.73577800789897,0.00262783787261437
1.3297321478137,4.39874815344294,0.00248557000899003
1.48311346679611,8.71704550098507,0.0012222862181398
1.43964837620121,8.37830140838118,0.00112854571790588
1.58254731040576,10,0.00204129677521203
1.77396203592109,10,0.00238068347923107
1.85041570479496,10,0.00301366512010697
1.49610681065033,7.69190580022196,0.00297169791039996
1.40488954993394,7.84128637351647,0.0026933116621788
1.50244692691562,8.90762930927346,0.00274351172951577
0.917295591318508,9.27807430670964,0.00235764725579955
0.984937131984375,10,0.00224175143678363
1.11036763738055,10,0.00442451281965237
1.31648662021009,10,0.00366569827950964
1.35915418262121,5.80103955288159,0.00317433809398121
1.99889947490681,6.05832897338037,0.00322660730312252
2.31824687181374,7.99507898152857,0.00320119194903514
2.31714101066995,8.62579314495943,0.00405900041075127
2.42939323870756,10,0.00395275504813067
2.94779266704006,6.1095175754113,0.006094363938397
2.96009335792906,10,0.00561671769786058
2.88341828372404,10,0.00488623087099792
2.9710931655626,10,0.00710597727112885
3.19061941172078,7.03454961045647,0.00520122058107425
2.85537494747757,10,0.00521412238872567
2.81126315714688,10,0.00549368462304748
3.06972541796527,10,0.00299498865826631
2.24432296562387,10,0.00780276674808147
1.79113112946923,10,0.00788755046246073
1.30335547369408,10,0.00862266394720544
1.94450241271921,10,0.0100540387177568
2.5003271531348,10,0.00712923264774221
2.34441998784647,8.61863416871151,0.00632331363225167
2.54310132389575,7.69640087508607,0.00880468575006443
2.50915330099997,7.75862403773981,0.0122894256882064
2.34475834193174,7.62525730287083,0.00916391721333082
2.34097910979716,7.71539250056132,0.00891185204394354
2.33803706726386,4.0482443959975,0.00337392226249693
1.98212594668685,5.92654273373453,0.00277104868428353
2.23463432702964,7.08518719818941,0.00278336984913061
1.57139554828351,7.21263849482597,0.00439711816536037
3.77605747361272,7.19568415026196,0.00368326513550618
3.46416908781386,10,0.00379392791633612
3.57790265318774,9.19226984964298,0.00590753730913314
3.6591474168157,7.21180050391145,0.00427943937995632
3.13290084608429,7.3061785358558,0.00374968416399349
2.64023595326318,6.80545192079118,0.00229069504653523
2.41877151062023,10,0.00258825259480622
2.32366759814002,10,0.0038757018027911
3.16762374989718,10,0.00469042378147431
2.42615048521954,5.54920386742829,0.00295099256627708
1.97218963802522,7.79203272563129,0.00284974382223595
2.17830730749316,7.777596387892,0.00503498101647956
3.05702922489851,7.8928504618958,0.00301407228145341
3.37598997709898,4.88977443663636,0.00612528216793409
3.22043639949049,4.76895634601131,0.0106467616819365
4.87136524572126,4.93718381493796,0.00849655168066624
4.45351972936885,4.95885237570446,0.0204284144979063
5.18231812087364,3.70739377073583,0.0174892503810113
4.89390221380905,8.59526778030983,0.0218345822179113
4.20745894966274,6.86551523965613,0.0212476747869203
3.55819800284653,3.66373039118146,0.0270979104028361
3.54466956369631,10,0.0287196534617771
4.23169944721818,8.83973088280166,0.0194874847699634
4.06517808667059,6.11659349071026,0.0229645110836754
5.38190896431534,4.99151952140908,0.0260037549217203
5.64677454603844,8.96885759899408,0.0260494335948055
5.79980550831362,5.95603945702116,0.0219948145477867
6.18108522059328,5.97121966527633,0.0222170661844988
5.97183626697062,7.08859194192462,0.0334379676567014
3.09346189785941,5.80615757361694,0.022244556141187
3.13961523385774,7.23355663177287,0.021648623728095
2.96703080635813,7.44372257446982,0.024499174537916
3.50718115593702,5.78659163433178,0.0255951303240442
3.18980875063064,8.33265695273106,0.027623309784019
3.24734762983498,7.94401304067768,0.0272499841353692
3.30192700752759,7.39299616715134,0.0333872278652037
2.90299360331195,7.04329818142445,0.0307202845136667
3.79285867428727,5.82226425569862,0.0267940686750366
3.8664442163068,10,0.0280358604909247
2.12143143833832,10,0.0275158225114221
3.29071646658939,6.32768824342042,0.0273123423992623
3.24859492664025,6.64504606644624,0.0275493665470939
2.68711585003145,6.36649487623403,0.0199284491795115
3.52982492255537,10,0.0234414805570239
3.63791921852355,10,0.0231579397844756
3.12859222596435,8.66478987101163,0.0216558636149394
3.23890469863192,9.85564953139213,0.0168743817678222
4.54475384163093,9.77922078662542,0.0153252658885099
4.31526457194238,9.99709235527029,0.0162504901513049
4.32447478127227,10,0.0124662697297192
4.24212033501386,10,0.0105270928210958
4.61239346929221,9.83231876264482,0.00605167058434068
4.78944421360053,10,0.00874275312884456
4.86687588947921,9.936722383119,0.00875371562692713
5.44620127469499,6.98732376957826,0.00884512010207124
3.671577973248,8.994096188568,0.0119855804338455
3.71932904439247,7.28816156145315,0.0108770870441613
3.74232618283198,7.2927165083843,0.00572469100358789
3.09316945010782,8.25165385314984,0.00374106849343278
5.38601272607421,8.93582922691252,0.00372747158125414
5.44496161847641,6.4499102271335,0.00323274257623643
5.79349715548458,6.08017898618911,0.00282925128765547
4.49992034825429,6.07159009890376,0.00245750095776023
4.75760625036726,8.59391611656706,0.00188048998801306
4.24056010706811,5.19902536998341,0.00188684151686452
5.30797254737543,8.26497815991292,0.00191393384837591
6.23145680758897,7.07049719682035,0.00111043752840962
6.27755180981613,6.71217541912886,0.00140313831418925
8.01352241699389,6.65314236183553,0.0015088772069258
6.4038830581678,5.95289963479909,0.000961113536058786
8.05328155103594,3.78591213308556,0.00104915975288413
7.78363615680863,4.55977281671931,0.00107009191603704
7.09007248211298,4.07728367221216,0.00107993750702425
4.0767911727303,3.82067752877074,0.00084396380235238
7.87876202281485,3.76826154024484,0.000768372916876034
6.9594686141222,3.76899889112064,0.000784168801475369
4.39684961029123,3.99749390479554,0.00066797798333014
5.20842396632164,3.98682648356453,0.00051221768950823
6.10910144512367,4.08132667677761,0.000864787803711103
6.10311405892237,2.69432012385475,0.00207509822695408
4.98787651994707,2.92464561080844,0.0016013877167258
3.87283685823302,1.99274845444176,0.00122765762612251
4.12818212600304,5.21581034300979,0.00147518491538355
4.29512725015586,5.4115745482761,0.00192812027154033
4.31705820001772,3.32876557938206,0.00198300059579009
4.21534568719969,2.63217807011214,0.001620284430465
6.32622810804012,2.44002534192492,0.00128490122230883
3.65535364107533,2.12672563493759,0.00121980154384517
5.24254407933832,1.8644695957329,0.00119672332390526
4.71614837351737,1.62219360078475,0.000901283464527472
4.47555092967913,0.84023367789629,0.000385878813446263
4.83029052615322,2.6339190879865,0.000427734396354283
5.78056273001075,0.945350425164088,0.000321163581463513
6.10924641257027,1.10518608268645,0.000422933225620621
5.92585682353843,2.70142613108986,0.000498716830591916
6.20059862194819,2.84017194233482,0.000610713578063962
7.47500985214715,1.72341826551836,0.000536356473984091
2.63169639078793,1.06679812577259,0.000831829415240781
7.15263125022832,2.03653945742013,0.00104147642940697
4.6042535482744,2.57108623916465,0.00108479777326187
5.37054606973464,2.12363765421792,0.000996359532771608
6.26698613930658,2.05789238840419,0.000839783464221012
3.9997479245406,2.02134150003192,0.00104710299216055
3.90121180104977,2.14332618350557,0.0010165871842944
3.88424962217298,3.53185963654341,0.000989154162276422
7.22914280325103,3.63299550475455,0.00092905002933217
7.46579593533676,2.51448120772119,0.00102849310985126
6.48969909523296,2.65768350313947,0.00084608918496952
10,4.52683267183243,0.00078846739165537
10,4.06853703887245,0.000553569938099904
6.75880419414253,3.82617294034797,0.000534189506898442
6.65678843364015,3.89507190344871,0.000804532229051549
6.85506468595446,3.4094115986093,0.000782629130378672
6.99685888786424,5.96462396041324,0.0010439768511547
10,5.9599620361845,0.00103661540504325
10,6.01932221266265,0.000768272645950797
10,5.76322853970296,0.00142994090045364
8.89629769793411,4.79569598367215,0.0020011771195139
8.15401597522636,3.54652544364465,0.00179401214476473
7.0233952583713,3.6192404960582,0.00119261308082666
7.89158745697266,6.41590642065117,0.00112634782676324
7.63920361698037,5.96075172309301,0.00210786335152321
7.48554048288287,5.42452927246479,0.00116367965490169
7.33783957645479,3.92035578083938,0.00154618816627365
7.58827182616422,2.20075859267532,0.00130589413935795
4.68351609297077,2.79679502953398,0.000513016759272427
10,2.83525507422173,0.000506267907856153
10,1.85243007300939,0.000630097273033829
10,5.32009360207032,0.000475133116203493
6.96924188419831,5.26954895942384,0.000489448980972878
9.41013972889054,7.59649571295123,0.000140252864081612
8.28119596874532,7.40381692493072,0.000147315829473065
9.71436147178843,8.1158848937332,0.000288690542210109
9.51554046764965,7.92111526768273,0.000184343128137816
6.56438864739814,8.30392715615769,0.000199981909329447
10,8.36385496462619,0.000172585297001474
7.17142761601355,7.96101847204393,0.000173267564290554
7.08659673196689,8.14371867986976,0.000213746720751241
9.97290599093669,7.8235155425026,0.000252362778454828
7.92760713476506,10,0.000190671961325387
10,10,0.000148948839849877
10,10,0.000155227292065871
4.99694700638104,9.40382607044086,7.22836219841588e-05
10,8.3737442775157,0.000187357284386283
10,8.35788861889533,0.000712534979778632
8.2664988242287,7.52343564250775,0.000484101350853139
8.38964243954805,8.01280565090775,0.000613519402512119
8.12408057083167,5.96986074409536,0.000530361777242948
7.00615712495944,7.69874865079741,0.000427448917426745
9.37720226337053,7.57981563683052,0.000266108109726903
10,10,0.000151355722689122
10,10,5.37279719799929e-05
10,10,5.40556864467349e-05
10,5.22652493778106,2.78882189317806e-05
9.68298018253843,7.06821191693421,3.99251733612656e-05
10,7.36242703436442,1.67055518573767e-05
10,7.33578738492338,5.87671672368927e-06
10,7.19637449277617,1.51175522041884e-05
10,6.9930444936212,1.69408069436756e-05
9.68229697223319,6.76322054413608,2.11209531498184e-05
10,6.71751480330691,0.000102233155300255
10,6.77436886787088,9.99963308424086e-05
9.74601547001961,5.8289055382328,9.41831334056783e-05
10,5.85896303010433,3.25464937323809e-05
10,5.94850845096278,1.61742867242473e-05
10,5.92579169822253,3.13700287155326e-05
10,6.21852090844756,2.16376483413778e-05
10,5.27505543856759,1.6182490198124e-05
10,7.77790258664438,2.41783840167273e-05
10,8.5495144465573,4.28021886622407e-05
10,10,0.000110246501943748
10,10,0.000122653198498813
10,10,7.3130843911924e-05
9.6783364540231,10,7.46051932885673e-05
9.70615912661501,10,0.000140462481016986
10,10,0.000104794914658413
10,10,0.000128667349969745
10,10,0.000152678507088932
10,10,0.000157751517775018
10,10,0.000250391785654086
10,10,0.000320399345316326
10,10,0.000320733227814918
7.58740995602876,10,0.00023298202006893
9.0169206033042,8.48149413243159,0.000370175327947432
10,10,0.000302816137885266
10,10,0.000305749945464025
10,10,0.000240125818360335
10,10,0.000324102222220455
9.47626090539385,8.82030458026816,0.000260012550308135
7.71906159097672,8.95118753466518,0.00026299696487804
7.76244155768144,7.79241436106011,0.000183589618522455
8.06288428812152,7.57593605593093,0.000248908353314178
5.64181109582923,7.60039881184092,0.000217448457368003
5.42123633150403,7.320665952708,7.17608143415043e-05
4.7405899666982,7.39736018414465,1.39982439896184e-05
4.91817758325303,7.45704461909502,7.69597704797697e-06
6.83142904438778,6.857618427053,5.74380414129153e-06
3.22169405647114,7.64151321399947,5.90505465598659e-06
4.26839422721712,6.8841661637981,5.2791644347328e-06
4.64762458848691,6.92860790358137,2.89533485610907e-06
4.06125536688179,5.43834928561938,1.56566297780592e-06
6.24955469173617,8.32188899929333,9.8242384062468e-07
6.6018999361828,6.63099723467468,2.29539830043244e-06
6.61665889207522,7.83990743271058,6.02671984018394e-06
6.64729379127405,4.40696376957672,3.01814215427803e-06
6.96699232107575,7.96926910727688,1.45325849314649e-06
6.98067219674834,6.58520427461543,1.71486131225296e-06
6.10775059297026,8.0723355824873,4.93722296371138e-06
3.34371110894819,7.18037950600122,4.56619833039082e-06
4.50129211654536,7.62851027669644,6.63819137476546e-06
4.55388659255656,7.81597483548714,1.09316244503666e-05
3.7032059767787,7.13493144994944,9.8004009418479e-06
4.3210333345098,6.85106378785344,2.0019190281764e-05
4.03528885892928,6.40806649502236,3.86604999610398e-05
5.12163541930932,4.84528212356771,9.83122284965995e-05
5.62543604540068,5.0631859875095,7.89097495104782e-05
5.30751240982614,4.60685747449299,3.01040104331827e-05
4.21522018634645,4.95478434805806,4.35630995182965e-05
3.53213123163827,4.94194432714472,4.69484577608947e-05
3.61267085259727,5.33216926337564,2.19177785050298e-05
3.382913170886,6.98431874774646,1.34259996315267e-05
2.98162492495296,5.33934133544151,5.60515285501269e-05
2.99499083629275,5.72438022723041,4.50490133778129e-05
6.59647681674928,5.28636822571146,5.90747922655247e-05
7.36932986937305,5.25125669793225,9.08315510252545e-05
8.65490614466829,4.81353147936759,8.21758909511063e-05
6.96942947181649,4.90939780442464,9.28197657756543e-05
6.64178639770879,5.16139128300356,0.000118301129306375
6.10665544580617,5.04975119853919,8.47493946233754e-05
8.13091063565201,4.45732790048854,0.000105692492476701
9.48007427760833,4.04204861704176,0.000193123995519849
9.13154512288867,3.54369669149878,0.000133009221145584
6.53405031675611,3.53480217066153,0.000121986667099042
6.35419953544723,5.88198835205774,5.00050762288047e-05
6.54917180104161,3.43131903179733,0.000102085953712041
7.95689300288774,5.16672760550085,9.99107692558536e-05
8.7608215145995,4.17619753238025,0.000233781048303017
8.41248796426705,4.17962673407957,0.000116478397638726
5.59777681813771,4.51309456242185,7.26155479815519e-05
5.66151987544497,3.49816804152013,8.26903326227146e-05
4.94649245605945,5.95952461590905,0.000125435361486691
5.80370753594629,5.81711207427564,0.000113768691188853
5.64318765021053,6.12991566120352,0.000123534589118061
6.6868296041508,6.10466859376551,0.000104424223394233
5.23114497486111,4.15821929345784,0.000150640006553006
5.28281848290858,3.45304852377625,0.000112899530707529
3.96594380319342,3.34748355922947,0.000124742696112429
4.87107349590083,3.39560020414937,0.000115607138027324
4.736524523729,2.81695109748366,0.000124602841389672
3.52790718401627,2.44017405483029,0.000122650501430905
2.70432255248668,2.97288723379171,0.000118387663746641
3.72073346880715,2.95584895850265,5.27906058994776e-05
3.71707916657854,4.62455078360267,6.96836583552158e-05
3.43444721562085,4.58699215733036,5.64077892650444e-05
3.3275281813845,3.59306411486484,3.67366850198363e-05
3.88125451688019,3.59547934060064,1.51299328197783e-05
3.72315534323272,3.69390871425386,3.06881685175674e-05
2.40601199314681,3.65330201698442,3.99757493733612e-05
3.01891629768936,2.76821774387471,3.64473723896217e-05
2.7429949720844,2.7603067825236,3.83479122706722e-05
2.32296877199676,4.47438847810057,2.7640401451213e-05
2.65784777815313,4.65059356267358,4.63204266201007e-05
3.01852535697979,4.04966961601968,3.83357745152417e-05
2.75052364117459,6.22519662210833,3.52683153404182e-05
2.31730697389542,4.22304483449767,0.000101759719548986
1.77508051805499,4.94256494493274,0.000111941584802294
1.637496667252,7.95519832435597,5.2609528317443e-05
3.32237460442747,10,7.78628253090352e-05
3.35972169970385,10,2.89656563519842e-05
3.81500949780658,6.02149402792704,4.01232540950694e-05
2.1515642582517,4.9004754854473,2.45181870140592e-05
2.16859948407937,6.72057564968735,7.47215284377273e-05
3.32905305821851,6.43217692996752,7.90644256020526e-05
3.11145038716935,6.40246994881411,7.88020817345791e-05
3.00120728579178,6.77708812791298,7.95708793644957e-05
3.00009837918146,8.66544940826799,6.61281097631681e-05
3.53673073000429,7.93768109250833,8.58752659627568e-05
4.08391982059268,7.81153712414937,0.000261490895653792
4.0235313053621,7.42583405692054,0.000275903055533936
2.81886757560137,4.32635463125975,0.000223101052744556
2.74370350539665,4.01730683884118,0.000201760859979937
1.87872388499648,3.76828869160225,0.000152676277743695
1.96938626643762,3.86093214392283,0.000109374398898944
2.1267304389693,3.84038337741425,0.000149472389448431
2.10291758395309,3.30516426666356,0.000118251205165171
2.11966223945073,2.92341038662101,8.84998650135353e-05
2.0384647514313,2.80444066346724,4.11637764484097e-05
1.94796137142728,3.07782190331048,0.000146275896444161
1.32507930820024,3.94953625581456,9.63536289382959e-05
1.7966430359675,3.83952155873595,0.000101550771848809
1.57629927277863,3.83034163069628,8.53242187580924e-05
1.55684547731888,2.1957298218864,7.1524674336725e-05
1.53310426473114,2.54940215259253,3.63134823358871e-05
1.46399818496024,1.66764133198856,3.86679145044339e-05
1.45599783703618,2.30741862423729,1.69477327031656e-05
1.0208777503456,2.34026509878908,4.63070743593626e-05
0.95581007521919,3.59907738174232,1.8016250736725e-05
1.13404686347846,2.80289969930405,1.76972810551278e-05
1.29803682328574,2.77301590199215,5.83894402700862e-05
1.25466836820692,2.43806136542699,2.05655317453397e-05
1.2585605946124,2.46701436085325,3.18848804497535e-05
1.17233719305305,1.32188007493937,4.61285282345714e-05
0.921711877235184,2.61717118317651,4.10198836488617e-05
0.909021850469493,1.52043569156414,3.10411231962341e-05
1.03055636159911,1.56062485525396,8.53483085877079e-05
1.13719570398225,1.59662797785927,6.96403676287284e-05
1.0367781272186,1.66432918974258,8.05158856319398e-05
1.05665196200062,1.67178307161417,0.000171864761903903
1.06581303667474,1.60238264519251,0.000232840964770646
1.05518553928991,1.78066519893528,0.000462003864435653
1.03728457141582,1.70072263806381,0.000519526469565442
1.01781875872187,3.49789865278867,0.000329589660837611
0.993129993621499,1.60173962091642,0.000368659960079567
1.02625984522248,2.22152025398279,0.000352076147878413
1.30937734153061,2.14844443860873,0.000308750449619628
1.20960317184965,2.08748615243246,0.00027252910984636
1.12170070577772,2.49251074225815,0.000303640453193296
1.23048916494942,2.48180964822099,0.000366219100168674
1.25823883367468,3.93914399296504,0.000331796016236898
1.05502985716373,2.64470820229256,0.000319458877755949
1.69043959286427,1.55075927485208,0.000472571005151598
1.05981074988353,1.58079252006559,0.000589494186145587
1.01544427926679,1.5580007157916,0.000383099879953084
0.900061892391974,1.56546328670442,0.000409394444323839
0.647844282244167,1.61841298994749,0.000273204295943847
0.710025749359826,1.2075948684251,0.000365405239988059
0.662439374732442,1.73451087426971,0.000304015515833074
1.48444899652505,1.70065978581537,0.000180105324088442
1.54080645351611,2.07462925179911,0.000140705588287351
1.37879913971084,3.42727279420313,2.09341501884237e-05
0.859878854791496,3.38742498288092,0.000139314002363104
0.78180073280364,3.2835074348478,0.000241910215278309
0.657908618897145,2.70402157840256,0.000160757079432471
0.765927040131615,2.66903170123498,0.000123072557073666
0.764683696134633,2.40982754424706,0.000102413777171793
0.701130088188099,2.43771943887527,0.000139055416032302
0.691903915390459,1.058811902663,0.000197037389177058
0.709292515479589,2.72027994521324,0.000137956259400604
0.671486749738927,1.44100794462209,8.70553655705465e-05
0.866641709154438,2.34384267504003,5.28056234869679e-05
0.815715054469929,1.06001599834721,4.83714524959363e-05
0.855249408011826,1.53977637456438,6.05769783022584e-06
1.02876410489411,1.46316514621023,9.08358257375945e-06
1.09390212355277,0.594329869096532,4.88781813612179e-06
0.736639253120879,1.95111509478597,5.09346493294868e-06
1.17393983020164,2.09819943196089,1.48690088732837e-06
1.53801087654536,2.93212596324967,7.50203538443082e-06
0.862122796894916,2.83983261997387,1.91739395360436e-06
1.15202950163246,2.46388855620409,2.76477822180826e-06
0.981725432032446,2.18732848654085,3.75939796290848e-06
1.97204138475229,2.69585027607355,2.39546302176048e-06
1.65740149675074,1.46660178289781,3.18750599181681e-06
1.60381290192023,1.50136443550599,1.85461373223776e-06
1.94151867487348,2.2902196636628,9.0550897557569e-07
1.87993716933186,2.38103198739051,7.24451226171004e-07
1.30822283130235,3.34982449980625,4.68857293710859e-07
1.25289216172873,3.907881852947,4.33413209297717e-07
1.22810836910359,4.13884528097018,4.97328811871298e-07
0.655078424042141,4.50335994249807,7.258573821487e-07
0.670041896265344,4.60745258823012,3.18584460655215e-07
0.635413115871628,2.1421522778912,5.60845651619788e-07
0.482812552693743,3.84633219617232,5.3738157192374e-07
0.374945596656756,1.82519777945595,1.47883805563193e-06
0.572843316006513,1.91275005760499,3.42252378774545e-06
0.525811861338183,2.99783694296091,2.05259258310487e-06
0.352444518861388,3.00296451274097,1.81014409410834e-06
0.247168766944859,2.24276264837392,1.48695294457674e-06
0.191648853796257,2.03697993757647,1.55398592528197e-06
0.209239157870759,2.06252516716054,6.22719951150123e-07
0.23808942034137,2.08724508341518,8.46803807413056e-07
0.236652886397408,4.28623614458443,7.39863920968274e-07
0.23708849978381,2.61167090483744,1.45555636761846e-06
0.235681884937537,2.90098278456903,5.17301360866989e-06
0.262051745842182,2.97433745373514,6.33981349422196e-06
0.271751777810888,1.74607068115811,4.16161747326831e-06
