"V1","V2","V3"
9.78424199309874,6.65539427065305,4.31568997116063e-05
6.02759020358369,1.77401486877697,7.63204780314954e-05
6.10227285804338,3.13052862219896,7.43496733179719e-05
5.99848193885748,2.1343950635261,7.47726999392963e-05
5.9066901323803,6.83443177874873,7.88812878302431e-05
6.88036839554775,2.38014610115153,0.000105445013086833
6.47395290551634,2.71609115067998,0.000144152318297239
7.25968205949594,6.23178258597702,8.91767004041983e-05
6.94314025142952,1.37802832536234,7.51223488769558e-05
6.98273003875141,2.7277522085015,7.1651717065179e-05
5.83073988973229,4.88095406930082,9.25159410286298e-05
4.33321478814158,6.59508206397679,9.25042453521336e-05
5.84247778511507,3.60394544190477,6.17135456897186e-05
3.52393197836794,3.71156379586824,7.31450026778253e-05
3.20533945643339,2.34277775395646,6.554312323711e-05
3.25263463338044,7.87248371010208,1.46587293232843e-05
2.91786257218848,3.73492948263745,1.15185342158223e-05
3.90883246941134,7.05538683668569,8.8598571146271e-06
3.08047323477753,5.71535464974686,3.81274436801687e-06
3.56783454071208,5.70844051013973,5.63056313128721e-06
4.32849476834316,1.13711748482328,1.0700987888459e-05
3.31832720928197,3.47778850185236,1.00057096018805e-05
2.65306865755602,5.21190457058629,2.25403739480983e-05
4.70842701960178,5.14172872191448,1.41136345154208e-05
4.70145619070948,10,1.57074290162568e-05
4.87128138707393,1.48006913579132,2.0889401335596e-05
5.09051039008278,1.76894835430043,1.77270150310912e-05
3.8402905858642,5.6486909409956,1.34815859129224e-05
5.28156788188236,9.31875413181324,1.1668082424073e-05
2.61620192008594,8.01721108039744,9.90552016426542e-06
3.86795796669358,10,8.48208754226357e-06
5.97452805654035,10,2.55686910102129e-05
5.97499816686696,5.31349678850614,1.52890403906335e-05
3.64612714199105,7.2140705867242,9.36923958132222e-05
3.25460372794893,7.21240604365978,6.53781236362521e-05
4.23659533004673,1.81731334875668,2.17466087935473e-05
5.98784974290813,6.0405478753565,7.51530980299667e-05
3.6831552724641,8.17050248608819,6.43988509280228e-05
3.33800916356565,10,6.04058692215308e-05
3.2748126787915,10,4.08321352937477e-05
3.49393847640456,10,6.78224391697978e-05
2.06772772890367,5.08997270619927,6.60279569877671e-05
2.03235584213621,1.75131969693694,9.95118829722041e-05
2.12357518274929,4.39894780086385,3.29355439545091e-05
2.16299378380207,4.46531061429796,5.15473315960044e-05
2.81297220601718,3.47968225827064,0.000218055360446796
2.92349491994253,3.42668026425146,0.0001790479001289
1.92373677426511,5.63797346497472,0.000100747094073677
1.88071395336127,5.5105189082098,1.54822969859997e-05
1.21818886308289,2.20618673058676,1.14500952249839e-05
1.50865007632389,2.18506605414432,2.53856292333852e-05
1.65816998590992,2.25599502293351,1.17267285808705e-05
1.97634521213763,2.27723274917191,9.97535074109065e-06
2.02300732928933,1.45238675077364,9.86708104016372e-06
3.54252544525351,6.0117154223363,2.15446251105527e-05
2.42797156698303,5.70929081487272,1.70343365523146e-05
3.70140691234306,4.98729092673856,5.00540177841415e-06
2.5451627652431,4.01170256672698,1.24890148244067e-06
2.52691456257998,4.84445804948724,1.67964636134413e-06
3.34977898661499,6.40151499800666,1.48632634637887e-06
2.46909745028476,7.21222759890685,7.14899484847863e-06
3.68456975875338,10,1.68975755218519e-06
2.18601337335119,10,6.92624139643582e-07
4.9158421766124,10,5.73635700367291e-07
5.17101468577961,10,8.09573186080496e-07
4.27635071563943,10,1.8498652160296e-07
3.69332439705057,10,5.88138112867249e-07
3.84943880988916,10,7.74233893824618e-07
5.39601520841316,10,6.89905216303947e-07
5.1382772227706,2.37419655582946,6.18776361837873e-07
5.20375400234875,2.35101953828708,1.3845159366472e-06
4.34651858050697,7.45852524759833,1.48673170153123e-06
4.71453912038722,7.22074425645422,1.26986142189418e-06
6.29316699807868,8.09578895308213,2.94097297340866e-07
5.9884435047902,6.6062700216209,1.96151842679898e-07
5.33873436772392,8.90689950620875,8.10823229096811e-07
7.49491428828068,8.69991226916637,4.13872089556439e-07
7.48905200472698,10,1.27718858535074e-06
6.13792565147771,10,2.04461232763464e-06
10,10,5.94474764422256e-07
10,10,8.12980135943266e-07
8.51128955094623,10,1.24705201352047e-06
7.2028190642046,10,2.02340286911283e-06
7.00109541889056,8.14192237578466,1.40853367974494e-06
8.18546565326346,10,5.25013064344375e-07
8.5525852963126,10,1.23507792146174e-06
4.26072267595802,10,1.44160123640661e-06
3.19993086578647,10,1.64103462094077e-06
3.31048626475864,5.37837653946691,1.61895674778617e-06
4.03116780128397,5.15531038744827,1.28636456060341e-06
3.66994728488911,2.53768975975299,1.39051071168077e-06
4.07073510969205,1.52829209824226,1.54011398575444e-06
2.90328988458218,4.38601704586423,1.30527250297358e-06
4.94916863520849,4.28278145273914,1.12598768419429e-06
4.27529066467478,6.83825868548213,2.09651693388196e-06
4.25368297567089,10,2.26507465210362e-06
4.82761236087432,10,3.7998006459398e-06
6.92317175190954,8.38846122643377,4.50558204374841e-06
7.09697255926063,8.38735172992856,1.05751712942757e-05
7.03626924999347,10,4.04808673230897e-06
7.26817790418279,5.77970292548883,8.41658609835605e-06
8.54124276390515,2.90002323638095,1.89699781591013e-05
7.98673738614722,3.30426336530329,1.27927469603309e-05
5.28880898974947,3.33741266271149,1.05222922807267e-05
5.01026209528698,2.31561523728732,1.99549242569108e-05
8.38359804791164,5.30023342262869,2.25525989470938e-05
8.22477533059645,3.37694806406187,1.314687697695e-05
7.31070567770028,3.3713770689798,1.04894107406483e-05
7.19725681445292,4.94828975496809,1.78439669223575e-05
7.07899231105961,3.50192625774058,7.67108265837169e-06
6.92455236532528,3.1028620380881,3.05544873616197e-05
6.99177114244627,2.10821699396043,1.69802318674962e-05
6.94323143964686,3.49444069971275,2.24552188781514e-05
7.04999522659054,2.07923922372388,2.72701724949028e-05
5.6374753629422,0.871747885152743,1.58300439977847e-05
6.67736397512673,2.03568555658277,1.4498168274923e-05
10,1.99916482616361,1.37663809447018e-05
9.72699248881526,3.28844972726874,8.62080843267733e-06
9.65616107685912,2.95294242758421,1.87346830455535e-05
7.56528330297828,2.95882158264953,1.32790116596416e-05
6.29498305396916,1.23657230865924,3.42962817275429e-06
6.31020727354635,1.13031001916373,4.02789731848658e-06
5.94646710771706,2.35588711735006,4.18204160872709e-06
5.72276231742537,2.35133392330272,2.85530383297124e-06
3.95375937003557,1.20786036354663,8.88152411049271e-07
4.17460167279427,1.22560074170912,9.09502064118832e-07
4.34224143918734,2.08619525283056,3.74413495875667e-06
4.18942657753732,2.10168441859291,4.54506145003136e-06
4.46422416525524,1.71802827139087,8.89325598035101e-06
3.76382140115796,2.27845120466434,1.91082959132854e-05
4.06008207038083,0.964892966162415,2.4164737032193e-05
4.39087626865078,0.524459232504695,1.89271342285291e-05
4.39149925869687,0.475103471821083,3.02737604247122e-05
3.67393977778871,0.710753555224048,2.6493746857354e-05
4.56301195797511,4.5574341701836,1.20231538733802e-05
4.7413481340693,4.55893883725165,3.72985549632295e-06
3.76802462823955,3.7416058289108,3.58333822084821e-06
3.67811366451691,3.77932939348431,1.34438302244561e-06
4.07413860514865,3.83413926672442,5.48975828279707e-06
3.01934412289828,1.09605523587362,4.60825370319653e-06
3.1060714041783,1.29910054509725,5.99313364240106e-07
3.0228108861534,1.02892288002714,6.34314339931064e-07
1.99600134018134,1.02220073160243,5.79708515052219e-07
1.56764241592383,0.371333481621676,2.91621466792035e-07
1.24066339507197,1.47229745428479,9.17887367143059e-08
1.56601092563808,1.7959559859916,7.65328176541654e-08
1.53522624928358,1.11430509887548,5.93831316871421e-08
1.36485988962042,1.68944096464491,1.29873555654174e-07
1.28820129989882,2.9226722399661,1.45119401379241e-07
1.321116973964,2.6404821725954,9.04686201099641e-08
1.3625652625162,3.71921628255714,1.85933910646882e-07
1.38529513156724,0.981533953483269,4.87633410085907e-08
1.488999454333,0.977827259875038,8.07796020289558e-08
1.48154117942816,1.99325235093137,4.40176670183165e-08
2.59196713524494,6.3990410494798,8.30288814856483e-08
3.38958969092836,2.18818255640627,7.5002135411304e-08
1.87443561369037,2.71064595582901,6.07156763470964e-08
2.38761482816335,2.85034608983982,8.88789669842567e-08
1.49319388986084,4.07676729569974,8.09079494218751e-08
1.86949062518968,4.08139988497186,3.00683109961224e-07
1.83281285059111,4.10882953329985,2.7747113562235e-07
1.81325861567524,4.08259396541763,2.77849097383222e-07
1.62968333006239,4.29732412237179,8.67806601036424e-07
1.17456512767362,4.39013640769529,1.16993217750855e-06
1.9269356985763,2.61886635718566,4.69146063761992e-07
1.90072746673862,3.9907172498936,6.98369511736123e-07
1.52327794344064,2.11247325984665,1.32749309792622e-07
1.76588096768495,1.09186538985193,9.94082501731638e-08
2.1077201628609,1.36772801445227,1.65919324209214e-07
1.62976944767954,0.820563625222942,1.20679034213574e-07
1.64551119778716,0.727448959425811,4.70246888585755e-07
1.04914049701648,0.69887099625606,4.64353671331272e-07
1.39125586280007,2.44556960315994,1.79407882619685e-06
1.43866562250306,2.59289569789874,4.42371432010008e-07
1.61112609696048,2.59717210698044,4.34829854184648e-07
1.7414789671532,2.85364535663909,4.25008068719815e-07
1.48917223244512,2.87163876893447,6.42205706930758e-07
1.87454943980601,4.88659871195049,7.77207542832098e-07
2.18558371002787,5.44936173239797,1.89448919461171e-06
2.10320061764522,10,4.53198763065765e-06
1.52744029789646,8.00168619060359,5.33445655071161e-06
2.12340483873174,7.90309568799427,3.39649653683483e-06
2.13211618690004,4.08280736641556,4.18542402688493e-06
2.15810895975359,3.2643717579561,3.55071486954735e-06
2.48741127232273,1.42195720455684,9.01999246316571e-07
2.61970766334464,2.4280278100273,5.44794318511459e-06
1.62112608010067,2.47589157806667,1.14676779576288e-05
1.60247394150063,7.67137575333858,1.70425104830159e-05
2.17078853214845,4.32971060911175,1.68660363318339e-05
1.8785756002094,4.44638142604491,1.9758722836114e-05
1.56678638420722,1.2193503117499,1.9224401337143e-05
1.5122921426976,4.80870676213685,3.32556266794743e-05
1.21789783653998,5.14535725994217,4.35090234789449e-05
1.01851024698707,1.35798435551083,7.48567593917605e-05
0.937319090032707,1.36397386545578,4.26659437112046e-05
0.609803108460856,2.44529096551185,3.41757811641067e-05
0.858064446132723,2.46277656110851,3.19738896359983e-05
0.583010449981172,2.49149334192432,0.000122779129331896
1.07053821652444,2.34217374287812,0.000187565085660571
0.457817963409817,0.646787366016878,0.000191660892979838
1.39542143543169,0.719921686541282,8.88695137198938e-05
1.09282463201557,0.436850604683797,4.96502038910867e-05
0.524840340108931,0.759754159340183,6.72412062518078e-05
1.27981571837929,1.40104903179497,1.87724561612212e-05
0.955005089434849,3.46536456496573,3.20290996381535e-05
1.81521549418912,2.73672991201256,0.00010511401366224
3.18184124370869,2.74414483815517,0.00053658519218952
2.39866348161641,4.76185516773468,0.000513036148125618
2.45254842008008,3.19402029291151,0.000418783813728699
2.43448255316761,8.02976439659783,0.000454660171562137
6.04824163151943,8.64217444280625,0.000479655311789577
6.77756271754463,7.47295852735076,0.000155112736738862
5.07455336207285,7.2360002005209,0.00015617500911255
3.39461888188358,7.21103135208396,0.000134290813387032
6.87557584862588,7.0877885431098,0.000224777684276157
4.14151608522969,7.12041956547514,0.000110788511318349
3.65455128131394,5.63382835925486,8.77216716855185e-05
3.67402320534133,7.79839956501494,7.93569151691334e-05
1.96091405444897,7.85180406734051,3.33069830449628e-05
1.92092490735362,3.52169242761215,3.78600534703406e-05
1.8959884691743,3.58062990259786,1.0017575249638e-05
3.62184088541559,5.47463716649798,3.71313730937773e-05
3.32547507754535,5.62535543600915,4.31804764900046e-05
3.38962325961534,5.55310618871514,4.4176159404353e-05
2.45766838165247,2.74038409714749,5.94463584722564e-05
2.19424198878992,2.83215297665374,5.99546251881251e-05
2.2963638353374,3.76941671369007,0.000149246782273278
2.34395246885756,5.66966707031159,0.000151876143261964
1.84732106484295,4.04938410725284,0.000156680168766578
1.87551499259363,4.00580796327179,4.51218196637936e-05
1.95941903787838,3.94876784451491,3.77114974066739e-05
4.26612647574993,3.96660220576627,2.40213278831742e-05
4.3393609209697,3.94248835995523,8.56554092401154e-06
4.14161347010369,3.99884013274493,2.22418961919031e-06
4.0742764938542,4.03693977325872,2.68925240339156e-06
3.99980619682592,3.01279177202902,3.33749405491981e-06
4.32558827807602,4.83184342318434,6.03163050509552e-06
4.18700087819739,1.95559550768405,4.4023163484016e-06
3.1678497220781,3.45967399533942,6.50608000964663e-06
2.95248390860749,8.53332827925964,5.59218939232401e-06
3.32820026864944,7.25798981215461,2.10154204244825e-05
3.40554544740339,9.73455726639735,2.08361623175883e-05
3.11570818034382,10,3.44359887687061e-05
3.2860193877946,5.67849168697298,4.51285866417869e-05
2.99626848331398,4.62379886725924,1.25150301143785e-05
2.04519683176074,8.24391381767399,1.37785680520357e-05
1.94670423677787,10,8.61980438126776e-06
1.65584363870642,9.18703370793892,4.88671112177998e-06
1.48247081247529,4.73176066365119,2.2107974196239e-06
1.48108543974856,3.49093137992131,3.26003424720702e-06
1.68368125755236,8.32653464852221,3.58547022333179e-06
1.65879235821312,4.63188441803737,1.68239676924006e-06
4.58677949100833,6.05031108205656,6.32672165963095e-07
5.0993667046184,10,9.9890693636075e-07
5.01943376454511,4.1685157770592,1.23376819153562e-06
5.0542654117272,7.55911528634266,2.25938996729965e-06
6.52407269591537,8.24638033875329,3.75926460771972e-06
6.80661726046481,10,5.07451225102803e-06
6.59944315446176,10,4.35003383745108e-06
6.60249982940743,3.11358554043086,3.73365629032412e-06
6.60011275520045,6.83630491489449,8.10282694256312e-06
3.06837898166639,6.70817281319089,7.21787458182298e-06
2.95108401744173,4.33877307781877,3.48930248970783e-06
2.65861748688189,1.34782415250031,2.97864344597261e-06
3.56586263203576,6.75820054656654,2.62843306899753e-06
2.39422560450904,6.57244956520998,2.11778650750965e-06
2.12035504827176,5.66682177335441,1.13527320308529e-06
2.20571792914873,7.47140646387743,1.9943156763683e-06
3.12123905283449,10,1.86381464662374e-06
2.21014985908918,10,1.2227634504235e-06
2.59965252443499,10,1.315081620763e-06
2.74898885428557,10,1.63598220330899e-06
3.91387652903497,10,1.47149592811605e-06
3.67753912198782,5.30991662576832,1.40536009896418e-06
1.97788578688318,5.37589294208006,6.27959231066659e-07
2.69419843164734,7.56748913775609,7.50634102178197e-07
3.79955313078752,5.63654734653714,1.14592186358151e-06
3.46583691600041,5.82922224673831,2.21463618107035e-06
2.54163333040349,4.38963627577458,1.44120428356592e-06
2.61562920231926,10,1.18946109882992e-06
2.49413032539283,6.03712887491731,1.19492089725957e-06
2.78407767772243,10,1.79731978092958e-06
4.58079462080177,10,2.03465898897698e-06
2.61085557076483,7.12536281407096,8.2720382168079e-07
4.23911232183192,7.01628363444995,3.27123054290947e-06
3.82445157134472,9.69077204652525,6.27359389876205e-06
2.40199568683386,8.27604960723079,5.81383288407647e-06
2.13513863488906,8.64457262200397,1.28298126195988e-05
1.95862173714424,8.90179614384084,1.17893891554151e-05
1.33884509565245,9.03606296649304,3.66559825032497e-05
2.30629168277414,8.89929444032157,2.06053185938773e-05
1.89225692213186,8.45553985704297,2.98926380037825e-05
1.75893441264704,5.51277020654568,2.70986925022768e-05
1.60538563006889,7.23870074953867,2.66166383640593e-05
2.01700422809239,9.51086095898265,2.49838481864623e-05
2.20211855442143,8.78337660472842,3.17689221772344e-05
2.84551535197303,6.95226158532872,1.74133943936219e-05
2.82470257311475,6.98226858344369,4.75257276885151e-05
2.63102722813836,7.27265878873797,3.23584570948925e-05
4.21265298480664,7.72884811881694,2.19698337243674e-05
3.99771515064877,8.12148787532558,1.79351770293207e-05
3.97092312571997,7.70763082387909,0.000247059513597721
3.64895505464212,8.18183919678486,0.000158727162101467
3.57449898245846,4.90563219157704,0.000275159369389369
3.53083106629642,4.65076919034969,0.0002208167215732
2.2897710631625,4.7251876555366,7.83276256468553e-05
1.37836648690919,4.72871050184726,5.42222113620522e-05
1.38480890250064,4.78281055316493,1.90938378297544e-05
1.44406343776125,7.87880443656411,6.56742534754985e-05
1.74313104310062,3.09857725399212,4.79717581066043e-05
1.98213697417373,2.51980406853345,3.40078552158991e-05
1.67094278324072,2.44552083716203,1.32696057121152e-05
1.83034005921835,4.66206500001877,1.16152489790031e-05
2.93667262571852,4.6389398001581,1.3573365007237e-05
1.66208455815553,6.02259482232491,3.10989249659972e-05
0.823521854736687,6.46408136619361,4.64332410878255e-05
1.34549037028441,4.6345222457513,4.22025584443127e-05
1.30320720488551,4.63916804496929,4.81081910242847e-05
1.02254881131561,4.3152761257466,0.000152966178989975
1.2161007859992,4.33085821397746,0.000230646932773873
1.45788227424366,4.56385582757021,0.000246253509124646
1.4739326796543,5.07640556294448,0.000323176126212344
1.1459151665313,6.0171964302852,0.000421902212667356
1.52904216545919,6.17833206022265,0.00081948325049636
1.15956158114212,3.93866258564879,0.00055958455033247
1.19902705407851,4.10970884385487,0.000939398309602631
1.82064180535727,4.02714452966735,0.000427784441719305
1.91719475862821,9.57348024364863,0.000183378794318263
1.81580739639174,5.09434032165362,0.000260337218041502
1.76888213898383,6.90723642657664,0.000570066086855698
1.03723580458893,4.51607137221023,0.000563519343299901
1.73159070647461,2.21096606721323,0.000537981996097536
2.23340787110846,3.38626778161318,0.000541503914525894
2.02752616347756,7.29907906215899,0.000961005323191835
2.67385073959851,4.93197034252223,0.00126578656373723
1.31840073469181,3.61653541762124,0.00110320108406653
0.914636783270814,3.5535191025783,0.00129392490683863
0.934095446842078,2.94539843906735,0.000786412633561004
1.3143402455233,4.12281248379567,0.000923803283715759
3.13851102255238,4.13742488429187,0.000776093506562417
2.98422355052444,4.12176234131644,0.000858855087252239
3.49469355723861,2.69482107014166,0.000491033061083848
3.35437957154149,7.46650610562835,0.000249315943553302
2.1270986513014,4.18216713853713,0.00022377112847698
0.697307863702102,4.75817844293071,0.000290014451150443
0.841451662306786,10,0.000174220614102601
1.89464179480097,3.74484935795495,0.000183216464860907
2.81304528054788,3.78339958757756,0.00010517901143215
2.97427356520523,3.83913274770777,0.000113279095738426
1.03962489616776,3.39052740415601,5.43608631537606e-05
1.5680098621811,3.38880323635339,4.04992203986525e-05
2.53428837073225,5.11558989430576,3.12560014027919e-05
2.37481878046681,3.5601624112601,2.54144835613581e-05
2.38185418763613,3.8712379076471,1.2130999127584e-05
1.47317580784081,2.29838965996212,1.22411528500686e-05
1.67692600551887,4.17774005350725,7.8691832746428e-06
2.77506011783751,4.0600401386225,5.22429521401881e-06
2.6775881920348,2.70101012154713,2.34486415555086e-05
2.38660343492297,2.73044695595851,1.93158236181367e-05
2.6994402153633,2.74452012922082,1.96815210276146e-05
1.94513862912466,2.0752189805091,1.6979229790757e-05
1.34935660644923,2.32769266664713,1.47666456621203e-05
1.32948559931246,5.03940747211323,2.00419963886086e-05
0.905284908851407,8.23963582488759,2.59793271292235e-05
0.948269563814715,7.76641547228246,3.73000524943309e-05
1.93550690111719,10,2.09134954464964e-05
1.91763916744736,10,6.81123939384765e-06
1.92947373186181,3.2171630393015,2.03847382218769e-05
1.75725703867202,3.21009259582536,9.63226060739815e-06
1.82499548597468,3.19582644612038,9.33567327753687e-06
2.82840752891938,3.39144766182891,4.33890082579439e-05
2.28204521307472,3.30976693366296,2.49966518307955e-05
1.59093000741352,3.07277913710953,2.92203033946679e-05
0.669993469460115,0.928509192805187,3.72230407281298e-05
1.78214377916004,0.875682322998966,6.66016221852211e-05
1.69605141830516,0.874066872085158,5.94587801138997e-05
0.936805934165475,0.857251565069111,8.05930881595122e-05
1.06107465934944,0.72854328361097,9.52793286299725e-05
1.06142108831636,0.703594941960332,6.54721947060173e-05
1.10813186490372,0.247537738423863,4.2631154680973e-05
1.16168862449523,0.674554214341183,2.0012947692263e-05
1.37221943091575,0.658409696582988,1.18099235789657e-05
1.24661594804636,0.32984205813689,1.02778223087218e-05
2.35467980085001,0.203749157760463,2.33415194799073e-06
0.877875530856632,0.407964507132884,2.99922616788856e-06
0.865292850952236,1.2670880583602,2.48832111574887e-06
1.72519074072625,0.369493747995704,1.38935615282318e-06
1.76035471751078,0.369128411610627,3.58213916004289e-06
1.69689691506883,0.363490160934819,1.89413750397748e-06
1.421174528379,0.263663528436897,1.70081508249125e-06
1.32262609862123,0.376985705249402,2.25461637178467e-06
1.75893255966419,1.88034657805153,3.41820711814302e-06
1.7062168314995,1.89484879180979,5.89914497011565e-06
2.49942431396259,1.62306574035164,7.74196112949667e-06
2.4775247965461,1.61385782510321,2.73114082014976e-06
2.4186615753227,0.515555849083886,1.8867188378964e-06
1.68927985614341,0.519854395437788,2.22250658392343e-06
1.55518480138749,0.503974328071601,2.30511880673757e-06
1.69685575918872,0.428967536200072,1.33149265495012e-06
3.6777417284653,0.462814749462306,4.50130535084512e-06
3.10804741506892,0.261140032667516,5.20405410533482e-06
1.87799877734284,1.05700558483859,8.65065040283001e-06
1.96532160371869,1.0508720327364,6.67469264514362e-06
3.02236235685182,0.276217510521617,2.13232578173837e-06
2.97299544558443,0.27758076865743,6.99452747636281e-06
2.69446596014596,0.279037858831621,2.78044876598289e-05
2.03668604797431,0.300649999304263,1.14113813372607e-05
1.87367556359693,0.837483741814666,2.1746900142263e-05
1.91791216412929,0.833931418270832,1.7229651648226e-05
5.07862509887901,0.39013363767751,3.23733507444892e-05
5.10774238562461,0.498759004546125,4.79858182751599e-05
5.05330592265215,0.666103389865279,4.30074997415253e-05
5.07069945344875,0.67471695626174,1.639715312634e-05
5.40742626655165,0.697187795513416,2.61861571630381e-05
5.8298543430332,1.94601165169052,2.03703369157916e-05
5.80953796403662,1.95655219371002,6.29923240234522e-06
5.5154245777111,2.00922879800832,3.85257783978792e-06
5.50836799620658,0.200682945909621,3.83005486555947e-05
5.53310190464327,0.51795120667853,3.06203055587315e-05
4.98607710791643,0.820068440845966,5.71855845171593e-05
4.94099303714172,0.387588317021703,7.35562982829597e-05
4.22507120032576,0.40359758879227,5.72125426241661e-05
3.21127798233672,0.374935707900579,5.66363252335768e-05
2.96978002317909,0.284947712169165,5.6683078201153e-05
3.28146102411458,0.329619003183715,0.00010116559906423
3.50624017960791,0.303804100791203,0.000129670960895769
3.420404736327,0.987936649140168,0.000125227859541689
3.36060383201139,0.638864287158928,0.000158414732941743
2.37997849920859,0.281767400927194,0.000263229017626305
2.2772456878699,0.277643157113321,0.000206694471892678
2.2858321664421,0.908228996322902,0.000257218242092001
4.12989882239764,0.777340135697482,7.87689106395868e-05
4.35441282237075,0.640676052654764,0.000172018067971218
4.57281800442089,0.730315719292072,0.000128151099048238
3.80492331435587,0.335784224890811,8.11398151663255e-05
4.14592078560866,0.472535640547022,8.10126660683188e-05
4.13931843548327,0.682378098727971,8.25376168546607e-05
3.87122639193558,1.1454591593332,0.000306765470332037
4.31324090813491,0.776383465414966,7.24925309622606e-05
5.05130560811128,0.776602658579986,0.000124744320216773
4.6375381579936,0.778029073566747,0.000102472911512563
4.79669000764435,1.03311898003345,7.18763776817508e-05
4.21741264947036,0.639080925469932,6.15833599850403e-05
4.2185882472967,0.846716761374622,1.18831522677805e-05
5.91579057146776,1.19235900788218,1.36335450715175e-05
5.7267614514909,1.18667748462963,1.02365491440847e-05
8.79966952442788,1.56720562027229,9.29413150683074e-06
6.94500926339656,1.41343055963322,3.33524463239407e-06
8.28890950988921,1.41654517079665,2.05288447988806e-06
5.78297804337994,1.00230840934487,2.11450930852939e-06
5.96757923077244,1.45486967381072,4.49126978163606e-07
5.85449668948202,0.895714716611268,4.63040771663832e-07
4.21882706112861,0.646982461335105,5.83160645602451e-07
2.99106067888315,1.31414236822899,1.39145462994785e-06
3.11657089334081,0.356569558178053,1.06609160969699e-06
3.17279845728048,0.365723926434139,8.61425677910546e-07
2.37728660198401,0.411334169915738,3.6151049816954e-07
5.30870939775065,1.8556330380792,5.09627439475055e-07
2.23979270225257,1.73361002110773,7.63310806493938e-07
3.30987361242139,2.40950595152338,2.81540921656465e-07
3.84404920830673,2.12058994471264,5.00914484543754e-07
3.92244495042272,2.12713001205179,4.6052802469552e-07
2.40392554443492,0.862138989835121,4.29300590533149e-07
3.51607046439133,0.913113045393999,9.27370691317206e-07
