"V1","V2","V3"
4.48084916859042,3.48863848030868,0.000205464359588121
4.73598614344175,1.42934208736214,0.00028693324636099
4.06248925032238,1.47614586348581,0.00053287931303094
2.86374307382843,2.16961555386462,0.000501930716119863
1.8101129295846,2.04399255951534,0.000283848808383544
2.34074720491433,2.01090043744494,0.000243394081098171
2.58709058130993,1.91354861106398,0.000344475730482587
2.46049768593753,3.01427707385374,0.000431573115166622
2.47034805923732,4.73876546517939,0.00047241287409901
1.95769711777025,3.17888967175206,0.000381481223892514
1.74713807830549,3.77568854763023,0.000331690152216623
1.87154195434097,3.22255116283936,0.000279558541433918
2.10290949047587,2.89832146416116,0.000327808557046909
1.74873515205878,5.56441979617477,0.00070051345793148
2.60563748411855,3.9052244083858,0.000461476263798605
2.83547321919193,4.37492915919959,0.000441060709488568
3.14769053182315,3.99400301111419,0.000556258989229035
3.1274416537299,3.41985549081042,0.000603071369195273
3.43736366136854,3.81690227811769,0.000592175635697403
3.46448802911648,2.86503991120807,0.000523917034068351
3.47718619147773,2.92856044375048,0.000222392242809104
3.50401225375715,2.75233892166279,0.000270272643842995
2.84560791502058,2.64899264727962,0.000337563097872654
1.53293692956413,2.78511555111071,0.000487618536211196
1.11186391177895,1.49330386243709,0.000410034717994044
1.39237064906517,2.19079595268348,0.000357003376190966
1.2544250301994,2.36615550750213,0.000676674071568863
1.38281586114827,2.08072824935762,0.000501041173787712
1.27920772175808,5.33866573372492,0.000393389802564566
1.01611265622469,5.58394683934565,0.000530701888272505
1.26518230192915,5.39487200070286,0.000858977385827438
1.36969048980611,2.74341376651483,0.00217164993897452
0.667991691854592,2.65277844686176,0.00161589689300193
1.12355538782184,2.67185508385724,0.00165870953883092
0.977453614382492,3.40920967273989,0.00214431748004998
0.881809409751533,9.6354779052739,0.00178002224834
0.800679096300777,9.32447654818199,0.00119271743527172
1.19198390492724,2.93163792059051,0.00131866353928024
1.16693778767588,2.7962577095696,0.00323260111608568
1.14614278559031,4.37373276438406,0.00312071106967222
1.21981997703378,4.79553358829981,0.00372281502360971
0.622400432561798,1.79194962269402,0.00304049263784818
1.55752571351117,3.82190327695021,0.00323888167973299
1.55232048431531,3.87690115744865,0.00213509650822848
1.61216759092148,4.41973708938773,0.00143144604901228
1.57623311217967,4.09851666477856,0.00248934050368162
1.16820852695893,4.07305448537732,0.00211438721510214
1.1647352161886,5.95903112430116,0.00493043857170625
1.7010429942736,5.41574904778376,0.00257353232058323
1.80391074877363,4.55587851530307,0.00282551403918677
1.72388420482758,4.74892392310833,0.00314016527078411
1.24834657453379,1.81955049661828,0.00337792468538739
1.45588764088296,2.50269624709894,0.00947582924677678
1.44243456849313,2.47460920060183,0.00751972251058877
1.35866496477612,2.04954842016052,0.00770106697177526
1.20081211881542,2.05793048593061,0.0082681292198539
1.18998316773251,1.62861216330453,0.00533747291628653
1.22108764877513,2.1064243859222,0.00517993463810127
1.191172332201,2.11562989446831,0.00458652721872809
1.19469384146422,2.0575070440079,0.00469621884041379
1.62647395865386,2.05764269952016,0.00341798745750818
1.16457383736658,2.08543234575707,0.00301251927242591
2.09145715659449,2.12867426226796,0.0030457558357671
1.89711672958946,2.653058294054,0.00212859558595731
1.58656748726414,2.39906634797669,0.00134265722966449
1.90193740767589,2.18764331875192,0.00102022565551793
1.76786451070461,2.13120393534279,0.00131505991184187
1.68862285783247,2.00630371318912,0.0010475691732257
1.50697173704178,2.04608162071975,0.000518898479038957
1.54250786603781,2.0103217061268,0.0012890792084598
1.82836073615862,1.54987249809203,0.000787581688967729
0.916554254192897,1.70804128051115,0.000388722985773799
1.02207699831872,1.68877414371949,0.000746152417039882
1.32634164405349,2.05605611603503,0.000653577444063853
1.59800259599054,1.84850107040153,0.000845053100590393
2.09770096958036,2.24872706578855,0.00105342622979391
2.08631844255408,1.69998890275333,0.00141650454980112
2.10648269473173,3.53319706417112,0.00142013770978094
2.35608068410967,3.92730967819069,0.00155470881439113
1.90977017243249,2.02990520501069,0.00174622084122226
3.21406335782063,1.61470283891345,0.00211377645168477
3.23248836023957,1.39745146886116,0.00178944769753442
3.1490781080642,2.15005182761181,0.00183662755377746
2.98486549195184,1.82854409052226,0.00166952158719949
4.60305038835939,2.27055680145939,0.00167938696720058
4.66189458840059,2.82913164484951,0.00107819726367558
4.07481385511361,2.99872693455665,0.000498186001180395
2.62449827532341,3.4245029120506,0.00133391800180194
4.05833771572165,3.39452507159,0.00172368737072848
3.59513247598976,4.13503294364906,0.00164852937457942
3.13291042626058,6.61707462316043,0.00156061772916347
3.85924828220576,7.6018445814091,0.00154696719872697
3.52657957344269,8.14044324507902,0.00163269822434821
3.45159965256072,7.1277598864531,0.00211190362159534
3.34586399209602,3.2466652588289,0.00128571740565775
3.02793019506873,2.97848288649674,0.00150530161189837
3.07858732142853,6.00124813227753,0.00153679072055962
4.33358347058903,6.074725597602,0.000390414674430797
4.26325115990072,5.9991313468142,0.000259565392787683
4.39577824943209,4.51048755305128,0.00032673057666353
3.98881970366795,4.25567818900635,0.000332190527812404
4.20385559783989,2.30761340922935,0.000596197564123698
5.91406279442409,2.7033261690608,0.000549890829827944
2.82985923237182,3.93679606933543,0.00046424861711807
4.70009145236359,4.38288868121993,0.00103200576996636
4.75885981297192,6.08457857582512,0.0043256490701
5.43893173151014,5.39388115568676,0.00450128943774767
3.92333776803893,5.45484322865391,0.00557342051717298
7.65096383691349,8.79201856259433,0.00584398624933105
8.29727904030898,6.63491945398758,0.00649180237394403
7.24634398080056,6.91834290947024,0.00706470932911048
7.36625560388603,7.35617613471157,0.00549500147335066
7.92800323627861,4.91800405194975,0.0131402920385795
8.46092971836067,5.66013648651186,0.0130942693813098
5.554436732116,5.577360984797,0.0136255506699312
5.79845875218593,3.90844936223546,0.0119633249328656
6.70046037911831,5.37704026088399,0.0114742825544788
7.79536378255553,5.56092333977092,0.0063463696859651
4.72095161668546,5.77194857456352,0.0127312144529083
7.46728667394958,4.38526154292594,0.0185667985611928
7.27889645962818,4.88754097367379,0.0187372762064471
6.59650927938976,4.42089187707763,0.0109094732244712
6.99036940621444,4.29012151939181,0.0121715474293985
7.06090823637725,4.073769066531,0.0125411022482886
7.24897440072976,6.7485720830726,0.0114162221152775
4.13493542957127,6.80819363909526,0.0120693478225054
5.138613643736,6.11885585211816,0.0134268673399231
7.62866463256599,6.95163755254678,0.0185006779863421
9.70691022176384,6.75811171133243,0.018341955827126
6.64508540040201,3.61224851796432,0.0176080651099197
7.83679883391047,2.63472330699907,0.0345031325005986
9.64332245393914,3.4639172902644,0.0369184832729283
9.51977189878785,3.38598568284547,0.0359592008038314
9.45768950599766,3.3413445595046,0.0222581319983072
10,3.42291423079884,0.0223057484162588
10,3.24718938441966,0.0238057598156831
10,1.75566050910605,0.0163055743687683
10,1.882670564925,0.0126520726492185
8.33852654313284,3.73263085514405,0.0115131170674095
8.11900274606336,2.94880416052381,0.0118847238034047
9.31360310097853,2.98680569781457,0.0170863467828832
9.33003633434571,2.6618110420124,0.0333755730033295
9.68717750913469,3.69480390661161,0.0218317380035674
10,4.6350389836761,0.024805725931548
10,4.83606777384474,0.0238753468872433
10,3.80553399322676,0.0293419698168524
10,6.44501554927889,0.015574182991553
10,6.13770518476127,0.0187138151595752
10,5.19252318606176,0.0186117564006796
10,3.8951666227199,0.0174081153400789
10,3.1518116918493,0.0177911373854036
9.0842809889828,3.27347316072019,0.0200058359266786
9.74762754737879,4.05619680812555,0.0122663821384138
10,4.54333970943965,0.0165951700564022
8.6491253689154,4.98387565391015,0.0131106691207283
7.66517283972552,5.61325720621567,0.0191152281412268
7.49207771738253,5.66316669964051,0.0126103880703853
6.72409819699041,7.89747140723862,0.0295037557953553
6.09839693411676,7.38737013218244,0.0214691041826241
6.78632140768519,5.8444436169824,0.017891146233149
6.85412160390446,7.31690862615122,0.0186602262336901
4.02397718473648,4.25398590794691,0.0190163570743776
5.78103762674696,6.27136793204265,0.0185584631114559
6.9110417456818,7.01577209792086,0.0223236376586174
6.99853457263226,7.42365143341405,0.0193057721686779
4.74825177812706,7.1978586989211,0.0182642898513963
4.46311917999913,9.26619114410286,0.0275341468335444
4.59085870375032,6.71690691935027,0.0150991754611635
6.11353806526433,7.40717689191456,0.0184910135915963
6.49246850295074,9.61732310008526,0.0184016297865596
4.79264202309142,8.58099510531245,0.0188289800393113
6.48184276486578,8.59806515500353,0.0179107788127586
4.58640695430103,8.63110830485258,0.0115921308720798
3.80233313317495,10,0.012457604655324
3.7827162759576,10,0.00931684635518569
4.16937634197644,8.78549541312298,0.0108199697969224
4.43035538052971,8.44172314933536,0.0102014273117628
3.29094188906693,7.1951174236838,0.0115380235113425
2.99778927672434,7.66636165012573,0.0111421335705371
2.89311818458057,8.91304272416049,0.0137154507063503
1.75460279906007,8.05378367168295,0.0102223662229882
2.54050760683457,7.97539250555742,0.0117125581605469
3.60566406823315,6.14750066511714,0.0078272721774721
3.55674975412101,6.57438043715606,0.00692578920595711
1.99817759223733,9.59704203499881,0.00893512600711613
1.75152120519947,9.45527794082224,0.00614161766829147
2.49745973189813,8.68308976556605,0.00524980790894545
3.60722637320177,8.3191533193554,0.00211845940332807
3.47260890007288,6.20100334578395,0.00356750026118109
4.32517285475786,8.78442028422741,0.0014839105004516
6.49677548741646,9.29675042756305,0.000447528861970955
5.57827366353897,6.08393157350475,0.00118585833608174
4.16311235079715,6.39214072108982,0.00034205487238019
3.25495156691935,6.51821976759909,0.000213727455036975
4.33142598191952,8.97798094708362,0.000131192679695949
7.026944905976,7.76825552427978,0.000634859750119951
7.08642018282353,8.08030081125742,0.000450317581387246
8.95044188403623,6.421500413653,0.000774490534269586
7.05074696807489,5.34532765401843,0.00185821771830757
6.17882061304008,8.48476913570665,0.00281983433431061
8.43795057073714,5.54050805829235,0.00937871078119018
6.97613725211356,5.55194481049758,0.0205748762101251
9.46772581402589,5.8020680291148,0.0198236336832253
10,6.03921123861555,0.00707254989781005
10,3.32658096202834,0.00189298153544636
9.69095946638245,4.57057491179003,0.00318968833865482
10,2.93575915830219,0.00252667615203931
7.03825726986725,2.95831726540804,0.00203619949270655
10,4.30767230746891,0.00077786345566911
9.01699374557499,3.98826303345021,0.000325934960317992
7.16441042269557,4.16872162736537,0.000365170104080126
10,4.13101397568379,0.000390391037154437
6.22958018215439,4.88100972699632,0.000343583507653864
7.06726621448954,5.07828547663834,0.000115618181240021
8.2407094386277,3.32700727249338,0.000185702756865109
7.58199931844165,8.16649899412535,0.000131592129987753
8.04599575506979,6.981198128614,0.000144754458084797
10,7.32912101063141,0.000202149423726941
10,7.73574996743049,0.000573883034077763
10,7.57013973828878,0.000334578646900777
10,7.0686331033786,0.000301203945668012
10,3.30468230264176,0.000472782250818759
10,5.1711659267186,0.000729509353175887
10,5.144484615988,0.000158874114464143
10,5.03626415254944,0.00068660329175881
10,4.56826931112631,0.00117035038109104
8.46462185467728,4.75518167654034,0.00157462196669942
8.70054346863775,4.92420810283351,0.000645627675555291
8.86259086981774,5.0148105070232,0.000962354603388343
8.67079175738195,5.95464508530093,0.00133400801049741
7.81404635006738,6.47676020937856,0.000955379569542961
8.98827294754116,7.76820454400259,0.00070439765228715
9.1202639392853,4.85374216614735,0.000909886290929951
7.08563480737173,7.23741552706145,0.000679317409451807
5.59649341180272,2.73260856399711,0.000678560448833707
6.44864999012649,3.1406906031891,0.00116953129487678
5.06759742600021,3.21491098636353,0.000774160195930427
5.21238256823418,3.34095248870907,0.00205530840778593
5.2499348166383,2.95990844483278,0.000543504651608671
5.24957832331425,4.4755352255538,0.000557785491344228
4.39462221280082,4.45271116146519,0.000459383471752311
3.78586929600952,1.49995951090853,0.000158899021367667
8.6813803214226,4.18050860798201,0.000213898113923409
4.42487461485884,3.63647714203418,0.000267592395505186
4.29405215239025,1.1940871866697,0.000599222724871659
4.27431761528777,3.0981555236863,0.000446441213362402
4.5251385869013,3.18756236836296,0.000290861447440603
5.21180961159585,3.03322901259431,0.000167035973339156
4.85717518593028,3.65332472758977,0.000107251867794472
4.86104045670478,1.80722394127088,9.71439466754444e-05
4.99753513297839,1.3991176670801,0.000145609395866339
5.96061934366214,3.94498532617406,0.00108424136513205
2.51625591646715,3.1733321754123,0.00054966295513184
6.49799574890938,2.96474001078094,0.000323300378977285
9.33619040956688,2.9395468282854,0.000706150512599096
5.85334367440978,5.403771384717,0.000935256882005057
5.98441642312455,2.46721964732798,0.000868377584391941
5.48349108490425,1.22772357038881,0.00168602365327366
5.6768691354745,1.33366770566625,0.00152765983387866
5.70155502336398,2.80371384428772,0.000919935490768418
5.78358440320708,2.72638000937257,0.00314398552566715
5.74102904677965,1.29730002932054,0.00310603864952639
5.76656741187289,1.82428655381242,0.00441388427958228
5.73995546883475,2.22111103947988,0.00326598550322793
6.1245954452436,2.3404128443064,0.00139028209640568
4.58546803584113,2.73589147729382,0.00206268498391453
7.51965986206082,4.31508172164339,0.00183493876263562
7.4362523363156,3.28513846053009,0.00245193356434456
6.59914580769368,3.40937258255034,0.000367169206842095
5.1837647730035,3.89596579157972,0.000320277455022916
4.91538505348195,3.56241081240903,0.000383172630991468
6.21282315242557,3.61026929514961,0.000541804437122356
5.41231380187787,2.23943957793054,0.000569884481939172
6.76651507613564,2.38386045899581,0.000116860299265123
6.73306305265261,2.97229982173256,0.000819101242453113
2.41892212828959,3.04313459413339,0.00188499067075884
7.34999244855556,5.8310265105011,0.00228694116897947
5.00678478079256,5.71990340188587,0.00400045265353564
1.38223889953467,2.27425291224781,0.00314200667678179
1.41359558964366,2.28076598964711,0.00322216255017317
2.34984193545526,1.06491249237966,0.00338109861965978
1.47082193421222,3.38531583059769,0.00257939352703864
1.42633674923863,3.72269220126712,0.00159168044947493
1.36884413897764,3.68518469550632,0.00214760832043843
1.42373863663072,2.53279302271712,0.00197866804098539
0.732226541887051,1.49280740208086,0.00229924496303631
0.944768965236856,2.72279318027875,0.00162033792950481
2.01826844451388,3.50315566606595,0.00190944101221359
0.79800173750814,5.77675041927819,0.00220910985923549
1.25238668099266,1.73555462894356,0.00367120795585734
1.08386409972587,1.79055614378275,0.00303025934790062
0.975578723251266,4.12606644863096,0.000897402097193372
0.980477725755085,3.50193009900251,0.000835256346327684
1.08210977200369,2.85110862166819,0.00114213773914329
3.21682315972685,2.90315680833485,0.000963232103487035
3.24456973138239,1.09539484385052,0.000891730839647828
3.18485055469937,1.20487637609,0.00185327355791112
3.16885030809464,1.45853081281867,0.000635299844354212
0.907073437140111,1.07155721788546,0.000476266890468092
0.917563407958861,1.67584381636541,0.00101504475528994
0.46970151728548,1.08276231608307,0.00081542793865892
0.509495478040154,3.08641395049738,0.000737758109266288
0.66453831678027,1.39832570675697,0.00100389800387919
2.14925454218552,3.22106145325747,0.00124236371512237
2.6748020208369,1.88204729663261,0.0012381142884493
2.09984835827333,1.89750951471003,0.00152850554790117
1.16025561422449,4.71795296916385,0.000965174935589358
2.47732210661265,4.7327792070344,0.00079715836301389
2.48047871966502,4.17000290134604,0.00071367312014824
2.49567109104495,8.55880659528291,0.000832636304051891
1.72446898526386,3.13303742892276,0.000852839250562919
1.6517703906204,5.70046468137057,0.00183268888372254
1.43978167569796,2.93860846647275,0.000873440079746635
1.48562296459588,8.34837274656208,0.000845063349153823
2.13866289969147,10,0.000485183517887308
1.81957489054363,10,0.000158648357002369
1.45254590898023,10,0.000222864306476695
1.46074399009536,4.97172978978173,0.000208344741806662
3.56107128569417,4.94905276800784,0.000580155819674947
3.86731789087875,4.15877949245569,0.000766584294625757
1.49038763784399,4.40456170510101,0.000429241134870081
1.84554668336219,4.36177213226398,0.000292371377660417
2.71275785749633,3.89604709251009,0.000535891980174175
2.12747727701089,2.31441316899439,0.00102801470288601
1.10998894741122,4.75842418727583,0.000720631936996809
3.53201223978343,4.39533603250062,0.000137019602510924
1.02672305974461,3.9542962697092,8.53059953545509e-05
2.22076915622224,2.71421359902528,4.91515177434704e-05
1.10319412907131,2.68183257431961,3.91668784125074e-05
3.1363750980559,5.27891447733275,3.8280958285403e-05
1.72750505292688,1.86907858886517,1.63621317880886e-05
1.39661339798708,2.72027438144114,3.93052334426257e-05
1.44346122960458,1.42805310658463,1.72033123093228e-05
1.40534806721672,1.16900057281198,1.66525777755945e-05
2.02853947467944,1.79700102498626,1.73609925149423e-05
1.98224362904689,3.42854396123418,1.71212248327607e-05
1.45516880791442,2.03113736327154,5.17678262569168e-05
2.70428772181948,4.69362987663169,8.69431396396845e-05
2.68541358904127,5.90280091714305,5.52064540960901e-05
3.01064736645565,2.27055678012069,7.12418785790157e-05
2.10892128875306,6.62926934624532,0.000110059818337031
1.35927398529882,2.40461503895455,0.000412799469045008
1.42507503175231,1.97776565250048,0.000382248804114336
3.04758409737911,2.1843971228354,0.00038202858289895
1.20540570075185,2.28212446060856,9.43407146514974e-05
1.13611463106105,4.52194404251818,8.53022225741302e-05
2.75719700476708,7.54835016207662,0.000107020374279884
2.63247817392114,7.92539510041692,0.00023035496317704
3.42954848633877,4.03107554988226,0.000408839328159949
1.49100541763029,5.63702882129133,0.000442757112463559
4.88251711488227,5.57141516251716,0.000407124420484308
3.06284655265087,7.77553415683245,0.000343320966432247
2.89115072197074,7.68208219825701,0.000334580004909571
2.23445285363691,5.83788535175965,0.000207163009412585
3.2479035907341,6.30923016429688,0.000131291105468916
3.36914034416735,6.42737600866691,0.000158607616039862
2.01669506171694,2.66063833246481,0.000149847637014202
3.6676975415092,1.92801948644576,0.000330261484676434
1.3039747505552,4.19722378843909,0.000279442249366822
4.09878452073342,4.46930838418953,0.000574999172241397
3.61123214402292,4.29502615586059,0.000552322606658943
3.56744517873459,3.04799047140775,0.0002544039629687
3.46731190888805,5.43825329948549,0.000217965757261647
4.80607986327136,5.44330549129863,0.000367948235643009
4.12698956934477,5.41184654496903,0.000148504517932734
4.02938116173749,4.60617851260489,0.000134119862943891
4.8649053416775,3.78785652790374,0.000141497850847442
1.83136011432312,2.83173826324602,0.000106790631563094
1.5598349328503,2.76370423393943,0.000117601551157245
3.37775696477106,2.97932408919495,0.000344282846862721
1.97153254118426,2.84133482093239,0.000267259128114147
2.01814299004266,2.88312648825284,0.00063006143093183
2.01461999024087,2.86345886181724,0.000369456216273938
2.81887958567814,2.82849170125184,0.00026658105322977
1.16556004401428,2.97331396017199,0.000235692684105959
2.85558201103077,4.78898211341205,5.3069822662033e-05
4.49700622692703,2.97669685243093,4.23552815033687e-05
5.65195832653816,2.96598455492042,3.78485507449399e-05
5.450510425159,3.60631933771484,3.29686095300596e-05
3.14448277441514,3.5973293281759,3.66999456322639e-05
3.33434201013032,3.72611222591646,8.06690232568513e-05
1.30922283130587,3.39629124218467,0.000130590847801405
1.23327218450614,3.12361325912488,0.000178137897957811
1.53608532097986,3.07701641116568,0.000172588970603081
1.55005153058553,2.85389605910536,0.00038756482677312
3.907807584815,2.62759509855515,0.00027787522727927
3.91679728159473,1.87368394993536,0.000368016882229166
2.79204339652479,2.7205777774121,0.000131834212089591
2.81662954056161,4.04480094804741,0.000229084439343333
2.70436700507658,4.21659709337294,0.000240282262220048
1.78215939564668,4.23288142484642,0.00033326430170154
6.62453311539523,4.0143548126644,0.000518425391729113
1.96538381924065,2.7372680699724,0.000649083625299215
2.63960278350577,2.34087497984759,0.000846422826832343
2.60548801545266,2.30570770711474,0.000751424946326095
2.55329194961757,2.82422196893173,0.000399403316827907
2.38404666288381,2.91875921925969,0.000119139741655798
4.3141799709552,3.59677213354284,0.000208070315515356
3.85561953908657,3.69779934775245,0.000105541730587899
1.55947240313036,4.61485913024104,8.44754814306295e-05
1.58691671783482,4.85381044042535,0.000111591982251344
1.59001829878129,9.88998118423234,0.000219633846367699
3.06268236988178,3.36639849105681,0.000223430121050484
5.88390435662708,2.4835057527174,0.000146537196635015
4.89294380165144,2.22735946386319,0.000143761696819179
1.44920527064938,1.58154905645342,0.000281629096347158
1.30036577958781,2.13533743312627,0.000308824197444086
2.25716000535287,2.23488464867301,0.000779980933482907
2.76470147963579,2.15912527920744,0.000874199105420643
2.23232499467248,2.10086751487523,0.00089033826990771
5.33224998820204,2.14899465852678,0.0019252023862848
1.51306542533766,2.1381786901759,0.00256956331890623
1.85217773424066,2.20475784502469,0.00249746302430482
2.57442352324124,2.77017391415448,0.00228564074040294
1.81735963090318,1.29749431205488,0.00175564515037717
4.12671033359934,3.28106672521433,0.00107531274825072
4.22782885071101,1.94839660334704,0.000902253793994849
4.14089326532106,2.23043687437514,0.00079872279526906
6.56788236717816,2.79482366904979,0.000536069684294521
3.38642407079436,2.79150623133431,0.00085787085237078
5.49690983283443,2.00246751580126,0.00059156664923665
5.23455858443221,2.38422904566493,0.000866162009845096
5.08042030626079,2.11093909500161,0.00126595436762272
4.25044172490553,4.78588708905193,0.0015735914361431
6.98590117893355,4.67959263859494,0.000864885127380397
4.07233632465807,5.96692365854299,0.000685231989235042
4.0754788468409,3.6079766883538,0.000823279815188698
2.01754610341055,2.81584927043421,0.000695464170712724
3.91335801227568,5.48076434877596,0.000863152060664436
5.7493090540302,3.76151437341876,0.00142694592464483
5.838642041237,3.57349454867283,0.000641089957325039
5.03791873968,4.95036666416536,0.000932841063994834
9.29017349467555,4.31595747577059,0.0013207377183903
5.71532202455924,4.12394206840265,0.00214292920729134
5.73037354584052,3.88851978996049,0.0014096525771203
5.66531672282018,3.91234441987861,0.0028177289898389
6.36749090572324,1.80937982662986,0.00319402726826779
6.64492480551462,3.59838645312857,0.003520260918803
6.51876996836837,4.0037671581095,0.0033448504702303
8.50675269204841,4.17849963005965,0.00291207958956995
4.31103892095316,4.16785429736105,0.00228825116629085
7.62231001741725,4.05599627355301,0.00149523479315519
6.45175456375526,5.74806367011423,0.000781762005509067
7.31367086098237,4.26409226765645,0.000859214002624864
10,4.06483511896813,0.00146804299945596
10,5.59629673028639,0.00118455361055681
3.95268303068415,3.75939203364485,0.00132251597166879
7.24953495448217,5.22149057451932,0.00302966814604293
7.39335188303777,6.5769875464889,0.00292502342879649
6.53386614949147,6.73376152908413,0.00332563100367053
7.66412135440239,6.73415921176244,0.0044382556556963
7.69785620600566,3.60528450916431,0.00398434787836526
7.59187631376324,3.75237121718528,0.00303706369538953
10,3.81970514843546,0.00219583659949123
6.81207435798027,3.97658003745023,0.00229802412834667
10,2.26267258312878,0.00165796403960013
4.91302286774967,1.90225574418977,0.00096983268739927
4.94943704851715,5.16171510777325,0.00067833152127885
9.0465551387543,5.29104443518113,0.00054998095120118
9.13381830885641,3.36186347721535,0.000384914087609831
10,2.23578962152403,0.000852066560011063
10,6.83121793411861,0.000295282020534417
5.03440135886087,5.28021601354384,0.000231646726508377
5.10599877450721,3.98582797276608,0.000265738884592149
5.08080547874309,8.48566017108165,6.01830221974476e-05
3.68482660654554,8.79613710854999,0.000161601769876174
4.90395130837565,8.63335285046891,0.000618275881484197
7.59540317768444,8.04798944590192,0.000675811532483459
7.63806223076509,5.4245349101216,0.000252898845947818
7.39201764356607,5.0886120883579,0.00095731470351971
8.59609449343167,6.79865347562205,0.000971704740467341
9.1999735883203,10,0.00091072850373216
10,10,0.00119192268351567
4.83365814930255,10,0.0025503771640856
5.3639793470604,10,0.00175569812841717
4.21772380159547,10,0.00299646213906225
7.8958388929169,10,0.00273065795448972
8.08721336887427,10,0.00307738517449756
6.3651011325392,10,0.00347098968386619
6.43435735170365,10,0.00231154272027581
6.33254672733061,10,0.00242123349547943
4.92693845283501,10,0.000544395243039228
3.86103712381158,10,0.000394733459362548
3.86557651827762,10,0.000331662071588283
4.43436673409773,10,0.000234354021212019
4.31102616106429,10,0.000337412713668578
5.20581829751272,10,0.00027195658789468
5.00777393273073,10,0.000263699428463725
5.00897811704785,10,0.000205393023145832
4.33993468227274,10,0.00075616115408809
4.36970310758076,10,0.000459905541073955
3.94562935262528,10,0.000277130245362704
3.95081143132437,10,0.000258417528506271
5.26654017511437,10,0.0002051821662046
6.74983676212336,10,0.000257251948512141
7.0052445985173,10,0.000323726099414658
8.00344048722795,10,0.000155725184523353
5.5465869302345,10,0.000104608006006766
10,10,1.83888605376742e-05
10,10,7.41797173494056e-06
10,10,7.80357396196433e-06
7.79009193041705,8.7769316084668,3.18113425804012e-06
7.66745089948075,8.63407955579214,4.10604760150276e-06
9.5493205686223,7.0515893978732,3.56371885065432e-06
10,5.98942165235344,5.19763494517307e-06
6.15604607874033,6.53093918594966,3.03391784375731e-06
5.85745290323167,5.15945259693176,3.49877978629096e-06
10,5.80652300348352,1.27638544256682e-05
5.19801831276519,5.86747187013012,2.36163510966751e-05
7.40933717269181,5.39696215588444,1.95636338130183e-05
6.76808869897613,9.92908112349907,1.78140221966795e-05
6.13776269572283,10,9.46137382608299e-06
