"V1","V2","V3"
2.29339738609239,0.443506997039435,6.0568777105966e-07
2.30333880969776,0.366065552491849,7.82350971936301e-07
1.89687670226826,0.606512767588813,5.68934163046857e-07
1.90750988335582,0.757732064131376,1.76408816349409e-06
1.89111359121387,0.379825264607513,3.30270429591362e-06
1.89193139267904,0.855187261234877,4.54141192787024e-06
1.32775064527345,0.745217873198722,7.55626022521749e-06
0.609026631071602,1.91301557002501,1.11480811970039e-05
1.35572120492242,1.49635702449524,3.5831077233926e-06
1.23849108572173,1.48600747963187,3.16845589255838e-06
1.17522328032425,0.616860533403302,1.60808865490438e-06
1.13761739895906,0.163115212541045,1.45224158517915e-06
1.14126381523011,0.100694735101307,8.54805976657286e-07
1.02356527842271,0.24766996966612,1.9171542263735e-06
0.961222548770072,0.488246240134849,9.21335615008622e-06
0.957025490604842,0.418189095269029,8.38890537829232e-06
0.853048927613352,0.408123420375658,9.78648196780289e-06
1.3166132466747,0.242445649657594,7.37681101470413e-06
1.36722033315503,0.824753366766004,7.52349562918038e-06
1.42020911408545,0.824488621275871,8.19930956541908e-06
1.57401710166036,0.838758067454054,8.97080218214907e-06
1.5586568223659,0.826682636037102,1.9754852447515e-06
1.9790590203602,0.7906789297696,2.0644917572876e-06
1.90069195047875,0.800680775244487,1.59141559312761e-06
1.88861274068592,0.254717541774254,1.67138605946137e-06
1.28121930611306,0.255249373511159,3.31502545049432e-06
1.94894986572949,0.389273195160216,6.34275918962477e-06
1.98949770926305,0.392504707181808,6.39154692960311e-06
1.56021563106948,0.282753121571995,1.84835046041673e-05
1.7876926731462,0.253363019512185,1.80121479257933e-05
1.6654712233971,0.25035040215104,2.37422542557278e-05
1.82094564735169,0.300177896294898,6.64400010043187e-06
1.91582053357006,0.231903241607415,4.8528556036212e-06
1.89739030391074,0.23697456163322,6.0409528301246e-06
1.39535776481014,0.290998273674625,3.34393793946348e-06
0.958188473411345,0.810023024105484,3.29832281336289e-06
0.908137838364018,0.849166897652617,2.20869770592475e-06
0.866067429473314,0.438850842933406,8.86479583833303e-07
0.712112328958947,0.4266583360867,1.2381839843333e-06
0.650832136456728,0.408789577705583,2.58700481680993e-06
0.645102128165364,0.305066126916494,1.30487855729203e-06
1.3197375973208,0.361576420460961,1.87058123446056e-06
1.39164177770704,0.477006930951364,1.98027172542994e-06
2.06201193490633,0.173914960174152,2.25935744195646e-06
1.85972181408261,0.163005091929614,2.89185545134906e-06
1.14017745169012,0.204487261320019,3.18556797532517e-06
1.18395732634064,0.528475572413312,4.10815601089971e-06
1.09202810140987,0.532771180255387,3.55903945848452e-06
1.06085675635566,0.479249275490158,4.20760591619052e-06
1.30541753438384,0.478905856452874,4.32885640797382e-06
1.30049308008055,0.405182071878573,1.54342134669653e-06
0.701573202219615,0.380570213566387,8.95619916261974e-07
0.909974621399705,0.404509640436916,8.95025883958737e-07
0.900011559924206,0.400237581240114,7.94468554554352e-07
0.90254592286975,0.40785235014877,4.0713575046268e-07
0.930164444248734,0.345600179661323,3.32595745909978e-07
1.42877768771102,0.332499177933265,2.15678207938226e-07
1.41437396801135,0.329254726667403,1.76696713625371e-07
1.31403416125198,0.321150371318206,8.28857998338492e-08
0.785780288202304,0.30634573306696,1.43321557158771e-07
0.786464481361766,0.141561821277792,3.22753177861972e-08
0.837090905875404,0.187698875058343,3.24365909375993e-08
1.02152881884996,0.12883108260881,3.43588676316309e-08
1.2739488495825,0.150788228442672,3.37563598519773e-08
0.771960749679912,0.30012017016486,2.26872022966869e-08
0.794849719291997,0.334916775803639,2.47674325226077e-08
0.915256413936242,0.179144786161322,7.63374212159072e-08
0.90801535969092,0.177828210953623,1.8152336459019e-07
0.720463862298095,0.420585896259365,4.08805078965032e-07
0.758083372673189,0.393546739501189,2.39123342483832e-07
0.259148674423679,0.388664401520828,1.96039939510668e-07
0.260189763725914,0.389516137624995,4.37229190245728e-07
0.175401011498998,0.301223823511953,2.92192689960116e-07
0.600901602723106,0.116214621668553,1.738592263686e-07
0.602817479192259,0.081949797197968,1.87221433979676e-07
0.628948541679372,0.129732173845785,3.37264772086706e-07
0.62587450504799,0.132503774183702,4.06092175849661e-07
0.69245478664601,0.172605083702679,5.0726020719198e-07
0.680939160068367,0.173195624138648,3.89335022794456e-07
0.352788022084089,0.17021506630094,3.12837866015109e-07
0.539327771341793,0.189628149803033,3.30756503721759e-07
0.490034468053432,0.300360007853528,1.81391911341127e-07
0.43590408272707,0.301468648520138,5.70959849688018e-07
0.691770657500793,0.302024094217197,1.8328599362929e-07
0.703992887079964,0.311987433290201,3.70614435113076e-07
0.631699583687293,0.197982974558744,5.52849854481154e-07
0.632754141461068,0.198237522518829,8.39586052762782e-07
0.496095309256178,0.202433321646028,3.42977956085189e-06
0.401648231772477,0.270459705952972,2.77255112095715e-06
0.200786433549515,0.266343888959792,2.24874534347555e-06
0.201072771590618,0.20424441940645,2.73811950988111e-06
0.170628076974516,0.210769674553672,3.04189754507601e-06
0.326111284746321,0.223851816207182,1.09914938879397e-06
0.170614191578974,0.113800597375682,2.69385421653459e-06
0.205027570631943,0.204924957627852,6.88217189415317e-06
0.588863615113326,0.283017676827234,5.23449421557221e-06
0.184356102253442,0.161923550713609,1.85103572412429e-06
0.342384570879907,0.309499229515206,1.65808714956424e-06
0.353577101835894,0.186168108874635,3.79948756599062e-06
0.396384188219074,0.529074973494989,3.65809237648474e-06
0.530295527267529,0.490259212660093,8.08074564259569e-07
0.523904321871531,0.436197129313592,1.5286922363201e-06
0.523341474950649,0.45085227817873,6.2760843284346e-06
0.381392893156152,0.443170484549079,3.86890733400582e-06
0.633803166149855,0.180852079445352,7.49704101361071e-06
0.483144016030947,0.184319174545712,6.09454483373799e-06
0.572861726155314,0.187426834554355,5.78695756794814e-06
0.588989869902049,0.171496999212536,2.20839698402624e-06
0.583487037559412,0.528122990928448,2.04098247982774e-06
0.546999668072063,0.563828913173963,4.23057406751717e-06
0.522546130446233,0.579238702573566,3.65927458102603e-06
0.450555658925138,0.497301692097593,1.59007589561174e-06
0.44515698046378,0.429896464004007,1.19462911165917e-05
0.352301441273313,0.123903597078314,5.06986555649415e-06
0.315152166730747,0.208654257182273,3.6357402224926e-06
0.248056120775037,0.237082357466966,6.85629004691728e-06
0.489643061146791,0.238546556317298,1.02551086409189e-05
0.468254953541267,0.175876357968301,6.15040983860186e-06
0.744051687664371,0.131341395989969,2.39200528757635e-06
0.880625245317839,0.133063832843194,1.22194776592559e-06
0.694336946395801,0.151123222025744,1.00008079552766e-06
1.26514873536676,0.154925262683345,1.11074625187108e-06
0.65573374296579,0.137938259785073,2.53840262135962e-06
0.659610674465081,0.246949094533778,1.47222628329923e-06
0.669570638723837,0.281515095340131,1.77079756984618e-06
1.3581817128983,0.162139452264459,2.04459418682977e-06
1.43371743934175,0.236898678962188,2.5932089902602e-06
1.05461893799595,0.115108263245345,1.56286725532681e-06
0.781903614064097,0.077298963463048,4.3881971322269e-07
1.49951390318808,0.29705621432582,3.2124961628496e-07
1.2438953463837,0.101686049513561,5.11449972577412e-07
1.2478122475881,0.141571566785401,9.30852949543606e-07
1.03483145410135,0.0845575362287998,4.25847728128994e-07
0.931190658416583,0.0781255417452343,5.12518551264545e-07
1.34670881990892,0.391232426828742,1.23777313415398e-06
0.805433392040253,0.115659973562608,3.88552331517962e-07
1.08368241711724,0.124583438496094,2.35126984447925e-07
1.23874977005788,0.33951913543649,2.21653461790147e-07
0.870510989640504,0.710967198458798,2.34849839174645e-07
1.56583885536393,0.746839617806246,1.03220902747568e-07
0.825468483266327,0.74531469831137,5.29666060360769e-07
1.21659164400353,0.72860987396546,9.03606993862591e-07
0.949826023915174,0.476605295049607,7.90250182075594e-07
1.30061184455014,0.46399537554194,2.19295126318991e-06
1.26131268471765,0.372076741061298,2.04366532446285e-06
1.19688913487443,0.198252631626376,2.06753934568439e-06
1.22888009817514,0.369052311930548,1.79090124490513e-06
1.22882370719078,0.675500878128306,1.72871844111662e-06
1.2894952763695,0.904250447291774,3.63790906122893e-06
1.28464464824443,0.81970930921938,1.0021414982085e-06
1.08625544375515,0.221350275314139,3.64710563786147e-07
1.21884701159239,0.316609636919824,8.39642800593219e-07
0.912602341261368,0.12245432380149,1.86532330650186e-07
1.59838231390525,0.430722665216768,2.12070724231835e-07
1.06204883174046,0.289739721022119,5.96183218499977e-08
1.06183502720718,0.290127764029184,7.11659418441831e-08
0.622049381272078,0.410793797167689,2.99067295903851e-07
0.680628612878471,0.427819975861714,4.72285462154653e-07
0.609150278117823,0.433957217830559,8.37531681266972e-07
0.720241003540998,0.593224335376976,1.21638051667861e-06
0.740788263149017,0.378304910982569,2.58264170966905e-06
0.941858489820655,0.59448728445044,6.71138959258342e-06
0.776668205506861,0.580195812010757,3.66242566858176e-06
0.890807060712281,0.626948912375197,3.07338580142853e-06
1.07659640253974,0.357368788651694,3.08836034521939e-06
0.804410933674828,0.559028323967658,4.10164674095297e-06
0.81859860928228,0.195857672426399,1.6605814243719e-06
0.718696455256036,0.560013316096671,1.05001949173999e-06
0.937600990381305,0.468226704848495,1.38501061328408e-06
1.9079488144603,0.231777274014937,1.95433320905338e-06
0.832539169863056,0.478185209856016,2.01262681988732e-06
0.796410116643592,0.47960064779806,2.2332169782182e-06
0.996086818382314,0.350772082852903,1.668346454752e-06
0.762404144328269,0.302061501790909,2.26076470019347e-06
0.75837035715613,0.254059993406123,7.84333568308562e-07
0.766936199550847,0.337575838627672,1.87248611817929e-06
0.881155831021026,0.153575555198342,2.52755501756966e-06
1.04812581941718,0.154677121187073,2.82446029301481e-06
1.3355685873088,0.367271754398417,3.13077774461786e-06
0.779497085152032,0.452227080437373,5.95110216253227e-06
0.819829352862337,0.512323047233041,2.46862182166459e-06
1.04961744753614,0.505727180905892,7.76594070485879e-07
1.04099452640949,0.506102407364325,6.6926850566127e-07
1.24339124046039,0.48870430112319,3.13052114314422e-07
1.21620846419662,0.163483190611034,4.09825266081904e-07
1.2014071587837,0.280854216458748,3.83326832338924e-07
1.01499293110973,0.282588288280631,3.57593144064214e-07
1.66120980306136,0.260224978899569,4.85449163046168e-07
0.817354625043348,0.272076535013472,5.29439843151759e-07
0.786087369681668,0.541476729208137,2.60889360388988e-07
1.27164674290845,0.538369169000377,2.90837804150703e-07
1.30361188630362,0.53737267584176,6.99782130228245e-07
1.33119447400608,0.601984222718421,2.08001593705764e-06
1.32198487462165,0.46048493970109,2.59418705445139e-06
0.98865940780962,0.484522697435885,6.17577599990771e-06
1.55334772403167,0.201669827519148,3.13763439675946e-06
1.58032439773494,0.827312916212245,5.67985542689759e-06
1.29270920439719,0.569911015379187,6.04367151600223e-06
1.26292640208588,0.462146445201651,5.12235688347828e-06
1.5026473395238,0.463053529365673,8.78711976644902e-06
1.44848813996555,0.477082366792909,2.3884691394053e-05
1.46891799390974,0.482103559719728,3.03666440409475e-05
1.39551830143231,0.577257801229464,1.79238334346239e-05
1.20601976836832,0.506404123043092,2.19961358593637e-05
1.20394182482765,0.510697855942578,2.22127528640443e-05
1.48223677283173,0.862029290957767,2.87770590842488e-05
1.4994529462444,0.879312141902291,3.50284072563438e-05
1.59244324306414,0.353162368686728,2.36293316827575e-05
1.76797075988374,0.3355922418211,1.69347709628343e-05
1.80250664767833,0.493043121500179,1.9266493591391e-05
1.52824539983089,0.417051443918025,1.95798126763035e-05
1.53166723879373,0.426176273527931,9.18447699092267e-06
1.57709326636339,0.505257021874562,1.48581780115743e-05
1.65090300714951,0.393791435019312,1.87037154456348e-05
1.58208361769447,0.484099492336045,1.83164278906516e-05
1.9768801984313,0.491682497566868,9.81650829718591e-06
2.28839937205095,1.15379178922232,8.79043584472433e-06
2.19182077990661,0.628611354254705,7.49572929419232e-06
2.27206838390506,1.25583682628657,5.56300471782818e-06
2.1087201419867,0.648333292254016,7.6814673477883e-06
1.84369740261636,0.766618836733828,7.32806857009418e-06
1.76227935043156,1.62812037533628,2.62250446834062e-06
1.33673741179483,2.15652294137865,2.64152275208027e-06
1.2280789372654,2.12863032644072,2.83315070813666e-06
1.22979734310981,1.90608733702962,9.88819611889204e-07
1.22186472649965,1.50963329751997,7.67340776337799e-07
1.33116424187539,1.18925073813568,2.01628905195339e-06
1.07256730640768,0.70184840180055,1.84240297496723e-06
0.999869083997237,0.815652314198433,2.5221796004864e-06
1.08785527247457,1.07197938861394,5.31931081682863e-06
0.841689568919799,1.01658056975258,6.01738256255486e-06
0.992714774299261,1.01627292076736,7.08814099145095e-06
1.42298217075004,0.912162816915955,7.86681211462969e-06
1.81997329432273,0.983316157425442,1.10704897684153e-05
1.90865974308128,0.967800002655476,7.74432667544845e-06
1.72082740676445,2.31613861148516,8.92600483883868e-06
1.68129799720459,1.82052437747889,8.95534756040587e-06
1.58445429379296,1.56848083547821,8.02440401415853e-06
0.96626618857932,1.27991568855839,1.05283811935456e-05
0.790564795834747,1.33489016613241,1.04676211938329e-05
0.859781479349456,1.4048278501696,3.39049587722402e-06
0.748001123058277,2.07008845681471,9.01550634092255e-07
1.14575325104984,2.0855486378339,1.43112686535241e-06
1.1174762875806,2.40474299409103,1.80805606153754e-06
0.900073083339201,3.53492269632293,2.96176716566496e-06
0.561614935423354,3.55209127480748,2.62372586732627e-06
0.969139320508847,3.6372536376066,5.81024758444043e-07
0.97876324614916,3.03084643486442,8.76593674393523e-07
0.726702974449854,3.36959598302345,1.06715779876502e-06
0.739201095431154,1.82584268638743,1.11707234974609e-06
0.605543366042314,4.43420968117515,5.8397266077562e-07
0.842548460076878,5.43862875733833,5.51628299792129e-07
0.802839660793083,5.41582925650552,4.73151811074615e-07
1.55365964200533,5.39997064345424,2.85172925718017e-07
0.909352138398721,2.97516164386545,1.95100484205475e-07
1.06358396913019,2.2081670589807,1.34679943108703e-07
1.31226996237114,2.09572610042097,1.26444672796526e-07
1.3262947917426,4.31608692144909,1.97346940474616e-07
1.36736817251405,4.4053941584506,1.29298370028159e-07
1.48040362480914,2.97936052798851,2.30378594129949e-08
1.50951081774388,2.47550694416003,4.69594733916686e-08
1.59857643738774,5.1839748218762,4.7994508623224e-08
1.7208142083831,4.51567081403633,5.12856970304595e-08
1.7533542775332,5.25651696544376,5.45602727940852e-08
1.74883983529488,5.02399694071359,7.51003950074167e-08
2.15373524278049,4.84306441840674,2.38089824740989e-07
2.16515222058993,2.05192426302839,2.42078118203224e-07
2.20706679359205,1.97535903986339,1.30568048917978e-07
2.05287456462265,2.40179026229749,1.04376083022386e-07
2.0985919100059,2.18065871283069,4.92761522557054e-08
2.03767240816122,3.01078573346468,1.53270504120401e-07
2.15433660000472,1.57355215529211,2.67988219770537e-07
2.16851543301895,1.97895349426512,2.99865191787831e-07
2.16542322255972,3.93054456087325,7.49281488155627e-07
2.31698149895854,4.18351854961772,3.7034909294378e-07
3.97423185687944,3.04535239092598,5.75488540977714e-08
4.14096899332421,2.71797050432608,3.28458552262305e-08
2.07573314151243,2.79822761097334,1.49011611938477e-08
2.0709781687792,3.19918308633313,3.53989061014477e-08
2.16516432046837,3.15466560511853,2.52323658905033e-08
2.00764068772716,3.14696088801792,3.47164459111249e-08
3.36051006300194,3.60026515339837,1.96810767753028e-08
1.89003875267459,4.46682146522377,2.19684915600531e-08
2.72829133743193,3.9182722171111,2.13307833081587e-08
2.64100116886668,3.87741977990738,3.6573753012379e-08
2.61264135317527,3.81747549358874,8.35206186398899e-08
2.59194191508812,3.84112248074073,4.31444821211969e-07
2.90520346930349,3.75450165363437,1.4538917085662e-06
2.85513580486675,2.59903528255621,1.31769929468162e-06
2.89473154070148,2.81950731375375,1.38334192366094e-06
1.9778355067348,3.11958733734704,1.90964628302161e-06
3.23774569912591,3.14068339016405,9.79271759699886e-07
3.78239899449333,3.14956627790541,9.45907015958991e-07
4.07019238733876,3.46192748463139,1.49211981152888e-06
3.74336311050826,3.46483475478892,1.59934326863495e-06
3.7358054855502,3.12659496253101,1.23365742338509e-06
2.50582173612729,2.10147007548692,1.16740410620899e-06
1.73485809414104,2.56126805396284,3.58059838797243e-07
1.75939472248947,3.51672170614147,2.18347958159875e-07
3.97595800559804,3.50285401150386,7.4630338972502e-07
3.72897159866083,3.68326406103789,4.7270975347886e-07
2.63424495124001,4.00033461895212,5.01157770828335e-07
2.75950243138388,3.984624171898,5.05863722783216e-07
2.40995331796991,3.94490044772023,1.07137324977179e-06
1.65417191830249,4.042001562269,1.07876402541967e-06
1.7348721226315,2.28364012050313,1.27627142532149e-06
1.87543805518589,2.30076299762545,1.09415939227465e-06
1.65631510214839,2.07652796801656,1.171679549358e-06
1.41114767837308,2.91866386029741,9.11723322282337e-07
1.42010529585637,2.94800552147886,9.0485731528619e-07
1.4055770104587,3.10209895177054,1.2612625091097e-06
1.33948138678386,3.10263989177623,8.08529903384146e-07
1.5018048318303,2.50693172151216,7.15594745562267e-07
1.28110022146328,2.20855952858134,4.9340203484838e-07
0.956623825974947,2.16639536174525,1.75594833895371e-07
0.772055582329522,1.56867443144489,5.41785424499377e-08
1.60700416154664,4.06750517637118,2.29010343373645e-08
1.71729108151839,2.34737483484491,1.49011611938477e-08
1.88411769530453,2.29880541086233,5.24677319082741e-08
1.10265801358142,2.35583219851301,1.51070122027848e-07
1.14606264580373,2.60219876797805,2.18518595266385e-07
1.36282498596319,2.36659367092914,5.95234842766677e-08
1.14126013782026,2.09261478194185,2.56026068576311e-07
1.78074748018939,1.44741090101456,2.98000082841793e-07
1.86281251022934,1.49091685903397,1.5663971086489e-07
1.83009626811168,1.5406255103438,3.57879032483395e-07
1.63955560883353,1.32387641231908,1.70310620648714e-07
2.07929893961507,2.14172278503716,1.47633672601656e-07
2.18536133616985,1.68570186418298,2.8666555166627e-07
2.18774169874654,1.71312322757185,2.55142298850664e-07
2.22415603246108,1.73520214955972,2.92758082850573e-07
2.18439524971526,2.09601049819478,4.90483437024763e-07
2.26441971472359,2.35226790788842,5.35918163780194e-07
2.32180588271981,2.34746546072238,5.80168448974783e-07
1.52596588466799,2.50735987525455,3.44351207049631e-07
3.12204068602975,2.80494958986339,3.71938868819353e-07
3.14103797915217,3.99905755437344,3.81712854903915e-07
3.27884132854276,3.86581514270791,4.50013401104752e-07
3.26640261396205,3.87293745099264,2.71140422525442e-07
3.42020407166862,1.82093219288791,2.41797372220579e-07
2.32444863364839,3.50901309429447,2.7058826285376e-07
2.62212324401535,3.65591897743868,1.47261741730091e-07
2.97695436811713,2.09043339724674,2.24589246173741e-07
3.06793046289619,2.61353173683555,3.00616525350258e-07
2.07035920382382,2.70598718408748,3.30096059731253e-07
1.83813140850226,2.80615723027904,3.22261461321316e-07
2.45640889982264,3.81878973296165,2.63985978317595e-07
2.03994658412069,3.75299492539164,1.79991915249955e-07
2.26730748776164,3.72779072257652,1.98081524360863e-07
3.2227622189646,3.1946944229579,1.3616481369363e-07
4.72054490293645,2.31258808915513,2.65272667828358e-07
4.16744875282816,2.08853780983173,2.63508490153455e-07
3.89524621233762,2.00858129359812,3.52967213429869e-07
3.1965016867695,2.79352727355832,2.87271415714234e-07
3.01975806379744,1.98252753786344,3.63954782760112e-07
3.05010778594422,2.60641896095837,2.85330756470955e-07
2.97316749100456,3.35286114873617,2.87808293917007e-07
1.85869493445041,3.38676565244496,4.33227804138561e-07
2.1148581429859,3.79317447590012,7.03429776993423e-07
3.38292580786346,3.84548702243675,6.73174749158635e-07
4.0968191738517,2.93772650684673,7.86657322411472e-07
3.62633920748986,4.70796709803498,6.06406064184623e-07
2.69546388151318,3.68427563107421,7.33709101025911e-07
2.81435657094464,3.70302786389211,9.9242747338934e-07
3.18633678609636,4.02167209002638,1.06124573934222e-06
3.93199052684648,4.29254775575751,9.351867893363e-07
4.16507642514751,5.22175118685345,1.58431309077409e-06
2.92227453227261,5.20091230324786,5.59596216461837e-07
2.32770793204416,5.27537671589669,1.02036032598101e-06
3.5239536813023,3.21735798524413,1.06113680711685e-06
3.70594331386315,4.44459383100375,7.7988975979198e-07
3.751018302427,4.8145406066384,8.84193480070856e-07
3.85230102396689,4.77074738662347,1.03963648374725e-06
3.90788151115614,5.28037035520522,1.69760719315828e-06
3.3139687054707,5.31622649606028,2.51179998034705e-06
3.96977814556356,5.53170182000703,3.44061591248231e-06
3.99213098827405,3.73762794305315,3.30046057795729e-06
3.99486696849627,5.13620646969948,5.72991239154849e-07
3.91489851055287,5.71158611804434,5.46431030322872e-07
4.16102735139676,4.31051889455428,1.00118708423902e-06
3.81098460454412,2.96624264350925,8.92542848907318e-07
3.8942810037003,5.26738525417807,2.225505043972e-06
3.76323244190127,4.69216499290262,9.88980693778677e-07
6.20700142442448,3.20070056545918,1.25290943092987e-06
4.3000016533507,4.008523757124,3.38542432138164e-06
4.11669146738651,5.96113297855862,3.35436754438054e-06
4.07648245311252,5.82801634405303,3.29405245474736e-06
4.13830607624493,4.25429905757625,4.20620324324536e-06
4.44795277763324,4.00421860241097,5.37630512068884e-06
3.83985394098677,4.0156049005034,3.71933291720205e-06
4.49018643695193,4.14889980529962,5.98835320910508e-06
4.63349702895152,2.00652092237424,1.06710243153771e-05
2.54323537229993,2.75906307074743,1.02716061726809e-05
2.62644283366578,1.51542730888859,6.64300935143699e-06
5.10442379210423,3.79349799418334,5.19127496575239e-06
5.60276238363706,1.60415143946968,4.62390900656545e-06
5.49662377114407,1.60904924963596,4.17657540061776e-06
8.27814210867702,2.72498227630161,3.17307903060262e-06
6.80550901905675,2.44060401905677,3.24335258048791e-06
6.84145945324239,2.4348909389551,4.35109873144328e-06
6.70785336048955,2.74732168315964,4.23876122972852e-06
3.86956676361617,2.6733439262859,1.95449679695292e-06
3.25212754867513,4.33025571200092,1.54523650993646e-06
5.01687945843583,4.68289611449274,1.91533000292736e-06
5.85461478906466,2.26928473519881,1.59365196356964e-06
7.24897527836801,3.7386484402512,1.07834708615235e-06
3.02217206370128,3.35686707935177,2.02031671687462e-06
1.90161105013614,3.35381832154992,2.07709181790286e-06
2.23249565740182,3.80806018641228,5.79891485890316e-06
5.1537740791093,3.8791241594355,6.31857053900187e-06
4.8669574554905,4.09597108995789,8.27382096813651e-06
1.83503539158669,7.18484124021843,1.09201796113053e-05
4.06710136323826,7.18925093775074,7.52542277271938e-06
1.49276635334602,7.22888252200832,1.26800266454241e-05
2.50018583826614,2.96813946216605,1.2602721664021e-05
1.82254330856052,2.85835739918365,1.81021577549668e-05
1.71596337126481,1.93215996068024,2.06284678898027e-05
1.77180744842305,2.8201349766031,1.12527973678055e-05
1.79035182844877,2.62629236897874,1.51244815216381e-05
1.53568908095878,2.91780269444002,9.27784837043978e-06
2.3218728772589,1.60432303751845,1.10749732391273e-05
3.18285414746425,2.05857406264302,1.02124796309845e-05
2.22913979300645,1.37035385305388,9.89854842698112e-06
2.11814453253049,1.37877286455009,1.0277449874199e-05
3.87553634654271,2.79744704506353,3.52107764187385e-06
1.74530686997683,3.84998762969254,4.69006615591182e-06
1.72660142472567,3.2159987037118,2.19179288471619e-06
2.25786569495143,3.21636412233615,1.60544040358107e-06
3.15070305880845,3.20869485112751,1.21535932333177e-05
2.72363702544204,4.20300299529273,1.18390471555303e-05
1.80797097218131,3.21098565247155,7.7265404241583e-06
2.76743833233309,4.88934848086088,1.97884463882876e-06
2.37701057859304,4.84219623683244,1.37840574756927e-06
2.46919697681235,6.65570140673225,1.20087829933023e-06
3.11394733165685,5.29103701878556,9.58059901264836e-07
3.14628621074174,5.28479952170876,1.05995971425355e-06
3.25576382211906,5.28919372165396,1.65804285174226e-06
3.00635913838675,2.70599503851864,2.41754684356834e-06
2.9807782056768,5.76911293637106,1.44051318372456e-06
3.46449944267825,7.39302166851232,2.23835168745269e-06
3.70792423279829,7.61086501357572,5.21501410834554e-07
3.69660489318255,4.59425675572089,1.66064239818143e-06
4.49266807792208,3.49009495653393,1.34467831739254e-06
4.73221001710597,3.50358642039218,2.1030069697689e-06
4.27660241395119,3.36147595554798,1.32649319665428e-06
4.22925604344463,3.65407361522252,1.83543093575437e-06
4.21897092066081,3.66590535765471,1.3340853711539e-06
4.49563089199592,6.43215441103388,6.01969838587034e-07
4.48889465951046,6.47089012056399,7.29594872988007e-07
4.30526050469564,6.42553218142783,5.90201968947562e-07
4.27670156968964,6.49977963061786,1.06392240895673e-07
4.87064519817492,5.13382376272157,2.31908005816593e-07
3.88236157053476,4.93265257756825,8.76006795363287e-07
4.45406745132371,2.72484710983537,1.83282606572584e-06
6.42741881670696,4.6872557059719,1.90951433143574e-06
6.62947767212092,3.3070733799623,3.56057922824554e-06
6.02190115724237,3.37024866624072,2.66477409365339e-06
5.71908325574828,3.04125711734615,3.13286622691242e-06
6.15425237734263,5.08192869893375,4.67249675790289e-06
8.10290820888195,5.20348700946635,4.24510969567069e-06
8.1492429913525,5.16516234284238,3.99337404299066e-06
4.69445883184662,5.1697134730407,5.19716308240835e-06
6.47779166685084,7.05181634273172,6.88152703267614e-06
5.92708966117401,7.44717646210915,6.41088849295699e-06
5.86594445877024,7.46402952885168,3.25372161725392e-06
7.34210657957651,6.75943985730047,4.15429566104303e-06
7.22824733070047,7.01454770378226,5.50150985707796e-06
10,8.31320642195303,5.32668239670714e-06
5.68024962629447,5.0988213215191,6.19563312762872e-06
7.12543668099027,4.88429995096174,6.3474175152691e-06
8.8734651038111,10,3.40738417538117e-06
8.89742838440135,5.51851419698024,3.16779694126448e-06
8.29049343198794,5.78678883895228,4.3861772574747e-06
7.72074315088629,5.12053667642937,2.57802016475744e-06
7.4019813917734,5.2233310009225,3.07829642163709e-06
7.32528169351795,3.93327722855366,3.52547217428669e-06
7.38038420429569,1.94585923924275,3.29086987052327e-06
7.24254663777852,7.2013249314082,2.10412445519056e-06
7.01630870774436,7.42847104908965,1.29354393004996e-05
7.23297721938056,6.90806659442033,1.34321031755887e-05
