"V1","V2","V3"
0.680850926048849,1.56798229824011,0.00511205833632784
1.06377509206496,1.69869130801603,0.00551848461646323
0.785584096271958,1.69390690254329,0.00393841402682693
1.03458776043421,1.68555061887413,0.0030867880407651
0.782082641224557,1.38144909817161,0.00163945639413293
0.781872980589938,1.50613094383826,0.0017394976489476
0.635390732828048,2.0595592638741,0.000685426477077683
1.06696396868361,2.24427701926534,0.00203059046698743
1.0863508879703,1.98524205272748,0.000701655825552823
0.787314877271016,2.43460129591365,0.000683798943985706
0.503131698849314,3.18327853347967,0.000989630768934553
0.509775526527073,3.398625809607,0.00182708803152512
0.602678253323286,3.70539451586633,0.00315873539665917
0.186532794855506,3.08362837913732,0.00279006176410497
0.604594500560232,2.95222204928258,0.00276344065170401
0.569669054210507,2.44923386980066,0.00360853632152139
0.469480525542307,2.71531834456331,0.0035702155327239
0.436658601639158,2.53899371247711,0.00317000357460797
0.455911418779127,2.01498957248667,0.00430536440126554
0.466034399346225,1.38130905080216,0.0034099478763397
0.19438242084601,1.88272982163428,0.00221054437174758
0.485837942381646,1.55987040399377,0.00120459527571437
0.422373350173108,2.28978169283784,0.00171378661215294
0.429327129426507,1.89606246374653,0.000946620633884295
0.537621146472499,2.07239255068168,0.0018619161591503
0.414472764538088,1.08784382958085,0.00155619380191789
0.541654418438883,1.17850682106252,0.00223963839592613
0.315393828289156,1.19965979628747,0.00243517507594233
0.514832823020966,1.14676325464833,0.00231024668165516
0.526689890450633,0.632948596943908,0.00226033742025727
0.549629775700849,0.999266906321461,0.00198556091485279
0.56925970966723,0.904935402593421,0.00380286617994793
0.493688476211584,1.88854812289942,0.00518859029325769
0.25244895982692,1.99752592050703,0.0019956584935187
0.469899159276335,1.39363722642269,0.00281238716977422
0.771160985757405,1.19097718648737,0.00268962135376941
0.74232262046646,1.14439842617868,0.00310249772510406
0.507381553786967,1.33725641560388,0.00249795012273144
0.632169748681507,1.07605833870686,0.00278586843860047
0.955503694890503,1.15494300494609,0.00471829259169884
1.05494636048929,0.681776568872906,0.00475843080627984
1.07591412978242,0.664191544380226,0.0016375714648043
0.592579545984676,0.651224058780942,0.00212774157058546
0.501143315654364,0.763694714131885,0.00206688740231671
0.508732262216286,0.597107917370922,0.00188291749051442
0.45069823004658,0.62762376575102,0.00327204575385132
0.847515809610482,1.2928112705,0.00345844774162754
0.810212110873923,1.2910637325058,0.00525555706365627
0.689785175911167,1.43822933363042,0.00489311100700442
0.748766767064309,1.4055197201778,0.00465206836396612
0.686332898850167,1.40264041934234,0.00373125022414414
0.359908021113419,1.28894247109681,0.00358043507876589
0.523411885086982,1.48035963082847,0.0041148345384677
0.53230708188316,1.65871533565342,0.00415753677827798
0.825268226444501,1.80554318819684,0.0056817941203622
0.856665794121824,1.41494167269146,0.00436419166748398
0.485768768366496,1.59696597128941,0.00505593160163468
1.04320238593151,1.49142575631912,0.00277859747604372
0.899223153487801,1.12995898980464,0.00457034256508371
0.500832908992688,1.35747710228815,0.00262368147460955
0.614439262975486,1.17809146575431,0.00279572264764506
0.305776110900353,1.23758342243348,0.00293706914889299
0.703126630009438,1.39630234257244,0.00203019394389467
0.381632142053998,1.87064373456936,0.00232145392196572
0.352321957538274,0.936877314181781,0.00225845828734631
0.695733836004481,2.34790336022556,0.0011698564774254
0.691086983692476,2.1131454134496,0.00188700967858437
0.323217084698433,1.73853404194117,0.000627498344802459
0.534305417218066,2.46615964664119,0.000715182928313494
0.653233505518542,3.32388416955795,0.00114438772058344
0.406480912750687,2.96402034865612,0.0012445778370522
0.268051553395666,3.03104121859794,0.000761843819561884
0.290123376419619,2.11314992602664,0.000347654485233374
0.26420792277636,2.31966374641318,4.74500625004233e-05
0.452291247261569,3.31317165643578,0.000241912898329837
0.460226766963682,2.56483060388082,0.000303793123055052
0.255034190627779,3.81979425262059,0.000457880199450922
0.50973446869871,4.158948197874,0.000858362142780849
0.821480792221927,4.29458812983044,0.00152746840817166
0.829209926690626,3.90963644310735,0.0016551349600272
0.777689853955236,3.48786196437239,0.00154208740493066
0.53436982592188,3.68797998844805,0.00197596607740266
1.25051772038922,3.46166814134853,0.000708633658583351
1.42718900064526,3.55671829840292,0.00104850782626483
1.46318694056813,3.5604640234159,0.000369061394974767
1.99252839818791,2.84889626471787,0.000281281660763622
1.98355030368664,2.86555605420615,0.000105807193317328
2.13984531430624,2.80986667365732,0.00031592680850856
1.31256681859516,2.90587794382645,0.000303294279684722
2.06899303635347,2.90013291068849,0.000196761829398068
1.98367166027758,4.20461953731177,0.000276656868874085
1.50863585737656,3.75889748322517,0.000264745297893885
2.28274433223078,6.21092759750711,0.000177484383881768
2.22360650516452,6.61402381783882,0.000336328371429621
2.30693368534746,6.41932973270089,0.000350324815617466
1.16852021979305,5.9398270546153,0.000342619887242696
1.1097133562822,6.04982488637765,0.00134474275923294
1.24644280219996,4.70407147719912,0.00289194872000021
1.15993614256167,7.6282107096366,0.000699848195085661
1.39529866565482,7.50846602847788,0.00102422520055321
0.936184879992014,7.40760097615755,0.00127284219479931
0.281286657113046,8.07857823939099,0.00113730488044961
0.65675384635443,5.47219312957546,0.00129342658485819
0.43692657631323,5.8532335426525,0.00191077982451222
0.416973088776343,4.81589247580455,0.000840219014931157
0.436254689099863,4.75191756405289,0.000209780981712045
0.657525320255867,3.84392367202234,0.000419397194722727
0.74964412990122,3.79848311548356,0.000316068349084268
0.476806415270977,3.735282281684,0.000193980617475843
0.602031766917036,6.34392806876862,4.9882169948899e-05
0.836564829738669,5.79064088445221,0.000150958412956809
0.957161680427232,5.84634713518186,9.29394583250958e-05
0.823814565991809,5.73644234456678,1.41371203035941e-05
0.814179504906209,5.75846697171766,1.10368857958658e-05
0.811220440478502,5.46377182532969,1.6507154075128e-05
1.49872481931366,3.81046209367243,1.83456579389652e-05
1.58341210851568,3.83748654748068,4.97903025553596e-05
1.73103922260203,3.86279325609529,5.03437027163959e-05
1.74558727785849,4.15743952615732,3.09346332108249e-05
1.32430624982383,3.00048513851034,2.82586428704741e-05
1.19759156666677,4.08242552569127,2.85777288548148e-05
1.19321678493891,5.03077128187892,1.82609963070312e-05
1.13600786217255,4.744527158703,5.25746296208748e-06
1.10171673087555,5.70323653698454,2.95434325456307e-06
0.781395422599614,5.57029795575826,4.02667581960389e-06
0.960647503863112,5.55159034098557,5.00348016055092e-06
0.879697817334133,4.96394129601139,2.28176274823178e-06
0.887882693503708,5.00672813332901,2.28687656970843e-06
0.360149404314585,4.92543734911384,5.5719622554993e-06
0.663774432445983,4.79238972838246,5.28972539397715e-06
1.15937205655527,4.78357374863361,4.61813496750318e-06
1.05942911783374,4.78355098594066,4.71292687250332e-06
1.04665629039459,4.47115261606429,1.36804825139676e-05
1.13684432901137,2.46592967270273,1.27283129796014e-05
0.682450878605557,3.34240697824056,1.27560503543673e-05
1.39149755213864,3.39297871274615,1.35657330115352e-05
0.70480788687043,2.66826613543717,1.45325631878177e-05
0.751204673506641,3.30248207074926,4.77057758814344e-05
0.898039832882236,3.38506964031879,4.55581973893246e-05
0.862758223648778,2.39690806840919,2.23940560949106e-05
1.02066073809548,2.47863290203036,1.31355049081512e-05
0.993836541668215,2.27475967111803,1.76697824052793e-05
1.0835096313429,2.31701343309917,1.13010833095596e-05
1.12938741546317,2.73269258213277,2.08358444888399e-05
0.329434373754474,2.66452136668311,2.32152854285106e-05
0.819712283192165,5.39855247093864,1.16723347290046e-05
0.873041048384262,4.21918360197277,5.74860599234208e-06
0.837873938432886,4.11068718242794,4.23525402273408e-06
0.717344268114665,3.80040993928088,2.32147663539891e-05
0.694574331970707,4.36588003791199,7.41656003294376e-05
0.7750223697635,2.92671413088811,7.90156724253806e-05
0.76150264155554,3.60795917711641,4.88869864345009e-05
0.362467046721603,3.52957037638665,0.000119898249178623
0.427188159174917,3.39410959055638,0.000268187111029016
0.955272955044685,4.11189104169759,0.000221422370687417
0.868000300871622,2.3632159045108,9.44995524746186e-05
0.936734220501411,2.43415798561321,9.41912575920146e-05
0.91257994448242,2.08180663839999,3.90313471190956e-05
1.04984745323975,2.20719451962957,9.83031267079075e-05
1.18542533009639,2.23914712986961,0.000197631464743649
1.07255990523447,2.76229669493477,0.000263642018492718
1.08648138755938,2.48542796661911,0.000388062320947631
1.30378454811332,2.71555620860975,6.54554209931346e-05
1.27268145450336,3.1100881312674,6.35161056985557e-05
1.78952604451265,2.88812274011956,7.41724256032889e-05
1.75672296513532,2.55849154125622,1.4630512149569e-05
2.7688522813918,3.2640422359699,1.4506576406796e-05
2.54602673887095,3.08579051438243,2.55864339396321e-05
2.00200512150326,3.23040463212209,8.95099323810534e-05
1.73942395322384,4.26168351328382,0.000101406072244384
2.13102237297226,4.40588912439365,0.000373253411664457
1.80184061568744,2.56913697811301,0.00042531640694063
1.76054020753713,3.601818510986,0.000707775713545884
1.88427093386049,1.56174524547665,0.000173730741614813
1.7613797938421,1.56622185539403,5.51237189495658e-05
1.44705865837518,1.51332021817377,5.32083680528317e-05
1.95924609364896,2.4018750734217,4.46000028525486e-05
2.01089488570345,2.41775311443649,8.33134990628207e-05
3.4794302003988,2.0770168201045,0.000206429296768994
2.40269479123904,2.01871162694553,0.000299777433994959
2.04896405973846,3.04348698171094,0.00026469459391613
1.70606605579626,2.06877872965996,0.000421400689392735
2.91591335246545,2.56759958109153,0.00113718726903066
2.61954260394341,2.57915316393176,0.00213329152667524
2.23935618560042,3.3150205110913,0.00141029085235051
2.40710828651185,3.07605481711538,0.00070192682346866
2.38053716184718,2.88593447183219,0.000134101708071372
2.20986191353716,2.85128607367379,0.000129197183675266
2.49443473201399,2.7688553164905,0.000297258562677792
1.90325280518286,2.79748445339412,0.000140439532827266
1.74298603024408,2.90575544418672,0.000123606833284051
1.79906651940618,2.75154451129839,0.000166486632390077
1.78593122856364,3.54872896001135,9.16930143379065e-05
2.08242063693569,2.40333092764613,0.000108255795989234
1.65169553007137,3.63662920107515,5.34860625084048e-05
1.11535121042463,2.70215162036055,4.0014937921355e-05
2.39875384346531,3.73605696165889,4.57123789621328e-05
1.47044125728156,1.75221070081559,3.90263852211109e-05
1.04429719721973,1.83011436469067,1.37877121580334e-05
0.747081937485192,2.90657119694432,2.48386594624049e-05
1.00408436001707,2.93633477009988,2.6404968390708e-05
0.897930808071094,3.14781197732539,2.00620525877761e-05
1.21820286221978,3.42727774039609,3.74587456585951e-05
2.06362020392982,3.44003502909338,3.10613252803339e-05
1.26611426337815,2.68133059563455,3.9281978985654e-05
2.3096008953562,3.87716454847264,3.94244339547283e-05
2.29992250488339,2.71139392674986,2.60199179998933e-05
2.28117555295463,2.82774092540838,1.32102190981025e-05
2.4908687889437,1.59215956753001,1.20030654285693e-05
2.61647934083983,3.36283047396837,8.07109637242342e-06
3.57488351015964,2.79446468638782,7.05491423372576e-06
2.15809523925938,2.87028357411468,8.15176078738041e-06
2.27177475712355,2.95582776331997,5.27377456094799e-06
1.06782460917309,3.81331702633929,4.82238583961555e-06
1.16256004711752,4.13017770839395,1.17777127215341e-05
0.481056276850123,2.54804945511146,1.57251708014094e-05
1.28811669407955,2.77834818963064,1.53880542891826e-05
1.17679189201665,2.1932404257286,2.76810771676542e-05
0.590406990769757,2.18867019533963,3.68077667296073e-05
0.400624603453364,2.06921251783127,3.6257340393787e-05
1.10451905907904,2.09609595909128,2.89106741562357e-05
1.50989093460824,2.02305217807089,2.88845914792996e-05
1.21685013914882,1.76160735942462,2.44133230827368e-05
0.803040102592253,1.78301392611196,2.0250625365557e-05
0.221297329755773,3.03272381460808,2.65658663899804e-05
0.459896157001391,2.8108130983247,4.37635691937382e-05
0.520045063672161,3.07061848069847,4.08968579684675e-05
1.46220400154712,2.85027519642987,2.13939125900657e-05
0.724728225600293,2.89947536611671,1.37049203485813e-05
0.474229553172628,2.93932242822676,1.51331952655449e-05
0.331923070491167,2.56975708705021,1.52069598972206e-05
0.308045116456608,3.66963943993784,6.55816135411464e-06
0.216458759535276,4.78174013863718,2.46149010009e-05
0.251778553179402,3.52719858637926,1.27351759612071e-05
0.191368455999199,3.7121451711363,1.19752493806828e-05
0.386343678511755,3.81743944101342,1.27179217509725e-05
0.551201832181053,3.56340844677268,3.37861267859806e-05
0.514004846951049,3.52962772242748,2.12611810873471e-05
0.348036430745495,2.13870388383893,1.08363157640093e-05
0.8334634046003,3.98064433954612,1.78731414747086e-05
0.755848131355209,2.14187510953358,1.83150303873799e-05
0.764334706765016,2.21903125046715,5.06730663662531e-05
1.12652301430972,3.09980345159473,4.76564484475551e-05
0.565729552030831,2.32349139996664,4.98926356092525e-05
1.33052365176571,2.35705406045941,1.11013259814462e-05
1.35615494766268,1.47761365204219,1.5985226610246e-05
0.738276228673169,2.24654460735227,1.41760218711572e-05
1.1009139984232,2.20604544524554,1.25901126591564e-05
0.706637689150084,1.72903042494587,8.17733016786853e-06
2.12201612114033,3.89106134078524,3.28553950075913e-06
2.65814708891683,3.08202927877605,4.58346795582553e-06
2.69433033151729,3.30418359832213,2.37296460919125e-06
3.60907807334751,2.72563834963494,2.94839221095838e-06
3.68041014853787,3.70517585128523,2.99898199358385e-06
2.04466374072366,1.9959835161862,2.11253964820451e-06
3.03126180522675,2.61928829097103,2.42614110921791e-06
1.30886899134532,2.01699821334354,1.70969232917198e-06
3.02622539756744,1.81278106044906,1.02383240331753e-06
2.62412956055128,2.92515553291557,1.13060211282122e-06
2.55792060626979,3.17711927462481,1.59094720294523e-06
3.23166305097243,3.19922151483847,1.50871157097157e-06
3.56364168932639,2.5525563815867,1.9599594408561e-06
3.63062075644995,2.43079274975665,1.71790318997137e-06
3.58503734406347,2.46104595576224,1.19971452118829e-06
3.3304413492598,1.87585081661764,1.2789878158965e-06
2.1619316525,1.88684040541807,1.0127251959191e-06
1.61826421674215,1.81182815897551,1.45090637345085e-06
3.15187867332195,1.90714937215219,1.62360946824012e-06
3.31742382138598,2.31945104917255,1.50058848726159e-06
3.28589344488984,2.31985749773799,1.41815116770432e-06
5.11717720998906,2.31998710646212,1.21828814525467e-06
2.50735058330529,2.31198111060108,1.22122897297223e-06
2.41301925071519,2.25847638569761,1.32721261959517e-06
2.33800830264886,2.20461135469244,1.23037593532453e-06
2.95162255033173,2.20746499797625,9.05820108913033e-07
2.62620300146464,1.26581511293967,8.33748485136469e-07
1.49800128812943,2.40661367816302,1.18900079189318e-06
1.48164257559674,1.58584664374077,1.62885660542104e-06
1.33071745023346,2.21144233727773,1.79194440333996e-06
1.47228091729221,2.19306845938565,2.22836146742284e-06
2.24587933157981,1.22134627317767,2.54625561739816e-06
2.00450476245193,2.63253950829277,2.84232289559555e-06
2.49800652364638,2.05074781129811,2.92347423202673e-06
3.01983598109691,1.68411913653879,1.91047768169333e-06
3.05328420231987,2.92195635145784,3.00137632849701e-06
1.70084138914603,3.01059611933085,2.3791430660474e-06
2.11506253000414,1.80947007010749,3.50331588292443e-06
4.59039001764222,1.98533119167474,2.47267335360707e-06
4.55742839273909,1.90895204717409,2.54019953143253e-06
3.71861525565652,2.34334889678399,1.78622586819838e-06
1.55991963300613,3.02598452257259,2.14145486436511e-06
1.40170010353647,3.9522380471674,1.57063833086125e-06
2.47776902368752,1.64797317742028,2.37954196996083e-06
2.92796158100357,2.86889051010149,2.36997104606485e-06
2.15736398153284,2.33717298859513,4.69873659639635e-06
2.24085889440205,2.76738218634367,5.29932197601475e-06
2.3193507418076,2.65589418207089,2.32808082718021e-06
3.18358049432011,2.59282941218251,4.2465584473255e-06
3.16226865475229,2.57834754577717,4.7977902566197e-06
4.41797814940001,2.85998506209013,5.42048048470771e-06
4.55155301523282,1.41551456782454,3.81374204898522e-06
4.06744137523989,0.786569194588943,5.34136170601778e-06
7.13334814638617,1.19683215084549,7.29176100686321e-06
5.74285842520995,0.901002781543235,5.67713567938901e-06
3.63412937951489,0.809700455701615,1.22649269959076e-05
2.10735939113956,1.50932814325087,1.37494700000002e-05
2.94744034091598,1.48974202174853,2.67860130846904e-05
2.95222545429976,2.36261465645139,1.59042996668209e-05
2.92762501875848,2.38163285517665,1.51528995619945e-05
2.88762626772828,1.78286454707867,1.88084664513825e-05
2.59303566163529,1.99731352149082,4.12237962233178e-05
3.21515445978458,1.39651420944275,9.7726565797507e-05
4.86027353240494,2.59164079238081,0.000169164927649492
4.19466109689216,2.86025645037724,0.000146890670335168
3.01445435714261,2.83220751514688,8.73646237942766e-05
1.97225165073041,1.03187048493591,2.73062042719039e-05
3.55005404806556,2.88097175591427,1.96777979636262e-05
3.51961621416128,1.00475950477407,7.8102004064992e-06
2.07225472782174,1.50756330349782,9.34672193080952e-06
3.99361987801561,1.50629577326943,7.10101308755525e-06
4.2581840724886,1.44530930692241,1.39414779116672e-05
2.14678694082059,1.95324745836592,2.56003761251809e-05
2.36278707242887,1.93249408559355,2.60094988058989e-05
3.80396984185433,1.78092674076753,1.66777687939639e-05
4.0014947342644,1.9196471911253,2.13968873887873e-05
6.2471291492596,1.96001638106222,1.01964118372795e-05
6.28299592696347,0.924443105911667,6.31686384721704e-06
4.06541497822594,2.14687923189638,1.29896071779275e-05
4.08801797943593,0.975424943617094,7.5096287632224e-06
2.04269681263609,1.31430705323496,5.46214725755326e-06
2.53626868958033,1.57789210384759,4.26398081809518e-06
2.57392462104729,1.57547213014676,4.70453907263548e-06
2.6132310736011,1.20993628414004,4.3163399912092e-06
4.05985365215021,1.01992299979645,4.70934676373958e-06
3.23204605797787,2.54562221670219,4.24343814212324e-06
3.31725119749426,2.53286083508372,4.88425718574285e-06
3.07313149639542,1.82618505469256,4.55384013839682e-06
2.8661381774224,1.83713889520011,4.85462818014527e-06
2.85613745742508,1.29319098273712,5.88407208008456e-06
3.85868420266512,1.21557844132301,6.52642933126509e-06
3.09103924070668,1.50265363754869,5.52348824725396e-06
4.11879894019125,1.43347467295769,6.16303337452922e-06
5.84889527787142,1.46885699836702,5.34417346902316e-06
5.57936125545269,1.45574394688464,6.28360050601214e-06
3.21010767031164,1.39832399206168,7.44074551420405e-06
3.91411078528002,1.67786337566188,9.06101629312077e-06
3.78508254601274,1.70043443864868,8.26055519504222e-06
4.25281744607891,1.70163558787386,8.79023110673478e-06
6.89200259004299,1.15476800924997,1.63530398914973e-05
7.40352853460816,2.62072121158579,1.91575395005028e-05
7.4564966861873,2.60139415557926,1.5476241648356e-05
7.19695266192326,2.60691881203146,9.30620193584319e-06
7.37864737748113,2.62858847157213,3.10315795378304e-05
7.95299011138057,1.77351376624409,1.8922537947814e-05
8.06019249815957,2.965165512255,1.20715016823386e-05
4.64369506731421,1.78336268880677,9.07598330851314e-06
4.90680348973485,1.81239104626801,1.14552468673042e-05
5.92224233738321,1.91281929134668,2.88906975625394e-05
9.35364449225489,0.978096186485808,3.37352646917041e-05
8.85631482652742,0.984007386329729,1.22221294646911e-05
4.45947069269045,1.35066777473627,1.4576560157178e-05
7.80986678672768,0.899055093131042,1.29450305337676e-05
6.4440036713284,0.862742557366122,1.02808143327396e-05
6.49971750889466,0.873110110739653,1.74453582318944e-05
6.68859869242224,1.10687681859756,8.47087627685163e-06
7.68567353939729,1.10507648511119,1.19322096816211e-05
8.12562735255327,1.5700939096668,1.78913279537058e-05
5.80400724998392,0.704362704067348,1.37308429510573e-05
5.47420079584426,0.905744501980226,1.21893544964158e-05
5.83140161634219,0.873863512608457,3.73573774049404e-06
6.06602357194712,0.455488438339421,4.0036042951121e-06
7.56713105041828,0.455804423548022,4.31814020448054e-06
7.58765206701744,0.660661361833355,6.17350589522883e-06
7.56951582445607,1.43435891724472,8.39585212413193e-06
7.55629990943476,1.18148827466896,1.1945014890589e-05
5.04399565568011,1.02353676389923,6.14605258731633e-06
8.82625139840999,0.991937231164459,6.75218931357081e-06
7.18991443450076,1.27579651953048,3.59415549796048e-06
8.29586214963677,0.737339600987904,2.20928018609566e-06
5.08551959561951,0.546016752582264,1.83201999289872e-06
5.24993310463864,0.977947375361492,1.72123253348581e-06
5.69863397675122,1.05214242675323,1.49526966166281e-06
5.75262476908911,1.34146933169949,6.0138556229881e-06
7.23727012973783,1.328657917499,7.64004954679697e-06
5.80490809661304,0.987371807020751,6.9036458369351e-06
5.72649747200196,2.26299264700728,7.43669657923205e-06
8.39974484929603,2.25271019221938,1.29398274885551e-05
8.49498721714549,2.077669718548,7.39756043235042e-06
5.51895378731021,1.29536239798721,7.66502584007813e-06
4.55758767414448,1.30215688522121,1.44973919248418e-05
5.05970151190171,1.14187451278626,1.40158056787681e-05
5.216648481258,1.49223846187639,1.39766841433595e-05
5.85553592703258,1.60135617712015,1.12910025561251e-05
6.81541562259908,1.41837369306783,1.92306137140075e-05
5.10554845768968,0.730257996111587,8.77285862110546e-06
5.13238035777605,1.16034689209289,6.0998703118487e-06
5.95285358565326,0.905971764111193,6.05555796659535e-06
4.62595496941732,0.944138204426193,6.00929066151113e-06
4.47634034285173,1.49342867776312,6.58935165573755e-06
2.28486090469503,1.08038370997687,6.34263047340638e-06
4.52167299022089,1.09057450706274,7.64662194611079e-06
6.54789211920233,0.812068052155633,6.69524357523731e-06
4.4743912198041,1.79805342877653,6.05932662234479e-06
4.92940356284281,2.80372060130369,1.25467991543781e-05
10,1.08595162988085,2.04079774206921e-05
9.90022819228948,1.11105100531769,3.06859259814078e-05
6.26666264665999,1.03853431517489,3.38666252560292e-05
8.1377778351615,1.05579249505119,6.48072925746508e-05
9.66962523195369,0.881123342743535,5.41168848602449e-05
5.48031115981089,0.636870787113731,5.6415551259175e-05
7.40727848127817,0.56550872290103,4.59627421304615e-05
