"V1","V2","V3"
2.6655152499324,1.06275118686411,7.14051839009076e-06
2.94202509745449,0.954923464892666,3.77842998808413e-06
2.54952207839235,1.66874137112012,8.04171706366271e-06
2.32637605337633,1.20896543748383,6.41575412407947e-06
1.57311944139524,1.61225474956905,4.98643121039606e-06
1.18229033357325,1.60428732157292,3.55035338458621e-06
1.60528327983917,1.60738934837427,3.12203808679075e-06
1.85663651091171,1.66582300262459,4.42138515335807e-05
1.06846739791661,1.66541102291696,7.0509922651352e-05
1.15260754164611,1.29166596415618,3.21837627885479e-05
1.09574473027084,2.00819971068446,4.66103711937336e-05
1.15780433042011,2.10613669733286,1.89087678976804e-05
1.30028477675433,2.09500610119099,1.43642039266066e-05
0.820784816651882,1.14826031755666,1.08410063487556e-05
1.034822115193,1.4701556145143,2.02756608499194e-06
1.01502725134827,1.35052958559692,2.01951181523424e-06
1.00280122949102,1.32566349944866,2.76408399499719e-06
0.996195749342612,1.39826753463241,1.40201167889629e-06
1.13030354112108,1.513006065366,1.05065131637254e-06
1.09656831982235,1.41820989110701,1.26158874009056e-06
1.15385472197028,1.47740643312367,1.01072344582674e-06
0.591929823474287,1.04557701128843,6.8878884939466e-07
1.07362408897658,1.38245709636088,1.14737454355829e-06
1.70915795047432,0.771006291630772,9.40138079733509e-07
1.9311239651116,0.702570912198644,7.69935316997845e-07
1.98972712875297,0.583455909272206,1.02175233165583e-06
1.99962746671417,0.904745639326338,6.31261765264182e-07
1.95205373056241,0.840280245379563,6.81972517072987e-07
1.90553655919664,0.688084234067402,1.80020067933203e-06
2.11467377897647,1.1509108967728,2.28106994719889e-06
2.41628054762509,1.13597865671251,8.14436982658062e-07
2.57502640459509,1.10299057174859,8.98023263236985e-07
2.5849798048527,2.36505906318414,9.33119809832215e-07
2.49958347339522,2.47504456013962,1.12283077851026e-06
1.59037765274647,2.41861407823419,9.85738733496414e-07
1.25126091460194,2.48335220287501,1.15665369387057e-06
1.15044877949183,2.50722643970801,1.26921204746723e-06
1.29578801475435,2.06024473361846,1.95835481194944e-06
1.29931781252529,2.05683077471049,2.24739234883928e-06
1.88892794912855,2.1286858300144,2.77153174208478e-06
1.0639379792111,2.15348123775137,1.35823772404909e-06
1.09482442473493,2.05821431889872,1.35093876679901e-06
1.77327478379019,2.20567139084306,9.01231606559828e-07
1.68419960818713,1.36158519899638,3.95713028719052e-07
1.67723755872064,1.34492348107386,7.52150895606538e-07
1.03723911557124,1.28972927519418,7.54329901713438e-07
1.69903118574797,1.25018672863308,1.05209666939472e-06
1.12573072582147,1.2503508926113,1.64839877466529e-06
1.24551797106681,1.24386783343229,8.50598148050253e-07
2.39418161190004,2.11502554964155,6.42566105385116e-07
2.36224590259574,2.08721577947997,6.7786926637588e-07
2.78435494906433,1.43006640207098,7.10318129083765e-07
2.61020603655175,0.983838950154154,1.13908964719156e-06
2.11116145561652,2.17971144109338,1.2349915151067e-06
2.13913050886334,1.82434157314663,2.05172618003117e-06
2.50947520933467,1.65518440960706,1.0263196498776e-06
1.81496013468228,2.1313958335052,1.17531298573182e-06
1.77120748421288,2.29404068907163,1.43127659409092e-06
0.955759336490466,2.37630940808912,7.97861739227225e-07
2.26309273194939,2.89628727206716,1.12532736629082e-06
0.937442088779153,2.17105988555281,7.93807812626484e-07
1.31555623418345,2.20160763035721,1.00544442554875e-06
1.32207788104535,1.67771705770765,2.4835533704024e-06
1.46083216184875,2.1670299942166,2.72778160943147e-06
1.38764712632126,2.17898859587618,5.29988714563629e-06
1.39936792090227,2.09431015578165,3.82093964966537e-06
1.45589686197019,2.17817835544656,3.18919668905772e-06
1.04257567232708,2.02848107681968,4.02832678679051e-06
1.0225475950109,2.30490643055531,8.39881524723891e-06
1.09089082683349,0.928374212077299,3.12898041823155e-06
1.18513771388505,1.88878508988845,3.555484096126e-06
1.09783964781689,1.87982864396372,3.40497339906143e-06
1.8497524084687,2.0658514937007,2.23872139241769e-06
1.06098198911931,1.47810422486835,2.66247202541462e-06
1.03672305338835,1.61327122418481,2.50844851549815e-06
1.21425243028389,2.79177523732079,2.2683817192895e-06
0.99558824247955,2.08971144062575,8.36406256696984e-06
0.99975473067798,0.870871536456789,9.22999844213562e-06
0.97583742613502,1.75892287473198,6.74452572284298e-06
2.05742365894052,1.67385819193067,1.34097997341119e-05
1.61977691119656,1.68028137034962,4.30957891772967e-06
1.55027096364611,2.02693147767376,1.51617776160103e-06
1.39399281492872,2.54608894120176,1.04346939121502e-06
1.44076835824207,2.46941801794998,9.47125496357022e-07
1.32231909879472,2.50872754149954,9.54561895575845e-07
1.53893926097174,2.75223042601614,1.25350377224291e-06
1.28640066624411,2.71706424348226,7.65225652648099e-07
0.921065344242712,1.75730423070329,7.25025926985889e-07
0.894198773906344,1.74222735411012,8.05436479042287e-07
1.26319152516595,1.74992203634195,7.27681966071718e-07
1.68694884634288,1.44781872415913,4.20410829895253e-07
1.12904489086796,1.44131759208152,2.91835838408522e-07
1.38274261922271,2.69693027784506,1.70342067326172e-07
1.2285918309085,1.66724878641325,1.64904591908947e-07
1.15039612950494,1.7503760103884,1.68377743281421e-07
0.742974449068599,1.48823765693269,3.20998127139385e-07
1.24910383236844,1.63661285639203,4.70144004695668e-07
1.22890672364108,1.59871485440437,4.01204415952856e-07
1.22929361652231,1.68819006051495,4.20448494414579e-07
1.06881475427059,1.69644027679504,1.36418574809863e-07
0.588340992341087,1.67404825539815,5.5562105930852e-08
1.01731263012454,1.83889250794095,4.10307134665938e-08
1.91492535023585,1.82377583572724,3.29354577675303e-08
1.03656931614686,1.87291575766269,3.21788307304832e-08
1.09139999023181,1.52310946560976,3.25512822741971e-08
0.832782415431269,1.69971198004291,7.3046427354598e-08
1.36973451674107,0.764846930033381,9.31480342867945e-08
0.895226528980126,0.996686737924752,4.15205939502306e-07
0.979527790326219,1.18252188380751,4.37829312268477e-07
0.938572088285585,1.14069104670242,4.20913870038236e-07
0.9362584128396,2.36353232951333,6.39190152895978e-07
0.918498748427258,2.53716011081114,1.92934770966049e-06
0.544867032245059,2.31312188809172,2.41438929521166e-06
0.429227699736284,2.55545054471375,6.78777319115176e-06
0.907182080742478,2.13973639278398,6.26428294477146e-06
0.577119057853555,2.00420330877311,5.76733943651076e-06
0.496428970414141,2.14676306042446,5.62879496835562e-06
1.48460218333747,2.19004809399453,1.1781432371224e-06
0.677124154986468,1.76905360110622,6.54139985910791e-06
1.23714711611917,0.783606792890657,4.57250702156505e-06
0.954760120774599,0.842735125166218,6.95451350605149e-07
1.00495508081815,0.920986878414576,3.17181635848744e-07
1.08900465325399,1.98498707676717,6.14278945696724e-07
1.96745258577748,2.44421813922742,3.69169898650689e-07
1.96202340862194,3.65649027388749,3.77901752650934e-07
1.71237320704563,4.88361663999425,9.67537706393975e-07
1.59596476616696,1.84509358296733,1.39821988026694e-06
1.6305119486874,4.98335461862524,1.74907507395194e-06
1.48753505063462,2.65802521950788,1.76804143877286e-06
1.50245301282405,1.31323994313101,6.56728471468883e-07
1.41762970045822,1.25203285806698,7.44409787003228e-07
2.40395392788161,0.934239031781825,5.90682410541997e-07
2.53106942341119,0.948255102893248,1.85355339263821e-06
2.50283174901412,0.954349753026642,1.13528409297964e-06
2.16235409684978,5.13055523563658,7.0359943877781e-07
2.1536813289727,3.7759602374178,4.61212719200379e-07
1.84052011354675,2.96393688702708,5.33805219584853e-07
1.8624051275273,4.58129834717011,1.84022061419484e-06
1.78339165487242,3.03850486056894,7.54819189099815e-07
1.81324366500348,3.03675037094075,6.46658901651634e-07
3.55709817598843,3.16708708582967,5.4106427334099e-07
1.57356112830774,2.2607525904297,3.77133464211891e-07
1.96568274322613,3.40531284948798,9.79933830182589e-07
1.92306043308787,3.35446834860595,6.23249222805891e-07
1.94987068387669,5.48378197970787,6.99129200361802e-07
2.01525016026047,6.19125518602061,1.1667953592973e-06
1.67521974537053,7.30039651826522,2.31931578741167e-06
1.72367525094411,7.29596581170384,8.81206470391628e-06
1.78713628016645,7.14588644021566,3.57307387405928e-06
3.18828681445839,3.46484370286558,6.53526847353081e-06
1.58277674935764,3.3238749390236,1.63490462349064e-06
2.25943674644172,7.9211548027265,5.61105601696619e-06
1.76492746552847,7.53815232828655,5.950693982072e-06
1.70925552511442,4.78785038705365,8.59098743098121e-06
1.46947597290856,8.02323219244499,8.62291554324828e-06
1.50495713472629,3.6501517774978,1.94870144537675e-05
1.29064541244466,2.92451616496822,5.73455575232763e-06
1.3083467091018,3.71921215989422,4.81345932628935e-06
1.31104651514608,3.72700924312127,8.64350778884813e-06
1.6838562455007,4.38854686151409,9.60422249516348e-06
1.7648898123697,4.3799952787745,8.16008951640675e-06
2.18197071715253,5.07266798929061,8.69026372466165e-06
1.94500425776426,8.20198360976916,5.11978036157402e-06
1.8708540627366,8.25245962415806,9.70810478960735e-06
1.94791857068755,5.73812819782563,7.40756425470781e-06
1.96586083039644,5.71114368172656,1.3113888606244e-05
1.56896651248523,5.67133062539271,1.225903567214e-05
1.62273665009215,5.2010413380742,4.78093148386694e-06
1.56085728934918,3.56945647437559,3.50043172448864e-06
1.58444936129295,4.00095641738163,1.66402457404503e-06
1.25175394803176,6.73772219585107,5.53991744982681e-06
2.35134747090669,6.90664495880701,8.9171215118526e-06
1.29946283475966,6.72636740672907,1.17765832528278e-05
1.24638414304414,6.34629859691177,9.46096932290621e-06
0.914915354214942,6.22339948271923,1.0678728830231e-05
1.3279845286185,9.72653981529099,1.1285662394081e-05
1.1562507683262,4.11370488367334,1.44784313778819e-05
1.05069896055974,4.06318787489821,1.78040751578086e-05
1.31272940726642,5.80049655160742,1.79882656961997e-05
1.41382125207647,5.83669387740246,1.56424102267276e-05
1.1831877016888,8.26314276236505,8.16438325783483e-06
1.17815779453364,8.24821223383591,7.76185116715501e-06
0.746070674977883,8.16314139173155,7.19638806733178e-06
0.568248209132114,5.22963498099494,9.96310541954196e-06
1.10426335516339,6.9614678925626,9.83422037545448e-06
0.909444913320987,6.99598836472682,7.17672327159351e-06
0.876723842134801,8.59294491993099,4.28500040360088e-06
0.656147198850669,8.75050599233605,8.29467145487122e-06
0.413005773389573,7.1536772028508,9.38182665818985e-06
0.40696805859322,7.03708559258165,1.03044365072303e-05
0.49329390267727,9.28955413460301,7.58314999868396e-06
0.203697447904189,9.26249715922098,9.03185086470444e-06
0.247028439954028,8.95425812907985,6.77925517945745e-06
0.403202240853386,8.78191765760486,3.10262180880747e-06
0.393295811709497,8.87329210048223,6.29936851492896e-06
0.411414085465994,9.68943185561734,5.55367320786269e-06
0.19988482871917,4.51042906977952,5.30396068058152e-06
0.195565684316281,5.80142125258042,9.43283085955181e-06
0.192080263696911,8.47790294413878,7.91255179158941e-06
0.209226589977118,4.82811602505027,6.03374605208644e-06
0.493660244654623,6.17475314450847,3.38031467395564e-06
0.477130733974313,7.77155536112438,3.28329387160667e-06
0.373521223015428,8.24889158708767,4.95322563793205e-06
0.371866410527859,8.19464953343223,4.35235165169367e-06
0.361311125281217,4.9042483083643,4.86069483190306e-06
0.196386384171432,9.60943114838681,5.6561826285762e-06
0.192648512723649,9.60907887362181,4.91026594062112e-06
0.281949632343589,9.10993173285711,6.42301272168901e-06
0.645717440939531,9.13097683261526,3.86263884780439e-06
0.687954186925557,6.88474944750054,4.6637091883351e-06
0.514687509134165,8.19911087009862,2.66502794907218e-06
0.490023721183788,7.7958905134347,1.28382802089252e-06
0.417087617392731,9.55494279241217,1.01808019616947e-06
0.624505214984355,9.05159755510601,7.40500793980979e-07
0.343929816081836,9.57182852609289,1.10659571845984e-06
0.373040725902898,5.7808903907792,7.06167570680378e-07
0.415584471390535,10,1.40905169585093e-06
0.380600976103733,10,5.90269370745223e-07
0.384936218464345,10,4.27889332175649e-07
0.430702882665815,7.60584809052991,5.87401569762144e-07
0.445570413273878,7.2165220888781,6.69633311582795e-07
0.746004995489947,9.13209568380218,2.31379831752248e-06
0.71937476466094,9.68715792435145,2.9369941880123e-06
0.533874541955666,9.05175633191105,3.3484005031961e-06
1.02171150675745,5.3612798595743,3.23768453662083e-06
1.04459134474514,6.486958384106,2.61429198763368e-06
1.04622642145414,6.42135533142324,3.86972489854797e-06
1.45974366733054,6.43616086120184,2.42389483487939e-06
1.70303039044528,6.43664748211743,1.31022222251777e-06
1.89645587803151,5.80950220519477,1.74343974891118e-06
0.774724024847001,5.83538539629354,1.36414440778064e-06
1.3463316493727,8.79894611513257,2.23112739670178e-06
1.46985676610444,8.81322885427979,2.8578562112053e-06
1.3493682187077,8.85170030380189,2.03039150078539e-06
1.33319512751223,6.5118457888701,1.76409589791786e-06
1.04101037980275,8.71715034547432,2.86131402589536e-06
0.985588550648596,10,3.440717264301e-06
0.927281633298584,6.16222167027468,3.01193586948851e-06
0.894051353311765,10,3.18475146672032e-06
0.894385224970441,7.02448266129401,2.66137098615714e-06
0.705942051460513,5.24144140320365,3.4379215929691e-06
1.12462606198238,10,4.083970595895e-06
1.14350343823841,10,5.42314952120644e-06
1.23876196008911,10,3.65243610451561e-06
0.844614358704678,6.22213826546273,3.78124730426705e-06
1.54717751623928,5.81893253045031,2.27703677054761e-06
0.599519455792548,5.55082668470467,2.46895446042822e-06
1.0422167165782,8.3830770620541,3.44836757900721e-06
0.742790979846519,8.30901647307715,9.34182623574118e-07
1.08526526410399,7.94621592190708,4.27807259341933e-06
0.955469300046937,7.27699462412144,8.11025193121982e-06
0.727509893351536,7.17205713709973,1.10904244590422e-05
0.51435043500348,7.10915817944568,1.2965219861969e-05
0.502962710431581,8.07744813288673,7.43792054550212e-06
0.638610596726282,5.74039649364606,9.35818794887277e-06
0.704836069107259,10,1.22151486636858e-05
0.690977797226245,10,1.36007888175195e-05
0.808217898971405,10,1.77734869112548e-05
0.659987156759301,9.88726910910549,9.91815487992874e-06
1.322286343472,8.74956472809533,9.41516945469186e-06
0.606377415098892,9.89057951474776,6.85365895644715e-06
0.693060409762863,10,6.6072508021774e-06
0.679312186349239,9.98279363270135,6.6834968088608e-06
1.42402122516243,6.62631769627941,6.29325108796528e-06
1.2720152261556,6.83922484644986,7.84545862107493e-06
1.05764349191159,6.77784427603415,7.15118807563138e-06
1.17197810804133,4.72694292156186,1.73393240148079e-05
1.98674906986357,6.96318035047393,9.53217804046718e-06
1.05090174766213,6.96721782264127,1.77288235552569e-05
1.90980925804224,4.93959999517328,1.17057468003099e-05
1.92864586140999,4.88935216370802,1.91279161468155e-05
1.89439797648084,4.98695237783143,2.76834157353528e-05
1.67942825860348,7.34973825784169,2.08505300531092e-05
0.81383929472728,5.61971716579551,1.71802596063584e-05
1.05444551201477,6.3433797347817,2.03801103672222e-05
1.16168705255351,6.1565561965348,8.86064782311854e-06
1.47592447053199,3.83721820405742,3.05208226123137e-06
0.889535951053127,7.40886459994659,2.67578729476188e-06
1.42894432151694,4.69283499071885,5.73296142744513e-06
1.43714950600029,4.71100990809137,3.6989149249203e-06
1.78674762248612,3.78558442312538,3.25530800988543e-06
1.83699730782294,3.82617652034034,2.22520753920383e-06
1.00521073920869,4.16838462744617,1.8849176257243e-06
0.955025103929283,4.19486114965366,2.15363121214683e-06
2.10353233784732,5.52216516329311,3.76734096492939e-06
2.06789640693529,4.08812149230612,2.11596402992696e-06
1.24324730586947,5.20041805935046,1.78017521724337e-06
1.20796276182346,9.08483398509188,9.13177355785195e-07
1.2797250732177,6.3671273094854,1.23082889000692e-06
1.27709431892816,6.53308745600001,1.93630951030138e-06
1.20263613208447,7.89275014536074,1.19397017448908e-06
2.67483092878551,7.09936205720582,8.73585880792394e-07
1.89329178107537,6.68397841482279,7.9407552292633e-07
1.39941615378586,7.123297274107,2.46865404093176e-06
1.36293156562958,7.51426642118124,3.79379910711272e-06
1.90873001920075,2.83743675760623,2.2831795438067e-06
1.68512756268279,4.84902696532271,2.15457696766092e-06
1.68528487123193,6.03774650883673,2.1768071922551e-06
1.52624082799351,6.04465904399548,6.20894824703143e-06
1.55467745930565,6.04880721156893,6.36879813245598e-06
1.56435770333266,6.05772401740594,7.68750055816513e-06
1.51098029512944,6.06205539449936,6.50627518421996e-06
1.52367798146284,5.9871789663343,7.53912540667758e-06
1.32161750259462,5.9603873790499,6.70463197584197e-06
1.30500616676189,5.99141079558059,8.7400787045339e-06
1.33098307646742,3.68319268234773,1.22198078988523e-05
2.25603097519495,3.67482722427574,6.83763267412093e-06
1.4607669059297,3.94097431976178,7.4620683649152e-06
1.11208705449026,4.64736461976783,9.21991552981987e-06
1.08875332314047,4.86270395488802,1.02961583996809e-05
0.982440354661044,4.86109611332606,1.03766187403026e-05
1.74083869210602,4.51485777404086,9.69514218892949e-06
1.75733600336324,2.60031624950749,7.89950376546117e-06
1.95328764127609,2.02000827401344,5.27270794532619e-06
1.91890357700279,4.62828312388893,8.17099488354512e-06
1.91817100130685,4.51452321026538,6.95467384525357e-06
1.88120209525231,4.51584253232127,5.99356826397251e-06
1.45044168471933,5.36270380497524,6.50334899965179e-06
1.4505983770314,5.79901790426779,5.83014754038796e-06
1.45253277822298,5.65514458608246,7.89138781189292e-06
1.71233825776874,3.1873489850981,4.19917039503703e-06
1.67209873688052,4.7747353953334,7.75669242713694e-06
1.40129509321223,4.67946688552665,8.60108217499194e-06
0.569178573446652,5.70697275324268,9.29952363168476e-06
1.33275289847878,5.56261272153604,6.24396670953699e-06
1.30306577085126,4.44996383076832,6.98763775312749e-06
0.612276538371588,2.2261655187363,7.32066564529196e-06
0.995388667697877,5.16781423666338,7.66564883724916e-06
1.00838476378239,3.87780127348742,8.5069853239512e-07
1.01083094743514,1.59613047466639,7.23686135531756e-07
0.950627531718683,1.8300043955468,5.7163716286559e-07
1.14410837503312,4.40752059563889,4.86810850923697e-07
0.714885506487834,4.20914399645118,5.08356898431851e-07
0.766165709333583,4.79730077976439,2.00727331760405e-07
0.824923947970888,4.83216459591053,3.05961929759656e-07
0.85382367184398,5.36763728948982,1.41090549391294e-07
0.991218849071221,5.99075858274682,3.3467415185645e-07
1.04000027163858,3.8926088402442,3.69726809094945e-07
1.05698851779434,4.52114524669404,3.17387104262351e-07
1.06090133463982,4.51852657561515,1.78361100348079e-07
0.561622617839089,4.91314663247977,8.01077555172527e-08
0.897599334872523,5.02793453523214,1.92678060668817e-07
0.949955638885657,5.01261496561599,4.61653791612019e-07
2.00162926467238,5.2686613589979,2.04054891691023e-06
1.61533480640904,3.21507923696569,2.73911586759337e-06
0.770734647457665,3.27355117701441,4.51390229086596e-06
1.70899392465227,3.29426034548158,2.41541627554417e-06
1.81372855469223,3.37351194150057,2.66541033388735e-06
1.3476106174748,3.32892488809508,1.52158634068403e-06
1.31367337004762,6.51588727081996,1.53610973090716e-06
0.932775242615806,4.96091711434869,2.12775406994632e-06
0.933790845697492,4.93513332753441,1.30150818644881e-06
1.45597582825349,3.03288218096902,4.39098765009382e-06
1.4128302427076,6.2957737139233,1.76308108392237e-05
0.935082760996872,6.82115621365272,7.99858175560312e-05
1.01149132122714,7.94335372421668,7.84566682082081e-05
1.13882348916816,2.44497476581653,7.75697875999132e-06
1.75635207810112,2.49489259184409,2.07848424102013e-06
1.51270716440837,4.97449619058945,4.61586664744714e-06
1.44915838656751,5.47207084000658,6.40547202439669e-06
2.51873191686907,3.46874267615219,8.63396772041945e-06
2.20510469867676,3.0367323450451,9.72404022800056e-06
1.17926298575175,3.76358568134069,4.2767652126507e-06
2.40907358448975,3.98356946707518,1.39079904476805e-06
1.04631803523226,4.07097440147488,1.05179100969713e-06
2.3050222792793,2.6206004655338,1.45094395956337e-06
2.57191697379918,6.44950083895759,2.65273212143341e-06
2.58148015481951,6.55569667782171,9.51844378383074e-06
2.14664580442107,2.47646920857738,6.05541343735447e-06
1.71274030363273,2.9449963051885,9.25014566602266e-06
1.03008098800033,4.24195276568137,2.24095878772597e-05
0.983647598554539,3.89861642008106,8.44642006080936e-06
1.82870860613807,5.97269156964802,7.88055471240122e-06
1.56969375062298,4.3740530342257,5.07770285220888e-06
2.23586375541093,3.86513735978556,2.81284390664329e-05
1.78013591837577,3.63202288389888,2.32671355030685e-05
0.887756641647806,4.77400548233724,2.8004918485968e-05
1.08904583025682,4.86235232963779,0.000154456150792618
2.07556396941704,4.86421238618162,0.000120023025555111
2.10229465845561,4.65693024402924,0.000121398673740008
1.47812544902087,4.61782972459111,9.20948310672611e-05
0.727098664920815,4.85807352933204,4.27123493130087e-05
1.30763240463721,3.97346446239347,0.00028996240796688
1.2756209275514,5.44856037367707,0.000139265545480019
1.24853384139416,2.93931830662816,0.000157116557307599
1.0825370938963,5.42729312044368,0.000191549186521127
1.16106810948321,7.60227660996796,0.00021200872808095
1.26296601543062,7.65500618448019,8.44623345906793e-05
1.42551647767592,7.48356649870016,2.88605289176665e-05
1.47625118400333,4.26306101920967,3.68471271508638e-05
3.42410549738752,5.29449641470717,8.00942349410333e-05
1.58578802433316,2.02171224860916,8.39851239568076e-05
1.8213338218998,4.88681697956596,8.64691318084491e-05
1.76007505539883,4.8963525175518,6.5804341665994e-05
1.13661529215069,5.21891268825831,0.000237923339163635
1.79754560969349,3.04833113048441,0.000148732344026234
1.75592410078939,3.05930374595215,3.77406131546417e-05
0.975939224110029,3.10289467364459,5.83338725237049e-05
1.25388141862733,2.13438003837268,6.40013762113177e-05
1.56731292763292,6.76572573474615,9.09814178187235e-05
0.854343482974778,6.76053115484668,5.66981403976267e-05
0.849795133883518,6.83875388752145,7.46743014824903e-05
1.30647153061885,2.84644191271026,7.52907810953338e-05
1.36551830629988,2.87015167116448,5.53451634557045e-05
1.42606142203212,2.94857986885349,5.46432892565413e-05
0.803168174440636,1.30143911594887,8.04210871078386e-05
1.10008105963738,1.37832359427924,0.0001597495695735
0.914913808790079,1.4579800780277,9.06252918732066e-05
0.864662313725464,2.74150165151569,3.77800450132614e-05
0.897118747768939,3.86794084843865,3.17392175157613e-05
0.891488406842406,3.82104617081838,3.24311669791942e-05
1.43642662763557,2.44307380875398,0.000113710723541519
1.20855170179067,2.0703424934532,0.000112318685225722
0.669992558252347,1.41962629787006,7.80417741995168e-05
0.855612328085706,3.17757832865993,8.52124860994729e-05
0.839858312628292,3.15199883205509,6.05978373759156e-05
0.845345306479776,1.83743965297268,1.32498803166397e-05
0.778132716962902,3.92349911291258,1.54277141234297e-05
1.21198284346959,2.85152632889558,1.54890862972097e-05
1.07589227316684,2.90550339529434,5.82845142323513e-06
1.06205077689947,2.9227713875433,7.23229353130914e-06
2.40491248654305,3.89523304725712,2.74320308399189e-06
2.36364281427981,2.58899710908343,1.79904553710862e-06
2.57799651469201,2.11759166380115,3.46203389350418e-06
2.58772556945003,3.18787243267639,1.52569033173492e-06
2.99778156686779,1.1244824473066,1.10625121749385e-06
2.79132229264565,0.689032237893858,1.76198250798656e-06
2.70144218324657,0.576507129076681,8.75055659601215e-07
1.65330711062773,1.73810351217811,6.23781798008288e-07
3.14533869724311,2.99308861970638,5.63814365143947e-07
3.07855745076052,4.39561438089913,3.47941996156856e-07
2.10138346858692,2.43403675905732,1.22064472205331e-06
1.75041135523885,2.46142304880064,4.21241236025891e-06
1.74841337691882,0.876534164118933,5.84231578727827e-06
2.72555599191753,4.35522300144625,5.90761671559534e-06
3.10618990782571,4.37261188276929,9.38740167638989e-06
2.54063531136181,1.03325090666232,3.47726437631467e-06
2.14020336754841,0.880703552760841,1.18831437144287e-05
0.793793300007131,0.949677222143598,1.19258445583683e-05
1.69377974984924,2.50520513619237,1.58407500438343e-05
1.71198751469704,2.56889390088101,7.92910694846546e-05
1.54501748308673,6.12139799045483,7.66823301424717e-05
1.28379899736125,3.01268977307583,3.50721154209779e-05
2.05106824944336,2.70997441663013,3.23864030589524e-05
1.48162748803956,5.31025493928251,2.13141923464769e-05
1.38058479257565,2.15053768594013,9.73106876499617e-06
2.40754638616415,2.01056714162415,1.3919410898583e-05
2.44743275031955,2.02849444506454,2.4693307837747e-05
2.45715493092338,1.96620782972245,2.35027827209556e-05
1.38023285833157,1.79815479302478,2.17000967820559e-05
1.47964650085995,1.78438926733609,1.84003115693841e-05
1.43411797741853,1.94844706591627,2.02454942147886e-05
1.42890253401973,1.94274072203705,2.41979737742137e-05
1.54974222381752,1.84949507664063,2.26478746531927e-05
1.72446311279682,1.46128204758131,2.09192095081572e-05
1.73671122073466,2.88806582092547,1.92007273616521e-05
1.73673904420575,1.4221443978303,1.65358461171953e-05
1.53609351083268,1.40020181416021,2.59423550324044e-05
1.16790490290762,1.59971831047483,0.00072284435491422
1.14704382994775,0.633329178818741,0.000357449229462832
1.17468422618838,1.66822732680061,0.000430111187875297
1.10409359967421,1.5557699498925,0.000565311318167931
1.62795331074382,1.49279814626156,0.00011340065285722
2.19393008099468,3.73906298510967,0.000167489137645406
1.33778039654646,1.41339714847959,0.00029503655301314
1.8722900863539,0.732817778745719,0.000164983963241579
1.90296458172648,0.877139780265322,8.02319245577093e-05
2.1265169978167,1.51953414641584,0.000282931457823363
2.31206906081265,1.44540700497587,0.000449209917993441
2.13948310941405,1.22772912081694,0.00220782444754204
2.47797064945409,1.24595318155989,0.00174153867298725
2.47898664982934,3.4353479591546,0.00315925105105367
2.50726392544052,1.35198399679195,0.00443476062974171
2.51958229886095,1.00563261392487,0.00275936492374119
