"V1","V2","V3"
0.816962836978159,5.8372468504281,4.42037582041853e-05
1.53661051151037,6.08625050850514,5.68741280229393e-05
2.46217025994614,8.45583909386683,6.70010968295445e-05
2.53370843270637,8.71707881272563,7.51941606575392e-05
2.5166350422455,7.06127900361595,9.78374211078132e-05
3.08935962139058,10,0.000106940232419751
4.70257291720578,7.14065483595236,2.47040831036651e-05
4.98168631128825,10,5.43380351220002e-05
2.52211984209903,10,5.82133991789874e-06
0.792001664334563,10,1.23014158095357e-05
1.00647895351444,10,1.30587732822765e-05
3.16586166017001,8.46035591692106,1.52088035977846e-05
2.78621868102832,7.61290022031354,9.32413207395014e-06
2.92225770548079,7.79830450043534,5.04957313792703e-06
7.7546459214677,8.13720703111988,3.09549428168655e-06
2.23770463766708,8.2144242757957,2.18855155000882e-06
3.58860100556387,9.15284686734049,8.46873154282028e-06
3.68923766711647,10,9.33047900125409e-06
3.8055861266189,9.54207833875648,2.51354469763955e-05
1.97771119914283,6.92042168379413,2.91029021179366e-05
3.1675255569311,5.15768544212014,4.1147643700414e-05
5.31636625511428,4.67355837119517,0.000296639890322138
3.70254861687468,5.13426140671629,0.000344842938371497
3.02851106481539,5.70398446614396,0.000975574202381879
2.80331005753579,5.6758581748622,0.00107705325942343
2.94025112478213,7.38330696020619,0.00115396499481698
2.94760497613612,7.62638123107604,0.00064327179466861
4.20346995509928,3.22453260014893,0.00162053730313182
4.26984497046261,4.86939661512368,0.00164409545010914
3.04497547868831,4.70768475194436,0.00143358545918791
2.26871175963326,4.83393548177917,0.00192882843822307
1.00095275083544,4.88857784527667,0.0021250499705358
1.14884518308666,4.11197616576391,0.000838435942030308
2.24086839091495,6.18006001278294,0.000937673438882235
2.28040865950003,6.66275307623042,0.00105079960646098
1.39081853635626,4.28389323762281,0.000434570209949237
2.18798720185924,4.92140776579124,0.000980403114166033
2.16333172138099,3.01551128531089,0.00134732671964271
1.95743107595355,4.69446512138286,0.0013218193182582
1.74355595667662,6.59234179406151,0.00199094042069853
1.10649830862434,3.95691853444657,0.0022425792318844
0.894906876305994,5.76487199385489,0.00542129601977237
1.37641628411971,5.66022351597075,0.00310754605052156
1.41227583958971,6.13147464390379,0.00423676424309598
1.39549440821546,5.50972963465534,0.00511241447687177
3.42057971236742,5.20706278091838,0.0029015328854755
3.3142049126986,6.34127081890321,0.00251490245681759
1.74324186059181,5.07606292906725,0.00170558057246821
3.88528329505137,4.15900284057791,0.00404524809782033
2.15513725433591,4.99568958891187,0.002174543817618
2.55403597492424,5.71297033839841,0.00213157956741349
2.62191429287342,4.40813010130176,0.00206260879125097
2.26207778734002,6.3567830249703,0.00173358810703492
1.17916659136094,6.00039538551393,0.000638841949012777
3.8099978339704,5.01143364994318,0.000918048127329983
3.77328873953629,4.64287913748567,0.00128917428691367
1.33421950678178,4.29197561030198,0.000554377648415007
1.27351960832144,2.67410492099307,0.000292579405729496
3.11577290027492,2.16422323959298,0.000114474073987127
3.89404493124711,2.80811055493174,0.000264140134140544
3.93146199802052,2.81397296754927,0.000696278573648537
1.17941483012214,2.63766334372409,0.000321392116089712
1.31062102900464,2.88364274132782,0.00070899525598187
1.31290864356053,2.17818747435483,0.000285287304874704
1.35927113270677,1.69677683941877,0.000529734883772922
1.32866325012105,1.90107155340318,0.000464249344465932
2.17277178497991,1.94946255249721,0.00050351256347925
2.16052747095816,2.07056262676733,0.000139555763993602
1.26857840734686,2.8168597572411,8.6829868703233e-05
2.22644100822644,2.72231906797354,7.07169995227657e-05
2.22872227113031,2.6097909372744,7.43992580920351e-05
1.38157227674954,2.23556219996093,3.5734278795112e-05
2.40753434723854,2.08412972062824,4.25934587808205e-05
2.29854769342877,2.48670696617381,0.0001471410949069
1.54804768952461,2.36279068234922,0.000161231080996267
2.4399806884994,3.25949238985227,3.95743483452707e-05
2.35723254934205,3.74501067845876,3.27222361811501e-05
2.22326322253895,4.41530881269222,2.55653982582829e-05
1.70180693668761,3.7640657627065,2.71408790930383e-05
2.11925909864581,4.5278115212011,3.54158635301473e-05
2.08748390655185,5.07922199800642,2.69160200853166e-05
7.04574157488075,4.79592329653154,5.74611852389297e-05
2.0262305268758,4.18037659678842,9.4214190839861e-05
1.85278293929079,4.76228370220872,0.000192564205120994
2.91989447558191,3.77572001743803,0.000338974077969535
1.43886544459571,3.73625546148107,0.000315085833339204
2.34002568781457,3.20354455843798,0.00143787873931288
1.77144998279166,3.624823295958,0.00153875776744833
1.38439258374563,3.73646542303419,0.00210794549976729
1.44723336069624,3.918762188151,0.00230743655445166
2.34861206744417,3.81786996060805,0.00326722824014607
2.3026273203475,3.62203092057764,0.00336204962986733
1.74055110709245,3.77631427213356,0.00316271434407504
4.5329276219532,4.01778576440045,0.00212321326551843
2.17026360204584,3.79175377724029,0.00180861710176261
4.84380534110462,3.99733597829975,0.00114634959650361
6.29135149107721,4.96883995800133,0.00221155218964062
5.13153236392373,4.18307271356538,0.00244332091118263
5.11428406337246,5.90930622708415,0.00177932156750537
5.04576242327799,5.51914907551387,0.0016961617604805
2.36422670542759,5.08463831577306,0.00208824002020959
6.28193875245765,5.52534919189525,0.0011351105546773
8.78344043847334,5.51123430667165,0.0010918214418642
6.44593354752273,3.42977928515798,0.00209227460032739
6.01010549403302,5.53728789217813,0.00191391915243229
4.29314638949552,4.97112643750838,0.00123774831600412
8.95175887195807,5.13112371140912,0.000879651068482938
3.42603102530773,5.9742536777729,0.000854539592200478
8.14096268234277,6.06885408146744,0.000692774886465989
8.21418094115271,5.53396681247373,0.000526629080992384
8.33883355070533,5.43495253574643,0.000559587293186245
6.44059869085915,5.55207931896025,0.000899401525222104
7.41165902931842,5.81081406011314,0.000760411445932685
8.4657106452422,5.68949105408146,0.000768128711404821
6.0524665555219,5.46266676176498,0.000734583157823123
8.26544185155534,5.53663006987444,0.000676358226502519
8.04844827553264,5.9039345708274,0.000718121596838703
8.49155707393842,6.03645681983688,0.000519287515198852
5.12609513552711,6.13096822759673,0.000604116821853675
6.6281828181184,6.11348579672278,0.000577114690251202
6.70138566807329,7.52570733231499,0.000589540445365009
6.55403981467494,7.76542828402404,0.000486462051110384
6.9834313361242,4.53216088310162,0.000519092817660213
6.50334466867576,6.43675092346354,0.000435302269925935
6.48565979365146,6.37931436396726,0.000487235618932307
8.85182632336247,7.947022331668,0.000247715487321516
9.89090579235821,8.10094253835621,0.00020631632260771
10,8.12349527466883,0.000323862600943788
10,8.74030869582401,0.00039692210401037
10,7.43968448531506,0.000651179664907759
8.08537206285393,6.43727736574828,0.000701269866182297
10,5.57491916558953,0.000893391043784783
10,8.50520104246496,0.00093660382278745
10,8.01577820250479,0.000680108517603891
5.97567772114596,8.15879571171869,0.000611625214701841
9.43829526975895,7.295664758506,0.000519938769778478
10,6.79289551670084,0.000613565295498305
10,6.40009164089318,0.000388130102735505
8.1299389215374,6.3896795868592,0.000676589812226989
8.01827175568868,6.12245053742014,0.000657062210297524
8.0035250545454,4.87716464492522,0.000608975481117818
8.04695897887524,4.85281722893227,0.000693289551779709
10,3.93646628544788,0.000562602669821809
10,4.532365738299,0.000327612611346667
10,4.40769975080665,0.000426424505735603
10,4.31916240850361,0.000483571463912979
6.75087299794477,4.45260686214898,0.000654334022117092
10,3.37362211177019,0.000602338702162023
7.87843982207609,2.97257516591257,0.000651830200843031
6.23549704459682,3.08614704162518,0.000620299926826297
3.40628837204762,3.04553742161287,0.000601096842650857
3.25163345163425,3.50403990952634,0.000885884826940783
4.63127486595912,4.76624945468826,0.000901301533879293
8.74917613293385,4.11884719250184,0.000874609970887147
5.05858576168507,4.25428620968694,0.000809636967885406
5.83119462555264,2.24138567270917,0.000607432638436111
5.59835806153211,2.96542716857322,0.000523732928331778
5.56965106537876,1.75150551713034,0.00039669856639193
4.17990290116612,2.7028298897645,0.00073244287304786
7.16393481805534,1.92945665088943,0.000536476725162047
6.75029389399965,2.01065922383449,0.000484409161667065
7.7750453560609,1.96458630608177,0.000601281329563536
7.17279179899596,1.45644274909767,0.000967517474658536
7.12145722776194,3.0265259803937,0.000915018449441252
5.3435796460891,1.91643764032555,0.000560133297949289
7.57404845254908,2.51519186411584,0.000511728078586483
7.52032597369378,2.50208117518766,0.000379414847434101
10,2.52486747203413,0.000650021524007248
5.29237015192561,1.86989404016255,0.000574516677661496
7.59780012810608,2.0102069364756,0.000361988954470236
10,1.94913601684583,0.000429511898841165
5.8276388271217,1.15102154237146,0.000598982934762561
10,2.11546559696074,0.00023079271855012
7.48432642398257,1.66391123199155,0.000531461375529912
7.95335228446251,1.60086092553653,0.000612547232600115
10,1.58778019997935,0.000470292891273254
10,2.12761908083918,0.00055537239180619
6.01787192637325,2.25996718758311,0.000333500418337806
9.98546566573268,1.5292693717519,0.00036959307872883
9.91265579081003,1.59949347847389,0.000262188975181284
7.43439041373683,1.60802818154696,0.000267110947203609
8.91577930076693,1.62600818756334,0.000243953804026273
10,1.59503395642891,0.000144320467121394
8.75778971951045,2.60758345096325,3.73895480583124e-05
8.85098239060875,1.61713482458535,8.13445900264097e-05
7.30848942909514,1.58275837811703,7.15809451739118e-05
10,1.26157589062644,4.54738427252834e-05
7.60165836936039,1.96189443468542,5.64063508328492e-05
9.39225261025097,2.69109597515814,5.12207057728303e-05
9.41872700570017,3.30138524927741,6.22371684391877e-05
10,2.38872331314048,9.72381273196975e-05
10,2.43533554321647,0.000124095347565486
10,1.46081892587162,0.000120458976133364
10,1.96436424620076,0.000321702991699664
10,1.35363372320802,0.000396018246500997
10,1.29591132937765,0.000270472063493114
10,1.26873561756793,0.000465638070435621
5.99551463727907,0.458800444782007,0.000576400473146549
10,1.01538447849715,0.000521592664500946
10,1.20001422960877,0.000391565807705662
10,0.917996208902323,0.000419940080510875
6.60144642883242,0.604424996610892,0.000494348362569432
8.41187884975304,0.778716906362577,0.000296062578614929
4.74232957593509,0.776953915008839,0.000419893758993111
8.29595422360454,1.17770708115412,0.000446062831326075
10,1.15766768755926,0.000413712506814253
10,0.572059834051099,0.000362971028322682
10,1.15284682387233,0.000213378820222278
9.79058056021634,1.16486872101583,0.000476693320560578
9.83879789730194,0.675726981023754,0.000516034178553644
4.6551924606112,0.69653784500942,0.000449334579652345
4.6875299098978,0.712274502852893,0.000302924976412619
7.06391526626486,1.18063563519882,0.000352761253321567
2.77092039565594,1.16890041450859,0.000202804454663803
4.52511631614143,1.04919497273067,0.000196016711875877
3.36265514454248,1.04431352449081,6.40983657382424e-05
3.9077464014683,0.37769274274727,6.08417405519351e-05
6.17427086458238,0.857173367005856,6.38414284291373e-05
2.05729431813828,0.905938803741551,6.55847964718322e-05
9.76883538411539,0.838172862564847,7.16046220230788e-05
9.42775639732462,0.871247302336796,0.000102390981848409
7.79092824032571,0.69473021434259,4.30871999804852e-05
7.8856944765571,0.725390935517787,4.8877287790816e-05
7.81370361685373,0.880590194668651,2.4232560556196e-05
10,0.765657220778614,4.78837421387163e-05
10,0.769858687197658,4.60273272918737e-05
5.70540741585961,0.678250145111896,4.47725847451311e-05
6.56481584266217,1.27914371343438,1.86039292124657e-05
7.79237542354619,1.31000031061627,4.80930770130488e-05
7.38526397432411,1.45371509673896,1.67263067051143e-05
10,0.668541306811686,1.3431071853312e-05
10,1.13721533435297,1.24659812855185e-05
10,1.15094576535426,1.58863515653576e-05
10,1.15028614809534,2.38139692037399e-05
9.49169160459402,1.32243743542377,5.08308454770273e-05
7.43027398057443,1.42102954253708,4.97572590285365e-05
7.7301920480304,1.40823258395611,3.58065370657412e-05
8.01400631734035,1.11097387366626,3.4831429793631e-05
8.07164417993171,0.774481483000112,5.3406617039524e-05
7.6801459579598,1.01943496210639,5.17434786051865e-05
8.54974729182257,1.07418320496459,2.15059014584035e-05
8.34643926541724,1.59637734426899,6.82275978851514e-05
8.27534621379067,1.51726116244917,5.49637936647221e-05
10,1.95068763332409,2.53924025631473e-05
10,0.949006474698167,2.29781922370391e-05
10,1.15145292877579,1.94030109110416e-05
10,1.81212684566404,1.94377841340109e-05
8.07904802959538,1.77361421244242,2.53074079678996e-05
7.18188080967236,1.85133551935372,8.61853088952499e-05
7.19407202449157,1.94370341602753,0.000131888285861266
6.90176401354122,2.107844053165,3.95629775503149e-05
7.37008083052448,1.0451710390195,2.52262493876029e-05
10,1.54963975422477,2.92015225209134e-05
10,2.58530748620479,4.27812702628113e-05
9.93312558709723,1.51897387357515,4.60100567655914e-05
10,1.95471146346729,5.2997987295354e-05
10,1.83731414412615,9.85391970830837e-05
9.73356988386862,2.24219156440108,7.47256806443988e-05
10,0.934509588307909,6.60004825402109e-05
10,1.77528933947058,7.89646696840789e-05
10,1.44383590555404,0.000627401292241126
10,1.42921286557796,0.0005843685694389
6.01068364695598,2.43424527824233,0.000472734030097086
4.27493750638042,2.12681767416602,0.000450462107050713
3.63709316978038,3.47668426575481,0.000356512447161272
3.5060376722981,3.54826819399851,0.000491602229393275
6.48140241044875,1.82248355759115,0.000457731124765712
4.32993025647985,2.53020471652271,0.000914063965924468
3.56966614136386,2.24256024483308,0.000967674142022719
3.06589861590605,3.19843409726544,0.000589011868333803
3.22339316434273,4.63471974884634,0.000511270214897565
3.30294414326953,3.78225937035665,0.00115770918455927
1.65252685187329,2.21977693025597,0.00180887673804335
2.14783913100003,2.27942769804326,0.00200386849601706
5.58833055026899,2.43710964339152,0.00107293529905879
2.86949901761408,2.8230282057129,0.000417807119635634
2.61071956035067,2.08474226611767,0.000391700468502875
2.13648928491517,1.21256093569759,0.000657602406222757
3.73330152722185,1.46668047314119,0.000741001301131525
3.7287230677581,1.47779359454907,0.000835688091923855
2.38612303433703,0.842467057181092,0.000158899377753197
2.23783951985577,1.06969934736239,0.000147814668592966
4.91470034054049,1.55838078912505,0.000181197810799963
5.16482412911008,0.915548092895714,0.000126822515703723
5.17519748552827,1.89447622542213,0.000352336052271895
5.36628155475062,1.75195382461741,0.000208297651885904
5.01308472323095,0.878079571164106,9.81165574172086e-05
4.62065489441936,2.54605272354205,7.94041703374759e-05
5.80548956334581,1.95716903267242,7.81863394603913e-05
7.37838027572753,2.03412825316206,6.50324346588741e-05
7.36106956694982,2.11014966415549,4.95988402943604e-05
6.1916992844542,2.95669935539413,5.83663808561926e-05
6.37511018541904,1.43380081412274,0.000160470824770483
6.05705972671961,1.38218587699963,0.000173393346518714
4.53783161633224,1.64710197464878,0.000151449246206272
6.73945169518371,1.64903678802698,5.37265770534713e-05
6.93145265119259,1.74809971726918,3.11033534922314e-05
9.15897994036602,1.45889263804271,2.55885597268645e-05
6.96862364755285,1.47870314775345,1.25256179869298e-05
6.60410028865107,1.25977019432951,1.39683015961971e-05
7.30710890748764,0.746505051677727,1.50569385469175e-05
6.89061873369208,0.779093589871118,1.14344099847929e-05
10,0.446102459179142,4.72958629115879e-06
7.13430983236128,0.391165642345694,8.13081399303302e-06
7.82480018298995,0.37799152144264,1.47172893955293e-05
8.14364836041431,0.404011109156516,1.10261294859091e-05
4.51833141922387,0.555873489125674,9.25215841928174e-06
4.46717594674241,0.992742424197809,5.44342371818616e-06
6.36547318219433,0.932025238295,3.62242031981551e-06
8.15371615918136,0.640977920494758,3.10240185682691e-06
6.97176958209888,0.20794174557872,1.69660993269206e-06
7.66270284898036,0.550612022564498,8.12894542458772e-07
9.64056532011894,0.572246722973833,1.5717604088868e-06
6.14615340883945,0.561750968299532,1.28564390143808e-06
10,0.337580625391531,2.55175926690587e-06
9.58963619419466,0.25205320496601,5.82174386136686e-07
9.5844715218888,0.227328455109471,4.09809663357943e-06
9.46441235523666,0.146544681786641,2.66449797624633e-06
7.28042722344738,0.684551693819918,7.39281802255854e-06
6.95473362234831,0.392178981638311,6.84861561209897e-06
6.57604385658933,0.391536077764998,3.42727122491457e-06
6.51289170512933,0.538881845834434,6.59314754039652e-06
9.99892096599851,0.463792334284719,3.20572541985237e-06
7.36132264599275,0.290607286383783,2.4240531791125e-06
8.08695517093884,0.3192529753268,3.11640908722028e-06
4.84455475492226,0.334672614492917,3.5820335466313e-06
5.36188071161497,0.302308781787886,8.77999508548614e-06
6.94921030533228,0.322378482916287,8.12189432981204e-06
5.94827373536476,0.373361151410548,1.13166194100449e-05
9.53107891529847,0.387943544682029,7.45466783233398e-06
5.47334228908576,0.314859527843257,3.97840919235183e-06
10,0.558240962420436,1.46747658400445e-05
10,0.508479284666797,1.34494556609296e-05
5.88737416203937,0.323888229582985,4.48737596315633e-06
8.74605304742682,0.546184460644823,4.81031865932598e-06
8.77695321644579,0.456959631237006,2.75694338731028e-06
8.98956369196747,0.443408466590291,6.67165826792657e-06
9.80192234435254,0.4439711142527,1.81339984849056e-05
10,0.434386624810731,2.01354106718864e-05
9.60669547550444,0.59080383703795,2.41713258046145e-05
10,1.37316648970357,1.10357300642915e-05
10,0.678168606414075,7.91094289211153e-06
10,0.677168992889122,1.76006922886308e-05
10,1.94265500550812,1.57021372853009e-05
10,2.57125147037636,1.40687237398158e-05
9.15948674225549,1.44200530662176,9.83909619767819e-06
10,1.25664480142502,6.17583802293504e-06
10,1.76075257008643,2.07357063018188e-06
10,1.96857740695155,1.78959308866622e-06
10,1.36546410530333,2.50600045299357e-06
10,0.90107292461367,1.02145245815614e-06
8.96090014111962,1.51458646252844,3.27431825272678e-07
8.12043836236028,0.942298936740569,2.1511518016786e-07
8.45929823572782,1.0330587187307,1.96359839013116e-07
10,0.932589972081676,1.92695871107851e-07
10,0.512706475452174,2.32383061825738e-07
10,0.670605959024569,5.17563664925442e-07
10,0.727442852451728,4.29292985314523e-07
7.26651316153856,0.703765890814246,3.62268716418261e-07
6.43082703491489,0.539456863636856,1.80550243793023e-07
6.19599993948159,0.705780048927521,1.10024859499317e-07
5.95909678622461,0.979441425515576,1.39791388910483e-07
5.88273940067225,0.658521038481407,1.60582445266755e-07
5.88250535759105,0.671371410406985,1.9824490942769e-07
6.84790066521713,0.530128093051272,1.69077095470549e-06
5.39080604838148,0.878193058387156,1.38514344667953e-06
7.08988420415982,0.888271960190413,1.77954741220413e-06
4.63480545064969,0.855645699809591,1.57301265301933e-06
5.2928394410006,0.39534496256386,1.63768512642635e-06
7.84505963103081,1.13547439289827,9.87028083410811e-07
8.23272597117745,0.737131001919163,2.48384110415101e-06
8.20217519828102,1.11942432794221,9.2929317329883e-07
9.17881776650356,1.1885884372869,1.1600889006647e-06
10,0.632410356243262,1.16061773702228e-06
9.71583504811236,0.632635203344336,9.45172339765597e-07
7.92771519875992,1.20048164840122,6.92339046943323e-07
7.77021279885052,1.14101281212208,9.61341069206663e-07
7.3879107667683,1.30584265509904,1.66598950470278e-06
5.60597769024344,1.1495853463432,1.14586489502689e-06
5.04839263288343,0.749426524765976,9.56727379299782e-07
5.26207965023897,0.379600841855093,1.51226509387741e-06
6.20889565887301,0.417302795533234,2.22938631803491e-06
6.12985267459706,0.284870442525212,3.67077829296494e-06
6.05597379625134,0.289049933070441,5.87279910623993e-06
6.05924947717707,1.18183451360921,8.81448596673065e-06
6.01722107372642,0.621550650053524,1.71171580212309e-05
6.12956541536813,0.509770857816646,1.81463824147572e-05
6.15513252377859,1.42151393126229,3.50429451443765e-05
6.76308049426133,0.827671826774356,4.36666178148314e-05
8.04369168571907,0.79514892416657,5.46897480447966e-05
7.88548359011145,1.08395116307597,4.24781573298703e-05
8.29159519808852,1.08359419930376,7.12534418242769e-05
5.29946005069985,1.05934611977924,6.26586078490524e-05
5.29656798880872,1.1049582168261,4.77069048310588e-05
5.17417649864982,0.823796817987355,1.10844322491858e-05
6.60973230148984,1.23521335609728,1.54501559146505e-05
2.9675740460146,1.28130554322384,6.66388052168422e-06
5.29494375422045,0.731434103996096,7.0043894483688e-06
4.75784940956843,0.769589096362531,4.01181267292147e-06
4.75698651809687,0.781573746450906,2.26863248087429e-06
4.59199890197346,0.735448338508498,1.57748131035617e-06
4.88027183134896,0.733430560256083,1.83677121436764e-06
4.54815824279547,0.757312254226598,5.4552379051688e-06
4.80555460070489,0.674332426202799,7.85213564698583e-06
2.80092490337872,0.630470880203216,2.4643176744895e-06
4.09471868510383,1.1187189044905,1.46081403136175e-06
1.74302129277662,1.22732830131158,1.19660412558877e-06
1.65250645046331,0.624072920466272,1.59183271467409e-05
3.96748750036734,0.673345534114217,1.67452735372162e-05
3.76077486005398,0.66729765823121,1.70967255139194e-05
4.00281565075538,0.694285436550691,1.81754617195877e-05
4.4417788385589,0.949323808673211,1.80671030748493e-05
4.30674905408567,0.946364933918934,1.56463140559242e-05
4.40409148860294,0.971318202109939,1.33197555963387e-05
4.40560257136282,0.586588921703971,2.75272716266551e-05
4.30599108613473,0.553633979519564,6.70310288823688e-06
4.271493491313,1.21416540969862,5.94692665190323e-06
2.93349848001529,1.02067985045007,1.6002979710462e-06
3.55319483465258,1.02382354815798,1.92797583570697e-06
4.46035436686482,1.00406388711248,1.96098764873826e-06
3.97246124942872,0.796581216097931,4.6079833124699e-06
3.4177221025513,0.781268223738254,6.99935851091803e-06
1.48087703850544,0.781255499770582,1.07704479146363e-05
3.11255204351568,0.778359301226883,5.38166435609475e-06
2.21344816049316,0.784214785215156,1.1395180969662e-05
2.13595252323128,0.835198613162833,5.44428779259043e-06
2.15105962770423,0.812090035385347,1.31267456412664e-05
2.17333166351921,0.778245172662058,4.30747971138262e-06
3.14170427599843,0.594544850619249,3.0729387420993e-06
3.77900727677333,0.704418495441154,4.67463755432613e-06
3.63275184026631,0.7458942867715,2.67449634804578e-06
2.07766048316938,0.72295973702217,6.14852228260256e-06
2.27333090441026,0.722406112514586,7.10531287271158e-06
2.50383689378258,1.38325741272163,7.04393066825666e-06
2.49595370469407,0.944657854100385,5.35986295924449e-06
2.49791577650928,0.934360769450275,1.01493253818402e-05
2.82450974586176,0.888287207687529,4.49935633190752e-05
1.29840189180664,0.889960004878551,3.08509427295573e-05
1.35007669163493,0.906271205796242,4.47024577011931e-05
1.0725151900859,0.90807192699126,9.91485718294211e-06
1.36470125941525,0.902947071891988,1.04099926454653e-05
2.02566839265327,0.842391509342626,4.73706239472732e-06
2.67903459202244,0.846732101986788,2.02682225151037e-06
1.03666606969724,0.778345053703513,4.96171922269038e-06
0.943373926969833,1.27273098753207,5.23637172736556e-06
0.951178917519237,1.2483517726898,3.22756724697256e-06
0.904655315949655,1.24455795530325,2.51520320650979e-06
1.58387424539527,0.920983199120948,5.99990286154292e-06
1.65975502605145,0.914941633319955,2.76825927862115e-06
1.72209316016844,0.908691684777572,1.57921687606865e-06
1.53295384879399,1.03067489313828,1.31253507186355e-06
1.14213286171594,1.35769024810453,6.71398009742465e-07
1.2813436091108,1.64561646318054,4.04311152127063e-07
1.34512772005245,1.66219752875722,5.25759779085471e-07
1.28059540913186,4.04206424020891,1.15703924264298e-06
2.07623868830209,4.44990764041972,1.92647720388572e-06
1.3029052493084,2.85235375594616,1.89095105797462e-06
1.30464010426982,2.84098373247564,1.22866827156615e-05
1.95506023258252,2.46603557981202,4.20955410661899e-05
2.26772390577013,2.19620758881012,2.15450627298054e-05
2.21013669491416,1.88956404141549,2.71934511927671e-05
2.28827437148642,3.2582599158093,9.33759420371605e-06
0.924339992889675,1.55231640424574,1.2679449681437e-05
1.07827749668033,1.45030648115046,1.01843441483741e-05
1.03349335480827,1.3900844415028,1.65355551528239e-05
1.27918706203141,3.40770485313249,1.94909458050988e-05
1.29350676096053,3.3317691511921,2.32150738888921e-05
1.21671295323875,3.211043246749,2.33817716877586e-05
1.25616514409826,2.61764251215253,3.28671557172063e-05
1.01545802286891,2.90573831899911,4.06334655615035e-05
