"V1","V2","V3"
0.945163930870667,0.481615443174942,3.56680314651674e-05
1.15243578298498,0.372098590194705,6.32206479081291e-05
1.74354906549299,0.378133990807709,5.98740979132362e-05
1.00191473955321,0.407851168769833,0.000241702336782879
0.962716888830805,0.419910541916772,0.000263377343805016
0.917188698658748,0.415255220262847,0.00025634127018867
0.839815740276683,0.424874172413961,2.54803215613164e-05
0.589198840791264,0.369049649309992,4.12828846945422e-05
0.758434250256556,0.449530967892824,3.91829407718122e-05
0.748941612390477,0.673435264526874,1.86181715524837e-05
0.222344437488155,0.655963835435894,1.61869493780647e-05
0.47462943671639,0.335391870383578,1.51288386856962e-05
0.489263680525791,0.304488371848592,3.9751724114504e-05
1.02603279667664,0.418326233662445,0.000216324062653803
0.924475427047105,0.751640891505177,0.000153587733788855
0.930345978161151,0.385653299622536,0.000230007004701021
1.21918657666502,0.127865299091401,0.000260605797429604
1.17911741427443,0.230938703212129,0.000287492319648246
0.301127518274203,0.25060352270655,0.000302114687197542
0.246252535196173,0.257965973160382,0.000300691467515209
0.246498324112653,0.299734067072942,8.98076047726716e-05
0.645882068595968,0.325825265767459,6.68853082456697e-05
0.206680589913439,0.186841322608064,7.43225941872455e-05
0.772212699470089,0.487432823100106,8.75834374579956e-05
0.775760699877647,0.271862821542921,4.66079232701832e-05
0.745375092322103,0.256031052698125,3.68004285249414e-05
0.68317886245328,0.181237779122319,1.76156965736748e-05
0.679234977474287,0.229657038416794,1.41349048951107e-05
0.86248264154793,0.245293448354467,6.63435511890647e-05
0.467813285129147,0.235603581808756,6.02900465502273e-05
0.487210708237452,0.238028503595987,5.3068329943266e-05
0.485417136153875,0.266611415506935,7.77553987508656e-05
0.801907567254445,0.266144195933356,0.000262202274187787
0.353946590712478,0.288082143450415,9.04096553768078e-05
0.608599616197178,0.173940568523325,3.26097734548907e-05
0.837449514317424,0.329405583438792,1.10956705063726e-05
0.841601847482344,0.198663320590632,9.14731537384723e-06
0.764309542449358,0.120498817064428,7.50382463451096e-06
0.791275693069288,0.433120330110499,5.3633321251254e-06
0.79714175949473,0.422234676964382,5.69954978616018e-06
1.16792467113949,0.32614824188462,4.00249167421229e-06
1.23139043824234,0.18176345039566,3.64778683070883e-06
0.563362027157019,0.241193468574596,1.26944147526287e-05
0.581131158221813,0.185846375221057,1.49594628585647e-05
0.41129766122475,0.200761807262234,1.54465752535365e-05
0.417435300375473,0.245778308074253,1.33936547386642e-05
0.647844538475191,0.195396013384274,8.52660894352993e-06
0.366771220586081,0.17991486595565,2.21528408142676e-05
0.884479625054869,0.258175777267118,2.10268903656499e-05
0.51241407993954,0.260977050096134,1.7021775368867e-05
0.527622100537134,0.62166293276644,2.58636296537881e-05
0.508835727592914,0.590772267332884,5.44660230565512e-05
0.726113707068171,0.346728411527397,4.23583880537359e-05
0.786839138531976,0.339434395668296,3.19645944078275e-05
0.784743543161923,0.330228309761076,3.90327512009193e-05
0.427905508206809,0.343257663744401,2.72624209203481e-05
0.684199382694489,0.466689148008843,4.79952723967832e-05
0.68528753684697,0.341080787350502,2.19878361244251e-05
0.431323077894035,0.360238691623824,1.97813376981498e-05
1.32941885516396,0.320861330368338,2.4347664368996e-05
1.60887051687557,0.24026106060607,6.29383165097976e-05
1.80774978636023,0.284614768732437,1.55118569772999e-05
1.92853571569223,0.267760129117899,6.76834525231635e-05
2.83627021016521,0.344045732702942,5.83309783203981e-05
2.85826307723314,0.353359008619567,8.61484321186784e-05
2.91616106090691,0.475881068066344,8.24685863917472e-05
2.95829458691852,0.373809106359006,0.000109468301588252
4.83687202391258,0.508954759025299,0.000163971683443975
2.9512627894978,0.329145599222482,0.000102430155768867
1.73651537850944,0.37059014518052,0.000170204765790132
2.94372418576506,0.414776821276076,0.000313450413645992
3.00498518057796,0.281603498317566,0.00035302815120101
1.17154273857103,0.659360658456284,0.000466554477105078
1.46927122947357,0.797069525616127,0.000386660443274086
1.26397242218441,0.497092337671783,0.000309202899873937
1.14505009194014,1.25541953290819,0.000178949721800267
1.1200897841187,1.35437360192635,0.000415747422823585
1.38769601932172,1.96783367003249,0.000424357951394112
1.4418619665431,0.880024702311355,0.000463500408372578
0.879973258709809,1.44133179589723,0.000613659677996519
1.89202951394505,1.24344205075388,0.00046939444302886
1.96807249767964,1.26574929741017,0.00050095955836206
1.24188365842583,0.520615733761501,0.000547189341726422
0.879231245911485,0.972419753447681,0.000495677243598657
0.843573979430585,0.885662932884925,0.00072745565343435
0.779427423086831,0.873705748736599,0.000405303175542023
1.91105880093546,0.341052821465298,0.000247042481794828
0.934963011448643,0.785248879519813,0.000447202887942751
0.919588945151832,0.751079206581637,0.000530937111984023
0.5178128635283,0.736276380057022,0.00033570702625001
0.827602514094512,0.609435761003502,0.000241582856174054
1.08265782837855,0.692487538609496,0.000247191386087987
1.33990624320817,1.1286402567903,0.000405316098964192
1.2990352609754,0.822175422238645,0.000210916486757552
1.270938142589,0.825041677513167,0.000385118037168526
1.01614322650603,0.915555585423062,0.00027736799409386
1.54089737076882,0.801835831757417,0.000342152493014405
0.499394759898617,0.802265388637333,0.000363837448982479
1.18584200432837,0.625929354314553,0.000228639524047936
2.58841543496054,0.63580882900496,0.000160136062091035
0.423684726458123,0.592080617172457,5.6060276030948e-05
0.677340399126185,1.09665466201175,6.79434023194158e-05
0.867853682909816,1.10969101379612,6.99664602244524e-05
0.865649989144696,1.25285167052072,3.6756981289391e-05
0.669024945172919,1.27668853245286,3.68697385512094e-05
1.19403220267286,1.22456376620134,4.58424073318931e-05
1.14631161956228,0.676818853537584,4.33540704263717e-05
1.373441179046,0.646915337581689,1.43649200150965e-05
1.32997118060642,0.403125867722323,1.84553611783296e-05
1.72306889269529,0.634138695776628,1.65929656986599e-05
2.53360329422102,0.552013327292579,3.55984057291444e-05
1.73781310132337,0.546323712129487,0.000103015418279221
2.71364599545028,0.609625217425856,5.67742800162272e-05
1.64778732584433,1.06069890041209,0.000143046242512816
0.855294211196551,1.0291571891463,0.000141938532471763
0.700870111216479,0.98443368946713,8.91462378150487e-05
0.601154368514363,0.929630184030265,4.88798540978061e-05
0.702283012037071,1.16238340368062,3.00662103680878e-05
0.752208158003903,0.875366250504355,1.17767169220813e-05
0.747976646324549,0.574982110054853,3.01622840274598e-05
0.732394462734686,0.376569272499918,2.10279502174523e-05
0.897847035218338,0.64240489656813,5.32076378319662e-05
2.29016781250421,0.511004631736617,4.04994924705993e-05
2.24641174141757,0.901950277209258,4.51590651059377e-05
1.77518387358978,1.12001673218831,4.18084342078424e-05
1.61213702094291,0.719634620247263,2.62632490950185e-05
1.54302199643976,0.453592694562039,2.96788201854055e-05
1.50802282990963,1.31501415224493,2.66958324382625e-05
1.04402054880779,1.50513147321043,2.40796487850634e-05
1.1079703721648,1.75030389181363,9.6743186962462e-06
1.36350113883519,1.70853092434732,6.26476468144041e-06
1.65238695818746,1.7102688079867,2.98727557264959e-06
1.65713675986661,1.4762368185805,6.76623079174962e-06
1.70804978564293,1.34770304332588,1.47402154128276e-05
3.60334392259908,1.14459335376728,6.26619131003788e-06
3.65501658940383,1.13007357167806,1.36548826966557e-05
1.51542030503499,0.862369450236315,3.64506779902646e-06
1.570207400519,0.805984167052075,5.27557108001401e-06
1.83915899756413,1.1827926795965,8.68367334502047e-06
1.87048983784118,1.45729631872597,1.63753969023584e-05
1.69768348291153,1.38899392654395,1.58440589990555e-05
1.73548387067901,1.51792748797538,2.2679095305296e-05
1.76534736613693,1.7448738079831,6.93724681277518e-06
1.70148477737499,1.64384575434864,6.24502276130346e-06
1.61006495882656,2.73878374324747,7.7417879822196e-06
1.70002109868702,2.6948379107821,7.34790078215357e-06
1.96743901606044,3.18656885289604,6.94467168387335e-06
2.58364634772408,3.40043986222731,3.91169516119483e-06
1.2432656610459,3.29559348943673,7.16566053143969e-07
1.02083778766766,1.39928076387388,4.53931462922166e-07
1.85956028640812,2.10132562912299,3.55858597073085e-07
1.28080311973252,2.0806959596687,3.49799970598518e-07
1.42679760873762,2.06970733702988,1.33852829357995e-07
1.33304331194332,1.60162096896482,8.93765127948134e-08
0.628169148738195,1.771054324808,4.19187537333965e-08
0.56235195073509,1.57426460711427,1.22325287425133e-07
1.04722424669759,1.89277071158215,1.36523823065419e-07
0.610022117475035,1.95025923963943,3.88121786213651e-07
0.87678804445456,1.75907360082674,6.35223482980521e-07
0.880572577313525,1.91191449334181,1.31377776839633e-06
2.42945364579879,1.77452944182914,1.07921208495426e-06
2.03105579292398,1.47602015706902,2.53228343397658e-06
2.2846839374087,1.34387790627018,2.24197628639629e-06
2.42361943791896,1.73015665241081,9.68213589898234e-07
4.29615550911129,1.74111906624252,9.38107632680415e-07
4.44749343627221,0.904574600572111,6.32925866414017e-07
1.26932906503971,0.899965449310702,5.38031222071417e-07
1.49334035994544,1.17568264185841,5.77515197453097e-07
4.53698535965273,1.19515324590455,6.91342554960845e-07
2.25557760640506,1.16423651990258,5.37033399025991e-07
3.17140427169598,1.93838811002906,1.23887304183479e-06
4.4337312636886,1.3951968748202,5.29766531380693e-06
4.37412444813318,1.41824686456793,1.67046253030167e-05
4.37205015251532,0.943341749305922,1.81737015502243e-05
3.7851276316057,0.919332395406553,1.83615742394859e-05
2.73292594005335,1.05539737206898,1.61637505435749e-05
2.48556642164106,2.6862460849359,1.28570610450693e-05
5.76476554835271,3.18213688203242,2.01433422193519e-05
3.62307127480564,3.13752860306942,7.29462462450784e-06
5.62320408235024,3.12927036437679,9.88329658451631e-06
4.30019270210691,3.25192414447181,6.49099391308562e-06
5.936453434408,1.45733583739737,1.95453988840784e-05
5.92857446472011,1.72481288179064,1.88971699640735e-05
4.16881436663306,1.76334710056184,1.80840940563933e-05
4.46392387430701,1.68724227136247,1.8484162737733e-05
4.45142032426983,0.830666986661841,2.14942105489179e-05
4.85363194236128,1.14741312040217,3.35180080739224e-05
3.62195272284253,1.19188967854701,1.37287392631552e-05
2.78974903535463,1.28593249931389,1.45294267116377e-05
3.67377368371607,1.27043109612064,1.47511127114914e-05
3.75837710843789,1.27436776003619,3.90552290579983e-05
4.13651224941237,1.25396080771203,1.17309775633683e-05
3.81647768170975,1.1333073402401,2.32701829724866e-05
8.07694343183053,0.866361360267094,7.39230650350784e-06
8.02787937001821,0.96363715233099,8.14557158321021e-06
8.3934907921886,1.09099082795245,1.15046190631706e-05
4.86823537895677,0.926643139181224,1.64506696423982e-05
4.84703176626193,1.09404155426972,1.74342137060181e-05
4.85191134978943,1.11612860262146,3.4626330208962e-05
6.89766185667949,0.602288823942976,8.8244803365323e-06
6.8726760981282,0.592901145682949,9.82376509782773e-06
6.23005694045125,0.591147348760996,1.10087267559495e-05
6.10092755522553,0.603717713519142,1.22323198564123e-05
8.04033921489369,0.626117613419403,9.45832199024233e-06
7.71604968239252,0.556382021197174,3.13535838567777e-05
4.07826521791732,0.389193646637145,4.23707710632959e-05
5.85500166882299,0.268466935384337,1.88617196041703e-05
4.17741303829916,0.255422619912269,4.4783600606787e-05
4.11535881979435,0.265152283208375,9.79460624451367e-05
5.16282501275451,0.229641396054536,9.4660679712472e-05
5.62429875309952,0.236903411391745,9.24424375717532e-05
6.22113102145137,0.408567924340715,0.000584820690855786
6.77590423357129,0.22238399112924,0.000252445939451144
9.33629348251293,0.24396504068582,0.000616836150115236
4.3505754460199,0.241550770173232,0.000626703645845851
6.00796318727943,0.413872479586201,0.000625706390931273
6.11369937258576,0.320373258901519,0.00063494704787972
9.1793514159978,0.296410809258014,0.000447135118270456
8.74379316981155,0.366651848930651,0.000838880535646849
5.11552203897292,0.377939511393529,0.000883795843249573
5.07959954636161,0.386927491365673,0.000920462333799497
7.1048843216613,0.207919283159436,0.000826971752803163
7.03726896970704,0.20637261563767,0.000904785020998974
8.90963178917626,0.297151258270765,0.000606518385918762
8.92349368098018,0.403077251477757,0.000622902677864277
6.06146217903477,0.392198818098675,0.000667946805696577
9.30479807473,0.400239761374954,0.00101494896111935
9.43185232759545,0.134569644411799,0.000966500719732806
6.82049423081761,0.232005933015754,0.000764888380828582
6.8016733249213,0.312991393767814,0.000762810211709646
6.41016937730495,0.13599473729031,0.000672262669116024
6.39407661300845,0.311671543941513,0.000656075374024893
5.87142377317864,0.172397397478559,0.000871750878441692
5.97940121021486,0.197998984696517,0.0010097174369281
5.44713129460665,0.300033029993497,0.0015038661250288
9.3128959219516,0.267873982941217,0.00154636176244123
9.31057107542147,0.0996053725123188,0.00134355742212269
9.13146199928698,0.29831213169799,0.00109571812598049
6.8222249631542,0.251822384987609,0.00142618017160964
6.69518202572463,0.288109577115321,0.00118862705811007
7.06423643719688,0.285871127012399,0.00132824557734077
7.26905804737632,0.18022979227,0.00177322378907794
6.83376066529208,0.182955747225488,0.00157083662801771
7.03448461987654,0.185762029508866,0.00125573688307101
7.7988719570149,0.367340986963175,0.00210724966553682
10,0.344243752507294,0.00210232477680031
10,0.161488903198077,0.00237978368523925
6.97272409184739,0.146925131584239,0.00207157611307152
10,0.231575619696134,0.0018639560996915
9.9250302591854,0.133864679791509,0.00198937323674753
10,0.270239670905592,0.00259084757185833
6.99560907773063,0.237446653972067,0.00144588748394609
6.76699935523778,0.322895139074722,0.00136141373125968
10,0.165884381668608,0.00144103531140143
10,0.169479922871015,0.00125320797981762
8.76186718972113,0.180837473399884,0.000973336261269585
9.7167771944465,0.269028304349696,0.000963498268996387
9.17255836963083,0.37770353795033,0.000836722582561721
6.7674540861313,0.361974647841747,0.00131915279135624
7.97953343786734,0.354201716144559,0.00155402217610114
10,0.244512369913919,0.00179337222490371
10,0.240416475217748,0.00220087036757563
10,0.24715764088585,0.00226943504473826
10,0.403500432236231,0.00216695462574543
10,0.369151238347714,0.00195068197116233
10,0.365383094696342,0.00193324360030912
8.9772977131858,0.266556889917819,0.00120878266566341
9.31663884523375,0.302512280868265,0.000552256412014024
6.93422952690972,0.350628424326246,0.000756831410025964
10,0.501690394181562,0.000642509657122354
10,0.255428723615173,0.000614345759403891
10,0.656190343342404,0.000673733352582685
10,0.278306282568136,0.00058847847681207
9.23003245981105,0.362456046256456,0.000260182976670443
9.70292244127535,0.356385403835289,0.000258895204900439
10,0.359130763724903,0.000304812407704961
8.73107967681337,0.61980517630897,0.000192835250058162
9.03677281808415,0.620790924451184,0.000243929055336293
10,0.619422074637688,0.000231337701772984
10,0.697238118326521,0.000308997323647842
10,0.662107843358278,0.000396608875044921
10,0.501149229047037,0.000185724590633222
10,0.738883033673279,0.000271377101473216
10,0.947388364969909,0.000393053018380585
10,0.995820870971478,0.000409082451826245
10,0.509099368337904,0.000509152241577849
10,0.382029420674776,0.000463436018846217
5.88604982002537,0.705663656121056,0.000325991011498761
5.82592974408,0.744495979937295,0.000261015635441667
5.9519474688174,0.550992288522827,0.000132183829481005
5.81296516523264,0.439375857401385,5.97233752273083e-05
5.55346194391407,0.447336047363843,7.80611081019465e-05
8.66627061764251,0.562387090862789,6.68271557166247e-05
8.63718046711778,0.598276215797425,0.000135474693216488
8.07276712890121,0.602486451571755,0.000188007075419951
8.90971877278873,0.937943990405852,0.000107627520087577
10,0.493945794619526,0.000114011764971036
10,0.686248140941218,0.000118576511434568
10,0.783815646539508,0.000129488894554537
7.89174577375962,0.776760097660916,7.58380825224338e-05
7.76834524208934,0.783035538076146,8.08689427351678e-05
7.8525600017805,0.583276629334287,2.92366931420906e-05
8.78431419030613,1.44452173877363,6.19294254367379e-05
9.91052511871381,0.536183628061402,3.81701451114286e-05
8.8937699481107,0.483786446262498,2.18017309357646e-05
10,0.658217167352216,4.97683372240151e-05
8.3424805552499,0.69015647643614,3.32762133989604e-05
8.86446852906566,1.72237068083935,1.02998694786771e-05
6.97362835003812,1.634825559697,2.73265723476962e-05
10,1.55761277328289,1.47464685298305e-05
10,1.59987795437999,2.75632582998791e-05
8.73519059955467,0.969396340534711,2.65759554494085e-05
7.16897640206326,0.845865348657605,2.79176975470772e-05
10,1.0345732153432,7.71116403140132e-06
8.77646224915697,0.831896474630859,1.31384505722754e-05
8.70273992332022,1.07844940766931,1.18728866545713e-05
8.77623470135487,0.774255274759773,8.66801450524309e-06
7.08135128612935,1.19338528889931,2.57218630250346e-05
9.69849727573981,0.784999087050965,4.37722206868625e-05
8.5035120020866,1.16154569717956,4.57798232250518e-05
7.68808987154254,0.685288495677248,3.69422682825919e-05
7.87587187148706,1.38295238982925,8.3365166003107e-05
8.24002028324803,0.519678345885569,5.00951834692896e-05
8.65313676731038,0.731081022881948,2.93115334388179e-05
8.69119064688002,0.727525392696329,2.1674796952929e-05
8.78017885577351,1.609006769945,2.20901205192121e-05
6.77703496662692,1.6039886097301,4.90713668082933e-05
4.8925365678876,1.1210663631001,4.1793065882559e-05
8.47242926256563,0.915876692694843,2.99564471597399e-05
7.01872981090693,0.650067297640252,8.60098296871774e-06
7.86826701365924,0.574743782035076,1.06948390716713e-05
7.86943538859943,0.616698809441276,9.03146354243515e-06
10,0.75644064727601,2.12506434181959e-06
4.8177680885112,0.753252747731779,3.69673238231875e-06
4.26967922859173,0.491846366503878,1.3538006596521e-05
4.20195977029942,0.500167354011361,1.75487470996276e-05
5.697915904625,0.851915210062358,2.39488382544485e-05
5.53834078805979,1.05567638285796,3.12202771820586e-05
5.77856256067824,1.09285292696438,0.00013201790128965
6.05974037344964,1.02670596611737,0.000171563923676902
2.82130254271092,0.322280359264717,0.00017127732226356
6.09057636304745,0.447913109599168,0.000231325031626324
3.51002201487867,0.435260910611922,0.000205611273322467
3.46834065267763,0.663778485647942,0.000167922342745515
5.7239644181151,0.21602936882409,0.000296990299859775
4.89061315921413,0.520721265927968,0.000449209387152413
4.75842065664858,0.266679735386097,0.000394727450612084
4.41515870954603,0.225835343236869,0.000399514576953842
6.80175886674252,0.470952837282403,0.000295207444817831
6.83297936537749,0.682958854655406,0.000364075551427548
3.09679765810141,0.677258119485274,0.000240054309796486
4.24191645150065,0.711196367658344,0.000504096458146466
4.43761981726512,0.635457048395456,0.000668552319155961
4.65810255007339,0.566995972191109,0.000788440540298594
4.77625847167039,0.511035417633619,0.000666878846659624
6.63108447310299,0.50904592156904,0.000716999839166249
3.7536451608493,0.507500570488922,0.000632704355678369
3.82779202307587,0.769369180372899,0.000403202767001172
5.26973254655056,0.75680578875883,0.000299438880675852
4.98364240965334,0.754736786637249,0.000316464690562323
8.71117377461583,0.84097928784828,0.000272995655089808
8.63778327990193,0.827420698688562,0.000254366115124044
8.93484145756959,1.20791743124693,0.000272333463610504
10,1.21926822330926,0.000293416786737255
3.57804465067743,0.897861755521916,0.000156442394625236
5.49750021439163,1.03256888767404,0.000274490322265939
6.5612083887331,0.734193690253407,0.000338496749827165
6.71361996156127,0.96061760773207,0.00049095243120952
6.48432790407741,0.606372745361314,0.00105953240441497
7.09296189918598,0.884803868641882,0.00107527187868257
8.23204209215448,0.664406151198506,0.00136598254644282
8.8277829734824,1.72398793785062,0.00109378069640046
5.95870136039996,1.60552438966229,0.000870423343346956
2.86844730459821,1.65971572878315,0.000501262250282346
4.17351436206776,1.26170109651266,0.000488269234013754
3.64724578714961,1.05901804155116,0.000275828456181502
3.3437028630385,1.96586090546404,0.000199539859109333
3.50419313461659,1.55729421841445,0.000197487233335789
3.77036711222568,1.32048599876385,0.000179127251362314
4.0081553897737,1.09040940168131,0.000163417909372867
6.09706515726137,0.42244145985814,0.0001647422118755
6.09580722737291,1.06315417759255,0.000194911878526023
5.70889450846001,0.912497399634994,0.000208937891658568
6.42010819518029,1.00974620028846,0.000277146754965567
6.32064666856251,2.0558238025432,0.000385709210275197
5.41040926335847,2.07936720117798,0.000424081707597819
3.35335751422237,2.04126432356687,0.000425395759106136
4.75608219234061,1.69820772729376,0.000147898040858569
5.16336057600574,2.27391942322652,0.000290489435174499
5.14326135464219,2.16271538103562,0.000455534113782371
5.28502441003258,1.78812646833005,0.000319157217139737
2.03184376782476,1.93346351997415,0.000325931546553405
1.97502877398789,2.21024791781196,0.000305472850459268
1.96180524587967,2.23037763195709,0.000310788224149974
3.01231369027024,2.39818459544651,0.000141513582985521
2.97685020107721,2.820236599275,0.000141622341094868
2.98890291514501,3.01334688099822,0.000170718918406842
4.17055839001416,3.85311249355511,0.000181186897449675
3.92234978398987,5.01643908032964,7.71626526393418e-05
3.85710787027846,3.6448010327139,8.29335759743884e-05
4.0067507374697,6.07726376448718,0.000231920225498952
2.45457000503588,5.43797606905074,0.000244902439944212
3.26680423054901,5.54506432725049,0.000475713741900302
3.41308441943168,5.37685169267369,0.000364034532945611
1.16926145564003,6.01490187258634,0.000392125953048805
2.08805042108443,5.66643906600964,0.000375322710906465
3.61822351761907,7.6402043021447,0.000545047824790648
3.66251630534577,7.88923390363659,0.000509034323070424
3.94524346377576,7.35180612537588,0.000487592005519248
5.13689604192712,7.1866477768305,0.0004283985923976
4.23158000261698,5.53350505457016,0.000481342226003263
3.02185653182435,5.72502952910839,0.000286964084949053
4.83117973165126,7.16120132319937,0.000357728414854048
3.71694271534127,7.31709522185715,0.00037420012835544
9.59174253500169,6.67936157155694,0.000348702106295346
9.47564186435526,4.01632313551986,0.000313127272645875
10,5.93376639260615,0.000272663608535263
10,5.96602082367223,0.000315576118228228
10,4.07325240096441,0.000376326162149576
10,4.26778089234321,0.000357917530826119
10,3.93357428786192,0.00027287964863025
4.63148097859057,3.9644457209291,0.000232461361870063
10,4.1028314149073,0.000171346731175068
4.50966693871495,4.59022106428577,0.000161084334192054
5.0455794223891,6.87031924209133,0.000151133372725445
7.04526198480258,6.01739893499573,0.000158176338300409
7.04615881073874,5.88029071870167,0.000130173454276391
5.10762801617144,5.50853175534756,0.000164837692218183
4.70108017284307,5.46313149313375,0.000160495638428469
4.65477949916203,3.2003744117375,0.000152117030968555
5.22057870886775,5.34003209497958,0.0002104996385727
5.26018158444301,3.67933037664519,0.00026711392774347
5.73333605656641,3.12019087635356,0.000324447912879734
5.83578875577252,3.25132827222342,0.000210125595859931
8.63677905917645,3.26735568327611,0.000263105946829307
8.6085999310327,3.13781246974129,0.000200689649924165
4.50292096246648,3.18993594009262,0.000201167217627228
3.70098085456299,2.07740084081093,0.000256347664564763
4.13899700922935,2.07622134977611,0.000170516318817711
6.98196717710655,2.87733493799257,0.000135248845192503
7.17593268927321,2.80572456503877,0.000169783934334007
9.47440874535908,2.59652557309455,0.000219399747599492
3.98135231282589,1.1446072457286,0.000166387151900949
4.56634205292198,2.51824309321702,8.83388284069295e-05
8.1214229393924,2.57376166693108,7.99556217250096e-05
3.52581976588557,2.0070508864701,6.23326573771767e-05
3.45648946751881,3.04549038046761,3.55733734457889e-05
3.90588532396555,3.27087245296988,4.33469133820861e-05
6.57647918095716,1.33005127584431,5.71449625119683e-05
6.52038484229523,2.21511080723385,2.5119986601911e-05
6.57828469229122,2.11530581077891,2.37460042676151e-05
5.37593701901131,1.87803645745727,8.24645720529857e-06
5.80918947164371,1.92412277329764,3.28514996334035e-05
5.81670421784633,1.4539207297078,3.33276709299938e-05
4.93456487433639,0.893383572024728,7.63065114989251e-06
5.00370141784023,1.07941592535224,3.25027102713604e-06
4.99666225763409,1.01095738782431,3.36778591298326e-06
4.50599183980699,1.38952628417795,3.17363741863241e-06
3.99027155623475,0.908410550096562,6.19122457085874e-06
3.67832758780899,1.0525528243726,6.20522397825935e-06
5.84385588474758,1.03677290411262,1.17407431626746e-05
3.88484188341349,1.0631699193497,3.08837176226228e-05
6.78004703997644,1.27854984387507,4.42452161563244e-05
6.4702389868292,0.918734201929997,0.000101949263873536
6.28353500721677,0.921285231920637,8.12733056269072e-05
6.868135474891,0.91023325968978,0.000141232029598515
6.6451902160448,0.947793286926524,0.000155351174573465
6.68341032234901,0.639338663998199,0.000130844920368651
5.00982811576001,0.615481612419598,0.000187747007037637
5.02443833545839,0.565397773978373,0.000160128387744467
4.91117178995244,0.543080601106341,0.000154999353701015
4.98925523594131,0.513766296579295,0.000176386427113244
10,0.801979863303017,0.000208832793976294
7.30965346184621,0.510987313811069,0.000210139712873781
4.4427041427068,0.473779945931514,0.000208305050174599
10,0.512529700161921,0.000395220197549973
8.17687486835787,0.900758298210085,0.000615174288510765
8.32094898377092,0.843745944684408,0.000587978138921195
2.87127098677842,0.867549241171304,0.00100274663044719
2.80048453225272,0.971221267921118,0.000580979234190923
3.74702481238485,0.8233969878604,0.000640868936337905
5.41170543712378,0.693747338586436,0.000701100758613447
8.53192018909729,0.834192973660939,0.000720334682919829
7.96805396538324,0.878668135390507,0.00083139386554043
7.94165596974183,1.59898269728399,0.000354471008139366
3.57394102334305,2.66479141809881,0.000393743820696306
2.375352903484,1.92763900962772,0.000553631672117031
4.12301450199066,1.76685037930663,0.000489720934154037
6.71758807169193,1.57186362062757,0.000251607710647779
4.10614329262841,1.24727068694484,0.000302448980730021
3.98635326370626,2.24998937972342,0.000115114633709909
3.41987960103122,1.99608264021711,9.85445508482726e-05
6.54864092067467,1.94215557634357,4.53591216676632e-05
6.54884952887743,2.41398145220594,0.000109521654725665
5.78174602354036,2.37478149484899,2.25746569434188e-05
5.76220431698826,1.78198793977287,2.56482950987497e-05
3.16643363533537,1.77913643861044,2.44858474358373e-05
3.14820931419286,1.71625774582339,7.83091782806162e-06
4.45510975520725,1.8732556638813,2.83188748249609e-05
5.56894514559322,1.83140645476942,4.20234812426085e-05
