"V1","V2","V3"
0.509349152568146,0.61026085049024,3.85759607635009e-05
0.528310105178722,1.01194065054439,8.47101009428444e-05
0.515732711339617,0.829028371712664,0.00010171725153532
0.48687163689363,0.829506942771338,0.000123321031200291
0.586287496422404,1.04116512138375,7.58269033152852e-05
0.77571274889914,1.02982983813708,3.92576866340185e-05
0.379853979038996,0.547348579097344,2.30563870167702e-05
0.473647528637739,0.543112402428089,1.65680955130244e-05
0.469975470277655,0.713937533652824,1.64410296107523e-05
0.473286520018785,0.706377808978437,1.26104017119009e-05
0.403637497134654,0.362692222778687,1.1465266188817e-05
0.406416116737385,0.866686017132517,1.66752421905335e-05
0.210530334095497,0.351375975322728,2.11089925811987e-05
0.428963310617574,0.6133247410251,2.40628904588537e-05
0.430853258192752,0.97025712424306,7.76280406308988e-06
0.237793225919266,0.953870696739085,1.61171098031702e-05
0.463170241176747,0.918931470844466,6.04912383731428e-06
0.453849729748473,0.930810411211972,4.90081870364887e-06
0.480383549412034,0.441612977000594,3.63809758481852e-06
0.394208437595751,0.516877505338276,2.62284452141075e-06
0.452253726827099,0.804178952301862,2.69642546369209e-06
0.44500199787452,0.784883183551075,2.68803488054444e-06
0.362168827809474,0.79509967644871,1.87975922456648e-06
0.457835678605721,0.767925517986327,3.88610667186043e-06
0.142798873048713,0.696311101219988,4.42655115760886e-06
0.127361456056533,0.803482304053612,7.71922200641244e-06
0.268658525446593,0.814877686255171,5.56498058964905e-06
0.325273021118085,0.899998691153817,7.12459304459739e-06
0.2861674148424,0.987339583299057,8.94296782741784e-06
0.215999988458905,0.711646624002234,1.30417681040343e-05
0.220671149803385,1.35809754981228,1.25098528978427e-05
0.245081718410633,0.624942352620947,1.12140838527459e-05
0.181535346653652,0.785932575754019,1.00888002262787e-05
0.174190284121539,1.32523498509448,1.44087489195752e-05
0.372533564345363,1.60782513990076,6.66868380135548e-06
0.312456093046482,1.47995971851269,5.7341075029577e-06
0.269865551639882,1.96759355851435,1.17300408880309e-05
0.178080324096247,1.46155220270388,9.43074736699041e-06
0.165682641786682,1.45523378605458,6.60635520544622e-06
0.111596248688363,1.50001343767808,6.69811885341462e-06
0.128835940679652,1.65314713696548,3.62377784147265e-06
0.386699009711437,1.7002555790311,4.15710326100997e-06
0.398733196073748,1.80833983127475,4.81541667440219e-06
0.250023517460182,2.46823214922391,4.62810192335732e-06
0.357474684555975,2.49371498788035,2.99095129589959e-06
0.392619711541386,2.48945477686974,5.28725507740969e-06
0.258761381688777,2.9820276471516,2.64488546077295e-05
0.565125209882022,2.9618088519663,1.02925657311772e-05
0.557064711493312,4.8057858280968,1.57461245220326e-05
0.558795026469662,4.21012436829035,1.28141107556261e-05
0.593449189828191,4.28342912492134,1.10470975142988e-05
0.587075382403569,4.0860949957358,2.11057802533468e-05
0.584733137017985,3.25240582867031,2.83741784657439e-05
0.562770840846262,3.24550657883513,2.90158543016425e-05
0.357141657262702,3.84116345966954,2.22706875880024e-05
0.367217635832261,3.79125535532225,4.40131582334766e-05
0.281445727606538,3.58185707130394,7.83800755561901e-05
0.564565958875179,3.65693906405013,5.5673484947829e-05
0.438216797829696,3.77677996321148,1.75064753275675e-05
0.299864351377536,3.7370838033329,2.09631815084325e-05
0.701281740431457,3.7572264343505,1.58890446011242e-05
0.677524874568081,4.09378493000372,1.07719486134396e-05
0.529901956441401,4.0381905797717,1.12921848083502e-05
0.458452077881371,5.69118350471651,1.20624227782049e-05
0.469784314699284,3.45000626393265,1.18045276391653e-05
0.476871365774382,3.36876555571662,9.99019924952107e-06
0.507135804271943,3.38224714284266,1.21441458624413e-05
0.407735966046085,4.26922792545907,9.14296469291097e-06
0.452497225233502,4.20791808114615,1.54649455390031e-05
0.682933905457541,4.10352752854229,1.53200933412195e-05
0.424962369408977,2.41797729566607,5.29175782615316e-06
0.428269619803254,4.57185979717692,8.7156356521732e-06
0.448427630707284,4.4607143216403,2.01560799565282e-05
0.26423871282894,4.31336826937399,9.66025776253175e-06
0.410613804440872,3.42252795794562,4.13564138366331e-06
0.394212986858857,2.48961368788949,4.24867421908907e-06
0.479557098178759,3.85661374828595,3.09450956035463e-06
0.648131865878816,2.19749367954526,5.02789855231388e-06
0.622606729117184,2.32532163032456,8.53589612524298e-06
0.504618694953452,3.85102705878607,7.71209391934632e-06
0.379445181782042,3.46646740713363,6.79863981071234e-06
0.411975877426227,3.47223383798278,6.53421375076886e-06
0.40929199739375,4.62912958344882,2.28348717742925e-06
0.26895534814763,4.65253431025575,3.21354507800556e-06
0.653901870948374,3.58445069823892,4.94577507093573e-06
0.437556231846668,3.56489360522306,8.44671972926983e-06
0.433699120487052,3.68765826126466,1.03322179734321e-05
0.463262839448885,3.82766559405771,1.52387520385891e-05
0.480043582759295,2.21959452773111,2.37663862336672e-05
0.261844199094302,3.71700091809006,2.26495292401459e-05
0.394548526705984,4.16231791614208,5.62327813288569e-06
0.315447203162632,3.56508872776653,9.9191544044565e-06
0.331591643242877,3.51403232060367,1.38587564223039e-05
0.293363541458315,4.3501011791119,8.54397207437916e-06
0.356773696544948,2.96492386758272,6.87511939905065e-05
0.356518871575169,3.00991888373057,6.28414856372275e-05
0.360966907963267,2.5696782002934,7.67360876992575e-05
0.154661921317654,2.17441422207613,7.77122939243322e-05
0.251048491986557,2.36036900916941,8.2602713393033e-05
0.168961368246789,2.2645402578622,4.82154773387366e-05
0.313776782670529,2.60335034905228,7.84988599176454e-05
0.314433742285182,2.51391876446826,6.53194983152843e-05
0.240285132021263,2.57987794097242,8.60245874559816e-05
0.146883657073584,2.36529294330317,0.000105309417433036
0.260380279112661,3.40070122528133,0.000104395159878911
0.232730085650565,3.2211657780775,5.30753268654087e-05
0.229020844060208,3.66574770202321,6.61351812964336e-05
0.275734927876733,3.62064798908565,0.000119680568104549
0.28074596447346,3.65787986946291,0.000148334423467344
0.371799868092643,2.51605877405144,0.000108538627979973
0.359037579301152,3.05799842352975,5.83833132014594e-05
0.359610912565451,3.26263088009475,5.50264346075412e-05
0.370880368296119,2.32760981715289,6.56046241739354e-05
0.382701404985434,2.33547257247098,0.000165270999916409
0.541372500097494,2.95734157657484,0.000151148596692605
0.400411301228051,2.19387214902115,0.00011314792479256
0.2875065927701,2.33770393211796,0.000119466828881114
0.235244413179337,3.01854092092965,0.000105645051773489
0.386632227082921,2.29690493092131,0.000117528762279991
0.394943933913575,4.1031087607376,0.00011511158382376
0.364106536286559,5.05418659515523,0.00010223218319609
0.363179494837516,5.24319866133777,0.000179823271532469
0.445877489225142,3.89709176883943,0.000240223690842126
0.488337424578869,3.71885151540911,0.000370849318902897
0.509298037445134,3.52123140340172,0.00035994941412252
0.508189584529645,1.84881118767773,0.000306614286424436
0.223577145285509,2.23158676805385,0.000216072279392721
0.227810638289853,3.65841983063389,0.00020145568108401
0.227706900288528,3.60682646305494,0.000249217937026765
0.304719829873787,3.62094678718286,0.000196188014953714
0.428650485082873,3.16595220645417,0.000190264350286578
0.218475984583977,1.98730246360205,0.000107372676057196
0.189406624425565,2.36074062113015,8.67252106835097e-05
0.503740954197175,2.47755061162279,9.59536063824275e-05
0.308816054872529,1.58272793069326,6.54463439768536e-05
0.692884991815837,1.56364538310596,7.68136935119853e-05
0.656691099371476,1.61060028414921,7.09755329520384e-05
0.55017788474762,0.95885326937496,5.87011539782207e-05
0.263935018809599,2.46508131676417,5.51195679648531e-05
0.240505272816537,2.30677888218409,5.08913159096172e-05
0.165151064200429,2.35732597465487,7.12867978756238e-05
0.109980081716651,2.6868895378563,7.1684930549068e-05
0.110192655664942,3.81379419600523,8.21450483381465e-05
0.215028513193749,3.79183312562547,5.15779193156179e-05
0.228432424609999,3.7869060270296,7.66633256926459e-05
0.328461118840744,3.09876382620244,7.14684421358404e-05
0.291423177710982,2.97069995396207,7.56033969717552e-05
0.210284030888132,3.02258041541402,7.60555968343941e-05
0.284237376260965,4.26137242577651,0.000100105445843906
0.631661055120665,3.89478316599822,0.000143554329392951
0.572814596969417,4.43091169883407,0.00017422060434473
0.360052931768134,6.20511977355654,0.00017660911694996
0.35420082588569,6.21858321590811,7.7364529961931e-05
0.350093436804068,5.54787235408868,0.000110769960679934
0.343912774038794,3.17468969243478,9.76532761120285e-05
0.358233016761543,3.38946977659056,8.63291439134844e-05
0.189835983932261,4.98916728593198,5.95678656175147e-05
0.173878148829785,4.97527379192635,7.91934368527323e-05
0.197763939529052,5.32570465482978,8.87338964417203e-05
0.199501541723603,6.14936638238865,9.99500478019066e-05
0.281416399342236,3.99329213551707,0.000181234203016105
0.298898952608755,4.00963253749654,0.000184235941247338
0.470648733191779,5.37844330482022,0.000233566392083648
0.522597522308231,10,0.000169834955722099
0.492170786403933,8.52392969367964,0.00017041558697265
0.608248363401881,8.39098466115253,0.000105866375564292
0.36779875618231,8.01828766462033,0.000132481293143395
0.763242344913936,6.43744050573966,9.5235596092233e-05
0.879289423752156,10,6.8863184682624e-05
0.889610953415173,10,3.95926631747423e-05
0.699897949301372,10,3.87581181124403e-05
0.76543180355064,7.9276513775566,3.58192405416952e-05
0.510013719053759,9.02095225759913,3.41525022208274e-05
0.403749428774253,9.00754306102239,1.61483925700631e-05
0.490731014390105,8.29300294228688,1.81680722057358e-05
0.286564922016208,8.0135513697366,1.97573835465859e-05
0.430867612626554,4.40287716657231,1.90196399930068e-05
0.420890955492153,8.05773188481087,2.44392201980516e-05
0.665648923332478,5.72331014966759,2.33455137013709e-05
0.363038041893563,5.19482487390003,2.57915866452872e-05
0.312545354381296,5.71439725680577,3.47953562022988e-05
0.353473156132682,5.16492048715868,3.35595179616954e-05
0.357874589244095,4.82402839508739,3.37511296375324e-05
0.54656120294325,4.62238359983452,3.95142813981488e-05
0.465554871366565,4.64534071245899,3.56332195349158e-05
0.456939830132371,4.55334631643067,5.93623471614236e-05
0.339347194157272,4.8769295247627,2.94268731852721e-05
0.369017731129388,4.15676581134587,6.19711170940167e-05
0.504221727520197,5.0857208193691,7.33211605194916e-05
0.456163953470374,4.70720019364931,4.92648202272825e-05
0.458605991466044,4.12931232293723,4.60060473318608e-05
0.325194485986368,5.32694116190909,5.89259147414698e-05
0.327650477442556,4.42985647666757,6.55600502672077e-05
0.362137661874699,4.23121688826511,9.05417990230139e-05
0.384050211894695,3.94164468260446,8.99558894185266e-05
0.377547866496476,3.71121597189284,0.000115657027954465
0.573854574768854,3.70694270135327,0.000143503484992144
0.579038322232873,3.46317012278651,0.000133761551807844
0.672240195261348,3.00117352047377,5.04814563157458e-05
0.678857748280639,3.36277892039565,4.44825424605094e-05
0.634851773550104,3.48554530790818,7.56458551507913e-05
0.667393736251137,3.11267797206526,8.40494489218133e-05
0.675670221231012,3.17706305172146,6.2539619572108e-05
0.675330997864213,3.11678970413209,9.8909635365246e-05
0.697271517748349,2.55124312119432,5.2300889702078e-05
0.675159123697936,3.94493669256453,2.38121776984342e-05
0.665468306435326,4.00927894613319,2.5381910591884e-05
0.674078869561083,3.17131702004295,3.07353126434009e-05
1.1741078740438,2.64519444479225,5.53177035425287e-05
0.579231330232419,4.57038298175789,2.28990675935647e-05
1.05646858175284,4.70888124004719,1.74632430431329e-05
0.860674071992088,2.84337390597887,1.78089802124534e-05
1.01108851192151,2.89532209332265,3.75392656165404e-05
0.958715889928178,3.00020715444639,9.58298908249367e-05
1.03050410626109,3.02082264756793,0.000153233649536186
1.0526987675217,2.07030502113365,7.25155480071492e-05
1.1236629238516,1.86131833580895,0.000145917107711539
0.93947799105084,3.81884870345595,0.000135997378137992
0.931743968258978,3.86227797988386,0.000186771100561622
1.00515797784249,3.73327840111586,0.000216146146052168
0.892941485059526,3.40221221482397,0.00027571339946251
0.880897679690164,3.37493372287298,0.000263378346173127
0.917023104840532,4.22171334343126,0.000247827920513842
0.925898216123426,3.52968925069214,0.000432846177026003
1.24666027654282,2.99794562322317,0.00038998779427361
1.12346528696224,2.15097179659886,0.000409467341281713
1.10269057727332,2.15611291408149,0.000552488814341018
1.08337133827124,2.13488319871505,0.00046330972312145
1.34747604803799,3.3452398710336,0.000421647859939638
2.00467719942705,1.77722801951035,0.000381150519310375
0.694054950303099,4.27750168208388,0.000432652813700156
1.59519671634197,4.37730082690428,0.000550521657691305
1.60764822414164,4.21999331062428,0.000449000290175938
1.02369093839601,1.84792613565122,0.000521274564908766
1.05281039101049,2.76378530450942,0.000498023938718206
1.14999731098576,3.14328052370398,0.000577427642041633
0.791814979688035,3.01723971364679,0.000508841969962143
0.810645558444622,2.47473043249674,0.000488442968916196
0.934242332475138,2.4638459669058,0.000681683109319904
0.892123331690451,2.25514992915207,0.000954786843159672
0.863148036514256,1.45331722405682,0.00114917157452817
1.24263982890366,3.23018892507957,0.00111628492191246
1.50602264611796,3.22984167624025,0.00151891806492174
1.54688182304583,3.26103720457932,0.00113244530818528
1.64952508065481,1.41585772416907,0.000881675680650226
1.7241755139433,2.43159823051267,0.000428944262588914
1.56521461547861,1.32658952167129,0.00044618543416972
1.43475347987186,3.1112409899666,0.000390358279048598
1.33855247918231,3.14854347297192,0.000372540177838994
1.47802249133306,2.99196294817887,0.000384907667693721
2.76772008757937,2.34103307001703,0.000391830261933391
2.78456145832879,3.41579305302017,0.000637310005607147
2.16841054459452,4.15935152888176,0.00103830614281306
2.18644727357202,2.18690296370363,0.000968221142213425
1.91330168542948,1.65860521237637,0.000818098792967313
1.83326073667522,2.55634080550952,0.000687401846354152
1.38746645732699,4.76058415053144,0.000775261131773821
1.77844982579698,3.18434173714243,0.00103999886365814
1.72940308076597,3.66220392160049,0.000819351881704973
1.70308769623742,4.22364144746357,0.000569163501800176
1.48751548703168,4.30648743692425,0.000371935996254664
1.86577509005188,2.68391083933749,0.000461618578369442
1.60810629533769,2.7448906582985,0.000550782101762268
1.86264525133241,4.06452070724387,0.000594903011154883
1.17295782619964,4.04618464147666,0.000746559798801288
1.74478218278347,3.44458416201271,0.000553434843393557
1.61761451269932,3.54833780170887,0.00054158269879682
2.14600895568132,3.478806516781,0.000648587629911966
2.1732050587879,3.07609035993484,0.000802193162886693
2.48794559045153,2.71065460542928,0.000686292139682113
2.07694767514237,3.15280723328056,0.000968451081175967
2.10096957935852,2.42724260913516,0.00075427314951684
2.12597017537756,2.42831849954471,0.000701718834206712
2.84151550341383,2.26560387009193,0.000573927653608579
1.64025940346734,1.24240265793175,0.000503316317612952
1.65321640141638,1.75684822566853,0.000591989490608134
1.05404341975997,1.7572332393416,0.000458237697186714
1.10972374063959,1.40569326163564,0.000529632123882202
1.23162914005607,2.17614986069825,0.000852854568297566
1.35556558808532,2.25131630994191,0.00138174762253791
1.26214864299449,2.32488032191323,0.00162848171053353
1.07873607866096,2.47259071313981,0.00155018269941265
1.06515784508355,1.6593881688612,0.00123583187898722
1.06366718616281,1.59233230859293,0.0011546892167819
0.847983549339184,2.33791590229529,0.00155099419605508
1.18146292313392,2.35724001911177,0.00159325885578472
2.08547820427541,1.71661496717085,0.00187406590574571
2.02135550827939,2.37710526732147,0.00184830564966765
0.849080724545007,1.18728552734034,0.00112018884006917
0.859276769961679,1.17313147158808,0.000642433209560284
0.843407005119817,1.25149137214264,0.000699674244665385
0.872258456292151,1.26759697526523,0.000334726722083596
1.01607686035816,3.03120986959649,0.000693018028778152
0.541997614882556,3.1484210555542,0.000533586770899264
0.628781516609044,1.10579481822149,0.000404753111673724
1.39549566398806,1.65806992075415,0.000196306956083613
1.40435779679829,1.6733174491803,0.000373037678601053
0.605757477797073,0.868315527830448,0.000236834530264881
0.504811621393995,1.33637636924108,0.000173474052496165
0.508302357179237,1.35290366552839,0.000266191295262063
0.468094127695789,1.12609196782196,0.000138964417420846
1.23934730653458,2.19352577619895,0.000117103361809449
1.38539692009723,2.08414667498177,0.000129540180780859
1.00405501156519,2.117292195641,7.72897211711387e-05
1.05070507472085,1.83202840688146,4.15005492469052e-05
0.980318425341105,1.62147931537621,1.95544994717878e-05
0.894622190961591,2.56440280609364,1.45978607802783e-05
0.437397580246306,1.42996985046412,2.99194797358201e-05
0.771227633829453,1.4466257621141,3.16288960942096e-05
0.280446374385492,2.26591566592753,2.99488586926923e-05
0.504814735152862,2.48738928486126,3.44852328556314e-05
0.470377418503199,2.54437623477771,2.75861092720298e-05
0.483309202997771,1.33049362214375,3.57579016081319e-05
0.503094478114834,2.05556250806402,2.66081560645865e-05
0.480299438933261,1.93614097214224,2.56290351668532e-05
0.483269981129634,1.77010778448914,2.63667939397101e-05
1.04957739127117,1.37756141720244,2.55366471971249e-05
1.07698761635952,1.38383415244214,2.00505069025522e-05
0.843014485725144,2.18458273395087,2.19083792350893e-05
0.449823744305873,2.2040536052079,1.42515034087481e-05
0.61747614514265,1.88266562360427,2.05729244160376e-05
0.617495481837327,2.66786478719766,2.27460863021786e-05
0.623916246291987,2.73224386574338,1.9333006026937e-05
1.03343268429999,2.1933983961562,1.55484784901242e-05
0.87556277822531,2.81134045311381,3.62767725463174e-06
0.875313831374933,4.40231420112102,3.95254959538204e-06
0.786504114071394,2.53103072816304,3.38233756835086e-06
0.792075404229467,4.04315706692664,2.2275976926732e-06
0.782969815867243,4.03397148469923,2.35733247955203e-06
0.533175958508885,4.0224400318495,2.14994919377151e-06
0.500839791602644,4.02583362647913,2.64872081057149e-06
0.495844733969948,3.99287788505742,2.78751345358449e-06
0.233660353361396,4.76330859333537,3.25210954589071e-06
0.245154893889405,4.75325213694262,2.16170368660772e-06
0.252038926525234,3.26149080341782,2.67188078115214e-06
0.139935006013428,3.14925798865991,1.14252678805696e-06
0.423090631797451,3.15867310782858,4.82250266054619e-07
0.416622891951186,3.19029208166885,4.25530948088854e-07
0.245458312180685,3.20336187497092,9.58090804111135e-07
0.39012092637781,3.20741224708946,3.89367982981541e-07
0.630491063612148,2.54685624825264,3.80858598589395e-07
0.559641756451014,2.87195521683869,8.31766595015485e-07
1.23460102542027,4.50679685119536,1.24528034815053e-06
1.38834744277519,2.72980347964006,1.48250192531207e-06
1.35865848434601,2.53372944829617,4.88500090136853e-07
0.541721044266999,2.54131727642021,9.54583546079459e-07
0.491766583151962,2.34041131924653,1.41855271561856e-06
0.489808303423913,2.25101271061648,3.30561661711033e-07
0.33593814375385,2.5185746610529,3.45639087428384e-07
0.289537548145814,2.56873510604804,3.76215766426637e-07
0.645606098052444,2.34793530294083,2.6700690824446e-07
0.582785504924523,1.5940271261714,1.97965694354159e-07
0.905409246561527,1.69578469352932,1.7936618831958e-07
0.441860575977933,1.54712154196481,1.65355928781488e-07
0.623592089994555,1.53879624846695,1.55023889866669e-07
0.400211672549004,1.50463735140335,2.56487895114308e-07
0.378859873393311,1.17852527726078,3.2780839742689e-07
0.272444184905542,1.26695111688967,9.4037641420669e-07
0.898330233857866,1.15278468497154,9.83337158615425e-07
0.969550423274035,1.14785596469841,1.46425406225892e-06
0.529711967939878,1.16397571041542,1.36957151313205e-06
0.548744815795968,1.16661731988745,2.05603678322494e-06
0.750225572544728,1.16928062084743,3.37225870871288e-06
0.729855787608255,1.42791895069416,2.47496681689482e-06
0.714329677158272,1.41292735218287,3.45230485315537e-06
0.964521308331654,0.992660870050114,3.48008057877296e-06
0.960306196553919,1.58934432159888,1.66059378695584e-06
0.880355819197465,1.69121151364527,2.54565580601676e-06
0.927298660465439,1.09228536434224,3.79200521085993e-06
0.773325022582282,1.24227046704129,1.8803310858232e-06
0.586753119063783,1.22640520631378,2.48661144452027e-06
0.545818335264166,1.47301126865731,1.48596543748323e-06
1.07339447967095,1.48067522375821,1.51751223419304e-06
0.745693177938757,1.49026560062359,1.38964082586511e-06
1.11620784870534,1.46280952409381,1.35382225936635e-06
1.11710059904603,0.953815376018346,8.96278820739348e-07
1.14882562038449,1.4290986332723,7.32568740584971e-07
1.08487192871591,1.40427156215184,8.75660690959869e-07
1.08735149738215,1.33376113780595,9.12255373793046e-07
2.40187034667103,0.97320722807329,1.15990706299712e-06
2.42231560382729,0.933715119704458,1.29374629354674e-06
2.43102405449652,1.1012681330202,1.75887068797516e-06
1.35587682919425,1.23104237016005,2.64894186305234e-06
0.687479230492811,0.962033877016817,3.88541544447796e-06
0.704949692777922,1.01262544590224,2.30455904135194e-06
1.76002525549142,0.732401281585822,7.82505388585452e-07
1.22804081346932,1.19541364615862,4.57853211647154e-07
1.24568542149505,1.16311207736579,2.68426483497629e-07
1.24186390455812,1.16561220163772,4.62939293943196e-07
0.487564183319059,0.668981977204758,1.15532503332854e-07
1.12832625607987,0.647947411705247,9.38771421901405e-08
1.12873864738744,0.665201548023576,1.52344389902771e-07
1.22979581808334,0.770870160275146,7.22161657515988e-07
0.632555042926352,0.860831557320687,7.28765942937265e-07
0.509849299499973,1.15659917611908,3.72791559071884e-07
0.693100507613139,0.704329330067721,3.39643496870973e-07
0.608671302395792,0.949237256752657,3.81295603373295e-07
1.0418322016375,0.998671453265856,1.65605492108206e-07
1.0464867088539,1.06142688326218,4.06922469210402e-08
0.995027505822142,0.876211730252249,4.10612674468271e-08
0.896689335799376,1.03107833625266,4.91313918074596e-08
0.852305294437261,1.08081007440433,2.48105379705881e-08
0.8536635509389,1.15570048827152,1.49011611938477e-08
0.809024640496134,1.0183705674022,4.13293511204692e-08
1.14526265680334,1.05578305778956,3.72190972362961e-08
1.16418400882196,1.51540778276915,3.09248557487674e-08
0.517636320246609,1.52161983687118,3.4386909638035e-08
1.32351102097035,1.53770137350454,3.25939052892183e-08
0.748086818853249,3.23277270414903,2.79178984118944e-08
2.0632014645229,2.49134855624856,1.78734589963905e-08
1.43709706216465,2.36796747502507,2.17313266773704e-08
1.48964812618717,1.9727584094885,6.38892294624063e-08
1.51649811560068,2.09505295305036,6.35976209439404e-08
1.2517724153115,1.94039987169241,5.28685607406344e-08
2.19049245759719,2.49172913662648,4.19195318569822e-08
2.46987427910706,2.04324257417848,6.93287285712454e-08
1.38306022278923,2.74864780821186,7.94991746759451e-08
3.63537949851645,2.36887074042922,1.49011611938477e-08
1.81172990717792,1.56814612240826,1.49011611938477e-08
3.42796056210558,1.67453306061729,2.44660845196656e-08
1.84071536890543,1.56039121623494,1.94078151330767e-08
2.87793674891322,1.61567010545553,3.6826415125657e-08
2.02339408351404,1.15609911882301,4.49965800311843e-08
2.15546504361555,1.53835341942258,7.52669845342121e-08
2.04068783867245,1.96032175850694,1.28146256478479e-07
1.40586872297733,2.3030726127452,1.72419506321968e-07
1.38828237666882,2.84945880725029,7.84845986215663e-08
4.4162794321778,2.8400266806879,4.1942892311565e-08
2.93492639406897,2.4726929878597,1.72675397135382e-07
2.59426858634296,2.25273066658778,6.4725623575676e-07
2.75441695357365,3.70526034977447,5.97600129064896e-07
0.863620863274373,2.13830810365645,1.58216166150693e-06
2.39524772469293,2.15080654624345,3.83896462756108e-07
2.60803825090773,1.5574085179728,2.78244202317583e-07
1.52645569784924,0.683325847507231,3.37652713853484e-07
3.80671105041566,0.738349985358164,8.7449843571194e-08
0.902472695959466,0.908265689006255,2.54509956077974e-07
2.60712496430853,1.25820161867201,1.77702961328751e-07
1.88391946848173,1.25714134735247,7.24421121500537e-07
0.902986299075766,0.87472910326333,8.93786604672195e-07
1.55268571492007,0.951045211285736,1.30476704130182e-06
1.30607186403391,0.94287582933654,1.29772910909927e-06
1.57345890107073,1.12106933873458,1.37117243201641e-06
1.61889394042071,1.06885837106392,1.80466564247283e-06
2.45915249555369,0.914786821046457,1.845884721743e-06
5.37255902530205,0.863769729345424,3.31649717715823e-06
5.41520508680654,0.77152968267236,2.21789569649579e-06
5.60911848696361,0.555063792933561,3.07875129892747e-06
2.71272833687568,0.551664948680526,3.63684784498441e-06
2.87155493701477,0.467034481170197,4.94452110868243e-06
2.5383849631831,0.5030990250739,4.23246752433349e-06
2.65470806502948,0.428120099933569,3.92744552803382e-06
3.52917821868777,0.246154393336013,4.60129754999873e-06
3.42502578714086,0.57542673152441,5.36240136637378e-06
1.90095257539678,0.352946110219499,1.95146110076464e-05
5.96199867677358,0.318223551279872,1.55544736834782e-05
5.98042284839656,0.368070939577099,1.44496152431734e-05
6.06165347041321,0.459446357775996,8.1079419563139e-06
6.0648474242863,0.709276623671488,1.52318109677343e-05
3.47304054461083,1.14151294579822,1.09433670157004e-05
5.94299597828814,1.09573361917401,1.46884072237447e-05
5.9711012897995,0.934677175492282,1.1220659574882e-05
6.11545617957396,1.53807822992783,5.03061987324362e-06
5.26567672424691,1.51599650732399,6.17458466344576e-06
5.30416637217962,0.950514658299599,6.33071479445048e-06
5.5518932270852,0.97139918618203,9.12618753458956e-06
5.6801270376723,0.801032700015074,5.65935347674112e-06
3.75101792937339,0.796372210847643,6.5398103561821e-06
3.83122745084094,0.831722806267057,6.46674528678577e-06
3.70665112363406,0.692997591568149,5.12719303307343e-06
2.49787882783164,0.650549777551328,1.51136632140633e-05
2.59775773954178,1.26532928788395,1.73511469370019e-05
3.55727679893376,1.2719778617839,3.49584277566849e-05
3.39788678909163,1.09455032104398,5.98888993370753e-05
1.99565938234232,1.11360563304316,8.55814313625326e-05
1.96913491542033,1.14271986945553,4.56601973474191e-05
3.40815698110235,0.777041127673529,8.71888586241016e-05
3.38107029323513,0.791416262665718,0.000107807225979594
3.4986523428498,0.65450597279926,0.00010376316829522
2.5239175739119,0.606407105330957,7.98536165452968e-05
