"V1","V2","V3"
3.50369472948644,1.20490107784045,4.43474936299855e-05
4.30461055859476,1.26182663234191,1.87145570934864e-05
4.41553035324207,2.01822023689234,2.955080265111e-05
6.09763477422893,2.01264141640006,2.29604569859198e-05
6.50792151146454,1.97546310248879,2.7955221674952e-05
3.93586445297872,1.82122527350105,3.98946601406508e-05
3.83964738860811,2.12122392085725,7.3799005888052e-05
4.45798715066801,3.3769210647342,6.73357156528017e-05
3.52551819393727,3.24947786570695,8.26452869082918e-05
3.02733707235436,3.17425708793241,0.000128780710827835
3.48650917696688,3.1857886310612,8.11238940046369e-05
4.7368197527713,1.1324276448926,6.15120865721011e-05
4.33725010823706,1.81465732998754,3.47382952532949e-05
3.6088216936731,1.83356501997714,2.18077341909252e-05
3.87669579092477,1.4961413217879,1.0613560102471e-05
3.57168784221794,1.3025514268296,8.65115580252153e-06
4.83607082913448,1.0597060250247,1.80369792923232e-05
5.09445765977071,1.05661190387402,1.63300289379668e-05
6.06877920186691,0.534055708683333,1.30046802388453e-05
3.67413326576172,0.537885470103192,7.67192191819722e-05
5.0694814640602,1.24068133882348,4.31521811471822e-05
3.15485576271694,0.731293947760358,4.59937260380856e-05
3.17389212365368,1.32908132929708,9.31994077270018e-05
3.06346864039847,1.48051222523039,3.55356112646201e-05
2.56158511884584,1.05573769006107,6.82148431862227e-06
3.52738704106022,1.06839654263031,3.73351719695671e-06
3.331383204083,1.10542450479948,3.53218557494439e-06
3.76634191884359,1.30877401582103,7.54876578134682e-06
2.84609345283806,0.94993224620361,5.00373537106054e-06
2.88490989636834,1.17420025803439,2.0717217679535e-06
2.67167628400411,1.15372154532491,2.53242101681849e-06
2.90935300050011,1.06334978049925,5.40006403035757e-06
2.7162324503555,0.92453737368255,6.87132367350597e-06
1.7608286647936,0.930680339442754,2.55211286464758e-05
1.66107291330208,1.39601821994388,1.98843174843999e-05
2.28770357583935,1.67963040777648,2.59789579201528e-05
2.30605876171515,1.64388440768723,2.00725413162072e-05
2.57712432168356,1.85827428041145,3.86547698099431e-05
1.226356361299,1.84758898775611,4.8334358457077e-05
1.33803724109909,1.76550825045916,1.59843732865471e-05
1.42312030293503,1.69504356485202,3.83714899760069e-05
1.45290936837464,1.19863956240773,0.000112154445897251
1.80433235171218,1.08911940761659,0.000115346894427492
1.95998845219869,0.991288251094291,0.000207133565817635
2.05396950606318,1.43449766599484,0.000127888912433577
1.74720811434282,1.6127585001523,0.000181570904872203
2.12175319740389,1.11518063246895,0.000102421984633529
1.98927837769844,0.897934760306053,8.77391385133237e-05
1.72235080310744,0.985878778326148,2.86346587144123e-05
1.14436616990574,1.11386667896354,5.10670231284525e-06
1.86131181372139,0.938524534361646,4.91011769066033e-06
1.88968392870664,1.61002522202266,5.01572901390476e-06
1.93380561821591,2.11406055212097,5.28597670354454e-06
0.611268864583254,1.71147495906998,4.30713858435575e-06
0.920441634893464,1.85486016071672,4.72480062423481e-06
0.942636507257995,0.889737558698776,2.32639728401458e-06
0.903630799462698,1.13828095225915,1.98149512618967e-06
1.72251385331366,1.54811011086565,6.35664745080563e-07
1.04957405641366,1.22358303036611,2.62824437429417e-07
0.989935947416928,1.15112317310022,3.26705775686697e-07
1.36907713314039,1.8053813453434,3.44559409209368e-07
1.4135151720392,1.28232547691191,4.23324991881333e-07
1.43805209789901,1.26561368964141,5.45090270486324e-07
1.44348574466737,2.28257809278805,5.10590551249446e-07
1.46528299837173,2.12993680006642,7.31094700270961e-07
2.2116647545355,2.19216583697768,1.72819053267021e-06
1.95465923392274,2.10365396361599,2.03102195830898e-06
2.06884375637124,2.35868751759291,2.13540555871761e-06
2.9171479041561,1.14048130671201,1.82981528766076e-06
1.23092462174758,2.55262895403203,1.41374985213775e-06
1.33151830895564,2.10501462506296,1.55726783019971e-06
2.28483742988211,2.04922554461701,1.12384684323641e-06
2.01150085533581,1.50195765162335,3.95091079023965e-07
0.954290443133788,1.6674210464631,5.45712641441277e-07
1.0702612550669,1.95073186700004,5.99011565922267e-07
0.875480714224917,3.10794556184782,3.80958569639258e-07
0.879668595612829,2.64640896846397,5.3057480627832e-07
0.74727502645885,3.9068562136689,4.4256327934254e-07
0.870542880232116,3.51750519992541,5.12017374458659e-07
0.588440223293104,3.78844004641527,3.88349160313749e-07
0.673685928700725,3.52520987070717,6.20725932809573e-07
0.783763736639172,4.2298802840821,1.56757150137922e-07
0.844947413071241,3.48165069223954,1.22528923025808e-07
0.982873264035881,4.02187042146761,1.83333763253922e-07
1.3244734483234,5.19564249403536,7.60992386766823e-07
1.93466641889285,5.24374650606031,7.74193707800396e-07
1.5167948103153,3.29480327149711,2.60267501051701e-07
1.91576271989807,3.92139519121923,3.93314334869895e-07
1.24965407848812,3.37379681373891,3.3270472427472e-07
1.21840009026178,3.6444558733336,1.0238742908888e-06
0.917908159288765,3.67782587430095,1.48257513754365e-06
0.626023494280452,4.11047242165766,1.57481118769462e-06
0.616381499915005,4.08976533413509,8.04339781053521e-07
1.28245861414389,4.02560448907279,3.13130006713896e-06
1.2973515274221,4.02173500081228,3.66537904112125e-06
0.652180070553829,3.75160991294972,9.7230806390256e-06
1.47808383405227,2.66280573186311,1.18777462899307e-05
1.3472678305027,2.65178124699126,3.32873346107421e-06
1.3417684425437,2.68667415080258,4.03627235250276e-06
1.40262093445708,2.64253642911773,6.22594691643901e-06
0.967468347958416,1.74582955067718,7.92129769383511e-06
2.51359121342333,1.4958115373438,8.21537362289451e-06
2.54478158172073,1.3857896100624,7.50342060185384e-06
2.41559619920053,2.37284315465224,6.3267006041256e-06
2.22694558012576,3.14191797124424,5.88850076574254e-06
2.19633270819077,3.04696888468097,6.06837472043737e-06
2.56546307280826,2.63466913816236,1.36537496526389e-05
2.57327216450146,1.96179251084341,8.90079059485889e-06
1.5435084542682,1.62937910124897,1.33683499264654e-05
1.51768180360034,2.19100781242988,1.12976119840103e-05
1.74921154337287,2.18868448704039,2.79335958253449e-05
1.69675788999017,1.55223562173581,4.31462434173512e-05
1.56965220041549,2.6067139973718,6.15336695184796e-05
1.62576591850746,2.67507750443528,6.67889661973824e-05
1.40192796724821,2.69802309036673,0.000145659015829863
1.18682620113663,2.66805381189811,0.000125021000762037
1.46487007549285,1.68280584904679,0.000436323420416413
1.49678849044991,1.64055699756762,0.000160525455817282
2.6472820504392,1.41075830947249,0.000345295560734862
1.24344737633578,1.40526845842743,0.000395494282611525
1.28605237190102,1.30521481920051,0.000123101148986229
3.03206614275516,2.86320645312515,2.8962133721637e-05
3.08011333694964,1.86864310585821,1.79787528255652e-05
1.43683291869026,2.48346028948865,1.1876388063531e-05
1.9379589183809,2.39557553083549,1.79368067898962e-05
2.08921086280941,1.33394678985697,2.34059823726493e-05
2.13292205125462,1.98007642280397,1.47723468590011e-05
2.14295611798914,2.06993024590301,7.29084984822984e-06
2.81543371492149,2.02728776947773,1.96946750946274e-05
1.94748993930555,1.18607450223647,3.26137452985877e-05
2.08972934138903,1.21332673492245,5.230923645138e-05
2.10858925952849,2.06782321491088,9.2367369440348e-05
2.34594970296062,1.2563712217856,0.000120815519077311
2.36073269321418,3.00828814344149,4.0304931488667e-05
2.3276915323819,2.97687665105874,4.35027657774005e-05
2.8191136720668,3.1000582550323,2.29165699092727e-05
2.0428744209167,1.76232693701159,3.84700503632529e-05
2.05330780971197,1.41362896311767,3.4463246010385e-05
2.64137639906428,1.05284231480714,6.18552859713839e-05
2.48435934752955,2.07095864125697,2.54697223374085e-05
1.6559010319987,1.32135807062033,8.20647805986753e-06
2.62458678453653,1.33036287991055,1.78778407204466e-05
2.42043488538835,1.34609585025733,1.12384407496912e-05
2.25289985002789,1.8297604202293,1.24562367968145e-05
1.511105897244,1.13608727635118,1.3344074037032e-05
1.7837489331352,1.66476451497471,1.49984121949834e-05
2.94920492016984,0.75054398192315,1.18557440939113e-05
2.91328262346975,1.14454533608266,2.68118206566262e-05
3.21405444201281,2.31430767837228,2.92896376152835e-05
3.28728401080701,2.23901293052179,1.19102875018412e-05
4.99883301674418,2.33405889448765,1.35454496748149e-05
8.49377529112386,2.443728041976,3.37605778680596e-05
3.56354992932398,2.54362968837224,3.69797956365372e-05
3.71385876674338,2.49406548946346,2.2379873686916e-05
3.70662141268094,2.50865793267534,2.14944266957305e-05
5.46870376822032,2.89837859701176,1.07733357562704e-05
4.01355941725723,2.04829983857815,2.42651442782125e-05
2.87840496595076,2.13683474830144,4.14524149479061e-05
3.05242268589037,1.93741661820623,4.17585452114581e-05
3.0810425695583,2.0424388693511,1.23700083298869e-05
3.04384934251982,2.0174452111713,4.45904058560662e-06
2.84181974495429,1.86615688444215,5.68417917010189e-06
2.83050923155745,1.72306074590329,3.11607360992962e-05
5.33754747740184,1.45287899766322,1.82686318277409e-05
2.94412820484614,1.41375712220915,2.01316872078757e-05
2.91829330968539,1.01715667602325,7.33033165408982e-05
5.74108203381091,2.03669530527347,3.9473997942453e-05
4.6805635415243,1.13170179551821,1.69165129782623e-05
4.15891434179215,1.19414681701845,2.72001358313331e-05
4.15784522465024,1.26731953718317,2.79796574288541e-05
3.14960663631132,1.3361729498733,8.54608568573061e-05
3.10006295801681,1.29796843323444,0.000115396168945545
2.78952754324803,1.67017087963751,0.000338219360201722
4.02804562264191,1.5582763510001,0.000297722090423642
2.75314444419904,1.75583930867662,0.000370365511248762
4.18018955801429,0.749638721783862,0.000203634225095193
4.01755396121058,0.860067244681615,0.000187688001362517
3.69581382829051,0.639588836574152,0.000148629477345773
2.83183038160561,1.2508678582534,0.000185370425597015
2.35262894850179,0.526558324368437,0.000240946189784454
1.63197285028,0.704952094442031,0.00017720742949507
2.03998435196332,0.376314871930789,0.000285214079913836
1.8602827323378,0.577802657853077,0.000279828564470814
1.3001867470755,0.65080246774143,0.000327518022751401
2.472475618548,0.650024908102824,0.000137031322148333
2.33031307088986,2.89150318876505,0.000289988006178407
1.84296665915891,2.71839709253128,0.000314956908646738
1.40133856673514,1.39210046218889,0.000465213087573318
1.74515998258964,1.01258571787154,0.00049361316123955
1.70385755502155,1.70610982234352,0.000370979315793032
1.18423659870217,1.01955541908002,0.000289658742381143
1.12577092909316,1.02336828067979,0.000220290499958092
1.15691957339518,1.42277190278068,0.000202815078069128
0.925094071207098,1.4474224530435,0.00024054946702522
0.865004788827358,0.964383856678276,0.000175338234590021
0.537633329206078,1.74084124654762,0.000160069874057014
0.626472237043279,0.801976450844823,0.000215545191879272
1.05698309262343,0.714439975906748,0.000251622715155356
0.480622226175608,1.30712248469927,0.000287040591095758
0.952735229901282,0.892845504449027,0.000222745065774867
0.892891392863067,0.939956179883887,0.000214753788592501
0.780383014750578,1.17686952671952,0.000208279211358415
0.919911678233084,1.21938117846515,0.000185647676416999
1.08781849645576,1.23033625862302,0.000348836216753899
0.789622969385784,1.20632231064303,0.000404004795897235
0.804471289527387,1.06870414404414,0.000146287149158058
1.84771889937998,1.16754707672932,0.000268679523635531
1.67746830209552,1.11315543560591,0.000382310704462318
0.697892517581744,1.08549995570627,0.000366072962483278
1.08826845928963,0.74201971638494,0.000431570016643728
1.55904952730334,1.03357443573005,0.000462286275032176
1.67365725095371,1.63307275945393,0.000575757919692432
1.61645727381307,1.44118812669005,0.00031521493886334
1.67990294257701,1.29864631016039,0.000284244450745239
1.32447949402348,1.27920973179081,0.000293694848052874
0.857942021261975,0.972360434371166,0.00013155819177803
1.5792459454352,0.988404779310772,4.78907007686763e-05
2.21433330072439,0.999323727818305,5.06240150101016e-05
2.13754798917416,0.826048112464971,3.89178962281708e-05
2.07994217290282,1.00407352778408,7.32264733013265e-05
1.34904083544138,1.06272811489711,0.00017338477449169
1.46768472098959,1.07138092406714,0.000168531554973402
1.39488476489277,1.14522170721552,0.00010314525542374
1.37617110340461,0.971993181797231,0.000107733988925994
2.58435465086104,1.61734080632023,7.14261629678224e-05
2.00282529692493,1.05878673352646,6.23172835765632e-05
1.75964026414725,1.02450902295032,1.96929727597867e-05
1.62840583643214,0.619375472130624,2.87686358205787e-05
1.37136118804866,1.22649943326867,3.54375999642062e-05
1.18945484464381,1.76870122964007,9.88756089154573e-06
1.22372494193825,1.83558624346981,1.42020525044329e-05
1.41588591765694,3.92085867340843,1.25812263518454e-05
1.68494579306687,2.71068651629138,5.6186291531603e-06
1.89314212016041,2.10137518355516,1.00842229603454e-05
2.66647055868109,1.57194177774821,2.3610017930061e-05
1.97213199237354,1.53151563909593,3.59486963185133e-05
2.03843306410988,1.57240856731005,5.81217124622392e-05
2.1082189819026,1.65130765497784,1.94326470844467e-05
1.26605886425643,1.70644132324433,6.93586158485494e-06
1.75984030319709,1.5346098340363,1.15599466348434e-05
0.76091223885267,2.04567275138867,9.67500810740395e-06
1.69653224005323,2.89313630332717,2.72304233973177e-06
1.09903320629473,1.28981471854196,4.67406569759812e-06
1.18271124112783,2.00779543318137,2.03466012662077e-06
1.0251952386096,2.15436632617363,9.51225162850907e-07
1.10676753344356,2.11944761139016,1.33785510367784e-06
1.09939538736872,2.465891577335,1.50133213736833e-06
1.20057154868424,2.13182989781526,1.51029679750257e-06
1.20498555493447,2.20123447456319,5.97027686430727e-07
1.23505994660615,2.21899734845968,6.0651773433911e-07
1.98916443314034,2.2158101499937,1.11759234966861e-06
1.57544979645395,2.25553836108496,1.10361895970524e-06
0.803007391894173,2.22230761714936,1.45107246650107e-06
1.21437528615244,2.67981848468156,9.42033199610751e-07
1.26069404786597,3.16464253791534,5.85422638877131e-07
1.77080093913413,2.82386966114843,7.31662266171967e-07
1.98520539700013,2.28695796775734,4.58049754190575e-07
2.28528377476402,2.59669910503138,6.90051649733333e-07
2.39080041181559,2.60134203001307,1.72037623181863e-07
2.42003556733091,2.44313037138627,2.06757430281234e-07
1.75498909151411,1.56875535171769,7.88854505756137e-08
4.13277575755962,1.45832804391587,1.79556081200207e-07
3.1430788822909,1.46017290931339,2.03746062439832e-07
2.7602662266483,1.58904895187256,3.52544722548728e-07
2.77667884468723,1.69908933784758,1.57199715053772e-07
2.83061767762108,3.08601075399357,2.21928418090579e-07
1.85388711668671,2.93731107298337,3.51707235714085e-07
1.77566625042895,2.88057877517854,2.78580756928522e-07
2.63640595168524,3.036351764961,4.35263331715319e-07
3.38994896519076,2.09303450661066,7.35104042591205e-07
4.07119179991554,1.73355787222923,6.51130162238235e-07
4.03735355054527,1.84248875661632,9.70233184668671e-07
4.20116068702212,1.9761601569786,3.28291986446185e-07
3.87743520124868,1.55669031604294,4.00789388392484e-07
4.71373400889754,1.58370762192331,3.20808860422603e-07
2.61527905433576,1.44789171807222,8.46322285251653e-07
3.29412986184332,1.37141316770274,4.60288687530782e-07
3.71901593463413,1.19908082650337,6.21320209739242e-07
4.10319162498054,1.18161769915304,1.66803809366218e-06
6.34969207348,2.08923340730049,3.81308849799672e-06
7.04684431363309,2.03758332743459,4.13224631469758e-06
9.946535447897,1.14837735378593,1.51492701717901e-06
8.39460083674216,1.23414434734666,1.00994199442646e-06
9.07417042243356,1.33348535131637,1.05952927429725e-06
7.62853750070392,1.27214123120671,4.82718609373271e-07
7.67595162127515,1.4150161349386,1.88159529099834e-07
10,1.25257350661677,3.50214047188649e-07
10,1.73505315863658,4.02521536500831e-07
10,2.41778809151733,5.1773818491418e-07
7.6371030117915,3.66283914671269,2.33097570461387e-06
7.58570959484907,3.53339434583798,4.4435843044978e-07
7.02474499478298,3.32862180846876,7.31227402243997e-07
8.01451571777083,3.6016595755179,3.60250078125408e-06
8.25851613733867,3.19994927695376,2.1098021446166e-06
10,2.71857432965294,5.22866377155116e-06
9.98700926199922,2.87756382119364,6.70951529950615e-06
7.17734819718311,2.31066628109955,7.01489369635928e-06
7.5922980487484,2.25901485767948,3.00510443412989e-06
10,3.52248454139345,3.27983342727276e-06
10,3.0638196833346,3.56863657023099e-06
10,2.9390346773278,1.31983174930837e-05
10,4.0457714787165,1.40910928380512e-05
10,2.42903893920141,1.66680446759418e-05
10,2.29662772649386,1.99767154649724e-05
6.97390551948453,1.81040672641723,3.41918212541566e-05
9.25661651010819,2.05337413792303,4.98088292654496e-05
6.74389430924516,2.21707361980003,4.45890841106598e-05
7.07633101474503,1.80393617214981,4.64829648889975e-05
7.74522573840573,1.04895322537742,7.09097625396171e-05
8.44204711240515,2.56342179691684,3.40535746241779e-05
10,2.64265681027158,2.49874565235281e-05
10,2.49461383291604,2.59057120771418e-05
10,1.26516920477153,4.08380430451949e-05
10,1.67913506220386,2.62166402765635e-05
10,1.68132182989139,2.93588600170259e-05
8.59178357448841,1.50843805666708,3.09980711416412e-05
8.42511567327643,1.41959105585477,2.89710012677548e-05
9.26563743767814,1.96832753627152,3.54777222746484e-05
9.72123264862083,2.16840354340009,2.41207447566119e-05
9.9387912391801,1.46994905968626,3.68165170463887e-05
10,1.42046346105865,5.5085549795332e-05
9.47869920670884,1.36968548050428,4.56524044715171e-05
9.66300217143904,1.25989447602506,5.78938020273722e-05
10,1.5257304125122,0.000175025708950955
10,1.3613678281305,0.000150352496291135
10,1.57093100723025,0.000130096709544954
10,1.05440057324474,0.000137830035569539
7.52814090803374,1.03247664984747,0.000158426565174736
8.34584743818364,0.760990707088854,0.000193489508925068
6.75732608259744,1.48747625062581,0.000233887780317957
6.80053541613461,1.44969509276088,0.000219476033762245
6.79371521795893,1.97798802634902,0.000218191564261335
10,2.17375500923042,0.00015746994322322
7.21680385860359,1.68419025215299,0.00032385834656284
10,2.05891258969896,0.000261451208599656
6.56905584660893,1.93387554449608,0.000165518670709832
7.37286998050296,1.80163999789889,0.000211932050321339
9.83131505742475,1.47864605445844,0.000200523943647325
8.19638586737209,1.80546201273209,0.000438026603892417
8.12576982572354,1.68032073598811,0.000445845377703072
4.94673058929457,1.32850212873896,0.000300625554524489
9.00315728640729,1.18761127203365,0.000171510425350587
8.96443348319137,1.26777197137207,0.000207526274842445
6.302763322121,1.02184123022424,0.000177362894438251
7.22076193942461,1.0574114379475,0.000199236748048367
7.44039317734262,1.41530445528741,0.000210795228784466
5.24290634214646,1.40288599554132,0.000191884852583191
5.20284540384336,1.44228053114804,0.000178511731182102
9.29499508852977,1.40732323842863,0.000109254252320383
4.37091229499305,1.25096534027964,0.0001156457860359
4.04977178523662,1.87907663634127,0.000139486201520575
4.57321001081327,2.46856263573896,0.000129829727729155
6.48890785053737,2.46237452404678,6.23265493993417e-05
6.60369415992197,2.47088033004371,8.66460319803908e-05
10,2.91754030297579,3.42380210463602e-05
5.65266697138446,2.1959651976224,4.43262930408472e-05
10,1.66456363594928,4.54308667248859e-05
10,1.9920103347933,2.72392792601367e-05
10,2.0761498898481,2.23770358405837e-05
8.7527424877192,1.01951645382701,0.000158717668850226
10,1.26804842768639,0.000307728195024059
6.50534829979696,0.598245241980713,0.000336541597280959
8.15098840182157,0.632245242751778,0.000323845302612353
8.51752203020702,0.675459166375514,0.000123937028614504
8.39733511369149,1.04670919031722,9.67609523752814e-05
9.35603631576091,1.05185082340352,6.01090416877913e-05
7.71814015713393,0.895337596302772,2.2174625267204e-05
5.9234120793545,1.38593923983062,1.98807359828187e-05
7.62634886638296,1.35316749218937,2.95269988301228e-05
10,1.22787238651209,2.89243690614517e-05
10,1.37145632202988,2.81333096972554e-05
10,1.20611758409617,2.77124002111139e-05
8.41804663304314,1.17394460226523,3.06390636413136e-05
7.2440664348587,1.14941752872281,2.2891284137303e-05
7.40664172753202,1.38732971435715,2.08723184007429e-05
7.90904730269509,1.36453274626013,1.20183103369946e-05
10,1.36894378532038,1.28820295527668e-05
10,1.47709509711706,1.11974914767102e-05
10,0.79111954701597,7.72821446731247e-06
9.4248548742381,1.00858673484192,9.6807968579908e-06
10,1.00885520713051,2.69402612370488e-06
10,1.40971840977765,7.36238259736612e-07
10,0.762132495848881,8.71335364439947e-07
10,0.530467950993318,1.10404258003159e-06
10,1.14784596869806,1.86551504620107e-06
10,0.609571813690104,1.73817462164406e-06
10,0.608088643391486,1.83493211068995e-06
10,0.544269334871253,2.16187721497957e-06
10,0.562718603984279,4.39018217148949e-06
10,0.595033131556625,6.74208183204329e-06
10,0.79576172494372,1.24231269893324e-05
10,0.61931121247891,8.39240930662216e-06
10,0.595173679583623,6.58602546592588e-06
10,0.851005377307367,1.62895101965569e-05
10,0.450527358886292,4.56995205737308e-06
10,0.561021329315871,1.16468667098073e-06
10,0.765754987479603,8.85532671307108e-07
10,0.920777195488304,9.63750487309615e-07
10,0.973235519973326,2.58921161001631e-07
10,0.750848567988307,3.14365508057945e-07
10,0.62712326105435,2.48915226955939e-07
10,0.688100610970552,3.33504928695163e-07
10,0.866955692467805,2.42810313049795e-07
10,0.562934885196333,1.35608683774453e-07
10,0.859161222152522,1.84561574574773e-07
9.53110393972677,0.889255725998412,1.55928055778147e-07
10,0.880001343547817,5.71745943818072e-08
10,0.600432716683082,7.86984589844982e-08
10,0.752042996761582,2.92733285548954e-07
10,0.591575634240538,3.59411650343485e-07
8.4877072569699,0.984169836576292,4.78683720971197e-07
6.76455022813088,0.652325788153702,5.12269933351724e-07
10,0.559582302000389,1.26296417369595e-06
7.5074010837666,0.750369629941091,7.73484944522998e-07
9.30431253425972,0.518790169674566,1.39566327224494e-06
9.02418339557068,0.501883601240802,2.90273264636423e-06
10,0.839370945943178,4.01876810660947e-06
10,0.840019176598266,7.1812784950684e-06
10,0.846879984074136,2.82078797518366e-05
10,1.07703777902595,1.64476173491144e-05
10,0.789712076904246,1.17812575074845e-05
6.92544402449986,1.38587835661682,4.17070690312743e-05
9.24206146544516,0.638105223581111,3.62138233996315e-05
10,0.744112084568746,3.4504800379437e-05
10,1.29583391533619,6.70657058847334e-05
9.92257919955094,1.27220328519431,0.000186963434266765
6.85405490890351,0.754188704269262,5.35811883360522e-05
9.67728249871822,1.08198426873978,3.64435400201258e-05
10,1.08135128876101,6.95510268645511e-05
10,1.12573503269663,0.000117015230844472
9.93175049586176,1.24389447500861,6.6520209960028e-05
9.94026251156683,2.21028158856788,4.43293525757313e-05
10,3.47861721519264,5.61047801840726e-05
10,1.39735634624064,4.81210807521655e-05
6.75597534415328,1.62539279704824,5.16923639575714e-05
5.26605143518599,2.24139473565383,0.000313991478333761
6.67780546589866,1.37027568482442,0.000225788300948765
6.51814920656514,1.37616537829817,0.000730036367772043
6.50950875458643,1.78871626634531,0.000356652651264493
8.39640576010957,1.7295467601947,0.000368675878798305
8.27469733185909,2.05774888323866,0.000267931620258649
7.23068854327393,1.85765032380314,0.00028577023029863
7.33143543478974,1.25287793491306,0.00020452887171832
7.44237573094786,2.53499240957209,0.000185216103531118
5.55777591798202,2.52161984842468,0.000126091306147209
7.00225633707483,2.58604821657184,8.13110929457983e-05
6.91689452834362,3.70247190116098,0.000111738973812941
6.87452917009814,3.70470293409931,0.000185911667866686
6.91159095310893,3.51948576486856,2.38433440603443e-05
7.19315001391242,1.95730313853186,1.66997009343391e-05
7.01429333806467,2.63373219681403,8.73083797831757e-06
7.56398799941161,2.63133147468257,2.1796958879015e-06
6.83134593449155,2.35536151278672,1.81508550598389e-06
6.9621615589966,3.16813632352736,4.18292238455235e-06
6.62621812045403,2.34042017484498,4.24683428036632e-06
10,2.22236395146066,3.56605036633487e-06
5.81771962669589,2.0252612214632,4.25778789893502e-06
5.36465433405652,1.96414879669686,4.72602968491842e-06
6.06038750068365,1.92828736875909,2.91798977143369e-06
5.74733901028519,1.92843953501239,2.5505728071983e-06
5.67605442612157,2.26359691537658,3.91733123147369e-06
4.86563367811447,2.58089269068901,9.89344940125003e-06
3.89109833185427,2.66605039430034,9.59360693032161e-06
3.88408791688018,2.35692543468895,1.93394923052086e-05
