"V1","V2","V3"
2.2210525967051,0.299018495023963,0.00224288944444762
2.19696289349584,0.298155302819259,0.00230846570326478
3.41717709146059,0.285293672124988,0.00267343182461972
2.89443675562027,0.271044212081579,0.00299381859188901
3.17633333876386,0.265792723455721,0.00261944986659162
3.09816625604222,0.58083009308337,0.00239039347495492
3.07076000922855,1.11786062913897,0.00168976446532458
2.42260612033982,0.691333686756028,0.00198494389979513
3.48556066522399,1.18686296840475,0.00194742799860746
3.93047485056122,1.01038926825506,0.00160901598935652
2.48217607183599,1.06385759004747,0.00152303996172172
2.58360239068984,0.913092842582268,0.00172629439056763
2.57075759496249,0.956117008608134,0.00207547419759703
2.48465817860606,0.981654543385631,0.00269933104115477
2.63982910830385,0.357558409062385,0.00278774734071113
2.67021897616642,0.476297611088361,0.00311625188217404
1.48037505897371,0.513676649243795,0.0013935232343722
1.42814326576902,0.495364290157476,0.00243793948011841
1.20871371687963,0.221707417136659,0.00265594538096008
1.10085619584848,0.760995760893179,0.00257231768091227
0.70353699634969,0.290459662867634,0.00168755962837111
1.22026952303503,0.296364504505381,0.00146851160817618
1.21106806098689,0.461771308884578,0.00170630212867761
0.795590790425141,0.346415595876173,0.00132246285987462
1.16034686970827,0.348515473077233,0.00286339214957844
0.928382079122806,0.43062790944903,0.0033355340472186
1.05736096672725,0.438536272072465,0.00147211852800619
1.02307810511614,0.431788175389037,0.00100273203503541
0.806127022787016,0.426609630520575,0.000954375455850352
0.798461986137721,0.345671362405131,0.00184182651016447
0.876306303801917,0.370053572606015,0.00150950396528198
1.04860659980461,0.929373793569177,0.00149573226812731
1.05749889722999,1.075315899242,0.00157557717070276
0.938157462206479,0.613593235060125,0.00137450279271433
0.915810695196757,0.599468356022464,0.00176746397500842
0.888996530295928,0.331520555617352,0.00343317307634754
0.947028936989914,0.40785509428513,0.00343326828320642
1.08116405025332,0.648291224627216,0.00392803187583656
1.25475677198824,0.437768406747924,0.00165205058637815
0.991095931336337,0.450499560509373,0.00164336538536397
1.88132406003001,0.550788619599097,0.00137484696407806
1.2432645801039,0.550341535278773,0.00150948016594898
1.24097234899047,0.415619089408197,0.00180001734947856
1.75206996575889,0.287197599014923,0.00128752821540906
1.71018200948124,0.411544524856099,0.00129017076798704
1.66763562556691,0.39436537602448,0.00119338511639306
1.38428890009453,0.211231118370953,0.00149832117660185
1.02060522908824,0.210527379340818,0.00147435041587894
1.02593789814668,0.320532015056203,0.0014431066986089
0.912880982477911,0.303333703193567,0.00144854312240493
0.907108906826462,0.309180746433484,0.00148047163725453
0.992310691783627,0.586182161467382,0.00119627612740282
0.856161289090909,0.311705605431957,0.00137753885803139
0.475837631905753,0.298799152366795,0.0020556335026108
0.524889931185198,0.24617322537096,0.00205327005621522
0.567845026733048,0.513941111038724,0.00166723682523959
0.234498266395474,0.495758284161195,0.00164314568705917
0.275528197859649,0.386726187469292,0.00247370596643875
0.677797661586087,0.258863702480237,0.00315864721693429
0.661874839008118,0.686451886170321,0.00315520369945606
0.347744940184642,0.663422275025996,0.00267978718665501
0.531093242326617,0.625975532225183,0.00278856432489743
0.294592962529101,0.621576160120572,0.00288927224476939
0.665483889705604,0.287974066111041,0.00351098866340559
0.744814203175343,0.296864724650222,0.00388488039005433
1.23629781722295,0.400101706528284,0.00193612506319049
0.802430543486944,0.169273086354371,0.00156107917742938
0.709235929271169,0.279769922279586,0.0015882648753389
0.681898081209957,0.248962556115636,0.00300098797850721
0.952274060997919,0.234422896147221,0.00291020499830232
0.633334728729124,0.282378936748087,0.00310167086986121
0.919503288454398,0.145114254292048,0.00309147248099283
0.662713782828222,0.144810965363084,0.00303481311946588
0.48501151078724,0.0986864730996551,0.00328314798788378
0.581363650825822,0.324645949135882,0.00237683720777916
0.547594290963758,0.0734719615552823,0.00291783462038779
1.10283497039075,0.10645767694438,0.001723239851652
0.844070202145118,0.126636612970197,0.00296671140809203
0.556253499150494,0.173659224500266,0.00348782255774337
0.561964009492433,0.204924129900589,0.00341912016951198
0.903096299886715,0.444771494515003,0.0033485295180336
0.946635004381028,0.402632479201449,0.00226154945976153
1.16897337497148,0.568048546730834,0.00253986455535848
1.20268996008371,0.787283868985342,0.00263482526156191
0.888164695531181,0.333542872938127,0.0025835199033364
0.650700679875313,0.347970343464507,0.00123673479016802
0.327562748381313,0.930401552021124,0.000759935595085419
0.879164681379102,0.96219783644932,0.000755019307649514
0.61960149849591,0.78210067032618,0.00082281547043574
0.691556963905898,0.769031924274896,0.000491545641016927
0.77118300496394,0.798215486732357,0.00162862382435639
1.0383757165005,0.50271243611414,0.00155554285473421
0.989757396109169,1.36431019651636,0.00304215429745687
0.647081505140125,1.13651843988533,0.00299578644514678
0.711263113746775,0.773375786810431,0.00299308514998698
0.572111822512738,1.04091638537338,0.00393336454007311
0.445243885693615,1.50638839948922,0.00354990979975069
0.343948856861625,1.24663920376683,0.00165269269589134
0.356315753660097,1.17155073142232,0.00363608724794856
0.387227458269272,1.17519612274088,0.00207654562130335
0.386228847577578,0.618006900460025,0.000436428517342045
0.592153104059208,1.08419770321106,0.000204653811688389
0.528616381142766,1.14472221341607,0.000158501813426858
0.277754189271767,0.571662479188585,0.00018960323379015
0.623273321594864,0.523089225899785,0.000366605086353705
0.630285229633914,0.741273403542005,0.000423598905585692
0.555316163381632,0.80705828283923,0.000274305310564174
0.628368360397006,0.914850138942833,0.00024781821071481
0.642184696948797,0.772007927802302,0.000230036417935974
0.587656219420315,0.677100608152603,0.00031437550569755
0.563228929596799,0.683048327566867,0.000423693481695823
0.526276427046902,0.71729429351,0.0004631415165414
0.315206475759952,0.533263279358365,0.000295122989756481
0.320669309650016,0.531056678429556,0.000490546494139894
0.393921530407646,0.553621475149398,0.000452061718272844
0.320176597828605,0.539353687372147,0.000215133567292372
0.330322655465296,0.51924811576596,0.000305964955926796
0.359990645850071,0.498289346289885,0.000233875683512035
0.40335815054442,0.418698121066251,0.000408962426779202
0.457222649872753,0.380843051016144,0.000517421028858486
0.305111666458009,0.888788325905321,0.000516738161004566
0.316227353180303,0.321549781118801,0.000780653485295733
0.33122770265602,1.01173262207253,0.00078851171459187
0.450168839652631,1.20681960857729,0.000662665262941063
0.457110861190269,1.21154287705386,0.000599184330779167
0.516557155253922,1.10204644301484,0.000714644534335572
0.483075712533648,1.11622584682042,0.000234917905276869
0.608715498387736,0.872001972503066,8.40863170408991e-05
0.357358758073741,0.344159555365621,9.3883395482861e-05
0.313523962533171,0.673908531749821,5.89464306112152e-05
0.600300465077687,0.664346077024525,2.79023550432165e-05
0.567352161079726,0.621670319511249,1.58341282775616e-05
0.544830668577911,0.67050968666646,1.7011768202966e-05
0.171959926943162,0.633706356654948,6.5471662765226e-05
0.165138758171829,0.624700225965271,0.000250371791156406
0.16796783729997,0.651131564024542,0.00036686747272209
0.159512578408115,0.745791961184313,0.000564653850021261
0.181924246942864,0.495028158771308,0.000131297520034361
0.178196326185471,0.387505214188114,0.000133487173193249
0.177682642285116,0.672313200741484,0.000112044520785798
0.189078459105223,0.601374069410409,0.000119672814028015
0.101573959016842,0.727246126125942,0.000289794791401346
0.154762287597382,0.47258809881257,0.000129776122941836
0.155923057072138,0.565611122193727,0.000295033710734936
0.179781273903301,0.514140160403867,9.62377377223856e-05
0.173968214621946,0.385777083991262,6.98815604482483e-05
0.182167757952173,0.320680470060039,7.68085634674409e-05
0.428669319946284,0.302458497006436,2.25273654861045e-05
0.345050094223078,0.277173781019365,9.79306035660272e-06
0.374346590994158,0.282806433897112,6.35838331837613e-06
0.378094693193928,0.405956583212538,4.07928527303534e-06
0.191169166632483,0.367804745887147,1.4396028327416e-05
0.225355361490773,0.318490252593015,1.21692566755058e-05
0.41382802308158,0.721515238342207,1.18961690519102e-05
0.43920915488872,1.00652362452264,6.44821039571841e-06
0.428219321233748,1.02942250005843,8.24463243096396e-06
0.57212153467813,0.74532055524607,6.13081358459534e-06
0.353247996008013,0.741820274403458,7.64500843488466e-06
0.101755824767356,0.387544506921862,2.63955396367118e-06
0.31822029702151,0.590782592519386,1.50312774473053e-06
0.553067206738759,0.546570051034072,7.85828108255623e-07
0.297630491172851,0.629617528024385,5.04044113750322e-07
0.80161361249522,0.640637794638043,4.08594200112289e-07
0.33537388581434,1.06208986121492,4.21432261475696e-07
0.154901836715109,0.499715943399048,1.13175867090074e-06
0.205047124309105,0.516151654381259,1.53287262168742e-06
0.212672773365915,0.550297356198344,5.45682856064175e-07
0.399839931339191,0.990145623941414,6.3186847389979e-07
0.376617072058136,0.950098894149362,6.08818669434976e-07
0.567362486106724,0.913941010029566,4.78078476835704e-07
0.170413724624891,0.706035069430617,3.64590555803558e-07
0.491074895110079,0.586423901215998,2.7832130900306e-07
0.711363800279207,0.823396747118127,1.83590039284979e-07
0.336304423214185,0.740961370203266,1.10216305368624e-07
0.19077124371897,0.381251694068205,3.40642996574075e-07
0.743849443369988,0.477061853618109,1.76489625709734e-07
0.736346891599652,0.173580146060642,1.77264747984382e-07
0.343105092645969,0.181599300165348,3.49118214335661e-07
0.71678768766282,0.11636409890694,2.80570294654474e-07
0.710044967587062,0.167584444192039,5.93008854591618e-07
0.793084596716251,0.446943176114172,3.00683241344116e-07
0.82603434641552,0.520664991351449,3.1271694679655e-07
0.837218206277169,0.151023437890102,1.72620913693782e-07
0.622779271157535,0.213363850789088,1.16952415178845e-07
0.228822070590098,0.0774200884008334,5.17385308128421e-08
0.648021684793048,0.105616594685961,9.3629653620542e-08
0.630968902184543,0.162338697665199,5.34685780629501e-08
0.714432062628839,0.289093450559024,1.8284967856817e-07
0.685053578648126,0.284001813809778,1.1032888721483e-07
0.432007859877528,0.532071695615948,8.08906058145442e-08
0.630535358654688,0.394413584136097,1.7461758765127e-07
0.418000086769474,0.370365260074951,2.03793324003534e-07
0.414744454773925,0.350900520675411,2.28099806726971e-07
1.10678655163205,0.369800405556722,3.21586923407901e-07
0.479191216789771,0.368538085027838,3.2380069277515e-07
0.489490749869013,0.365161884465615,3.64263446739763e-07
0.481695927512498,0.334274415488955,3.39274235193156e-07
0.489790489482786,0.275281573035239,3.1050887848355e-07
0.461765465777174,0.826564954152763,2.76302469343759e-07
0.483219473648708,0.635437771575232,2.70680125499359e-07
0.476805552877161,0.609096090467978,3.91402348866691e-07
0.45417886445031,0.791646948583466,9.41482839211647e-07
0.486416982889372,2.05220280501582,6.11342701342099e-07
0.357745443833616,2.8972786828332,8.84774512640904e-07
0.650307955145648,2.8384015502769,6.71859012030282e-07
0.552259124155423,1.37525509628948,7.95063282232276e-07
0.54287854311286,1.44440746350716,3.16621140333711e-07
0.515271608599295,1.50618464327067,3.45497409627253e-07
0.283318871652761,1.60495133951048,7.47848352561194e-07
0.711323284477787,1.41884083559882,5.51013844215695e-07
0.287366225439617,1.42770076663643,6.76575812363723e-07
0.823643467665759,1.4705723170266,4.48422178607813e-07
0.917273527649879,0.669691356042644,5.1949138996931e-07
1.027970447778,0.855945588745206,1.945802628231e-07
1.6823921102659,0.443084966956705,2.65593823193349e-07
1.79849423575495,1.17280969969632,1.01828162363381e-06
1.75889341343969,0.522348350269739,1.15095829292928e-06
1.76251105787799,0.541286988326139,1.14596762060146e-06
0.956543162731092,1.023760262098,1.48218668486544e-06
0.299562169053027,1.29695033988049,2.16588798579634e-06
1.25345500945882,1.27225604155506,1.8675296719646e-06
1.24740625680003,1.23997983166201,4.84751281426695e-06
1.06247297506033,2.19151721920092,5.39790471396442e-06
1.07407818093112,1.14420377009931,5.46465124963573e-06
1.05600495854319,0.494040126364249,6.55179520425889e-06
1.17377154292759,0.999813085211982,1.03959456715804e-06
0.266528630171603,0.945700612258817,5.22540144410366e-07
0.252317391840251,1.16347694920274,1.32819531671909e-06
0.24715579578592,3.06681271507484,1.40136870861531e-06
0.212232560305759,2.07018153957723,9.84714159541472e-07
0.389283001749327,2.06920381647987,9.09755018516844e-07
0.301164780415117,2.06213441937475,7.78607639001517e-07
0.30862199767391,2.11191297766028,1.09113879791189e-06
0.366288364216375,3.9639740489078,6.42505987544872e-07
0.256976831857526,3.9321519692415,7.32265489040696e-07
0.345135367113974,3.29309892268518,8.00407836724802e-07
0.158224754484201,2.20557302032181,5.7931939986774e-07
0.134746736432489,1.63645458412855,2.79238440329149e-07
0.301760531737619,2.24921495325285,2.69291383252479e-07
0.313139936469883,2.60985488656914,1.55612195952026e-07
0.236205420712508,2.57593025983029,3.14481272466777e-07
0.0870099911696624,2.68058464809414,2.42091890205167e-07
0.243374019194254,2.10127272252274,4.84048579433362e-07
0.342225189213893,2.29491286857907,5.81335658707643e-07
0.296926078702227,2.11262572624564,3.50754565330408e-07
0.524108463282848,2.10929521474338,6.71305838408267e-07
0.383576098605108,3.54085130448483,1.22376134139787e-06
0.40885933711746,2.42282252831578,1.21299086810171e-06
0.432535511884521,2.4975987717134,1.67212981699953e-06
0.541203847945033,3.05982523752572,3.40106748827025e-06
0.528893184189497,3.05410482932859,2.03324994067124e-06
0.54087682069265,3.00359684663488,9.64632291139153e-07
0.327783758307205,3.03599635087606,9.63910840803235e-07
0.305736943312742,2.80543590416226,1.0911077341194e-06
0.292178725791619,3.86170211228237,1.25520750546623e-06
0.331109155196478,3.89919355735993,1.22421015700478e-06
0.272248846022717,3.05328835358173,4.43187148360818e-07
0.142567721877801,3.373354082164,7.50458614363699e-07
0.595055986312196,3.35969947971635,3.01037126805374e-07
0.763742709359948,2.55096829356223,5.47572106625339e-07
0.765243932402514,2.5512437186449,5.63132089092912e-07
0.42609549723283,2.5635329868387,7.42138200628316e-07
0.411369139629268,2.77775351936703,3.91213669679245e-07
0.583236361364924,2.29017125817877,9.50131924995444e-07
0.370259209543105,2.24553665615559,1.82086618503502e-06
0.650118100647487,2.7376949910477,3.13515763321728e-06
0.590974656800885,2.72152172297473,8.85728458721779e-07
0.640893591773824,2.88659436863591,8.49860313023934e-07
0.641513952425509,2.91475630982061,7.14022567796444e-07
0.634469052154918,2.73442163818882,7.22911628165856e-07
1.42157876539666,4.08012544324361,6.23096782535975e-07
1.40645826719982,4.20297540431689,7.85566834058958e-07
1.54009737490918,4.19787743488102,6.70694920488512e-07
1.27253135973666,2.91004241143129,9.71720515116518e-07
1.28426108814667,3.00524688076241,8.22322005317521e-07
0.764016508045491,3.73181540943996,1.04358131168491e-06
1.42375085582806,3.64169744983176,1.43825269433479e-06
1.25334803147451,3.88197024112545,1.52635074956506e-06
1.0586403172173,4.0100369521221,7.0045884245402e-07
1.34508582064412,3.97694763961575,9.85283269133026e-07
0.968051243846038,3.79817115257008,1.39019882046658e-06
0.978541253599976,2.61267534631433,5.03309273132347e-06
1.3869415968192,2.75375375347884,2.07678056435733e-06
1.21605751549725,5.56300769207136,1.71730567442182e-06
2.64719613060989,3.37016676377894,2.33407433646164e-06
1.24703286327966,3.93225376437982,2.5584827117969e-06
1.83563157182602,4.23187682056833,3.71687076055986e-06
1.81652038216001,7.72360813433394,3.09327938190452e-06
1.84640208297899,4.19242105479672,6.74377576867268e-06
0.9731027377057,3.82036282099247,3.36751217360202e-06
1.2742331621545,3.50594887792303,4.65569886131913e-06
3.42206714182641,4.78240612641197,3.4275449175718e-06
3.10377284280627,4.68202755703441,2.61109093290856e-06
2.32135042028382,6.11728306300767,3.07020192934372e-06
2.34400860232393,4.12344256133947,1.21920545986572e-06
2.026125796782,3.79985515365348,2.13078146759299e-06
1.23102369467569,4.55151856080736,8.55159519833527e-07
2.20547386593061,2.25272512440399,3.72637917874733e-07
2.00119851381986,2.67346595987845,3.95223943333766e-07
1.82194782164295,3.03742161303911,5.31018961005057e-07
1.69998207777811,3.12574362471082,6.31331533868236e-07
1.7023634453571,3.1767953638131,9.87131016965761e-07
2.27606645810059,4.24279880330212,1.02387913034289e-06
1.90527510677492,3.27430425621235,6.82093985642987e-07
1.72192365052992,2.41402648470828,5.33836883252843e-07
0.884442934119946,2.47625640041668,1.27034623063236e-06
0.880511965827017,4.95440649858647,5.49736206429187e-07
1.73907004219688,5.32438728108465,3.11016517364098e-07
1.53608300250263,4.15814303334672,2.48920985511363e-07
0.823327210319641,4.78466772608246,3.13829943269474e-07
0.753200485798424,2.76511216989837,3.65985267762141e-07
0.933510313956069,2.62419371104007,4.14413043431077e-07
1.2217034514341,2.68724032018312,2.40335563994847e-07
1.18884983309227,2.93041050562059,3.12735280552296e-07
1.42831778690653,4.19291702521613,2.50383669543274e-07
1.03280719124794,4.03397126391471,2.68531581319227e-07
1.85180319462955,3.31662005107663,2.35585295266546e-07
2.15045901239052,3.25642669734204,3.3894539147148e-07
1.45747543057418,4.94288014254951,3.4440256609123e-07
3.29181715033846,2.49015423169783,3.08088261202401e-07
1.6596113027733,6.02189805436038,2.72602467925448e-07
1.65151315694695,6.40043904697644,2.61455592773798e-07
2.04183436770506,7.87252566027745,2.69214402458343e-07
2.2696120252205,7.87948084558392,4.7708579942517e-07
2.2432693182974,6.2006993068423,4.4110410434572e-07
1.99687832935566,6.17053888695237,4.36894432310723e-07
2.16625110046955,3.29261199059803,3.22932610916099e-07
1.74771385707914,2.66980594759111,3.2759345839063e-07
1.7491533802396,4.35352535983959,3.47962305227538e-07
0.997824142023878,5.38190196601029,2.81156217285552e-07
1.04265022224079,8.13165434240569,2.36828378267649e-07
1.07493643811297,6.35659591483286,6.42987070893158e-08
