"V1","V2","V3"
0.458868004186953,1.03077663940203,1.67112802268251e-05
0.955355584730034,1.01491598186846,1.41585858492538e-05
0.342736230183447,0.654662617800072,2.25414867083363e-05
0.526451283639739,0.628443499574425,2.25183111102753e-05
0.637300267484462,0.324542398915285,1.81098984730294e-05
1.09931115739569,1.40828886962277,2.57048189215973e-05
1.20244042522845,0.62733502638665,2.26384456182867e-05
0.910855942984773,1.81572593293213,1.97251382294507e-05
0.273181980529022,2.31203060375351,1.92240416707426e-05
0.292685611793315,0.460073510515151,2.02567372350679e-05
0.346368903677887,0.423898743262501,1.208204985938e-05
0.372660345089758,0.487533506230839,7.61462492426786e-06
0.314746250390231,0.532647985877191,1.54358302427363e-05
0.410299814671514,0.643840192500105,1.71462635202506e-05
0.422020484703432,0.647562817267953,1.63777308430989e-05
0.39921664971373,0.649131932560195,1.32597026348422e-05
0.397626983282889,0.649791477838743,2.80416959324301e-05
0.577132942201837,0.578895255035596,2.27529495318564e-05
0.395421877626118,0.775184048832137,1.0993464325137e-05
0.409819971909891,0.793219846763739,1.51045677779021e-05
0.376764064556104,0.83879832276593,9.3835898563171e-06
0.386861758450806,0.594105989641703,1.44817747600281e-05
0.209983524904684,1.48527468933299,2.04532772499906e-05
0.631176843264923,1.48857395773181,2.01381868359917e-05
0.746829275816865,0.987321056738766,2.68272973101624e-05
0.434408051725173,0.648562874357947,2.69959127079246e-05
1.11212838457611,0.98709320012288,4.19462923989783e-05
1.10651871671727,0.911157591202077,5.01156396308845e-05
1.04383133602724,0.358332156237786,9.07847595876129e-05
1.28529111614294,0.178117929013264,0.000129732765773498
0.326221262834349,0.226908940496446,5.77719297931719e-05
0.564407305889839,0.23098793903991,5.69905756289533e-05
0.56340520362137,0.466588721092977,7.63872843323323e-05
0.547049210643577,0.180813188618201,6.93619902848591e-05
0.53371237628078,0.292675073832359,9.93911509161381e-05
0.674247154931992,0.293783418526194,0.000127320777053742
1.61204870675906,0.343225673413984,9.8982348095053e-05
1.55167799930105,0.368520394964017,9.4955548677551e-05
0.559509559076133,0.582652099357983,9.72249960159966e-05
0.55979046240889,0.747187617906089,9.92599373185551e-05
0.967085911501894,1.06281246596557,0.000116367852347497
1.44866345393381,1.09673476818777,0.000134664967677001
1.36843743052746,0.42678598391135,0.00015599414767076
2.08908120423335,1.02195062445813,0.000113398264840554
1.6695130175112,1.36379314415151,7.22571948489153e-05
1.78453270710057,1.35713067397357,0.00010351400948706
0.835167214310187,1.320525187737,6.73900198436174e-05
2.2945246622662,0.939904946178945,7.56059695221602e-05
2.31065982785183,0.903462706902735,0.000147682556988548
0.915775620427501,0.303168152246537,9.7144885755728e-05
2.33597504347311,0.475144645171956,0.000147107794684475
2.43195456176422,0.477505472243912,0.000159894962167188
2.39475083402329,1.13947280007871,0.000119221118229494
2.43815275537856,1.24995655798637,7.85841143247319e-05
2.25407186174108,0.321294347114992,7.98196315695612e-05
2.28621051457035,0.614933554173669,8.37015495752646e-05
1.85290088128952,0.618576998089031,9.4449543876842e-05
1.77926987983898,0.547785310272828,0.000102143941885123
1.78714362938418,0.604822445646438,9.67516291512052e-05
1.86603431850369,0.637946611658352,6.39644010754445e-05
1.89064801877625,0.605294098628068,5.15029994594872e-05
3.10003039182438,0.808272611625692,4.10828367699476e-05
2.51844820766397,1.05134686180171,5.15966042208278e-05
2.51560423063449,1.53760831764841,4.23593651933868e-05
1.07504948886783,2.03026696268202,5.06804549314448e-05
1.2668082569907,1.15714546829046,4.74361041675337e-05
1.24931368381895,1.17617487511896,7.73601595847285e-05
1.55369825355438,1.46272063352259,7.20429609079577e-05
2.80244630543845,1.66225463554202,4.19211189833949e-05
1.71534048319958,1.58475825619594,3.60021050610073e-05
1.65298808988693,1.82067996606453,7.10115998119135e-05
2.13534061042016,1.63044922671121,3.07435664850495e-05
1.9917353981307,0.713154288442143,1.80254957460597e-05
1.42068666951609,0.528956128342034,2.62596313788052e-05
1.32717346718401,0.601184316109966,1.85596926836946e-05
1.32128471253475,1.01743869995092,2.07488387962395e-05
1.32140970601082,1.08562925563669,2.16565437517927e-05
1.05763689242095,0.65735627641899,2.05991706339179e-05
1.07892700373459,0.917479296664707,1.46033080328251e-05
1.02306702133457,0.755116256870815,5.33485045797997e-06
1.00242884604382,0.712823482906306,6.35351919570713e-06
1.04167486420546,0.993936547924477,5.22811606314212e-06
1.05759651385658,0.94221668455424,6.90148743640019e-06
1.0993299503769,0.657006482992728,3.38755189107122e-06
0.979287749650441,1.10689913423081,4.39930510591805e-06
1.04547676461151,0.50817343347951,5.57581929053384e-07
0.909805072649662,0.647082743480468,6.88778594846158e-07
0.953745816841167,0.870479247567247,6.51506779582688e-07
0.985053625942382,0.579903074613235,4.20464585089999e-07
1.57557919832144,1.74261704024989,3.68979225169532e-07
1.26125809977968,1.67497308825266,3.57196426406893e-07
1.38987256061942,1.90022420302915,6.89591535823402e-07
1.44027478764852,1.50277696308297,8.05240707620983e-07
0.974641080297678,1.58187338656978,1.13760541289466e-06
0.977784200631984,1.77663757837969,1.65915334758317e-06
0.97156985179184,1.5514843429441,1.31527697475506e-05
1.01979200240686,1.64047603329306,1.3960278967487e-05
1.05978307101472,1.19401489326008,1.2542567792668e-05
2.57328923695766,1.74214405250157,1.1322817435292e-05
1.67008710130158,1.78105169413241,1.10794516783383e-05
1.33162975701253,1.88452819134911,9.07765849294212e-06
0.676723495678702,1.4729290388616,3.08908953905104e-06
0.77954939712166,1.3782946971058,1.56355382138496e-06
1.08929863842928,0.75473687515632,1.48137023748607e-06
1.41996187658433,0.757325492678846,1.43737562292733e-06
1.43105610410802,0.503697911304792,1.48812828868389e-06
1.37866291471812,0.681288781075252,1.87143545506636e-06
1.39042224463673,1.84058674246774,4.11632125304655e-06
0.90564271317673,0.776028727947938,4.16698621128467e-06
0.9187783107487,1.11449456959489,2.64213233492637e-06
0.923837919315019,1.14832255161269,4.352634593048e-06
1.74759394691866,1.15171881091807,6.74530235445624e-06
1.77087095025202,1.29442218512537,7.36331265511844e-06
1.72525319712026,1.02588017132335,8.70633914449361e-06
1.54800217274496,0.547566819922185,1.2160207227693e-05
1.79153933250673,0.554761890378464,1.3710851767728e-05
2.9480869374738,0.786895632228247,9.30384409988063e-06
2.55737889016029,0.730591185570971,1.33116203733058e-05
3.78792915674319,0.293228455182329,1.55508110783666e-05
4.30718354470072,0.371001558195512,1.39619037106353e-05
4.29362289936766,0.373110731548002,1.08696663670162e-05
4.17956601045829,0.806593387491241,6.2412018749016e-06
2.93477535986652,0.742163790494036,7.65651077398547e-06
3.38705750279386,0.724692258525162,8.49478549394009e-06
3.50184542967758,1.5213039263739,1.03812590255725e-05
3.48037777077399,1.63451753405826,8.33954427516674e-06
3.61780485107607,0.522024493173557,1.16490725892917e-05
2.91553098749518,1.42873342277161,1.67391981730918e-05
3.99006339268166,1.28190385771449,1.98645972549366e-05
3.76556559731513,0.735204245537136,1.60344888833911e-05
3.89854326297167,0.78514062078605,1.61371078368267e-05
5.1940218346795,0.730410459419908,1.45541706554674e-05
2.71857974676773,0.687076724698698,1.41928290408478e-05
2.59892986725246,0.659651326668848,8.6315180688002e-06
2.57885178638057,0.700756241630251,5.9223762991663e-06
2.77389455660264,0.83162707012952,3.87623086490115e-06
3.92880460819799,0.872001224238724,1.79829829534759e-06
3.69679049194089,0.864532070104501,1.39819030459825e-06
3.96308286278519,0.866686233084288,1.03625568205564e-06
4.04041980358096,0.865417249145193,1.07985415936667e-06
4.03558621593471,0.6949283997905,2.41401661346931e-06
4.355536084013,2.370720065517,2.44286940348023e-06
4.76331383359148,1.47264350211585,4.73067237359452e-06
3.01513978736498,1.68364676201391,4.7537742206069e-06
4.92422665680441,1.72859849799791,2.55427780658978e-06
4.97739949742608,2.18445731637148,3.18152587318736e-06
5.5861656041174,0.879786949642805,2.73236596281038e-06
5.70933763773098,1.00903376539046,4.81423061582327e-06
5.44060198260288,1.05301719286465,3.10582563028884e-06
4.9034821991659,0.967957191160105,3.21543238891534e-06
5.8629288658273,0.978539018981604,4.44255136514072e-06
4.76539164236119,1.37413024169546,5.96271310674667e-06
6.48386900818165,1.80347963832104,3.37433454872503e-06
5.17567350152695,1.79518670274578,4.60186354296602e-06
5.22684074572561,1.64940631938157,4.18570487174539e-06
5.32578801825242,1.52104191438265,1.86870456813477e-06
5.37476491436997,1.48409837239743,1.49378273850501e-06
5.58431913250216,1.46836953974755,1.15904311344386e-06
3.76146160673394,1.48961023929154,1.31550870652268e-06
6.41092631912551,1.44572556343113,1.17051879388785e-06
5.72465844133275,1.49955752066513,8.82367907237646e-07
5.21889310178856,1.34886638548961,9.63401605766639e-07
5.10845987350402,1.36480732398995,2.45348457247554e-06
5.19036762561246,1.37528180012105,2.32502130713777e-06
5.41880631611052,1.36520606023904,9.49519848626894e-07
7.26081321932535,1.73460971159507,3.33801220059181e-06
7.31332583816982,1.76276102925164,2.86061780059733e-06
3.83680562135259,1.82441715552482,4.80441305018416e-06
4.32470261151552,1.73927680061011,4.94794100372456e-06
6.18075811740932,1.75170305851935,6.59991347114086e-06
6.4958573664703,2.05002525631305,6.33845193562451e-06
6.14598471315494,2.09843462386032,3.76502219495861e-06
3.56045943170976,1.78825303681926,2.18447330407323e-06
4.99765484101654,1.7231893847485,1.83142356518714e-06
5.22284472432604,1.64255313633371,1.79671584123813e-06
6.12738641237881,1.56861244357866,2.14994274631967e-06
5.35710481561057,1.60263045141863,6.12032821109936e-06
5.57425121264802,1.06245484524571,7.65459574750615e-06
5.61709677935582,1.64797608920677,6.20009457979073e-06
6.13523871587242,1.67996221668932,5.3246616252016e-06
6.62190628005117,1.49910937496698,6.17942179285295e-06
6.31537199303323,1.26427921537464,6.40476946930745e-06
8.14929727819191,0.720331130937205,1.57765039475365e-05
7.51552913970972,1.43452178257246,1.16632068993405e-05
6.9917708587495,1.93156240507502,1.45902250206586e-05
6.4466603088119,1.82687821482533,1.11812647343982e-05
6.49431223055509,1.51505000425812,1.17415225650643e-05
6.48005214950877,1.51267844907659,1.58544923559685e-05
6.40097508944104,1.69310632347177,1.16979897833929e-05
6.43598480572819,1.94337191443171,2.20730091869367e-05
6.03115266979282,1.39654371078724,2.00501712323472e-05
5.82914985986245,1.73990134769358,2.25758282933382e-05
6.99703755590712,0.662478950238233,1.85865274499264e-05
6.87613776437865,0.453376255870207,2.26167716435339e-05
6.64098578157593,0.471306400729818,1.65599380161069e-05
6.50529185467194,0.470002050159321,1.94185300569765e-05
6.49076784672252,1.28150065089511,1.53103535628133e-05
6.54039870725672,1.290355794229,1.13917729887594e-05
6.55962117652969,1.29103152222096,1.22510007013842e-05
10,1.23327627296646,1.76209810783622e-05
4.43667660956363,1.20306225748682,1.99031313150052e-05
4.99759471145141,1.58114038304093,9.37354091795448e-06
5.89754510637087,0.933407471664127,1.50605076779158e-05
5.78037169388739,0.865062808533483,1.78884179553457e-05
5.32967940396679,0.961397424750904,1.12847733144063e-05
5.21354389382129,0.953943491733302,9.19385916524166e-06
6.58960507779599,0.544500226209529,1.22739591234978e-05
6.56718115979697,0.552941983476783,5.1299941380137e-06
3.94345159488309,0.694025749983005,3.43008108574432e-06
3.51183300099016,0.828664235555191,5.61330411784215e-06
3.88531258980374,0.921485407199025,6.17328154562553e-06
5.97209236884154,1.50482677581012,1.0319884201427e-05
5.73198894267755,1.66438904078507,6.66784430157608e-06
5.90824574637505,1.68594307643068,4.03469164811048e-06
5.2682252245899,1.68026489074625,9.00226530120423e-06
3.71417421951925,1.78715141356189,8.53564960604333e-06
3.60199337568655,1.75430273741532,1.1489950103679e-05
3.82388788601235,1.66748023858758,5.31910497781732e-06
4.38141818594407,1.6672444651235,4.99801098465262e-06
4.06792332000879,1.44044712915412,3.47391351514536e-06
5.01369547369075,1.44000770364425,3.82887041320898e-06
4.84968780883006,2.05910786434385,2.31202645153544e-06
4.97771358880516,1.40356762228036,2.62628315279914e-06
4.97227300455551,2.56913713401638,2.65362893091546e-06
5.67622239927811,2.42149010231571,2.79032561725083e-06
4.03116987459974,2.40256888289651,3.07535885467592e-06
4.12824588382086,1.24118450981743,1.42358375553442e-06
4.18730816732303,1.17006051444238,2.51564234489853e-06
3.49886610710983,3.51923491136391,1.53434522618455e-06
3.49040635668375,2.75088195395757,1.43356246314213e-06
4.33946644849115,1.54679385445984,1.82344622203968e-06
4.35415240863439,1.62513310056903,2.60732215673278e-06
4.70724942037825,1.61025834098471,3.19428207548877e-06
4.01970760779556,3.98159876489752,2.25767861416037e-06
5.18669988926904,4.01916413603764,3.64004945124861e-06
3.11811059969727,4.31853673298355,9.43219087790203e-07
5.93855788060232,3.76333592733969,7.67649468711216e-07
7.07761665333243,2.95654086893508,1.04324110145337e-06
4.73068650362914,3.27331960377711,4.10278133530504e-06
7.41492874279316,4.393494864355,3.8864470753522e-06
7.53324662779131,4.79194686370332,4.28380938085383e-06
8.48052993562173,4.61870428086929,3.12926789024753e-06
8.17659221420716,4.79902283529377,6.41517898848319e-07
5.71313197025116,3.69722446558085,8.11674770068109e-07
6.26081766938693,2.41850841693335,6.47166195709191e-07
7.35066501315306,2.22757714237583,4.1483354254473e-07
7.49087626715238,2.44281372378318,5.09540045701556e-07
6.81851759637787,2.44087225376974,2.49044502492202e-07
5.93018477076328,3.51010470134026,1.22871270678507e-07
5.6800564604561,2.82589141046477,1.82440926755013e-07
6.63738772206357,2.8622479502577,2.6718309216645e-07
5.5283517473807,2.84352926907626,1.95763120202009e-07
5.07606023368431,2.30259323366265,8.21923648770541e-07
5.60429978687163,3.16713668752508,1.01492619286678e-06
5.07129508458975,3.12228905919586,5.01211201000261e-07
4.71734704953218,3.05777717265452,1.1347089550669e-06
6.26337944182735,2.00671194948916,7.70834081289673e-07
5.52359619104124,2.27661879196117,4.72386180697837e-07
5.1482011754377,1.59626280773709,9.74631361717068e-07
5.441525399719,2.24890865166266,9.64033501228368e-07
5.97400005830499,2.3845463634224,1.67245449594104e-06
5.84790967720393,2.35719587303567,1.58178666000186e-06
8.32578885599975,1.18560886229093,2.10250443506335e-06
9.75792554121879,1.18563743848696,3.83051845327037e-06
10,1.07450554518799,8.21506048365555e-06
10,2.0098170850122,8.13492092945138e-06
10,2.06288905120056,8.97803302059388e-06
8.03660115551527,2.04710934108239,1.09558879745956e-05
8.90690893512886,1.1139393661677,4.26545121213243e-06
9.11931922739877,1.83449251683243,6.76730066286399e-06
10,1.81999433738155,6.42490817205652e-06
10,1.22185054904357,1.45911684909674e-06
9.64867854028217,0.930585250846486,1.4889229093742e-06
8.11588758839594,0.841513094090414,6.41671386503421e-06
7.10766819443242,2.02951700648377,6.44150096786135e-06
10,2.04830230463046,1.08189362981366e-05
10,2.09785378893464,1.91703716216441e-05
6.85900450753681,2.16753216171594,5.52716707055363e-05
6.36053318103867,2.88438692710873,5.02543174684317e-05
8.70867219369838,2.81599469223457,1.77545964028434e-05
8.86854458362942,2.77887838404545,1.07180710942655e-05
9.69249011350282,2.38827011177181,1.74751824369374e-05
8.97355791853724,1.29000248958455,1.99684946991723e-05
9.17797598518673,0.706759356235339,1.221066528228e-05
9.18891162266299,0.779921590497611,1.61146573455194e-05
8.24250652891862,0.770813668176255,1.00858961760096e-05
8.39591834325163,0.775723247862086,4.81027184579167e-06
9.29048781935021,0.440882303160947,7.85078832814652e-06
9.34447066884416,1.31930676254073,1.04795348896412e-05
10,1.30850526966918,1.14143841956645e-05
10,1.054359775031,6.75104216899152e-06
10,0.944909111120731,1.50438296438626e-05
10,1.23189415075414,5.10282203638326e-06
10,1.22931791297746,6.38611003161679e-06
6.91387294161622,1.24025025650075,5.60523557238672e-06
10,1.14306045016835,7.52009143680543e-06
10,1.22270974364727,1.30918714194068e-05
10,1.67685727953112,1.73947734733578e-06
10,1.67946402712951,1.68423563179328e-06
10,1.78708814384817,3.2067339978611e-06
10,0.985085440624474,5.90334869738775e-06
7.83437305714589,0.894300705527448,1.36163611757308e-05
8.02428059636437,1.15382095582049,1.42132174856234e-05
10,0.473152412577121,8.68876613970683e-06
10,0.73948950027591,1.43414694163554e-06
10,1.46987444526004,2.23352846527139e-06
6.61992722865282,1.47244606280771,2.71893822216409e-06
10,1.54894802120586,3.38979041283049e-06
7.35627922964382,1.72979166383584,1.07906912534682e-06
7.34256782282815,1.1598596900544,5.76364558941977e-07
7.28899702292742,1.17154270144621,1.62377906638832e-06
4.90368599333155,1.17834787878563,2.95017426557266e-06
6.60814515232997,2.20795960861535,5.0688343197685e-06
6.58005981610951,2.60648099091741,3.82798514585779e-06
8.4460892428325,2.80226926014979,3.79847466669767e-06
8.44223847745345,3.1623700747097,6.3513552744389e-06
8.61922537612543,1.70474684260398,4.08910322266162e-06
8.64626215683238,2.05496890004716,1.97001118843914e-05
10,1.43271593243604,7.65810930251192e-06
5.8112473713212,1.09310541298953,1.43394357874538e-05
10,1.00339056065163,2.1943100433824e-05
10,2.03245783893829,6.48771711494179e-05
5.53674175762993,2.08969333242898,3.31875240915322e-05
10,1.29834855984319,2.04850649106885e-05
10,0.832861616484821,2.92632425904348e-05
10,1.6536606249748,3.78871056114153e-05
10,1.28991120392137,4.34160661728677e-05
8.9010146238389,1.32305904248782,1.23177778065685e-05
7.33145225518384,0.739778113174247,5.06278501294992e-06
9.4184063034555,0.732493464676688,1.51316083774545e-06
10,1.15835693030924,4.13443840762838e-07
10,1.14240560399194,8.82639713510333e-07
8.61528469336115,1.11393265833997,4.42260425011354e-07
10,1.00619446767371,6.81067539306133e-07
10,2.78720273214272,9.77216050056953e-07
10,2.71858560332598,8.61533011535638e-07
10,2.62582242269231,1.85138431954958e-06
10,2.60293364813788,1.68132722958977e-06
10,1.88084068653099,1.52790582772233e-06
9.01283591205534,1.87292428415327,1.59854345044592e-06
8.54060480946404,2.24928595397633,3.20609568810822e-06
8.3672204039771,2.2576121687007,5.24462188546148e-06
7.21069896919966,3.87990738368855,9.25389862910492e-06
8.14596105077845,4.45570200950719,2.65051626531369e-06
7.94924330004309,4.40512905675805,3.49673914362135e-06
6.66513780601476,6.4398533379952,1.56703140781768e-05
7.27146356508681,2.59078445058908,2.34191481870416e-05
10,1.45763309378143,8.91737789685785e-06
9.04418679712257,1.92304905653465,8.50437984470448e-06
10,2.38292715288745,3.42181394321356e-06
10,2.37044707155329,3.11755471372101e-06
10,2.39121409325007,2.53960318392486e-06
10,1.87786785842552,2.28144283188343e-06
10,2.1150030914539,1.43646642807847e-06
7.51884574686481,2.12479134123073,1.26799681685377e-06
5.69369685576084,1.23565548452764,7.71089192151071e-07
7.94646779783619,1.13212553552152,6.19683187715275e-07
8.03813496435453,2.82522926362147,1.13846357215566e-06
7.83347304153345,2.71446131717663,2.12772043391921e-06
7.87459071934201,1.04967900088538,3.11777436316851e-06
3.94702720904901,1.56677130556859,3.13542813942372e-06
4.73936310165228,1.54294322844089,5.24948386731928e-06
4.51136104068669,0.89896588460054,4.53731628355257e-06
4.54386226570653,1.1375496343123,4.85170078254138e-06
2.90629186967547,2.969965498169,1.14248109929736e-05
2.54764826216275,3.11293924017416,1.17667968296071e-05
3.25776152766354,3.1036432186494,4.99228491293883e-06
4.27552698840394,5.50982023066948,3.67579433419187e-06
4.87137357233399,5.46619023277615,7.69800567480156e-06
3.22149946259648,5.63265981479091,6.43284420342815e-06
3.25764193844768,1.75824854197585,7.37331474389933e-06
3.41249431624581,1.77281165371826,4.01497630642397e-05
3.69795942644741,3.00923534665596,2.36322821128885e-05
2.73889015267207,2.45895734047327,2.63962174092029e-05
3.73299886566176,2.57106300259131,1.65241862917544e-05
3.61989950264844,2.93518885559057,2.97572635056289e-05
2.31696870871903,2.23775303336942,1.74741138064842e-05
1.73176620979371,2.91062646598713,4.77196978062394e-05
1.68495031137035,2.84492933578809,2.28953175872773e-05
3.22413467565263,2.96143606628556,4.11477649444881e-05
3.5786992045728,4.23620094179353,3.81120112117979e-05
3.53240522993585,2.22605171981586,4.17394328255825e-05
2.84019442065656,2.14440336811113,5.71237318885914e-05
3.00922621435398,1.04041847058424,7.68947102546812e-05
2.72101546298514,1.51704946006079,0.000123328782656648
2.69681486116123,1.75421538937711,4.64820168503423e-05
1.51568531852012,1.75293773958538,0.000122878998710438
2.79731769355342,1.76857213184536,0.000143644312352904
2.9904280074031,1.8047146689336,0.000205455560632533
2.99522831884844,0.882170566925403,0.000170014982211436
2.93444329403349,1.55574886538286,0.000189468422366339
3.81291401012426,1.72712185883143,0.000190038234013343
1.65913113512278,1.06596649757766,0.000214315957999357
3.73472221276121,1.07143876734134,0.000173149359602965
3.73383551751174,0.688315350064928,0.000133008661402684
1.69207299235838,0.990034313917173,0.000153812156810868
4.00841776271454,1.09262537321292,0.000188781891447888
1.45917347081606,1.05782502691095,0.000109657622286798
2.11368041499914,1.15983113401997,9.18064397474377e-05
2.14149560858426,1.52189817725848,8.52578327068697e-05
2.06346105771231,1.25856710292815,4.33164308493909e-05
2.4825423186071,1.08968030549765,1.61651635269309e-05
1.03360676212105,1.53233892008907,3.63879978680106e-05
1.01363112202362,1.45360587060886,4.48091136833729e-05
1.78512811762517,1.24356877331357,4.44792072207026e-05
2.86362905310981,1.24821928738752,2.30910616753177e-05
0.995447474253398,1.72595056819824,2.60758527694945e-05
2.99257726139313,1.77537297293577,2.20371392732733e-05
2.85106245340236,1.36369492471496,2.15480570766816e-05
2.83634897684424,1.33618390524113,6.95861484764853e-05
3.06447902676766,1.34751793190083,6.16924569207756e-05
3.04442284165034,1.35462990045957,2.55819319008034e-05
2.01375193187961,1.2888123222304,2.58672153029746e-05
3.40692144477142,1.93868074471825,2.71734756249572e-05
3.5490790167065,0.894300260280028,1.94676692765618e-05
2.98921006373025,0.625945764350424,2.71153460970751e-05
1.88224493865022,0.837218141411286,2.46894117131434e-05
1.93221772763096,2.21636913291491,3.28065844940642e-05
2.8722375818778,2.22914611819166,4.72327464766922e-05
2.8623382925698,2.22389319664825,5.33497789016506e-05
2.83430292590799,2.16098486959279,3.55084320614433e-05
2.13560300575244,2.13873591707681,2.85422289348721e-05
2.9122688822751,2.49595474849988,3.35586569837561e-05
2.81319951829822,2.39804076617143,3.51078198949178e-05
2.65154533712537,1.27078656327716,3.66338810396547e-05
2.60376991913375,1.28153033427026,4.29124666683386e-05
4.53669999811643,1.27446989139574,0.000110723131386564
4.51158722463515,2.81711967001884,5.51212414260073e-05
2.07815076904074,1.58784231524341,5.49628661075407e-06
4.14161251071485,0.530452094728666,4.96904796016761e-06
2.25279821970286,0.528975050482926,1.93088904536909e-05
2.22286757384927,0.82666366533112,2.09780866924616e-05
2.52533119995049,0.967375243941001,1.43875132385442e-05
2.60940746939022,0.973677268387817,8.73203449169947e-07
2.61488597989022,1.05617401268231,5.96142849587119e-07
2.16643406928337,0.989662916908717,8.81543877137451e-07
3.10836268697087,0.481987041709701,9.2223020198179e-07
3.78342446038885,1.07051753129251,8.6059887802573e-07
5.32910007137979,1.0913585512864,6.25463048108822e-07
2.68445351906385,1.62224513297939,3.64834055145507e-07
6.10728146694624,1.23382610996407,3.28614307112701e-07
5.60192668292661,1.14846589164312,1.26104401367835e-06
4.5260187954257,1.0858371460058,1.09180205710444e-06
4.30678060198549,1.74746471937484,2.95701508080998e-06
3.35509032038703,1.76305720672217,2.62531491267062e-06
2.21000924378381,2.19314911203124,2.80501576246977e-06
1.52362331308814,2.20343886277139,3.01604731390884e-06
4.91028238957594,2.1562859247851,2.79258435477149e-06
3.66412470047803,1.21168131015324,3.07921494856562e-06
4.24155279840473,1.42648796985565,2.55377808973536e-06
4.64653647768929,1.37510576661001,2.03593161746275e-06
4.58189299031423,1.40261024510232,4.38815818478643e-06
4.40835173185613,2.08699283110853,3.21103771408895e-06
2.83421881499627,2.02306117042492,5.2086564125899e-06
2.50536961426384,0.72163954152005,5.407057573156e-06
