"V1","V2","V3"
2.18999043900234,3.87176519958714,1.25212364091019e-05
2.07680408335546,3.72061085908628,1.17476140852051e-05
1.8815353019745,3.12423315148241,1.65659306728583e-05
3.69147131162467,2.10014388060655,2.26311399808108e-05
3.46861243142374,3.73935101873429,4.712008924077e-05
3.50965486554288,4.10550169125133,5.74369029658218e-05
3.73834315659794,4.12688963965262,6.50250247211801e-05
1.83540215896794,1.97947939767367,5.82623065621283e-05
2.32544823845976,2.27717924049937,6.14756704999344e-05
2.29510431882968,2.66210572698845,4.53250638088105e-05
2.28553068867575,2.65580050052745,4.17190393904441e-05
2.44530781701212,2.75524607193185,4.09976338829645e-05
4.20939222849399,3.34843943621583,1.3207804386268e-05
2.97185005512204,3.258379571459,1.58285544902456e-05
2.65517008107304,3.41007476276466,3.96570355509715e-06
2.2050935252262,3.27578413939446,3.81976084950598e-06
2.42831321017968,2.85486059192193,3.03274882978155e-06
1.14855817797263,2.05936282373019,1.48087728103706e-06
1.69253663767352,1.49237874439421,1.47891698640215e-06
2.81204016572008,1.9959326660178,7.57884189777709e-07
3.21608439969987,1.91978631534151,6.74552099102687e-07
3.15103724493795,3.17862854005748,3.46718900274809e-07
3.0117859504131,2.7691446281523,3.41760841858486e-07
3.46802989761511,2.66507606732924,3.9515968313624e-07
2.81532683691867,1.52971121038094,4.08852740266193e-07
3.45089685613224,1.77268077270855,1.90778592806011e-07
3.64804829646459,1.94792927762699,2.53443485453644e-07
3.79770746920969,1.85487769007002,2.27738314250294e-07
3.03400603183166,2.23223559346904,3.02286014884393e-07
3.02809646323883,2.1341079055205,3.43892175737039e-07
3.70216677407181,2.53705485487307,2.87993851456201e-07
3.17151976677865,2.46662865663655,2.4857407517663e-07
2.22519933211157,2.27528361232804,4.08963276493342e-07
1.47455513535833,1.4621006289463,9.7348847479983e-08
2.60864080365486,2.75902191745473,5.98593466597888e-08
2.98668007781627,2.8187822541511,3.88271751148128e-08
2.97681473356541,2.65936142650616,3.76921885328006e-08
1.47334408528949,2.08950171647525,3.76434140202126e-08
1.67938774064506,2.73623410067319,1.03649501649385e-07
1.54050833033276,2.61951343386775,2.95465549431334e-08
2.06289733915248,2.36462328676039,2.28086172202791e-08
2.37790390970163,1.61806732330275,1.49011611938477e-08
2.4828868680959,2.38056443833942,1.49011611938477e-08
2.34915120193351,1.64301405713271,1.49011611938477e-08
2.49467314919193,1.63979942330852,1.49011611938477e-08
2.61741163533072,1.55761626429712,1.49011611938477e-08
2.55551140675882,1.54462423438592,1.85562028638839e-08
2.51778218316092,1.55667871111948,2.36361548612282e-08
2.53761352496366,1.52705062045418,6.17285489654893e-08
1.6922768456907,2.13610708810353,7.72676825524978e-08
1.74479827522722,3.43371218057732,2.77905069023626e-07
2.40978359216702,3.38370373833169,2.33804601343822e-07
2.49975337167548,1.51607691365663,3.2280766540295e-07
2.50457077240816,1.57088123850149,1.64890705052663e-07
2.52007766034991,2.66074136184305,5.7651967548826e-07
2.13300335717746,4.61044380749026,2.07616920934796e-07
2.33138537491034,3.43446726128731,1.64520553583589e-06
2.26340287136093,3.78676209940202,1.65988587965982e-06
2.58147919126679,4.85239711266005,1.42060034762167e-06
2.55542281563247,8.38079176410269,3.52661198226304e-07
2.52699008191888,5.15252956915948,6.07695165216648e-07
4.61715285803744,3.42214746272629,6.00999424290627e-07
2.91906480784248,3.38906618624993,3.13520139432664e-07
3.22079174910095,4.02073661517272,2.37912144837379e-07
3.23954360853091,4.1497799403962,2.10989136327478e-07
1.96627661746089,6.27771645853342,9.79958135670232e-07
2.72573314983349,6.22093233002816,6.88382617985445e-07
1.48547760505506,4.89672811390115,2.54457034561989e-06
1.59158430745906,3.83269120768556,6.18032356515513e-06
1.44999086796808,3.62302031882576,6.77179409728796e-06
1.21219620711044,4.3749436852425,4.45367319330044e-06
2.09404123429838,4.38418705139915,7.2341122928047e-06
1.97004340735957,4.27938906207973,1.57987911727012e-05
2.42874368846004,3.86119216319902,1.86067919743351e-05
2.52129400050969,3.87597556615421,1.77055638678875e-05
1.70970244213301,4.53947258605154,5.55602628082866e-06
1.74199438344044,4.31849348222675,4.9702372680072e-06
3.45614523744385,4.13061447756169,2.20206664613015e-05
2.35539061225943,4.12784020010235,7.55159617482688e-05
2.32430108833997,3.29743389048684,0.000127644521287286
1.55246266791565,4.01314914471827,0.000115533092684474
2.74038052595229,5.00646402085654,0.000115217344960545
1.3924793316657,4.53950609710804,0.000187764707273527
1.34342552989503,5.00900646389075,0.000208836588271229
1.56167860950176,4.75715069829401,0.000207295925191116
1.44193401338236,5.18185994875867,0.000436012454034478
1.6273809711651,4.99053379715859,0.000438300734865825
1.8284548784608,7.26027170483254,0.000163716965735741
1.78268683327208,6.47242368511631,0.00111974237833657
1.75251625777315,6.47212760082301,0.000976235644687909
2.30367080347641,6.42340083625678,0.000922130156855746
2.71661020364214,6.81045931767257,0.000864308061145047
2.76495820803971,6.07455303028886,0.000509832558909167
3.27899596817034,7.17036303295843,0.00067897882249008
3.33000248757432,7.59709058632934,0.0010849463992525
3.17266442346659,6.09603234835754,0.00148391590988011
3.64449994339957,6.56644348518641,0.00114727620741754
4.41409792532049,6.17168201813986,0.000683602415329675
3.74193622713719,6.04941161362385,0.000517440297884932
4.08855563522867,5.69774974835917,0.000522921704660129
3.96243151937875,5.80725797570275,0.000462224390628044
3.54225213275115,5.9217008864885,0.000442414865336257
4.16741636522219,6.07464450741201,0.000872317133892284
3.99225175610566,6.94321229057164,0.000562527286054003
3.99128832739465,4.36852199105797,0.000596301345821466
3.19441361178735,5.38806270473296,0.000444959538396204
3.04076810100733,6.21721432449834,0.000400266457713244
4.4146333544695,3.77709560268663,0.000678977210160291
3.01581726483951,3.68231526413629,0.000594954893302768
3.31791841550315,2.28190613782603,0.000429547457827892
3.35988581635943,2.09518189729301,0.000388757061781793
2.64856156822873,2.42573036555706,0.000370393344223837
3.45750765248165,1.31945580278841,0.000306986017240659
3.80255103530801,3.2979690160104,0.000121866997819039
4.0017853813938,3.22012833116505,6.52469784233913e-05
3.5998394470192,4.35439696729587,5.5563906765466e-05
2.38575536055642,2.83678848489518,9.542271416188e-05
2.34684505826267,2.15225064007496,8.17897145896078e-05
2.31834478301584,2.32874476078628,0.000208853910061326
3.41844701538,2.99443065628974,0.000127708970256858
2.91225379235331,3.1980841607303,0.000207437911049926
2.8010592103171,2.43889118062184,0.000195954533537378
3.18267245311048,2.65527257730152,0.000234188687323151
3.01072227648239,2.09780664240962,0.000293805343392355
3.98014994965313,2.14495297061866,0.000110384500453836
6.55427724171215,1.66278973317238,0.000199881671107302
6.51703708718506,1.69578167938298,0.000134047600403875
4.58668857047943,1.50639714364132,9.67315746128506e-05
4.98762487179225,2.58512546212611,4.3147306073875e-05
4.77259920983735,3.95574008267763,1.0003880580588e-05
4.86694222644164,4.00632056395668,4.50154175399821e-06
4.78719335631783,2.28936053094352,4.61261046682536e-06
5.36083834787986,4.50438026599206,3.50353550032499e-06
5.68783556006528,2.58583366331001,3.75875586011097e-06
7.94708112903345,4.31658955342675,7.61648402394313e-06
6.65122206889059,4.40545494548671,8.89024493289718e-06
5.88822807446928,4.31971324103512,9.99115963649983e-06
6.44196940055724,3.46072254649762,1.83702699398224e-05
4.58607321794078,2.94571267564884,1.3750181027007e-05
6.3975948943237,3.45659958492601,1.08395803784176e-05
5.25653982616727,2.04351045286061,6.95682886042892e-06
4.68772592770318,2.06043907009091,2.95935240570442e-06
4.48910365493473,2.31896681717598,9.93613849409516e-07
4.38820916161215,2.93895887200731,2.50338085785742e-07
5.05080995326497,2.31868396018794,1.25947548699355e-06
5.0420100476721,2.65378623095948,2.98863490387836e-06
5.07259197449134,2.6735736701983,3.22946535386818e-06
4.97250654493968,1.96674484171436,7.07967447340072e-07
5.87208227439774,1.13195916772239,3.10434268603765e-07
6.05206451303733,2.17802870091474,3.48658340038344e-07
6.30117894468088,3.6767641265176,1.0336266052132e-06
6.35819633112391,2.67434939586023,1.03776375206375e-06
6.33739153596142,1.4942745082681,1.02925611134741e-06
7.17643975474844,1.06142019751358,4.68408905762393e-06
6.88756958057508,2.06376564795459,4.49472209578776e-06
6.8010512969888,1.53797305983456,5.18374385754816e-06
6.60101182621915,2.73813275853822,1.80464093713364e-05
5.70218500758881,2.56989062282323,1.84101152955324e-05
9.20756064826332,1.7762879988557,1.71102948287089e-05
9.36635163735782,1.76168554491865,1.00673091397422e-05
5.51948890625097,1.65475161812786,1.65561611113721e-05
6.51613436573286,1.53243065455945,4.11875523897152e-05
7.45285521681198,3.01518840527171,4.37596824930854e-05
8.55062564719188,4.10470256370802,2.22564386664721e-05
9.49332798956721,2.44171238350946,3.48811162547372e-05
9.02400287572796,5.14551122179125,4.59468520662506e-05
9.37212821329354,6.91474998829011,5.16444964363869e-05
10,5.07287294550073,3.29121897869303e-05
10,5.82262888431655,4.60581483764835e-05
9.16592850528737,7.36053219743949,1.93060202294425e-05
10,4.17446577232498,8.59580955940613e-06
10,4.08900578658857,8.39673246886948e-06
10,4.04706369004372,1.00158017610776e-05
10,3.63660742418731,6.59228603173376e-06
10,5.38391580091363,1.31302008767676e-05
9.44010568904849,3.31959801272886,9.85584321569513e-06
9.04108770265021,5.08063880010573,8.00398862562266e-06
8.75060443200761,3.55266768046242,7.54451163778129e-06
10,5.7641689649926,2.43606009789115e-05
7.96002361418558,6.23951669794589,1.91941828742579e-05
7.88473897044664,6.86209598421725,1.41850651313228e-05
7.99394993800354,6.93242832281664,1.98703974870619e-05
9.09165487751143,6.64539187920166,1.03981714146729e-05
9.24503477381813,7.03986486077121,7.13588076267105e-06
7.69202901717134,6.55692894728094,8.4365495798671e-06
10,8.79174471493864,8.12134898195794e-06
9.05666508592029,8.01795820506667,8.35521661451187e-06
9.29736173418373,8.64163820187099,7.78422047282242e-06
9.73079238687832,7.8022751611112,1.04330172657973e-05
8.34589491373172,7.95062601307283,1.41239593042508e-05
5.50723610794904,7.89548670829133,1.12936867948118e-05
5.33244488290891,10,1.61109371410249e-05
5.27714087891573,10,2.54599823979435e-05
4.73471366798007,10,2.20161831001398e-05
4.0232105378381,10,1.328667150467e-05
3.00516752662737,9.56130545939452,1.43407561809329e-05
4.34819655982222,9.61582124420065,1.4441485089419e-05
4.4285369346388,10,1.50957194222812e-05
4.14699330010083,8.53402918864788,2.0701168640315e-05
4.34001805116466,8.09666903467783,2.07808058439248e-05
3.67865630185889,9.69954108495039,1.9463269027269e-05
3.6632570651405,10,2.7906982218667e-05
8.41458121909736,9.01324311620612,1.98751116858101e-05
10,9.05670161132678,3.2427183501252e-05
10,8.5352504793523,2.29566476594187e-05
10,10,2.4996616034678e-05
5.00710517355829,9.05985211035373,2.44774357938083e-05
5.07169108716347,9.13733440748433,2.36173827000016e-05
5.23636934126315,9.5342947347951,3.27749608111682e-05
5.8441207202365,9.24450243380755,4.3778208207836e-05
4.61675407387833,8.18493901750026,4.31938456558752e-05
4.7544687227612,9.25533253932207,4.04900300717536e-05
1.87556448166459,9.09066699425806,3.15682000979075e-05
1.90454411660203,9.12125993584575,2.40327840010443e-05
3.7424152196242,9.11993015645633,3.25560160980305e-05
1.62820643865001,8.81350190989166,3.90419174434548e-05
3.22859523712767,5.28425446838456,6.74645176379832e-05
3.26104400929278,5.74220091135937,6.92601976401564e-05
2.56442708298428,5.73587902278564,6.90735373302955e-05
3.26527061198205,5.97230654307917,4.51203808486516e-05
3.51853579861248,6.23153007491079,6.57140790577615e-05
2.44468572236492,5.97511641491589,0.000109489478151146
3.01313176833207,5.44676681767591,0.000125267781737538
3.01973763797213,5.50838541702542,0.00011911430306911
1.93904421414024,5.65276890175199,0.000127949355840216
2.18506213879214,8.1709852879439,9.57963226287924e-05
1.94053284526735,8.03185749323651,0.000137907117612968
2.21792545035372,5.17693652867162,0.000111453040194434
2.18668528716144,6.52046891830066,8.05929379664367e-05
2.24916879625996,5.86507925196514,0.000145194828413367
3.09797957532748,8.52605982143147,0.000150073472362685
3.05203767863046,8.69942585471919,0.000127748609644568
3.17571113610457,10,0.000108054344194983
4.54114459720064,10,0.000100306698268953
2.75967546196249,7.12282318116815,8.89728659419387e-05
3.02346991524524,5.98818902114057,9.71871235279257e-05
2.74000894895321,5.38615076655839,5.14574959814706e-05
2.74256407755589,5.34025056885187,5.25318358647358e-05
1.9841029598226,5.78086790210371,2.1020631937986e-05
2.0377221329048,6.46002451318403,3.14140644153965e-05
2.80657954584324,6.01936947949908,2.5788734846591e-05
1.79066969303172,5.7850255083045,2.3459530696148e-05
3.75812744435702,5.3493753626224,2.63598965362244e-05
3.75124609205275,4.40911835804258,3.93162464550886e-05
3.54956050871078,6.42234772594545,2.99932808829069e-05
1.29765415061951,6.21571039694927,2.14279792085963e-05
1.01661174619245,6.50088413338772,2.11804055647132e-05
0.373933458438021,5.46703883497101,1.20828454697446e-05
0.862164467415788,5.47684822873373,8.84581209799884e-06
0.868117381082526,6.45853606824464,1.12295674121023e-05
0.639766413718296,5.89310719044967,6.24257013534773e-06
0.966700875304991,5.76266413202537,6.4238955412992e-06
0.446275674111085,6.08778967150232,4.92131601368924e-06
0.536983552306234,4.67786895434145,3.02465526748942e-06
1.35136439805448,3.4087714579495,1.22958806425944e-06
1.34402763910639,3.54317412007569,2.0641138276323e-06
1.17362787266854,3.57121557381532,7.60294459926622e-06
0.765749115701311,3.02164780447956,5.40457265096616e-06
2.11796822233118,2.91371221434782,6.49032461951691e-06
2.54217156951982,2.85568898493507,7.31773199170058e-06
2.22162621824891,2.60592957735771,8.14661157634632e-06
2.29358642444945,2.69971708420848,9.45634084969603e-06
3.11819126810976,2.65096937260541,1.05571265364816e-05
2.82769525726272,2.60866371632497,4.47300788701304e-06
2.8241338246436,3.14735829847223,3.86271510227238e-06
2.74540333158611,2.21945821540037,2.56632994367057e-06
3.82146502411096,1.96740784064513,2.08355344023505e-06
3.59753678102356,1.13058838197714,3.49888142103686e-06
2.05300606413815,1.448822983638,1.10599501636077e-06
3.97078120601527,0.976361403943625,8.5890239558548e-07
4.02443902188932,0.975815434390379,3.95680174408281e-07
1.38833611540457,0.984895901166627,6.63580158911549e-07
2.68968769820768,0.984440003267607,8.68453379942296e-07
3.50982366385226,1.65364057006999,5.19722696434758e-07
3.3488287136237,1.53004772859476,9.88689775330622e-07
2.16906410479795,1.69625769869544,8.9760341486035e-07
2.27395495849995,1.3089547595831,4.61908239229012e-07
3.29811648290381,2.12223132973872,2.22364879438395e-07
4.21546966230374,1.81024601265731,2.44274828150365e-07
5.11738000921224,1.91214316966963,3.52748033435789e-07
5.0511674797435,1.73747668788352,9.38568272073669e-07
3.83669886668318,1.73471643332132,1.05240423685825e-06
3.96667489747263,2.43265469944186,9.80800377851109e-07
4.08225887132256,2.90239330084743,6.24230085043731e-07
7.13733763165288,3.00616832593134,1.47273541488261e-06
6.12386324253758,3.59881230259174,1.63373521986601e-06
4.24089672927691,3.6552619394069,4.0682934346698e-06
7.53276162685997,1.47690134208796,3.29632104848933e-06
6.10282015862918,2.39727958042943,8.08406911609551e-06
3.03712397842012,2.3872415920426,1.1267776256294e-05
6.66715983844985,2.82240178173983,2.63847907579271e-05
6.6751412812824,2.17354776783067,3.1779776070527e-05
7.0758815157607,2.22243497461423,2.46425978999296e-05
7.1349204777276,2.2195069773774,2.66090855020608e-05
3.7598595722878,3.12575729906291,3.53000769104729e-05
6.27481332293001,2.92957866905239,1.9402340222933e-05
6.42790793831195,3.04117428111701,1.21382154542708e-05
6.52525622577024,2.86449321645657,1.00061310163712e-05
6.42112829124196,2.69578864560749,1.24669608847523e-05
6.78726481033845,2.59818338845646,1.09849593369968e-05
8.02734701667673,2.71780158808163,1.29771618304376e-05
8.30340708361311,1.57505757228651,9.72696244245335e-06
7.14256347818492,2.52678301207755,1.04130407735205e-05
6.04358051218866,2.26730570598674,1.35164403785502e-05
8.88425350269027,2.28637071964633,1.8471727694015e-05
10,2.17001310128659,2.2981208232139e-05
8.15136873857362,1.93267706924489,2.89656448534858e-05
6.15233175350438,1.66755393590064,5.21117671668496e-05
6.35397456515503,3.02576967128487,4.6362459755515e-05
5.14712956274552,3.17210710653205,4.00233924423869e-05
5.9879151731781,2.88488717285899,3.83267157001412e-05
10,3.1439631939564,3.79966537316945e-05
10,2.72512815861796,5.3977868584799e-05
6.32561014659843,2.53878243610551,3.58930082769884e-05
6.53227480820922,2.72149882400178,4.50822051880708e-05
6.15972964309144,2.46574400912571,5.37034726041033e-05
6.11363391107256,2.44114007263531,2.36226108755965e-05
5.65338625334986,3.21596997546256,2.61715660943769e-05
5.19034544835889,3.66746258970529,3.00296396779406e-05
4.97460274551442,3.66712649847249,7.52622409688642e-05
4.86242313707562,4.41728136118313,6.82036527902372e-05
4.83417457399793,3.29939559252197,7.75709202043945e-05
4.94655102366973,4.11843188217304,6.72185105356742e-05
7.75152926195267,3.39559989068328,7.10719385942529e-05
7.7386587955658,4.05115417048788,7.80517989062137e-05
8.21544421158022,4.39901252291277,6.97169027230683e-05
7.28868022280004,5.23233726840761,4.74238858080296e-05
5.18231755163474,5.26201142440679,4.28664642653159e-05
7.08249884380895,3.27359058141162,7.74014452484339e-05
7.67426617047547,3.17452196295554,8.4570525990803e-05
7.65922757573571,6.82631684644815,7.85473028278047e-05
7.19348094975374,3.78077957240375,8.89341291940042e-05
10,3.77360324746835,0.000111367903004373
7.23375699750487,3.08387025641189,0.000181946467406318
7.18476162204148,4.09739127813619,0.000216120027313937
7.03842727433568,4.01564382192399,0.000168351800428852
6.96497611699498,5.72759604942167,0.000205920996170044
7.05368660405038,5.63591873063566,5.97752770729048e-05
6.89370153051669,5.67228838385114,7.70293463400457e-05
8.83835538711925,3.29845720321195,8.69170374302025e-05
8.80468436049721,3.38435830336684,0.000103822757651869
8.90324200607539,4.55227317345812,0.000192984340285095
5.21375702254127,4.47866074753148,0.000199009371802238
5.64802479800082,4.09100116721468,0.000151710551748372
7.68986637014976,4.49960783637615,0.000191260061008134
7.81292616124438,3.87182570810642,0.000217952810032235
7.98596572063,3.8957086053661,0.000189329941231725
7.90691946650693,3.46316852534621,0.000157930939763727
7.63875048557052,5.02735738205053,0.000194907382906805
6.83889315739058,4.94347837759614,0.000113051721119369
4.19701243609712,5.21831936746247,0.000305634327059897
4.09928814149269,6.35958615857982,0.000364094599367262
4.01398314552112,6.36074591828466,0.000367994918147892
2.71794042614862,6.30139274860713,0.00038463914897215
3.59260467577883,4.48522078727024,0.000664021886485566
4.63235823278198,4.50581978743837,0.000375880422296761
4.04655987173856,4.34358930503855,0.000366953286818694
5.20293590775466,2.71729935441398,0.000287090245514594
5.35309468178279,4.56447220984509,0.000429675816522849
3.50887251997382,4.53727414970362,0.000257192712614248
5.32087486902812,4.56103739014139,6.87654425063683e-05
5.80366296532108,3.24491834379676,0.000208944171081442
5.43127419573145,3.33823835116034,0.00020181990339728
6.1694390129053,3.09190543925606,0.000265396043031881
6.11095239132098,3.14453129029118,0.000264582200246332
4.58541033174723,5.10304408177602,0.000265125582904683
4.7205538605032,2.30805955626362,0.000113335749790385
6.29681640166698,2.896265312451,0.000113503509740975
6.20183716297908,4.83352340385858,0.000112443717554855
6.22718462649011,4.90179201873224,3.43586365589416e-05
5.25974239453702,4.92840934150798,3.42163164798197e-05
3.54397649847674,2.91586807856517,3.30523419544782e-05
5.53971386610457,2.22883349914342,7.59003300976984e-05
7.03207995335663,2.03813221137668,6.94313646753038e-05
7.24402748216494,2.05784799295853,0.000101902890479053
5.43284395887965,2.06906523227309,0.000108987774977671
5.20146310523348,2.45583882926429,9.93830090732252e-05
5.21193907480258,1.60372536692345,0.000135454570943195
5.06466727958902,1.59060127435056,0.000233260700611892
3.55052588483938,2.73706347265867,0.000228465519267336
3.55056654190698,2.76194864594395,0.000109281069098014
3.41075906342883,2.99156849890761,0.000129779044781773
3.27210221790886,2.89628536263123,0.000150969690589013
3.27302937783775,2.56602474414554,0.000115670182792157
3.43894793679488,3.1040444273564,0.000288974720598222
3.36992448818827,3.13854398073688,0.000271945874757992
3.43135547570764,2.88830726450508,0.000274604199889623
3.45817806705041,1.84126838551042,0.000322465396149888
2.23592576806318,1.98298167433708,0.000349270920555794
4.54435442753018,1.99252763381513,0.000341843162594769
4.46293407842748,2.00934924156062,0.000662694778337747
5.73694743458388,2.16325151931169,0.000831953887949098
5.46432305890977,3.1481939317006,0.00078918377199917
4.40300117803939,3.39883998646341,0.000798596994102855
3.92532455038396,2.58511690414766,0.00197998325986564
4.39548573512438,3.03531914352048,0.00265228289439215
4.96726167560807,2.79385758342683,0.00267190096782254
3.02975195563769,2.84743186275384,0.00283052581070321
3.01734861033603,2.03064593966506,0.00266061519425468
2.72310623366664,1.78159476598308,0.00274589232746153
4.3901265107293,1.63453429884355,0.00327901761168704
3.4348100144484,2.00533594819228,0.00293960680453952
3.27091608554918,2.45561980999635,0.00351602450897155
2.73649035616656,2.46860510415392,0.00322532309047477
3.29982843403371,2.1113082593123,0.00449795901574334
1.72511847782268,2.0509365200553,0.00535332950512045
1.8711463134268,1.40829286196195,0.00357995354291949
4.13696137714513,1.43812193794428,0.00454074925834765
3.48560373311451,1.46236377636557,0.00380716051278636
3.03840157515021,1.36914918579398,0.00392483235077344
3.37990365670092,1.11920427015884,0.00577256846713071
3.50929626434756,1.08940980272251,0.00842530932444492
3.52568644899319,1.05178231579242,0.00598972966725043
3.47112273568832,1.08613689408173,0.00781083484268583
5.7922485791266,1.04378808371975,0.00770988319133668
5.70414551584324,1.06033603802379,0.0126757721986579
5.49518005892771,1.05750868148141,0.0126944912479223
5.34715063364479,0.870825237908599,0.0141510179331122
3.73639212810378,0.72223664489929,0.0185262231583535
4.66561829061156,1.1156396768686,0.0184332919224374
5.06722726743341,1.12602201661384,0.0106087284441195
2.9952904078232,1.57407935101644,0.0132958018416333
3.93205721404704,0.953120761901159,0.0126223560890983
3.94618173598908,1.42981612622043,0.0167869840847748
6.11117676338668,0.606975208565003,0.0143276923907384
5.9851957513001,0.587203279978605,0.0147053454214022
5.97133477829828,1.00641469951866,0.0156785793147257
3.5375325697585,1.1254751643839,0.0150280024154066
3.54576240104454,0.713530856424797,0.0148061865978286
6.04873453006273,0.675929495257729,0.0137291592902211
5.82990911908099,0.689206155215705,0.0191656208132901
6.55206631723376,0.648798251514271,0.0134297082384139
4.09515379559246,0.692363487262655,0.0147364662545836
3.61048976963047,0.84840800439836,0.00909235840567774
5.94596959892308,0.676083667833398,0.0151834915969303
6.60790274702946,1.00050620605968,0.0149818517325902
6.68753457335973,0.939606083846036,0.0137505036731683
6.27087734366962,0.728936951097149,0.0129820608585814
4.872147594747,0.730136008855351,0.0138923639220568
5.10086874413294,0.759330313471685,0.0139879103653843
5.54919166591023,0.601338105931136,0.017395533529553
3.95305576823502,0.575562537388268,0.0169058009718568
5.21373849573195,0.595882890464693,0.016258973940553
4.99682072404164,0.986211076878229,0.0147923931001327
5.17983453506535,0.98129714680184,0.0112368621357186
4.33428400612603,0.493082194076686,0.0107563704678302
6.24631667742442,0.518507579766082,0.0123475504386459
6.20995144362995,0.552509194978668,0.012359722127935
6.19847431454266,0.552370100816891,0.0139939541245676
5.4976771486128,0.590328817734043,0.013373858835481
5.44965001356088,0.248234666578053,0.0181408438568026
6.89874111133878,0.215730036807166,0.0138113668772008
6.90131864677361,0.225311029432923,0.00719887118209904
7.1998359473349,0.256759087145096,0.00712944503191618
5.15435996333728,0.324633134549314,0.00825731661722785
7.17278540653403,0.518434074423771,0.00814618882335307
7.11214279770162,0.570796156877686,0.0100772617982279
6.86838983983172,0.381362552298579,0.00335454800396967
6.01192502198275,0.907258197483604,0.0023612107841791
7.54664456526423,0.358358298169494,0.00357876879114842
7.57043111596364,0.187425957349338,0.00410186095458939
5.29703044273999,0.332519113009372,0.00158070865714384
9.68337795223771,0.594900332302351,0.00174936564363625
10,0.582285140752909,0.000812114001808623
10,0.531512339524456,0.000834118232624603
6.65590990234451,0.548678808652353,0.00151814624203186
9.86893436539126,0.293386132530039,0.000783341336936658
9.88988339707075,0.680775460816142,0.00227313784289904
7.7143728728136,0.283584758175793,0.00161665977669264
