"V1","V2","V3"
1.53604146104918,0.0787302643390008,1.94934979856065e-08
1.07473472485779,0.0777124156631702,3.12497427221988e-08
1.0513018613509,0.094371912648766,1.49011611938477e-08
1.04589998311516,0.220728074454481,2.42374656338898e-08
1.29510005645666,0.214806859833733,1.49011611938477e-08
0.741687071004113,0.287803724284402,3.96139004151966e-08
0.721512882884061,0.140684319359869,3.3395238080134e-08
0.916905000378759,0.145040979595928,3.50332564748852e-08
0.90025686724063,0.76310286390914,3.38392494985502e-08
0.407306873423615,0.765790768809575,6.30780283462825e-08
1.00667384213107,0.773033024557901,3.59524020534838e-08
0.790795325010385,0.22584835561846,1.49011611938477e-08
1.21445995084171,0.11812707883413,1.97021549834058e-08
1.2192396120713,0.0807671782375266,1.49011611938477e-08
1.23020166491467,0.148192031108357,4.73864303865761e-08
1.51740016176457,0.3205798738877,3.15129239476408e-08
1.62736288634999,0.294323966644837,3.21674749099888e-08
1.27143536595026,0.854188345558166,6.87831429171843e-08
0.58155538892138,0.854265048657653,2.99575472501933e-08
0.489768073209489,0.114794095447285,3.31062947002389e-08
0.896361148130354,0.0683288063553072,2.6831171058601e-08
2.056162030849,0.156839251587425,8.99367251220444e-08
2.43726453824381,0.201520303442096,1.13182344497856e-07
1.68280620591629,0.132624617145269,9.31868760123805e-08
1.721715255311,0.118110197902236,1.10949302638693e-07
1.72005202061576,0.0927991569595576,2.20062550662388e-07
1.54064226225342,0.0971359163660657,2.27342995665352e-07
1.55438642898513,0.100192038904197,2.18309808680839e-07
1.67240922253244,0.120586243686386,1.49716676617261e-07
1.66915825753139,0.110772898346577,7.57674175041883e-08
1.80462676765651,0.115890508934176,5.4323044743079e-08
2.18561176021614,0.202998699358415,1.56122399515722e-08
2.47285544941954,0.249874175799088,1.71238814855319e-08
2.45133108903465,0.25269644049547,2.31282228704862e-08
0.814382610217882,0.148091814366069,2.10452984816112e-08
0.967333851252954,0.148862830049404,3.50295093253331e-08
1.92715189609818,0.648885132774723,3.57772460135829e-08
3.17231126964027,0.652720557093834,2.59984686899683e-08
2.51731257963538,0.654537843713923,5.70159229332456e-08
2.44847739534774,0.172288985394894,1.04929449006214e-07
2.50171950597754,0.0764730618736278,8.46212716990372e-08
2.46481089014602,0.0702162226710005,6.66309813963605e-08
2.19044908142535,0.08440744991644,6.07049738497523e-08
1.95726102451187,0.0858405374507594,5.1314780074012e-08
3.01632775525275,0.26004043076328,3.49947053103533e-08
1.57642470078211,0.73750352940736,5.04499350563672e-08
2.11270193325423,0.0755253336774244,8.3453463913805e-08
2.0118739855874,0.107902664194451,9.14883796068869e-08
2.01412696059382,0.0846553731775259,3.03737887386374e-07
2.08914103271672,0.0853302505439914,1.67304688835629e-07
1.60715108936883,0.0695300263485794,8.64302698889638e-07
1.70145426314046,0.0991407409402066,8.6998060674939e-07
1.52599189068088,0.0942012575130256,2.03304260295166e-06
1.52604145820557,0.390755810103658,5.84043609235118e-07
1.96674475370151,0.971098544989322,3.52309593387769e-07
1.93939503176882,0.909809252345885,4.27106841950871e-07
1.92037233798982,0.392911832773691,4.14555484487182e-07
1.87942031276348,0.39351666666979,6.7155838120104e-07
3.12981447261312,1.83976462483084,3.46921753057038e-07
1.42427941591502,1.05695918871532,3.55061011906774e-07
2.11248173163593,0.242640626912092,2.32195844018948e-07
3.13777469823191,0.281159050945354,3.41260527276232e-07
3.68345507106707,0.092079028394618,8.79631608947534e-07
4.70052596696112,0.151033061376854,7.23924018671009e-07
4.6243111981906,0.249358488325459,9.65847949435441e-07
3.38728863286779,0.133222520852014,1.17174116771858e-06
2.71966885995257,0.133390221099397,1.15412054261423e-06
2.57400736108659,0.133497451366635,5.52558014888874e-06
1.47151052465959,0.0540899366884993,7.52654640308865e-06
1.41362865407263,0.0619807979038678,1.1851783279055e-05
2.13020686278707,0.141012691400864,1.37698971909541e-05
2.05280628287824,0.0354962573135702,2.04637363809509e-05
2.32007834298034,0.175570284243279,2.28611983280306e-05
2.32058164897473,0.0883823367741724,1.6119585973449e-05
1.18109785600468,0.131554323815517,2.63923024278346e-05
1.38669004875083,0.132478732247317,1.2684632248633e-05
1.26738467902819,0.10116812195314,1.52014461395844e-05
1.78755298881948,0.100124167585338,2.7658156931879e-05
1.77620933120776,0.0874415852208505,1.63361655251158e-05
2.30222881146461,0.0872223255213251,1.24448712815057e-05
1.49995262859263,0.129750744294292,4.77021890628085e-06
2.09913979554188,0.236134260594381,2.48145591530591e-05
1.41236331569353,0.108081392567235,2.44002781554363e-05
2.13116203617582,0.152797454031228,1.89328591538442e-05
2.02296267962486,0.152443962285576,5.88316002331724e-06
2.16262121601419,0.141549153319266,1.52062605011896e-06
2.12549482957177,0.210078540380966,1.70355766544315e-06
2.13851697678787,0.519154135498082,7.33568460484262e-06
1.06802069994534,0.50927442610738,1.04522951528931e-05
2.40876441988916,0.347600017442572,7.53458288500634e-06
2.26126897190267,0.294545172692235,1.94198437968728e-05
1.92049264903014,0.214196342412914,2.14618634647365e-05
1.86137656985039,0.371469035817948,2.11372847377581e-05
1.14325923072447,0.17617677659259,1.84699871094383e-05
1.12569885939012,0.174876832911955,2.04816717362323e-05
1.1272136163323,1.18280986916889,3.52299683939704e-05
1.16036099087173,1.18274310859271,9.4117675594215e-06
1.91863205576451,1.18376841420706,1.90674931115024e-05
2.02150341702505,1.18389749505512,3.85097626655452e-05
2.10909895322516,1.04286823365665,2.09472865713287e-05
1.32225772070139,1.04448068410328,2.32580570332215e-05
1.9590944587025,0.659830695979833,2.45107346973492e-05
1.87028160842303,0.245010948675103,1.05366966929613e-05
2.35173079602102,0.247984718847901,5.6406099647768e-06
1.9135288194041,0.720788254668704,1.62028034179734e-05
3.22653200257186,0.203890108160379,1.46203393376633e-05
2.78056108485625,0.21048610102818,4.69334055688196e-06
1.89959842418279,0.167324568249454,1.51904533149938e-05
1.22307392786813,0.164461422765903,1.86622067256171e-05
2.2308129196663,0.165563438035344,1.41003902530453e-05
1.31678890544495,0.164767002855442,1.75366867828404e-05
1.34698682951653,0.282876895431415,2.72894302116283e-05
1.43731872759376,0.278658092380012,3.27560123001002e-05
1.42783897127318,0.215091028778431,3.17665510618873e-05
2.29534660962384,0.215923417397595,4.54689337916576e-05
2.39922512387332,0.116275953940394,0.000108759260865069
1.52733174513681,0.195168478601183,0.00015962093568281
1.54682627821296,0.207959526398013,0.000123163456801794
1.48768446582296,0.244912951472475,0.000131523779894215
1.51717062874067,0.243441122589624,0.000151651586737384
1.53331830243255,0.107780693178742,0.000131457162436172
1.96433768339055,0.0959798821338358,7.91826190147263e-05
1.97574709944469,0.045506752523947,5.72620689850337e-05
1.3984533788787,0.0233956446107284,5.78519179568836e-05
1.77352693927996,0.0258617014411649,9.70315858726465e-05
1.73288660868067,0.0255811228382116,9.745728831159e-05
2.51023655714774,0.0262648891821741,0.000104696657349196
1.91257667673169,0.0959653043287626,4.04830777228753e-05
1.92143382463341,0.121432344754276,6.48088150959895e-05
1.69990692536241,0.12809853801652,0.000193290388337054
1.68503267177153,0.128066400271467,0.000157906207001366
1.86665924285392,0.107262517951732,0.000151251866093806
1.75510799193326,0.034826299225336,0.000159476142326293
1.80999574595562,0.112140937949608,0.000132596435488814
1.79949084019161,0.111978311126363,0.000129557346854976
1.79110945352356,0.111634073251017,0.000195862811195707
1.46950184752711,0.113221069599949,0.000240312192404361
0.711924607172071,0.111515988408733,0.000219909885665406
0.916378913082623,0.113668000165235,0.000276487006330494
0.975671616917243,0.186550182783322,0.000248942964447163
1.0541528631017,0.0517874669165572,0.00036311479354909
0.948865587027568,0.111707139532072,0.000391531972577298
1.09313087485802,0.202004752975839,0.000383352401696953
1.11220103507752,0.200617056718836,0.000390302646338919
1.65207602311185,0.0629988745299586,0.000348839255485271
1.69699834064794,0.0631569947639357,0.000360920961664098
1.44617512857413,0.0920065442475031,0.000325922653238091
1.10993250305386,0.0886527376309826,0.000318896685085808
1.1302036971927,0.111607106633648,0.00029659623444362
1.80927917302314,0.0453545371355035,0.000152846649219409
1.98630170835733,0.0775480001016261,0.000215517707124384
1.75871891284584,0.0574057577464037,0.000168635055696854
1.78883668430941,0.0574627821161092,0.000100020544196938
1.21142395139492,0.055514841919513,8.77959960309995e-05
1.17303336604579,0.0555270297963027,0.000123258542577669
1.17604784088338,0.0267005091964639,7.34829010874743e-05
1.13924583347677,0.0311658249563153,7.01070290656428e-05
1.31969869021883,0.084270152785559,6.69404353964957e-05
1.3227808906311,0.0568075998630869,8.75448893668274e-05
1.30063767396672,0.217929875381276,8.08445552969314e-05
1.33501892517698,0.22301827468939,0.000108865422112586
1.33999486634248,0.222410203181963,7.11973983520866e-05
1.36284980971943,0.113625399591858,5.80048354963627e-05
1.38708839628189,0.0914502641621739,7.54626854946699e-05
1.3856986990487,0.11818245352129,7.73887804464345e-05
1.54827934203586,0.088692130242064,6.38798447494217e-05
1.45529742793631,0.0864336783551241,5.22468218536518e-05
0.802385388787165,0.0878046055315286,4.23595784531023e-05
1.7606149644852,0.219184853193449,4.38849422038582e-05
1.40174649833128,0.218839796057914,5.48309846427951e-05
0.955547034586911,0.21963201679176,4.53314838090127e-05
1.6078478995267,0.220696054325224,3.40778520586809e-05
1.21475259248076,0.219640584347743,3.51779272607474e-05
1.22691318212536,0.226570828833512,5.25403451353898e-05
2.42010439059268,0.185119378840436,5.08617843697987e-05
2.01326465835107,0.893852917530926,7.5590749909508e-05
1.57633166670797,0.430532850266738,0.000107481607565623
1.5420852650753,0.430671312434137,0.000111116539911424
0.977289871823726,0.423076907678703,0.000190415503061319
1.18568985854536,0.149100554268628,0.000165195797388596
1.56390647538256,0.148916831917441,0.000171377453780027
1.16348524631858,0.0567801089336139,9.66982719950896e-05
0.912246124039981,0.056103442676628,0.000118413344890243
0.761835581754768,0.0951081492764482,0.000122071804687057
1.61928727491768,0.0941312717507955,0.000126857415130452
1.49241641025703,0.0485663338343601,7.79025753731968e-05
1.50615371819504,0.0757817888260401,6.65371044716669e-05
1.66747433551532,0.144493470285736,5.20052642297404e-05
1.60949963504816,0.143696460958858,0.00010051500277541
1.46740539576,0.144851963299558,9.06528882670329e-05
1.47123770204528,0.0623598002338551,8.1934238729391e-05
1.38905317821472,0.0619436601473106,9.86300128832395e-05
1.39974610060339,0.0529898356465809,0.000123987806010531
1.30203831813535,0.0824419339919523,0.000129498664941761
0.602335759398971,0.0565608989561511,0.000140926704877646
0.351022937607409,0.0489596211351725,0.000126773650672616
0.724360381221928,0.0487516143204049,0.000219680904269102
0.773594739264878,0.0277126242172389,0.000124332494916368
0.769731451065461,0.0488476823053398,5.83190776247423e-05
0.585282328128056,0.0501819842328988,4.6097290943164e-05
0.649664737593495,0.0873917722970455,3.62448699440079e-05
0.670040754004911,0.0949541412589898,3.54251044508609e-05
0.67429128233792,0.0928283546639846,1.98346810575574e-05
0.661011825850129,0.0322588701440812,2.06494709141938e-05
0.570414521961966,0.0235343345285896,2.44468929420277e-05
0.588511335509262,0.0622832483100973,4.14830709497372e-05
0.822122823648672,0.0572423004823614,2.87459008100988e-05
0.798295306563753,0.0567029519841985,2.80120472062054e-05
0.819194807308451,0.0429039767283165,1.97101459980106e-05
0.365407589780574,0.0388686736746227,8.38773778579809e-06
0.697253093855126,0.0570072489889522,3.6849008480495e-06
0.900352732599893,0.0576583985579843,7.75625762899618e-06
0.900629708629537,0.0963670654091087,7.01526821268012e-06
0.887256771655845,0.0330815004067101,5.48022381044819e-06
0.729703885416166,0.0457059154285959,7.26577980206475e-06
0.525291164439083,0.0530836629877492,1.38638309027683e-05
0.588254900918172,0.0226955915252139,1.39898876317954e-05
0.881677269998619,0.0229667263560712,1.63171874337615e-05
0.934613962129204,0.0342913665115083,3.2267960010474e-05
0.573637612897882,0.0344037430164083,2.65145827558152e-05
0.557030112437918,0.0181307193631339,5.44424840997746e-05
0.587496211171003,0.0465025256771424,7.47562467552022e-05
0.561414497243055,0.0496925654889539,4.48407235690853e-05
0.477739521433761,0.0771444396626767,5.26712644242622e-05
0.420626948916218,0.0997012586248765,6.23626367183717e-05
0.800072212004177,0.0211503667595041,6.47361485862459e-05
1.42438060666966,0.0592921808320613,4.45840221568248e-05
1.34095659014689,0.0440353473955626,5.2589756957649e-05
1.36046577458912,0.145709459569542,5.85562140093845e-05
0.852135393223147,0.165024505839145,9.62670648089154e-05
0.705902885740006,0.0472700764493138,8.51177078980211e-05
0.643829228474551,0.0470419611394783,9.83432880353962e-05
0.772595954573991,0.0217942573009724,9.86968890830883e-05
0.778956558639259,0.0219752033573958,0.000142286767034815
0.555685945531709,0.0332130011721142,9.57577469210048e-05
0.486072632893331,0.0275733785272802,0.000111172849460752
0.424768367638002,0.0828122092785777,8.75435140806826e-05
0.427132179412507,0.0825837954667493,4.86332753783917e-05
0.424430903082511,0.0289003372115268,3.92937638919184e-05
0.388370608257164,0.135271363066095,4.68831185894792e-05
0.384801931514336,0.0445928874268753,5.52398119280563e-05
0.294289483801971,0.0534280296510939,8.57885803091479e-05
0.367087088692445,0.0509247203836043,0.000127104147902338
0.368694457600287,0.0274718282936539,0.000124814515591462
0.379617953620585,0.0233804167376865,0.000129073273167172
0.379794459831487,0.0238601029112709,0.000130438636415005
0.443360548195594,0.0235623962135982,0.000129746165376208
0.443648556362233,0.0481928403921436,9.79675016198791e-05
0.443987147851884,0.0200497839316215,3.94139236592608e-05
0.421533594059074,0.0374100662367275,3.79993087082832e-05
0.423882183383608,0.0367245624952887,2.99711182469639e-05
0.393623956603733,0.0274659357382696,2.54152969483003e-05
0.3642525527574,0.0166311300184793,1.87254596483614e-05
0.308899214716116,0.0168055850112895,2.56587130322806e-05
0.30773297427789,0.0486739533503944,3.65400732516322e-05
0.433156083781962,0.0204583580348408,2.70636660599052e-05
0.435931703265973,0.0203024999222769,5.05346228883271e-05
0.449403594643348,0.0202423411394248,5.39665744277492e-05
0.206906982764032,0.0331336214282848,4.35503660241309e-05
0.250874586838135,0.0200830809887194,5.61959342742461e-05
0.202275654433955,0.0770427907311423,5.36005113071721e-05
0.237608354082611,0.0632152910017928,5.0987352785139e-05
0.518851429315307,0.0585585823290429,8.37804372828018e-05
0.443625295313418,0.0472942424831415,8.05161524786343e-05
0.254186474228529,0.0184553015562014,6.9659231566377e-05
0.243654465152982,0.0185410314046174,5.2679682672631e-05
0.412218442907893,0.0211545001652293,5.9363426175236e-05
0.227886635133836,0.0595022703416904,6.12620452980057e-05
0.406716615206304,0.0595592047224426,2.9568279965095e-05
0.570846288315513,0.0390129414323761,3.6940906563425e-05
0.775739799965573,0.0305490731499032,5.35699094999648e-05
0.778195979097389,0.0305443979042707,4.54435251268869e-05
0.92583450343493,0.0582077505430938,5.37765337072753e-05
0.458848272015366,0.0861742645891775,3.12011225034591e-05
0.439677315746379,0.0864579033029887,1.55087748868224e-05
0.386216796840112,0.0870765017050339,1.38154418082695e-05
0.363741487372273,0.0874619118936853,1.38346369499545e-05
0.387854719224392,0.0876847102754358,1.70173495181391e-05
0.415994095220239,0.096888009933376,1.04220835483789e-05
0.221511669394376,0.0982197328520501,2.1168222083866e-05
0.221470080947348,0.0229849042550167,1.86328103600513e-05
0.230946788134718,0.0304158573121991,2.55039953082039e-05
0.557828136302187,0.0375796629153653,2.58603850136132e-05
0.529844503866822,0.0252296662392084,3.16940514666627e-05
0.254512050070319,0.0306017925782179,3.16219374404356e-05
0.245082364754884,0.0152887829428307,3.07236868508307e-05
0.234689184793267,0.0174413095193082,3.42600325856241e-05
0.288234600042524,0.0363608721361855,3.67045606083475e-05
0.292878073193122,0.161690427681817,4.74241939048447e-05
0.275526631684544,0.0552606615708119,5.00488602615982e-05
0.8051168510881,0.0206331527081322,6.25970586105771e-05
0.329609533002538,0.0626210720635158,0.00012546723690298
0.340552160209382,0.0181983351829656,0.000140255868424066
0.581387606605052,0.0203066862273273,0.000190360936314555
0.0787891833131586,0.0633187038793337,0.000170163427519011
0.135584458138945,0.0337479876987696,0.000136735382866575
0.426952397291311,0.100295110789062,0.000159356532227176
0.395549920246192,0.0391436863709232,0.000150250642287352
0.311754496525838,0.0617851312144019,0.00014284631642788
0.148450885915373,0.0442452219933482,7.72240764183833e-05
0.223154450915602,0.059643456059263,8.10116301377343e-05
0.266525172087273,0.169167889319455,0.000125195071930464
0.257367683038576,0.104033864361805,0.00012785497063959
0.259621338112786,0.118664600926175,0.000178688159319688
0.358046064652277,0.116023513092626,0.000198273156629679
0.35046510955323,0.419248887608947,0.000103475524390697
0.362963242143867,0.418019006905975,0.000101234534658545
0.379888890217988,0.0870291345908278,0.000105054265400379
0.254804990749453,0.0895287749199287,0.000104118193366491
0.254716298867128,0.0901263612842319,0.000143244166546137
0.226040440127823,0.0884745093734402,6.33783323091841e-05
0.230488602219871,0.169528917353594,2.00160786271147e-05
0.243378791461533,0.0542367521911133,1.9203757614354e-05
0.21475716453897,0.131152732110433,9.75260975486127e-06
0.248185094687154,0.0495557351214414,1.05038818677993e-05
0.309263415059409,0.0413680642084237,2.22527730525635e-05
0.32329367798335,0.0535578778490788,3.91025945232787e-05
0.455070237637115,0.0746814546270865,7.87427463877673e-06
0.471005641525888,0.118711955728836,6.33854359703215e-06
0.22159423405151,0.119274785397395,1.33196974795877e-06
0.254264930384921,0.179217865595724,1.01994025880283e-06
0.38097418886429,0.178874419494136,2.37855301212086e-06
0.38582628879035,0.178322824053265,1.34245831580112e-06
0.363754230016894,0.219235011634461,1.45149718530109e-06
0.403717453128454,0.219463027988654,3.7556990687825e-06
0.268881445842686,0.159240198395231,4.57760940529926e-06
0.251029494683149,0.337735045905252,1.47364597152715e-06
0.165146985247575,0.337005539841491,7.51629711663534e-07
0.189646450536914,0.255299413922991,1.33078696144953e-06
0.125233787869774,1.34208421922747,6.40983526931572e-06
0.0991828286661231,0.737485695188427,6.16149092039789e-06
0.141605307239406,0.400318089639761,4.24079582070397e-06
0.152461657050374,0.447069469677848,1.32028639608453e-06
0.0509002417137917,0.320522571132874,1.01669660523206e-06
0.105031680268436,0.73475650300995,2.18896204189042e-06
0.145697547571669,0.147691291920961,2.75065965277392e-06
0.121657142448091,0.0486479464849046,2.78617770494613e-06
0.121814884910036,0.0954321344285674,3.52808516584505e-06
0.153511058493842,0.147420188887551,2.19836812225488e-06
0.189158663636804,0.0799152541265972,2.08357321800074e-06
0.271041394011063,0.0629345627120555,9.12773021183041e-07
0.178804166289871,0.0503936840060369,1.88081481356215e-07
0.187011289319099,0.0462321440032923,5.21344914428132e-07
0.197082719482136,0.0465812938895068,1.44705437959852e-06
0.211069312801465,0.119676224720844,2.01922970803855e-06
0.20885498289476,0.12785431854201,2.21111541153855e-06
0.207266319773378,0.0765327670050143,8.21969416337162e-07
0.202498157454578,0.0769065012343418,8.94729485807725e-07
0.204082071755222,0.0749697085531659,1.01690043419281e-06
0.159275403304984,0.0752735719400812,8.25616071942084e-07
0.165041692006208,0.0323145613501102,2.49100561889934e-07
0.156895413602491,0.054697247052515,4.53060899986734e-07
0.163624260473258,0.0815560816609399,4.50977507628522e-07
0.149325091173624,0.0809886794839078,4.58777190221475e-07
0.313997469774347,0.107510398859138,1.30463276010297e-06
0.294515840931407,0.240666390416528,5.53589328790918e-06
0.298711191407402,0.662068016045212,1.29798241735815e-05
0.323109814490767,0.1447204178785,1.50042171267437e-05
0.451108557770624,0.0835345235376692,1.45251823965605e-05
0.203922599537661,0.0770683660051711,1.68852206183513e-05
0.215793845830985,0.0767446844331078,2.10866086403884e-05
0.214386980268606,0.204889115863416,4.99917096225547e-05
0.223958517843972,0.260614432651282,9.98561985747376e-05
0.182439585095512,0.32827427842151,0.00010362814566547
0.18262222965046,0.216745812930564,4.88905016363926e-05
0.401398497237974,0.104961228350185,7.1188250719772e-05
0.26574769684394,0.105017147728652,4.4904517663408e-05
0.342110766207017,0.138150343230966,4.4246877037727e-05
0.397623495110198,0.0558313445351434,4.44100080768765e-05
0.401700741022405,0.101821773857403,2.40919712816643e-05
0.168567229013819,0.462677715266656,2.35840169546791e-05
0.143412294531431,0.295498707937814,2.74191015149432e-05
0.140849790314136,0.370478841704389,7.74950988619321e-05
0.137377349852633,0.149985590804707,2.91993662213283e-05
0.143833711080052,0.183811083779651,2.70884413906615e-05
0.143336191761892,0.132389602507978,1.85055911426782e-05
0.122613394978042,0.172113469426602,6.57194938523102e-05
0.114129849125628,0.247192379953577,4.47482349281722e-05
0.158094038201991,0.331450638467691,4.76769106209529e-05
0.154484019635776,0.362585206293595,0.000116542241636097
0.158295650607521,0.0659794262476459,6.31493176156384e-05
0.138378805876354,0.0400853061256798,0.000145355775644358
0.135374594278107,0.0688122640825165,0.000141924859415255
0.0704630808134356,0.0705477908442031,0.000122655193967503
0.0881523805057762,0.0707614289456793,3.81760574040919e-05
0.234700366948371,0.0705170391757633,2.17274810113717e-05
0.225451833243519,0.0485111874759619,2.66943855139419e-05
0.224290759218394,0.0300725661205069,4.12963921829255e-05
0.195908799946305,0.0886907113482625,6.85327413624748e-05
0.25278760183806,0.0887832607636174,3.14430805563304e-05
0.25159754568478,0.0888169656604645,5.2578206162413e-05
0.30743827609938,0.110135353529899,5.80035954269995e-05
0.304289146754329,0.12876720360044,5.55906666280552e-05
0.289774089736702,0.0865809002409259,1.29246255742164e-05
0.305801088405423,0.086474524515709,2.59481795888672e-05
0.225934449939645,0.0909253595232617,2.32993580355552e-05
0.182232365321105,0.0759110842910986,2.59717933244518e-05
0.137835218911393,0.0256165598520305,3.4488569546516e-05
0.24966053577971,0.0320315275108505,4.10935216927859e-05
0.192049193557893,0.0472619817800461,3.65264868527471e-05
0.180540821762873,0.047745035296022,1.63883844531051e-05
0.150424394421352,0.0698954466004985,9.37963247278209e-06
0.175953117791072,0.0693648821119753,1.59449142298812e-05
0.172344035845628,0.069701737266956,1.67346862482048e-05
0.200813079002001,0.153345816901845,7.59286384499162e-06
0.338313246621007,0.0623299383566884,1.37410353945127e-05
0.235212660433943,0.0415032784794049,2.14830104337672e-05
0.570050454296561,0.0256860127796028,1.61017355367741e-05
0.539650390623419,0.0881658347549084,2.02020114674511e-05
0.316522662639466,0.0240133852677526,7.34189410942442e-06
0.317819218435305,0.0227220390718189,1.40512283854913e-05
0.328066687272445,0.0268375492358069,1.35148987308388e-05
0.28387653020596,0.0632212441727061,1.02090205794729e-05
0.267543743975778,0.0604141512542957,4.95957750512409e-06
0.202395591391367,0.0771376561189083,9.22555226837507e-06
0.203092617285607,0.0419286036586518,9.51073233531775e-06
0.164800437777742,0.0421315591152265,1.25792403413901e-05
0.223436965081262,0.0355830243163541,4.6669305767277e-06
0.343837874135917,0.0346757808651407,6.43754447883877e-06
0.328435188072562,0.0459193266965135,2.91001935296007e-06
0.313468371788809,0.091501940257529,1.03216728138548e-05
0.31489182742794,0.175789583355559,1.54768067322234e-05
0.329753415676312,0.112230972179082,1.22103934076357e-05
0.583314037730795,0.263386162521979,1.57529255140055e-05
0.362830135329765,0.0400221186030139,2.46243657011883e-05
0.398494540544388,0.0450901053740509,1.61276101639826e-05
0.401769979446767,0.082015822519991,1.83521367793716e-05
0.436034030577117,0.083448495452971,1.08549233519427e-05
0.842285698043689,0.0413472701907045,1.19932185300393e-05
0.822288476697251,0.0575713970669056,1.94535861833364e-05
0.498287806353697,0.0572306929371343,8.82613617621301e-06
0.726814230223038,0.0682104233350975,1.36359110203861e-05
0.64703238806739,0.0624253685008607,1.47296958029968e-05
0.691170903725829,0.0210329394386533,1.36666628332479e-05
0.432271564288607,0.0748949514357373,9.41405145598523e-06
0.448584327153139,0.0473465781746196,1.52923635658996e-05
0.739441910086372,0.0248889849958281,9.6635354519259e-06
1.47079275320275,0.0276254658139689,7.44735575193006e-06
1.42575320844683,0.0865806352693604,1.78063644356019e-05
1.42014673673703,0.0337374368974716,1.53114958437375e-05
