"V1","V2","V3"
2.00252305554253,2.06093909656624,0.000144864566023251
0.902860151988611,2.93135907850046,0.000165806316380977
1.02042846235111,1.56724376384367,0.000148593658022054
0.776864341362013,0.986965069298173,0.000139531995834893
0.842505937986116,0.581022416025972,0.000285991134840843
0.564765901767646,0.477063536245872,5.71417609566053e-05
0.552146019168437,0.190688166958736,6.38541316558872e-05
1.16864535301397,0.333562208069763,7.75460987735196e-05
1.12777430401802,0.934725434720234,3.86248535488985e-05
1.10401889130174,0.223170203261019,4.12292154923761e-05
0.609813556827278,0.223486965450023,1.81704672340774e-05
0.493546901335494,0.291457077279024,4.30347604557668e-05
0.849730743952301,0.137881891575995,0.000130913984724449
0.971307523951801,0.311415900994049,0.000187399319488869
1.88606725072499,0.295997967047949,0.000199327027807365
1.12809352066842,0.492500881355837,0.000197007343662956
1.14730195648188,0.507351290435731,5.52962119660647e-05
1.28231338942428,0.689441591320244,3.40661742756653e-05
2.00335717839421,0.827939179174552,2.67294371477335e-05
4.30729781123606,0.534859590544297,2.20714551103449e-05
3.68573483226475,0.162304012890023,1.54491168023691e-05
3.73026242313932,0.206184206540023,1.10078549723262e-05
3.83890678233191,0.892927327416096,1.42267907709898e-05
4.1341355946167,0.880720354848425,1.58825262736031e-05
3.67945803974388,2.47761844765218,2.00164266880466e-05
2.15827357732491,1.55505138902349,4.289646416257e-05
2.20583735851549,1.55211874571887,4.79191867071534e-05
1.88902599562413,0.424233694238766,6.19264477037129e-05
1.93690338877203,0.737556493735947,3.26583017435402e-05
2.39594957358759,0.186056990455353,4.4863971291698e-05
1.84749603477456,0.0847989658708223,9.35545076814164e-05
1.87876381946968,0.586564445033523,8.39025697192929e-05
2.18928506855461,2.90879633551665,2.29588976883388e-05
2.67200356060097,3.00151105193658,3.79854312706185e-06
2.61990185003775,3.0029107371969,3.89636844966668e-06
3.26731068723527,2.83582766863329,1.54549097730702e-06
3.55685266060384,3.51865941528346,1.1960306524284e-06
2.47899762938089,1.25070918997946,1.54695289060662e-06
2.47548645921188,1.36641820105706,1.40886733972449e-06
2.38033514541156,1.5609520615113,1.97848294169001e-06
2.39286417189516,2.53308743434269,2.16660768266697e-06
2.83574466470788,2.61364442622962,3.17163935733776e-06
1.75477555090521,3.54974633954976,8.81745505997609e-06
2.01416227264512,2.24476701360576,4.0867213554417e-06
2.32503430670096,2.27180218774393,5.03778404432154e-06
2.24997308981744,3.03405199672479,9.17157619405178e-06
2.12796245748788,1.39172854796685,1.22962070839363e-05
2.22430648670452,1.50899559062949,1.21577783759558e-05
1.96391710598716,0.911779790586739,7.07791177665754e-06
1.74113432498699,0.142475448350071,1.56613645644012e-05
1.70835949788969,0.315805263404377,1.81797363428533e-05
2.61329734680948,0.431019932792849,3.59501802857952e-05
1.79669220737164,0.42789921626179,3.29233024369312e-05
2.9752367889322,0.813768140139054,0.000156040925634176
2.6243359103281,1.69464299921091,8.0468934283737e-05
5.02221863070026,2.27934108045411,8.81656107617031e-05
5.70945235262307,2.307638032883,4.89819449763374e-05
6.71373429036195,1.15755712379999,5.69969534932425e-05
7.02930830892391,0.835403479015117,0.000199252473552179
6.07417563423075,0.350083626858212,0.000145565525584126
7.48038179853113,0.571805846129997,0.000156087019944871
7.95715120744381,1.61635587582712,4.20849000090084e-05
8.03495295317984,0.398895306876347,4.56476865125301e-05
9.00915924842324,1.22408603890106,0.000170195429059894
7.47162543404662,1.26828863111952,0.000335761557880101
10,1.23689249197397,0.000494435801835719
10,0.610339118598686,0.0008124156948638
9.31256273509586,2.29099731801849,0.000875105676239122
10,1.7259734598869,0.000785158414928598
10,0.510761791572215,0.000753040607534842
10,0.864126894452361,0.000908645572986404
10,0.478213091523848,0.000967386112299392
10,0.24999951287089,0.00105060657785475
6.46944141268606,0.18262083024031,0.000371544954701055
3.81837259746281,0.291087150440499,0.000689337425799778
3.73096533163062,1.27974671926253,0.000200241373419185
4.93304444604961,0.643905940527729,0.000105231591153596
4.9462155729798,0.669502612872786,5.38230814961393e-05
4.92848225712645,2.39908364872202,5.28480105109781e-05
5.44537630453709,0.707879795573723,0.000177243745175067
5.74530497174943,0.48294610969033,0.000183315559519329
5.91781466274867,0.205487883878527,0.000164417674246318
6.18533315718718,0.17837959540024,0.000157799302019975
6.17107005076057,0.704852209259412,0.00125374124835989
6.09681009203624,0.433370882805812,0.00154971981549902
5.92631004101181,0.554216743833498,0.00129320257633374
6.46009707399331,0.415443035142855,0.000737385610680103
4.5256446164326,0.834521054927857,0.000301895985647329
5.48368457817624,0.846749954735665,0.000311671011026457
5.16472423456741,0.808283180542816,0.000205366844162562
5.07291693860048,1.27827322540759,9.46279548431084e-05
5.0534975105568,1.39320579913691,0.000101201337016704
4.66162338928874,0.726123322927009,0.000102445581549776
4.65443690535432,0.750636281410543,0.000126308061144072
4.56265452906252,0.727744575684057,9.31496020204571e-05
2.60989626122024,0.492368233204766,0.000192521012898341
3.69577387233687,0.493136638612862,0.000169922768082709
3.62913945198709,0.196282916733681,0.000281049803147389
3.53917202912015,1.82814480832593,0.00010237714849554
3.09380296200647,0.57378500757615,9.8743173332271e-05
2.60606385480157,0.59014764885794,0.000109223216600988
2.71786846185751,1.46156356526146,0.00013388796818241
2.97192147421872,6.73472078890211,0.000130810532614554
3.1333208200679,6.960218060671,0.000220222112776637
2.89775770271717,7.04694400737002,0.000567922978675389
2.85908561471738,2.74342183955216,0.00073212199025752
1.94517657432746,2.74078201891605,0.000734858883092337
2.06646135567385,2.7956461404525,0.000751417417755309
3.4992472153532,2.55181948782381,0.000207235440397267
3.697545874577,2.60655414316064,4.68321813442633e-05
3.31378148936508,1.37484784470351,9.07369321064054e-05
4.85706917550272,1.9200387848194,8.81921562289952e-05
4.1448620198238,1.90433728017494,2.49635027969784e-05
2.25778237518703,3.7310722884567,4.36572901494943e-05
1.8124392698167,7.54937723114397,3.89857216993356e-05
1.85281431891621,7.72470667103652,7.1343928620709e-05
1.80150645600562,7.43320894925087,0.000392984689721627
1.58537739380295,5.4245360771842,0.000357066701738372
1.61608878985389,5.38741742426713,0.000233146347259199
1.13719707956305,1.20935032910806,0.00026723627867285
1.85516758978626,0.581443795575405,0.000162445016317547
2.29516708591463,1.72570381804526,0.000243311050809374
1.61475779658682,2.6374267054941,0.00107480583396235
3.12643186435049,1.33448918338005,0.00138844727552764
1.78229738293786,2.30564118986918,0.000793421330808452
2.35418795335527,3.25792603072848,0.00030429420106915
2.33627260160186,5.52603054139447,0.000966395919355092
4.39808753224307,5.60026524301632,0.000869068814851997
5.2000447831214,5.48816542895301,0.000849330425501278
6.29990379606536,9.61357000014009,0.000698258871054746
3.88165001726885,9.65609727885388,0.000131718849675629
10,9.61539201418592,0.000159743093497373
10,9.74978086785706,0.000340990269213033
10,2.80989407342801,0.000278393667736906
6.33297495376564,2.803213468457,0.000312336741586872
7.74018908024946,4.7121825749213,0.000678996736072628
9.79662187003062,1.1809675146486,0.000972484838326557
5.70056613977188,0.521921038154269,0.000824982747346603
6.22819175933896,0.508860481394914,0.00142458083802226
8.04481131707373,0.833783597949871,0.00172573598607433
8.00256053274178,0.847085724086869,0.00170934735207952
8.09458630987348,0.551226041032062,0.0017404017110257
10,0.856267873088661,0.00090691294306405
10,0.458955682026397,0.00225157838591719
10,0.451732756797514,0.00250793847431733
7.94563351654372,1.94874804268784,0.00231896818771215
10,2.01237635676157,0.00188983850467813
10,1.28460778350796,0.00219930420606738
10,1.31990142321535,0.00202829672039234
10,1.32682514681733,0.00206165158142156
10,0.475145659154748,0.00389989169728265
9.62853367044732,0.487348277888565,0.00292501592556873
9.2650449371199,0.535513085408414,0.00216386853102986
9.88799815803594,1.18671261719958,0.00103546614872395
9.55434092664367,1.15249139575079,0.00139844683436145
9.12592322428061,0.326007375630907,0.000340871244765465
7.53553038871718,0.319218422434372,0.000321471612283254
7.61512582452502,0.31063162916894,0.000319577350139929
7.24990629949452,1.02154421325255,0.000191963772994319
7.63392195486763,0.508894055727729,0.000213579588046657
3.92032036453209,0.474952615883173,0.000551940868104473
5.29098545285903,0.84315786033068,0.000554267132235062
8.70622953094675,0.729161551916805,0.00134868567621709
9.54281790187178,0.894039813078033,0.000718001096723876
10,0.844290273794772,0.00137046718313904
9.98539923797961,0.863765793887823,0.000881395615502694
9.69638596518586,1.68191193842367,0.00129445383645233
9.70512247341376,1.93060349239,0.00360353769773791
7.88025644378101,0.771114169454913,0.00376495021883899
7.36288639531026,0.79273071809617,0.00407258186478797
7.39270649412617,0.764928955857905,0.00338133157234865
7.23563113231778,1.32800948224171,0.00702849220848533
7.92716626442752,1.57708697823973,0.00712240940670826
6.87394968631362,1.56705902304,0.00370717540874493
8.9763696718713,3.84344078593189,0.00422015836388007
9.03827277078615,1.85608523742385,0.00446445630878633
9.0999736007092,1.79787739216328,0.00598763200914137
4.40642806644747,1.59955587349121,0.00629705919278296
4.45139850008273,4.38474187588876,0.00966239826319976
8.24577557809241,2.85955821633206,0.0137087055095724
8.05343271274794,2.6806933950783,0.00869591729805058
10,2.04055912068885,0.00806726231930277
10,3.05538467068091,0.00805249112849714
10,3.11743273851314,0.0101399028270438
9.59452310715866,3.11845422212595,0.00711578248021955
8.35875997798556,1.66780244847289,0.00998822474363427
8.23746692765582,1.66061467712385,0.0180718747862547
8.01450146184244,4.75960039611928,0.0374805451309834
8.78124382277946,4.82440209357063,0.0348620885243065
3.74298600476347,3.57286702168133,0.0348772696754013
4.73090436207649,2.56924278745534,0.035496722760158
4.69851211072814,0.716730174964819,0.03290321006945
8.19534320509276,2.20673308750261,0.0233674089853136
7.43922070256016,1.14724321974548,0.0234507342675784
6.56858777731047,1.33554991843474,0.0245200230985267
2.7209252408644,3.03034288004845,0.021929464086481
2.47888474349165,1.19124815259138,0.0174749620344103
2.6480948218834,1.9599052444392,0.0192683075693258
3.51432701291053,0.534507309084697,0.0126189294788272
3.33997614873144,1.35489404476167,0.0124007325430363
5.40753995987338,1.22606966416685,0.0120021598153031
3.40939412639786,4.11694132113174,0.0124280128573751
3.3486150677946,3.07531964808388,0.0113518783196452
5.39770463343183,2.16054078534004,0.00698043538529509
3.19053051830713,2.35149147424276,0.00648983184718239
3.12275558207064,0.8832407219062,0.00702028514905402
4.18604684400757,1.59442243642565,0.00799256621131456
4.12001126337108,1.56647623710311,0.00810351476365611
2.57408426756308,1.35493328583249,0.00667194541250218
5.96576220059764,3.04183162899028,0.00572624864366336
5.91017456576331,0.719314014663106,0.00565261979219731
7.14718420484022,2.34438923688331,0.00661310953609791
7.05964214760987,1.41668671141259,0.00581700728237284
7.44779722226047,1.51546338671012,0.00521870527915281
7.72747602067933,3.56791311305295,0.00470015394805939
4.13503795253488,3.55848525686084,0.00636643993298861
7.57196151888592,3.55886970801641,0.00884206535377274
9.27641533637813,1.23646276695055,0.0099771499568575
8.10017596702211,0.43285439994002,0.00995436266551238
10,1.34598698581241,0.007001855197965
10,0.859958377396669,0.00571379691776921
10,1.29465278776565,0.00295530652781749
10,1.10237317107624,0.00423484802653886
8.05549245862704,0.696929670979217,0.00529490828881152
10,1.09221145626431,0.00620812172562781
8.23710873112247,3.12583554981077,0.00435785551258725
10,2.99060297150449,0.00540311785600867
10,4.44567255475556,0.00508931598478333
10,2.19761480681934,0.00340612797819364
10,0.641826968887224,0.00543917632916286
10,7.1257827169735,0.00262881952579174
5.77889141214945,9.86579992697139,0.00274393324797697
7.67917235358223,7.76888903453052,0.00258354574805335
7.54181742111877,7.90063511579751,0.00180865093339228
10,4.67461915606027,0.00166544974063468
8.94124859857366,2.18286264445155,0.00168858024052649
8.86060412393275,4.01291755890758,0.00142021573107536
10,0.917580710465206,0.000889801527507657
9.61372005132179,3.10859727893815,0.000432600759519116
6.92765154396735,2.5318553352858,0.000271255875270823
10,2.54169091715314,0.000642896262627835
10,2.58038532336375,0.000757543953732324
6.93029831742616,2.5799751223567,0.000305301984821131
8.29838515289062,2.55384089454588,0.000425873967076993
8.7194728183971,0.469991909935775,0.000333543074262193
7.63736118841323,3.15328409140846,0.00043770531416252
9.19490771356637,0.638817285944546,0.000674579379883245
8.7239074428277,1.72629287619018,0.000917816787915219
4.61297142384174,2.121821225935,0.00131968946635298
9.03524999823417,1.75570958333516,0.00168290799843984
9.12939270283831,4.61162661270645,0.00147596974368082
10,3.06537719917929,0.00128486354662484
10,3.04457828760481,0.00258232831397087
10,3.04638758988023,0.0018845330391343
10,3.06421656375184,0.00181790778792391
10,0.889325624537155,0.00260094551246944
10,1.26672599448809,0.00250807276817292
10,1.04778588419652,0.00270139341140284
5.85632509827856,0.637265925631497,0.00277816263605387
5.01878775608118,0.635751075875567,0.0013971555098165
4.89546972304807,0.347450389256604,0.00112337351918812
3.98178696006923,0.798835369389431,0.00109382135460181
4.0388838697014,0.409266935766721,0.000169888073825771
4.54296742800694,0.734919603141823,0.000173302908934086
9.97660353157764,1.59260605930578,0.00017015401071684
10,0.564766806930954,0.000139253984914918
7.31041121823696,1.72223011748754,0.000188355067540174
7.39157951077427,0.619483611991536,0.00024588813620805
7.44158221446467,1.57202734735007,0.000122686505942843
6.7574519820925,1.57388903548405,3.55728495655116e-05
6.42377827812145,1.47527718944314,0.000135373836337542
5.40400271574137,1.44693467026042,0.000119019086361184
3.74415224984763,1.10961003487658,9.92712655213496e-05
3.34783353196329,0.710730595288073,0.000101264181939272
3.18184132842554,0.487383047281226,9.68025465166799e-05
3.70160159048722,1.42256462015007,6.35053663872453e-05
3.33828338131897,0.830482908688605,0.000224802211233491
2.95530568350442,1.53360182505168,0.00012707575819827
1.10374211283291,1.54840360979605,0.000705627988479257
1.76232328397071,1.17529507091972,0.000769165577067862
3.16990287968026,2.01065537334138,0.000477068494301793
3.34305312265685,1.94839176951117,0.000269022623693465
3.33923091061687,1.19058919887678,0.000673363388245531
2.91430647750254,0.742512306284365,0.000876079475660903
2.79055532964901,0.771642206938883,0.00105441359965636
2.84694459561284,0.225618778958762,0.000961795813510907
2.80759201827516,0.771041493727077,0.000439281334891426
2.76772717972529,3.00061227552361,0.000297426173715673
2.71712998665466,0.733407100755226,0.000588681529056623
2.81484079364642,0.976644542842025,0.000622551618808465
2.27003642954328,0.292548635452684,0.000680760506877443
2.24453634167384,0.282093700373205,0.000850566610883028
3.17607399918285,0.926584140022105,0.000780394086509843
3.80489677022553,5.60690093332537,0.0022799649456661
2.91431024739963,5.61841168988219,0.00274813818282123
5.35622999499948,3.78285847536867,0.0028934171647088
4.52267924504123,0.806047484382228,0.00205675863685598
5.59781337371312,0.793766588118252,0.00111325485749846
5.66388279007856,1.36092133238696,0.000994015511672735
6.47728896949148,1.02304997921227,0.000723763878993067
5.27413333063069,0.968094184289329,0.00105034707180172
4.5317181423532,0.96539350124178,0.00111355237500049
4.0439168559493,1.01306273851953,0.00105337806040824
3.22278564057512,0.998327126668172,0.0012832758781343
3.0903122318696,4.2120200821064,0.000177594596392814
2.7133152524405,4.15667456037766,0.000597393937539941
3.24862022890323,2.24584248161447,0.000586046052116505
3.19480190043172,2.26255871321825,0.000472991429401567
3.19605802309149,0.47000994653742,0.000358696718462636
3.10169834026029,0.464707599175095,0.000425281922688523
3.09100901916622,0.465505942302224,0.000534994285576674
2.98498713673888,0.170575045316222,0.000502903924760834
2.11898062248124,0.287368401536453,0.000201914605820313
1.24727950667346,0.34425800032396,7.69153675118355e-05
1.23028622338021,0.23827163957604,8.34448817486757e-05
0.608929206778744,0.293970970037567,0.000130589005353815
0.823536723731316,0.299453845913409,0.000111250090611327
1.69823546746362,0.28570556860434,0.000270392697464008
2.67954769222512,0.265036056074785,0.000163793757338925
1.25214486875047,0.406958740787693,0.000205234223217517
0.552293450713207,1.12003255201687,0.000316352307143453
1.06065903454834,1.12350255377598,0.000482051819530739
3.2214951493248,1.83366360879329,8.59093881503325e-05
3.0305410452768,1.49358473001427,0.000203531329309562
3.61942839069224,1.86930552034333,0.000355208954497284
2.81315421739949,2.39457904814195,0.0002807547854732
4.41518181220524,2.39181312727887,9.39814086371733e-05
3.51274366933591,2.36009326146025,0.000101595992599922
3.40487771356109,2.34729159680556,0.000184354651544301
3.31294968166148,2.32943762948159,6.22059569311904e-05
3.78423907105959,2.4814062575804,9.75137643533226e-05
5.16517179983714,8.51580994992416,0.000107254475137982
4.89507183622406,5.7247806820782,4.45799191506257e-05
3.86868305640489,1.754472821319,2.68736668653231e-05
3.49533605318938,0.873749586453355,3.44741769286501e-05
3.01605276804241,0.446440820759058,1.34852736318483e-05
1.88262572469138,0.794288425717739,1.23043114071246e-05
2.24793293564449,0.438219714721313,1.20556745348476e-05
1.23083699270087,2.09108682606748,2.7804218526707e-05
2.22582652048028,0.795030287372073,2.01652541846885e-05
3.11311032403986,0.466790038236927,4.44720728546943e-05
1.06520550374278,0.484261221191418,0.000147266932960821
2.08266516859001,0.665107804563343,8.93773909675648e-05
1.8292140839385,0.911873786182954,0.000147134999677755
2.42099586353164,3.05100451402975,0.000261989215645887
2.88760212563053,3.05277096048377,0.000258578063668977
3.04942229886106,1.29446875443407,0.000538435879054812
3.26033007413252,0.650191206737562,0.000460271047532461
3.60863059982151,0.920702803720554,0.00160628214516741
3.3433083884701,0.909709457813698,0.00154196695280595
3.24667789034908,0.925483493791936,0.00153954869318781
3.85455884771776,0.930783608443369,0.00161708256689814
3.7223415523481,0.731375329906147,0.00190461179926219
3.80837768981995,1.46318753933752,0.00390913153899697
4.04220776812482,3.37187344350302,0.00390032015989547
4.68429756462411,3.6207230907938,0.00264097630472009
2.05175188100523,0.920625267308356,0.00194617942357506
3.31068779929121,0.951288150196704,0.00221945237913618
3.55171273323323,1.19333582710813,0.00278310098800936
3.66303529702221,0.70489353619689,0.00274815253422047
3.57028759129101,0.500879021043893,0.0029988181499236
5.77490997342127,0.583590337894041,0.00168226307722822
4.66530933485354,0.265665527382006,0.00175036093852159
5.06385742979965,0.511054958416404,0.00597960720271279
4.67884908530211,0.512980488472725,0.00614688490719565
8.91632783702038,1.41390658695897,0.0027430238636599
9.04514846947871,1.39826848291519,0.0037078478609596
8.36134836642917,0.843024064739494,0.00321405309043915
2.93963250012238,0.390478090334066,0.00417875950945708
2.93884223067932,0.842479674666371,0.00455242091692205
4.97451448210027,0.344229713301433,0.00472382152414789
2.55470409633497,0.337667030037805,0.00718189315965228
3.44841532906261,1.67634387776666,0.00951517738725891
3.96992008437365,0.465266167546019,0.00706414796721714
4.08358855486584,1.69850336896956,0.00599211997739662
4.15322182318427,2.42011303111191,0.00356810029683299
4.47698389740936,2.47102838199135,0.00338710233857985
4.16299979645019,6.20638307045204,0.00477587143890796
3.33944506693474,9.32623973125206,0.00288499009348344
2.59909096275733,4.01901828983128,0.0027096996937555
1.8159047510054,4.04652199091527,0.00357033061519987
3.06404827978993,10,0.000996569267954682
2.3493503111845,10,0.00123689617672368
2.04857081514042,3.45269977820937,0.00248632717606955
1.19749684275206,5.04606087736676,0.000824682407810865
1.82305895284577,7.58094672413765,0.000432600231442007
1.6856488675351,7.31161207042841,0.00131113134298307
2.72770061451626,2.75077046564204,0.00107126865530588
3.01578074080875,3.98418277290101,0.00189203479567294
3.29732986182516,10,0.00363508525473639
3.51698274857167,3.51572382048124,0.00133387844140369
3.69535956081406,1.56464163076692,0.000580936749627285
1.47778714197449,1.54658347455686,0.000603171529968444
1.62616510264878,0.838642920443605,0.000590970703050376
1.40659270070474,1.21998934407675,0.000226095913189419
1.29127728219291,1.02074362779696,0.000226268751774372
1.3582964863561,0.945231099227084,0.000206316511518203
1.03403911302408,1.57809590933873,0.000258574674812496
1.01131259728066,0.943502133792515,0.000186012536857546
1.05099208385003,0.852724980362127,0.00035430614367492
0.994313457274914,0.856842506254295,0.000700685269064534
0.690603274667326,0.442389835101995,0.000364355114811256
1.15312298225117,0.44489174525334,0.000156276953764062
1.17915885505823,0.529117410695983,0.00012029016741917
1.28306111317448,0.53610498758658,8.40529022579465e-05
4.01618472612022,0.541137482551182,2.70881298533062e-05
2.73753890683626,0.219234554935499,2.54385818525858e-05
2.40084105997417,0.140996880620673,1.86598534603972e-05
2.43251882667095,0.250633652166262,6.62587164712192e-06
1.60009361867188,0.50892554419545,1.1531301214841e-05
1.84479696782469,0.415209889830077,1.65837921107466e-05
1.8764429845005,0.553158319178607,2.1905589719949e-05
6.96406432135101,0.167551199877091,3.96986851691085e-05
7.66238648997094,0.607024378521037,3.66746036507675e-05
7.6802736875763,2.11115802065176,0.000105815633907811
7.41598263496155,2.03417164496199,8.39719103338688e-05
5.09768972954307,2.14002733041458,0.000130570562884564
5.06369054668847,1.41902153043569,0.000437492237251428
8.43261099333406,1.43052923261647,0.000476833047714017
8.65579720558504,1.73025179940577,0.000568399959858543
8.81952068354263,1.82151373248244,0.000871189023088885
9.11537035613249,1.6214608423469,0.000309924292194656
7.42528849122333,1.65251853118887,5.38471465171347e-05
6.38684043028232,1.41701503149414,0.000217828675342598
6.19994418277912,0.653617452862242,0.000123155508627352
4.59370061805449,0.275808766147676,0.000320844434901267
6.10841006798112,0.203436563229111,0.000279692490960543
6.26249379608723,0.201785096408097,0.000229969473934234
6.52855557831218,0.229493733574209,0.000234948085650281
6.65965421069514,0.637458422453027,0.000426036664874333
5.20443002776391,0.254567365357801,0.00126597135195561
5.07471207235304,0.318434941119527,0.00257139929478912
8.68356229751524,0.195630412545158,0.00296604638289773
8.84330121811791,0.165974289356745,0.00345186094999589
4.41796698191237,0.386951127798287,0.000999249186575703
4.13106673476757,0.361096084155065,0.00113553488771307
6.41618421521786,0.317766031520623,0.00127034828579795
6.19830667459752,0.255242641596726,0.00392895406983707
7.16336878021123,0.926803004549087,0.0062879914885302
6.99631092387825,0.937534574790638,0.00256404629646975
7.60755291317548,1.56872601602939,0.00253320721686382
9.67171875849776,1.5718331665082,0.00162369260250423
9.69575222345232,1.3834722094909,0.00141488955823672
9.72274880835258,0.851926632536822,0.00369304995697627
6.744717787044,0.410483414350001,0.0027894533196799
8.08876748532749,0.227855376392588,0.00257087255017355
3.33022983962446,0.609743941472357,0.0033958774074255
5.34011231606932,0.177299004105133,0.000826575562840579
5.40236196517751,0.167780221437421,0.00214780413549006
3.32170304778369,1.09968040416814,0.00212648480635946
3.70005216424919,1.12422251075751,0.002240187483427
3.47324973829579,1.14201047909974,0.00307335602703058
3.85210870379566,1.23897483257838,0.00142797021639899
7.43704376285098,0.224089750671906,0.00136375141577759
2.99658573078566,0.217939693490812,0.00230310524924477
2.71382368903351,0.217897830931426,0.00109851687906339
4.84172763994668,0.107289517878435,0.000998946680608928
5.02098090046667,0.529823869146709,0.00125386846977613
2.55587862889097,0.531688075797487,0.00158371735841081
4.98439329194615,0.325210282213554,0.00230481308325298
1.69535077731507,0.0816421556631702,0.00656882542899961
2.80398405192386,0.152854875282683,0.0073769202019937
2.90824291235694,0.409871962305045,0.00731461179143528
3.11661436456446,1.16555963115697,0.00431908151779578
4.10664449368077,0.2529381881254,0.0106875354514881
4.45634461808801,0.233720685853857,0.0219258345595077
4.84123074322117,0.23056595971138,0.0130485844452819
5.07414808347593,0.305326489509571,0.00576622311884133
5.0706767329371,0.111004976202706,0.0060973308570398
2.1633952386997,0.959615724337353,0.00682975691157385
2.67389565166686,0.221600275511362,0.00375995966043417
2.84435560521703,0.139647103045701,0.00488956363253076
2.82581786646963,0.141225750692609,0.00575514491516355
4.07190298965998,0.124975102992666,0.00556153432279908
4.09620937460877,0.0822230792382051,0.0112563822377756
2.88809439042375,0.111527910514984,0.0102653901944198
2.87662544980323,0.219528631052803,0.016415292934474
5.948870606192,0.271772454035994,0.0150803303686438
6.05213303835091,0.459694288740839,0.0119946141723389
8.42522515705462,0.464476691181682,0.00877263708043997
2.27274329497605,0.48081832664911,0.0171611174758883
3.26200603425398,0.482871760392017,0.0164304575405382
5.53665673764371,0.271580925461701,0.00573519408539644
1.13686630003483,0.590711397827474,0.0054131585085183
1.35966346562418,0.132383519396394,0.00358203528782568
2.10331937296474,0.188624547133582,0.0035975350623319
2.77208167617696,0.245094718902402,0.00337342831534683
2.59437492227654,0.472599367847796,0.00574305831717986
2.3882656255007,0.470652496927615,0.00455388078666322
1.67771139242912,0.241201980305835,0.00529863963294042
2.87615314805383,0.236696229393467,0.00325973790066476
2.32182477326842,0.19113379531815,0.00317596414036938
3.1162136212223,0.436396386102291,0.00392913691273227
3.57315416844759,0.300021576791022,0.0042916524321391
3.4266326004255,0.638449431515482,0.00549524943886221
0.518766749789113,0.638966462662664,0.00472713369359448
0.572242440412466,0.198636045396948,0.00467805449186248
0.599440367975411,0.201343050578147,0.00420715717041381
0.608708423044423,0.228540909619981,0.00190637490549036
1.99990936705971,0.228239934044276,0.00202018544380351
1.15116441109332,0.390143974755659,0.0017433911138974
0.687343791601317,0.660093106972652,0.00311669065057056
0.67832534771272,0.590569723710226,0.00396633220623984
0.684767638919339,0.597553222801246,0.00607380589349691
0.694858924686808,0.155346164561905,0.00472578089984804
0.770029267624121,0.468825404619486,0.00216516905846237
0.772295243175642,0.200930342698838,0.001781248615715
1.28187034070486,0.200804327916964,0.000612692786394897
1.086782408976,0.531747734305348,0.00169789911094926
1.0576811527003,0.12541457088995,0.00156086450780503
1.21034098688617,0.302203158917552,0.00159949600119015
1.30164842922782,0.106972108147105,0.000452447671467076
0.810960444263428,0.276032672652497,0.000437681506320917
2.13862750510258,0.278624515756939,0.000123219608920088
2.09628100509702,0.345371261013782,9.87999381042849e-05
1.20739934320717,0.216103801467719,0.000178689517375587
1.22423908059974,0.253925841029439,0.000629057789883322
1.12179942249481,0.253193900863335,0.00125243914569589
0.738647558909156,0.249833064859802,0.00124005996280535
1.0711184966501,0.234580548540781,0.000899766050374485
0.560367151277987,0.470543112250862,0.000448758631611365
0.955245678928932,0.390225565678289,0.000490120091759285
