"V1","V2","V3"
4.63669902598382,2.04671266771665,0.000197074629383785
7.30876667023383,1.65092339737499,0.000151275853349231
7.08917509135214,1.36789626176448,0.000159539324660338
7.07309134400399,1.3229755475585,7.80628184565579e-05
7.32020094959126,2.43405755685388,5.76860210190013e-05
7.38525031861091,2.43619178304931,4.41455014502413e-05
6.93223865150665,1.74822503174913,4.40187454278678e-05
3.47718871059155,1.86157750655228,0.000184752330057963
6.97993400174307,2.01433183212314,5.06236618338868e-05
7.03297362671345,1.57550986444381,0.000266148700250091
4.74855676317494,2.26523924491317,0.000304213049527844
4.64264440494298,2.30443941896072,6.09541687321698e-05
4.64480624193366,2.37792283480199,1.23084295889869e-05
6.67159192345731,2.28426412348133,1.94367071079446e-05
7.06136937919144,1.09857486014132,3.13982341778402e-05
8.59379067870346,1.01946090206699,6.59061030031051e-05
5.17687248177659,2.22932397406842,0.000214917769983476
5.55603068544516,2.39762657908859,0.000215273857365493
5.33938811703008,2.37700156679928,0.000211778978396607
10,2.32403563237389,0.000513751307319372
10,1.85192641021855,0.000199867817121595
10,1.57102720982653,0.000376159802442024
5.68428765196256,1.62624711362417,0.000335187022927649
5.67497276135091,1.47241976500367,0.000375353786356108
4.39195299187373,1.49606449743424,0.000177103612913681
4.30177170111251,1.55925197078222,0.000181780018558636
4.31410448448878,1.5573782622102,0.000164102859375854
5.57551575957348,1.68740346475502,0.000112356809018391
6.9499146716121,1.63434480244899,9.29628482789952e-05
5.45014749224069,1.61518755887539,0.000146454456736908
5.37781512350149,1.78092257524083,0.000550892133133648
4.27469489314004,1.05807962558364,0.000665254859370838
4.34416322066449,1.49173675884535,0.000651524969342282
7.41706449632014,1.46926413081412,0.000561570554545731
6.03736692565605,2.55282713537708,0.000945009943074205
4.78047227745949,2.70864397902025,0.00114131800708971
4.72948256078694,2.09266165155306,0.0010206266171447
5.63733092696748,2.0920835922283,0.00141557052395372
4.44196044377281,2.22710748217759,0.00141715893565807
3.47019066190987,2.30063802475213,0.00138334593198073
5.16421269529962,1.57283870644549,0.00207256344176872
6.41006067014077,1.69854155464962,0.00179837437153625
6.37822182895488,1.88422733986105,0.00204386957778855
3.45594141293607,1.88508244817609,0.00155189729735947
7.74523479450731,2.36334844377703,0.00158368671585931
7.74452394531072,2.36515966407509,0.000472187346797452
6.99989368680925,2.30368733690991,0.000673332928373608
7.00687451691088,1.00808942144746,0.000796686476032958
7.33055481050665,1.84227264894815,0.000854001413329033
4.82233867146551,0.821858068171676,0.0010763545937551
4.55607761488857,0.797193545285531,0.000513876398774852
4.51253943946075,0.792166939096355,0.000449677301495082
5.98514513904609,1.34326641343859,0.000431073370147778
5.927916849711,1.56353795379026,0.00040611717302501
8.71550223540576,1.40887044818206,0.000247385721637275
7.64606408016158,1.33070658116477,5.81957705900519e-05
3.42548349483561,1.3106042748479,7.79295069935148e-05
3.33370692591356,0.848914551056837,0.000127054153991166
8.02043170721261,0.908896309267212,0.000105274123537459
5.50963809446264,1.12093516922227,5.01997684803335e-05
4.93816610510754,2.2866710161363,4.01780012094982e-05
2.77138507270316,2.13834698811603,3.8984560906156e-05
3.9022579405808,2.0250651939195,3.97794800953475e-05
3.86876592458068,1.47472048983362,0.000161303937020585
3.49673912685054,1.58282907611802,0.000153837706241371
3.4996567609795,1.66355698999932,0.000205326632039375
3.58971884343642,2.22577730503879,0.000545855668552382
4.52320882418409,2.80293216644838,0.000330237735228407
3.17166840264573,2.82137430477021,0.000444588543019427
5.88500554822321,3.66456986922516,0.00333737733122348
3.65614452137208,4.20003246795002,0.00367605519506371
3.74311464964116,4.20831793688434,0.00399449967406221
3.64105294430874,3.86799562151345,0.0017326931012199
2.06260126652565,4.08513581979257,0.00602766812975803
2.03821995472767,4.09721209104924,0.00516753884103903
3.42758825268298,4.36591445444068,0.00356085432893587
3.46174270589076,3.80525073790065,0.00288966802743754
3.84846724340243,3.97551180662949,0.00252120691629979
4.09249947783796,3.99909733333269,0.00587766017089218
5.43893462115237,2.67530807185102,0.00054329304323755
5.45825470799765,4.24348158798042,0.000850954046661102
5.23034096175213,4.41089714808588,0.00101045818611346
5.21455632567899,3.77576214548875,0.000783876617177916
6.54076219071836,3.69935947562441,0.000109434950434827
4.33405126393205,4.19420956096008,0.000110513821096808
4.36995683144756,3.82643435343947,0.000157607490914175
2.14621957407789,3.73876307127011,7.83055065514742e-05
2.29736155803973,3.72544321169184,4.65679782534084e-05
2.57246121702565,3.99674944573007,1.35841603576948e-05
3.22723717767939,3.09899688011238,1.26473432700635e-05
1.81478555065438,4.63816619196023,9.81857329493718e-06
2.14231534994183,3.65533667185011,8.73797124900348e-06
1.93255352453597,3.84374174653814,9.1816624748586e-06
1.95947473093162,2.53736628780188,1.68873053558928e-05
1.98526765799724,2.39758793498849,3.49232776495559e-05
1.55036342802509,2.74913662076959,1.04876492051487e-05
1.59381872691638,2.7198139936591,7.89767303289227e-06
1.37559577061692,2.57755171179553,2.14976699058719e-05
2.01878989839663,2.0238543851768,1.42939585151518e-05
1.15941427832378,2.30216034904527,2.65800343364338e-05
2.37196526305478,2.3201158928548,0.000140603436486259
1.53527921953949,2.86596433225587,9.93576358423658e-05
2.32777116591094,2.82130576501783,0.000313306465687818
2.24813401894711,2.31355732403103,0.000187416251887923
3.0190211297362,3.7585784482385,0.000203929979010754
2.86364990342024,3.67985942090651,0.000281411517975339
1.78833409773292,1.21803391134683,3.72653986070423e-05
1.74439668988233,2.10346985759089,6.1499984904821e-05
1.76320779050243,1.31669869135893,5.63395476323733e-05
0.759001979915013,2.39706647383624,3.86885150359259e-05
1.64487763459474,2.35060419209983,4.141692471081e-05
0.694403699374526,1.06419977390159,3.36220238839272e-05
0.692151756027237,1.11425145168955,5.90574086645858e-05
0.945380437638818,1.19482443443797,0.000137060031319266
1.74073919904014,1.11080527434312,6.7887125337352e-05
1.19613519985512,2.00095729466788,0.00011718172034056
2.57084608328959,1.08838413922033,0.000115449875442963
1.208687581537,2.01748977332746,4.39265974285208e-05
2.1993361992409,1.97899926256954,6.64915785574991e-05
1.23072311520572,0.933279527109934,0.000158605038807376
1.85604481724322,1.82284294265481,0.00029847909676602
1.2252953492982,1.28068507566163,0.0001168723327372
1.23220402607404,2.11608370667628,0.000126414256027674
1.02434040362251,2.22410876272647,9.80445790997504e-05
1.17958552652394,1.99376051500078,5.19200859074528e-05
2.76129846476969,1.77984878892883,0.000118392540857083
2.82171830802701,1.68284783116783,0.000105883236199745
2.14983648881751,2.65982637837196,0.000121344126945451
1.90753018452985,1.90258978498629,0.000267819947134606
2.14234406910514,3.37947843061195,0.000318622044920557
1.80418632081293,3.29611909666899,0.000271199919024116
1.82201946035093,4.26312948026239,0.00042631037826357
1.73925374247099,3.34712986821128,0.00042049292990111
2.06378638278565,3.45224076677346,0.000165118333640338
1.96185907054587,2.52633261997706,0.000125403312244457
2.43057531379584,4.07277300695316,0.000213601366986981
2.4178583133411,2.99738801452569,0.000397081474506113
2.58597141695026,3.56987082756312,0.000466048243129474
1.47010567217253,2.26576080504627,0.000865901142073984
1.46456556380223,3.10058659489423,0.000870155601099227
1.30371464663522,3.23539340423716,0.000635398241123028
0.91071146349074,2.56020574384557,0.000646633035503248
4.12404934736815,3.4707911381399,0.000464654000580648
1.61784747164088,3.11809714156263,0.00079386926498451
1.6158298265066,4.26956175163605,0.00104216743781937
3.4544836625751,5.60743666162643,0.00142790524130452
3.51158795418878,3.73181998349655,0.00186381940683465
3.6222056010245,3.7226210496107,0.000883421540777612
3.64293860230143,2.84616416890708,0.00169273369028322
3.63150684129343,4.17539736635358,0.0014202140685432
2.75965818994535,3.23670470756006,0.000505956355060183
2.79281673356403,4.9716855310632,0.000452909906462455
1.5886730243847,2.69672669377931,0.000560768607344374
1.64170966494556,4.80406509896702,0.000369930400828467
2.06751377240387,3.09660188787144,0.000329164540902887
2.2116516095968,3.2141979078474,0.000170480606735183
2.26334690687219,2.96234141202563,0.000262023736326222
2.29126006070003,3.23394843553024,0.000364726062861772
2.86029948267772,3.33491060148727,0.000262916996887585
2.95479997418733,2.49744737593137,0.000265699814783287
1.71088639801177,2.18603459083667,0.000287396969884655
1.65620582290643,1.68665512926161,0.000228873761614831
1.66844696872758,3.8245633566692,0.000236329727081081
2.46407774458418,3.85013087968724,0.000475360307505031
1.60870543198382,3.80460469850689,0.000266151343552778
1.54905725174174,4.41289470656758,0.000108933547211412
1.66192618454045,2.02515107777788,5.09862341877912e-05
1.27472437889298,3.32634561787335,5.01448676062672e-05
0.9744130113461,3.29993168659363,1.5770322511516e-05
1.63882398575805,3.31688005213029,7.77866688922995e-07
1.95777116641974,4.17996027570958,6.77261633309045e-07
1.76736068407603,3.91487561969344,1.09070443604995e-06
2.00705812140921,2.64510262888759,8.91191687509439e-07
2.0589813035053,1.613395725591,1.13022766359415e-06
0.75407606963953,3.15619751149617,1.19956886720474e-06
2.68553731675554,2.27413393528364,4.23898881816397e-06
2.38587830016075,2.29462531264761,8.88096876835481e-06
2.20479673854778,2.09567583324744,9.32460449813064e-06
2.30711068157624,1.35871402926993,1.68803580713507e-05
0.66346578094749,1.4586698735127,1.34086867155577e-05
0.827952438505403,1.22746006633553,6.28684771502698e-06
1.49375166945306,1.25213255266123,1.38873996674712e-05
1.05073675176472,1.27652415293843,2.07488702921778e-05
0.807765461983729,0.841692261197724,7.82382611210572e-06
0.774847295416804,1.9637090688459,7.4209133307459e-06
0.801857201849104,1.52147513370126,5.89964878019224e-06
0.800738098815128,0.859990665330251,1.51777265866508e-05
1.12527142197625,0.981992062938762,1.42023225853978e-06
1.28604967083886,1.43457328970771,7.83256483902007e-07
0.599147837164456,1.46007051259075,9.03355432393065e-07
1.15802846835614,0.7937248956661,2.19966272542141e-06
0.309378141492457,0.790884691594081,1.12592277405968e-06
0.371748475756231,0.745369200508622,5.22568809551236e-07
0.509627756502806,0.687959987242575,4.78433328873957e-07
0.512731904168998,0.686257793614749,3.44377477529365e-07
0.671350415722608,0.625792351279168,3.61200795817672e-07
0.775333136448742,0.699631726281183,1.05977686248657e-06
0.490376633176774,0.713308314850576,4.72801765334616e-07
0.482340275637887,0.843019907026492,2.1703793261789e-07
0.920736603538693,1.30864002440685,2.15797442809628e-07
0.99457024879569,1.34294846492013,6.04487750500769e-07
1.30088529344231,1.08960634535219,9.79943041704347e-07
0.722152550134081,1.51258931293225,1.42700048625059e-06
1.17297796408326,1.13221102317557,1.72543228966609e-06
1.58130304789453,1.15493427475946,1.47157038958447e-06
1.1327187648779,1.37778490866824,2.74319937556214e-06
1.28043328367743,1.42919999549871,2.36277160526578e-06
1.28960821973017,0.721478135584227,2.07536196586175e-06
1.42482299318988,0.722831110312359,3.99191956835588e-06
0.972216068096436,0.888070002013803,1.82446542423979e-05
1.10624174057047,0.897622541596628,2.93840707011804e-05
1.29014999718591,0.461888711841818,1.7025883072821e-05
1.37740830769081,0.450103376735477,2.0617623419565e-05
1.37298011148317,0.604377736390036,2.3588911217333e-05
1.43350677071854,0.568520891731012,4.13584506891327e-05
1.43181615108124,1.44273506694101,7.36258597250671e-05
0.76472992727629,1.6040735921337,0.000115455444630682
1.54565110149715,1.78242535814236,8.80094415048027e-05
2.22176661965845,1.57001390714083,0.000111318938328351
1.43310404666843,0.618761304320187,8.29321059178815e-05
0.887533591766578,0.782402147892995,0.00011654095653719
1.33261564031528,0.803795123015628,0.000131532921832834
1.14173859114043,0.784468632425337,4.34228972530715e-05
1.64688690933525,0.572689504975062,0.000142000490175252
2.85715066367209,0.50511685056688,7.9236521172554e-05
2.42017945361251,0.638401677257495,6.14286070807226e-05
2.48648324158322,1.33910252464203,2.34825531357427e-05
1.35881468021187,1.41855965449571,9.03372404428434e-06
1.61917474250055,0.697095457615075,7.14741161017687e-06
1.79215202101124,0.825631217432209,6.73795644374299e-06
1.84414079380301,0.831819895653363,6.90596110145886e-06
1.4053226780136,0.821937763996448,9.70488457655425e-06
1.42124166854373,0.63984585147866,1.64345706815821e-05
1.34701583754536,0.966294799063905,1.24223412617777e-05
1.36863069671784,1.19755915216786,1.3490199271534e-05
2.21756208045124,0.695201587353017,2.04881678161145e-05
1.79811091052543,0.84739842986793,1.86327492241835e-05
1.87802132468845,1.57621261679564,3.06512333550407e-05
1.77047277850708,1.64935548699842,3.98314937802932e-05
1.48681288247542,1.67650702721109,4.39517282731966e-05
1.36064978474826,0.717449515251329,1.96504911294404e-05
2.38585608591731,1.07524352667952,2.01228547627961e-05
2.92633805978715,0.904493414401475,1.74712609490659e-05
2.92698514887867,0.92624019074573,3.84219200962577e-05
2.4258536558384,1.03739644468586,3.70478446691766e-05
2.37500423616314,1.56256925749527,2.17018847124011e-05
2.36748018212597,1.5704804663542,2.0222743518888e-05
2.3376597585639,1.56624302172913,1.85774153659854e-05
2.42485063395745,1.49625069497811,2.04979835525397e-05
1.44842864337872,0.576503185138855,2.50878491159437e-05
1.78434610877078,1.07177291797592,2.52256086478432e-05
1.81235928418235,0.712626216338551,3.21892839309595e-05
3.02196576554731,1.27773295655308,1.68003312807658e-05
1.31663465183946,0.935800218034175,3.25422517921911e-05
1.46885920697427,0.7894658428204,5.10656179850356e-05
1.84448871681683,0.794318120661237,2.05798871410585e-05
1.84987771670337,1.05812239369394,1.16431257674929e-05
1.73763835350855,0.838539853190195,2.02269201664324e-05
1.13658991474735,0.505560040600687,9.08752797703317e-06
2.06704473868174,0.47848772647375,1.37670729868945e-05
2.12947937564707,0.480954498063863,6.02839579184077e-06
2.11616916277681,0.958067907573176,4.72298505709706e-06
1.25847901025388,1.04989737710069,2.7225267087516e-05
1.57330558015637,0.927358609593047,5.91174368783023e-05
1.57612175389936,0.431589173143836,0.000186344727225386
1.80332467091509,0.53699507252752,0.000415562936055124
1.48446068040191,0.500011209849614,0.00028857236684626
3.53164605625414,0.683274969094203,0.000565511022220022
1.62167190131395,0.672413527713139,0.000454275278517889
1.63385855424162,0.55281133626914,0.00047679003586139
2.08436929887033,0.708342045746554,0.000446134328308676
2.74982153963504,0.731660976957557,0.000493857650514404
2.73320337787313,0.749459218979902,0.000455922610299022
0.866896879158034,1.10023625164037,0.000187233658515057
2.34313310170423,0.784754789858708,0.000301816339931068
2.33554885364985,2.23357278555753,0.000272244354558953
1.62238214159216,1.70105815471972,0.000312104881657947
1.60612484643727,1.77612404544891,0.000428322053936967
2.64354363860285,2.31876502332591,0.000389116474453872
2.2753914115633,2.82107044105526,0.000425575684903289
2.27243771139938,2.75827156369443,0.000306810586593054
1.82130431342698,2.46988081306976,0.000295594125351149
1.86538218360693,2.60072094073253,0.000192915117063378
1.85801528065515,2.2692904960979,0.000230293061747916
1.88436381692496,2.08335426359593,0.000117717815266464
1.89639695971525,2.11807791307621,0.000364791042242895
1.70816781892206,2.05709335678709,0.000374071072399266
2.00278234046251,1.99742226426527,0.000256017562226829
1.61864323215397,2.00245718527397,0.00021921531272039
2.1153062574499,1.78871761568264,0.000222316142976927
1.83567194847061,1.6102198259414,0.000212332582106122
1.84940085907555,1.19450844771967,0.000153535401119739
2.16133184095803,1.32752253765437,6.1246642508017e-05
1.2718076276691,1.36569660072086,8.02643757089079e-05
1.27271867643236,0.638955487480308,5.93971409308757e-05
1.28829154139356,0.628007042749778,5.64175861738487e-05
1.29325084261415,1.01226386381791,3.59084692251295e-05
1.30876530238712,0.91571086883552,6.27424533952707e-05
1.7401687754904,1.00755292857485,3.06065154984541e-05
0.93871442369062,0.985705931667546,1.51181675460051e-05
1.83133113526112,1.22685637423445,1.7602551661302e-05
1.5728199767189,1.53757039891421,1.98990613238694e-05
1.53187558457174,1.55682021360274,6.44464515872031e-05
1.57982072744977,1.1386641381306,5.1638073715666e-05
1.84420664554359,1.09206280014087,4.78479573818288e-05
1.18692426136812,1.02835904645889,2.37784775750378e-05
1.09549144867439,0.974161055576999,2.29418282198656e-05
2.26974494851094,1.68829415664727,2.64367287325493e-05
1.82168294614971,1.30742906625532,7.04304023206158e-06
1.17630886613819,1.23732525656311,7.39881869526171e-06
1.18360203172804,1.18536433361888,8.55418138445435e-06
0.901395906889256,1.06864195210502,8.00218344748852e-06
2.15927811562065,1.11503145973579,5.6723365450834e-06
1.36818959307869,0.938333830205007,6.11012777354768e-06
1.31371574257829,1.0055436869162,6.01609546310969e-06
1.40413187207713,1.14659391220206,1.1156043917473e-05
2.81025342189162,1.58309218879725,1.10993977983515e-05
2.91874421078933,1.52598258346565,7.69966448012941e-06
2.87546521377982,1.51392808456866,9.43098166836156e-06
2.8641858185608,1.34618530122017,5.98177802393649e-06
2.89409328211076,1.87599300833271,1.01912066264034e-05
2.92200572428454,1.72159564810405,6.83777706297239e-06
2.82594513999176,1.58308783377047,2.88177319049866e-06
3.28591000417623,1.5230307112983,1.38565275237293e-05
3.65625683890271,1.2085621160804,2.46522482405943e-06
3.61766608050194,1.50082925650693,3.10197470624366e-06
0.970284267868729,2.21796572196053,4.11825692952611e-06
1.02707485149431,2.0985310520103,4.48184886842455e-06
2.30184213352231,2.19906025644668,4.49514596325826e-06
2.38668443748584,2.81191750736115,8.33362492261596e-06
2.70847169627641,3.11378889213715,2.95350591826787e-06
1.92724225674752,2.68531774068793,3.90181536426928e-06
1.93063604897643,2.18697429070656,1.42143851913281e-05
1.94053727222402,2.0537389098629,1.56160754520994e-05
2.40875580329212,0.99626124128675,4.99102011248861e-05
2.17851041048727,1.05764915305449,3.52634648657912e-05
2.10681105061172,0.658634260471534,3.38874489049744e-05
2.09787456030642,0.373926513509435,0.000121361090769786
2.39515415704298,0.77042549899978,8.20467961619918e-05
3.41181155618351,1.23328289068646,9.91766412762695e-05
3.26603381568721,1.21078162973721,0.000111299922259373
2.85468696699118,0.786849844161673,0.000132150335542956
2.87598325944057,0.630458736267761,0.000195835392311268
1.26912846352706,0.689479289830003,5.44896742279989e-05
2.28920224324708,0.492635497211509,4.94823098253259e-05
2.23617322952467,0.77626630512383,3.99027077311679e-05
1.3666405340426,0.632022394429648,3.71427310618472e-05
1.7936668530315,0.634549391309064,2.95183613946246e-05
1.72562755293258,0.605705800895938,5.58268598181596e-06
2.7631904579672,0.573484960805834,8.07209377742018e-06
2.67665776552004,0.305905210770387,3.47047421045638e-05
1.84983691742888,0.583033852356995,2.32070597420051e-05
1.84827291007271,0.559277168358306,1.98362663859121e-05
1.85777155750859,0.362541079798515,3.85071932746293e-05
1.68019030914131,0.356506017712979,2.58351115339753e-05
1.69954708858606,0.714238978817951,5.28879919741115e-06
1.72489082530374,0.324159742934206,2.89256847288251e-06
2.44690993312397,0.631690515605203,3.60275994744653e-06
2.24885412269044,0.625456429785993,3.64053231300741e-06
1.40047047692738,0.550203966988744,5.60027040141028e-06
2.65975196310026,0.30580999480955,4.6474710858613e-06
2.33608437384094,0.380801247958002,9.33891554331088e-06
1.66019405542278,0.373977081302387,8.00223653088667e-06
1.65337692533995,0.366712806171551,8.79472354839039e-06
1.68502018776527,0.575031836663248,9.80505785780237e-06
1.62682057228432,0.410654365548079,2.21063939212982e-05
1.60254391889876,0.246034728260767,2.95096441365459e-05
1.6972964381789,0.2575216510915,2.98040645609614e-05
1.69441033528137,0.303598138839796,9.58349034656051e-06
2.57162161780927,0.201912050631325,7.4598972984466e-06
2.466274561678,0.29916684342732,1.41063384128043e-05
1.80390441751682,0.303007487354692,6.94713938785977e-06
2.67920926612115,0.487809242408822,1.09373893568943e-05
1.01843945576152,0.415687325450793,7.33917065989509e-06
1.74399485914757,0.407363063058074,5.31596432324278e-06
1.80673769214896,0.447954685500222,4.19191480200413e-06
1.78480266257714,0.663492501581504,2.29963783234537e-05
1.70419198263221,0.780381127864849,3.00626578790765e-05
1.07237411558696,0.741210241402334,4.20758127560554e-05
1.04023724580261,0.569823638216626,3.36902672635997e-05
1.61252810842163,0.511871620345225,4.24111523426422e-05
1.62454940397773,0.536930713654842,0.000103112703643294
1.63472972736646,0.532971815973703,0.000143465824347374
2.90706316699008,0.725914528725512,0.000129076776672657
1.4042253200862,1.27142859719749,0.000122645064927384
1.4597029824534,0.567339799394295,0.000121558586931464
2.27279166075096,0.48543060309271,0.0003586168323941
2.92361162058832,0.523505098481102,0.000286596399551218
1.67702487574051,0.542122753358317,0.000348110159912847
1.07534249790746,1.13378185780227,0.000159298004653417
1.80096919532258,1.18041832499679,0.000160026802622854
2.95747793824968,1.18053995935682,8.65583314403819e-05
1.81550669326639,0.716537567925663,0.000161493015306832
2.40585621933715,0.699454799269377,0.000387158495866001
1.45660307286546,0.697897175521273,0.000113219809450111
1.19854958928175,0.800329012183205,0.000194849802359843
1.06011043603683,0.820738133105012,5.66085971808594e-05
1.41748210799151,0.729037327213277,2.80264574107429e-05
1.32631554089606,0.74694473181134,2.94428361555384e-05
1.31537097381776,0.644377584830667,1.56464819545426e-05
1.32227021904809,0.650501796235299,4.87179104827225e-05
1.8517894781115,0.659431376094401,4.04223781234626e-05
1.6773011098072,0.938209583220333,3.83766083738129e-05
0.815005408994593,0.641653006811006,2.12903702384047e-05
1.66477296927966,1.15434428631386,1.36804919375552e-05
2.87005790423068,1.17979628975675,1.25562680720205e-05
2.91226750480743,1.34974971994318,1.44939877457753e-05
1.53481053853449,1.02875091369341,8.84033176305262e-06
0.923112805694247,0.428640728648826,1.2985626427483e-05
1.83977760727461,0.508441966281145,1.13720613861376e-05
1.8761867830611,0.609124636186478,3.5479009411971e-05
1.47837052653809,0.928365199123121,3.02064487252559e-05
1.83946753930454,0.898660856961548,5.03022619612059e-05
1.79814254354442,0.845117053612412,3.2610771879221e-05
1.82812543836887,0.886500301043705,2.59452087612197e-05
1.89639000630737,0.723392601292721,1.48834662099926e-05
1.33962686883425,0.695949207280831,1.66856401664221e-05
0.611947228357033,0.482033538977711,3.20072949862548e-05
0.662032692354697,1.00342590741052,1.71234896861214e-05
0.65897754312,0.818029280152046,1.21691249184439e-05
0.631860722838667,0.641237847307418,3.33309474889957e-06
