"V1","V2","V3"
0.386315269803423,2.83586360965252,1.69379537632116e-06
0.535039062647015,1.92457784531245,2.046434611246e-06
0.521730601456105,2.02408619398248,3.12496255964664e-06
0.494538272537855,3.19069179929445,2.23294591066838e-06
0.477288750011914,2.89058530740635,1.58379469930958e-06
0.59266808222834,4.57507433536009,1.38580893432294e-06
0.393378742492882,4.70540717654347,2.23152841380905e-06
0.371482824739277,4.59956455158132,2.0951455819042e-06
0.607096667493491,4.58847830629709,1.4544762666401e-06
0.488475084553396,4.508190499791,1.15602222723011e-06
0.380191106750484,3.5861822367042,6.24342197687225e-07
0.379655618291721,2.06465308403402,4.88117176589211e-07
0.400836629403795,3.86027964756539,4.77825910924404e-07
0.277739461045052,3.88706972801315,7.97427896709175e-07
0.214120606652841,2.21598533205213,7.30650891755015e-07
0.315619940447863,2.79871236158084,1.38552058057949e-06
0.391259999415911,2.75516791929929,1.63003423243195e-06
0.831641078050239,1.98092361647352,7.77850818139093e-07
0.838267680414558,5.03404908525435,9.10339625850969e-07
0.638209796917733,5.1567893966939,4.67594913583652e-07
0.768937418912038,4.66401361751629,4.24944069721079e-07
0.417673117499427,5.05221335860534,3.38202705685938e-07
0.710256335106326,5.02406319105735,3.01286026625498e-07
0.749046923457922,4.92587316468405,4.04387795107014e-07
0.762767697217726,5.65417586969381,5.10332864563463e-07
0.791331567697899,4.10351973684987,7.79466194208678e-07
0.736461999546046,4.61675305319305,1.90154749284985e-07
0.672475448911547,4.54162131856646,3.56567306520643e-07
0.292132112627099,7.44628040188837,2.30996168034709e-07
0.704892652325066,4.98441508677172,4.09976322189419e-07
0.699908341914728,4.55073366324661,4.12840034097545e-07
0.338743717974224,4.94941789230282,1.54514946591584e-07
0.700552435737102,4.96001197977552,1.33067639739157e-07
0.361125775006442,4.66404884405067,3.36093884695677e-07
0.321634914159317,4.49602390756216,2.14654267436898e-07
0.355646185985214,4.47099004211643,2.35068235633455e-07
0.360057210030122,6.05009503623759,2.26276315045924e-07
0.328619252910844,4.45248091294472,2.18783840095367e-07
0.528691330555057,4.57391855223273,1.64488465577733e-07
0.489278012304524,5.09817795962074,1.90731336027081e-07
0.450469399423282,6.20873191451803,2.02222449741587e-07
0.386350655625241,5.96573665237967,2.23100533091109e-07
1.31343897376917,5.95728184219128,6.48313847975497e-07
1.47731440404031,5.86372230299043,2.44597107460179e-07
1.52703772017784,5.12547859293048,1.83400733137983e-07
0.935315106021978,5.78759577573576,2.88536230513941e-07
0.639537146152762,5.58928024223798,2.61608907500224e-07
1.20981993108026,5.83861183834801,1.20291529416049e-07
1.30021746196497,6.94701405314962,1.91736635452083e-07
1.27467180968143,6.77199650157772,8.26748137203416e-08
1.20723779182526,6.26099148000869,2.82559339672236e-07
0.782460214614826,6.18385083851552,5.03091187968143e-07
0.816101555410994,6.85510013968046,4.6096516250773e-07
0.76693428400934,7.30769717166915,3.2174600165879e-07
1.07078064440427,5.01408739693354,4.7778104256046e-07
1.3368028531075,5.6047350525318,3.94188708473988e-07
0.979065080346197,6.20380962168963,6.49174870567841e-07
1.08145248308037,6.26065197539641,8.72453166126031e-07
1.03750433023306,6.10117376535263,1.04007821914863e-06
1.10483556199857,7.14750804849051,3.25731928330328e-06
0.985142041677373,5.23928469724963,2.59845690540909e-06
0.949912883020384,5.59922116963522,3.32803575683396e-06
0.853123662648192,5.32470218472809,1.97871725363204e-06
0.810324859097958,4.97081374500283,2.18998286473982e-06
0.58227674795345,4.58283743306444,1.91129243850202e-06
0.593479443998255,5.60158650661945,3.40641405703176e-06
0.590579208223563,5.08891443406286,4.09520087574757e-06
1.00264358067936,5.03547681433713,3.80747887571326e-06
0.455501191118171,4.77457646556105,5.52555681943162e-06
0.872063639016044,5.57053814416653,2.49693050090801e-06
0.889765837252419,3.85477605179035,2.51509465230445e-06
0.77436784018374,3.4064014129931,2.81257971070787e-06
0.407686964408892,3.45522944695105,2.46567351664014e-06
0.819971155873122,3.5966708982971,1.93370802308727e-06
0.789302234903976,3.93638974695024,1.34850460676257e-06
0.808570194663191,4.26951984698241,1.34538670191993e-06
0.454348213954523,4.41429809505393,5.8091744813957e-07
0.46968354005925,4.3744775063035,7.43781361659629e-07
0.683909219359359,4.73160407114065,6.02162560781021e-06
0.667662310468899,3.74222049709073,1.50079996157978e-06
0.629067939575664,5.5025420906806,1.52263425469226e-06
0.622106440854297,3.77624408964796,3.58846529584719e-06
1.35079488947846,4.38946385968654,4.01551449714074e-06
1.57980883585862,4.54855749556437,1.15375962781838e-05
1.2453936039288,4.95505462228135,1.36165991170891e-05
0.835021380225568,5.11281433412107,1.86050057159325e-05
0.518222573020978,6.7733228796496,2.50744694311841e-05
1.03105701845234,7.01367428564689,2.75193297122432e-05
0.492053843364446,5.95172286056228,6.94081670816847e-05
0.47478188898904,9.90646904648318,0.000106599322444533
0.476873055113836,5.07322363023634,2.21525410444338e-05
0.475615771674053,5.25988212023459,1.91172095337006e-05
0.398414149420491,5.62805903667618,7.594995670113e-05
0.73765385233533,7.56853911583251,0.000100797981883548
0.719798699003441,7.57454770416795,0.000101639209167914
0.710490419738685,7.74992810104373,5.93732983421809e-05
0.784293884212415,7.82469010419477,3.3042150984953e-05
0.733778206542502,7.80700125709925,4.7523154353825e-05
0.702518775206306,7.52903950796097,4.71339066499857e-05
0.728692044246037,4.79352208043871,3.98141406553478e-05
0.725862759639329,6.25760339950527,2.86090432553815e-05
0.840253890932782,7.01493795955368,2.87917753547398e-05
0.568842845105644,6.53482621306963,2.52850530239607e-05
0.691297669088322,8.64416235718605,2.89922046440513e-05
0.692789234127925,10,8.09121908288674e-05
0.702446100404316,7.21944298961042,5.89328274354043e-05
0.718959101551627,7.02517597775251,7.27205005206685e-05
0.442018483821912,9.06344266823183,9.65781733525108e-05
0.948374942109411,6.48905317596563,8.06192272515316e-05
0.854580758705738,10,4.54191817592184e-05
0.820817662023143,10,3.61011477295533e-05
0.546499276140669,10,1.81650276709341e-05
0.696800553866042,10,9.06182617722895e-06
0.538347497559022,10,4.63386703185554e-05
0.583863397114129,10,7.90036150130629e-05
0.758109618883933,10,3.93221139979066e-05
0.730006527511321,10,2.73929291347707e-05
0.421573386031226,10,5.61652338131691e-05
0.471630655673916,9.30176658848088,0.000174509982740606
0.47530066877195,10,8.98207059310908e-05
0.471252700599489,10,8.48926342185761e-05
0.480326233646716,10,4.79507468216476e-06
0.541116416451924,10,3.13448979093763e-06
0.550831380063473,10,3.42753981313807e-06
0.754303187408284,10,2.9226512152871e-06
0.717910432899093,10,6.02377990229345e-06
0.542811977696254,10,1.84673724904444e-05
0.520421054362846,10,1.29318004615167e-05
0.913429476269915,9.49944870956744,1.20195159333308e-05
0.987087014483451,10,1.41629732527284e-05
1.03601400894049,10,2.21931435579121e-05
0.331744647754125,8.85356744478569,3.70766562237737e-05
0.28441778332739,8.89576639003465,4.4266460216118e-05
0.290803685790663,10,4.80650179257987e-05
0.151787160236282,10,6.50348590497134e-05
0.358608884141736,9.36539272015267,4.53816394460754e-05
0.249960717495405,10,4.62524163258199e-05
0.329222078342682,10,7.07212563704108e-05
0.343622501620486,10,2.23448515978328e-05
0.743312016213288,10,4.81014866547232e-05
0.465808243548906,10,5.2477589565098e-05
0.473541185762877,10,0.000107277820779013
0.489753876358041,9.59036092020427,8.12360457708141e-05
0.399011898225602,10,6.57874816961804e-05
1.04891638361081,7.39370281882261,5.94757402372982e-05
1.06054681147838,6.22133707240735,3.41779788822705e-05
1.12802166993256,6.79060243460826,3.51190821246263e-05
1.88102335148439,7.45666009410283,4.33108968948409e-05
1.87778669329418,7.94555327296732,3.68331397411421e-05
1.73556584658051,4.44109166806476,0.000146016269768753
0.895467271428106,8.88942509036644,0.00024612505144267
2.26386579135392,8.89815752464277,0.000249950242322238
2.15195833695245,6.99649311646203,3.80666614229206e-05
2.07659066048491,9.04448455271153,4.67714401423862e-05
1.91764797352418,9.10776506938066,0.000101996403653051
1.47449994654682,8.8444394263926,2.25071309286747e-05
1.41743554830579,8.8201714820656,3.71988246348435e-05
1.36011304926966,8.6336140672254,4.62118145697689e-05
1.10216829827891,7.68494157282104,2.57775812831392e-05
0.821542719542697,6.25803186693787,1.80377059105116e-05
0.618456857945951,6.31737766490213,1.49380342424266e-05
1.08826240727609,6.39987233042088,1.32363318159203e-05
1.13629433601226,3.55653740114726,1.28942441701931e-05
1.23885396176778,2.16504709424038,3.48949194886161e-05
1.22601088005499,1.92075867186617,4.5250242745859e-05
0.534740539101129,2.61410115368698,9.99201377134013e-05
1.03562047742076,2.62243837135102,0.0001386300330139
0.923503981387078,3.07038914467738,0.000153628477535942
0.815013438441804,2.49279374855373,0.000139206216346186
0.819597807679443,2.40190173045229,0.000117297427842509
0.774209437540699,3.73175537557703,0.000120014534916946
0.563566699516839,5.95585567278213,3.44080541767408e-05
0.51903354378816,3.09059477210544,6.42027098782188e-05
0.921197446142514,2.93970973046543,3.99171933939397e-05
0.966866462279896,3.45111029409745,4.15900627126887e-05
1.42956859271327,3.43757087919129,2.57733258779858e-06
0.898373387470171,3.38852238653421,5.17873148365323e-06
1.11922299513622,4.10880955861046,8.7370303654283e-06
1.13473281531937,4.09074945339919,8.30706172973417e-06
1.29679328362307,3.52467385072609,8.79316542719678e-06
1.36860391991697,1.76554509321053,7.81327798561082e-06
1.275315617296,2.29156322986725,3.3616559792915e-05
1.18758275164901,2.32095581695306,4.34716678200468e-05
0.753537696730291,2.41441471022919,2.06289596851707e-05
0.792596611225836,2.37967239249464,5.83914114977386e-05
0.984895944780843,5.41544655062615,5.3778752167315e-05
1.12143397734459,1.79980302016094,6.82648064060066e-05
1.03877334064762,3.87164665974097,8.34130214503023e-05
1.06155514920926,3.9869352996315,0.000230998406937396
0.910649970341511,3.07276112275581,0.000189432266016814
0.769015098773129,6.44682033401014,0.000470295106132937
0.761793302103213,1.64436715979727,0.000150828385745701
0.871928710277191,2.62525842887299,6.6258953286002e-05
0.779154206490795,3.18474395123532,3.99840853716254e-05
0.771540652114881,3.20139295298528,0.000105491105818597
0.363026215337178,5.46128857337559,0.0002422042589387
0.356199357277997,5.49430097708091,0.000158315354166822
0.315975426212793,5.51764581798555,0.000120107337116332
0.514837500109799,5.54147955293703,0.000286755913673797
0.547531774175628,5.77138319792156,0.000254092360868885
0.379887095555169,5.95083968240474,0.000108089856801508
0.327799399293682,2.38351259720491,2.51851894779566e-05
0.652880232486054,2.40674670694034,5.59964329173265e-05
0.530976075526785,2.71902923333744,0.000186074956097289
0.504314197397124,2.9651919173117,0.000141920397546939
0.398580159871783,4.44063960405138,0.000127282649639157
0.377911646749468,5.02299148713413,0.000101505379228868
0.330693428959032,2.88715770389681,0.000130442697934915
0.200317827823181,3.86113991180964,0.000204870873457706
0.204528305051458,1.94850049399724,0.000206520160760231
0.318213124419061,1.8837221862722,9.43508101523883e-05
0.304197774677523,0.731058035390402,0.000231293954534856
0.359713109512636,0.806913614695683,0.000216050162087975
0.315598228117808,4.30116483847588,8.4743097329501e-05
0.334314353479986,1.64349886975371,8.24605610749546e-05
0.354283800631994,1.49001351767561,4.9710372552508e-05
0.346338281655164,1.83433740124725,3.61164010659011e-06
0.352885393044615,1.75420183995675,7.19054926356022e-06
0.376684043003345,1.69844578800456,1.06309161983407e-05
0.355211258482133,1.68751784136986,6.88401153640463e-06
0.356976622758563,4.62093271943084,3.87507298549443e-06
0.344353531806327,9.41741729611799,5.04768832246189e-06
0.706643499011409,8.21503973608218,3.93014600669541e-06
0.754436519957602,2.12401797954849,6.09845330704211e-06
0.688510043858234,4.42983457312764,2.60290898078204e-05
0.524576053848956,4.3676748855618,2.26764426406881e-05
0.525613951621811,4.48507889415382,5.89658132777924e-05
0.437996875199457,4.55688425155709,6.38879709528333e-05
0.639395334672096,4.55026835721425,6.01087366483064e-05
0.628690740077249,4.59006634753296,3.44756486917533e-05
0.647032712930033,4.6360704533215,0.000122028902392708
0.354741048007317,4.78117782054478,0.000304494533933396
0.451445908993069,7.92843132593004,0.000161218889723327
0.529361792740626,6.30340620012202,0.000147452850287554
0.486218948395144,8.70252408716759,0.000131381501576609
0.427148882580376,8.84994131877918,0.00010259907398481
0.432308718750893,8.64997757561663,0.000101494878082859
0.867084258677675,5.56933939325662,9.21981303474833e-05
1.02099155925041,5.42440721367016,8.92192532558423e-06
0.525013815854669,10,5.98666303422243e-06
0.544732817036326,10,5.99241175207824e-06
0.734752520303938,5.2354215129681,2.50187184560974e-06
0.632645655919921,6.26608719493025,4.67190165814286e-06
0.626553909797882,4.76609045359284,1.0139265209288e-05
0.639983125027725,5.8183105149853,1.13996196942243e-05
0.649238120721188,4.9339015506131,1.01442077938189e-05
0.642649983945197,6.94490167450171,1.44288985342798e-05
0.658578775243327,5.40427130432696,1.67105876432526e-05
0.728359786335898,8.34358870132013,2.03474040368611e-05
1.28175912516319,4.75099469952865,2.32748684575158e-05
1.33339656294628,7.84973829747821,1.18484889153987e-05
1.48030728206047,3.67511548679061,1.20906337027431e-05
1.56586203883457,4.72112811121365,3.25585804060604e-05
1.63677231672899,7.8824491069965,8.52462503731261e-05
1.01965282911651,5.1312416901824,2.23240552678361e-05
0.844250832290769,5.28617907873796,0.000103149800168573
1.05447069327975,5.35542744072503,0.00010382035750489
0.899802812995295,5.02287982160911,8.56818259173128e-05
0.896395507893281,5.1472239868774,0.000123614691088738
1.81436035447904,4.1802829791871,0.000149542536407772
1.87966036580249,4.99641857785036,0.000240359054045166
1.86467524974575,4.88350337065963,0.000163542301034041
1.96136120753662,5.45604198237609,0.000157468326640851
2.08374590770147,5.8633438637193,9.16959354568395e-05
1.90905383410319,5.44386560231984,2.18744632648496e-05
2.52520418751113,5.7529012734995,4.44666119507105e-05
2.47743262819373,5.61786691958888,7.59506444227291e-05
2.43207461467997,5.71872732410707,0.000216597319109748
2.04182267718168,5.19916784850826,0.000200561151672482
2.46664005768092,7.25584811447647,0.000197941808691096
2.40081661924826,10,0.0010303693348848
3.32620542635815,9.0780915491218,0.000355815891258552
4.79379366800675,8.78452561045273,0.000439916236086324
3.19808984378521,10,0.000491571646588903
3.40112930846085,10,0.000726230745815894
3.45782240955315,10,0.000739894972707157
3.75136947414255,7.37032742614192,0.000510523963168685
3.15492446050522,6.89337413134774,0.00151175232538887
3.00614252407488,7.29517357488431,0.00200466463345198
2.87791716779789,8.8203615422911,0.00170017010163752
2.98279155131539,8.66799387662453,0.00195874941992102
2.07952643947726,8.83008563987444,0.00181464711993228
4.0422898393644,10,0.00184162912427056
4.06613013221452,10,0.0016548037482193
2.49355921898337,10,0.00183456638152178
3.31953083827031,10,0.00153171245292801
2.95757306100759,10,0.0021128656414377
2.68190287302525,9.90931049362089,0.00120846212125554
1.43891073611708,5.74585631693817,0.00137678140839578
1.82710872967976,6.58009936237614,0.00296360739589835
2.00440705443331,2.54478131090983,0.0031802140507485
2.01231794325211,4.34857925471592,0.00270478602192299
1.95323496504567,3.63189876853942,0.00162752047337182
2.76924781435584,2.42120349041421,0.0012939521181369
2.18698788293329,1.38996067487988,0.00233871272015112
2.61486764061454,4.70389246641607,0.00258176174239399
2.79428750688413,4.75630449528767,0.00373010265555151
2.48150032895406,5.04175588238806,0.0119936154740933
2.87308061170315,2.00985771578945,0.0093776654444886
3.16699600566121,5.56762899605123,0.0164686248054043
4.40625835441715,4.6968766089,0.0184882701570297
3.89694881235374,4.56217750154286,0.00747326555189028
4.98128480767539,4.756093857351,0.00848490382884397
5.29844016365664,4.75814838442865,0.00317790497907465
5.77117535392812,5.34387545242576,0.00214743527944146
5.58085473655483,5.29190358871649,0.00225652114084885
5.60748148960341,4.82393853167411,0.00110534596344337
4.84041351902071,3.32652697475819,0.00166149978993654
4.73782401396494,7.53958901300531,0.00107227647272223
4.13531201788087,5.09200583898094,0.00108386309178049
1.83728261545166,4.9853155433441,0.00133593929174716
2.35310473030295,3.37481548153042,0.000658149497244488
2.43580510162904,3.1904949766689,0.000375972471898585
5.61780500705312,2.69085293704824,0.000814176921047943
6.38618775518531,4.17096896866927,0.0014615876094007
6.4071402857854,5.17065081770256,0.000452528020249767
4.78159636217083,6.1945736702525,0.000374343538056416
3.46649154142823,7.04361185968436,0.000242381544603519
5.82908934514735,3.15067154991738,0.00142712365418696
6.48939854106368,3.10385982069373,0.000790837917252661
5.81365746674874,3.60466350056322,0.00204560195961024
6.11120028232313,4.45958140385147,0.00277519012958932
6.28470212282658,4.54871285041446,0.00332258846408695
6.50356648834228,5.33924248941755,0.00439724187105395
5.54446056478394,3.28565459503051,0.0016911644023913
3.72059517540445,5.44877650139767,0.00216429927250577
3.56944401536246,5.4715287391246,0.0016428195950858
2.18743101923866,5.39274811047526,0.00118768143440007
3.2022913257998,4.8197791064638,0.0021206969822257
6.36692491751905,1.72914861051498,0.000732373799454855
5.63697290069002,4.07220886867503,0.00104266967995765
6.93691845236613,10,0.000632548841564929
7.11274640340889,5.5889595541325,0.000920513536278938
7.18547432929099,5.59391641867433,0.000755894895733817
7.27402849295258,7.62257345713043,0.000943352808118442
3.34374970182678,7.62848300696882,0.00270724258676882
5.26330794051478,3.18453149977003,0.00286777117883446
5.13799591545311,3.11971737753377,0.00144350111804671
5.1531215441483,3.02466283721471,0.0022131228344729
7.25905048728956,3.08036701602539,0.00099097438173778
7.06256369429324,2.46722799561212,0.000752267032328348
8.10536957884328,4.16802279149617,0.00103538143171136
8.42961143102995,5.06630956052532,0.00089009460401855
7.35129903480483,6.70474845365899,0.00261870392114367
10,7.42924149885162,0.00392736294862198
8.14368113885311,7.14623318864229,0.00384441298008099
6.66915283154952,6.90590420408184,0.00432053097101474
6.74176035478361,7.46151735618064,0.00194629898491756
7.81022214708758,9.9814541611771,0.00349553905095178
7.72363055353378,7.85459775518616,0.00494961554693903
6.05838178682046,3.31468082588907,0.00553253777916008
10,9.50198267721342,0.00092073519384556
9.78867318721285,10,0.00451589188854706
9.73269211438097,10,0.00381619392499444
9.56812521739462,10,0.00436344204099638
10,10,0.00818106661411475
9.51254201441373,10,0.0057736492934154
9.63546203371027,10,0.00750222087859607
10,10,0.0309200987395691
10,10,0.080402984617941
10,10,0.0639718808795523
7.94799717604506,10,0.039781243367576
9.09474824934794,8.70178883462689,0.0414048281690956
9.9211357999035,8.73228278461304,0.0237613294616524
8.81259387485464,10,0.016496134726883
9.13643105373099,10,0.0210073939150572
10,10,0.0159841246010604
10,10,0.0127979084114118
10,10,0.0169985306860964
10,9.76992797170973,0.0140736160829259
10,10,0.0137421224652849
10,10,0.0113338799234073
7.30863714476689,10,0.00889196172461444
8.54717954793919,9.93726488329371,0.00689140729763872
8.90281734579722,4.32727727472685,0.0119058505105219
9.11763797305909,4.56872377381455,0.00200959224502076
9.33955002101374,4.33421422319108,0.00183254026818406
10,4.32730090697259,0.00245760220504077
8.51365781061285,4.23866650031758,0.00264132091208425
6.90452768899678,4.2934224593091,0.000609914603499083
5.2022478076913,3.71848440940408,0.0018418874435952
5.05976221670034,3.66590716128781,0.000406624359889002
5.42536985496979,3.7294564310346,0.000541969952145253
5.40837510766423,6.7715087985529,0.000385102393220416
7.89174490878944,6.14197481926365,0.00189324238408329
7.8788906095559,10,0.00593339661046408
7.73552316024166,7.91976872134095,0.00554517820778256
4.81757989297307,7.57332417985226,0.00639963265564593
5.33251183336943,5.27599483788442,0.00255067353394195
5.89977882684464,4.72824817272,0.00472412288676987
6.0488270043539,4.17020497715429,0.00183781250505931
5.75648560903812,4.37392771528069,0.00103159994531469
5.84497345046199,6.10048333470147,0.000676965521086794
6.73601173049639,5.89093898787502,0.00108326116208475
6.20741052339239,6.17278697716914,0.00132797707528665
5.7597262290108,6.65530029665111,0.00104161311170211
5.75015706323239,6.17177196010788,0.00220134669215492
5.84660261648741,6.67462266431839,0.00480234793924721
6.1289553762733,3.75581593519392,0.00517124551726857
6.14787551644267,4.43416026305863,0.00512955452488195
5.88546630634849,4.3859334027298,0.00582357456549925
7.12199502090573,4.86633890668579,0.00574519368171018
8.1314645920357,7.12369479134235,0.00399078443992012
8.76775509845399,7.11164579916388,0.00351813303590886
8.02538569515412,6.0253577148283,0.00367941478244744
10,6.06168640129855,0.00167984418060631
10,6.43361094856169,0.0179948702280479
10,5.45105493407147,0.0251376708344526
10,5.41642659127691,0.0432058222256624
10,8.70400650609092,0.0421140237082838
10,8.85101073040385,0.0382470498334762
10,8.79379660838793,0.0455756869118816
10,7.70555622011181,0.0357637731322643
10,10,0.0298447819175817
9.48438466751904,10,0.0454867124602373
9.38733522998196,10,0.0511467224072124
7.64469229610735,10,0.0241004201501561
9.68460355311787,8.65036383400556,0.0301069990501476
9.83269800667525,8.76888701453297,0.0286795207852925
6.64072765924158,8.35255198791736,0.0333326781271138
7.14305631990987,10,0.0241035983515854
6.88721904945602,8.38678527831531,0.0144199558124957
10,9.15609408249844,0.0302569784593442
5.45638026813913,9.34118655791364,0.0298920199133817
6.92708760963691,5.93256867452141,0.023182861324312
7.29096046881198,6.09736045251388,0.0215372772872976
8.80210086606595,5.73247030422897,0.00509627430441383
7.87546975337407,7.32461830876669,0.011678596619717
6.89458245436203,7.38846920819264,0.0114161497772606
6.81542456910624,6.38575195804713,0.00324949939459098
5.23720652822164,6.44139435594661,0.00473585212929124
7.46274099579154,5.81825834081493,0.0141920161211695
7.25839904717609,5.84048406554727,0.01342713372311
7.25045842547329,5.66651683006824,0.0151573390277124
9.31505920311735,6.28062943289309,0.0129355877863665
10,5.37383343062268,0.0229428371478479
7.98653071893174,5.53432472561165,0.0120908083848969
7.87130602613971,5.2489613116496,0.00763750955936236
8.33212133535368,3.04333623897197,0.00882312167624664
8.1619367446561,2.71889579233719,0.0084490381360882
5.78682237683458,2.98987205721381,0.0132012160594251
5.66150900684056,2.96518578069625,0.0138119797056475
8.70777284627154,2.84841136121894,0.0122104688439391
9.29703663116978,2.84362272664879,0.00943902128709697
9.02749054777824,2.86048483344769,0.00927748621496761
9.21520607325028,4.13354548653069,0.00899381150032671
8.7716964895945,4.30581971016285,0.0082430110208236
9.1520793446914,3.71152542346982,0.00426566704463327
9.91417653916765,1.76347519328574,0.00210069228093242
7.54498749061908,2.41340632874499,0.00276350627100798
8.38032744141211,2.25090358312185,0.00331059929440061
8.05058190901541,2.19904027077478,0.0038927157222725
9.9635927499387,3.02180042242889,0.00502402706188346
5.3529687708177,6.09204606841894,0.00455071961502644
5.37507783890681,5.21548034437964,0.00465242381519542
7.32645820282712,5.30402346769745,0.00207703623402578
6.94218534221273,5.71681216459831,0.00204887965516322
6.9093310168405,5.19899553161796,0.00340030050520715
7.07196572359082,5.09134208271804,0.00341752867926016
7.02340173603191,2.28340409803719,0.00293978500502907
4.65666674026679,1.75539121803085,0.000932236876324228
7.31495718725059,1.58125032427069,0.00137969716084788
6.48856043586423,3.17725312495373,0.00147262163294014
5.39213861685256,3.99901260561363,0.00168258362625083
4.83410794093043,2.09529597804091,0.00118359119182059
4.82248529655536,3.70015160694778,0.00147730943532746
5.42484967510573,3.18941810400873,0.00214741521695974
5.11407051633596,3.17996320688346,0.00414454372428004
4.98278098125866,3.10987749971282,0.0043321201941194
3.3045230808718,3.22304620235168,0.00256631792968946
3.34280795101506,3.44390933184613,0.000644048550276484
4.29841571435684,3.58568031953141,0.000430935412912046
4.20681006415845,3.63278301345129,0.00119388236037771
3.80970315959436,3.70403518485903,0.0013818326021401
3.76229458121504,3.5337612352712,0.0030489836582116
3.74247552725399,3.7454716925427,0.00218255761053268
2.73351725898419,2.20925640985169,0.00289262878701338
5.76494834707285,1.78988128929261,0.00256584120726883
6.28985794386741,1.73396498619868,0.00617436766448977
6.27119715284842,2.42799711897257,0.0053668867171986
6.46484266327119,2.27103374094879,0.00124052400427732
6.53240876287879,2.24597192520979,0.00162185083693227
3.25901916729581,2.33591873273693,0.00187443565465102
6.51527051350082,2.88681719862903,0.000853872858894254
6.3780719984566,2.43582683516469,0.000708497068636954
6.50119007192324,2.62528963513965,0.000637850442351431
6.5945511432616,2.4532687004419,0.000646296714027962
6.81742188919951,2.09340176544918,0.00057167572499032
6.21233597625866,2.10936458686036,0.000163228577704038
6.20972588139955,2.27906566911274,0.000341610631749696
6.04354833087206,1.98462824037701,0.00012544586968563
6.37225533475353,2.3982119547301,0.000575027218863347
6.54504056237359,1.93166620601348,0.000487133518042819
7.18063680136527,2.43602275146049,0.00242140276321582
7.2543267850044,3.07803552006397,0.00198777222677351
10,2.85905220598284,0.00394192694321516
