"V1","V2","V3"
0.559906239858163,7.01951452448631,0.000552292503101684
0.763333454187972,7.00026241590588,0.000670003055552018
0.705337542111132,6.94659675152004,0.000694817420901198
1.10364346418012,8.96221490376418,0.00199812294834405
1.01320045925381,9.30082488494824,0.0021180627840473
1.04384422689685,6.16467538108756,0.000531338625478314
0.658683127581355,5.98886140404331,0.00104840952743818
0.691513327762193,6.05805786106427,0.00137620575063171
1.15804703327759,6.62985663431984,0.00140736368084288
1.16010829786562,6.67501907650797,0.00256011191391948
1.26565879375017,8.86074383747533,0.00269978933224249
1.38918115315081,7.57651293155588,0.00696747263399972
1.74020002618452,6.86488931725581,0.00909803937465277
1.53564062055444,8.39157442776262,0.00926673941208251
0.691463812403633,8.22955394711171,0.0074663448578854
1.97184114215252,7.03749872045189,0.00758872956398187
1.87618037627145,7.12595560663079,0.00545702199989311
2.68369185882059,7.38587271804872,0.00689966257483234
1.90796078029083,7.36990901470394,0.013955145829589
2.88948372706487,7.47195375261713,0.0133193013616758
2.46158826723612,9.75206861447786,0.00453700289366412
2.48700073045745,10,0.00580841035727953
2.52833970579664,10,0.00587366810326616
3.20376133357871,10,0.00610428337446775
3.26389781571416,7.48603141932969,0.0127288208090218
1.38354017160951,7.56346459653657,0.0171943892211422
3.26935922669237,9.47907762902738,0.0187782758778254
3.3987225969778,10,0.00907823163770777
2.30141929986569,8.99049677768804,0.0239987706825159
2.56181132285812,5.51062391679549,0.0125012715919672
2.57385021662523,6.55819865420529,0.0192345311462194
1.63173529706326,6.53211696953839,0.014460107393914
1.81499703858573,6.56710132053611,0.0162043861870526
1.97054385482567,6.73382686749861,0.015611884933451
2.44081836015705,7.35444602752952,0.0167709707470366
2.61883341541408,6.86560920649572,0.0157490279447255
3.63959921936128,6.06269577268351,0.0155297200757463
7.82898544640472,3.19863658033501,0.0446163417015113
2.23651555738781,3.92819864230761,0.0385585378295634
3.45544125092966,4.15604642777676,0.0390632007194386
3.34085472802869,5.15661469883956,0.0485342307754245
4.04552943919815,5.6992119653574,0.0276358430270881
3.2093643973425,5.69852715636528,0.0366600777560794
9.29422749509596,3.05218000618285,0.0365916674130186
4.63115694748759,3.06272827904882,0.046599819984056
4.6299985234893,2.53507619530243,0.0378880513817843
4.90572267431223,2.55102544123565,0.0351164604002081
4.90674940579676,3.91828531618311,0.0322945688576268
2.14790580867141,3.76183785906222,0.0214345541820165
2.09082697551119,6.18175066438904,0.0339926010322836
3.93731353597412,3.89239473818827,0.0333739852167614
4.0806305570384,3.93459737133891,0.03998762986965
3.92913422527917,3.29173708353812,0.041855898314379
4.31036842260315,3.36453292896775,0.0519016002993197
5.06706924781621,1.74411077638583,0.0409509104609996
2.97786958828217,2.46239011876289,0.0413125275485694
1.88127668815783,4.82265554391769,0.0240261053444218
2.48102071041801,5.1245669656469,0.0214140985843358
5.49629796014105,5.06699396881408,0.0260478089549155
5.45934797621364,5.16706194405623,0.0278192536755635
2.13186568818843,5.04779205164548,0.019907670337365
4.99624506715877,3.55067508914748,0.0141128414968444
4.93885423986717,3.16193836686124,0.0201980198434444
4.97058884254622,3.32904107558005,0.0206507651602055
5.68342514507653,2.25242479955973,0.0303837039216051
3.52284709545493,4.23778942012115,0.032415904575528
1.17147451765519,4.54547596384855,0.038845900159168
3.26605899154673,5.13827947867532,0.0306383841825438
1.53430832926601,5.21030056929935,0.0687854333128617
4.91794842154974,4.91543302556385,0.0514763383086447
5.0340587609347,3.12728985683113,0.0512480262710766
4.88623109318158,3.01500520345857,0.0512081724130296
4.92317563051168,3.76941369406684,0.0624131040272339
5.03767179614845,4.00975100245179,0.043450360119205
5.15850251872058,1.80134302594798,0.0385527621680607
2.82276067860067,1.93669768445768,0.0482122137805424
4.91179241099971,1.52256006318246,0.029227812642029
5.67841570799767,1.36776773034579,0.028803993377477
2.55958296618552,0.748835580046987,0.0483289671273283
3.89771754282691,0.972466007548912,0.0515160982881772
3.79177546819804,1.13276841141471,0.0542133962924293
3.71241331746491,2.22815328286547,0.0528674990049401
6.82312746652694,2.21298803529607,0.0592834263957827
2.95384146735582,1.70464452134775,0.0742442672261672
1.85044367028713,1.88790478234336,0.0468774725958332
3.94271623894596,1.87556706744363,0.0488611781386844
3.95697351541461,1.18443341418574,0.0452109102747604
4.21270975187166,1.2128484499637,0.0449220763967119
4.34653284377394,1.14261663073477,0.046183892728664
4.50978448120719,1.22513717661414,0.0408085979051172
7.65383914060534,0.998039456616692,0.0307354258253737
7.56210773780467,1.24316670110899,0.0211058570085635
7.43831146055705,1.22773901583173,0.0191832160716971
6.58985201487752,1.48164489916047,0.0186293485372451
4.7088153688125,0.814008846743702,0.0194906814634419
5.75988521334103,2.38406705852048,0.0407567640990741
5.33178533662337,2.40633520501512,0.0397655241809707
5.64689413812403,1.94913482535396,0.032745750788584
5.58229318781903,1.15442027910517,0.0304055535505925
5.90928923274764,1.2545176869707,0.0252264555967977
7.30282274280488,1.48093688673437,0.0254123561480425
7.33678257292911,1.42834428458592,0.0235753210236754
6.67550372236397,1.73156563585857,0.0226004411025959
6.75388062222303,0.916357975448405,0.0183221473752012
6.6410268216164,0.927452558286982,0.0198097250121266
6.93988443116659,1.3787577174203,0.0182973937124223
7.13420243409484,1.39883300662376,0.019133977246953
7.22805008403177,0.827635954256599,0.0152576563409852
6.11099928974616,2.99442487659257,0.012868169106874
9.19450799857695,2.94431584910399,0.0131097014860593
9.34969555916218,1.32437136737378,0.0130049553829801
4.43779719101525,1.42401858928076,0.0144623422696516
8.99025185376451,1.42337970652255,0.00784514774655238
5.92734288388482,1.67066208268176,0.00902611823012049
5.81318759243176,2.14236038605277,0.00948974830488672
6.93824481955188,1.90905007263937,0.00781831789296981
6.1247138778311,1.94638496630068,0.0049263011743123
6.17936433812724,3.0411318500273,0.00925398726736645
6.2130928837119,1.35066140386798,0.0104903553033419
6.25519403426976,2.39896246244896,0.0109403409692943
8.7889926704322,2.2137806249047,0.00730638034015027
9.04937768196,1.89130738935874,0.00471778663082807
8.93535913860469,1.936171808258,0.0074389059516186
9.23767713091385,2.5779386226122,0.00768101077449336
4.96488338667201,2.36674916353118,0.00507997239002172
4.75919891188644,2.3244144956681,0.00286178780080668
4.81254658196765,2.61255376316013,0.00243380071386207
5.37880520685809,2.63988568365429,0.00200618427615788
7.20809586216645,2.62376097413411,0.00162301688134244
10,2.53273524219926,0.00165278605234529
10,1.15608348732838,0.000481994649352578
10,1.01103742468813,0.00037012985313615
6.70648663179758,0.985322227539742,0.000438355016244887
6.22433891745799,1.74496398608847,0.000470083624324021
9.57630144173945,1.82086502227283,0.000399320068014815
8.101262057118,1.91354339471374,0.000331607775196943
5.61391024649449,1.03337530193523,0.000181291356109702
3.3850779588848,1.50047037036106,0.000143163646391299
4.01529435919736,2.42305836148491,0.000173297087484942
2.62627758696504,2.37239453202812,0.00031009961751949
5.45581940761378,1.74719863329965,0.000332966202537092
5.4730523638888,1.69624109360502,0.000615361677825973
2.73465595630549,1.5291658623803,0.000596050116801054
2.70912572989423,1.50041260691554,0.000594690659724089
3.25670560239343,1.60283441547906,0.000188801274318661
3.0901490221067,1.6094744554498,0.000179192866082341
2.37949286170079,2.52529619212223,0.000259334183512864
2.44426506348346,1.06156511560726,0.000224090905305887
2.50989100592443,1.63665477615538,0.0008226177445059
3.15795117363704,1.48571399820967,0.000499157137046516
3.13451498389579,2.3196841139338,0.000273139417895819
3.73261380738569,2.19783938288471,0.000441006125117196
2.43169402133632,2.76192763977168,0.000844255546194573
2.42706918174881,2.79529804464009,0.000890234262961308
4.06266418637384,2.01416892141727,0.000769096757382775
3.99015661991714,1.65884089254571,0.00111643525652799
4.22722330836012,1.83907233721197,0.00157440596179553
3.53021379489046,1.05971734837369,0.00209152589641356
3.66435101428997,1.61159306255983,0.00179393813596398
3.326756813964,1.66016805807026,0.00148476147373389
3.24123202240448,1.65543509612059,0.00327633040969037
3.19570807327721,1.52575106774126,0.00322065113948126
3.5255233735484,1.45483681424182,0.0023175534631909
3.46256593976734,1.28902753576295,0.0022944107923866
3.41508405067192,1.34443570444878,0.00221625125004308
3.94776951307708,1.28909120564552,0.0024217535095846
3.90290923752365,1.0502991347876,0.002498710003304
3.63247765129393,1.04466261024809,0.00313627491931349
8.18326398185161,1.05540589266521,0.00459902109612352
4.59897645088312,1.05705758185198,0.00408235700203855
4.66460541984184,1.10650494491382,0.00278146016198745
3.98926971056827,1.06151192133416,0.00446827806875395
3.6510860765147,1.15285291248222,0.00655132771883874
3.58938821589929,0.494747684754299,0.00952702910411327
3.63159817185424,1.08177193940876,0.0114392400972887
3.32798195308895,0.655860263636352,0.00533245315051922
3.15165372451405,0.788179071988666,0.00570234944370795
2.79538009402487,0.791070822070899,0.00838604464223129
2.26099151169972,0.634842494299985,0.0172844851066833
3.75320911461963,0.637769644199657,0.0186151537403296
3.34061488352377,1.14611070416203,0.0176216455721776
3.26704444459718,1.1561572332256,0.0117124548603736
1.99028467670922,1.02583696408465,0.0113505978352921
2.40513731263739,0.721179631798378,0.00916501952279207
2.91900927845016,0.975389824227858,0.00403140116248818
2.25926457003608,0.967161724568561,0.00506460780003383
2.85621575248166,1.59841134961826,0.00169877749244362
2.71863556853877,1.49894902999843,0.00298705897123388
2.73911942003466,1.50290942409184,0.00290823150298051
2.90081821688056,1.51514991400888,0.00209351980747599
3.19802934303676,1.53690448969602,0.00180497069911221
3.23976199011212,1.55492429734608,0.00117617706078924
3.11326969415019,1.60378109504393,0.00236513967632527
3.13526052699844,2.09385600591435,0.00238903460817007
2.41912848546064,2.36923948075134,0.00190898048531693
2.45089361349129,2.28841624067802,0.00192239115691076
2.48289997797399,3.92538300615849,0.00239046028773262
2.32738451094533,3.93871540150554,0.00245801960155264
2.48155046563433,2.25769945216209,0.00148609014174849
2.21788267736105,2.55202854955761,0.00236556394609277
3.68319854672369,2.53461340707706,0.00476366056682733
3.6537245864006,2.306685113756,0.00551145180085365
3.94384756469966,2.39867521610141,0.00426654629963537
3.1606894539861,2.38338062865423,0.00428974453953874
3.7361663322874,1.96370500131438,0.0042226284383912
3.67213287235443,3.37354947306069,0.00498258597705973
3.55895236158307,3.0146446012642,0.00371371090355462
3.45929411901769,4.84916179480386,0.00359191035868324
3.74899611778569,2.80709895419951,0.00352624142037338
2.65533702507041,2.9339794550567,0.00331169495910353
1.70340722657512,2.97152417652486,0.00394728220370886
1.72031229224336,2.9187148762218,0.00269779398328447
3.76880039812455,2.91702199678194,0.0036437187958402
3.98341988063692,3.81768666911152,0.00406570610329751
7.4105567434203,2.35251769512117,0.00212818360390031
3.4698189441607,7.05322483450609,0.0029207325660882
2.66449338521552,7.71368363512425,0.00524124417152598
2.62655075669659,3.46144513257713,0.00354699110628761
4.30283451841592,3.39830329512862,0.00290856620202937
3.79339639946157,5.81338165534677,0.00309393655919256
4.24236622500477,4.72082374836736,0.00295904550867388
4.23455317388244,2.80709219275864,0.00207078802398415
4.58066051272734,1.52575966777472,0.00210147447171133
4.04827983431435,1.21390282254287,0.00172813059700912
3.88498113690776,3.47520544683187,0.00167762955739261
2.94168340183127,4.73368464664869,0.00284853894500608
3.23003658881641,2.24112688806104,0.00174423678956875
3.49688568790883,2.40509521281464,0.00244919991197378
1.7714516027708,2.44277479200767,0.00236168397468391
1.83826396032175,2.41266149057679,0.00225233510520459
4.14185447839003,2.10873427964697,0.000981797933724538
4.14972968116579,3.87049971843323,0.000424059550641515
4.13865638247084,3.16146371008884,0.000639815448796676
4.50592257962984,2.03706819325052,0.000562282114159612
7.03592092819289,2.96120310144916,0.000824956363440497
7.95173083667673,3.35964445736319,0.000453940036331509
8.04944126401821,2.64230286892281,0.000343660985391341
9.14583588687215,2.60994771120675,0.000454077715946545
8.82022425932884,2.76870933784988,0.000403711322326929
6.01543198013089,2.84816588033688,0.000399254880732654
6.1976492739499,2.04732730765429,0.000113676281260879
10,1.88179053369712,0.000153181137111036
10,2.05447766175161,0.000192219205939011
10,3.21664907219249,0.000182958767102108
10,3.21063967467184,0.000199846266549162
10,3.57573976207151,0.000104132696819917
10,3.53014958119516,7.7604233749778e-05
10,2.25007575741691,0.000356654019928227
10,2.31129638320472,0.000532464403681195
10,2.32480302068114,0.000532788918700096
6.59491553212363,4.34583613630292,0.00064371534782365
6.5789704549776,4.74226028579346,0.000474037948595137
7.05376153359811,3.48355492966479,0.000486327786209741
9.80090754975351,3.51234766961376,0.000266844858775643
9.84324498799421,3.80745267890567,0.000972125978059217
10,4.15454480724894,0.00143354525418408
10,4.33649618199832,0.0015191067270499
8.20994905259787,2.5456794776007,0.00168123534048954
8.98786774891946,2.47998514124333,0.00202765394277899
8.49681323518473,3.5086210332894,0.00168826494241357
10,3.81541000687093,0.00139136947168324
10,3.77146577656303,0.000947343039793887
10,2.48745371841461,0.00147753515316795
10,1.97474653943366,0.00176079817167341
4.56204140162113,2.15446203616743,0.00155562526610198
8.50933449984645,2.09833979267938,0.00124204832567393
8.18297569343592,1.96240840463478,0.00114360701881177
6.05333792528257,2.8442023923334,0.000522140748591617
6.80715655515124,2.91019461460378,0.000572953805637136
6.75398669393908,2.78271215286821,0.000683416427592928
4.61777520231101,2.58600666883369,0.00096155018404432
6.04374984035609,3.89253779558941,0.0007677082860177
4.57121781568755,4.00942714982151,0.00074031487429554
4.51003298321751,3.44737731706543,0.000395555557666697
4.51233752851229,3.56356691486178,0.000767416773062871
4.92644956498641,3.60967063320967,0.000756164664427516
4.8356007361981,3.618932550532,0.0013461438496143
5.45073853511533,3.70764055334493,0.0013690638987898
7.2888393730597,3.89623001652518,0.00090123499790019
7.34522015444319,2.36859782174671,0.000437414137425168
7.55054831455321,4.4194102140581,0.000412483655168548
8.0344333237261,3.3379210174923,0.000573476526211681
10,6.24280070005905,0.000747055126797774
9.94724085677195,6.33545320234494,0.000953115322467383
9.94529035578162,6.46857450301046,0.000652019220486485
4.81960466298211,3.90952429132994,0.00160819130909258
5.06525965616316,5.20244383541669,0.00145088109040021
5.60477642515648,10,0.000929711608167226
7.47363638357939,10,0.000950670087780359
7.09144256758501,9.936783531698,0.000925983724195738
4.49188492555413,6.72729589963678,0.00109358909904875
10,1.79773912409261,0.00108599950093882
10,2.16358001991612,0.00104265527285552
6.51823733395305,1.9482921809592,0.000416787059793267
9.9679588591451,2.53632932654775,0.000199354493598354
10,2.6269453787482,5.65703475341496e-05
8.53051770960688,2.95892471342679,1.541479265396e-05
10,2.82490848213035,9.85542698786339e-06
10,2.44187865238204,1.22224781827471e-05
4.37552423845602,1.72706163002134,7.97639020846868e-06
7.52076804638639,1.76150375449781,5.40404725779312e-06
7.23911996075952,3.39478485584588,4.45246436606422e-06
7.66130876514201,5.5236723284618,3.71876072444917e-06
8.02738335612281,5.98188453616443,3.15825687996057e-06
8.30390868937799,5.29672208703792,5.51618601639676e-06
6.75353853761637,5.02494496902785,1.98719183610694e-06
7.75477843776278,5.74621499291339,6.26916858021307e-06
7.71349935103406,5.73596496335389,5.62152703637515e-06
9.42088317167501,5.36675195713584,2.45107062090583e-06
10,5.13204893313611,1.42967232986668e-06
9.21421042929964,5.7304060371912,3.63309546670329e-06
9.19730291252508,5.79260561914404,3.63316380088713e-06
9.21389531057373,4.42280133274194,5.66816493917156e-06
7.56709721588353,6.34534059241177,6.14643718643338e-06
7.46396032906871,7.22646544675119,1.36622420346851e-05
9.25426859051991,4.9352443446283,1.20167673074451e-05
7.45260642931067,4.74559980645954,1.29362642896957e-05
5.62448977160842,5.64721833636471,7.36955112378409e-06
5.59579738165795,5.84576531882931,2.64013078486924e-06
9.23459312110829,5.76952235039018,2.85920776292919e-06
9.20181614142309,7.0809773646972,2.24203945407096e-06
9.02391699442714,4.29409087188027,2.32911577231809e-06
7.66684068930249,7.70490162357206,5.20233113728732e-06
7.66653259159094,7.6255819382741,6.50418873125986e-06
7.18161082699377,7.56954613812264,6.80809014793419e-06
7.41122752337012,7.72088115822121,1.70103252687777e-05
9.19609409641838,6.81841692343191,6.47673372160873e-05
6.39613579262926,8.77053223128258,5.79243185215609e-05
6.4584118683898,10,6.3058927650302e-05
6.42256049614273,10,9.39661703273493e-05
7.25477562929641,7.60955977447975,8.96748716771899e-05
7.60475375496052,8.59282882423964,0.00013969013518277
8.90835008378617,10,1.74793289040812e-05
9.71773389973614,10,2.83652069884044e-05
8.7283265371977,10,4.87778878336341e-05
9.2439216754287,9.86750545450818,0.000165564555811708
6.1578064912611,9.1183004151025,0.000511211385576832
7.70190432322871,6.98999055769518,0.000421378806462575
7.69278621648639,8.22654368494937,0.000948206761972498
8.20165383815722,8.60801740765132,0.000236370640147291
8.10564164120238,10,5.87223187329388e-05
7.90365247986407,9.20580658955952,5.84839033765223e-05
7.87500079695153,7.29505682461996,7.37651145460808e-05
6.12240794217398,8.91438594957646,1.9048261596597e-05
6.89275161550267,6.29273818929419,1.52388193982218e-05
7.71186706918405,5.17071419069269,7.33862249699056e-06
7.08651203047005,5.95754139160923,2.04686171862991e-05
7.68612637193455,6.04975591950193,2.47110370532578e-05
10,5.9423289166324,2.10956588337642e-05
10,7.90158570523658,9.17191741629671e-06
7.60039716979284,6.66535803270175,7.39722278288342e-06
7.80127161578633,9.74432250914314,1.50719448814844e-05
7.74241740963353,10,6.94369501263866e-06
5.30038359606388,9.0422756726072,3.64396728553292e-06
4.57703468221495,7.4771822971733,4.59549439047942e-06
3.38858649619555,6.5967748920192,4.52216274178545e-06
1.93048974685747,6.6013727787476,1.52985861049027e-06
4.04067007111703,8.99738052712282,1.34357381291437e-06
1.92425270796483,8.32842940245242,1.13394227805662e-06
2.24523554159616,6.2103204804455,1.42073793350874e-06
4.45660613371447,4.62970371754802,1.67538155816564e-06
4.41457377553173,4.41799552022826,1.57860933439754e-06
4.61247401805285,5.73379743340548,6.99900023210801e-07
4.85177843139747,5.80580422598032,2.0147581612422e-06
4.87282348912311,4.11142083314443,3.02699712908323e-06
3.27353238628362,5.1299903465738,2.74129833722102e-06
2.8211779302079,2.24446424300619,3.41073473374892e-06
2.6845760430948,3.98498173929042,3.71616053914995e-06
3.35011490368629,3.71003018946888,2.31139407372799e-06
3.50060634867691,2.87517356488884,2.21678981684436e-06
4.3941502711102,3.94652243135828,2.87612200525436e-06
3.93692602259675,3.90017269024769,2.57732425610312e-06
3.95723183614863,2.92791996164833,1.80607683006066e-06
4.05535593171676,2.16290440061597,8.64717817787236e-07
3.23388917070826,4.42264610155586,2.46146006200668e-06
4.4703329177309,4.48283372245296,1.77510746169416e-06
4.02856037383735,4.78145810350155,2.59395524601734e-06
4.93798853020631,3.01559339331049,2.22578874300422e-06
4.66810456417751,3.0931093946191,2.60784805098068e-06
4.54052059330418,2.90514487343452,5.86303511833712e-06
4.64318939409692,5.86927202424428,2.90204602258706e-06
