"V1","V2","V3"
5.62137597761249,8.65444521048447,0.000808193820365603
9.22459528254423,8.74481184549137,0.000831439265377525
10,5.43692494158853,0.00103509536109437
8.12807988539921,10,0.000905193698690757
7.73752332821959,3.60705361583913,0.00128205529296179
7.39490901795007,9.01638751241672,0.000747035216866367
8.7860469247614,4.15551105669017,0.000622391301311329
8.42693244617248,1.08073451852746,0.000973078643460342
9.17947351684694,1.08181576276194,0.000943793802138462
10,1.18271342074178,0.000718601471487119
10,1.52268495371934,0.000472557342831803
6.8892777209123,3.28162098149613,0.000699650975546272
7.6348197971667,1.62301960021617,0.000288616149669929
6.65253667652212,3.21766894682232,0.000170956294398432
6.6683493575242,1.45032020620917,0.000116156252933748
4.43297854329222,1.13799873317587,0.00011125928101118
7.93077899307613,2.41748688913126,8.99615694868597e-05
4.90644339594043,2.39942781815603,9.21789638208211e-05
4.60093126286312,2.96550346003098,7.63772740491139e-05
4.36968526336405,4.95977760052275,0.000122809521842333
5.37033201271688,10,0.000147041128558385
5.41603362682975,10,0.000225732518407681
5.44219051050692,10,0.000438026138737163
5.57097361650931,2.13001516987287,0.000606112766923867
5.30324711179928,8.68256666570369,0.000532875999516186
5.49170906058048,6.34500304872153,0.000625872479799146
4.4997443278798,2.9833761019237,0.000345087288722985
4.4377847996429,2.60464549868832,0.00126717037526144
4.26735039525483,2.72781651411494,0.00134083653760885
4.80121532255218,8.76530326633275,0.00116976390637651
3.22536166938399,8.69003082082456,0.00102059114310839
4.87670062009258,4.62453269504801,0.00153302214518065
6.00350547968069,4.63158979425867,0.00171406468433095
4.42339558901665,1.23845786078061,0.00160979399007394
7.57867342084534,0.957342137766737,0.00185061609076965
7.33154318994944,0.95185382845846,0.000419216345680933
3.87769624591613,0.89719503408497,0.000306312816480395
5.00929143512898,1.99349556996217,0.000533806217015698
6.86204481860343,1.82995539175893,0.000896140070730361
6.84425551515771,0.529703786460754,0.00113086496054203
7.26742662228448,0.853095894246984,0.000361112639345443
4.95998455744603,1.69312244162698,0.000481090490503845
4.96200328972419,5.86526725825308,0.000903563659785005
4.70853844092608,3.50291290354188,0.00126326777040688
3.52075348379671,3.52438672823063,0.00120114488106821
2.68450454417137,3.18486877886936,0.00135348802929438
5.32369413205916,1.66512929539073,0.00142285663973385
3.77953661161546,1.6578729329555,0.00162960693559237
2.82898572203308,2.61580073759011,0.00179387030981652
4.65387058568663,1.39659711903295,0.00230119295978155
4.13489007632769,3.28436170953389,0.00109201882191505
4.96813715718665,7.21022739709363,0.00203097197298413
5.04628408474066,7.41384038517516,0.000864932383497161
5.46876321052501,7.61650845509387,0.000684494926728086
5.52838680795045,1.96421350158686,0.00175065731876564
5.27783905887509,2.4123719549235,0.00207554685538594
4.98180649919906,5.21453863619264,0.00202835328070603
6.63528392124822,3.36844631072993,0.00198953893227325
6.59544150350687,3.24999605212773,0.00280865895936738
5.09663522437999,3.2473761301851,0.00396076138629202
2.95413863092251,2.19882561019983,0.00476337972529065
3.9802256885213,1.3210550097026,0.00428812477955891
3.74473980909053,5.20285588399935,0.00385616020566721
2.92222133434184,2.62411249513371,0.00432759334548665
3.18158427168366,3.51706605691462,0.00380504305232597
3.60523153109085,4.77545459735343,0.00263401076337794
3.77238748222667,4.88563330691146,0.00468536144891876
5.62792516643229,3.62652071901413,0.00519619251959191
6.04114649585976,9.91817233192742,0.00205899648689375
5.98237261788894,3.05534925125493,0.00232305545095863
6.7319735249378,1.83838183100258,0.00110176502791844
6.61914879733452,4.71921813904978,0.000428446932975522
3.65216830269542,4.62433708434035,0.000612150716818844
6.32329938132436,3.29405881270729,0.000215556579791169
6.14195045119611,8.13757066301653,0.000205243540152039
5.70220579294599,3.21501244689816,0.000115268632055431
5.6649549841947,6.97256509317371,6.59639153235508e-05
5.9062392428815,2.73800389719533,5.49849807558526e-05
5.93695704570151,2.7848662042843,5.83844085468962e-05
4.45696740572817,3.39078365325917,6.66919005495084e-05
4.00563965005048,2.0623292078158,4.71360970434029e-05
4.16463651015164,2.09042282308808,1.31052346588627e-05
3.68000060266051,5.56267874364695,9.9692825096157e-06
6.29119504880298,6.64586082862732,2.02929382818232e-05
3.49874099333034,3.65667517996845,1.6332081495091e-05
2.85506960550437,4.22622471683641,1.19617822105407e-05
2.7783214178399,1.56792580949625,5.94897024469458e-06
2.93150887204933,1.56678487925062,4.9763887011824e-06
3.01488378008013,2.93053018294188,3.86604505134318e-06
2.8911586960074,2.4632224973501,6.98100777146856e-06
2.07135476512826,0.694550028466605,5.17477265772157e-06
2.3931052352848,0.970620804145251,6.75988166466996e-06
1.52852132241025,0.930174254143745,3.81590577354322e-06
1.57732247327324,0.937279482130258,1.74991879172332e-06
1.54974477633591,0.437661381193054,2.07847163295589e-06
3.838756821933,0.956434460075483,2.9567140011243e-06
3.70733925761705,0.902740300491209,3.8749685725716e-06
3.68254960029304,1.54610988381939,3.37956604915046e-06
2.12448236673197,0.425386151086751,1.00083813256706e-05
1.83998701043265,0.84879473502671,9.334376580478e-06
1.52903329582982,0.574062537562601,6.26653395571403e-06
1.18593035976165,0.961373827924172,6.20684583105786e-06
2.18392986534251,1.10206856854316,2.89008268389272e-05
2.16763185215218,2.74837544468196,3.76905454040348e-05
1.45517383156562,2.84612736309101,4.2993694337503e-05
1.43371625721181,3.72576611320513,0.000191124839595279
1.42265805556352,4.7139527602929,0.000204415507913634
1.29204786158932,1.65890449301103,0.000256878198490015
2.47673008146792,1.54987347782646,0.000103071774519815
2.50124795369197,1.82106307740697,0.000101394718847846
2.43326930661607,1.97508928891311,3.22002639388975e-05
2.37283442291041,3.75755347909112,1.78020637769635e-05
2.0355113553431,2.38396213143651,4.31604854330876e-05
1.79094563786047,1.6662880478059,1.6649967446289e-05
1.80231523834246,3.4778947103061,3.25372045281913e-05
2.66533917522438,1.69820587595447,2.45217009792119e-05
1.24662778950736,2.18563599674191,8.11680768469845e-06
2.98977579203383,2.4678648406831,1.55155017915266e-05
1.52146950686742,2.4577305378009,4.19997447863667e-06
1.52400955451817,2.47363622975101,7.24223084720954e-06
4.00543618834087,3.5405234735343,1.26777534177731e-05
4.45148005585831,5.71317976453764,6.39702412413383e-06
3.18936582695696,5.63459436294514,1.07721131498308e-05
3.51819805425909,2.19917967649381,1.4222450352737e-05
3.34245554693115,2.03036461056401,2.50509100422426e-05
3.1073593417374,2.88344482225467,2.09843158220113e-05
4.42546240905824,2.86312349695339,8.46436862325342e-05
2.58310075749739,2.72035828995491,5.40055016308976e-05
2.62755590585515,2.65347774142653,0.000146244760829811
2.4580906729733,2.49074987072315,0.000448891675999393
1.86125561211547,1.83120119429897,0.000785236543854585
1.90493778901039,1.8017883898887,0.000735224085503539
1.8604170586787,1.77385618054424,0.00216808735194633
1.88835489257773,1.75882332215122,0.00152317419641147
1.8818122646054,2.27554589170067,0.000713287909039219
2.11539395233094,2.11412000136733,0.00055211357294186
3.1791653593047,2.13278853569669,0.000651018990724263
1.53598706132962,0.67241305609044,0.000583584024006546
1.35842482841415,1.68995059752801,0.000599058398865608
1.31839736765791,0.836331657464438,0.000537539425532829
1.65563464740719,0.784411718037434,0.000337018869112076
3.78986588173014,1.64444896161239,0.000308859699566218
3.74367042131039,2.01147413512428,0.00027734492513511
4.51272512156658,2.00722830692317,0.000351806871672128
1.87075715805049,1.15579963393887,0.000391645860983306
2.62924844400695,1.39821172392427,0.000856340172572106
2.41622869052967,1.38228011381718,0.00100244614549353
2.94121052312529,1.97889531573596,0.000419303230225121
1.69586592064695,1.9586813193492,0.00030377776652885
0.952432349937773,1.574912221033,0.000761313512010048
0.853591912591093,1.95116963597348,0.00123592523244651
1.79108264010423,0.847562269049908,0.00109706732991407
1.77392320276525,0.841462249508535,0.000868568920833774
1.71257323723476,1.441409744568,0.00101916378694277
1.78083481587649,1.17823654473686,0.00288136059754994
1.93076519712758,1.78782771630994,0.00241589158389385
0.895522073479515,2.03847841573257,0.000839378466135357
0.940414674763228,2.04833504064386,0.000762135201164233
1.93292030818501,1.20718354175991,0.000997865414163565
1.4257792369391,1.1712857473302,0.000413499113141691
1.20148354750313,1.7935447945625,0.00139299179664798
2.15241494867755,2.16355239409014,0.00064990382926243
2.74666683852851,1.19793267808934,0.000746361289565
2.79820498968058,1.61898797871441,0.00119202670418884
4.05821800883565,1.5681399452078,0.00125785193507312
2.53648104280442,1.52478433968913,0.00220558458660317
2.54063663669905,3.25424106846747,0.00746267951801781
2.79304261859659,3.24823604035677,0.00744164037256351
2.11883221256271,1.40294532346961,0.00869312644665309
2.02406635915297,2.25907674045509,0.00945050288813245
2.6459002832323,1.94484708264008,0.0105962868018674
2.49250047629815,1.26651644891087,0.0115685656914535
4.47601969253293,0.634977125345442,0.00857931969352459
7.72666506171632,1.09617387261829,0.00853645908015282
8.87341329744175,1.10255972462431,0.0129260147145685
8.62780101428072,1.09422576987692,0.0124467578391654
5.18039189931493,0.774991511356389,0.0121892134000237
8.3509303798836,0.699307712709141,0.00563140072509581
6.28638514721191,0.8254095983306,0.00344756121488548
8.05033533470173,0.670008775869485,0.00342691376446171
7.37672528438999,2.4803399077932,0.00245449686833415
7.27819981686407,0.463293392915227,0.00238609689622119
4.88845606951555,0.467644256884131,0.00293441852229191
5.8490953470709,1.62438995421362,0.00254163364346284
5.78397397243821,1.39404204862275,0.00193184675448061
6.6467755208308,2.51243734723472,0.000958118580624298
6.72225600047678,2.71377436816851,0.00168716156818221
5.70575351252767,2.55211717175345,0.0013882862891898
6.66245226684997,2.41796856237925,0.00107961923949658
4.45038839279054,1.98940760949526,0.00109151281972589
4.36140279525612,2.01990265849778,0.00101616857162375
4.76444344709921,1.17533184627745,0.00139436336826459
8.24338367532926,2.61101398058502,0.000856678418544651
8.19130904064926,1.41291872631423,0.000857677155547729
7.60402495474078,1.15237285569874,0.000852515696170551
7.19908806743795,1.2074083391806,0.000528787010990171
7.39077605494538,0.72304637974542,0.00045669760777196
6.50941058673992,0.362954700771858,0.000384730440614219
6.87462782092184,0.708122721421715,0.00138816612640637
7.76238529257035,0.583074599572966,0.0009358951828001
7.76541686300617,0.591464602239386,0.000556019886041613
5.00985996766016,0.237934890006168,0.000631054883166467
5.64835712178547,0.825098863593574,0.000927776780721857
5.29023935181381,0.910507312323197,0.00104655431862067
5.03717679728367,0.92238087544176,0.000902546098092035
5.66409569457627,0.996694991194999,0.000489855016089958
5.66704831681121,1.04500862032776,0.000523817590599734
8.03821290592155,1.02082963696369,0.000562936795621958
7.95181159545006,0.524501615852614,0.000840404747681297
7.94210773518438,0.513419688409905,0.000986320478530468
7.77765225450993,1.23317531804645,0.00100301139655057
10,1.92158544657114,0.000616105121377177
10,5.07286644891242,0.000752932079129773
10,8.86494927966702,0.000553320638038181
10,6.49911621740967,0.000659106348115084
10,5.44422467546817,0.000583599552693913
10,2.65196331047833,0.000601917082834687
10,2.69168509504054,0.000483463258599664
10,1.52515983138296,0.000602018939045757
10,0.487560705223555,0.000591329918620463
10,0.564065065940988,0.000375163623047399
9.12108498840779,0.985425790455058,0.000289273856637041
7.7328881679414,0.778532929470011,0.000303653320667908
8.82394133575343,0.550334316860716,0.00026178516110689
8.79643596003777,1.13633616519992,0.000215886027826171
9.29602050360581,0.394505381654566,0.000242649352272006
10,0.395727993947015,0.000258994386220402
10,0.974559424092363,0.000185280266043643
10,0.974592007953308,0.00020011680206252
10,0.954761807636765,9.88363799598212e-05
10,0.64033130041933,8.1404170120725e-05
10,2.05810290544067,4.21443774430121e-05
10,2.15619020792871,5.03526009091912e-05
10,0.468392507177283,8.49240100069317e-05
6.46306711681638,0.560530769325812,0.00016198827340808
9.27976075413987,0.719126157600671,4.0505218982027e-05
9.28442443275247,0.68864932574472,2.60946845405188e-05
9.10678500782725,0.49007457500504,3.34455780301432e-05
9.08380783875542,0.383704430749696,3.34204703810984e-05
9.17439122561613,0.35339742567037,2.68786578466688e-05
10,0.418700682406514,2.7314915925896e-05
10,1.16167387033514,3.10347325226043e-05
10,0.670607419680682,1.16818107812063e-05
9.5045655916986,0.46541659019219,8.07482124556211e-06
9.54621724362162,0.484965032477228,2.55003434755983e-05
9.35961670333524,0.488134078924468,2.79732052480857e-05
8.78488498962777,0.498398406494302,4.75458045558972e-05
8.7168368555422,0.505644665730871,2.20065587966925e-05
9.94406974684524,0.724539065384799,1.52056530639216e-05
10,0.35039497164005,3.15050516845808e-05
10,1.35021224711716,9.65455952507307e-05
10,1.29518022675635,5.61528000120224e-05
9.96437156749009,0.602653087714239,4.38825853198269e-05
9.98941106223637,0.934325190610495,4.27501452493867e-05
10,0.909281060450143,3.07866273717619e-05
10,0.78565930646407,6.95822934527983e-05
10,0.787300763304963,8.00036334318482e-05
10,0.523589541586918,9.78440963770188e-05
10,0.440574433546216,0.000289536868542286
10,0.449055083002025,0.000375711480046409
10,0.473389897218659,0.000377829934425314
10,0.361723563811254,0.00027058356849168
10,0.177879191673411,0.000107179558309769
10,0.637033506453321,7.99496492895133e-05
10,0.450016161540567,7.11155080893807e-05
10,0.43604599097143,8.45649995367637e-05
10,0.425996501601271,0.000235384080881817
10,0.348758048259051,0.000175674207820089
9.3196606070633,0.351599119530384,0.000164783518762406
9.12924985409168,1.04933833770595,0.000374362367111981
10,0.289779191498834,0.000148428960068233
6.59326933112185,0.44290764911722,0.00019138284559024
5.94979224495329,0.459866666531508,0.000202558857302508
10,0.507318547527073,0.000329621214944789
10,0.562006116811526,0.0002987614626236
8.12177505665313,0.564806836669169,0.000183161317009298
8.10127480189924,0.276180365402518,0.000196747728762939
8.07348589170632,0.748910601875713,0.000407968870110125
7.53544339692992,0.732876922322412,0.000379814677248309
8.97355682481886,0.348237967199386,0.000344522763472856
8.20846116580883,0.348666366002833,0.000356764073027253
8.39627827638616,0.359401797846825,0.000118446535988977
9.75545924648302,0.94715027275907,0.000209258651352227
8.5647655671359,0.604176380485718,0.000250100504053358
8.59474050023256,0.359017149215153,9.26553688039752e-05
9.30857098258658,0.457583387868594,0.000108394664962645
6.01584146415885,0.637940705527299,0.000343225736507636
10,0.637562653810852,0.000411739521029887
9.33699616154437,1.77141240270529,0.000448185990403908
8.66237580885692,1.81958518435876,0.000230990674335306
6.0737884179863,1.82104895788676,0.000846906266164513
6.28878015341842,1.68964013746667,0.000638974331908465
6.09129920275383,1.65051238065234,0.000909674268597056
7.82332890897382,0.506919770762572,0.000809302884104347
4.78779042372598,0.506896904053999,0.00072040736851508
8.283290597133,0.545962272606182,0.000679818911028621
5.13067647873722,0.871036986113782,0.000776399195317031
6.57376548819019,0.453896951258922,0.00072641573178841
6.44110562838398,0.613646582596466,0.000813692533007426
6.36167236753617,0.966988677645763,0.00148570527990725
5.80982477433893,0.962014112482487,0.00220548061912383
6.54817018217808,0.309453930690359,0.00273401109573172
5.09134489007696,0.405841197737835,0.00313487922451456
5.49616858443849,0.870506272691825,0.00184999405368954
4.39720474616255,0.928097435324668,0.00105216830395222
4.44328614674837,0.698916302967685,0.000961517309904255
4.25256234516196,1.96645701202404,0.000954253371599481
4.22964329023776,0.649451067821273,0.000722672948051667
5.22416882443313,0.963730746652042,0.000864742474128517
4.19798573668751,0.942697787191078,0.000570678876937639
3.1613160489223,0.947379912859386,0.000602875010086633
4.42361986570429,0.434464578864939,0.000796012483385229
4.56411122166653,0.249929444651378,0.00128514845963181
4.93033485729518,0.250962000375471,0.00120327741354047
4.97089423942359,0.691066761116355,0.0005647890073906
4.92058300545182,0.32248702117264,0.000322748605538648
4.90275588177429,0.274222785952868,0.000291690350703173
2.5641848978341,0.419130581884667,0.000346608071658262
3.78826390825662,0.180310130905279,0.000233570836666649
3.70874920704743,0.381060205003544,0.000301051728687576
5.22736795317309,0.263965574278191,0.000316821604632069
5.15478792882625,0.115046798889086,0.000384072396832186
5.07248800945457,0.293835221694968,0.000505682571411049
4.50244795540241,1.07833087175936,0.000514347638364213
3.00888538364402,1.07827889476424,0.000604492863392066
3.1112545123298,1.06144032962328,0.000986522478678702
2.978331115795,0.399592233211787,0.00104874715800833
3.32121121523384,0.615549747732504,0.00100466435649378
2.86149222961314,0.590596340083273,0.00102798528227492
3.88402362076955,0.588938342980697,0.000684838906609402
3.91142072744366,0.876390104334438,0.000621926234104963
3.96268303877161,0.344912815217899,0.000519431623517376
3.85978494409804,0.320323803115769,0.000369085545364176
4.0993196572222,0.324296704546305,0.000303171935616824
4.2530582378718,0.245917911916439,0.000343054630776558
3.74912874310043,0.396954936177262,0.000139939928483654
3.88159912813404,1.37681614564845,0.000109928146401411
5.57598789543687,0.826232477199853,0.000118009238869409
3.58289266497001,0.949140511971179,6.00193624334802e-05
5.45990512312991,0.368528814258445,6.04175270058564e-05
5.2988141862122,0.371712026636378,6.68351601947057e-05
6.19574038325159,0.311632513952537,3.75907960127694e-05
5.34725771432018,0.564819338291716,7.69939321216054e-05
5.50002987660877,0.532081560092818,0.000318984465891441
5.34031527454994,0.534450548338744,0.000180923028824515
5.43928509309415,0.531309344753339,0.000112924111663502
5.8139913429439,0.622300861233309,1.64245701938047e-05
5.84329809984925,0.631169136004526,3.53162229710913e-05
4.77868590375145,0.945977457074914,3.21844024852966e-05
4.54593096890898,0.860890199173173,3.8328959879136e-05
4.36013936622084,0.866144894093821,3.23058330960611e-05
4.79098388824483,0.581299078889614,1.9312993851588e-05
4.84543657955556,0.915169883346178,1.18674133861584e-05
3.88694638913924,0.497208896574303,1.38418319902555e-05
3.75723497035824,0.613454114430883,3.030441888674e-05
3.47715680360955,1.15148935667141,2.02429300618177e-05
3.40135942744964,0.833493184155987,5.49470617295838e-05
3.50932662051872,0.589552127757757,3.69115727971308e-05
3.42070346247805,0.656847074309358,5.11233227339215e-05
3.86887314023778,0.656647211481442,7.69600024017222e-05
4.023448418962,0.805580149163415,0.000125368981089264
4.26576760089678,0.599892459742652,5.52299534357326e-05
5.38491332968458,0.9792832116036,9.51872730140662e-05
5.61357305583865,2.85361394528819,0.000438190618725728
5.71650049593134,1.50782209593627,0.00054757812048803
5.8223600607333,1.03610523829946,0.000529287263439201
3.20698753595649,0.983703630996503,0.000607427918981515
3.13817579370475,1.01423579646807,0.00045877810513679
3.4045110421488,1.04393727037505,0.000793345743438847
3.11576111483691,1.30637069229066,0.000785218781691498
6.90867443113463,1.46158141269036,0.000541991918299956
6.76879799020816,0.979669205486459,0.000592074777657532
5.84908413346238,2.42866503031188,0.000626237319489092
5.60932291301531,2.48368667039037,0.00146867972441629
5.75359515824516,1.37151200468897,0.00097006935969786
5.62316473940615,1.49729719270976,0.000980247631151799
5.6177142956071,1.42126676861969,0.00167698630268007
5.72858240417719,0.82846053618741,0.00161058511752627
5.55708697652103,1.71660617435016,0.00155126022430934
3.33167860191127,0.54672166212075,0.00154737384252667
4.83462771193464,1.13810729806969,0.00143863438175477
5.03626706852099,0.62286480380024,0.00125938750098494
4.54829098606574,0.62776704014182,0.00107731078669767
4.27384660231113,0.825175110008158,0.00152491152041073
3.83219905100213,1.712276228066,0.0011569385573715
3.84536156376704,1.85702051352712,0.000528993668418986
3.91833921298664,2.13449291969148,0.000325531847231284
5.27323314137301,2.0889627032233,0.000685074717847012
4.96359222397329,2.13865495077592,0.000270394466506062
4.0576439870677,2.15301280198109,0.000196395503610819
3.95402549462137,1.28826197889549,0.000230316830924363
4.14268324446571,1.31138766340693,0.000208767996061614
6.0539209579103,1.24238618765131,0.00057416667450596
4.32183628445965,1.24125792877245,0.000495553829789166
4.17227622728467,2.48027457170852,0.000708296263233507
3.00344886890221,1.63345421397572,0.000495584904927017
