"V1","V2","V3"
3.52960821506561,7.73260692948664,0.000679293937531171
3.29830033037355,6.78786476004929,0.000785544748636526
4.67367527866119,6.36686270966149,0.000194320915384173
5.99747772359726,6.35114091288422,0.000221262907567092
6.14058525392236,9.20930232939773,0.000258581125376941
5.91305553815328,8.86732182783015,0.000268696494217739
5.86487579294134,4.98271212876875,0.000228419208236185
2.88396499443557,5.01265448160028,0.000432596382963007
2.94076546948848,6.95701033755426,0.000344554438306421
2.2260495051043,6.95916025270927,0.000721245424367775
3.12493582793546,6.85532346008227,0.000712356468252526
2.95658816780374,6.86500572684726,0.00128504309587078
2.91874747184302,6.65770214215323,0.000541196420414798
3.83363726105441,6.75685859119706,0.000877449242374109
4.22821004987465,8.23210255874586,0.000921251860929605
4.58762573054399,5.60197241703448,0.000264980684995559
1.48137844681214,9.0691979851744,0.000792868591289372
1.65131848284339,9.03247817475585,0.00084364522534331
1.86365716542817,9.13381647196298,0.00083773455695924
3.77876067279774,8.07580545211738,0.00135910222591389
3.66334030867342,7.79028255888509,0.000807817377907533
3.85358758839761,7.5523746782641,0.000762790941241932
3.92662381917607,6.02648036107412,0.00032579317695949
3.9580177975918,6.25286332383726,0.000310587798345468
5.84758580839936,4.4015551505692,0.000328818207501708
5.71867626469397,4.41668947288813,0.000410276580686106
3.22893390303955,5.16276728296979,0.000594767262975042
3.49455163303713,5.03754899196813,0.000571321474137723
6.54589423208195,4.13693304099949,0.000116396549306983
6.67800567612138,5.28486647454398,0.000145234283168124
6.56576278220275,8.82186752613077,0.000303911367902679
6.69675444829858,8.40726399648919,0.00137165435109292
5.68937876368306,8.73470708514281,0.00135008868560041
5.78781980719986,7.65104099646472,0.00313869390209231
2.89708413192198,6.9317758357012,0.00159381704010509
3.09856155383969,10,0.00174910311418184
2.32066424312441,5.8748499004788,0.00161870959341171
4.43450725474775,5.89864358004078,0.00211139640368696
3.19896897494503,10,0.00168701043831448
5.01644446061569,8.62410651521247,0.00184186095147078
3.43312413542792,8.49658451085133,0.00260838687849428
3.36990360696244,8.19311049963687,0.00895317168249499
4.34545363896178,8.43254743325888,0.00849921708391705
1.59922080395685,8.51415482174101,0.00535948761494111
2.47740430807004,8.46505965185144,0.00269816534062509
6.84570720696451,10,0.00268577515489555
3.49270214333247,9.72944189115366,0.00361006481331511
6.64704639068656,5.12402023287613,0.00319654960318717
3.97391140424095,6.71995952600426,0.00246579136334364
3.06634142022036,4.16782133298909,0.00357754630085489
5.19393409725437,6.71543187577175,0.00314800619003815
1.88675603302168,10,0.00419398741937361
3.73397516673446,10,0.00113475721356014
3.7994544859949,10,0.00128873822143183
3.70072274131264,6.30163531731936,0.00169108578929919
10,5.97770510561472,0.000298230078885677
10,7.48167851280758,0.000299638270832602
7.95250727585372,3.86615853782523,0.00029956900733965
10,3.62596845254276,0.000375290535676908
10,5.82940128083146,0.000963227131946397
10,3.16264388798518,0.00111027531595261
10,2.05004966046619,0.00093480693594622
10,4.62451007274092,0.00228751938598947
9.9259185679335,4.55788490461785,0.00146608631555066
4.66426216678835,2.61884702475584,0.00158847481694896
3.12965139688412,1.75913447226301,0.0016443025656141
5.12795490448258,3.36381546803597,0.00178393391684945
5.0622344348359,1.74082710827276,0.00180098142504357
7.74623213380153,2.44305219407469,0.00169583224997909
7.56451269830862,1.82287113978084,0.00130241707230311
10,3.67593998193847,0.000834758238446712
10,3.75060982824375,0.00122412338074386
10,3.68005046783052,0.00158014503368787
10,2.80712404429495,0.000124279482307603
6.60415981960725,3.61026615815053,5.87597850284602e-05
9.2763862975216,3.5032455817859,9.00981764045898e-05
9.26934836307776,1.77482867181628,0.000179948501784207
6.67283490735687,2.10649781714537,0.000205052969304352
6.52710318491438,4.37772577796808,0.000306031331360845
10,2.2189338614875,0.000206195196738949
5.7941613974623,4.00636751057251,0.00109002074742926
6.63889282431997,5.52152405804337,0.00111869449346773
9.05772665311869,6.0346151432369,0.00145640329981366
9.11272840356247,5.24148003307482,0.000370046330732616
10,4.8025764355939,0.000322515664026564
4.36535168066687,2.87218548307262,0.00159021156106348
1.68026679648642,3.80677149768047,0.00105357245426981
4.18599354246628,5.23409196827462,0.00120884243640887
4.28676520445828,5.11259418714008,0.000483683546346099
3.87432235710177,4.92472776759612,0.000430618862112227
3.90832320804354,2.69920183122117,0.000275831908451551
7.27987684566508,1.57853030763443,0.00158087622229156
6.48824529761172,5.9037182941811,0.00175512020081731
6.63586368135918,4.69352133094534,0.000414245235818362
7.75301315352011,3.94941584205902,0.000151797792115979
7.84701575373037,7.41249352903551,0.000180797999900799
10,4.92723886503397,0.000293423458070977
10,5.09305269356805,0.000393113730319488
10,1.93083904880289,0.000560071984979637
10,3.01028599049089,0.000274386139182111
5.61109376742443,2.35037967305611,0.000285486192337397
5.49036922898698,2.27788346807951,6.13846515851014e-05
3.81955698879818,2.97862714914968,0.000199440339154691
6.77439259639764,1.67471123430137,0.000246321164307688
4.69573759340429,2.18618210607185,0.000236493068663397
4.96359547607374,4.86454767453333,0.000228052860087656
5.98214997817058,4.75401151020454,0.00016701261554853
6.0036279688758,3.79019006876947,0.000762156428159585
9.55869235178442,5.01237920295983,0.000682645663829976
7.37701260663481,4.93938694980513,0.000357345076256601
6.96702528828153,3.38188160871465,0.00131991115374922
10,3.70284141709636,0.000795294721064704
10,4.53823838964163,0.000134050775265425
10,5.667733978461,0.000106643238448046
10,5.19305146636642,0.000107346546617829
9.86677812535929,4.86987631197403,0.00023963136868109
9.70205924525185,4.74390242503145,7.31759367223363e-05
10,4.89673368784808,3.40074841345581e-05
10,4.82074632706667,0.000122045113924343
10,4.54987713875793,0.000256566951788521
10,4.06542851463364,0.000237386076660779
10,3.85187009997758,0.000325030748134792
10,1.2908853398913,0.000335698754498068
10,1.51888854005426,0.000179358890672831
10,5.44318305360156,0.000271586365440308
10,2.55629233204743,0.000218433534652897
10,5.32581904645886,0.000166556569032557
9.68499235706426,5.08311723265068,6.88048483011629e-05
8.72515966311654,5.01513150289394,5.52794712127609e-05
5.46188239894956,3.74912556903668,6.08748538445869e-05
6.51756500711255,4.04361508343139,3.87051053976049e-05
8.64592075055868,4.05076727918742,0.000254834167387057
8.56773857406367,4.8270747953909,0.000117505431126525
8.72513843797584,6.06984165440089,0.000113399227624991
6.13337518199993,6.78888614460954,2.25354465910583e-05
9.58519488120022,5.88410001787737,1.5655525195083e-05
6.22159232379927,2.61686372176315,3.90186933031356e-06
10,3.89846671614509,3.61239678642757e-06
7.20907610240743,3.7952392921775,1.2298945759446e-06
7.23922591516578,3.44871711618875,1.0326933302896e-06
7.18164011638545,3.46788184147432,1.00756432923479e-06
7.09178037578495,3.24692346518575,1.35775017900025e-06
8.36525987023393,2.14283140753056,2.74035969874034e-06
7.43283144148186,2.14203950060706,1.05972200493932e-06
8.20099491619578,2.16042201709822,1.32887860272217e-06
5.47942218455198,2.26722056343973,2.06105720983211e-06
8.15752584335866,2.44590671860289,3.41389445335025e-06
8.65365715165148,2.5685586163748,3.20772538963652e-06
7.02902612332237,4.83629322582693,1.28353376040427e-05
6.9787719499088,5.33040452277076,7.08834028253785e-06
7.06147704580506,4.18299770005992,8.36606244268061e-06
7.01881870059408,5.0652798388315,2.84282765783985e-05
7.31403798753197,5.71096294093527,1.46980608922441e-05
9.19585069603903,5.70327503489066,2.23852660312141e-05
10,4.74757479139907,1.32668148482715e-05
5.00095276136251,10,1.31185661822051e-05
6.70878340179089,10,1.53106947391282e-05
10,10,1.58457132798082e-05
8.37024808923875,10,2.2532735460324e-05
8.48706610791008,10,1.23241904982103e-05
8.47258921682734,10,9.5373634569226e-06
10,10,9.5272526984201e-06
9.34387571313312,9.87137866478619,1.42537528836059e-05
9.6609916243419,6.78362901139056,1.57967026007392e-05
8.45117795968414,6.25736904486294,8.84688766399707e-05
10,5.2960586590951,3.47535472037859e-05
10,10,3.57395910184763e-05
10,10,9.02665334448412e-05
9.99221492885408,10,4.35173946381162e-05
9.93257951844,10,0.000228972489168565
10,10,0.00020104487097888
10,10,0.0010316863218052
10,10,0.00100861065886263
10,5.9350055263657,0.00185216750106708
9.64258903976892,9.14189831926616,0.00283430281479733
9.21189168271522,8.66287372629268,0.00298813701070203
9.13861124154915,10,0.00340313106233727
6.19419930022712,10,0.00279234328370918
6.1564045910144,10,0.00221991264788031
8.55907741361494,10,0.00168663103183287
9.1873379808761,9.58182356604894,0.00147946659715054
8.30988081263341,10,0.0010504610799184
10,10,0.000457146157435427
6.16312918679303,10,0.00117882040808663
10,10,0.00106324343558835
8.12926053489207,10,0.000945788791316539
9.1905040956354,10,0.000953678615392389
9.99059538107758,10,0.000764774072825142
4.20393456757467,10,0.000480265437579754
6.71502482457653,8.72187633296108,0.00096920458397506
5.06476656608671,9.43104262452478,0.00118651197456834
4.82590915096072,9.83498810679074,0.00129511084446409
5.94479225799779,10,0.000957263108073111
9.82536289550054,10,0.000360534184154052
8.93100617495993,9.99361583602293,0.00161053713697492
5.72378940571022,10,0.000858800365032689
8.58694759156292,7.84324190226201,0.00060935154739343
7.84608300011868,10,0.000392722136401095
8.27370329081459,10,0.00051863784887723
9.4431901493684,9.8675968166008,0.000190898001256047
6.46101390938051,10,0.000137012076772641
6.05062785384069,10,0.000180793501137435
6.35417969025468,10,0.000198495582507423
8.25989957665076,10,0.000211735535978886
7.75760138803989,9.37549033513577,0.000188503669130252
8.15590639162161,10,0.000265348121136935
8.60976958428617,10,0.000307882036465321
9.10623732365251,10,0.000144158864649728
6.92049531785847,10,0.000118686605229967
4.8481052780061,9.64936094841784,0.000249404427064018
9.83273663480263,10,0.000216424347233677
5.05962331027267,9.90703723023678,0.000215878058098961
5.51627448516164,10,7.50376587439274e-05
6.52017924260325,10,1.56406597042638e-05
9.03471073966798,10,9.53786558464106e-06
9.208025310125,10,4.18593284071862e-06
6.30835416468372,10,2.31465781113676e-05
7.26455131849539,10,8.600789295248e-06
6.90524942679159,10,5.31394076815183e-06
7.29811681346626,10,8.99457142396052e-06
4.10575531152352,10,8.53863086785342e-06
4.53552100393253,10,5.74528653476782e-06
7.49927033452555,10,4.58064096558596e-06
7.32800815512975,10,1.83853241271796e-06
3.95820860819735,10,1.52612781471943e-06
4.33233401557633,10,2.00306146957708e-06
4.17038740249825,10,5.55990498606688e-07
4.27402524296011,10,9.29289103270336e-07
4.14330319359836,10,8.86972740293407e-07
6.41910077316906,10,1.08104779822583e-06
7.21285469199619,7.7268536090606,9.81351533702143e-07
3.89103791075692,10,9.6701188039477e-06
3.52451772392102,10,1.49952973278607e-05
2.54062489527832,10,2.19056070313844e-05
1.97821090036173,10,4.5954537795278e-05
4.06994290482354,10,2.48874344220791e-05
4.56909383716513,10,9.09138718406899e-05
3.23925418647592,10,0.000141937391854127
5.34812333378832,9.69542419863495,0.000144243743120888
5.07889263494341,10,0.000350375086754292
1.81609267866885,10,0.00101453078026647
5.1373970322294,10,5.72810889003688e-05
5.11968596944969,10,5.75402234562144e-05
6.23853373868947,10,0.000241042405230893
3.45729847965194,8.56406753768171,0.000439427427395423
3.44473806103214,5.98599384729199,0.000459928758174339
2.61020334783665,6.65927775687975,0.00064587902802842
7.66910345294165,10,0.000530402254852764
3.43766313107054,10,0.000260306645314069
4.63395591182973,9.7026673975711,0.00025736363006733
2.71074531024473,10,0.000320428687562876
4.35906738415285,10,0.000219408180972717
7.77097713492074,10,0.00066630060351515
3.39469012513653,10,0.000412712178739507
3.12762239485439,10,0.000324619007100096
4.23847382019685,10,0.00023043295935376
3.96082636337661,10,0.000752229502385006
3.99227330666155,10,0.000638580139103597
4.22630059560861,10,0.000665508996098925
4.31629913871773,10,0.00129095563271943
10,10,0.00101998713336092
4.37774730980628,9.30170419421515,0.000992362149739638
4.54522616253812,10,0.000222473686938075
2.48586778441859,10,0.000788524467855173
4.06523516479415,10,0.000405704520579435
5.43409266365861,10,0.00123715489794667
5.55495453516092,9.63250951682983,0.000616747755498754
4.21620031558012,9.0627916448129,0.000366346559503642
5.15449108146211,4.80016438646479,0.000360953215323545
5.39046146939457,3.97618769770159,0.00207691233016693
5.98987359499923,5.77520232157515,0.00158565655019675
5.01207640520651,7.49739856684918,0.00163377062451196
4.93933573804238,6.76606038064003,0.00261577277775294
4.5498800276721,4.44621808690433,0.00219712956453931
4.67653944975412,5.14770079960742,0.00204733106275173
6.24936371187593,3.90573917917716,0.00348098649609686
6.27523202055196,3.74803349462637,0.00324067959961529
10,2.87947536481927,0.00275617024515024
9.15059322944662,2.96905772804596,0.00164762646451309
8.90429216098126,4.11513153705616,0.00175277142015438
9.23190647127102,2.53380534961239,0.00150932956927237
4.08490786881502,2.71451224727579,0.00164317353510449
7.87677742337055,3.63358532097021,0.00359773273819198
4.96605227976358,4.24845405070377,0.00303311624571317
4.76272104355465,4.31678398123618,0.00297829971983692
10,4.28925023101094,0.0028292840032782
8.59791465829438,4.34491060580912,0.00236134809303227
8.76604246619833,4.56507495639887,0.00208345586112987
8.98459858685493,5.4714186189005,0.00125619813298281
10,5.53898922828787,0.00186027250073626
10,5.48025861638449,0.000848292832131673
6.28108824547373,5.06480654233278,0.000687071961213565
4.65896711742518,5.03911653243815,0.000633316603183593
4.89383518613884,5.34934544361325,0.000875495985137364
8.41183128719567,6.30731528360536,0.000841277806291665
8.35490047358319,6.28333715739847,0.000974917616710138
10,10,0.00117078839247943
10,10,0.00096696928268054
6.7447244962727,10,0.00092947697762459
9.30395197102884,7.51762404879459,0.00107928514575117
6.51814596650976,7.34522052608667,0.00113073749761842
10,10,0.00113861966713285
10,10,0.00143003757036922
10,10,0.00112933299892345
10,10,0.00104131106403565
10,7.37436531830533,0.000645097785051329
10,10,0.000698789492312143
10,10,0.000358256780945677
10,10,0.00060476984858007
10,10,0.00063704539730296
10,9.01730058776844,0.000632388847636474
10,8.98603627100441,0.000720726808783052
10,10,0.000542995927390307
8.75575249053208,9.50325028854023,0.000361564594005007
9.95484432949293,9.25124546029995,0.000957550645063012
9.76575707504773,10,0.00109039276479616
9.49256818384584,7.59503039776853,0.000618391140030987
8.5045149798583,10,0.000253450268477972
8.63950170336137,10,0.000341839912661235
8.74127999590202,6.59968996094679,0.000478275950625855
8.60968065286093,7.01665798709417,9.66632169065484e-05
8.37828521690504,6.76828287776503,9.49145047178028e-05
7.95111869487166,8.79031643067576,0.000129590138283089
6.98405685214813,8.87813060364966,6.17202201459622e-05
7.7704373767113,8.97077166259979,3.46132206665148e-05
9.41422837594532,9.55795662860851,2.02156819667117e-05
9.08936691467311,9.65311172651205,3.82217553687369e-05
9.77263749983006,9.5458289841922,0.000120593162961522
10,9.8832315696148,8.05724482405995e-05
10,10,4.16104357502026e-05
10,7.9322838990268,5.33680410737326e-05
10,9.6143814011306,0.000140907857301232
10,9.22448352141048,0.000245642929083498
10,9.61785556735823,0.00027893495018729
10,8.25651754075697,0.000859847402575707
10,8.80167654249858,0.000913179324622787
10,7.63077028031158,0.00142508291275223
10,9.19829645722965,0.0014082227781787
10,9.0500813750032,0.00135880451656114
8.20071350529622,7.45386838172661,0.000564551103297664
9.48510095201355,9.54055774212159,0.000569092667116489
9.68760002737403,8.54693997557877,0.000564801022707075
9.35476653467885,8.60019492484245,0.000594592830531376
9.35386373578972,5.9215490982877,0.000651683487811743
6.93926929577108,7.44820320774196,0.000668152616713707
7.58230525705885,9.38951982649465,0.00101588941577585
6.37579233142891,6.75199174656691,0.000977352323307981
7.38292283832664,5.32229055957695,0.000844172509359535
6.95213668090831,5.28157332561212,0.000787025755431188
5.75073298394946,4.38196016713776,0.000780271392493449
6.03808935939607,4.35402715588196,0.000780580503091409
5.482555971789,4.37548522280108,0.000876437505479397
5.7914494338379,3.72507451522401,0.00103232014161551
4.27482772649751,4.29549551633389,0.00106231051262785
4.18326746470171,3.66955874742052,0.000639416091165278
2.64173601870099,3.92888351025809,0.00079057309293668
2.52430640587579,3.70647843921421,0.00092746668806475
1.26875998262184,3.79968180180444,0.000834685255142283
1.41775118141175,3.56318707257142,0.00103627400964074
2.31862290773523,2.96407413315039,0.000877757470483089
1.43492442146352,7.00003409261298,0.000799723627740201
0.747406694658413,6.61763804939372,0.00078542526795813
1.47389041437861,6.70253954098302,0.000675131214689366
1.27718536331446,5.56575841900327,0.000776186831122906
1.18063212424555,5.39170566642456,0.000978202439326669
1.49342928483458,7.17558301175424,0.00121509940891076
1.0400092679801,7.63883773541261,0.00184483743134105
0.99720119327932,7.63950650113229,0.00054597686015407
1.40385434037368,8.40992749962129,0.000502884935866591
1.60300881440689,8.34525568854784,0.000702082930519741
0.747450034214995,8.51766700932971,0.000865502521144575
1.36724020278508,7.62603901288933,0.000531819211944271
1.37102567075461,7.64367509580035,0.000520828893934714
1.09265740995268,4.25051792041008,0.000682053279950662
1.09073720233537,4.04164092374161,0.0015677355621015
1.0465052933628,5.18523770953243,0.00159769900512624
1.07557562757419,3.47128474569739,0.00132318267076874
1.04719291396761,3.48918418306812,0.00152144291590458
1.62291961540145,4.932412435212,0.00129048102561198
0.967885568148738,5.42614521716528,0.00192326361287152
1.24618530614613,5.21935369451269,0.00121550995892511
1.88485571854363,4.11597680210421,0.0013043098326774
1.10552278912249,6.31611193757189,0.00120717302086519
1.70258662865309,3.71918411743137,0.00111131683866719
2.03108941506526,6.22876221363477,0.00119777021734939
2.12632112061092,5.43937994926388,0.00134268655771003
1.41042831971685,5.35435722077355,0.000896972695357242
1.3494583334775,5.94511276627265,0.00120677337036542
1.26681390982531,5.05031529280623,0.00122788372795435
1.41558412401305,5.41400281400941,0.00100567583046963
2.17416586576923,8.98663349130973,0.00134341920458738
1.46878475815963,9.20958335331181,0.00132203122179376
1.58514251326634,7.01148714832495,0.0013500268893145
2.38950192213947,7.09296403352138,0.00135563412164589
3.73861642676952,4.34967664336627,0.00144444682506302
3.64112649603738,4.5390922674184,0.00130756247720875
3.84989824001456,5.44510992533717,0.000728264424608651
5.35413073078064,5.30439795943673,0.00110613664374414
2.72995417364708,4.79229965787761,0.000339246723483679
4.27834217667841,4.95866754764443,0.000319875810575909
2.55962743856579,3.50489916964416,0.000269091989033333
2.5716830857368,5.40397680372514,0.00024726479410217
2.59056081830268,6.14583582503704,0.000119889213360288
7.68564040948478,4.4469470950624,0.000260813414190375
5.0566297710363,2.55599172042759,0.000126198215285829
5.17056822738211,2.97786362400443,0.000124582552233809
5.21619868472562,3.51948906082447,0.000164514618238217
7.35999534218629,2.46248164555543,0.000107818282669581
7.48502428127602,4.88082191706325,0.000192827711143387
6.27386982822059,3.68469261348866,0.000282828507200668
5.98679576424106,5.29118587865937,7.4041887458002e-05
6.27943715361247,4.38625891980592,5.76838465003739e-05
6.617544744394,3.91256784372666,9.44114531440834e-05
3.61146425465052,3.60025246990106,0.000132962856082972
5.62365465053643,3.51647862685664,0.000102539934540103
5.20980108890334,3.54916618075283,0.000214913202182769
4.83489811704223,3.72831040672469,0.000307875859861963
4.63990994215034,3.59937789693903,8.50383536274282e-05
3.8423021149149,3.3048162812848,2.83633511171617e-05
3.85061737472776,3.9580161604165,3.72959006740142e-05
